Food Produced,Food Eaten,Current Food,run_id
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
64.0,117.6,64,52
0.0,60.0,340,53
0.0,60.0,280,53
0.0,60.0,220,53
0.0,60.0,160,53
0.0,25.35,134,53
0.0,25.35,109,53
0.0,25.35,83,53
0.0,25.35,58,53
0.0,25.35,33,53
0.0,25.35,7,53
0.0,25.35,0,53
0.0,15.0,0,53
0.0,9.6,0,53
0.0,5.4,0,53
0.0,3.75,0,53
0.0,2.4000000000000004,0,53
0.0,1.35,0,53
0.0,0.6000000000000001,0,53
0.0,0.15,0,53
0.0,60.0,340,54
0.0,60.0,280,54
0.0,60.0,220,54
0.0,60.0,160,54
0.0,60.0,100,54
0.0,60.0,40,54
0.0,60.0,0,54
0.0,33.75,0,54
0.0,21.6,0,54
0.0,12.15,0,54
0.0,7.35,0,54
14.0,5.4,14,54
20.15,12.15,22,54
27.6,21.6,28,54
14.0,33.75,14,54
14.0,33.75,14,54
7.0,33.75,7,54
30.0,33.75,30,54
47.0,72.60000000000001,47,54
20.0,109.35,20,54
24.0,109.35,24,54
68.0,117.6,68,54
24.0,163.35000000000002,24,54
96.0,163.35000000000002,96,54
110.0,252.15000000000003,110,54
120.0,360.15000000000003,120,54
71.0,470.4,71,54
125.0,470.4,125,54
146.0,614.4000000000001,146,54
171.0,889.3499999999999,171,54
182.0,1083.75,182,54
143.0,1382.4,143,54
90.0,1382.4,90,54
140.0,1382.4,140,54
126.0,1749.6,126,54
175.0,1749.6,175,54
71.0,1782.15,71,54
175.0,1782.15,175,54
107.0,1915.35,107,54
175.0,1915.35,175,54
175.0,2088.6000000000004,175,54
53.0,2088.6000000000004,53,54
175.0,2088.6000000000004,175,54
175.0,2160.0,175,54
161.0,2160.0,161,54
97.0,2160.0,97,54
161.0,2160.0,161,54
161.0,2196.15,161,54
90.0,2196.15,90,54
161.0,2196.15,161,54
97.0,2343.75,97,54
126.0,2343.75,126,54
90.0,2457.6000000000004,90,54
133.0,2457.6000000000004,133,54
172.0,2457.6000000000004,172,54
133.0,2653.3500000000004,133,54
186.0,2653.3500000000004,186,54
197.0,2940.0,197,54
172.0,3110.4,172,54
127.0,3110.4,127,54
83.0,3110.4,83,54
197.0,3110.4,197,54
75.0,3465.6000000000004,75,54
76.0,1325.4,76,54
76.0,1717.35,76,54
36.0,1717.35,36,54
63.0,1717.35,63,54
43.0,1782.15,43,54
32.0,777.5999999999999,32,54
48.0,777.5999999999999,48,54
32.0,1033.35,32,54
0.0,421.35,0,54
46.0,240.0,46,54
62.0,375.0,62,54
73.0,558.1500000000001,73,54
81.0,735.0,81,54
53.0,1161.6,53,54
86.0,421.35,86,54
97.0,558.1500000000001,97,54
117.0,756.1500000000001,117,54
139.0,1058.4,139,54
172.0,1500.0,172,54
154.0,1983.75,154,54
15.0,1983.75,15,54
154.0,1983.75,154,54
155.0,2053.3500000000004,155,54
212.0,2196.15,212,54
101.0,2343.75,101,54
213.0,2343.75,213,54
154.0,2381.4,154,54
154.0,2381.4,154,54
157.0,2381.4,157,54
93.0,2613.6000000000004,93,54
157.0,2613.6000000000004,157,54
158.0,2653.3500000000004,158,54
155.0,2982.15,155,54
72.0,2982.15,72,54
160.0,2982.15,160,54
160.0,3067.3500000000004,160,54
69.0,3067.3500000000004,69,54
0.0,60.0,340,55
0.0,60.0,280,55
0.0,60.0,220,55
0.0,60.0,160,55
0.0,60.0,100,55
0.0,60.0,40,55
0.0,60.0,0,55
0.0,33.75,0,55
0.0,21.6,0,55
0.0,12.15,0,55
0.0,7.35,0,55
0.0,5.4,0,55
0.0,3.75,0,55
0.0,2.4000000000000004,0,55
0.0,1.35,0,55
0.0,0.6000000000000001,0,55
0.0,0.15,0,55
0.0,60.0,340,56
0.0,60.0,280,56
0.0,60.0,220,56
0.0,60.0,160,56
0.0,60.0,100,56
0.0,60.0,40,56
0.0,60.0,0,56
0.0,33.75,0,56
0.0,21.6,0,56
0.0,12.15,0,56
9.0,7.35,9,56
27.35,7.35,29,56
8.350000000000001,7.35,30,56
37.6,9.6,58,56
8.149999999999999,12.15,54,56
46.15,12.15,88,56
46.150000000000006,18.15,116,56
65.75,33.75,148,56
103.15,66.15,185,56
103.15,126.15,162,56
103.15,126.15,139,56
103.15,126.15,116,56
104.0,126.15,104,56
104.0,126.15,104,56
104.0,126.15,104,56
104.0,126.15,104,56
104.0,126.15,104,56
104.0,126.15,104,56
104.0,126.15,104,56
84.35000000000001,79.35000000000001,109,56
104.0,126.15,104,56
104.0,126.15,104,56
84.4,86.4,102,56
84.4,86.4,100,56
84.4,86.4,98,56
84.4,86.4,96,56
84.4,86.4,94,56
84.4,86.4,92,56
84.4,86.4,90,56
84.4,86.4,88,56
84.4,86.4,86,56
85.0,86.4,85,56
85.0,86.4,85,56
85.0,86.4,85,56
85.0,86.4,85,56
85.0,86.4,85,56
85.0,86.4,85,56
85.0,86.4,85,56
85.0,86.4,85,56
85.0,86.4,85,56
84.60000000000001,72.60000000000001,97,56
104.0,117.6,104,56
104.0,109.35,104,56
104.0,109.35,104,56
104.0,109.35,104,56
104.0,109.35,104,56
65.15,54.150000000000006,115,56
103.35,109.35,109,56
104.0,109.35,104,56
104.0,109.35,104,56
103.4,101.4,106,56
133.0,183.75,133,56
161.0,290.40000000000003,161,56
228.0,540.0,228,56
332.0,1109.4,332,56
361.0,1353.75,361,56
519.0,2653.3500000000004,519,56
716.0,3067.3500000000004,716,56
627.0,3465.6000000000004,627,56
627.0,3465.6000000000004,627,56
627.0,3465.6000000000004,627,56
627.0,3465.6000000000004,627,56
627.0,3465.6000000000004,627,56
627.0,3465.6000000000004,627,56
627.0,3465.6000000000004,627,56
530.0,3465.6000000000004,530,56
530.0,3465.6000000000004,530,56
397.0,1530.15,397,56
237.0,558.1500000000001,237,56
161.0,277.35,161,56
161.0,277.35,161,56
161.0,277.35,161,56
161.0,277.35,161,56
161.0,277.35,161,56
161.0,277.35,161,56
161.0,277.35,161,56
161.0,277.35,161,56
161.0,277.35,161,56
161.0,277.35,161,56
103.6,117.6,147,56
103.6,117.6,133,56
103.6,117.6,119,56
103.6,117.6,105,56
104.0,117.6,104,56
104.0,117.6,104,56
104.0,117.6,104,56
104.0,117.6,104,56
104.0,117.6,104,56
104.0,117.6,104,56
104.0,117.6,104,56
0.0,60.0,340,57
0.0,60.0,280,57
0.0,60.0,220,57
0.0,60.0,160,57
7.0,60.0,107,57
7.0,60.0,54,57
7.0,60.0,7,57
7.0,60.0,7,57
4.0,60.0,4,57
4.0,60.0,4,57
4.0,60.0,4,57
4.0,60.0,4,57
3.0,60.0,3,57
32.0,60.0,32,57
33.0,79.35000000000001,33,57
22.0,86.4,22,57
49.0,86.4,49,57
49.0,93.75,49,57
39.400000000000006,38.400000000000006,50,57
60.0,72.60000000000001,60,57
49.0,144.15,49,57
80.0,144.15,80,57
100.0,228.15000000000003,100,57
120.0,317.40000000000003,120,57
140.0,576.6,140,57
189.0,1058.4,189,57
189.0,1685.4,189,57
229.0,1685.4,229,57
306.0,2815.3500000000004,306,57
231.0,3153.75,231,57
250.0,3153.75,250,57
245.0,3375.0,245,57
283.0,3375.0,283,57
283.0,3603.75,283,57
283.0,3603.75,283,57
276.0,3603.75,276,57
283.0,3603.75,283,57
285.0,3936.6,285,57
278.0,4233.6,278,57
380.0,4233.6,380,57
382.0,4752.6,382,57
382.0,4699.35,382,57
366.0,3110.4,366,57
201.0,3110.4,201,57
238.0,3110.4,238,57
335.0,3465.6000000000004,335,57
359.0,3936.6,359,57
359.0,4083.75,359,57
337.0,4083.75,337,57
337.0,4083.75,337,57
337.0,4083.75,337,57
276.0,3792.15,276,57
277.0,3792.15,277,57
277.0,3888.150000000001,277,57
277.0,3888.150000000001,277,57
277.0,3888.150000000001,277,57
269.0,3888.150000000001,269,57
270.0,3888.150000000001,270,57
270.0,4034.400000000001,270,57
270.0,4034.400000000001,270,57
270.0,4034.400000000001,270,57
270.0,4034.400000000001,270,57
316.0,4034.400000000001,316,57
328.0,4284.150000000001,328,57
210.0,1881.6,210,57
210.0,1881.6,210,57
210.0,1881.6,210,57
210.0,1881.6,210,57
210.0,1881.6,210,57
203.0,1881.6,203,57
210.0,1881.6,210,57
210.0,1949.4,210,57
210.0,1949.4,210,57
210.0,1949.4,210,57
210.0,1949.4,210,57
210.0,1949.4,210,57
210.0,1848.15,210,57
210.0,1848.15,210,57
63.0,1848.15,63,57
210.0,1848.15,210,57
210.0,1949.4,210,57
210.0,1949.4,210,57
210.0,1949.4,210,57
210.0,1949.4,210,57
210.0,1949.4,210,57
210.0,1949.4,210,57
210.0,1949.4,210,57
210.0,1949.4,210,57
184.0,1949.4,184,57
210.0,1949.4,210,57
211.0,2088.6000000000004,211,57
214.0,2232.6000000000004,214,57
214.0,2381.4,214,57
214.0,2381.4,214,57
214.0,2381.4,214,57
214.0,2381.4,214,57
184.0,2381.4,184,57
250.0,2381.4,250,57
251.0,2535.0,251,57
255.0,2774.4,255,57
0.0,60.0,340,58
0.0,60.0,280,58
0.0,60.0,220,58
84.0,60.0,244,58
63.35000000000002,109.35,198,58
14.350000000000009,109.35,103,58
63.0,109.35,63,58
49.0,109.35,49,58
105.0,109.35,105,58
121.0,144.15,121,58
144.0,205.35,144,58
176.0,290.40000000000003,176,58
192.0,345.6,192,58
224.0,487.35,224,58
256.0,653.4000000000001,256,58
320.0,960.0,320,58
272.0,714.1500000000001,272,58
272.0,714.1500000000001,272,58
256.0,653.4000000000001,256,58
256.0,653.4000000000001,256,58
208.0,653.4000000000001,208,58
208.0,653.4000000000001,208,58
208.0,653.4000000000001,208,58
208.0,653.4000000000001,208,58
208.0,653.4000000000001,208,58
128.0,277.35,128,58
128.0,277.35,128,58
128.0,277.35,128,58
128.0,277.35,128,58
128.0,277.35,128,58
128.0,277.35,128,58
128.0,277.35,128,58
128.0,277.35,128,58
128.0,277.35,128,58
128.0,277.35,128,58
128.0,277.35,128,58
128.0,277.35,128,58
128.0,277.35,128,58
96.0,163.35000000000002,96,58
96.0,163.35000000000002,96,58
96.0,163.35000000000002,96,58
96.0,163.35000000000002,96,58
96.0,135.0,96,58
96.0,135.0,96,58
96.0,135.0,96,58
96.0,135.0,96,58
96.0,135.0,96,58
96.0,135.0,96,58
96.0,135.0,96,58
96.0,135.0,96,58
96.0,135.0,96,58
96.0,135.0,96,58
96.0,135.0,96,58
96.0,135.0,96,58
96.0,135.0,96,58
96.0,135.0,96,58
96.0,135.0,96,58
96.0,135.0,96,58
96.0,135.0,96,58
96.0,135.0,96,58
96.0,135.0,96,58
96.0,135.0,96,58
96.0,135.0,96,58
96.0,135.0,96,58
96.0,135.0,96,58
96.0,135.0,96,58
96.0,135.0,96,58
96.0,135.0,96,58
96.0,135.0,96,58
96.0,135.0,96,58
63.35000000000001,79.35000000000001,80,58
63.35000000000001,79.35000000000001,64,58
64.0,79.35000000000001,64,58
64.0,79.35000000000001,64,58
64.0,79.35000000000001,64,58
64.0,79.35000000000001,64,58
64.0,79.35000000000001,64,58
64.0,79.35000000000001,64,58
64.0,79.35000000000001,64,58
64.0,79.35000000000001,64,58
64.0,79.35000000000001,64,58
64.0,79.35000000000001,64,58
64.0,79.35000000000001,64,58
64.0,79.35000000000001,64,58
64.0,79.35000000000001,64,58
64.0,79.35000000000001,64,58
64.0,79.35000000000001,64,58
64.0,79.35000000000001,64,58
47.75,33.75,78,58
47.6,48.6,77,58
47.6,48.6,76,58
47.400000000000006,38.400000000000006,85,58
56.150000000000006,54.150000000000006,87,58
72.4,86.4,73,58
73.0,86.4,73,58
64.0,79.35000000000001,64,58
64.0,79.35000000000001,64,58
64.0,79.35000000000001,64,58
56.150000000000006,54.150000000000006,66,58
64.0,79.35000000000001,64,58
0.0,60.0,340,59
0.0,60.0,280,59
100.0,60.0,320,59
100.0,60.0,360,59
100.0,60.0,400,59
100.0,60.0,440,59
100.0,60.0,480,59
59.60000000000002,21.6,518,59
19.600000000000023,21.6,516,59
39.60000000000002,21.6,534,59
39.60000000000002,21.6,552,59
19.600000000000023,21.6,550,59
68.60000000000002,21.6,597,59
13.399999999999975,29.4,581,59
32.39999999999998,29.4,584,59
11.350000000000025,43.35,552,59
32.35000000000002,43.35,541,59
32.35000000000002,43.35,530,59
31.350000000000023,43.35,518,59
21.399999999999977,29.4,510,59
21.399999999999977,29.4,502,59
10.149999999999975,12.15,500,59
0.0,12.15,487,59
10.299999999999956,12.15,486,59
10.149999999999975,12.15,484,59
10.149999999999975,12.15,482,59
10.149999999999975,12.15,480,59
10.149999999999975,12.15,478,59
10.149999999999975,12.15,476,59
10.149999999999975,12.15,474,59
10.149999999999975,12.15,472,59
10.149999999999975,12.15,470,59
9.149999999999975,12.15,467,59
-0.8500000000000227,12.15,454,59
10.149999999999975,12.15,452,59
10.149999999999975,12.15,450,59
10.149999999999975,12.15,448,59
10.149999999999975,12.15,446,59
10.149999999999975,12.15,444,59
10.149999999999975,12.15,442,59
10.149999999999975,12.15,440,59
10.149999999999975,12.15,438,59
10.149999999999975,12.15,436,59
10.149999999999975,12.15,434,59
10.149999999999975,12.15,432,59
10.149999999999975,12.15,430,59
10.149999999999975,12.15,428,59
10.149999999999975,12.15,426,59
10.149999999999975,12.15,424,59
10.149999999999975,12.15,422,59
10.149999999999975,12.15,420,59
9.350000000000025,7.35,422,59
10.600000000000025,9.6,423,59
11.0,15.0,419,59
0.0,15.0,404,59
11.0,15.0,400,59
11.0,15.0,396,59
11.0,15.0,392,59
11.0,15.0,388,59
11.0,15.0,384,59
9.399999999999975,5.4,388,59
9.399999999999975,5.4,392,59
10.149999999999975,12.15,390,59
10.149999999999975,12.15,388,59
9.399999999999975,5.4,392,59
9.350000000000025,7.35,394,59
10.600000000000025,9.6,395,59
10.149999999999975,12.15,393,59
10.149999999999975,12.15,391,59
10.149999999999975,12.15,389,59
10.149999999999975,12.15,387,59
10.149999999999975,12.15,385,59
10.149999999999975,12.15,383,59
9.350000000000025,7.35,385,59
10.600000000000025,9.6,386,59
11.0,15.0,382,59
11.0,15.0,378,59
11.0,15.0,374,59
11.0,15.0,370,59
11.0,15.0,366,59
11.0,15.0,362,59
11.0,15.0,358,59
11.0,15.0,354,59
0.0,15.0,339,59
11.0,15.0,335,59
11.0,15.0,331,59
11.0,15.0,327,59
11.0,15.0,323,59
11.0,15.0,319,59
11.0,15.0,315,59
11.0,15.0,311,59
11.0,15.0,307,59
11.0,15.0,303,59
11.0,15.0,299,59
11.0,15.0,295,59
11.0,15.0,291,59
11.0,15.0,287,59
11.0,15.0,283,59
11.0,15.0,279,59
11.0,15.0,275,59
0.0,60.0,340,60
0.0,60.0,280,60
0.0,60.0,220,60
40.0,60.0,200,60
32.0,60.0,172,60
24.0,60.0,136,60
16.0,60.0,92,60
28.0,60.0,60,60
20.0,60.0,20,60
85.0,60.0,85,60
119.0,109.35,119,60
200.0,303.75,200,60
289.0,673.35,289,60
472.0,1622.4,472,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
420.0,1881.6,420,60
0.0,60.0,340,61
0.0,60.0,280,61
0.0,60.0,220,61
12.0,60.0,172,61
10.0,60.0,122,61
8.0,60.0,70,61
6.0,60.0,16,61
10.0,60.0,10,61
6.0,60.0,6,61
4.0,25.35,4,61
4.0,25.35,4,61
3.0,25.35,3,61
3.0,25.35,3,61
3.0,25.35,3,61
3.0,25.35,3,61
3.0,21.6,3,61
3.0,18.15,3,61
3.0,18.15,3,61
3.0,18.15,3,61
3.0,18.15,3,61
3.0,18.15,3,61
3.0,18.15,3,61
3.0,18.15,3,61
3.0,18.15,3,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
2.0,7.35,2,61
0.0,60.0,340,62
0.0,60.0,280,62
0.0,60.0,220,62
0.0,60.0,160,62
0.0,43.35,116,62
0.0,43.35,73,62
0.0,43.35,29,62
0.0,43.35,0,62
0.0,25.35,0,62
0.0,15.0,0,62
20.0,9.6,20,62
10.0,25.35,10,62
10.0,25.35,10,62
34.0,25.35,34,62
43.75,33.75,44,62
51.0,60.0,51,62
68.0,86.4,68,62
78.0,109.35,78,62
95.0,183.75,95,62
112.0,240.0,112,62
146.0,390.15,146,62
180.0,614.4000000000001,180,62
238.0,1058.4,238,62
272.0,1653.75,272,62
308.0,2269.3500000000004,308,62
308.0,2419.3500000000004,308,62
308.0,2419.3500000000004,308,62
308.0,2419.3500000000004,308,62
308.0,2419.3500000000004,308,62
308.0,2419.3500000000004,308,62
308.0,2419.3500000000004,308,62
394.0,2419.3500000000004,394,62
399.0,2613.6000000000004,399,62
403.0,2982.15,403,62
445.0,3197.4000000000005,445,62
408.0,3465.6000000000004,408,62
408.0,3465.6000000000004,408,62
408.0,3465.6000000000004,408,62
408.0,3465.6000000000004,408,62
408.0,3465.6000000000004,408,62
408.0,3465.6000000000004,408,62
408.0,3465.6000000000004,408,62
408.0,3465.6000000000004,408,62
408.0,3465.6000000000004,408,62
408.0,3465.6000000000004,408,62
408.0,3465.6000000000004,408,62
408.0,3465.6000000000004,408,62
301.0,1848.15,301,62
301.0,1848.15,301,62
301.0,1848.15,301,62
301.0,1848.15,301,62
301.0,1848.15,301,62
301.0,1848.15,301,62
301.0,1848.15,301,62
301.0,1848.15,301,62
301.0,1848.15,301,62
301.0,1848.15,301,62
301.0,1848.15,301,62
301.0,1848.15,301,62
301.0,1848.15,301,62
301.0,1848.15,301,62
301.0,1848.15,301,62
301.0,1848.15,301,62
301.0,1848.15,301,62
301.0,1848.15,301,62
301.0,1848.15,301,62
301.0,1848.15,301,62
301.0,1848.15,301,62
301.0,1848.15,301,62
301.0,1848.15,301,62
301.0,1848.15,301,62
140.0,1848.15,140,62
140.0,1848.15,140,62
140.0,1848.15,140,62
140.0,1848.15,140,62
140.0,1848.15,140,62
140.0,1848.15,140,62
140.0,1848.15,140,62
140.0,1848.15,140,62
140.0,1848.15,140,62
140.0,1848.15,140,62
140.0,1848.15,140,62
140.0,1848.15,140,62
140.0,1848.15,140,62
140.0,1848.15,140,62
140.0,1848.15,140,62
140.0,1848.15,140,62
140.0,1848.15,140,62
140.0,1848.15,140,62
140.0,1848.15,140,62
140.0,1848.15,140,62
140.0,1848.15,140,62
140.0,1848.15,140,62
140.0,1848.15,140,62
140.0,1848.15,140,62
140.0,1848.15,140,62
140.0,1848.15,140,62
140.0,1848.15,140,62
140.0,1848.15,140,62
140.0,1848.15,140,62
0.0,60.0,340,63
0.0,60.0,280,63
0.0,60.0,220,63
0.0,60.0,160,63
0.0,60.0,100,63
0.0,60.0,40,63
0.0,60.0,0,63
0.0,33.75,0,63
0.0,21.6,0,63
13.0,12.15,13,63
26.15,12.15,27,63
26.15,12.15,41,63
26.15,12.15,55,63
26.0,15.0,66,63
26.0,15.0,77,63
26.15000000000001,18.15,85,63
25.6,21.6,89,63
26.35,25.35,90,63
39.400000000000006,29.4,100,63
39.400000000000006,29.4,110,63
39.400000000000006,38.400000000000006,111,63
39.150000000000006,54.150000000000006,96,63
39.150000000000006,54.150000000000006,81,63
39.150000000000006,54.150000000000006,66,63
39.150000000000006,54.150000000000006,51,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
39.0,54.150000000000006,39,63
0.0,60.0,340,64
0.0,60.0,280,64
0.0,48.6,231,64
0.0,48.6,182,64
0.0,48.6,134,64
0.0,48.6,85,64
62.54999999999998,18.15,130,64
77.15,18.15,189,64
28.15000000000001,18.15,199,64
21.15000000000001,18.15,202,64
21.15000000000001,18.15,205,64
7.150000000000006,18.15,194,64
14.150000000000006,18.15,190,64
14.150000000000006,18.15,186,64
7.150000000000006,18.15,175,64
7.150000000000006,18.15,164,64
22.15000000000001,18.15,168,64
22.349999999999994,25.35,165,64
11.349999999999994,25.35,151,64
22.349999999999994,25.35,148,64
22.349999999999994,25.35,145,64
22.349999999999994,25.35,142,64
22.349999999999994,25.35,139,64
22.349999999999994,25.35,136,64
22.349999999999994,25.35,133,64
22.349999999999994,25.35,130,64
12.349999999999994,25.35,117,64
12.349999999999994,25.35,104,64
12.349999999999994,25.35,91,64
