population,babies,run_id
26,3,160
26,6,160
26,7,160
26,6,160
26,3,160
26,5,160
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
23,3,161
23,0,161
26,3,161
29,3,161
29,3,161
29,1,161
31,2,161
37,6,161
41,4,161
43,2,161
43,5,161
43,6,161
43,0,161
46,3,161
47,9,161
47,11,161
47,8,161
36,3,161
36,10,161
34,1,161
46,12,161
60,14,161
73,13,161
89,16,161
107,18,161
109,2,161
109,19,161
109,19,161
126,17,161
127,1,161
127,19,161
127,10,161
133,6,161
133,1,161
89,13,161
89,14,161
89,7,161
97,8,161
97,5,161
109,12,161
109,4,161
92,1,161
92,8,161
92,5,161
109,17,161
112,3,161
115,3,161
87,6,161
103,16,161
107,4,161
107,15,161
114,7,161
114,0,161
115,1,161
122,7,161
127,5,161
90,2,161
90,15,161
106,16,161
106,6,161
125,19,161
125,22,161
129,4,161
129,5,161
119,7,161
119,4,161
119,9,161
83,6,161
83,11,161
83,12,161
97,14,161
78,8,161
58,9,161
35,7,161
33,5,161
33,2,161
33,1,161
33,0,161
33,1,161
29,7,161
29,8,161
29,6,161
23,2,161
23,2,161
23,0,161
27,4,161
32,5,161
32,0,161
35,3,161
38,3,161
38,6,161
38,7,161
38,4,161
36,0,161
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
16,0,162
14,0,162
14,0,162
14,0,162
14,2,162
14,1,162
14,0,162
14,0,162
14,2,162
19,5,162
19,1,162
22,3,162
25,3,162
30,5,162
33,10,162
35,2,162
35,8,162
35,6,162
35,8,162
26,9,162
26,7,162
26,6,162
26,8,162
20,8,162
20,4,162
20,3,162
20,2,162
20,4,162
20,6,162
20,4,162
20,4,162
20,4,162
20,7,162
20,4,162
20,5,162
15,4,162
18,3,162
18,5,162
18,4,162
18,4,162
18,3,162
18,4,162
18,7,162
18,4,162
18,3,162
18,1,162
18,0,162
18,5,162
17,4,162
17,0,162
17,3,162
17,5,162
17,3,162
17,1,162
17,3,162
17,4,162
17,1,162
14,5,162
14,5,162
14,2,162
11,2,162
12,1,162
12,0,162
14,2,162
14,1,162
9,3,162
11,2,162
13,2,162
13,1,162
13,1,162
13,2,162
13,1,162
13,0,162
13,3,162
13,2,162
13,1,162
13,3,162
13,2,162
13,2,162
13,1,162
13,3,162
13,1,162
13,3,162
13,2,162
13,2,162
13,2,162
13,2,162
13,3,162
13,2,162
8,2,162
8,0,162
9,1,162
10,1,162
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
27,7,163
38,11,163
38,10,163
34,8,163
34,12,163
34,13,163
33,8,163
33,7,163
33,8,163
26,8,163
24,8,163
24,12,163
16,8,163
16,4,163
16,4,163
16,5,163
16,5,163
16,8,163
16,5,163
16,6,163
16,4,163
16,2,163
16,0,163
16,4,163
16,3,163
16,0,163
16,4,163
16,5,163
16,6,163
16,10,163
16,6,163
16,7,163
16,6,163
16,4,163
16,7,163
16,5,163
16,3,163
16,8,163
16,6,163
16,6,163
16,0,163
16,6,163
16,9,163
16,2,163
16,3,163
16,5,163
16,6,163
16,2,163
16,3,163
16,9,163
16,10,163
16,7,163
16,6,163
16,5,163
16,5,163
16,3,163
16,4,163
16,5,163
16,9,163
16,6,163
16,6,163
16,5,163
16,6,163
16,7,163
16,7,163
16,4,163
16,1,163
16,4,163
16,5,163
16,3,163
16,6,163
16,7,163
16,4,163
16,3,163
16,5,163
16,3,163
16,6,163
16,4,163
16,4,163
16,4,163
16,6,163
16,3,163
16,7,163
16,6,163
16,8,163
16,4,163
16,6,163
16,7,163
16,4,163
16,4,163
16,4,163
16,5,163
16,4,163
16,6,163
20,0,164
20,0,164
13,0,164
13,0,164
15,2,164
18,3,164
23,5,164
30,7,164
30,8,164
30,11,164
30,3,164
30,12,164
30,8,164
30,9,164
30,4,164
30,3,164
42,12,164
62,20,164
87,25,164
87,24,164
128,41,164
133,5,164
120,5,164
120,21,164
127,7,164
109,6,164
131,22,164
101,5,164
101,21,164
101,16,164
101,12,164
115,14,164
115,14,164
119,4,164
119,13,164
133,14,164
138,5,164
138,3,164
141,3,164
141,10,164
141,3,164
141,0,164
143,2,164
143,3,164
146,3,164
151,5,164
151,12,164
152,1,164
154,2,164
154,6,164
157,3,164
164,7,164
164,0,164
167,3,164
167,1,164
167,10,164
173,6,164
173,9,164
129,7,164
129,8,164
129,7,164
129,0,164
133,4,164
133,5,164
142,9,164
142,2,164
142,20,164
124,5,164
124,3,164
124,5,164
124,12,164
146,22,164
157,11,164
157,8,164
157,5,164
157,3,164
157,3,164
165,8,164
165,0,164
173,8,164
175,2,164
175,3,164
112,3,164
112,2,164
112,2,164
112,3,164
112,4,164
112,3,164
112,2,164
112,11,164
113,1,164
113,3,164
113,21,164
115,2,164
115,14,164
115,20,164
115,13,164
123,8,164
139,16,164
148,9,164
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
12,0,165
12,0,165
9,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
9,2,165
10,1,165
12,2,165
12,0,165
13,1,165
13,0,165
13,0,165
15,2,165
15,0,165
15,1,165
15,2,165
15,0,165
15,1,165
15,2,165
15,2,165
15,2,165
15,2,165
15,1,165
15,2,165
15,1,165
15,2,165
15,2,165
15,0,165
15,0,165
15,2,165
15,0,165
15,1,165
15,2,165
15,0,165
15,2,165
15,1,165
15,1,165
15,0,165
15,1,165
15,1,165
15,0,165
15,3,165
15,1,165
15,2,165
15,1,165
15,2,165
15,1,165
15,3,165
15,3,165
15,1,165
15,1,165
15,1,165
15,3,165
15,3,165
15,1,165
15,0,165
15,2,165
15,1,165
15,1,165
15,0,165
15,1,165
15,3,165
15,0,165
15,0,165
15,1,165
15,1,165
15,0,165
20,0,166
20,0,166
20,0,166
20,0,166
17,0,166
17,0,166
17,0,166
17,0,166
17,0,166
17,0,166
12,0,166
12,0,166
12,0,166
13,1,166
14,1,166
16,2,166
16,0,166
18,2,166
18,0,166
18,1,166
20,2,166
26,6,166
26,5,166
26,6,166
26,4,166
26,4,166
19,4,166
23,4,166
23,2,166
23,6,166
23,3,166
23,6,166
23,5,166
23,2,166
23,4,166
23,1,166
23,4,166
23,2,166
23,7,166
23,6,166
23,4,166
23,5,166
23,3,166
23,3,166
23,4,166
23,2,166
23,4,166
23,4,166
23,5,166
23,8,166
23,8,166
23,3,166
23,3,166
23,8,166
23,2,166
23,3,166
23,4,166
32,9,166
32,8,166
32,7,166
32,4,166
32,4,166
32,8,166
32,2,166
32,8,166
32,8,166
32,6,166
32,6,166
32,6,166
32,5,166
32,6,166
32,8,166
32,9,166
32,5,166
32,6,166
32,10,166
32,4,166
32,8,166
32,8,166
32,4,166
32,8,166
32,7,166
32,6,166
32,5,166
32,8,166
32,7,166
32,8,166
32,6,166
32,2,166
32,5,166
32,8,166
32,10,166
32,9,166
32,10,166
32,8,166
32,6,166
32,7,166
32,2,166
32,7,166
32,7,166
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,1,167
24,4,167
25,1,167
25,1,167
25,1,167
25,4,167
25,3,167
25,6,167
25,4,167
25,4,167
25,2,167
25,1,167
25,3,167
25,4,167
25,2,167
25,1,167
25,2,167
25,3,167
25,3,167
25,2,167
25,2,167
15,3,167
16,1,167
16,0,167
17,1,167
17,0,167
20,3,167
22,2,167
24,2,167
26,2,167
30,4,167
30,4,167
30,2,167
30,2,167
18,2,167
17,0,167
18,1,167
19,1,167
19,2,167
19,0,167
19,2,167
19,1,167
19,1,167
19,2,167
19,0,167
19,1,167
19,1,167
19,2,167
19,3,167
19,3,167
19,4,167
19,3,167
12,0,167
14,2,167
16,2,167
21,5,167
21,3,167
21,2,167
21,2,167
21,1,167
21,2,167
21,5,167
21,2,167
21,3,167
21,4,167
20,2,167
20,3,167
16,2,167
17,1,167
20,3,167
20,2,167
20,0,167
20,2,167
20,0,167
20,4,167
16,2,167
18,2,167
20,2,167
20,1,167
20,4,167
20,1,167
20,2,167
15,4,167
15,1,167
15,2,167
15,3,167
15,1,167
15,0,167
15,4,167
15,1,167
15,3,167
15,3,167
15,2,167
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
19,0,168
12,0,168
12,0,168
12,0,168
12,0,168
12,2,168
12,1,168
14,2,168
14,0,168
14,0,168
15,1,168
15,2,168
15,1,168
15,0,168
15,0,168
15,0,168
15,1,168
11,1,168
11,0,168
11,0,168
11,0,168
12,1,168
12,1,168
12,0,168
12,1,168
9,1,168
9,1,168
8,2,168
8,0,168
9,1,168
7,0,168
8,1,168
10,2,168
10,0,168
10,0,168
10,1,168
10,0,168
10,1,168
10,0,168
10,2,168
10,2,168
10,1,168
10,1,168
10,0,168
10,1,168
10,0,168
10,2,168
10,0,168
10,2,168
10,1,168
10,0,168
10,1,168
10,1,168
10,0,168
10,1,168
10,1,168
10,0,168
10,0,168
10,0,168
10,0,168
10,0,168
10,2,168
10,0,168
10,1,168
10,1,168
10,0,168
10,1,168
10,0,168
10,1,168
10,0,168
10,0,168
10,0,168
10,1,168
10,2,168
10,0,168
10,0,168
10,1,168
10,1,168
10,0,168
10,0,168
10,2,168
10,0,168
10,0,168
10,0,168
10,1,168
10,0,168
10,2,168
10,0,168
10,1,168
10,0,168
10,1,168
10,0,168
10,0,168
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
24,4,169
24,2,169
18,1,169
20,2,169
21,1,169
21,2,169
22,1,169
22,0,169
22,0,169
23,1,169
25,2,169
25,3,169
33,8,169
33,10,169
33,4,169
33,12,169
33,8,169
33,13,169
33,6,169
33,8,169
33,13,169
33,12,169
33,6,169
46,13,169
58,12,169
79,21,169
106,27,169
114,8,169
122,8,169
129,7,169
137,8,169
137,4,169
149,12,169
100,9,169
100,30,169
100,18,169
121,21,169
125,4,169
125,6,169
125,4,169
130,5,169
94,8,169
94,33,169
83,42,169
78,15,169
93,15,169
111,18,169
111,23,169
120,9,169
123,8,169
129,6,169
129,6,169
138,9,169
145,7,169
154,9,169
154,2,169
160,6,169
165,5,169
165,6,169
173,8,169
179,6,169
186,7,169
186,5,169
196,10,169
204,8,169
204,4,169
210,6,169
210,3,169
216,6,169
222,6,169
222,6,169
174,5,169
174,5,169
174,6,169
174,8,169
174,4,169
174,6,169
177,3,169
177,7,169
179,2,169
185,6,169
185,6,169
189,4,169
189,7,169
189,6,169
189,9,169
189,7,169
196,7,169
203,7,169
212,9,169
220,8,169
220,3,169
222,2,169
222,5,169
222,10,169
20,0,170
20,0,170
20,9,170
20,0,170
20,0,170
17,1,170
21,4,170
22,1,170
24,2,170
25,1,170
28,3,170
30,2,170
30,3,170
30,7,170
30,6,170
30,2,170
30,5,170
30,7,170
30,5,170
27,5,170
19,2,170
22,3,170
25,3,170
18,0,170
21,3,170
24,3,170
24,0,170
24,3,170
24,3,170
24,3,170
17,1,170
19,2,170
19,0,170
22,3,170
25,3,170
25,3,170
25,2,170
25,1,170
25,4,170
25,2,170
25,2,170
25,3,170
25,3,170
25,1,170
25,4,170
25,0,170
25,2,170
25,3,170
25,2,170
25,3,170
25,5,170
25,5,170
25,2,170
25,1,170
19,3,170
22,3,170
15,2,170
17,2,170
20,3,170
22,2,170
22,4,170
26,4,170
26,3,170
26,2,170
26,1,170
26,5,170
26,5,170
26,5,170
26,3,170
26,6,170
26,4,170
26,3,170
26,3,170
26,3,170
26,1,170
26,5,170
26,3,170
26,1,170
26,1,170
17,4,170
19,2,170
22,3,170
24,2,170
24,1,170
24,1,170
24,3,170
24,2,170
17,3,170
19,2,170
21,2,170
24,3,170
24,0,170
24,3,170
24,2,170
24,5,170
19,1,170
20,1,170
23,3,170
26,3,170
26,3,170
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,7,171
20,3,171
20,7,171
20,1,171
29,9,171
38,9,171
38,9,171
50,12,171
63,13,171
83,20,171
116,33,171
129,13,171
135,6,171
139,4,171
112,8,171
112,10,171
112,5,171
112,7,171
112,9,171
77,7,171
66,18,171
66,19,171
66,24,171
66,13,171
66,28,171
66,20,171
66,19,171
66,18,171
66,15,171
48,23,171
48,13,171
40,16,171
40,12,171
32,10,171
32,11,171
32,13,171
32,7,171
32,11,171
32,16,171
32,15,171
32,12,171
32,15,171
32,11,171
32,11,171
32,10,171
32,14,171
32,6,171
32,12,171
32,7,171
32,18,171
32,10,171
32,11,171
32,14,171
32,13,171
22,16,171
22,9,171
22,7,171
22,11,171
22,8,171
22,11,171
22,8,171
22,11,171
22,7,171
22,4,171
22,7,171
22,13,171
22,4,171
22,10,171
22,4,171
22,12,171
22,7,171
22,4,171
22,7,171
22,8,171
22,7,171
14,9,171
17,3,171
23,6,171
22,11,171
22,5,171
22,5,171
22,8,171
22,6,171
22,11,171
16,11,171
21,5,171
21,6,171
21,10,171
21,9,171
21,8,171
21,8,171
20,0,172
18,1,172
18,6,172
22,4,172
28,6,172
28,2,172
28,1,172
19,2,172
19,2,172
19,3,172
19,2,172
19,2,172
19,3,172
19,2,172
19,2,172
18,2,172
18,2,172
18,2,172
18,2,172
18,4,172
18,1,172
18,2,172
18,3,172
18,0,172
18,3,172
18,2,172
18,2,172
18,5,172
18,2,172
18,3,172
18,2,172
18,1,172
18,2,172
18,3,172
18,3,172
18,3,172
18,2,172
16,1,172
16,3,172
16,1,172
16,3,172
16,1,172
16,1,172
16,4,172
16,4,172
16,3,172
16,1,172
13,3,172
13,1,172
13,1,172
13,1,172
13,1,172
13,2,172
13,1,172
13,0,172
13,1,172
13,2,172
13,2,172
13,1,172
13,0,172
13,2,172
13,0,172
13,1,172
11,0,172
11,1,172
11,1,172
11,2,172
11,3,172
11,3,172
10,0,172
10,3,172
10,1,172
10,2,172
10,1,172
10,2,172
10,2,172
10,2,172
10,1,172
10,1,172
10,0,172
10,2,172
11,1,172
14,3,172
14,0,172
14,2,172
14,3,172
14,0,172
14,2,172
14,2,172
14,2,172
14,1,172
14,2,172
14,2,172
14,1,172
14,3,172
14,2,172
14,0,172
14,3,172
14,3,172
14,3,172
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,5,173
15,5,173
17,2,173
20,3,173
23,3,173
23,0,173
23,2,173
25,2,173
23,4,173
26,3,173
31,5,173
31,5,173
31,7,173
28,8,173
28,5,173
28,3,173
28,4,173
28,4,173
28,1,173
28,1,173
28,3,173
28,1,173
28,2,173
28,3,173
28,3,173
28,6,173
28,5,173
28,3,173
28,7,173
28,2,173
28,1,173
28,2,173
28,3,173
19,4,173
22,3,173
27,5,173
31,4,173
31,4,173
31,2,173
31,5,173
31,4,173
31,3,173
31,1,173
31,2,173
31,2,173
31,4,173
31,5,173
31,3,173
31,3,173
31,3,173
31,3,173
31,3,173
22,5,173
24,2,173
26,2,173
29,3,173
29,3,173
29,4,173
29,1,173
29,1,173
29,1,173
29,3,173
29,2,173
29,4,173
29,5,173
29,1,173
29,4,173
29,5,173
29,2,173
29,1,173
29,2,173
29,5,173
29,5,173
29,4,173
29,1,173
29,0,173
29,0,173
29,0,173
29,0,173
29,0,173
29,0,173
29,0,173
29,0,173
24,0,173
24,0,173
24,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,0,174
20,0,174
20,11,174
20,6,174
20,1,174
20,4,174
15,1,174
12,1,174
9,1,174
7,0,174
6,0,174
5,4,174
4,1,174
3,0,174
2,1,174
1,2,174
0,0,174
20,0,175
20,0,175
20,9,175
20,6,175
20,4,175
20,0,175
15,4,175
15,0,175
16,1,175
16,1,175
16,2,175
16,0,175
21,5,175
24,3,175
30,6,175
30,3,175
33,3,175
36,3,175
46,10,175
46,5,175
48,2,175
48,6,175
48,6,175
48,8,175
51,3,175
51,3,175
51,3,175
57,6,175
62,5,175
72,10,175
81,9,175
87,6,175
87,6,175
87,9,175
102,15,175
108,6,175
115,7,175
115,5,175
120,5,175
141,21,175
144,3,175
149,5,175
149,2,175
149,0,175
149,1,175
154,5,175
154,1,175
159,5,175
159,11,175
116,2,175
116,5,175
116,5,175
116,3,175
116,6,175
122,6,175
122,0,175
122,3,175
122,3,175
92,4,175
92,14,175
92,14,175
92,12,175
104,12,175
107,3,175
90,7,175
98,8,175
106,8,175
109,3,175
108,5,175
108,15,175
110,2,175
110,3,175
110,3,175
110,2,175
110,4,175
113,3,175
115,2,175
115,1,175
115,4,175
118,3,175
119,1,175
123,4,175
123,2,175
127,4,175
132,5,175
134,2,175
137,3,175
137,4,175
121,1,175
77,6,175
77,6,175
77,9,175
77,8,175
88,11,175
97,9,175
111,14,175
113,2,175
113,1,175
113,5,175
113,2,175
20,0,176
20,2,176
20,1,176
20,0,176
20,11,176
20,4,176
15,25,176
9,22,176
7,7,176
6,3,176
5,0,176
4,1,176
3,1,176
2,2,176
1,0,176
0,0,176
20,0,177
20,0,177
20,14,177
20,12,177
20,17,177
20,17,177
11,14,177
9,1,177
6,3,177
5,1,177
4,2,177
3,0,177
5,2,177
6,1,177
6,0,177
8,2,177
10,2,177
12,2,177
14,2,177
16,2,177
16,3,177
16,0,177
16,3,177
16,1,177
16,2,177
16,0,177
16,3,177
16,0,177
16,1,177
16,3,177
16,0,177
16,2,177
16,2,177
16,1,177
16,0,177
16,2,177
16,2,177
12,3,177
13,1,177
13,0,177
13,1,177
13,2,177
13,3,177
13,1,177
13,0,177
13,0,177
13,1,177
13,3,177
13,1,177
13,3,177
13,1,177
13,4,177
13,1,177
13,3,177
13,4,177
13,3,177
13,1,177
13,0,177
13,2,177
13,1,177
13,2,177
13,1,177
13,1,177
13,2,177
13,1,177
13,2,177
13,2,177
13,4,177
13,1,177
13,1,177
13,2,177
13,3,177
13,2,177
13,1,177
13,2,177
13,1,177
13,1,177
13,1,177
13,2,177
13,4,177
13,3,177
13,1,177
13,3,177
13,1,177
13,4,177
13,3,177
13,1,177
13,2,177
13,1,177
13,1,177
13,5,177
13,3,177
13,3,177
13,4,177
13,3,177
13,1,177
13,1,177
13,3,177
13,3,177
13,4,177
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
19,6,178
19,3,178
19,0,178
19,0,178
19,0,178
19,1,178
19,5,178
19,2,178
19,1,178
19,2,178
19,2,178
19,1,178
19,0,178
19,1,178
19,0,178
19,2,178
19,1,178
19,0,178
19,1,178
19,1,178
19,2,178
19,3,178
19,4,178
19,0,178
19,3,178
19,2,178
19,1,178
19,3,178
19,4,178
19,1,178
19,2,178
19,2,178
19,2,178
19,2,178
19,1,178
19,2,178
19,2,178
19,3,178
19,1,178
19,2,178
19,2,178
19,0,178
19,2,178
19,3,178
19,2,178
19,1,178
19,1,178
19,5,178
19,1,178
19,3,178
19,3,178
19,2,178
19,1,178
19,2,178
19,1,178
19,3,178
19,2,178
19,0,178
19,3,178
19,4,178
19,1,178
19,1,178
19,2,178
19,1,178
19,2,178
19,5,178
19,1,178
19,3,178
19,2,178
19,3,178
19,1,178
19,3,178
19,4,178
19,1,178
19,1,178
19,1,178
19,1,178
19,3,178
19,2,178
19,1,178
19,2,178
19,3,178
19,2,178
19,4,178
19,3,178
19,4,178
19,1,178
19,1,178
19,2,178
19,2,178
19,2,178
19,5,178
19,1,178
13,0,179
13,0,179
13,0,179
13,0,179
13,0,179
13,1,179
13,1,179
13,3,179
13,5,179
42,29,179
42,59,179
42,47,179
27,27,179
24,10,179
24,7,179
24,10,179
24,3,179
30,6,179
39,9,179
36,8,179
36,10,179
36,9,179
32,14,179
32,4,179
32,8,179
32,4,179
32,4,179
32,8,179
32,9,179
30,8,179
30,9,179
30,6,179
30,8,179
30,4,179
30,4,179
30,11,179
35,5,179
45,10,179
58,13,179
75,17,179
95,20,179
128,33,179
135,7,179
142,7,179
142,11,179
142,10,179
142,6,179
142,9,179
142,13,179
142,8,179
142,4,179
142,10,179
142,9,179
142,13,179
142,14,179
142,8,179
142,6,179
142,10,179
142,10,179
142,8,179
142,13,179
142,9,179
142,11,179
142,7,179
142,7,179
142,9,179
142,8,179
142,9,179
142,11,179
142,12,179
142,13,179
142,10,179
142,8,179
142,10,179
142,11,179
142,5,179
142,12,179
142,10,179
142,13,179
142,8,179
142,7,179
142,9,179
142,13,179
142,8,179
142,16,179
142,6,179
142,13,179
142,12,179
142,6,179
142,8,179
142,12,179
142,10,179
142,8,179
142,8,179
142,6,179
142,6,179
142,13,179
142,9,179
142,7,179
142,5,179
16,0,180
16,0,180
16,0,180
16,2,180
16,4,180
16,2,180
16,2,180
16,2,180
16,2,180
16,4,180
16,1,180
16,2,180
14,0,180
14,2,180
14,1,180
18,4,180
20,2,180
21,1,180
21,3,180
21,1,180
23,2,180
25,2,180
25,1,180
28,3,180
28,2,180
28,2,180
28,4,180
28,3,180
30,2,180
33,3,180
37,4,180
39,2,180
39,4,180
39,0,180
44,5,180
50,6,180
50,10,180
50,4,180
58,8,180
64,6,180
71,7,180
80,9,180
100,20,180
116,16,180
119,3,180
126,7,180
127,1,180
127,5,180
127,5,180
127,4,180
127,3,180
127,4,180
127,3,180
127,3,180
127,3,180
127,3,180
127,4,180
127,6,180
127,3,180
127,5,180
127,5,180
127,6,180
127,3,180
127,5,180
127,3,180
127,3,180
127,2,180
127,4,180
127,3,180
127,5,180
127,4,180
127,5,180
127,4,180
127,7,180
127,3,180
127,4,180
127,5,180
127,4,180
127,4,180
127,6,180
127,4,180
127,4,180
127,6,180
127,4,180
127,3,180
131,4,180
132,1,180
132,3,180
132,1,180
132,4,180
132,3,180
132,3,180
132,1,180
132,2,180
132,4,180
132,1,180
132,1,180
134,2,180
139,5,180
142,3,180
17,0,181
17,0,181
17,2,181
17,3,181
17,1,181
17,3,181
17,1,181
17,0,181
13,3,181
10,2,181
8,17,181
6,14,181
3,12,181
2,8,181
1,7,181
0,2,181
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
21,1,182
25,4,182
25,0,182
25,2,182
25,2,182
25,1,182
29,4,182
34,5,182
34,4,182
34,4,182
38,4,182
47,9,182
53,6,182
60,7,182
66,6,182
66,8,182
66,5,182
66,6,182
75,9,182
89,14,182
89,12,182
106,17,182
109,3,182
109,10,182
113,4,182
113,5,182
113,17,182
116,3,182
116,12,182
119,3,182
121,2,182
122,1,182
122,11,182
102,5,182
102,3,182
102,8,182
105,3,182
105,4,182
91,6,182
91,12,182
80,14,182
64,11,182
64,8,182
64,9,182
64,10,182
64,8,182
64,9,182
64,8,182
64,10,182
64,4,182
64,0,182
71,7,182
82,11,182
95,13,182
115,20,182
118,3,182
121,3,182
121,4,182
121,3,182
121,13,182
126,5,182
130,4,182
131,1,182
131,6,182
131,2,182
135,4,182
139,4,182
139,3,182
147,8,182
150,3,182
150,7,182
150,3,182
150,5,182
156,6,182
163,7,182
170,7,182
177,7,182
182,5,182
182,3,182
187,5,182
176,8,182
176,3,182
176,5,182
153,10,182
153,1,182
153,4,182
153,6,182
162,9,182
171,9,182
180,9,182
20,0,183
20,0,183
20,12,183
20,6,183
20,9,183
20,6,183
15,8,183
12,6,183
9,2,183
7,1,183
6,0,183
5,1,183
6,1,183
8,2,183
8,2,183
8,0,183
9,1,183
11,2,183
11,0,183
11,1,183
11,1,183
11,0,183
11,2,183
11,3,183
11,3,183
11,1,183
11,0,183
11,3,183
11,0,183
11,1,183
11,2,183
11,1,183
11,1,183
11,1,183
11,0,183
11,3,183
11,2,183
11,0,183
11,1,183
11,1,183
11,1,183
11,1,183
11,1,183
11,1,183
11,3,183
11,3,183
11,1,183
11,0,183
11,1,183
11,0,183
11,2,183
11,1,183
11,0,183
11,0,183
11,0,183
11,1,183
11,3,183
11,2,183
11,3,183
11,0,183
11,1,183
11,0,183
15,4,183
18,3,183
22,4,183
26,4,183
28,2,183
28,3,183
28,1,183
28,2,183
28,6,183
28,1,183
28,1,183
28,4,183
28,1,183
28,3,183
28,0,183
28,0,183
28,2,183
28,4,183
28,3,183
28,6,183
28,6,183
28,3,183
28,1,183
28,2,183
28,2,183
28,3,183
28,5,183
28,2,183
28,2,183
28,5,183
28,4,183
28,1,183
28,2,183
28,3,183
28,4,183
28,2,183
28,3,183
28,1,183
20,0,184
13,0,184
13,0,184
13,0,184
17,4,184
20,3,184
20,0,184
20,4,184
20,2,184
23,3,184
28,5,184
28,4,184
28,6,184
28,7,184
28,3,184
28,4,184
28,6,184
28,0,184
21,1,184
21,6,184
22,1,184
26,4,184
26,5,184
26,3,184
26,7,184
26,4,184
26,5,184
26,5,184
26,9,184
26,3,184
26,7,184
26,4,184
26,6,184
26,8,184
26,4,184
26,9,184
18,3,184
21,3,184
31,10,184
36,5,184
43,7,184
50,7,184
61,11,184
70,9,184
82,12,184
101,19,184
106,5,184
73,5,184
73,13,184
73,11,184
73,21,184
73,11,184
73,20,184
73,17,184
47,20,184
47,12,184
47,14,184
47,11,184
47,7,184
47,10,184
47,12,184
47,11,184
47,12,184
47,12,184
47,12,184
47,6,184
47,12,184
47,11,184
47,13,184
47,8,184
47,9,184
47,12,184
47,7,184
47,10,184
47,8,184
47,14,184
47,13,184
47,10,184
47,6,184
47,11,184
47,13,184
47,9,184
47,10,184
47,5,184
47,15,184
47,10,184
47,9,184
45,8,184
45,11,184
45,9,184
45,8,184
45,12,184
45,15,184
45,8,184
45,5,184
45,11,184
45,11,184
45,12,184
33,11,184
33,12,184
20,0,185
13,0,185
13,0,185
13,4,185
13,3,185
13,2,185
13,4,185
13,1,185
13,2,185
13,0,185
16,3,185
17,1,185
17,1,185
18,1,185
21,3,185
21,1,185
21,0,185
21,4,185
21,1,185
21,4,185
21,3,185
21,2,185
21,3,185
21,1,185
21,2,185
21,1,185
21,1,185
21,1,185
21,2,185
21,2,185
21,2,185
21,2,185
21,2,185
21,2,185
21,3,185
21,4,185
21,0,185
21,3,185
21,4,185
21,3,185
21,1,185
21,0,185
21,3,185
21,2,185
21,0,185
21,7,185
21,3,185
21,3,185
21,1,185
21,4,185
21,2,185
21,3,185
21,0,185
21,4,185
21,3,185
21,2,185
21,0,185
21,4,185
21,3,185
21,2,185
21,1,185
21,3,185
21,2,185
21,2,185
21,2,185
21,4,185
21,3,185
21,5,185
21,3,185
21,3,185
21,1,185
21,4,185
21,1,185
21,1,185
21,2,185
21,2,185
21,3,185
21,2,185
21,4,185
21,4,185
21,3,185
21,1,185
21,2,185
21,4,185
21,2,185
21,4,185
21,0,185
21,5,185
21,1,185
21,3,185
21,5,185
21,2,185
21,1,185
21,3,185
21,3,185
21,1,185
21,2,185
21,4,185
21,1,185
21,2,185
20,0,186
20,0,186
20,6,186
20,6,186
20,1,186
20,1,186
15,1,186
12,2,186
9,1,186
7,0,186
6,1,186
5,1,186
4,0,186
3,0,186
2,0,186
1,0,186
0,0,186
20,0,187
20,2,187
20,15,187
20,10,187
20,9,187
20,13,187
15,6,187
12,1,187
14,2,187
18,4,187
18,1,187
18,3,187
18,3,187
18,6,187
18,3,187
18,3,187
18,2,187
18,4,187
18,4,187
18,3,187
18,3,187
18,2,187
18,3,187
17,4,187
17,3,187
17,2,187
17,4,187
17,3,187
17,2,187
17,4,187
17,3,187
17,3,187
17,4,187
17,2,187
17,1,187
17,6,187
17,4,187
17,4,187
17,3,187
17,7,187
17,2,187
17,3,187
17,1,187
17,3,187
17,2,187
17,5,187
17,2,187
17,5,187
17,3,187
17,4,187
17,1,187
17,2,187
17,1,187
17,4,187
17,3,187
17,3,187
17,2,187
17,4,187
17,2,187
