houses,farms,mines,lumber mills,latrines,run_id
0,0,1,0,0,64
0,0,1,0,0,64
1,0,1,0,0,64
0,0,1,0,0,64
0,0,1,0,0,64
0,1,0,0,0,64
0,1,0,0,1,64
0,1,0,0,2,64
0,1,0,0,2,64
1,1,0,0,2,64
1,1,1,0,2,64
1,1,1,0,2,64
1,1,1,0,2,64
2,1,1,0,2,64
2,2,1,0,2,64
2,2,1,0,2,64
2,2,1,0,2,64
3,2,1,0,2,64
3,2,1,0,2,64
3,2,1,0,2,64
3,2,1,0,2,64
3,2,1,0,2,64
3,2,1,0,2,64
3,2,1,0,2,64
3,2,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
0,0,0,0,0,65
0,1,0,0,0,65
0,1,0,1,0,65
0,1,0,1,0,65
1,1,0,1,0,65
0,1,0,1,1,65
0,2,0,1,1,65
0,3,0,1,1,65
0,3,0,1,1,65
0,3,0,1,1,65
0,3,0,1,2,65
1,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
0,0,0,0,0,66
0,1,0,0,0,66
0,1,0,0,0,66
0,1,0,0,1,66
0,1,0,0,2,66
0,1,0,1,2,66
0,1,1,1,2,66
1,1,1,1,2,66
2,1,1,1,2,66
2,1,1,1,2,66
2,1,1,1,2,66
2,1,1,1,2,66
2,1,1,1,2,66
2,1,1,1,2,66
2,1,1,1,2,66
2,1,1,1,2,66
2,1,1,1,2,66
2,1,1,1,2,66
2,1,1,1,2,66
2,1,1,1,2,66
2,1,1,1,2,66
2,1,1,1,2,66
2,1,1,1,2,66
2,1,1,1,2,66
2,1,1,1,2,66
2,1,1,1,2,66
2,1,1,1,2,66
2,1,1,1,2,66
2,1,1,1,2,66
2,1,1,1,2,66
2,1,1,1,2,66
2,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
0,0,0,0,0,67
1,0,0,0,0,67
1,0,0,1,0,67
2,0,0,1,0,67
2,0,0,1,0,67
2,0,0,1,1,67
2,0,0,1,1,67
2,0,1,1,1,67
2,0,1,1,1,67
2,0,1,1,1,67
2,1,1,1,1,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
2,1,1,2,2,67
0,0,0,0,0,68
0,0,1,0,0,68
0,0,1,0,1,68
0,1,1,0,1,68
0,1,1,0,1,68
0,1,1,0,2,68
0,1,1,0,3,68
0,1,0,0,3,68
0,1,0,0,3,68
0,1,0,0,3,68
0,1,0,0,3,68
0,1,0,0,3,68
0,1,0,0,3,68
1,1,0,0,3,68
1,1,0,0,3,68
1,1,0,0,3,68
1,1,0,0,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
1,1,0,1,3,68
0,0,0,0,0,69
0,0,0,0,0,69
0,1,0,0,0,69
0,1,0,0,0,69
0,1,0,1,0,69
0,1,0,1,0,69
1,1,0,1,0,69
1,2,0,1,0,69
1,2,1,1,0,69
1,2,1,1,0,69
1,2,1,1,0,69
1,2,1,1,0,69
1,2,1,1,0,69
1,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,2,69
2,2,1,1,2,69
2,3,1,1,2,69
2,3,1,1,2,69
2,4,1,1,2,69
2,4,1,1,2,69
2,3,1,1,2,69
2,3,1,1,2,69
2,3,1,1,2,69
2,4,1,1,2,69
2,3,1,1,3,69
2,3,1,1,3,69
3,3,1,1,3,69
3,2,2,1,3,69
3,1,2,2,3,69
3,1,2,2,4,69
3,1,2,2,4,69
3,1,2,3,4,69
3,1,2,3,4,69
4,1,2,3,4,69
4,1,2,3,5,69
4,1,3,3,5,69
4,1,3,4,5,69
4,1,3,4,5,69
4,1,3,4,5,69
5,1,3,4,5,69
5,1,3,4,5,69
5,1,3,4,5,69
5,1,3,4,5,69
5,1,3,4,5,69
5,1,3,4,5,69
5,1,3,4,5,69
5,1,3,4,6,69
5,2,3,4,6,69
5,2,3,4,5,69
5,3,3,4,5,69
5,4,3,4,5,69
5,4,3,4,5,69
5,4,4,4,5,69
5,4,4,5,5,69
5,3,4,6,5,69
5,4,4,6,5,69
5,4,4,7,5,69
5,4,4,7,5,69
6,4,4,7,5,69
6,5,4,7,5,69
6,5,4,7,5,69
6,5,4,7,6,69
7,5,4,7,6,69
7,5,4,7,6,69
7,5,4,7,7,69
8,5,4,7,7,69
8,5,4,7,7,69
8,6,4,7,7,69
8,7,4,7,7,69
7,8,4,7,7,69
7,8,5,7,7,69
7,8,5,8,7,69
7,8,5,7,7,69
7,8,5,7,8,69
7,8,5,7,7,69
7,8,5,7,7,69
7,9,5,7,7,69
7,9,5,7,7,69
7,10,5,6,7,69
7,10,5,5,7,69
8,10,5,5,7,69
8,11,5,5,7,69
8,12,5,5,7,69
8,12,5,5,7,69
8,11,6,5,7,69
9,11,5,5,7,69
9,11,5,5,8,69
9,11,5,5,8,69
9,11,5,5,7,69
9,11,5,5,8,69
9,11,6,5,8,69
9,11,6,6,7,69
9,11,6,6,7,69
9,11,6,6,8,69
10,11,6,5,8,69
11,10,6,5,8,69
12,10,6,5,8,69
12,11,6,5,8,69
12,11,7,5,8,69
0,0,0,0,0,70
0,1,0,0,0,70
0,1,0,0,1,70
0,1,0,0,1,70
1,1,0,0,1,70
1,0,0,1,1,70
1,0,0,1,2,70
2,0,0,1,2,70
2,0,0,1,2,70
2,0,0,1,2,70
3,0,0,1,2,70
3,0,0,1,2,70
3,0,0,1,2,70
3,1,0,1,2,70
3,1,0,1,2,70
3,1,0,1,2,70
3,1,0,1,2,70
3,1,0,1,2,70
3,1,0,1,2,70
3,1,0,1,2,70
3,1,0,1,2,70
3,1,0,1,2,70
3,1,0,1,2,70
3,1,0,1,2,70
3,1,0,1,2,70
3,1,0,1,2,70
0,0,0,0,0,71
0,0,0,1,0,71
0,0,0,1,0,71
0,0,1,1,0,71
0,1,1,1,0,71
0,1,1,1,0,71
0,2,1,1,0,71
0,2,1,1,0,71
0,2,1,1,1,71
0,2,1,1,1,71
0,2,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
1,3,1,1,1,71
1,3,1,1,1,71
0,3,1,1,2,71
0,3,1,1,2,71
0,3,1,1,3,71
0,3,1,1,3,71
0,3,1,1,3,71
0,3,1,1,3,71
0,3,1,1,3,71
1,3,1,1,3,71
1,3,1,1,2,71
1,3,1,1,2,71
2,3,1,1,2,71
2,3,1,1,2,71
2,3,1,1,3,71
2,3,1,1,3,71
2,3,1,1,3,71
2,3,1,1,3,71
2,3,1,1,3,71
2,3,1,1,3,71
2,4,1,1,3,71
2,4,1,1,3,71
2,4,1,1,3,71
2,4,1,1,3,71
2,4,1,1,3,71
2,4,1,1,3,71
2,4,1,1,3,71
2,4,1,1,3,71
2,4,1,1,3,71
2,4,1,1,4,71
2,4,1,1,4,71
2,4,1,1,4,71
2,4,1,1,4,71
2,4,1,1,4,71
2,4,1,1,4,71
2,4,1,1,5,71
2,4,1,1,5,71
2,4,1,1,5,71
2,4,1,1,5,71
2,4,1,1,5,71
2,4,1,1,5,71
2,4,1,1,5,71
2,4,1,1,5,71
2,4,1,1,5,71
2,4,1,1,5,71
2,4,1,1,5,71
2,4,1,1,5,71
2,4,1,1,5,71
2,4,1,1,5,71
2,4,1,1,5,71
2,4,1,1,5,71
2,4,1,1,5,71
2,4,1,1,5,71
2,4,1,1,5,71
2,4,1,1,5,71
2,4,1,1,5,71
2,4,1,1,5,71
3,4,1,1,5,71
3,4,1,1,5,71
3,4,1,1,5,71
3,4,1,1,5,71
3,4,1,1,5,71
3,4,1,1,5,71
3,4,1,1,5,71
3,4,1,1,5,71
3,4,1,1,5,71
3,4,1,1,5,71
3,4,1,1,5,71
3,4,1,1,5,71
3,4,1,1,5,71
3,4,1,0,5,71
3,4,1,0,5,71
3,4,1,0,5,71
3,4,1,0,5,71
3,4,1,0,5,71
3,4,1,0,5,71
3,4,1,0,5,71
3,4,1,1,5,71
3,4,1,1,5,71
3,4,1,1,5,71
3,4,1,1,5,71
3,4,1,1,5,71
3,4,1,1,5,71
3,4,1,1,5,71
0,0,0,0,0,72
0,1,0,0,0,72
0,1,0,0,0,72
0,2,0,0,0,72
0,2,0,1,0,72
0,3,0,1,0,72
0,3,1,1,0,72
0,3,1,1,0,72
0,3,1,1,0,72
0,3,1,1,0,72
0,3,1,1,0,72
0,3,1,1,0,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,3,1,1,1,72
0,0,0,0,0,73
1,0,0,0,0,73
1,0,0,0,0,73
1,1,0,0,0,73
1,1,1,0,0,73
1,1,1,0,0,73
1,1,1,0,1,73
1,1,1,0,2,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,1,3,73
1,1,1,2,3,73
1,1,1,2,3,73
1,1,1,2,3,73
1,1,1,2,3,73
1,1,2,2,3,73
1,1,2,2,3,73
1,1,2,2,3,73
1,1,2,2,3,73
1,1,2,2,3,73
2,1,2,2,3,73
2,1,2,2,3,73
2,2,2,2,3,73
2,2,2,2,3,73
2,3,2,2,3,73
2,4,2,2,3,73
2,5,2,2,3,73
2,5,2,2,4,73
2,6,2,2,4,73
2,6,2,2,4,73
2,6,2,2,5,73
3,6,2,2,5,73
3,6,2,2,5,73
3,6,2,2,5,73
3,6,2,2,6,73
3,6,2,2,6,73
3,6,2,2,6,73
3,6,2,2,6,73
3,6,2,2,6,73
4,6,2,2,6,73
4,6,2,3,6,73
4,6,2,3,6,73
4,6,2,3,6,73
4,6,2,3,6,73
5,6,2,3,6,73
5,6,2,3,6,73
5,6,2,3,6,73
4,6,2,3,7,73
4,6,3,3,7,73
4,6,3,3,7,73
4,6,3,3,7,73
4,6,3,3,7,73
4,6,3,4,7,73
4,6,3,4,7,73
4,6,3,4,7,73
4,6,3,4,7,73
4,6,4,4,7,73
4,6,4,4,7,73
4,6,4,4,7,73
4,6,3,4,8,73
4,6,3,4,8,73
4,6,3,4,8,73
4,6,3,4,8,73
4,5,3,4,9,73
4,5,3,4,9,73
4,5,4,4,9,73
5,5,4,3,9,73
6,5,3,3,9,73
6,5,3,3,9,73
6,5,3,3,9,73
6,5,4,3,8,73
6,5,4,3,9,73
5,5,4,3,9,73
5,5,4,3,10,73
5,5,4,3,10,73
5,5,4,3,10,73
5,5,4,3,10,73
6,5,4,3,10,73
6,5,4,3,10,73
6,6,4,3,10,73
6,6,4,3,11,73
6,6,4,3,11,73
6,6,4,3,11,73
6,6,4,3,11,73
6,6,4,4,11,73
6,6,4,4,11,73
6,6,4,4,11,73
6,7,4,4,11,73
6,7,4,4,11,73
6,7,4,4,11,73
6,7,4,5,10,73
6,6,4,5,10,73
6,6,4,5,11,73
6,6,4,5,11,73
6,6,5,5,11,73
6,6,5,5,11,73
6,6,5,5,11,73
6,6,5,5,12,73
6,6,5,6,12,73
5,7,5,6,12,73
0,0,0,0,0,74
0,1,0,0,0,74
0,2,0,0,0,74
0,2,0,1,0,74
1,2,0,1,0,74
1,2,1,1,0,74
1,2,1,1,0,74
1,2,1,1,0,74
1,2,1,1,1,74
1,2,1,1,1,74
2,2,1,1,1,74
2,2,2,1,1,74
2,3,2,1,1,74
2,3,2,1,1,74
2,3,2,1,2,74
2,3,2,1,2,74
3,3,2,1,2,74
3,4,2,1,2,74
3,4,2,1,3,74
4,4,2,1,3,74
4,5,2,1,3,74
4,5,2,2,3,74
4,6,2,2,3,74
4,5,2,2,4,74
4,5,2,2,5,74
4,5,2,2,5,74
4,6,2,2,5,74
4,6,2,2,5,74
4,6,2,2,5,74
4,6,2,2,5,74
4,6,2,2,5,74
4,6,2,2,5,74
4,6,2,2,5,74
4,7,2,2,5,74
4,8,2,2,5,74
4,8,2,2,5,74
4,8,2,2,5,74
4,8,2,2,5,74
4,8,2,2,5,74
4,8,3,2,5,74
4,8,3,2,5,74
4,9,3,2,5,74
4,9,3,2,5,74
4,9,2,2,6,74
4,9,2,2,6,74
5,9,2,2,6,74
5,9,2,2,6,74
5,9,2,2,6,74
5,9,2,3,6,74
5,9,3,3,6,74
5,9,3,2,6,74
5,9,3,2,6,74
6,9,3,2,6,74
6,9,3,2,6,74
6,9,3,2,6,74
6,9,3,2,7,74
6,9,3,3,6,74
6,9,3,3,7,74
6,9,3,3,7,74
6,9,3,3,7,74
6,9,3,3,7,74
6,9,3,3,7,74
6,9,3,2,7,74
6,9,3,2,7,74
6,10,3,2,6,74
6,10,3,2,6,74
6,10,3,2,6,74
6,10,3,2,6,74
6,10,3,2,6,74
6,10,3,2,6,74
6,9,3,3,6,74
6,9,3,3,6,74
6,9,3,3,6,74
6,9,4,3,6,74
5,9,4,3,6,74
5,9,4,3,7,74
5,9,4,3,7,74
5,10,4,3,7,74
5,10,4,3,7,74
6,10,4,3,7,74
6,10,4,3,7,74
6,10,4,3,7,74
6,10,4,3,8,74
6,10,4,3,9,74
6,10,4,3,9,74
6,9,4,3,9,74
5,9,4,4,9,74
5,9,4,4,9,74
5,9,5,4,9,74
5,9,5,4,9,74
5,9,5,4,9,74
5,9,5,4,9,74
5,9,5,3,10,74
5,9,5,3,10,74
5,9,5,3,11,74
4,9,5,3,11,74
4,10,5,3,11,74
4,10,6,3,11,74
4,10,6,3,11,74
4,10,6,3,11,74
0,0,0,0,0,75
0,0,0,1,0,75
0,0,0,1,1,75
0,0,0,1,2,75
0,0,0,1,3,75
0,0,1,1,3,75
1,0,1,0,3,75
1,0,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
1,1,1,0,3,75
0,0,0,0,0,76
0,0,1,0,0,76
0,0,1,0,0,76
0,0,1,0,1,76
1,0,1,0,1,76
1,0,1,0,1,76
1,0,1,0,1,76
1,1,1,0,1,76
1,2,1,0,1,76
1,2,1,0,1,76
1,2,1,0,1,76
2,1,1,0,1,76
2,1,1,0,1,76
2,1,1,0,1,76
2,1,1,0,1,76
2,1,1,0,1,76
0,0,0,0,0,77
0,0,0,0,0,77
0,1,0,0,0,77
0,1,0,0,1,77
0,1,0,1,1,77
0,1,0,1,2,77
0,1,0,1,2,77
0,1,0,1,2,77
0,1,0,1,2,77
1,1,0,1,2,77
1,1,0,1,2,77
1,1,0,1,3,77
2,1,0,1,3,77
2,1,0,1,3,77
2,1,0,1,3,77
2,1,0,1,3,77
2,1,0,1,3,77
0,0,0,0,0,78
0,1,0,0,0,78
0,1,0,0,0,78
0,1,0,0,0,78
0,1,0,0,0,78
0,1,0,0,1,78
1,1,0,0,1,78
