houses,farms,mines,lumber mills,latrines,run_id
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
3,2,0,1,2,113
0,0,0,0,0,114
0,0,0,1,0,114
0,0,0,1,0,114
0,1,0,1,0,114
0,1,0,1,0,114
0,2,0,1,0,114
0,2,0,1,0,114
0,2,0,1,0,114
0,2,0,1,0,114
0,2,1,1,0,114
0,2,1,1,0,114
0,2,1,1,0,114
0,2,1,1,0,114
0,3,1,1,0,114
0,3,1,1,0,114
1,3,1,1,0,114
1,3,1,1,0,114
1,3,1,1,1,114
1,3,1,1,2,114
1,3,1,1,3,114
1,3,1,1,3,114
2,3,1,1,2,114
2,3,1,1,2,114
2,3,1,1,2,114
2,3,1,1,2,114
3,2,1,1,2,114
4,2,1,1,2,114
4,2,1,1,3,114
4,2,1,1,3,114
4,3,1,1,3,114
4,3,1,1,3,114
4,3,1,1,3,114
4,3,1,1,3,114
4,3,1,1,3,114
4,4,1,1,3,114
4,4,1,1,3,114
4,4,1,1,4,114
4,4,1,1,4,114
4,4,1,1,4,114
4,4,1,1,4,114
4,4,1,1,4,114
4,4,1,1,4,114
4,4,1,1,4,114
4,4,1,1,4,114
4,4,1,1,5,114
4,4,1,1,5,114
4,4,1,1,5,114
4,4,1,1,5,114
4,4,1,1,5,114
3,4,1,1,5,114
3,4,1,1,5,114
3,4,1,1,5,114
3,4,1,1,5,114
4,4,1,1,5,114
4,4,1,1,6,114
4,3,1,2,6,114
4,3,1,2,6,114
4,3,1,2,6,114
4,3,1,2,7,114
4,3,1,2,7,114
4,3,1,2,7,114
4,3,1,2,7,114
4,3,1,2,7,114
4,3,1,2,7,114
4,3,1,2,7,114
4,3,1,2,7,114
4,3,1,2,7,114
4,2,1,2,8,114
4,2,1,2,8,114
4,2,1,2,8,114
4,2,1,2,8,114
5,2,1,2,8,114
5,2,1,2,8,114
5,2,1,2,8,114
5,2,1,2,8,114
5,2,1,2,8,114
5,3,1,2,8,114
5,3,1,1,8,114
5,3,1,2,7,114
5,3,1,3,7,114
5,4,1,3,7,114
5,4,2,3,7,114
5,4,2,3,7,114
5,4,2,3,7,114
4,4,2,4,7,114
4,4,2,4,7,114
4,5,2,3,7,114
4,4,2,3,8,114
4,4,3,3,8,114
3,4,3,3,8,114
3,4,3,4,8,114
3,4,4,4,8,114
4,4,4,4,8,114
4,5,4,4,8,114
5,5,4,4,8,114
5,5,4,4,8,114
6,5,4,4,8,114
6,5,4,4,8,114
6,6,4,4,8,114
6,6,4,5,8,114
0,0,0,0,0,115
0,0,1,0,0,115
0,1,1,0,0,115
0,1,1,0,0,115
1,1,1,0,0,115
1,1,1,1,0,115
1,1,1,1,0,115
1,1,1,1,0,115
1,1,1,1,0,115
1,0,1,1,0,115
1,0,1,1,0,115
2,0,1,1,0,115
2,1,1,1,0,115
2,1,1,1,0,115
2,1,1,1,1,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,3,115
3,1,1,1,3,115
3,1,1,1,3,115
3,1,1,1,3,115
4,1,1,1,3,115
4,1,1,1,3,115
4,1,1,1,3,115
4,1,1,1,3,115
4,1,1,1,3,115
4,1,1,1,3,115
4,1,1,1,4,115
4,1,1,1,4,115
4,1,1,2,4,115
4,1,1,2,4,115
4,1,1,2,4,115
4,1,1,2,4,115
4,1,1,3,4,115
4,1,1,3,4,115
4,1,1,3,5,115
4,1,1,3,4,115
4,2,1,3,4,115
5,2,1,3,4,115
6,2,1,3,4,115
6,2,1,3,5,115
6,3,1,3,5,115
6,3,1,3,6,115
7,3,1,3,6,115
7,3,1,3,6,115
7,3,1,3,6,115
7,3,2,3,6,115
8,3,2,3,6,115
8,4,2,3,5,115
8,4,2,3,5,115
8,4,3,3,5,115
8,4,3,3,6,115
7,4,4,3,6,115
7,5,4,3,6,115
7,5,4,4,6,115
7,5,4,4,6,115
7,5,4,4,6,115
7,6,4,4,6,115
7,6,5,4,6,115
7,6,5,4,6,115
7,5,5,5,6,115
7,6,5,5,5,115
6,6,5,5,6,115
6,6,6,5,6,115
7,6,6,5,5,115
7,7,5,5,5,115
7,7,6,5,5,115
8,7,6,5,5,115
8,7,5,5,6,115
8,6,5,5,6,115
9,6,5,5,6,115
9,6,6,5,6,115
9,5,7,5,6,115
9,5,7,5,6,115
10,5,6,5,6,115
9,5,6,5,6,115
9,5,6,5,6,115
9,6,6,5,6,115
9,5,6,5,7,115
10,5,6,5,7,115
10,5,6,5,7,115
10,6,6,5,7,115
10,6,7,5,7,115
10,6,6,6,7,115
10,7,6,6,7,115
9,7,6,6,7,115
9,7,6,7,7,115
9,7,6,7,7,115
9,6,6,8,7,115
9,6,6,8,8,115
9,7,6,8,8,115
9,7,6,9,8,115
9,7,6,9,8,115
9,8,6,9,8,115
8,8,6,9,9,115
8,8,6,9,9,115
8,8,7,9,8,115
7,8,7,9,8,115
7,8,7,8,9,115
0,0,0,0,0,116
1,0,0,0,0,116
1,0,1,0,0,116
1,0,1,0,0,116
1,0,1,1,0,116
1,0,1,1,0,116
1,0,1,1,1,116
1,0,1,1,1,116
1,0,1,1,1,116
1,1,1,1,1,116
1,1,1,1,1,116
1,1,1,1,1,116
2,1,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
1,2,1,1,1,116
0,0,0,0,0,117
0,1,0,0,0,117
0,2,0,0,0,117
0,2,0,0,0,117
0,2,0,0,0,117
0,2,1,0,0,117
1,2,1,0,0,117
1,3,1,0,0,117
1,3,1,1,0,117
1,3,1,1,0,117
2,3,1,1,0,117
2,3,1,1,0,117
2,3,1,1,0,117
2,3,1,1,0,117
2,3,1,1,0,117
2,3,1,1,0,117
2,3,1,1,0,117
2,3,1,1,0,117
2,3,1,1,0,117
2,3,1,1,0,117
2,3,1,1,0,117
2,3,1,1,1,117
2,2,1,1,2,117
3,1,1,1,2,117
3,1,1,1,2,117
3,1,1,1,2,117
3,1,1,1,2,117
3,1,1,1,2,117
3,1,0,1,2,117
3,1,0,1,2,117
3,1,0,1,2,117
3,1,0,1,2,117
3,1,1,1,2,117
3,2,1,1,2,117
3,2,1,1,2,117
3,3,1,1,2,117
3,3,1,1,2,117
3,3,1,1,2,117
3,3,1,1,2,117
3,3,1,1,2,117
3,3,1,1,2,117
3,3,1,1,2,117
3,3,1,1,2,117
3,3,1,1,2,117
3,3,1,1,3,117
3,3,1,1,3,117
3,3,1,1,3,117
3,3,1,1,4,117
3,3,1,1,4,117
3,3,1,1,4,117
3,3,1,1,4,117
2,3,2,1,4,117
2,3,2,1,4,117
2,3,2,1,4,117
2,4,2,1,4,117
2,4,1,1,5,117
2,4,1,1,5,117
2,4,2,1,5,117
2,4,2,1,5,117
2,4,2,1,5,117
2,4,2,1,5,117
2,4,2,1,5,117
2,4,2,1,6,117
2,4,2,1,6,117
2,4,2,1,6,117
2,4,2,1,6,117
2,4,2,1,6,117
2,4,2,1,6,117
2,4,2,1,6,117
3,4,2,1,6,117
3,4,2,1,6,117
3,4,2,1,6,117
3,4,2,1,6,117
3,4,2,1,6,117
3,4,2,2,6,117
3,4,2,2,6,117
3,4,2,2,6,117
4,4,2,2,6,117
4,4,2,2,6,117
3,4,3,2,6,117
3,4,3,2,6,117
3,4,3,2,6,117
3,4,3,2,6,117
3,4,3,2,6,117
3,4,2,3,6,117
3,4,2,3,6,117
3,4,2,3,6,117
3,4,2,3,6,117
3,4,2,3,7,117
3,4,2,3,7,117
3,4,2,3,7,117
3,4,2,3,7,117
3,4,2,3,7,117
3,4,2,3,7,117
3,4,2,3,8,117
3,4,2,3,8,117
3,4,2,3,8,117
3,4,2,3,8,117
3,4,2,3,8,117
3,4,2,3,8,117
0,0,0,0,0,118
0,0,0,0,1,118
1,0,0,0,1,118
1,1,0,0,1,118
1,1,0,1,1,118
1,1,0,1,2,118
2,1,0,1,1,118
2,2,0,1,1,118
2,2,0,1,1,118
2,2,0,1,1,118
2,2,0,1,1,118
2,3,0,1,1,118
2,3,0,1,1,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
2,3,0,1,2,118
0,0,0,0,0,119
1,0,0,0,0,119
1,0,0,0,0,119
1,0,0,0,0,119
1,1,0,0,0,119
1,1,0,0,1,119
1,1,0,1,1,119
1,1,0,1,1,119
1,1,1,1,1,119
1,1,1,1,0,119
2,1,1,1,0,119
2,1,1,1,0,119
1,2,1,1,0,119
1,2,1,1,0,119
2,2,1,1,0,119
2,2,1,1,1,119
2,2,2,1,1,119
2,2,2,1,1,119
2,2,2,1,2,119
2,2,2,1,2,119
2,2,3,1,2,119
2,2,3,1,2,119
2,2,3,1,3,119
2,3,3,1,3,119
2,4,3,1,3,119
2,4,3,1,4,119
2,4,3,2,3,119
2,4,4,2,3,119
2,4,4,2,3,119
2,4,4,2,4,119
2,4,4,2,4,119
2,4,4,2,4,119
2,4,4,2,4,119
3,4,3,2,4,119
3,4,4,1,4,119
3,4,4,1,4,119
3,4,4,1,4,119
3,4,4,1,4,119
3,4,3,1,4,119
3,4,3,1,5,119
3,4,3,1,5,119
3,4,3,1,5,119
3,4,3,1,5,119
3,4,3,1,5,119
3,4,3,1,5,119
3,4,4,1,5,119
3,4,4,1,5,119
3,4,4,1,5,119
3,4,4,1,5,119
3,4,4,1,5,119
3,4,4,1,5,119
3,4,4,2,5,119
3,4,4,2,5,119
3,4,4,2,5,119
3,4,4,2,5,119
3,4,4,2,5,119
3,5,4,2,5,119
3,5,4,2,5,119
3,5,4,2,5,119
3,5,4,2,5,119
3,5,4,2,5,119
3,5,4,2,5,119
3,5,4,2,5,119
3,5,3,2,5,119
3,5,3,2,6,119
3,5,3,2,6,119
3,5,3,2,6,119
3,5,3,2,6,119
3,5,3,2,6,119
3,5,3,2,6,119
3,5,3,2,5,119
3,4,4,2,5,119
3,4,4,2,5,119
3,4,4,2,5,119
3,4,4,2,5,119
3,4,4,2,5,119
3,4,4,2,5,119
3,4,4,2,5,119
3,4,4,2,6,119
3,4,4,2,6,119
3,4,4,2,6,119
3,4,4,2,6,119
3,4,4,2,6,119
3,4,4,2,6,119
3,4,4,2,6,119
3,4,4,2,6,119
3,4,4,2,6,119
3,4,4,2,6,119
3,4,4,2,6,119
3,4,4,2,6,119
4,4,4,2,6,119
4,4,4,2,6,119
4,4,4,2,6,119
4,4,4,2,6,119
4,4,4,2,6,119
4,4,4,2,6,119
4,4,4,2,6,119
4,4,4,2,6,119
4,4,4,2,6,119
4,4,4,2,6,119
0,0,0,0,0,120
0,0,0,0,0,120
0,0,1,0,0,120
0,0,1,0,0,120
0,1,1,0,0,120
0,1,1,0,0,120
0,1,1,0,0,120
1,1,1,0,0,120
1,1,1,1,0,120
1,1,1,1,0,120
1,1,1,1,0,120
2,1,1,1,0,120
2,1,1,1,0,120
2,1,1,1,0,120
2,2,1,1,0,120
2,2,1,1,0,120
2,2,1,1,0,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,2,1,120
2,2,1,2,2,120
3,2,1,2,2,120
3,2,1,2,2,120
3,2,1,2,2,120
3,2,1,2,2,120
3,2,2,2,2,120
3,2,2,2,2,120
3,2,2,2,3,120
3,2,2,2,3,120
3,2,2,2,4,120
3,3,2,2,4,120
3,4,2,2,4,120
3,4,2,2,4,120
3,4,2,2,4,120
4,4,2,2,4,120
4,4,2,2,4,120
4,5,2,2,4,120
4,5,2,2,4,120
4,5,1,2,4,120
5,5,1,2,4,120
5,5,1,2,4,120
5,5,1,2,4,120
5,5,1,2,4,120
5,5,1,2,4,120
5,5,1,2,4,120
5,5,1,2,4,120
5,5,1,2,4,120
5,5,1,2,5,120
5,5,1,2,5,120
5,5,1,2,5,120
5,5,1,2,5,120
5,5,2,2,5,120
5,5,2,2,5,120
5,5,2,3,5,120
4,5,2,3,5,120
4,5,2,3,5,120
4,5,2,3,5,120
4,5,2,4,5,120
4,5,2,4,5,120
4,5,3,4,5,120
4,5,3,5,5,120
4,5,3,5,5,120
4,5,3,5,5,120
5,5,3,5,5,120
5,5,3,5,6,120
5,5,3,5,6,120
5,5,3,5,7,120
6,5,3,5,7,120
6,5,3,5,8,120
7,5,3,5,7,120
7,5,3,5,7,120
7,5,3,5,8,120
7,5,3,5,8,120
7,6,3,5,8,120
8,6,3,5,8,120
7,6,3,5,8,120
6,6,3,6,8,120
7,6,3,6,8,120
7,6,3,6,8,120
7,6,3,6,9,120
7,6,3,6,9,120
7,6,3,7,9,120
7,6,3,7,9,120
7,6,3,7,9,120
8,6,3,7,9,120
8,6,3,7,10,120
8,6,3,7,11,120
8,7,3,7,10,120
8,7,3,7,10,120
8,7,3,7,10,120
8,7,3,7,11,120
8,7,3,7,11,120
8,7,3,8,11,120
8,7,3,8,11,120
8,7,3,8,11,120
8,7,3,8,11,120
8,7,3,8,12,120
7,7,3,9,12,120
7,7,3,9,12,120
0,0,0,0,0,121
1,0,0,0,0,121
1,0,0,0,1,121
1,0,1,0,1,121
2,0,1,0,1,121
2,0,1,0,1,121
3,0,1,0,1,121
3,0,1,1,1,121
3,0,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,2,1,1,2,121
3,2,1,1,2,121
3,2,1,1,2,121
3,2,1,1,2,121
3,2,1,1,2,121
3,2,1,1,2,121
3,2,1,1,2,121
3,2,1,1,2,121
3,2,1,2,2,121
4,2,1,2,2,121
4,2,1,2,2,121
5,2,1,2,2,121
5,3,1,2,1,121
6,3,1,2,1,121
6,3,1,3,1,121
6,3,1,3,1,121
6,3,1,3,2,121
6,2,1,3,2,121
6,3,1,3,2,121
6,3,1,4,2,121
6,3,2,4,2,121
6,3,2,4,2,121
6,3,2,4,2,121
6,3,2,5,2,121
6,3,2,5,2,121
6,3,2,5,2,121
6,3,3,5,2,121
6,3,3,6,2,121
6,3,3,6,2,121
6,3,2,6,2,121
7,3,2,6,1,121
8,3,2,6,1,121
9,3,2,6,1,121
9,4,2,6,1,121
8,4,3,6,1,121
8,4,3,6,1,121
8,4,3,6,2,121
9,4,3,6,2,121
9,4,4,6,2,121
9,4,5,6,2,121
9,4,5,6,2,121
9,4,5,6,3,121
9,4,5,7,2,121
9,4,4,7,3,121
9,4,4,7,3,121
9,4,5,7,3,121
9,4,6,7,3,121
8,4,6,7,4,121
8,4,6,7,4,121
8,4,7,7,4,121
8,5,7,7,4,121
8,5,7,8,4,121
8,5,8,8,3,121
7,6,8,8,3,121
8,6,8,8,3,121
8,6,8,8,4,121
8,6,8,9,4,121
8,7,8,9,4,121
8,7,8,9,4,121
8,7,8,9,5,121
7,8,8,9,5,121
6,8,8,9,6,121
6,8,7,9,6,121
6,8,7,9,7,121
6,8,8,8,7,121
6,9,8,7,7,121
6,9,8,7,7,121
6,9,8,7,8,121
6,9,8,7,8,121
6,9,8,8,8,121
7,9,8,8,8,121
7,9,9,8,8,121
7,9,9,8,8,121
7,9,9,8,8,121
7,9,9,8,8,121
7,9,9,8,8,121
7,10,9,8,8,121
7,10,9,8,8,121
8,9,9,8,8,121
8,9,9,8,8,121
8,9,9,8,8,121
8,9,9,8,8,121
8,9,9,8,8,121
8,9,9,8,8,121
8,9,9,8,9,121
9,9,9,8,9,121
8,9,9,8,9,121
8,9,9,7,9,121
0,0,0,0,0,122
0,0,0,0,0,122
0,1,0,0,0,122
0,1,0,0,1,122
0,1,0,0,1,122
0,1,0,0,1,122
0,2,0,0,1,122
0,2,0,0,2,122
0,2,1,0,2,122
1,1,1,0,2,122
2,1,1,0,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,2,1,1,2,122
4,2,1,1,2,122
4,2,1,1,2,122
4,2,1,1,2,122
4,2,1,1,2,122
4,2,1,1,3,122
4,2,1,1,3,122
4,2,1,1,3,122
4,2,1,1,3,122
4,2,1,1,3,122
4,2,1,1,3,122
4,2,1,1,3,122
4,2,1,1,4,122
4,2,1,1,4,122
4,2,1,1,4,122
4,2,1,1,4,122
4,2,1,1,5,122
4,3,1,1,5,122
4,3,1,1,5,122
4,3,1,1,5,122
4,3,1,1,5,122
4,3,1,1,5,122
4,3,1,1,5,122
4,3,1,1,5,122
4,3,1,1,5,122
4,3,1,1,5,122
4,3,1,1,5,122
4,3,1,1,5,122
4,3,1,1,5,122
4,3,1,1,5,122
4,3,1,1,6,122
4,3,1,1,6,122
4,3,1,1,6,122
4,3,1,1,6,122
4,3,1,1,6,122
4,3,1,1,6,122
4,3,1,1,6,122
4,3,1,1,6,122
4,3,1,1,6,122
4,3,1,1,6,122
4,3,1,1,6,122
4,3,1,1,6,122
4,3,1,1,6,122
4,3,1,1,6,122
4,3,1,1,6,122
4,3,1,1,6,122
4,3,1,1,6,122
4,3,1,1,6,122
4,3,1,1,6,122
4,3,1,1,6,122
4,3,1,1,6,122
4,3,1,1,6,122
4,3,1,1,6,122
4,3,1,1,6,122
4,3,1,1,6,122
4,3,1,1,6,122
4,3,1,1,6,122
4,3,1,1,6,122
4,3,1,1,6,122
4,3,1,1,6,122
4,3,1,1,6,122
4,3,1,1,6,122
4,3,1,1,6,122
4,3,1,1,6,122
4,3,1,1,6,122
4,3,1,1,6,122
4,3,1,1,6,122
4,3,1,1,6,122
3,3,1,1,6,122
3,3,1,1,6,122
3,3,1,1,6,122
3,3,1,1,6,122
3,3,1,1,6,122
3,3,1,1,6,122
3,3,1,1,6,122
3,3,1,1,6,122
3,3,1,1,6,122
3,3,1,1,6,122
3,3,1,1,6,122
3,3,1,1,6,122
3,3,1,1,6,122
3,2,1,1,6,122
3,2,1,1,6,122
3,2,1,1,6,122
0,0,0,0,0,123
0,0,0,1,0,123
0,1,0,1,0,123
1,1,0,1,0,123
1,1,0,1,1,123
1,1,0,2,1,123
1,1,0,2,1,123
1,2,0,2,1,123
1,2,0,1,2,123
2,2,0,1,2,123
2,2,0,1,2,123
2,2,0,1,2,123
2,2,0,2,2,123
2,2,0,2,2,123
2,2,0,2,2,123
2,2,0,2,2,123
2,2,0,2,2,123
2,2,0,2,2,123
2,2,0,2,2,123
2,2,0,2,2,123
2,2,0,2,2,123
2,2,0,2,2,123
2,2,0,2,2,123
2,2,0,2,2,123
2,2,0,2,2,123
2,2,0,2,2,123
2,2,0,2,2,123
2,2,0,2,2,123
2,2,0,2,2,123
2,2,0,2,2,123
2,2,0,2,2,123
2,2,0,2,2,123
2,2,0,2,2,123
2,2,0,2,2,123
2,2,0,2,2,123
2,2,0,2,2,123
2,2,0,2,2,123
2,2,0,2,2,123
2,2,0,2,2,123
1,2,0,2,2,123
1,2,0,2,2,123
1,2,0,2,2,123
1,2,0,2,2,123
1,2,0,2,2,123
1,2,0,2,2,123
1,2,0,2,2,123
1,2,0,2,2,123
1,2,0,2,2,123
1,2,0,2,2,123
1,2,0,2,2,123
1,2,0,2,2,123
1,2,0,2,2,123
1,2,0,2,2,123
1,2,0,2,2,123
1,2,0,2,2,123
1,2,0,2,2,123
1,2,0,2,2,123
1,2,0,2,2,123
1,2,0,2,2,123
1,2,0,2,2,123
1,2,0,2,2,123
1,2,0,2,2,123
1,2,0,2,2,123
1,2,0,2,2,123
1,2,0,2,2,123
1,2,0,2,2,123
1,2,0,2,2,123
1,2,0,2,2,123
1,2,0,2,2,123
1,2,0,2,2,123
1,2,0,2,2,123
1,2,0,2,2,123
1,2,0,2,2,123
1,2,0,2,2,123
1,2,0,2,2,123
1,2,0,2,2,123
1,1,0,2,2,123
1,1,0,2,2,123
1,1,0,2,2,123
1,1,0,2,2,123
1,1,0,2,2,123
1,1,0,2,2,123
1,1,0,2,2,123
1,1,0,2,2,123
1,1,0,2,2,123
1,1,0,2,2,123
1,1,0,2,2,123
1,1,0,2,2,123
1,1,0,2,2,123
1,1,0,2,2,123
1,1,0,2,2,123
1,1,0,2,2,123
1,1,0,2,2,123
1,1,0,2,2,123
1,1,0,2,2,123
1,1,0,2,2,123
1,1,0,2,2,123
1,1,0,2,2,123
1,1,0,2,2,123
1,1,0,2,2,123
0,0,0,0,0,124
0,0,1,0,0,124
0,0,1,0,1,124
1,0,1,0,1,124
1,0,1,0,1,124
2,0,1,0,1,124
2,1,1,0,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,2,124
2,2,1,1,2,124
2,3,1,1,2,124
2,3,1,1,2,124
2,3,1,1,2,124
2,3,1,1,3,124
2,3,1,1,3,124
2,3,1,1,3,124
2,3,1,1,3,124
2,3,1,1,3,124
2,3,1,1,3,124
2,4,1,1,3,124
2,4,1,1,3,124
2,4,1,1,3,124
2,4,1,1,4,124
2,4,1,1,4,124
2,4,1,1,4,124
2,4,1,1,4,124
2,4,2,1,4,124
2,4,2,1,4,124
2,4,2,1,4,124
2,4,2,1,4,124
2,4,2,1,3,124
2,4,2,1,3,124
2,4,2,1,4,124
2,4,2,1,5,124
2,4,2,1,5,124
2,4,2,1,5,124
2,4,3,1,5,124
2,4,4,1,5,124
2,4,4,1,5,124
2,4,4,1,5,124
2,4,4,1,5,124
2,5,4,1,5,124
2,5,4,1,5,124
2,5,4,1,5,124
2,5,4,1,5,124
2,5,4,1,5,124
3,5,4,1,5,124
3,5,4,1,6,124
3,5,4,1,6,124
3,5,4,1,6,124
3,5,4,1,6,124
3,6,4,1,6,124
3,6,4,1,6,124
3,6,4,1,6,124
3,6,4,1,6,124
4,6,3,1,6,124
4,6,3,1,6,124
4,6,3,1,6,124
4,6,3,1,6,124
4,6,3,1,6,124
4,6,3,2,6,124
4,6,3,2,6,124
4,6,3,2,6,124
4,6,3,2,6,124
4,6,3,2,6,124
4,6,3,2,6,124
4,6,3,2,6,124
4,6,3,2,6,124
4,6,4,2,6,124
4,6,4,2,6,124
4,6,5,2,6,124
4,6,5,2,6,124
4,6,5,2,6,124
4,6,5,2,6,124
4,6,5,2,6,124
4,6,5,2,6,124
4,6,5,2,6,124
4,6,5,2,6,124
4,6,5,2,6,124
4,6,5,2,6,124
4,6,5,2,6,124
5,6,5,2,6,124
