population,babies,run_id
63,40,133
63,36,133
63,35,133
63,37,133
63,48,133
63,30,133
63,25,133
63,23,133
63,27,133
63,21,133
63,24,133
63,20,133
63,19,133
63,29,133
63,31,133
63,20,133
63,24,133
63,22,133
63,18,133
86,23,133
128,42,133
144,16,133
156,12,133
156,6,133
156,17,133
156,13,133
156,9,133
156,9,133
156,11,133
156,7,133
156,19,133
156,13,133
156,14,133
156,7,133
155,14,133
155,16,133
155,12,133
155,13,133
155,13,133
155,13,133
155,13,133
155,16,133
155,10,133
155,11,133
99,13,133
99,48,133
99,33,133
99,44,133
99,56,133
158,59,133
171,13,133
171,15,133
171,16,133
171,17,133
171,16,133
171,15,133
171,20,133
171,20,133
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,12,134
15,13,134
12,9,134
9,8,134
7,0,134
6,0,134
5,6,134
4,1,134
3,3,134
2,1,134
1,0,134
0,0,134
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
17,0,135
17,0,135
17,0,135
17,0,135
17,0,135
17,0,135
17,0,135
17,0,135
17,0,135
17,0,135
17,0,135
17,0,135
19,2,135
23,4,135
23,2,135
23,0,135
30,7,135
33,3,135
33,7,135
33,6,135
33,6,135
31,4,135
31,5,135
31,6,135
31,5,135
31,7,135
31,7,135
31,5,135
31,0,135
28,3,135
27,4,135
27,4,135
27,2,135
27,2,135
27,1,135
27,3,135
27,2,135
27,3,135
27,3,135
27,3,135
27,4,135
27,2,135
27,0,135
32,5,135
36,4,135
41,5,135
44,3,135
49,5,135
52,3,135
57,5,135
57,2,135
60,3,135
63,3,135
69,6,135
73,4,135
68,7,135
66,2,135
66,3,135
66,12,135
79,13,135
94,15,135
111,17,135
72,17,135
72,9,135
47,7,135
47,5,135
47,6,135
47,9,135
47,5,135
36,7,135
36,4,135
43,7,135
53,10,135
62,9,135
75,13,135
90,15,135
119,29,135
122,3,135
122,8,135
127,5,135
127,5,135
127,0,135
127,4,135
81,4,135
81,5,135
87,6,135
99,12,135
114,15,135
115,1,135
115,2,135
115,0,135
115,2,135
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
15,2,136
12,2,136
9,0,136
7,2,136
6,0,136
7,1,136
9,2,136
11,2,136
14,3,136
18,4,136
18,5,136
18,4,136
18,4,136
18,4,136
18,3,136
18,2,136
18,5,136
18,7,136
18,5,136
18,3,136
18,3,136
18,3,136
18,3,136
18,5,136
18,2,136
18,6,136
18,5,136
18,3,136
18,2,136
18,2,136
18,6,136
18,4,136
18,4,136
18,6,136
18,1,136
18,6,136
18,6,136
18,3,136
18,3,136
18,4,136
18,6,136
18,2,136
18,4,136
18,5,136
18,5,136
18,6,136
18,5,136
18,4,136
18,3,136
18,6,136
18,2,136
18,6,136
18,6,136
18,2,136
18,4,136
18,5,136
18,6,136
18,6,136
18,1,136
18,6,136
18,5,136
18,3,136
18,2,136
18,5,136
18,1,136
18,6,136
18,3,136
18,6,136
18,2,136
18,4,136
18,5,136
18,2,136
18,4,136
18,5,136
18,5,136
18,3,136
18,5,136
18,6,136
18,4,136
18,8,136
18,6,136
18,5,136
18,3,136
18,5,136
18,4,136
18,7,136
18,5,136
18,5,136
18,6,136
18,4,136
18,4,136
18,4,136
18,6,136
18,3,136
20,0,137
20,0,137
20,9,137
20,22,137
20,25,137
20,12,137
15,13,137
10,12,137
17,7,137
21,4,137
15,0,137
20,5,137
20,5,137
27,7,137
37,10,137
40,3,137
53,13,137
78,25,137
111,33,137
139,28,137
145,6,137
145,10,137
157,12,137
157,8,137
157,10,137
172,15,137
120,7,137
120,11,137
120,9,137
120,9,137
120,35,137
120,39,137
131,11,137
131,11,137
146,15,137
146,7,137
156,10,137
156,8,137
167,11,137
167,4,137
172,5,137
181,9,137
189,8,137
195,6,137
200,5,137
200,10,137
200,3,137
206,6,137
213,7,137
219,6,137
219,8,137
219,5,137
224,5,137
226,2,137
231,5,137
236,5,137
241,5,137
246,5,137
246,7,137
250,4,137
250,5,137
253,3,137
253,6,137
259,6,137
264,5,137
264,4,137
272,8,137
272,4,137
279,7,137
284,5,137
284,4,137
293,9,137
297,4,137
297,8,137
305,8,137
313,8,137
320,7,137
320,7,137
330,10,137
240,9,137
240,9,137
240,6,137
246,6,137
256,10,137
264,8,137
264,6,137
274,10,137
286,12,137
286,5,137
292,6,137
300,8,137
300,11,137
310,10,137
310,6,137
320,10,137
320,7,137
328,8,137
341,13,137
353,12,137
364,11,137
20,0,138
20,0,138
20,5,138
20,5,138
20,7,138
20,4,138
15,6,138
17,2,138
17,3,138
19,2,138
21,2,138
21,4,138
25,4,138
29,4,138
29,1,138
36,7,138
36,6,138
47,11,138
47,9,138
68,21,138
92,24,138
92,11,138
110,18,138
110,7,138
128,18,138
135,7,138
142,7,138
142,9,138
142,4,138
142,10,138
151,9,138
151,6,138
151,8,138
151,9,138
156,5,138
105,6,138
105,4,138
105,18,138
105,16,138
105,17,138
84,9,138
106,22,138
114,8,138
114,27,138
124,10,138
130,6,138
130,6,138
135,5,138
135,26,138
144,9,138
137,6,138
147,10,138
158,11,138
158,25,138
158,12,138
158,11,138
161,3,138
161,4,138
166,5,138
171,5,138
171,9,138
170,9,138
177,7,138
177,5,138
177,11,138
186,9,138
196,10,138
202,6,138
161,7,138
161,5,138
161,5,138
167,6,138
119,6,138
119,1,138
110,12,138
110,6,138
110,15,138
115,5,138
115,7,138
115,11,138
118,3,138
118,3,138
121,3,138
121,6,138
125,4,138
125,7,138
127,2,138
132,5,138
137,5,138
138,1,138
138,1,138
143,5,138
143,1,138
146,3,138
151,5,138
151,0,138
154,3,138
154,4,138
121,4,138
121,0,138
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,12,139
15,12,139
12,11,139
9,5,139
7,1,139
6,4,139
5,1,139
4,2,139
3,1,139
2,1,139
1,1,139
0,1,139
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
15,0,140
15,0,140
15,0,140
15,0,140
15,1,140
15,2,140
15,2,140
15,5,140
15,1,140
15,6,140
15,3,140
15,4,140
15,6,140
15,5,140
15,4,140
15,4,140
15,4,140
16,1,140
16,1,140
16,2,140
16,1,140
16,2,140
16,1,140
16,4,140
16,2,140
16,1,140
16,2,140
16,3,140
16,3,140
16,4,140
16,3,140
16,1,140
16,2,140
16,6,140
16,2,140
16,2,140
16,1,140
16,1,140
16,1,140
16,2,140
16,1,140
16,3,140
16,2,140
16,5,140
16,2,140
16,3,140
16,1,140
16,4,140
16,3,140
16,2,140
16,6,140
16,2,140
16,4,140
16,5,140
16,4,140
16,2,140
16,2,140
16,1,140
16,1,140
16,1,140
16,2,140
16,3,140
16,1,140
16,1,140
16,6,140
16,3,140
16,4,140
16,0,140
16,2,140
16,2,140
16,2,140
16,3,140
16,0,140
16,2,140
16,4,140
16,6,140
16,1,140
16,3,140
16,1,140
16,2,140
16,3,140
16,3,140
16,3,140
16,4,140
16,4,140
16,3,140
16,6,140
16,5,140
16,3,140
16,2,140
16,2,140
16,1,140
16,3,140
16,3,140
20,0,141
20,0,141
20,5,141
20,3,141
23,3,141
23,4,141
23,4,141
23,2,141
23,4,141
23,9,141
23,8,141
17,6,141
21,4,141
21,6,141
21,6,141
21,7,141
21,3,141
21,3,141
21,6,141
21,5,141
20,4,141
20,1,141
20,6,141
20,5,141
20,6,141
20,8,141
20,4,141
20,6,141
20,3,141
20,2,141
20,4,141
20,8,141
20,6,141
20,4,141
20,3,141
20,2,141
20,4,141
20,4,141
20,3,141
20,2,141
20,4,141
20,3,141
20,7,141
20,8,141
20,4,141
20,3,141
20,6,141
20,8,141
20,3,141
20,6,141
20,8,141
20,2,141
20,3,141
20,4,141
20,6,141
20,4,141
20,3,141
20,5,141
20,8,141
20,7,141
20,5,141
20,8,141
20,4,141
20,4,141
20,3,141
20,6,141
20,4,141
20,6,141
20,5,141
20,5,141
20,7,141
20,4,141
20,3,141
20,3,141
20,2,141
20,4,141
20,5,141
20,7,141
20,6,141
20,4,141
20,3,141
20,5,141
20,3,141
20,3,141
20,3,141
20,4,141
20,6,141
20,3,141
20,4,141
20,5,141
20,5,141
20,4,141
20,7,141
20,1,141
20,5,141
20,4,141
20,6,141
20,6,141
20,2,141
20,6,141
13,0,142
13,1,142
13,2,142
13,7,142
13,3,142
13,17,142
14,1,142
14,2,142
20,6,142
20,2,142
20,3,142
20,1,142
20,9,142
15,7,142
24,9,142
24,12,142
24,9,142
31,7,142
31,14,142
31,18,142
31,19,142
31,19,142
31,20,142
31,10,142
31,16,142
31,16,142
31,13,142
31,14,142
31,15,142
31,10,142
31,11,142
31,15,142
31,12,142
31,12,142
31,7,142
31,9,142
31,9,142
31,5,142
31,6,142
31,12,142
31,9,142
31,9,142
31,8,142
31,7,142
31,11,142
31,8,142
31,2,142
31,13,142
31,9,142
31,8,142
31,13,142
31,9,142
31,5,142
31,9,142
31,11,142
31,8,142
26,11,142
31,5,142
31,8,142
28,4,142
33,5,142
40,7,142
59,19,142
77,18,142
109,37,142
116,7,142
126,10,142
136,10,142
146,10,142
153,7,142
153,11,142
153,12,142
153,14,142
153,10,142
153,10,142
153,5,142
153,8,142
153,10,142
153,7,142
153,8,142
153,6,142
153,11,142
153,9,142
153,11,142
153,8,142
123,10,142
123,10,142
123,8,142
123,7,142
84,6,142
84,30,142
84,41,142
84,30,142
84,36,142
84,38,142
84,31,142
84,37,142
84,28,142
84,38,142
67,32,142
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,3,143
15,8,143
9,3,143
7,10,143
6,3,143
5,4,143
4,3,143
3,1,143
2,1,143
1,2,143
0,2,143
20,0,144
20,0,144
20,4,144
20,3,144
20,3,144
20,3,144
15,2,144
16,1,144
16,1,144
16,0,144
16,2,144
16,1,144
16,1,144
16,0,144
16,1,144
16,1,144
16,1,144
16,1,144
16,1,144
16,1,144
16,2,144
16,0,144
16,0,144
16,0,144
16,0,144
16,0,144
16,0,144
16,0,144
12,0,144
9,0,144
7,0,144
6,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
20,0,145
20,0,145
20,0,145
20,0,145
14,0,145
14,0,145
14,0,145
14,0,145
10,0,145
10,0,145
10,0,145
10,0,145
10,0,145
10,0,145
10,0,145
10,0,145
11,1,145
11,0,145
11,0,145
11,1,145
11,0,145
13,2,145
17,4,145
23,6,145
23,9,145
23,3,145
23,9,145
23,3,145
23,0,145
23,6,145
23,4,145
23,10,145
23,5,145
23,3,145
23,6,145
23,6,145
23,5,145
23,4,145
23,6,145
23,11,145
23,4,145
23,5,145
23,7,145
23,8,145
23,5,145
23,7,145
23,6,145
23,4,145
23,5,145
23,6,145
23,7,145
23,4,145
23,8,145
23,5,145
23,9,145
23,3,145
23,5,145
23,4,145
23,8,145
23,5,145
23,6,145
23,4,145
23,6,145
23,6,145
23,4,145
23,6,145
23,3,145
23,5,145
23,3,145
23,3,145
23,6,145
23,2,145
23,1,145
23,5,145
23,5,145
23,7,145
23,5,145
23,3,145
23,3,145
23,4,145
23,3,145
23,8,145
23,2,145
23,5,145
23,3,145
23,6,145
23,6,145
23,3,145
23,6,145
23,6,145
23,6,145
23,8,145
23,6,145
23,7,145
23,12,145
23,6,145
23,6,145
23,6,145
23,4,145
23,4,145
20,0,146
20,0,146
20,1,146
20,7,146
20,4,146
20,3,146
15,5,146
12,3,146
9,2,146
7,3,146
6,1,146
5,2,146
4,0,146
3,1,146
2,0,146
1,0,146
0,0,146
20,0,147
20,0,147
20,1,147
20,2,147
20,24,147
20,12,147
20,10,147
20,3,147
26,6,147
36,10,147
36,6,147
41,5,147
48,7,147
61,13,147
70,9,147
80,14,147
93,13,147
106,13,147
109,3,147
112,3,147
118,6,147
118,7,147
118,4,147
118,2,147
118,7,147
118,3,147
118,6,147
118,6,147
118,5,147
118,6,147
118,7,147
118,6,147
118,5,147
118,8,147
118,6,147
118,9,147
118,5,147
118,6,147
118,9,147
118,2,147
118,6,147
118,7,147
118,4,147
118,3,147
118,5,147
118,7,147
118,1,147
118,2,147
118,3,147
118,1,147
118,3,147
118,4,147
118,0,147
118,1,147
118,3,147
118,2,147
118,2,147
118,1,147
118,2,147
118,1,147
123,5,147
129,6,147
133,4,147
137,4,147
141,4,147
141,2,147
114,3,147
114,3,147
114,2,147
114,4,147
114,3,147
114,2,147
114,1,147
114,3,147
114,4,147
114,3,147
114,4,147
114,3,147
85,0,147
85,8,147
71,8,147
71,8,147
71,7,147
71,4,147
71,8,147
71,7,147
71,6,147
71,9,147
71,7,147
71,9,147
71,8,147
71,6,147
71,8,147
71,10,147
71,9,147
71,7,147
71,9,147
71,9,147
45,10,147
45,5,147
20,0,148
20,1,148
20,8,148
20,31,148
20,16,148
20,7,148
20,6,148
34,14,148
53,19,148
89,36,148
164,75,148
182,18,148
182,23,148
182,17,148
182,14,148
182,12,148
182,12,148
182,15,148
182,6,148
182,14,148
182,8,148
182,10,148
182,14,148
182,17,148
182,12,148
182,12,148
182,10,148
182,7,148
182,4,148
182,8,148
182,5,148
182,6,148
182,5,148
182,5,148
182,13,148
182,7,148
182,7,148
182,8,148
182,9,148
182,8,148
182,4,148
182,7,148
182,6,148
182,11,148
182,5,148
182,6,148
182,9,148
182,9,148
182,8,148
182,9,148
182,5,148
182,7,148
182,9,148
182,8,148
182,7,148
182,9,148
182,8,148
182,9,148
182,9,148
182,6,148
182,3,148
182,14,148
182,6,148
182,12,148
182,8,148
182,10,148
182,11,148
182,6,148
182,9,148
182,13,148
182,11,148
182,9,148
182,5,148
182,7,148
182,10,148
182,8,148
182,8,148
182,9,148
182,10,148
182,9,148
182,6,148
182,11,148
182,10,148
182,9,148
182,7,148
182,7,148
182,11,148
182,7,148
182,14,148
182,10,148
182,8,148
182,10,148
182,10,148
182,4,148
182,11,148
182,7,148
182,7,148
182,11,148
182,10,148
182,10,148
20,0,149
20,0,149
20,0,149
20,0,149
20,0,149
20,0,149
15,0,149
12,4,149
9,1,149
14,5,149
14,5,149
14,0,149
14,0,149
19,5,149
22,3,149
27,5,149
30,3,149
30,6,149
30,3,149
30,6,149
30,4,149
30,3,149
30,8,149
30,5,149
30,5,149
30,7,149
30,3,149
30,6,149
30,6,149
30,5,149
30,4,149
30,3,149
30,4,149
30,5,149
30,2,149
30,5,149
30,6,149
30,6,149
30,4,149
30,11,149
30,7,149
30,4,149
30,4,149
30,6,149
30,7,149
30,9,149
30,5,149
30,7,149
30,1,149
30,10,149
30,11,149
30,5,149
30,4,149
30,5,149
30,7,149
30,9,149
30,4,149
30,3,149
30,7,149
30,5,149
30,3,149
30,7,149
30,5,149
30,5,149
30,9,149
30,9,149
30,8,149
30,9,149
30,5,149
30,3,149
30,6,149
30,3,149
30,8,149
40,10,149
48,8,149
63,15,149
78,15,149
98,20,149
119,21,149
127,8,149
135,8,149
145,10,149
158,13,149
158,5,149
158,8,149
158,6,149
158,8,149
158,8,149
158,14,149
158,5,149
158,6,149
158,8,149
158,8,149
158,9,149
158,9,149
158,6,149
158,5,149
158,6,149
158,3,149
158,8,149
20,0,150
20,0,150
20,0,150
20,0,150
20,0,150
20,2,150
15,4,150
12,1,150
9,1,150
7,0,150
6,1,150
5,0,150
4,0,150
3,0,150
2,0,150
1,0,150
0,0,150
20,0,151
20,0,151
20,16,151
20,13,151
20,21,151
20,22,151
15,27,151
9,23,151
7,0,151
6,2,151
5,0,151
4,2,151
3,0,151
2,0,151
1,0,151
0,0,151
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
21,1,152
21,7,152
21,18,152
16,11,152
12,4,152
16,4,152
19,3,152
19,5,152
24,5,152
33,9,152
33,10,152
40,7,152
51,11,152
44,19,152
44,12,152
44,15,152
44,16,152
44,20,152
44,12,152
44,21,152
44,16,152
44,16,152
44,20,152
44,17,152
44,16,152
44,15,152
44,12,152
44,11,152
44,18,152
35,15,152
35,12,152
35,15,152
35,11,152
35,9,152
35,15,152
35,16,152
35,10,152
35,13,152
30,13,152
30,8,152
30,11,152
30,16,152
30,9,152
30,8,152
30,14,152
30,13,152
30,11,152
30,4,152
30,10,152
30,8,152
30,7,152
30,9,152
27,11,152
27,14,152
27,9,152
27,14,152
27,12,152
27,15,152
27,15,152
27,10,152
27,8,152
27,8,152
27,12,152
27,9,152
27,12,152
27,11,152
27,14,152
27,7,152
27,14,152
27,14,152
27,11,152
27,17,152
27,12,152
27,5,152
27,13,152
27,13,152
27,12,152
27,8,152
19,14,152
19,11,152
31,12,152
45,14,152
66,21,152
95,29,152
130,35,152
143,13,152
146,11,152
146,10,152
146,15,152
146,16,152
146,21,152
146,14,152
146,15,152
146,14,152
146,11,152
20,0,153
20,0,153
12,0,153
12,0,153
12,0,153
12,0,153
12,0,153
12,0,153
12,0,153
12,0,153
12,1,153
12,3,153
12,0,153
12,0,153
12,4,153
19,7,153
19,4,153
19,14,153
19,4,153
19,1,153
19,8,153
19,12,153
19,2,153
25,6,153
35,10,153
55,20,153
73,18,153
101,28,153
110,9,153
125,15,153
133,8,153
143,10,153
156,13,153
156,6,153
156,10,153
156,11,153
156,9,153
156,8,153
156,5,153
156,9,153
156,4,153
106,11,153
106,4,153
106,1,153
106,8,153
106,4,153
106,7,153
106,5,153
106,3,153
106,10,153
106,5,153
106,5,153
106,5,153
106,7,153
106,9,153
106,9,153
106,5,153
106,7,153
106,7,153
84,7,153
84,23,153
84,25,153
84,34,153
84,27,153
84,31,153
84,22,153
84,26,153
84,25,153
84,29,153
84,23,153
84,21,153
84,20,153
72,31,153
72,21,153
72,17,153
72,33,153
72,24,153
72,25,153
72,22,153
72,30,153
72,25,153
72,26,153
72,25,153
72,30,153
72,27,153
72,23,153
72,27,153
72,24,153
72,34,153
72,20,153
72,23,153
71,29,153
71,24,153
71,25,153
71,32,153
71,16,153
71,30,153
71,23,153
71,29,153
71,18,153
20,0,154
20,0,154
20,1,154
20,23,154
20,14,154
20,11,154
15,3,154
12,4,154
9,4,154
7,1,154
6,0,154
5,1,154
4,1,154
3,0,154
2,1,154
1,2,154
0,1,154
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
15,0,155
15,0,155
15,0,155
15,0,155
15,0,155
15,0,155
15,0,155
15,1,155
18,3,155
19,1,155
19,1,155
19,1,155
19,2,155
19,2,155
19,4,155
19,1,155
19,0,155
19,2,155
19,1,155
19,1,155
19,2,155
19,3,155
19,1,155
19,1,155
19,1,155
19,2,155
19,2,155
19,5,155
19,1,155
19,2,155
19,2,155
19,1,155
19,1,155
19,0,155
19,2,155
19,1,155
19,2,155
19,4,155
19,2,155
19,3,155
19,3,155
19,4,155
19,2,155
19,1,155
19,1,155
19,3,155
19,1,155
19,1,155
19,3,155
19,0,155
19,2,155
19,2,155
19,3,155
19,2,155
19,6,155
19,1,155
19,1,155
19,1,155
19,2,155
19,2,155
19,0,155
19,4,155
19,1,155
19,2,155
19,1,155
19,2,155
19,4,155
19,4,155
19,3,155
19,3,155
19,0,155
19,2,155
19,3,155
19,3,155
19,0,155
19,2,155
19,3,155
19,3,155
19,0,155
19,3,155
19,1,155
19,3,155
19,2,155
19,1,155
19,1,155
19,0,155
19,3,155
19,4,155
19,0,155
19,1,155
19,2,155
19,2,155
19,0,155
19,1,155
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
22,2,156
22,3,156
22,3,156
22,3,156
22,2,156
17,0,156
18,1,156
18,4,156
18,1,156
19,1,156
15,0,156
17,2,156
17,0,156
17,1,156
17,0,156
18,1,156
18,1,156
18,2,156
18,2,156
18,2,156
18,1,156
18,0,156
20,2,156
23,3,156
28,5,156
34,6,156
34,2,156
42,8,156
50,8,156
50,5,156
61,12,156
61,15,156
61,5,156
71,10,156
85,14,156
85,8,156
105,20,156
109,4,156
126,17,156
151,25,156
158,7,156
158,9,156
129,12,156
129,28,156
129,22,156
139,10,156
145,6,156
145,14,156
145,10,156
149,4,156
153,4,156
153,2,156
153,12,156
157,4,156
157,4,156
157,8,156
162,5,156
162,2,156
166,4,156
166,9,156
105,4,156
105,11,156
105,2,156
108,3,156
113,5,156
113,13,156
118,5,156
120,2,156
120,1,156
120,11,156
113,0,156
113,6,156
113,5,156
113,9,156
116,3,156
116,2,156
119,3,156
124,5,156
124,5,156
127,3,156
129,2,156
131,2,156
134,3,156
134,3,156
139,5,156
141,2,156
141,6,156
141,3,156
146,5,156
146,3,156
151,5,156
151,5,156
20,0,157
20,0,157
20,0,157
20,0,157
20,9,157
20,12,157
20,7,157
25,5,157
25,8,157
25,8,157
30,5,157
27,8,157
27,5,157
27,5,157
25,5,157
22,4,157
22,3,157
22,7,157
22,5,157
22,5,157
22,3,157
22,4,157
22,4,157
22,5,157
22,6,157
22,2,157
22,7,157
22,8,157
22,4,157
22,2,157
22,3,157
22,6,157
22,4,157
22,9,157
22,9,157
22,5,157
22,9,157
22,5,157
22,7,157
22,5,157
22,4,157
22,8,157
22,8,157
22,4,157
22,2,157
22,3,157
22,7,157
22,2,157
22,5,157
22,2,157
22,2,157
22,5,157
22,5,157
22,4,157
22,4,157
22,4,157
22,3,157
22,5,157
22,3,157
22,2,157
22,3,157
22,2,157
26,4,157
26,9,157
26,8,157
26,6,157
26,8,157
26,4,157
26,6,157
26,1,157
26,9,157
26,7,157
26,8,157
26,5,157
26,3,157
26,9,157
26,9,157
26,6,157
26,7,157
26,9,157
26,6,157
26,6,157
26,4,157
26,4,157
26,6,157
26,7,157
26,8,157
26,3,157
26,7,157
26,7,157
26,10,157
26,7,157
26,3,157
26,7,157
26,3,157
26,4,157
26,3,157
26,8,157
26,7,157
26,9,157
20,0,158
20,1,158
20,0,158
20,9,158
20,14,158
20,11,158
15,9,158
12,9,158
9,8,158
7,5,158
6,1,158
8,2,158
8,1,158
12,4,158
14,2,158
14,1,158
22,8,158
29,7,158
33,4,158
43,10,158
63,20,158
79,16,158
100,21,158
124,24,158
133,9,158
138,5,158
138,4,158
138,6,158
138,6,158
138,9,158
138,7,158
138,7,158
138,11,158
138,7,158
138,5,158
138,4,158
138,8,158
138,5,158
138,8,158
138,9,158
138,6,158
138,4,158
138,10,158
138,5,158
137,5,158
137,8,158
137,7,158
137,9,158
137,8,158
137,8,158
137,7,158
137,8,158
137,5,158
137,6,158
137,9,158
137,7,158
137,7,158
137,9,158
137,6,158
137,6,158
137,9,158
137,5,158
137,7,158
137,5,158
137,6,158
137,5,158
137,6,158
137,5,158
137,10,158
137,7,158
137,7,158
137,8,158
137,5,158
137,7,158
137,3,158
137,10,158
137,9,158
137,4,158
137,8,158
137,4,158
137,5,158
137,6,158
137,8,158
137,6,158
150,13,158
150,8,158
150,10,158
150,8,158
150,6,158
150,5,158
115,5,158
115,8,158
115,10,158
115,9,158
115,11,158
115,7,158
115,10,158
115,6,158
115,14,158
115,11,158
17,0,159
17,0,159
15,0,159
15,0,159
15,0,159
15,0,159
15,0,159
15,0,159
15,0,159
15,0,159
15,0,159
15,0,159
16,1,159
17,1,159
18,1,159
20,2,159
20,3,159
20,0,159
16,2,159
19,3,159
19,3,159
24,5,159
24,2,159
24,0,159
24,4,159
24,5,159
24,4,159
24,8,159
24,2,159
24,6,159
24,10,159
24,6,159
24,7,159
24,1,159
28,4,159
34,6,159
41,7,159
56,15,159
73,17,159
73,19,159
90,17,159
105,15,159
108,3,159
108,21,159
108,18,159
113,5,159
113,6,159
113,7,159
113,26,159
113,22,159
118,5,159
122,4,159
122,2,159
127,5,159
131,4,159
131,5,159
133,7,159
133,15,159
133,13,159
137,4,159
133,9,159
133,1,159
133,9,159
133,0,159
138,5,159
140,2,159
122,5,159
122,2,159
122,14,159
128,6,159
137,9,159
142,5,159
122,6,159
98,12,159
98,12,159
65,8,159
65,5,159
65,11,159
65,2,159
72,7,159
72,8,159
78,6,159
89,11,159
104,15,159
109,5,159
109,7,159
111,2,159
94,1,159
94,3,159
109,15,159
109,3,159
111,2,159
111,0,159
111,14,159
114,3,159
114,3,159
114,14,159
114,7,159
115,5,159
115,3,159
20,0,160
20,0,160
20,14,160
20,8,160
20,3,160
20,0,160
20,3,160
20,5,160
20,3,160
20,1,160
20,2,160
20,2,160
20,1,160
20,4,160
20,0,160
20,0,160
20,2,160
20,1,160
20,1,160
20,1,160
20,2,160
20,4,160
20,1,160
20,1,160
20,1,160
20,2,160
20,3,160
20,3,160
20,1,160
20,5,160
20,0,160
20,0,160
20,0,160
20,1,160
20,1,160
20,1,160
20,5,160
20,1,160
20,1,160
20,0,160
20,1,160
20,3,160
20,2,160
20,3,160
20,1,160
20,1,160
20,1,160
20,1,160
20,2,160
20,3,160
20,1,160
20,1,160
20,1,160
20,4,160
20,2,160
20,0,160
20,1,160
20,3,160
20,0,160
20,2,160
20,1,160
20,1,160
20,3,160
20,2,160
20,0,160
20,2,160
20,2,160
20,0,160
20,3,160
20,1,160
20,1,160
20,3,160
20,2,160
20,2,160
20,3,160
20,0,160
20,1,160
20,1,160
20,2,160
20,1,160
20,3,160
20,1,160
20,4,160
20,1,160
20,4,160
20,2,160
20,0,160
20,2,160
20,3,160
20,2,160
20,2,160
20,1,160
20,3,160
20,4,160
20,2,160
20,1,160
20,4,160
20,0,160
20,0,160
20,3,160
20,0,161
20,0,161
20,7,161
20,5,161
20,3,161
20,4,161
15,5,161
15,2,161
15,1,161
15,3,161
15,1,161
18,3,161
11,5,161
11,0,161
9,1,161
11,2,161
7,0,161
8,1,161
8,1,161
8,1,161
8,2,161
8,1,161
8,1,161
8,1,161
6,0,161
5,0,161
4,1,161
3,0,161
2,0,161
1,0,161
0,0,161
20,0,162
20,0,162
20,9,162
20,14,162
29,9,162
41,12,162
41,16,162
41,16,162
61,20,162
83,22,162
112,29,162
115,3,162
123,8,162
135,12,162
142,7,162
142,6,162
142,11,162
142,9,162
142,13,162
142,15,162
142,14,162
142,17,162
142,14,162
142,13,162
142,14,162
142,16,162
142,9,162
142,10,162
142,16,162
142,10,162
142,9,162
126,14,162
126,9,162
126,8,162
126,10,162
126,3,162
126,13,162
126,11,162
126,5,162
126,12,162
126,9,162
126,9,162
126,13,162
126,10,162
126,7,162
126,10,162
126,8,162
126,11,162
126,9,162
126,4,162
126,16,162
126,7,162
126,9,162
126,11,162
110,7,162
110,6,162
110,7,162
110,7,162
110,6,162
110,11,162
110,5,162
110,10,162
110,8,162
110,7,162
110,11,162
110,10,162
110,12,162
110,4,162
94,7,162
94,44,162
94,43,162
94,41,162
94,44,162
94,38,162
94,44,162
94,54,162
94,41,162
94,42,162
94,44,162
94,50,162
66,43,162
66,26,162
66,33,162
66,29,162
66,28,162
66,32,162
66,35,162
66,23,162
66,37,162
66,36,162
66,36,162
66,32,162
66,28,162
66,23,162
66,28,162
66,23,162
66,30,162
66,22,162
66,26,162
66,35,162
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
12,0,163
12,0,163
12,0,163
12,0,163
14,2,163
15,1,163
19,4,163
19,3,163
19,1,163
19,2,163
19,3,163
19,1,163
19,0,163
19,1,163
19,2,163
19,3,163
19,2,163
19,4,163
