food,ore,wood,poop,run_id
75,242,22,44,124
81,254,27,37,124
99,269,33,31,124
117,287,40,24,124
99,284,10,38,124
180,305,17,37,124
219,329,25,36,124
180,335,8,40,124
180,353,15,26,124
180,371,22,12,124
180,389,29,0,124
126,341,20,10,124
162,359,26,2,124
171,377,33,0,124
189,398,40,0,124
225,422,49,11,124
261,449,59,19,124
266,469,56,50,124
266,485,38,57,124
256,517,52,36,124
256,549,66,15,124
171,447,45,35,124
117,295,8,85,124
213,370,22,78,124
213,445,36,59,124
213,520,50,40,124
180,573,9,56,124
269,648,23,65,124
269,723,37,78,124
269,798,51,91,124
269,873,65,104,124
224,932,47,117,124
224,984,21,144,124
226,1059,35,143,124
230,1134,49,129,124
230,1209,63,117,124
204,1245,9,134,124
258,1320,23,150,124
258,1395,37,167,124
258,1470,51,184,124
252,1505,17,201,124
258,1566,31,204,124
186,1606,36,193,124
186,1646,41,182,124
186,1686,46,171,124
135,1704,10,181,124
171,1740,15,176,124
198,1784,21,176,124
210,1840,35,189,124
224,1899,49,207,124
224,1958,63,227,124
224,2017,77,247,124
224,2076,91,267,124
120,1924,53,328,124
210,1991,60,348,124
72,1770,6,428,124
189,1816,11,435,124
210,1864,18,455,124
212,1912,25,477,124
212,1979,32,504,124
212,2046,39,531,124
212,2113,46,558,124
212,2180,53,585,124
212,2247,60,612,124
212,2314,67,639,124
212,2381,74,666,124
168,2395,17,693,124
212,2462,24,720,124
215,2529,38,749,124
215,2596,52,781,124
153,2637,57,789,124
153,2678,62,797,124
162,2703,67,802,124
189,2733,72,805,124
210,2761,79,822,124
227,2750,12,863,124
294,2796,26,895,124
326,2842,40,930,124
326,2888,54,954,124
326,2934,68,978,124
202,2775,30,1039,124
297,2849,44,1077,124
297,2923,58,1118,124
297,2997,72,1159,124
340,49,97,20,125
280,45,81,4,125
220,45,121,0,125
160,43,153,0,125
136,40,171,0,125
112,40,199,0,125
88,36,215,2,125
52,28,215,0,125
24,28,231,0,125
12,16,219,0,125
18,16,231,0,125
0,6,191,18,125
12,6,203,4,125
12,6,221,0,125
12,6,239,0,125
12,6,257,0,125
12,6,275,0,125
12,6,293,0,125
12,6,311,0,125
12,6,329,0,125
12,6,347,0,125
12,6,365,0,125
12,6,383,0,125
12,6,401,0,125
12,6,419,0,125
12,6,437,0,125
12,6,455,0,125
12,6,473,0,125
12,6,491,0,125
12,6,509,0,125
12,6,527,0,125
12,6,545,0,125
12,6,563,0,125
12,6,581,0,125
12,6,599,0,125
12,6,617,0,125
12,6,635,0,125
12,6,653,0,125
12,6,671,0,125
12,6,689,0,125
12,6,707,0,125
12,6,725,0,125
12,6,743,0,125
12,6,761,0,125
12,6,779,0,125
12,6,797,0,125
12,6,815,0,125
12,6,833,0,125
12,6,851,0,125
12,6,869,0,125
12,6,887,0,125
12,6,905,0,125
12,6,923,0,125
12,6,941,0,125
12,6,959,0,125
12,6,977,0,125
12,6,995,0,125
12,6,1013,0,125
12,6,1031,0,125
12,6,1049,0,125
12,6,1067,0,125
12,6,1085,0,125
12,6,1103,0,125
12,6,1121,0,125
12,6,1139,0,125
12,6,1157,0,125
12,6,1175,0,125
12,6,1193,0,125
12,6,1211,0,125
12,6,1229,0,125
12,6,1247,0,125
12,6,1265,0,125
12,6,1283,0,125
12,6,1301,0,125
12,6,1319,0,125
12,6,1337,0,125
12,6,1355,0,125
12,6,1373,0,125
12,6,1391,0,125
12,6,1409,0,125
12,6,1427,0,125
12,6,1445,0,125
12,6,1463,0,125
12,6,1481,0,125
12,6,1499,0,125
12,6,1517,0,125
12,6,1535,0,125
12,6,1553,0,125
12,6,1571,0,125
12,6,1589,0,125
12,6,1607,0,125
12,6,1625,0,125
12,6,1643,0,125
12,6,1661,0,125
12,6,1679,0,125
12,6,1697,0,125
12,6,1715,0,125
12,6,1733,0,125
12,6,1751,0,125
12,6,1769,0,125
340,48,96,20,126
540,48,96,40,126
636,24,91,60,126
706,34,91,80,126
776,44,91,100,126
829,50,88,113,126
830,47,76,120,126
831,45,60,130,126
858,44,52,137,126
872,38,36,141,126
899,40,36,136,126
926,42,36,131,126
953,44,36,126,126
927,33,12,139,126
946,35,12,139,126
964,37,12,139,126
982,39,12,139,126
1000,37,6,139,126
1018,39,6,139,126
1043,41,6,138,126
1068,43,6,137,126
1093,45,6,136,126
1127,47,6,136,126
1154,49,6,132,126
1180,51,6,129,126
1202,53,6,127,126
1229,55,6,123,126
1251,57,6,121,126
1273,59,6,119,126
1290,62,6,118,126
1301,65,6,115,126
1327,68,6,114,126
1340,71,6,109,126
1351,74,6,105,126
1340,78,6,101,126
1351,81,6,97,126
1355,84,6,94,126
1344,88,6,90,126
1333,92,6,86,126
1322,96,6,82,126
1311,100,6,78,126
1300,104,6,74,126
1289,108,6,70,126
1278,112,6,66,126
1267,116,6,62,126
1256,120,6,58,126
1245,124,6,54,126
1234,128,6,50,126
1223,132,6,46,126
1212,136,6,42,126
1201,140,6,38,126
1190,144,6,34,126
1186,148,6,32,126
1182,152,6,30,126
1178,156,6,28,126
1174,160,6,26,126
1170,164,6,24,126
1166,168,6,22,126
1162,172,6,20,126
1158,176,6,18,126
1154,180,6,16,126
1150,184,6,14,126
1146,188,6,12,126
1165,191,6,10,126
1191,194,6,9,126
1202,197,6,5,126
1206,200,6,2,126
1217,203,6,0,126
1206,207,6,0,126
1195,211,6,0,126
1184,215,6,0,126
1173,219,6,0,126
1162,223,6,0,126
1151,227,6,0,126
1140,231,6,0,126
1129,235,6,0,126
1118,239,6,0,126
1107,243,6,0,126
1096,247,6,0,126
1085,251,6,0,126
1074,255,6,0,126
1063,259,6,0,126
1052,263,6,0,126
1041,267,6,0,126
1030,271,6,0,126
1019,275,6,0,126
1008,279,6,0,126
997,283,6,0,126
986,287,6,0,126
975,291,6,0,126
964,295,6,0,126
953,299,6,0,126
942,303,6,0,126
931,307,6,0,126
920,311,6,0,126
909,315,6,0,126
898,319,6,0,126
887,323,6,0,126
876,327,6,0,126
865,331,6,0,126
340,26,95,20,127
280,58,79,40,127
220,88,99,60,127
160,115,111,80,127
100,145,131,100,127
40,175,151,120,127
0,205,171,140,127
0,215,165,155,127
0,233,177,167,127
0,248,185,176,127
0,260,191,183,127
0,269,197,189,127
0,273,195,194,127
12,276,197,198,127
20,282,199,203,127
26,288,203,209,127
19,272,171,218,127
24,281,177,227,127
36,296,187,243,127
48,320,203,267,127
78,359,229,306,127
102,386,213,368,127
156,454,223,465,127
203,520,419,623,127
210,519,684,691,127
180,515,886,688,127
174,495,998,711,127
112,465,1050,776,127
155,465,1281,833,127
120,433,1448,898,127
155,427,1667,963,127
152,419,1890,1042,127
145,407,2064,1061,127
114,367,2140,1080,127
145,367,2338,1084,127
145,343,2531,1089,127
101,327,2505,1164,127
114,354,2664,1199,127
112,377,2818,1230,127
112,416,3004,1229,127
107,424,3151,1272,127
112,430,3297,1287,127
112,456,3483,1261,127
67,420,3578,1263,127
65,358,3658,1277,127
76,466,3733,1279,127
120,552,3750,1288,127
186,660,3812,1299,127
116,720,3744,1340,127
112,728,3632,1423,127
116,638,3646,1506,127
123,726,3655,1559,127
57,531,3618,1649,127
141,585,3600,1709,127
144,665,3584,1748,127
144,699,3520,1794,127
49,441,3458,1892,127
144,470,3378,1952,127
150,580,3411,1981,127
49,260,3335,2100,127
151,384,3368,2138,127
153,513,3401,2182,127
98,564,3279,2285,127
145,631,3299,2331,127
144,702,3325,2379,127
145,765,3337,2427,127
49,761,3157,2527,127
120,859,3222,2568,127
150,958,3289,2615,127
138,997,3255,2663,127
143,1063,3256,2717,127
146,1141,3337,2745,127
143,1181,3346,2797,127
146,1260,3429,2804,127
144,1320,3472,2846,127
38,1299,3265,2960,127
99,1359,3336,3002,127
175,1395,3375,3050,127
193,1456,3500,3075,127
191,1487,3548,3137,127
74,1447,3300,3274,127
191,1452,3281,3336,127
98,1192,3273,3453,127
193,1220,3308,3518,127
193,1244,3314,3572,127
184,1314,3446,3583,127
184,1384,3578,3594,127
162,1422,3611,3633,127
184,1492,3743,3628,127
68,1436,3457,3780,127
185,1506,3625,3799,127
52,1437,3294,3977,127
34,1349,2917,4176,127
98,1036,2907,4313,127
177,1109,3000,4361,127
177,1182,3093,4410,127
177,1255,3186,4459,127
177,1328,3279,4508,127
24,926,3210,4650,127
120,953,3252,4714,127
340,26,95,20,128
280,78,91,40,128
280,108,91,60,128
260,119,75,77,128
240,125,72,94,128
206,119,51,111,128
219,131,60,128,128
226,140,63,145,128
222,141,56,162,128
208,131,30,179,128
221,143,39,196,128
147,86,28,219,128
131,114,40,242,128
115,142,52,265,128
48,131,19,288,128
72,159,28,311,128
109,194,43,344,128
0,81,15,386,128
96,117,27,418,128
102,162,42,455,128
126,214,57,498,128
72,224,18,548,128
162,278,33,598,128
210,341,54,661,128
252,419,75,737,128
213,503,94,778,128
173,565,75,831,128
150,604,69,890,128
205,668,105,943,128
151,700,60,1006,128
210,790,113,1061,128
202,845,102,1123,128
162,869,84,1183,128
273,959,123,1241,128
149,965,31,1325,128
274,1057,77,1386,128
274,1149,123,1450,128
273,1228,169,1506,128
273,1307,215,1562,128
80,1285,71,1656,128
273,1364,117,1712,128
273,1443,163,1770,128
273,1522,209,1828,128
80,1507,65,1924,128
120,1361,50,2011,128
253,1442,103,2085,128
253,1523,156,2159,128
160,1530,120,2239,128
80,1308,82,2340,128
197,1396,135,2414,128
34,1108,74,2526,128
169,1207,127,2602,128
169,1306,180,2679,128
146,1349,184,2737,128
170,1416,224,2789,128
170,1452,216,2851,128
44,1431,66,2946,128
168,1517,123,3011,128
136,1521,91,3087,128
176,1594,119,3160,128
174,1611,104,3222,128
176,1646,124,3283,128
182,1716,179,3327,128
121,1713,125,3393,128
114,1695,59,3465,128
197,1748,114,3512,128
197,1801,169,3561,128
196,1833,184,3624,128
197,1886,239,3673,128
31,1846,49,3780,128
198,1900,105,3832,128
200,1954,161,3874,128
39,1671,101,3985,128
200,1726,157,4030,128
117,1702,79,4108,128
197,1731,86,4170,128
203,1786,143,4207,128
101,1783,108,4243,128
78,1803,128,4257,128
45,1782,58,4289,128
62,1773,17,4315,128
78,1800,37,4328,128
84,1829,57,4341,128
78,1856,77,4356,128
78,1883,97,4371,128
78,1910,117,4386,128
78,1937,137,4401,128
0,1884,17,4464,128
66,1903,36,4473,128
70,1923,56,4481,128
78,1943,76,4490,128
84,1970,96,4504,128
101,1999,118,4522,128
77,1991,82,4549,128
66,1978,37,4570,128
84,2005,57,4582,128
88,2034,79,4593,128
78,2017,35,4616,128
105,2034,64,4621,128
0,1797,8,4704,128
340,26,95,20,129
280,24,91,40,129
250,24,91,60,129
211,18,79,80,129
218,17,76,100,129
208,17,76,105,129
188,13,68,110,129
168,13,68,106,129
118,1,44,114,129
100,1,44,113,129
82,1,44,112,129
64,1,44,111,129
46,1,44,110,129
42,1,44,109,129
45,1,44,107,129
48,1,44,105,129
54,1,44,104,129
60,1,44,103,129
64,1,44,102,129
68,1,44,101,129
72,1,44,100,129
76,1,44,99,129
80,1,44,98,129
84,1,44,97,129
88,1,44,96,129
92,1,44,95,129
96,1,44,94,129
100,1,44,93,129
104,1,44,92,129
108,1,44,91,129
112,1,44,90,129
116,1,44,89,129
120,1,44,88,129
124,1,44,87,129
128,1,44,86,129
132,1,44,85,129
136,1,44,84,129
140,1,44,83,129
144,1,44,82,129
148,1,44,81,129
152,1,44,80,129
156,1,44,79,129
160,1,44,78,129
164,1,44,77,129
168,1,44,76,129
172,1,44,75,129
176,1,44,74,129
180,1,44,73,129
189,1,44,73,129
198,1,44,73,129
207,1,44,73,129
216,1,44,73,129
225,1,44,73,129
234,1,44,73,129
243,1,44,73,129
252,1,44,73,129
261,1,44,73,129
270,1,44,73,129
279,1,44,73,129
288,1,44,73,129
297,1,44,73,129
306,1,44,73,129
315,1,44,73,129
324,1,44,73,129
333,1,44,73,129
342,1,44,73,129
351,1,44,73,129
360,1,44,73,129
369,1,44,73,129
378,1,44,73,129
387,1,44,73,129
396,1,44,73,129
405,1,44,73,129
414,1,44,73,129
423,1,44,73,129
432,1,44,73,129
438,1,44,72,129
444,1,44,71,129
450,1,44,70,129
456,1,44,69,129
462,1,44,68,129
468,1,44,67,129
473,1,44,65,129
478,1,44,63,129
483,1,44,61,129
488,1,44,59,129
493,1,44,57,129
498,1,44,55,129
503,1,44,53,129
508,1,44,51,129
513,1,44,49,129
518,1,44,47,129
523,1,44,45,129
528,1,44,43,129
533,1,44,41,129
538,1,44,39,129
543,1,44,37,129
548,1,44,35,129
553,1,44,33,129
558,1,44,31,129
340,50,100,20,130
280,50,100,40,130
220,46,84,60,130
160,22,115,80,130
100,52,145,100,130
40,82,175,120,130
0,107,198,140,130
0,122,213,155,130
0,122,207,167,130
14,125,207,176,130
15,130,213,185,130
14,136,222,190,130
14,142,231,195,130
7,137,221,203,130
14,143,230,208,130
14,152,239,213,130
14,158,248,218,130
14,164,257,223,130
0,151,228,234,130
7,157,234,237,130
14,166,243,242,130
28,178,255,250,130
14,175,240,269,130
14,180,241,281,130
14,186,250,284,130
7,189,256,286,130
7,192,262,288,130
7,195,268,290,130
7,198,274,292,130
7,201,280,294,130
7,204,286,296,130
7,207,292,298,130
7,202,279,303,130
7,205,285,302,130
7,208,291,301,130
7,211,297,300,130
0,202,276,308,130
0,186,244,314,130
0,189,247,312,130
0,192,250,312,130
0,192,253,311,130
0,192,256,312,130
0,192,259,312,130
0,192,259,311,130
0,192,259,309,130
340,47,94,20,131
280,43,78,40,131
220,19,85,60,131
160,59,95,80,131
100,98,102,100,131
40,118,100,102,131
0,126,88,98,131
0,142,91,89,131
0,154,94,83,131
0,162,96,77,131
0,170,97,72,131
0,174,98,66,131
0,176,94,65,131
1,180,94,63,131
2,184,95,63,131
1,188,95,61,131
1,192,95,59,131
1,196,95,57,131
1,200,95,55,131
1,200,95,52,131
1,200,95,49,131
1,200,95,46,131
1,200,95,43,131
1,200,95,40,131
1,200,95,37,131
1,200,95,34,131
1,200,95,31,131
1,200,95,28,131
1,200,95,25,131
1,200,95,22,131
1,200,95,19,131
1,200,95,16,131
1,200,95,15,131
1,200,95,14,131
1,200,95,13,131
1,200,95,12,131
1,200,95,11,131
1,200,95,10,131
1,200,95,9,131
1,200,95,8,131
1,200,95,7,131
1,200,95,6,131
1,200,95,5,131
1,200,95,4,131
1,200,95,3,131
1,200,95,2,131
1,200,95,1,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
1,200,95,0,131
340,26,95,20,132
280,85,92,40,132
220,112,86,33,132
160,142,86,23,132
126,150,70,29,132
92,165,80,29,132
58,180,90,29,132
25,195,100,29,132
0,210,110,29,132
0,211,100,35,132
0,195,70,44,132
0,197,66,48,132
0,200,70,45,132
0,203,72,41,132
0,206,74,39,132
0,209,76,39,132
0,209,78,38,132
0,209,78,36,132
340,50,100,20,133
280,47,94,40,133
220,45,90,60,133
180,45,90,80,133
140,44,87,100,133
90,44,87,90,133
38,36,71,86,133
10,36,71,76,133
10,36,71,66,133
6,20,39,68,133
10,20,39,58,133
17,20,39,41,133
27,16,23,20,133
56,16,79,25,133
49,6,144,154,133
63,6,263,283,133
70,6,403,430,133
63,6,536,597,133
63,6,669,764,133
63,6,802,931,133
63,6,935,1098,133
63,6,1068,1265,133
63,6,1201,1432,133
63,6,1320,1585,133
63,6,1439,1738,133
63,6,1558,1891,133
63,6,1677,2044,133
56,6,1782,2155,133
56,6,1887,2266,133
29,6,1944,2352,133
29,6,2001,2438,133
29,6,2058,2524,133
29,6,2115,2610,133
29,6,2172,2696,133
29,6,2229,2782,133
29,6,2286,2868,133
29,6,2343,2954,133
29,6,2400,3040,133
29,6,2457,3126,133
29,6,2514,3212,133
29,6,2571,3298,133
21,6,2613,3361,133
21,6,2655,3424,133
21,6,2697,3487,133
21,6,2739,3550,133
21,6,2781,3613,133
21,5,2820,3676,133
16,5,2851,3691,133
15,1,2874,3709,133
12,1,2899,3694,133
12,1,2924,3679,133
12,1,2949,3664,133
12,1,2974,3649,133
12,1,2999,3634,133
12,1,3024,3619,133
12,1,3049,3604,133
12,1,3074,3589,133
12,1,3099,3574,133
12,1,3124,3559,133
12,1,3149,3544,133
12,1,3174,3529,133
15,1,3190,3496,133
21,1,3212,3453,133
42,1,3261,3399,133
49,1,3317,3347,133
42,1,3366,3308,133
42,1,3415,3269,133
42,1,3464,3230,133
42,1,3513,3191,133
42,1,3562,3152,133
42,1,3611,3113,133
42,1,3660,3074,133
42,1,3709,3035,133
42,1,3758,2996,133
42,1,3807,2957,133
42,1,3856,2918,133
42,1,3905,2879,133
42,1,3954,2839,133
42,1,4003,2799,133
42,1,4052,2759,133
42,1,4101,2719,133
42,1,4150,2679,133
42,1,4199,2639,133
42,1,4248,2599,133
42,1,4297,2559,133
42,1,4346,2519,133
42,1,4395,2479,133
24,1,4420,2428,133
24,1,4445,2377,133
24,1,4470,2326,133
24,1,4495,2275,133
33,1,4528,2275,133
63,1,4591,2298,133
63,1,4661,2319,133
63,1,4731,2340,133
63,1,4801,2361,133
63,1,4871,2382,133
63,1,4941,2403,133
63,1,5011,2424,133
63,1,5081,2445,133
340,50,100,20,134
280,50,100,40,134
220,50,100,60,134
160,47,94,80,134
100,23,89,100,134
40,83,89,120,134
0,143,89,140,134
0,188,89,155,134
0,223,86,167,134
0,238,86,164,134
0,236,70,168,134
0,245,70,165,134
0,254,70,164,134
0,260,70,162,134
0,266,70,162,134
0,269,70,161,134
0,272,70,162,134
340,26,95,20,135
280,106,95,40,135
220,150,79,60,135
160,190,89,80,135
100,224,94,100,135
47,248,101,120,135
7,272,108,140,135
5,282,101,160,135
10,301,103,180,135
2,293,80,194,135
15,301,83,202,135
15,309,86,210,135
15,317,89,218,135
14,321,84,229,135
11,329,87,231,135
11,337,90,233,135
11,345,93,235,135
11,353,96,237,135
11,358,92,239,135
10,354,78,244,135
11,362,81,246,135
15,370,84,250,135
10,362,54,258,135
1,302,41,278,135
15,319,44,283,135
20,343,48,292,135
19,359,36,304,135
19,383,40,304,135
15,392,19,310,135
16,413,22,301,135
15,434,25,293,135
15,455,28,285,135
15,476,31,277,135
15,497,34,269,135
15,518,37,261,135
15,539,40,253,135
15,528,5,266,135
45,545,8,264,135
31,562,11,259,135
31,576,14,253,135
31,590,17,247,135
31,604,20,241,135
31,618,23,235,135
31,632,26,229,135
31,646,29,223,135
31,660,32,217,135
31,674,35,211,135
31,688,38,205,135
31,702,41,199,135
31,716,44,193,135
11,709,5,211,135
31,723,8,205,135
45,740,11,201,135
46,761,14,195,135
59,785,18,191,135
60,813,22,187,135
61,841,27,179,135
74,872,32,174,135
16,762,6,210,135
74,793,11,210,135
75,828,16,210,135
76,863,21,207,135
89,901,27,207,135
90,943,33,205,135
90,985,39,195,135
90,1027,45,189,135
76,1046,18,189,135
90,1088,24,183,135
105,1137,31,172,135
121,1196,40,161,135
91,1118,19,191,135
90,1178,25,191,135
90,1238,31,191,135
60,1274,35,190,135
60,1310,39,189,135
60,1346,43,188,135
60,1382,47,187,135
60,1418,51,186,135
30,1414,5,198,135
45,1444,8,198,135
46,1480,12,196,135
61,1523,16,192,135
75,1576,21,191,135
90,1639,27,188,135
106,1712,35,185,135
156,1814,43,192,135
74,1690,6,257,135
156,1795,14,267,135
56,1933,22,268,135
56,2071,30,269,135
56,2209,38,270,135
56,2347,46,271,135
25,2394,15,289,135
58,2468,21,295,135
59,2548,28,301,135
68,2637,36,307,135
91,2740,44,323,135
91,2843,52,340,135
91,2946,60,357,135
91,3049,68,374,135
340,49,97,20,136
280,25,92,4,136
220,21,76,6,136
160,17,92,8,136
100,17,112,0,136
40,14,126,0,136
0,14,146,0,136
0,14,162,0,136
0,14,174,0,136
0,6,162,0,136
0,4,162,0,136
13,4,166,0,136
19,4,170,0,136
33,4,178,0,136
41,4,186,0,136
51,4,198,0,136
41,4,214,0,136
39,4,230,0,136
39,4,246,0,136
39,4,262,0,136
39,4,278,0,136
39,4,294,0,136
39,4,310,0,136
39,4,326,0,136
39,4,342,0,136
39,4,358,0,136
39,4,374,0,136
39,4,390,0,136
39,4,406,0,136
39,4,422,0,136
39,4,438,0,136
39,4,454,0,136
39,4,470,0,136
39,4,486,0,136
39,4,502,0,136
39,4,518,0,136
39,4,534,0,136
39,4,550,0,136
39,4,566,0,136
39,4,582,0,136
39,4,598,0,136
39,4,614,0,136
39,4,630,0,136
39,4,646,0,136
39,4,662,0,136
39,4,678,0,136
39,4,694,0,136
39,4,710,0,136
39,4,726,0,136
39,4,742,0,136
39,4,758,0,136
39,4,774,0,136
39,4,790,0,136
39,4,806,0,136
39,4,822,0,136
39,4,838,0,136
39,4,854,0,136
39,4,870,0,136
39,4,886,0,136
39,4,902,0,136
39,4,918,0,136
39,4,934,0,136
39,4,950,0,136
39,4,966,0,136
39,4,982,0,136
39,4,998,0,136
39,4,1014,0,136
39,4,1030,0,136
39,4,1046,0,136
39,4,1062,0,136
39,4,1078,0,136
39,4,1094,0,136
39,4,1110,0,136
39,4,1126,0,136
39,4,1142,0,136
39,4,1158,0,136
39,4,1174,0,136
39,4,1190,0,136
39,4,1206,0,136
39,4,1222,0,136
39,4,1238,0,136
39,4,1254,0,136
39,4,1270,0,136
39,4,1286,0,136
39,4,1302,0,136
39,4,1318,0,136
39,4,1334,0,136
39,4,1350,0,136
39,4,1366,0,136
39,4,1382,0,136
39,4,1398,0,136
39,4,1414,0,136
39,4,1430,0,136
39,4,1446,0,136
39,4,1462,0,136
39,4,1478,0,136
39,4,1494,0,136
39,4,1510,0,136
39,4,1526,0,136
39,4,1542,0,136
340,47,94,20,137
280,23,89,40,137
220,31,73,60,137
160,51,73,80,137
100,71,73,100,137
40,79,57,120,137
0,89,87,140,137
0,93,104,155,137
36,96,113,165,137
54,101,131,182,137
9,91,91,203,137
36,95,112,218,137
27,82,98,238,137
66,79,101,258,137
119,84,134,285,137
132,74,135,322,137
176,82,183,362,137
229,93,246,415,137
295,94,300,493,137
521,87,351,604,137
739,122,489,743,137
494,102,581,888,137
739,78,809,1033,137
664,105,997,1190,137
527,101,1116,1291,137
540,118,1264,1388,137
492,79,1344,1470,137
357,100,1433,1506,137
352,113,1506,1542,137
350,115,1550,1550,137
320,85,1540,1580,137
297,46,1511,1610,137
357,60,1581,1604,137
350,56,1613,1623,137
448,70,1685,1628,137
356,62,1677,1696,137
453,64,1769,1730,137
392,78,1887,1766,137
457,76,1971,1782,137
252,53,1924,1823,137
396,67,2034,1840,137
398,81,2163,1862,137
402,95,2330,1893,137
437,109,2497,1932,137
534,99,2536,1977,137
534,83,2563,2027,137
475,61,2560,2077,137
575,55,2609,2127,137
579,69,2721,2153,137
608,85,2837,2174,137
608,101,2969,2201,137
361,78,2933,2255,137
437,50,2935,2309,137
492,9,2925,2368,137
701,25,3031,2402,137
776,41,3138,2441,137
778,57,3264,2485,137
782,73,3414,2534,137
510,40,3339,2645,137
786,56,3494,2699,137
455,13,3400,2859,137
688,29,3618,2917,137
684,21,3767,2978,137
690,37,3966,3007,137
696,53,4187,3042,137
688,37,4298,3082,137
696,53,4519,3122,137
547,21,4579,3186,137
698,37,4800,3234,137
704,53,5046,3289,137
696,29,5168,3349,137
720,45,5414,3409,137
726,61,5681,3464,137
698,29,5806,3537,137
794,45,6073,3596,137
800,61,6364,3663,137
834,77,6655,3721,137
748,39,6730,3817,137
939,55,6984,3865,137
902,23,7139,3957,137
599,39,7293,3989,137
597,27,7375,4037,137
599,43,7529,4069,137
663,59,7685,4107,137
739,75,7841,4139,137
500,22,7854,4223,137
671,38,8012,4263,137
748,54,8195,4313,137
472,11,8126,4479,137
754,27,8341,4541,137
760,43,8562,4595,137
754,31,8671,4639,137
815,47,8842,4667,137
760,31,8949,4705,137
834,47,9145,4743,137
817,31,9277,4791,137
905,47,9492,4839,137
913,63,9709,4895,137
949,79,9949,4964,137
959,95,10189,5011,137
340,49,97,20,138
280,46,91,0,138
220,42,75,0,138
160,42,95,0,138
100,42,115,0,138
40,42,135,0,138
0,40,149,0,138
45,40,159,0,138
37,34,153,5,138
45,10,152,16,138
63,26,160,23,138
63,30,150,32,138
81,46,158,41,138
