Food Produced,Food Eaten,Current Food,run_id
40.0,66.15,40,52
40.0,72.60000000000001,40,52
13.0,72.60000000000001,13,52
40.0,43.35,40,52
26.0,48.6,26,52
40.0,48.6,40,52
14.0,54.150000000000006,14,52
13.0,54.150000000000006,13,52
33.0,54.150000000000006,33,52
40.0,66.15,40,52
13.0,93.75,13,52
40.0,93.75,40,52
41.0,109.35,41,52
58.0,163.35000000000002,58,52
13.0,205.35,13,52
39.0,79.35000000000001,39,52
39.0,117.6,39,52
39.0,117.6,39,52
39.0,117.6,39,52
52.0,117.6,52,52
65.0,163.35000000000002,65,52
55.0,303.75,55,52
58.0,303.75,58,52
65.0,470.4,65,52
122.0,614.4000000000001,122,52
161.0,1033.35,161,52
79.0,1949.4,79,52
46.0,1949.4,46,52
120.0,1949.4,120,52
239.0,3067.3500000000004,239,52
119.0,1782.15,119,52
107.0,1782.15,107,52
164.0,1161.6,164,52
10.0,1782.15,10,52
210.0,1782.15,210,52
210.0,1881.6,210,52
210.0,1881.6,210,52
210.0,1881.6,210,52
132.0,1881.6,132,52
209.0,1881.6,209,52
149.0,2088.6000000000004,149,52
218.0,2088.6000000000004,218,52
240.0,2232.6000000000004,240,52
62.0,1382.4,62,52
166.0,1382.4,166,52
218.0,2088.6000000000004,218,52
155.0,2160.0,155,52
219.0,2160.0,219,52
244.0,2457.6000000000004,244,52
247.0,2653.3500000000004,247,52
166.0,2856.6000000000004,166,52
307.0,2856.6000000000004,307,52
305.0,3153.75,305,52
281.0,3153.75,281,52
238.0,3153.75,238,52
307.0,3153.75,307,52
291.0,3511.3500000000004,291,52
152.0,3511.3500000000004,152,52
261.0,3511.3500000000004,261,52
259.0,3840.0,259,52
283.0,3840.0,283,52
191.0,1500.0,191,52
204.0,1500.0,204,52
261.0,2018.4,261,52
137.0,2306.4,137,52
10.0,2306.4,10,52
283.0,2306.4,283,52
210.0,1815.0,210,52
203.0,1815.0,203,52
90.0,1815.0,90,52
0.0,60.0,340,53
20.0,60.0,300,53
8.399999999999977,29.4,279,53
6.400000000000006,29.4,256,53
10.400000000000006,29.4,237,53
9.400000000000006,29.4,217,53
1.1500000000000057,12.15,206,53
2.1500000000000057,12.15,196,53
4.349999999999994,7.35,193,53
4.349999999999994,7.35,190,53
2.3499999999999943,7.35,185,53
2.3499999999999943,7.35,180,53
2.3499999999999943,7.35,175,53
2.3499999999999943,7.35,170,53
2.3499999999999943,7.35,165,53
2.3499999999999943,7.35,160,53
1.75,3.75,158,53
1.75,3.75,156,53
1.75,3.75,154,53
0.0,3.75,150,53
1.5,3.75,148,53
0.75,3.75,145,53
0.75,3.75,142,53
0.75,3.75,139,53
0.75,3.75,136,53
0.75,3.75,133,53
0.0,1.35,131,53
0.0,1.35,130,53
0.0,1.35,128,53
0.0,1.35,127,53
0.0,1.35,126,53
0.0,1.35,124,53
0.0,1.35,123,53
0.0,0.6000000000000001,122,53
0.0,0.6000000000000001,122,53
0.0,0.6000000000000001,121,53
0.0,0.6000000000000001,121,53
0.0,0.6000000000000001,120,53
0.0,0.6000000000000001,119,53
0.0,0.6000000000000001,119,53
0.0,0.6000000000000001,118,53
0.0,0.6000000000000001,118,53
0.0,0.6000000000000001,117,53
0.0,0.6000000000000001,116,53
0.0,0.6000000000000001,116,53
0.0,0.6000000000000001,115,53
0.0,0.6000000000000001,115,53
0.0,0.6000000000000001,114,53
0.0,0.6000000000000001,113,53
0.0,0.6000000000000001,113,53
0.0,0.6000000000000001,112,53
0.0,0.6000000000000001,112,53
0.0,0.6000000000000001,111,53
0.0,0.6000000000000001,110,53
0.0,0.6000000000000001,110,53
0.0,0.6000000000000001,109,53
0.0,0.6000000000000001,109,53
0.0,0.6000000000000001,108,53
0.0,0.6000000000000001,107,53
0.0,0.6000000000000001,107,53
0.0,0.6000000000000001,106,53
0.0,0.6000000000000001,106,53
0.0,0.6000000000000001,105,53
0.0,0.6000000000000001,104,53
0.0,0.6000000000000001,104,53
0.0,0.6000000000000001,103,53
0.0,0.6000000000000001,103,53
0.0,0.6000000000000001,102,53
0.0,0.6000000000000001,101,53
0.0,0.6000000000000001,101,53
0.0,0.6000000000000001,100,53
0.0,0.6000000000000001,100,53
0.0,0.6000000000000001,99,53
0.0,0.6000000000000001,98,53
0.0,0.6000000000000001,98,53
0.0,0.6000000000000001,97,53
0.0,0.6000000000000001,97,53
0.0,0.6000000000000001,96,53
0.0,0.6000000000000001,95,53
0.0,0.6000000000000001,95,53
0.0,0.6000000000000001,94,53
0.0,0.6000000000000001,94,53
0.0,0.6000000000000001,93,53
0.0,0.6000000000000001,92,53
0.0,0.6000000000000001,92,53
0.0,0.6000000000000001,91,53
0.0,0.6000000000000001,91,53
0.0,0.6000000000000001,90,53
0.0,0.6000000000000001,89,53
0.0,0.6000000000000001,89,53
0.0,0.6000000000000001,88,53
0.0,0.6000000000000001,88,53
0.0,0.6000000000000001,87,53
0.0,0.6000000000000001,86,53
0.0,0.6000000000000001,86,53
0.0,0.6000000000000001,85,53
0.0,0.6000000000000001,85,53
0.0,0.6000000000000001,84,53
0.0,0.6000000000000001,83,53
0.0,0.6000000000000001,83,53
0.0,60.0,340,54
0.0,60.0,280,54
72.0,60.0,292,54
71.60000000000002,117.6,246,54
65.60000000000002,117.6,194,54
126.6,117.6,203,54
165.4,173.4,195,54
133.15,126.15,202,54
151.60000000000002,153.60000000000002,200,54
94.75,93.75,201,54
113.60000000000002,153.60000000000002,161,54
113.60000000000002,153.60000000000002,121,54
48.0,153.60000000000002,48,54
48.0,153.60000000000002,48,54
48.0,153.60000000000002,48,54
30.0,79.35000000000001,30,54
30.0,79.35000000000001,30,54
30.0,79.35000000000001,30,54
17.400000000000002,29.4,18,54
18.0,29.4,18,54
18.0,29.4,18,54
18.0,29.4,18,54
18.0,29.4,18,54
18.0,29.4,18,54
18.0,29.4,18,54
18.0,29.4,18,54
18.0,29.4,18,54
18.0,29.4,18,54
18.0,29.4,18,54
18.0,29.4,18,54
18.0,29.4,18,54
18.0,29.4,18,54
18.0,29.4,18,54
18.0,29.4,18,54
18.0,29.4,18,54
18.0,29.4,18,54
18.0,29.4,18,54
18.0,29.4,18,54
18.0,29.4,18,54
18.0,29.4,18,54
18.0,29.4,18,54
18.0,21.6,18,54
18.0,21.6,18,54
12.0,18.15,12,54
12.0,18.15,12,54
18.0,18.15,18,54
24.0,29.4,24,54
36.0,60.0,36,54
36.0,60.0,36,54
36.0,60.0,36,54
36.0,60.0,36,54
36.0,60.0,36,54
36.0,60.0,36,54
36.0,60.0,36,54
36.0,60.0,36,54
36.0,60.0,36,54
36.0,60.0,36,54
36.0,60.0,36,54
36.0,60.0,36,54
36.0,60.0,36,54
36.0,60.0,36,54
36.0,60.0,36,54
36.0,60.0,36,54
36.0,60.0,36,54
36.0,60.0,36,54
36.0,54.150000000000006,36,54
36.0,54.150000000000006,36,54
36.0,54.150000000000006,36,54
36.0,54.150000000000006,36,54
36.0,54.150000000000006,36,54
36.0,54.150000000000006,36,54
29.75,33.75,32,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
30.0,33.75,30,54
23.6,21.6,32,54
36.0,54.150000000000006,36,54
54.0,109.35,54,54
72.0,205.35,72,54
78.0,252.15000000000003,78,54
114.0,487.35,114,54
162.0,1008.6,162,54
198.0,1470.15,198,54
261.0,2856.6000000000004,261,54
261.0,3511.3500000000004,261,54
180.0,3511.3500000000004,180,54
203.0,3511.3500000000004,203,54
210.0,4034.400000000001,210,54
180.0,4752.6,180,54
150.0,4752.6,150,54
212.0,4752.6,212,54
0.0,60.0,340,55
0.0,60.0,280,55
0.0,60.0,220,55
0.0,60.0,160,55
0.0,60.0,100,55
0.0,60.0,40,55
0.0,60.0,0,55
0.0,33.75,0,55
0.0,21.6,0,55
0.0,12.15,0,55
0.0,7.35,0,55
0.0,5.4,0,55
1.0,3.75,1,55
1.0,3.75,1,55
1.0,3.75,1,55
1.0,3.75,1,55
1.0,3.75,1,55
1.0,3.75,1,55
1.0,3.75,1,55
1.0,3.75,1,55
1.0,3.75,1,55
1.0,3.75,1,55
1.0,3.75,1,55
1.0,3.75,1,55
1.0,3.75,1,55
1.0,3.75,1,55
1.0,3.75,1,55
1.0,3.75,1,55
1.0,2.4000000000000004,1,55
1.0,2.4000000000000004,1,55
1.0,2.4000000000000004,1,55
1.0,2.4000000000000004,1,55
1.0,2.4000000000000004,1,55
1.0,2.4000000000000004,1,55
1.0,2.4000000000000004,1,55
1.0,1.35,1,55
1.0,1.35,1,55
1.0,1.35,1,55
1.0,1.35,1,55
0.0,0.6000000000000001,0,55
0.0,0.6000000000000001,0,55
0.0,0.15,0,55
0.0,60.0,340,56
0.0,54.150000000000006,285,56
0.0,54.150000000000006,231,56
90.45,54.150000000000006,268,56
90.15,54.150000000000006,304,56
90.15,54.150000000000006,340,56
50.14999999999998,54.150000000000006,336,56
60.14999999999998,54.150000000000006,342,56
40.14999999999998,54.150000000000006,328,56
30.149999999999977,54.150000000000006,304,56
20.15000000000001,54.150000000000006,270,56
69.15,54.150000000000006,285,56
23.0,60.0,248,56
105.0,60.0,293,56
104.15,66.15,331,56
116.35000000000002,79.35000000000001,368,56
91.35000000000002,79.35000000000001,380,56
116.75,93.75,403,56
81.60000000000002,48.6,436,56
105.0,60.0,481,56
104.14999999999998,66.15,519,56
69.39999999999998,29.4,559,56
81.39999999999998,38.400000000000006,602,56
81.35000000000002,43.35,640,56
81.60000000000002,48.6,673,56
105.0,60.0,718,56
104.14999999999998,66.15,756,56
126.39999999999998,101.4,781,56
139.60000000000002,117.6,803,56
151.60000000000002,153.60000000000002,801,56
151.60000000000002,153.60000000000002,799,56
151.60000000000002,153.60000000000002,797,56
151.60000000000002,153.60000000000002,795,56
151.60000000000002,153.60000000000002,793,56
151.60000000000002,153.60000000000002,791,56
151.60000000000002,153.60000000000002,789,56
151.60000000000002,153.60000000000002,787,56
151.60000000000002,153.60000000000002,785,56
151.60000000000002,153.60000000000002,783,56
151.60000000000002,153.60000000000002,781,56
151.60000000000002,153.60000000000002,779,56
151.60000000000002,153.60000000000002,777,56
151.60000000000002,153.60000000000002,775,56
151.60000000000002,153.60000000000002,773,56
151.60000000000002,153.60000000000002,771,56
151.60000000000002,153.60000000000002,769,56
151.60000000000002,153.60000000000002,767,56
151.60000000000002,153.60000000000002,765,56
151.60000000000002,153.60000000000002,763,56
151.60000000000002,153.60000000000002,761,56
104.60000000000002,72.60000000000001,793,56
139.35000000000002,109.35,823,56
152.0,135.0,840,56
174.39999999999998,194.4,820,56
174.39999999999998,194.4,800,56
174.39999999999998,194.4,780,56
174.39999999999998,194.4,760,56
174.39999999999998,194.4,740,56
174.39999999999998,194.4,720,56
174.39999999999998,194.4,700,56
131.39999999999998,194.4,637,56
131.39999999999998,194.4,574,56
131.39999999999998,194.4,511,56
131.39999999999998,194.4,448,56
131.39999999999998,194.4,385,56
131.39999999999998,194.4,322,56
131.39999999999998,194.4,259,56
131.39999999999998,194.4,196,56
131.39999999999998,194.4,133,56
132.0,194.4,132,56
132.0,194.4,132,56
132.0,194.4,132,56
132.0,194.4,132,56
132.0,194.4,132,56
132.0,194.4,132,56
132.0,194.4,132,56
132.0,194.4,132,56
132.0,194.4,132,56
132.0,194.4,132,56
132.0,194.4,132,56
132.0,194.4,132,56
132.0,194.4,132,56
132.0,194.4,132,56
132.0,194.4,132,56
132.0,194.4,132,56
132.0,194.4,132,56
132.0,194.4,132,56
109.15,126.15,115,56
110.0,126.15,110,56
110.0,126.15,110,56
110.0,126.15,110,56
110.0,126.15,110,56
110.0,126.15,110,56
110.0,126.15,110,56
110.0,126.15,110,56
110.0,126.15,110,56
110.0,126.15,110,56
110.0,126.15,110,56
110.0,126.15,110,56
87.4,86.4,111,56
0.0,60.0,340,57
0.0,60.0,280,57
0.0,60.0,220,57
0.0,60.0,160,57
0.0,60.0,100,57
0.0,60.0,40,57
41.75,33.75,48,57
6.0,79.35000000000001,6,57
42.0,79.35000000000001,42,57
36.0,101.4,36,57
36.0,101.4,36,57
24.0,101.4,24,57
24.0,101.4,24,57
24.0,38.400000000000006,24,57
24.0,38.400000000000006,24,57
24.0,38.400000000000006,24,57
20.0,29.4,20,57
20.0,29.4,20,57
6.0,29.4,6,57
12.0,29.4,12,57
12.0,25.35,12,57
12.0,25.35,12,57
0.0,25.35,0,57
0.0,15.0,0,57
0.0,9.6,0,57
0.0,5.4,0,57
0.0,3.75,0,57
0.0,2.4000000000000004,0,57
0.0,1.35,0,57
0.0,0.6000000000000001,0,57
0.0,0.15,0,57
0.0,60.0,340,58
0.0,60.0,280,58
0.0,21.6,258,58
0.0,21.6,236,58
11.800000000000011,21.6,227,58
11.599999999999994,21.6,217,58
5.599999999999994,21.6,201,58
5.599999999999994,21.6,185,58
2.5999999999999943,21.6,166,58
8.599999999999994,21.6,153,58
8.599999999999994,21.6,140,58
8.599999999999994,21.6,127,58
8.599999999999994,21.6,114,58
8.599999999999994,21.6,101,58
8.599999999999994,21.6,88,58
8.599999999999994,21.6,75,58
8.600000000000001,21.6,62,58
5.149999999999999,12.15,55,58
5.149999999999999,12.15,48,58
5.149999999999999,12.15,41,58
5.149999999999999,12.15,34,58
5.149999999999999,12.15,27,58
5.149999999999999,12.15,20,58
5.149999999999999,12.15,13,58
5.149999999999999,12.15,6,58
6.0,12.15,6,58
6.0,12.15,6,58
6.0,12.15,6,58
6.0,12.15,6,58
6.0,12.15,6,58
6.0,12.15,6,58
6.0,12.15,6,58
6.0,12.15,6,58
6.0,12.15,6,58
6.0,12.15,6,58
6.0,12.15,6,58
6.0,12.15,6,58
6.0,12.15,6,58
6.0,12.15,6,58
6.0,12.15,6,58
6.0,12.15,6,58
6.0,12.15,6,58
6.0,12.15,6,58
6.0,12.15,6,58
6.0,12.15,6,58
9.0,12.15,9,58
9.0,21.6,9,58
0.0,21.6,0,58
0.0,12.15,0,58
0.0,7.35,0,58
0.0,5.4,0,58
0.0,3.75,0,58
0.0,2.4000000000000004,0,58
0.0,1.35,0,58
0.0,0.6000000000000001,0,58
0.0,0.15,0,58
0.0,60.0,340,59
0.0,60.0,280,59
83.75,33.75,330,59
59.75,33.75,356,59
11.75,33.75,334,59
63.75,33.75,364,59
63.75,33.75,394,59
35.75,33.75,396,59
31.75,33.75,394,59
15.75,33.75,376,59
31.75,33.75,374,59
31.75,33.75,372,59
31.75,33.75,370,59
31.75,33.75,368,59
31.75,33.75,366,59
31.75,33.75,364,59
31.75,33.75,362,59
31.75,33.75,360,59
15.75,33.75,342,59
15.75,33.75,324,59
31.75,33.75,322,59
31.75,33.75,320,59
31.75,33.75,318,59
31.75,33.75,316,59
31.75,33.75,314,59
19.350000000000023,25.35,308,59
19.350000000000023,25.35,302,59
3.3500000000000227,25.35,280,59
15.349999999999994,25.35,270,59
15.349999999999994,25.35,260,59
19.349999999999994,25.35,254,59
19.349999999999994,25.35,248,59
19.349999999999994,25.35,242,59
19.349999999999994,25.35,236,59
19.349999999999994,25.35,230,59
19.349999999999994,25.35,224,59
19.349999999999994,25.35,218,59
19.349999999999994,25.35,212,59
15.349999999999994,25.35,202,59
19.349999999999994,25.35,196,59
19.349999999999994,25.35,190,59
19.349999999999994,25.35,184,59
19.349999999999994,25.35,178,59
19.349999999999994,25.35,172,59
19.349999999999994,25.35,166,59
16.349999999999994,25.35,157,59
32.349999999999994,25.35,164,59
32.400000000000006,38.400000000000006,158,59
32.400000000000006,38.400000000000006,152,59
32.400000000000006,38.400000000000006,146,59
32.400000000000006,38.400000000000006,140,59
32.400000000000006,38.400000000000006,134,59
16.400000000000006,38.400000000000006,112,59
32.400000000000006,38.400000000000006,106,59
32.400000000000006,38.400000000000006,100,59
32.400000000000006,38.400000000000006,94,59
32.400000000000006,38.400000000000006,88,59
32.400000000000006,38.400000000000006,82,59
32.400000000000006,38.400000000000006,76,59
32.400000000000006,38.400000000000006,70,59
32.400000000000006,38.400000000000006,64,59
32.400000000000006,38.400000000000006,58,59
32.400000000000006,38.400000000000006,52,59
4.400000000000006,38.400000000000006,18,59
50.0,38.400000000000006,50,59
49.6,48.6,51,59
54.0,79.35000000000001,54,59
75.0,117.6,75,59
38.0,163.35000000000002,38,59
102.0,163.35000000000002,102,59
127.0,252.15000000000003,127,59
140.0,331.35,140,59
170.0,453.75,170,59
170.0,633.75,170,59
204.0,633.75,204,59
238.0,912.6,238,59
238.0,1411.35,238,59
238.0,1411.35,238,59
161.0,1411.35,161,59
272.0,1411.35,272,59
322.0,1949.4,322,59
322.0,2124.15,322,59
280.0,2124.15,280,59
285.0,2124.15,285,59
136.0,2232.6000000000004,136,59
285.0,2232.6000000000004,285,59
285.0,2306.4,285,59
285.0,2306.4,285,59
229.0,2306.4,229,59
299.0,2306.4,299,59
196.0,2419.3500000000004,196,59
243.0,2419.3500000000004,243,59
243.0,2535.0,243,59
287.0,2535.0,287,59
287.0,2613.6000000000004,287,59
106.0,2613.6000000000004,106,59
287.0,2613.6000000000004,287,59
182.0,2815.3500000000004,182,59
308.0,2815.3500000000004,308,59
308.0,2898.15,308,59
0.0,60.0,340,60
0.0,60.0,280,60
0.0,60.0,220,60
0.0,60.0,160,60
0.0,60.0,100,60
0.0,60.0,40,60
28.0,60.0,28,60
21.0,60.0,21,60
21.0,60.0,21,60
21.0,60.0,21,60
21.0,60.0,21,60
14.0,60.0,14,60
33.0,60.0,33,60
33.0,60.0,33,60
33.0,60.0,33,60
33.0,60.0,33,60
33.0,60.0,33,60
33.0,60.0,33,60
33.0,60.0,33,60
33.0,60.0,33,60
33.0,60.0,33,60
33.0,60.0,33,60
33.0,60.0,33,60
33.0,60.0,33,60
33.0,60.0,33,60
33.0,60.0,33,60
33.0,60.0,33,60
33.0,60.0,33,60
33.0,60.0,33,60
33.0,60.0,33,60
33.0,60.0,33,60
33.0,60.0,33,60
33.0,60.0,33,60
33.0,60.0,33,60
33.0,60.0,33,60
33.0,60.0,33,60
33.0,60.0,33,60
33.0,60.0,33,60
33.0,60.0,33,60
33.0,60.0,33,60
33.0,60.0,33,60
33.0,60.0,33,60
33.0,60.0,33,60
33.0,60.0,33,60
33.0,60.0,33,60
33.0,60.0,33,60
33.0,60.0,33,60
33.0,60.0,33,60
33.0,38.400000000000006,33,60
33.0,38.400000000000006,33,60
33.0,38.400000000000006,33,60
33.0,38.400000000000006,33,60
33.0,38.400000000000006,33,60
33.0,38.400000000000006,33,60
33.0,38.400000000000006,33,60
33.0,38.400000000000006,33,60
33.0,38.400000000000006,33,60
33.0,38.400000000000006,33,60
33.0,38.400000000000006,33,60
33.0,38.400000000000006,33,60
33.0,38.400000000000006,33,60
33.0,38.400000000000006,33,60
33.0,38.400000000000006,33,60
22.15,18.15,37,60
22.15,18.15,41,60
22.15,18.15,45,60
22.15,18.15,49,60
15.15,12.15,52,60
15.15,12.15,55,60
15.15,12.15,58,60
15.15,12.15,61,60
15.15,12.15,64,60
11.35,7.35,68,60
11.35,7.35,72,60
11.349999999999994,7.35,76,60
11.349999999999994,7.35,80,60
11.349999999999994,7.35,84,60
11.349999999999994,7.35,88,60
11.349999999999994,7.35,92,60
11.349999999999994,7.35,96,60
10.75,3.75,103,60
10.75,3.75,110,60
10.75,3.75,117,60
10.75,3.75,124,60
10.75,3.75,131,60
10.75,3.75,138,60
4.349999999999994,1.35,141,60
4.349999999999994,1.35,144,60
4.349999999999994,1.35,147,60
4.349999999999994,1.35,150,60
4.349999999999994,1.35,153,60
4.349999999999994,1.35,156,60
4.349999999999994,1.35,159,60
4.349999999999994,1.35,162,60
4.349999999999994,1.35,165,60
4.349999999999994,1.35,168,60
4.349999999999994,1.35,171,60
4.349999999999994,1.35,174,60
4.349999999999994,1.35,177,60
4.349999999999994,1.35,180,60
0.0,60.0,340,61
108.0,60.0,388,61
90.0,60.0,418,61
54.0,60.0,412,61
63.0,60.0,415,61
63.0,60.0,418,61
53.60000000000002,48.6,423,61
8.350000000000023,79.35000000000001,352,61
53.35000000000002,79.35000000000001,326,61
35.35000000000002,79.35000000000001,282,61
44.35000000000002,79.35000000000001,247,61
8.350000000000023,79.35000000000001,176,61
35.35000000000001,79.35000000000001,132,61
35.35000000000001,79.35000000000001,88,61
26.15000000000001,54.150000000000006,60,61
26.15000000000001,54.150000000000006,32,61
18.0,54.150000000000006,18,61
53.0,54.150000000000006,53,61
53.0,66.15,53,61
26.0,66.15,26,61
26.0,66.15,26,61
46.0,66.15,46,61
46.0,93.75,46,61
59.0,93.75,59,61
46.0,126.15,46,61
69.0,126.15,69,61
46.0,183.75,46,61
49.0,183.75,49,61
133.0,216.6,133,61
16.0,345.6,16,61
117.0,345.6,117,61
133.0,390.15,133,61
133.0,303.75,133,61
133.0,303.75,133,61
133.0,303.75,133,61
133.0,303.75,133,61
133.0,303.75,133,61
16.0,303.75,16,61
133.0,303.75,133,61
133.0,375.0,133,61
133.0,375.0,133,61
133.0,375.0,133,61
117.0,375.0,117,61
107.0,375.0,107,61
55.0,375.0,55,61
142.0,375.0,142,61
145.0,470.4,145,61
16.0,653.4000000000001,16,61
158.0,653.4000000000001,158,61
184.0,777.5999999999999,184,61
187.0,1083.75,187,61
273.0,1530.15,273,61
61.0,1033.35,61,61
200.0,1033.35,200,61
198.0,1382.4,198,61
195.0,1382.4,195,61
185.0,1382.4,185,61
172.0,1382.4,172,61
78.0,1382.4,78,61
198.0,1382.4,198,61
117.0,2053.3500000000004,117,61
133.0,1269.6,133,61
159.0,1685.4,159,61
187.0,2018.4,187,61
284.0,2269.3500000000004,284,61
87.0,2306.4,87,61
287.0,2306.4,287,61
217.0,2457.6000000000004,217,61
74.0,2457.6000000000004,74,61
154.0,2457.6000000000004,154,61
163.0,2496.15,163,61
54.0,2653.3500000000004,54,61
254.0,2653.3500000000004,254,61
254.0,2774.4,254,61
254.0,2774.4,254,61
86.0,2774.4,86,61
254.0,2774.4,254,61
32.0,2982.15,32,61
170.0,2982.15,170,61
241.0,3067.3500000000004,241,61
80.0,3330.15,80,61
240.0,3330.15,240,61
181.0,3650.400000000001,181,61
194.0,3557.4,194,61
128.0,1915.35,128,61
175.0,1915.35,175,61
191.0,2232.6000000000004,191,61
52.0,2496.15,52,61
16.0,2496.15,16,61
180.0,2496.15,180,61
127.0,2574.15,127,61
180.0,2574.15,180,61
126.0,2733.75,126,61
75.0,2733.75,75,61
182.0,2733.75,182,61
182.0,2815.3500000000004,182,61
126.0,2815.3500000000004,126,61
122.0,2815.3500000000004,122,61
168.0,2815.3500000000004,168,61
237.0,3197.4000000000005,237,61
0.0,60.0,340,62
0.0,60.0,280,62
0.0,43.35,236,62
0.0,43.35,193,62
0.0,43.35,149,62
0.0,43.35,106,62
17.74999999999998,43.35,81,62
17.35,43.35,55,62
17.35,43.35,29,62
15.0,43.35,15,62
12.0,43.35,12,62
12.0,43.35,12,62
9.0,43.35,9,62
6.0,43.35,6,62
9.0,43.35,9,62
12.0,60.0,12,62
15.0,101.4,15,62
18.0,163.35000000000002,18,62
12.0,264.6,12,62
15.0,264.6,15,62
21.0,437.4,21,62
24.0,576.6,24,62
30.0,843.75,30,62
33.0,1353.75,33,62
140.0,1949.4,140,62
140.0,2196.15,140,62
142.0,2196.15,142,62
142.0,2496.15,142,62
144.0,2496.15,144,62
144.0,2693.4,144,62
142.0,2693.4,142,62
144.0,2693.4,144,62
144.0,2774.4,144,62
144.0,2774.4,144,62
144.0,2774.4,144,62
104.0,2774.4,104,62
130.0,2774.4,130,62
130.0,2940.0,130,62
164.0,2940.0,164,62
218.0,2982.15,218,62
220.0,3067.3500000000004,220,62
220.0,3110.4,220,62
220.0,3110.4,220,62
220.0,3110.4,220,62
218.0,3110.4,218,62
220.0,3110.4,220,62
220.0,3285.6000000000004,220,62
220.0,3285.6000000000004,220,62
220.0,3285.6000000000004,220,62
218.0,3285.6000000000004,218,62
220.0,3285.6000000000004,220,62
224.0,3420.1500000000005,224,62
226.0,3744.6,226,62
218.0,3888.150000000001,218,62
293.0,3888.150000000001,293,62
350.0,4335.0,350,62
352.0,4593.75,352,62
354.0,4806.150000000001,354,62
350.0,4968.6,350,62
354.0,4968.6,354,62
356.0,5245.35,356,62
360.0,5880.6,360,62
360.0,6060.150000000001,360,62
360.0,6060.150000000001,360,62
356.0,6060.150000000001,356,62
360.0,6060.150000000001,360,62
384.0,6552.150000000001,384,62
384.0,7128.6,384,62
384.0,7128.6,384,62
384.0,7128.6,384,62
356.0,7128.6,356,62
496.0,7128.6,496,62
496.0,7392.6,496,62
462.0,7392.6,462,62
496.0,7392.6,496,62
502.0,7797.6,502,62
502.0,7866.150000000001,502,62
403.0,7866.150000000001,403,62
502.0,7866.150000000001,502,62
504.0,8213.400000000001,504,62
504.0,8283.75,504,62
504.0,8283.75,504,62
504.0,8283.75,504,62
480.0,8283.75,480,62
504.0,8283.75,504,62
504.0,8784.6,504,62
504.0,8784.6,504,62
486.0,8784.6,486,62
488.0,8784.6,488,62
490.0,9077.4,490,62
510.0,9525.6,510,62
488.0,9907.35,488,62
494.0,9907.35,494,62
512.0,10454.4,512,62
490.0,10613.4,490,62
486.0,10613.4,486,62
548.0,10613.4,548,62
542.0,11016.15,542,62
542.0,11016.15,542,62
548.0,11016.15,548,62
0.0,60.0,340,63
228.0,60.0,508,63
240.0,60.0,688,63
371.75,183.75,876,63
563.35,331.35,1108,63
1232.0,1983.75,1232,63
826.0,2940.0,826,63
826.0,2940.0,826,63
812.0,2940.0,812,63
812.0,2940.0,812,63
826.0,2940.0,826,63
513.0,2381.4,513,63
406.0,2381.4,406,63
406.0,2381.4,406,63
406.0,2381.4,406,63
406.0,2381.4,406,63
406.0,2381.4,406,63
406.0,2381.4,406,63
522.0,2381.4,522,63
590.0,2856.6000000000004,590,63
590.0,3650.400000000001,590,63
420.0,3650.400000000001,420,63
420.0,3650.400000000001,420,63
420.0,3650.400000000001,420,63
420.0,3650.400000000001,420,63
420.0,3650.400000000001,420,63
420.0,3650.400000000001,420,63
420.0,3650.400000000001,420,63
420.0,3650.400000000001,420,63
420.0,3650.400000000001,420,63
420.0,3650.400000000001,420,63
420.0,3650.400000000001,420,63
420.0,3650.400000000001,420,63
420.0,3650.400000000001,420,63
420.0,3650.400000000001,420,63
420.0,3650.400000000001,420,63
420.0,3650.400000000001,420,63
420.0,3650.400000000001,420,63
420.0,3650.400000000001,420,63
420.0,3650.400000000001,420,63
420.0,3650.400000000001,420,63
420.0,3650.400000000001,420,63
