population,babies,run_id
27,4,135
27,5,135
27,4,135
27,4,135
27,4,135
27,7,135
24,5,135
28,4,135
28,5,135
28,1,135
28,9,135
28,9,135
28,9,135
28,7,135
28,8,135
28,6,135
20,0,136
20,1,136
20,6,136
20,7,136
20,36,136
20,18,136
15,20,136
12,17,136
9,6,136
7,2,136
6,5,136
5,0,136
4,0,136
3,0,136
2,1,136
1,0,136
0,0,136
20,0,137
20,1,137
20,12,137
20,2,137
20,2,137
20,3,137
15,2,137
12,1,137
9,0,137
7,0,137
6,0,137
5,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
20,0,138
20,0,138
20,0,138
20,12,138
20,30,138
41,21,138
79,38,138
127,48,138
137,10,138
150,13,138
163,13,138
168,5,138
168,8,138
168,15,138
168,18,138
168,7,138
168,13,138
168,12,138
180,12,138
189,9,138
204,15,138
204,17,138
204,11,138
204,7,138
204,17,138
204,10,138
204,11,138
204,10,138
204,9,138
204,11,138
204,8,138
204,14,138
204,5,138
204,13,138
204,11,138
204,14,138
204,18,138
204,17,138
204,12,138
204,11,138
204,12,138
204,13,138
204,15,138
204,12,138
204,14,138
204,8,138
204,15,138
204,17,138
204,18,138
204,5,138
204,10,138
204,12,138
204,6,138
204,15,138
204,6,138
204,14,138
204,11,138
204,11,138
204,16,138
204,13,138
204,11,138
204,19,138
204,14,138
204,14,138
204,11,138
204,13,138
204,10,138
204,17,138
204,13,138
204,13,138
204,10,138
204,10,138
204,14,138
204,10,138
204,11,138
204,8,138
204,15,138
204,10,138
204,8,138
204,13,138
204,13,138
204,17,138
204,8,138
204,11,138
204,16,138
204,14,138
204,11,138
204,17,138
204,11,138
204,19,138
204,12,138
204,11,138
204,17,138
204,15,138
204,9,138
204,18,138
204,15,138
204,7,138
204,9,138
204,9,138
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,3,139
20,2,139
20,1,139
20,2,139
20,1,139
20,1,139
20,4,139
20,1,139
20,3,139
20,1,139
20,1,139
20,1,139
20,1,139
20,4,139
20,2,139
20,2,139
20,1,139
20,3,139
20,1,139
20,2,139
20,2,139
20,5,139
20,1,139
20,0,139
20,0,139
20,4,139
20,2,139
20,2,139
20,2,139
20,0,139
20,2,139
20,3,139
20,2,139
20,3,139
20,2,139
20,3,139
20,2,139
20,1,139
20,1,139
20,2,139
20,3,139
20,0,139
20,2,139
20,1,139
20,1,139
20,1,139
20,2,139
20,3,139
20,2,139
20,4,139
20,3,139
20,1,139
20,3,139
20,2,139
20,4,139
20,0,139
20,4,139
20,3,139
20,1,139
20,4,139
20,0,139
20,4,139
20,2,139
20,2,139
20,1,139
20,1,139
20,1,139
20,1,139
20,2,139
20,1,139
20,5,139
20,5,139
20,2,139
20,3,139
20,3,139
20,0,139
20,2,139
20,3,139
20,3,139
20,1,139
20,0,139
20,3,139
20,1,139
20,2,139
20,2,139
20,3,139
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
21,1,140
21,0,140
19,2,140
19,2,140
19,1,140
13,0,140
14,1,140
14,2,140
14,1,140
9,2,140
10,1,140
10,0,140
11,1,140
12,1,140
14,2,140
14,3,140
14,1,140
14,5,140
14,3,140
14,6,140
12,3,140
15,3,140
15,4,140
15,7,140
15,0,140
15,4,140
18,3,140
18,6,140
18,0,140
18,3,140
18,4,140
18,6,140
18,4,140
18,6,140
18,5,140
18,6,140
18,11,140
18,5,140
18,8,140
18,7,140
18,0,140
18,5,140
18,4,140
18,6,140
18,7,140
18,8,140
18,3,140
18,5,140
18,5,140
18,3,140
18,3,140
18,4,140
18,9,140
18,7,140
18,5,140
18,8,140
18,7,140
18,9,140
18,8,140
18,4,140
18,7,140
18,7,140
18,6,140
18,3,140
18,1,140
18,6,140
18,0,140
25,7,140
18,2,140
23,5,140
31,8,140
31,5,140
39,8,140
45,6,140
45,7,140
53,8,140
61,8,140
61,9,140
73,12,140
73,7,140
88,15,140
88,9,140
88,9,140
99,11,140
119,20,140
119,3,140
119,14,140
123,4,140
125,2,140
125,4,140
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,9,141
15,11,141
12,14,141
8,4,141
6,8,141
8,2,141
11,7,141
11,3,141
12,1,141
15,3,141
15,4,141
15,2,141
15,3,141
11,2,141
11,2,141
11,4,141
11,4,141
11,2,141
11,3,141
11,1,141
11,1,141
11,1,141
11,4,141
11,2,141
11,2,141
11,3,141
11,3,141
11,5,141
11,1,141
11,2,141
11,2,141
11,3,141
11,2,141
11,1,141
11,3,141
9,3,141
9,4,141
9,2,141
9,1,141
9,4,141
7,5,141
10,3,141
10,3,141
10,3,141
10,3,141
10,0,141
10,2,141
10,3,141
10,1,141
10,0,141
10,0,141
10,4,141
10,1,141
10,2,141
9,5,141
6,3,141
7,1,141
10,3,141
10,5,141
10,3,141
10,5,141
7,0,141
9,2,141
9,1,141
9,3,141
9,4,141
6,4,141
6,0,141
7,1,141
9,2,141
9,3,141
9,2,141
9,4,141
9,1,141
9,4,141
9,2,141
9,3,141
7,3,141
10,3,141
10,2,141
10,5,141
8,2,141
10,2,141
10,2,141
10,3,141
7,4,141
9,2,141
9,2,141
9,0,141
9,2,141
9,1,141
9,4,141
9,4,141
9,7,141
11,2,141
20,0,142
20,0,142
23,8,142
40,17,142
92,52,142
92,95,142
92,60,142
92,33,142
92,26,142
124,32,142
130,6,142
130,11,142
130,8,142
130,10,142
130,15,142
130,12,142
130,9,142
130,7,142
130,12,142
130,6,142
130,11,142
130,10,142
130,8,142
130,10,142
130,11,142
130,12,142
130,6,142
130,8,142
130,7,142
130,4,142
130,9,142
130,10,142
130,8,142
130,10,142
130,7,142
130,7,142
130,6,142
130,8,142
130,11,142
130,11,142
130,7,142
130,16,142
130,11,142
130,6,142
130,7,142
130,12,142
130,11,142
130,13,142
130,8,142
130,5,142
146,16,142
161,15,142
161,11,142
161,12,142
161,13,142
161,10,142
161,11,142
161,10,142
161,9,142
161,8,142
161,15,142
161,8,142
161,18,142
161,12,142
161,13,142
161,3,142
161,14,142
161,12,142
161,13,142
161,15,142
161,13,142
161,15,142
161,13,142
161,11,142
161,16,142
161,8,142
161,10,142
161,11,142
161,13,142
161,13,142
161,15,142
161,10,142
161,17,142
161,12,142
161,13,142
161,12,142
161,18,142
161,11,142
161,9,142
161,9,142
161,11,142
161,14,142
161,20,142
161,11,142
161,12,142
161,15,142
161,12,142
161,14,142
161,12,142
161,15,142
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
14,0,143
14,1,143
14,3,143
14,5,143
14,5,143
14,3,143
14,4,143
14,4,143
14,4,143
14,9,143
14,7,143
14,6,143
14,7,143
14,8,143
14,11,143
14,9,143
14,7,143
14,6,143
14,6,143
14,7,143
14,7,143
14,5,143
14,6,143
14,10,143
14,8,143
11,10,143
11,5,143
11,3,143
11,5,143
11,5,143
11,8,143
11,4,143
11,6,143
11,7,143
11,4,143
11,5,143
11,4,143
11,6,143
11,6,143
11,4,143
11,6,143
11,7,143
11,4,143
11,7,143
11,9,143
11,6,143
11,3,143
11,3,143
11,4,143
11,6,143
11,6,143
11,8,143
11,7,143
11,6,143
11,5,143
11,5,143
11,6,143
11,2,143
11,4,143
11,5,143
11,8,143
11,7,143
11,6,143
11,5,143
11,5,143
11,5,143
11,3,143
11,5,143
11,6,143
11,8,143
11,4,143
11,9,143
11,7,143
11,6,143
9,4,143
7,6,143
6,8,143
5,2,143
4,4,143
3,2,143
2,4,143
1,3,143
0,2,143
20,0,144
20,0,144
20,0,144
20,7,144
20,1,144
20,5,144
15,4,144
12,3,144
14,2,144
16,2,144
16,3,144
14,2,144
14,1,144
19,5,144
22,3,144
22,3,144
26,4,144
23,0,144
27,4,144
27,4,144
31,4,144
34,3,144
34,2,144
38,4,144
47,9,144
51,4,144
51,7,144
63,12,144
75,12,144
75,13,144
90,15,144
90,9,144
104,14,144
107,3,144
98,3,144
98,18,144
98,18,144
109,11,144
127,18,144
131,4,144
136,5,144
136,16,144
115,4,144
112,15,144
120,8,144
135,15,144
140,5,144
140,7,144
149,9,144
157,8,144
162,5,144
162,5,144
162,21,144
173,11,144
180,7,144
189,9,144
189,9,144
196,7,144
204,8,144
212,8,144
212,7,144
212,7,144
218,6,144
180,6,144
180,4,144
180,8,144
178,25,144
182,4,144
182,5,144
189,7,144
162,3,144
169,7,144
169,5,144
169,8,144
176,7,144
176,3,144
181,5,144
184,3,144
186,2,144
179,3,144
179,3,144
162,8,144
162,2,144
128,5,144
128,4,144
128,8,144
81,8,144
96,15,144
96,8,144
113,17,144
105,10,144
105,3,144
110,5,144
115,5,144
118,3,144
122,4,144
128,6,144
128,1,144
132,4,144
132,21,144
20,0,145
20,0,145
20,0,145
20,4,145
20,4,145
20,3,145
20,3,145
20,0,145
20,3,145
20,5,145
20,9,145
20,7,145
20,1,145
26,6,145
33,7,145
33,3,145
39,6,145
46,7,145
53,7,145
61,8,145
80,19,145
102,22,145
102,21,145
86,1,145
86,16,145
79,18,145
79,14,145
79,8,145
93,14,145
109,16,145
115,6,145
115,1,145
115,17,145
117,2,145
102,3,145
102,1,145
102,7,145
106,4,145
106,5,145
106,3,145
106,4,145
106,6,145
106,6,145
106,13,145
109,3,145
110,1,145
110,10,145
83,3,145
83,15,145
83,12,145
83,14,145
83,11,145
83,8,145
83,3,145
91,8,145
104,13,145
105,1,145
105,1,145
105,0,145
108,3,145
99,5,145
99,15,145
99,16,145
79,11,145
79,10,145
79,3,145
92,13,145
106,14,145
110,4,145
115,5,145
117,2,145
121,4,145
121,4,145
121,2,145
121,5,145
121,17,145
124,3,145
127,3,145
108,5,145
108,3,145
108,15,145
109,1,145
92,5,145
92,10,145
92,11,145
92,10,145
92,15,145
92,16,145
92,18,145
92,5,145
102,10,145
104,2,145
104,1,145
104,2,145
104,8,145
104,1,145
104,4,145
104,3,145
104,3,145
86,6,145
20,0,146
20,0,146
20,0,146
15,0,146
15,0,146
15,0,146
18,3,146
18,1,146
19,1,146
19,1,146
19,1,146
21,2,146
13,3,146
18,5,146
24,6,146
26,10,146
26,4,146
26,7,146
26,9,146
26,7,146
26,1,146
33,7,146
40,7,146
45,5,146
39,5,146
45,6,146
50,5,146
50,8,146
61,11,146
52,11,146
52,6,146
49,13,146
49,11,146
49,11,146
49,9,146
64,15,146
81,17,146
100,19,146
126,26,146
132,6,146
132,8,146
132,5,146
120,22,146
125,5,146
125,5,146
125,18,146
129,4,146
134,5,146
134,16,146
134,15,146
142,8,146
142,10,146
147,5,146
151,4,146
151,6,146
154,3,146
154,23,146
154,13,146
154,9,146
162,8,146
171,9,146
171,15,146
178,7,146
184,6,146
192,8,146
192,6,146
192,8,146
196,4,146
196,3,146
196,4,146
196,5,146
141,4,146
141,2,146
144,3,146
144,4,146
147,3,146
147,6,146
152,5,146
152,0,146
152,4,146
98,4,146
98,10,146
73,8,146
73,4,146
80,7,146
86,6,146
86,9,146
86,3,146
86,9,146
86,2,146
62,5,146
62,0,146
66,4,146
72,6,146
80,8,146
80,6,146
80,8,146
90,10,146
109,19,146
68,6,146
20,0,147
20,0,147
17,0,147
17,5,147
17,8,147
17,7,147
17,13,147
17,15,147
22,5,147
33,11,147
40,7,147
57,17,147
45,13,147
32,9,147
32,5,147
32,12,147
32,3,147
40,8,147
52,12,147
62,10,147
62,14,147
75,13,147
91,16,147
128,37,147
128,36,147
130,2,147
130,39,147
141,11,147
127,9,147
127,20,147
132,5,147
137,5,147
152,15,147
157,5,147
157,6,147
161,4,147
161,5,147
169,8,147
169,20,147
179,10,147
186,7,147
186,4,147
197,11,147
205,8,147
205,8,147
210,5,147
210,6,147
218,8,147
226,8,147
226,5,147
229,3,147
233,4,147
233,4,147
150,3,147
150,5,147
155,5,147
155,3,147
155,2,147
103,3,147
103,3,147
103,2,147
103,1,147
103,3,147
103,1,147
103,2,147
103,1,147
103,3,147
82,0,147
82,6,147
82,4,147
86,4,147
86,6,147
86,7,147
86,9,147
93,7,147
88,11,147
88,6,147
101,13,147
106,5,147
106,5,147
106,5,147
106,1,147
108,2,147
108,11,147
113,5,147
113,3,147
113,17,147
119,6,147
122,3,147
122,8,147
125,3,147
128,3,147
128,3,147
131,3,147
89,3,147
89,13,147
56,9,147
56,2,147
66,10,147
76,10,147
20,0,148
20,0,148
20,13,148
20,13,148
20,9,148
20,30,148
31,11,148
41,10,148
59,18,148
85,26,148
109,24,148
109,3,148
109,37,148
108,31,148
108,41,148
117,9,148
112,30,148
120,8,148
120,5,148
80,7,148
80,16,148
89,9,148
98,9,148
112,14,148
112,16,148
112,15,148
112,8,148
115,3,148
115,13,148
134,19,148
134,27,148
139,5,148
139,15,148
143,4,148
143,9,148
148,5,148
153,5,148
153,11,148
161,8,148
155,4,148
162,7,148
162,3,148
162,5,148
166,4,148
166,8,148
172,6,148
141,4,148
141,3,148
141,2,148
141,3,148
141,23,148
141,15,148
153,12,148
163,10,148
163,7,148
169,6,148
169,8,148
182,13,148
182,8,148
194,12,148
203,9,148
213,10,148
213,6,148
222,9,148
222,11,148
235,13,148
235,14,148
245,10,148
245,7,148
254,9,148
265,11,148
276,11,148
276,10,148
283,7,148
296,13,148
296,7,148
312,16,148
312,4,148
320,8,148
332,12,148
332,10,148
343,11,148
251,10,148
206,8,148
206,6,148
214,8,148
214,6,148
221,7,148
221,9,148
221,14,148
230,9,148
243,13,148
243,3,148
185,11,148
185,5,148
191,6,148
191,6,148
198,7,148
198,9,148
204,6,148
20,0,149
20,0,149
20,0,149
20,2,149
20,0,149
20,0,149
15,0,149
12,0,149
12,0,149
10,0,149
7,3,149
7,1,149
7,3,149
5,1,149
4,0,149
4,2,149
4,0,149
4,0,149
4,2,149
4,0,149
4,1,149
4,1,149
4,0,149
4,2,149
4,0,149
3,1,149
3,0,149
3,2,149
3,2,149
3,2,149
3,0,149
3,1,149
3,1,149
2,0,149
2,0,149
2,1,149
2,0,149
2,1,149
2,1,149
2,1,149
2,1,149
2,0,149
2,0,149
2,2,149
2,0,149
2,0,149
2,1,149
2,0,149
2,0,149
2,0,149
2,0,149
2,0,149
2,1,149
2,1,149
2,1,149
2,0,149
2,0,149
2,0,149
2,1,149
2,1,149
2,0,149
2,0,149
2,0,149
2,0,149
2,0,149
2,2,149
2,0,149
2,0,149
2,0,149
2,1,149
2,0,149
2,1,149
2,0,149
2,1,149
2,1,149
2,2,149
2,1,149
2,0,149
2,2,149
2,0,149
2,0,149
2,0,149
2,0,149
2,1,149
2,0,149
2,0,149
2,0,149
2,0,149
2,1,149
2,2,149
2,1,149
2,1,149
2,0,149
2,1,149
2,0,149
2,0,149
2,0,149
2,0,149
2,2,149
2,1,149
20,0,150
20,0,150
20,0,150
20,0,150
20,0,150
20,0,150
15,0,150
12,0,150
9,0,150
7,0,150
6,0,150
5,0,150
4,0,150
3,0,150
2,0,150
1,0,150
0,0,150
20,0,151
20,1,151
20,4,151
20,1,151
20,22,151
20,30,151
15,22,151
27,12,151
27,7,151
36,9,151
66,30,151
102,36,151
146,44,151
160,14,151
160,18,151
160,11,151
104,21,151
104,48,151
113,9,151
113,25,151
123,10,151
94,8,151
94,30,151
138,44,151
152,14,151
160,8,151
160,11,151
160,32,151
169,9,151
169,4,151
177,8,151
177,9,151
177,15,151
189,12,151
131,13,151
131,19,151
145,14,151
145,13,151
155,10,151
155,8,151
155,10,151
163,8,151
170,7,151
170,7,151
170,5,151
170,6,151
170,11,151
170,11,151
170,11,151
170,9,151
134,6,151
134,7,151
134,8,151
134,7,151
134,22,151
139,5,151
141,2,151
141,6,151
141,4,151
153,12,151
159,6,151
159,7,151
165,6,151
100,2,151
100,15,151
100,11,151
128,28,151
135,7,151
135,6,151
138,3,151
138,12,151
143,5,151
149,6,151
149,7,151
149,5,151
154,5,151
128,4,151
128,1,151
128,6,151
133,5,151
138,5,151
138,5,151
143,5,151
143,5,151
151,8,151
139,6,151
146,7,151
150,4,151
150,5,151
150,4,151
122,3,151
122,4,151
122,18,151
128,6,151
125,1,151
76,3,151
76,7,151
84,8,151
94,10,151
107,13,151
20,0,152
20,0,152
20,15,152
20,13,152
26,6,152
26,7,152
26,1,152
26,2,152
26,0,152
26,3,152
27,1,152
31,4,152
31,1,152
32,1,152
37,5,152
37,4,152
37,9,152
37,6,152
37,8,152
37,13,152
37,6,152
37,9,152
37,4,152
37,10,152
37,7,152
37,8,152
37,6,152
37,10,152
37,7,152
37,4,152
37,6,152
37,6,152
37,8,152
37,9,152
37,6,152
37,10,152
37,6,152
37,8,152
37,13,152
37,12,152
37,9,152
37,10,152
37,9,152
37,4,152
37,16,152
37,11,152
37,8,152
37,13,152
37,4,152
37,15,152
37,14,152
37,8,152
37,11,152
37,11,152
37,6,152
37,7,152
32,14,152
32,10,152
32,8,152
32,10,152
32,13,152
32,6,152
32,12,152
32,10,152
32,7,152
32,4,152
32,12,152
32,11,152
32,11,152
25,8,152
36,11,152
44,8,152
57,13,152
39,7,152
39,10,152
39,15,152
39,7,152
39,6,152
39,13,152
25,13,152
32,7,152
32,13,152
32,8,152
32,5,152
32,6,152
32,10,152
32,5,152
32,7,152
32,7,152
32,6,152
32,5,152
32,16,152
32,10,152
32,9,152
32,11,152
32,7,152
32,10,152
32,10,152
32,7,152
32,13,152
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
15,0,153
12,0,153
9,0,153
7,0,153
6,0,153
5,2,153
4,0,153
3,0,153
2,1,153
1,1,153
0,1,153
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
19,0,154
16,0,154
16,0,154
16,0,154
16,0,154
16,0,154
16,0,154
16,0,154
16,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
10,0,154
10,0,154
10,0,154
10,0,154
10,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
7,0,154
7,0,154
7,0,154
7,0,154
7,0,154
5,0,154
5,0,154
5,0,154
5,0,154
5,0,154
5,0,154
5,0,154
5,0,154
5,0,154
5,0,154
5,0,154
3,0,154
3,0,154
3,0,154
3,0,154
2,0,154
2,0,154
2,0,154
2,0,154
2,0,154
2,0,154
2,0,154
2,0,154
2,0,154
2,0,154
2,0,154
2,0,154
2,0,154
2,0,154
2,0,154
2,0,154
2,0,154
2,0,154
2,0,154
2,0,154
2,0,154
2,0,154
2,0,154
20,0,155
20,0,155
20,0,155
20,2,155
20,1,155
20,2,155
20,5,155
20,4,155
20,7,155
20,2,155
20,2,155
20,0,155
21,1,155
21,0,155
27,6,155
32,5,155
32,0,155
33,1,155
35,2,155
35,5,155
35,2,155
35,3,155
35,0,155
39,4,155
45,6,155
45,0,155
45,5,155
49,4,155
55,6,155
55,8,155
61,6,155
64,3,155
68,4,155
72,4,155
72,4,155
77,5,155
83,6,155
83,7,155
57,11,155
57,2,155
60,3,155
65,5,155
74,9,155
79,5,155
91,12,155
57,9,155
56,7,155
56,7,155
56,9,155
66,10,155
72,6,155
84,12,155
90,6,155
90,8,155
99,9,155
106,7,155
109,3,155
109,4,155
113,4,155
118,5,155
123,5,155
123,2,155
127,4,155
131,4,155
133,2,155
133,4,155
136,3,155
138,2,155
138,0,155
143,5,155
88,3,155
73,6,155
73,8,155
77,4,155
77,8,155
77,6,155
77,13,155
77,10,155
77,14,155
77,15,155
84,7,155
93,9,155
103,10,155
103,4,155
104,1,155
104,4,155
104,0,155
104,13,155
109,5,155
115,6,155
116,1,155
116,9,155
120,4,155
127,7,155
127,3,155
132,5,155
134,2,155
136,2,155
136,20,155
124,3,155
20,0,156
20,0,156
20,0,156
20,5,156
20,6,156
20,11,156
34,14,156
58,24,156
100,42,156
75,65,156
57,50,156
82,25,156
104,22,156
124,20,156
134,10,156
152,18,156
159,7,156
159,17,156
159,16,156
159,13,156
159,10,156
159,9,156
159,13,156
159,15,156
159,14,156
159,11,156
159,11,156
159,16,156
159,10,156
159,12,156
159,10,156
159,15,156
159,10,156
159,9,156
159,14,156
159,12,156
159,11,156
159,14,156
159,11,156
159,13,156
159,15,156
159,16,156
159,15,156
159,10,156
159,15,156
159,10,156
159,15,156
159,12,156
159,10,156
159,11,156
159,14,156
159,15,156
159,8,156
159,10,156
159,14,156
159,12,156
159,9,156
159,12,156
159,11,156
159,11,156
159,16,156
159,12,156
159,15,156
159,12,156
159,9,156
159,12,156
159,12,156
159,11,156
159,8,156
159,9,156
159,9,156
159,12,156
159,9,156
159,2,156
159,7,156
159,15,156
159,6,156
159,8,156
159,8,156
159,8,156
159,3,156
159,9,156
159,7,156
159,8,156
159,3,156
159,9,156
159,7,156
159,13,156
159,9,156
159,9,156
159,10,156
159,8,156
159,12,156
159,6,156
159,13,156
159,5,156
159,9,156
159,10,156
159,11,156
159,6,156
18,0,157
18,0,157
18,0,157
18,0,157
18,0,157
18,5,157
18,6,157
14,16,157
22,8,157
37,15,157
56,19,157
88,32,157
134,46,157
147,13,157
161,14,157
161,11,157
161,6,157
161,4,157
161,6,157
137,6,157
137,26,157
145,8,157
152,7,157
152,8,157
152,7,157
160,8,157
164,4,157
167,3,157
167,7,157
172,5,157
172,7,157
172,7,157
172,6,157
108,4,157
108,8,157
108,16,157
113,5,157
113,9,157
73,3,157
73,12,157
73,15,157
73,24,157
73,11,157
73,13,157
73,9,157
73,18,157
73,15,157
70,14,157
57,11,157
57,12,157
47,10,157
47,9,157
32,9,157
32,6,157
32,1,157
32,6,157
32,3,157
32,6,157
32,4,157
32,3,157
36,8,157
44,8,157
50,6,157
60,10,157
66,6,157
75,9,157
90,15,157
107,17,157
108,1,157
108,4,157
108,5,157
108,7,157
108,4,157
108,4,157
108,4,157
111,3,157
111,7,157
111,4,157
111,2,157
113,2,157
89,3,157
89,9,157
89,14,157
89,13,157
89,21,157
89,13,157
89,18,157
89,11,157
89,11,157
89,13,157
89,15,157
89,12,157
89,14,157
89,12,157
89,14,157
89,14,157
89,10,157
89,12,157
89,18,157
89,16,157
20,0,158
20,0,158
20,0,158
20,15,158
20,7,158
20,15,158
15,11,158
10,2,158
8,3,158
6,1,158
5,1,158
4,2,158
3,2,158
4,1,158
4,0,158
5,1,158
5,1,158
5,0,158
5,2,158
5,2,158
5,1,158
5,0,158
5,2,158
5,3,158
5,2,158
5,1,158
3,1,158
4,1,158
5,1,158
4,1,158
6,2,158
6,1,158
7,1,158
9,2,158
9,3,158
9,5,158
9,3,158
6,4,158
6,0,158
6,1,158
6,3,158
6,1,158
6,0,158
6,1,158
6,1,158
6,0,158
6,1,158
5,0,158
5,1,158
5,1,158
5,1,158
5,1,158
5,2,158
5,1,158
5,3,158
5,1,158
4,2,158
4,0,158
6,2,158
6,1,158
6,2,158
6,2,158
6,1,158
6,2,158
6,1,158
6,1,158
6,1,158
6,0,158
6,3,158
6,3,158
6,3,158
6,2,158
6,0,158
6,1,158
6,2,158
6,1,158
6,2,158
8,2,158
8,3,158
8,2,158
8,2,158
8,1,158
5,1,158
5,1,158
5,2,158
5,0,158
5,3,158
5,3,158
5,1,158
5,1,158
5,2,158
5,1,158
5,1,158
5,1,158
5,1,158
5,2,158
5,2,158
5,0,158
5,1,158
5,2,158
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
18,0,159
16,0,159
16,0,159
16,0,159
16,0,159
16,0,159
16,0,159
16,0,159
16,0,159
16,0,159
16,0,159
16,0,159
16,0,159
16,0,159
16,0,159
18,2,159
22,4,159
22,3,159
22,1,159
22,0,159
22,0,159
22,4,159
22,2,159
22,4,159
22,3,159
22,2,159
22,2,159
22,0,159
22,2,159
22,1,159
22,1,159
22,1,159
22,0,159
22,0,159
22,4,159
22,1,159
22,2,159
22,2,159
22,4,159
22,0,159
22,2,159
22,0,159
22,1,159
22,3,159
22,1,159
22,0,159
22,3,159
22,3,159
22,0,159
19,2,159
21,2,159
21,0,159
21,0,159
21,2,159
21,0,159
21,1,159
21,2,159
21,1,159
21,1,159
21,0,159
21,3,159
21,1,159
21,1,159
21,3,159
21,1,159
13,1,159
13,0,159
13,0,159
13,0,159
13,0,159
13,0,159
13,0,159
13,0,159
13,0,159
9,0,159
9,0,159
9,0,159
9,0,159
9,0,159
9,0,159
9,0,159
9,0,159
9,0,159
9,0,159
9,0,159
9,0,159
9,0,159
9,0,159
9,0,159
9,0,159
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,2,160
20,2,160
20,1,160
20,0,160
20,1,160
25,5,160
25,2,160
27,2,160
34,7,160
40,6,160
53,13,160
62,9,160
73,11,160
89,16,160
110,21,160
114,4,160
114,2,160
114,4,160
114,3,160
114,2,160
114,4,160
114,3,160
112,4,160
112,3,160
110,3,160
110,4,160
110,3,160
110,2,160
110,3,160
110,3,160
110,5,160
110,4,160
110,1,160
110,2,160
110,7,160
110,4,160
110,3,160
110,4,160
110,3,160
110,2,160
110,3,160
110,4,160
110,4,160
110,3,160
110,1,160
110,2,160
110,3,160
110,7,160
110,4,160
110,3,160
110,1,160
110,4,160
110,2,160
110,0,160
110,3,160
110,2,160
110,1,160
110,2,160
110,5,160
110,4,160
110,4,160
110,5,160
110,2,160
110,6,160
110,3,160
113,3,160
113,2,160
113,4,160
113,6,160
113,7,160
113,3,160
113,7,160
113,3,160
113,6,160
112,5,160
108,3,160
108,2,160
108,1,160
108,1,160
108,6,160
108,4,160
108,5,160
108,1,160
108,1,160
108,1,160
108,0,160
108,2,160
108,3,160
108,5,160
108,0,160
108,1,160
108,0,160
108,2,160
108,2,160
108,5,160
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
20,2,161
20,3,161
20,4,161
20,2,161
20,2,161
23,3,161
23,0,161
23,0,161
27,4,161
33,6,161
37,4,161
44,7,161
44,4,161
49,5,161
49,7,161
49,7,161
60,11,161
71,11,161
71,1,161
76,10,161
83,7,161
83,8,161
92,9,161
92,7,161
92,13,161
103,11,161
119,16,161
122,3,161
92,1,161
92,17,161
92,15,161
110,18,161
110,15,161
86,14,161
102,16,161
106,4,161
81,11,161
81,12,161
81,10,161
81,7,161
102,21,161
107,5,161
108,1,161
108,3,161
108,20,161
100,4,161
100,19,161
100,19,161
120,20,161
127,7,161
85,4,161
85,14,161
108,23,161
108,16,161
116,8,161
116,6,161
116,19,161
118,2,161
123,5,161
123,3,161
126,3,161
131,5,161
131,3,161
136,5,161
136,13,161
148,12,161
157,9,161
157,14,161
162,5,161
