houses,farms,mines,lumber mills,latrines,run_id
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,2,1,1,2,60
0,0,0,0,0,61
0,1,0,0,0,61
0,1,1,0,0,61
0,1,1,0,0,61
0,1,1,1,0,61
0,1,1,1,0,61
1,1,1,1,0,61
1,1,1,1,1,61
1,1,2,1,1,61
1,1,2,0,1,61
1,1,2,1,1,61
1,1,2,1,1,61
1,1,2,2,1,61
1,1,2,2,1,61
1,1,2,2,1,61
1,1,2,2,1,61
1,1,2,2,2,61
1,2,2,2,2,61
1,2,2,2,2,61
1,2,2,2,2,61
2,1,2,2,2,61
2,2,2,2,2,61
2,2,2,2,2,61
2,2,2,2,3,61
2,2,2,2,3,61
3,2,2,2,3,61
3,2,2,2,3,61
3,3,2,2,3,61
3,4,2,2,3,61
3,4,2,2,3,61
3,4,3,2,3,61
4,4,3,2,3,61
3,4,3,2,4,61
3,4,3,2,4,61
3,4,3,2,4,61
2,4,3,2,4,61
2,4,3,2,4,61
2,4,3,2,4,61
2,4,3,3,4,61
2,4,3,3,4,61
2,4,3,3,4,61
2,4,3,3,4,61
2,4,3,3,4,61
2,4,3,3,5,61
3,4,3,3,5,61
3,5,3,3,5,61
3,5,3,3,5,61
3,5,3,3,5,61
3,5,3,4,5,61
3,5,3,4,5,61
3,5,3,4,5,61
4,5,3,3,5,61
4,5,3,3,5,61
4,5,4,3,5,61
4,5,4,3,5,61
4,4,4,3,6,61
4,4,3,3,7,61
4,4,3,3,8,61
5,4,3,3,8,61
5,4,4,3,8,61
5,4,4,3,8,61
5,4,4,4,8,61
5,4,4,4,8,61
5,5,4,4,8,61
6,5,4,4,8,61
6,5,4,4,8,61
6,5,5,4,8,61
6,5,5,4,8,61
6,5,5,4,8,61
6,4,5,5,8,61
6,4,5,5,8,61
6,5,5,4,8,61
6,5,6,4,8,61
6,5,6,4,8,61
6,5,6,4,8,61
6,5,6,4,8,61
6,5,6,5,8,61
6,5,6,5,7,61
6,4,7,5,7,61
7,4,7,5,7,61
7,4,7,5,7,61
7,4,7,5,7,61
7,4,7,5,8,61
7,4,7,5,8,61
7,5,6,5,8,61
7,6,6,5,8,61
7,6,6,5,8,61
7,6,5,5,8,61
7,6,5,6,8,61
6,6,5,7,8,61
6,6,5,7,8,61
6,6,4,7,9,61
6,6,4,7,9,61
7,6,4,7,9,61
7,6,5,7,9,61
7,6,5,7,9,61
7,6,5,7,9,61
8,6,5,7,9,61
9,6,5,7,8,61
9,5,5,7,8,61
0,0,0,0,0,62
1,0,0,0,0,62
1,0,1,0,0,62
1,0,1,0,0,62
1,0,1,0,0,62
1,0,1,1,0,62
1,1,1,1,0,62
1,1,1,1,0,62
1,1,1,1,0,62
1,1,1,1,1,62
1,1,1,1,1,62
2,1,1,1,1,62
2,1,1,1,2,62
2,1,1,1,3,62
3,1,1,1,3,62
3,1,1,1,3,62
3,1,1,1,3,62
3,1,1,1,3,62
3,1,1,1,3,62
3,1,2,1,3,62
3,1,2,1,4,62
3,1,2,1,4,62
3,1,2,1,4,62
3,1,2,1,4,62
3,2,2,1,4,62
3,2,2,1,4,62
3,3,2,1,4,62
3,3,2,1,4,62
3,3,2,1,5,62
3,3,2,1,5,62
3,3,2,1,5,62
3,3,2,1,6,62
3,3,2,1,6,62
3,3,2,1,6,62
3,3,2,1,6,62
3,3,2,1,6,62
3,3,3,1,6,62
3,3,3,1,6,62
3,3,3,1,6,62
2,4,3,1,6,62
2,4,3,1,6,62
2,4,3,1,6,62
2,4,3,1,6,62
2,4,3,1,6,62
2,4,3,1,6,62
3,4,3,1,6,62
3,4,3,1,6,62
3,4,3,1,6,62
3,4,3,1,6,62
3,4,3,1,6,62
4,4,3,1,6,62
4,4,3,1,6,62
4,4,3,1,6,62
4,4,3,1,6,62
4,5,3,1,6,62
4,5,3,1,6,62
4,5,3,1,6,62
4,5,3,1,6,62
4,5,3,1,6,62
4,5,3,1,7,62
4,5,3,1,7,62
4,5,3,1,7,62
4,5,3,1,7,62
4,5,3,1,7,62
4,5,3,1,7,62
4,5,2,1,8,62
4,5,2,1,8,62
4,5,2,1,8,62
4,5,2,1,8,62
4,5,2,1,8,62
3,5,2,1,8,62
3,6,2,1,8,62
3,6,2,1,7,62
3,6,2,1,7,62
3,6,3,1,7,62
3,6,3,1,7,62
3,6,3,1,7,62
3,6,3,1,7,62
3,6,4,1,7,62
3,6,4,1,7,62
3,6,4,1,7,62
3,6,4,1,7,62
3,6,4,1,7,62
3,6,4,1,7,62
4,6,4,1,7,62
4,6,4,1,7,62
4,6,4,1,7,62
4,6,4,1,7,62
4,6,4,1,8,62
4,6,4,1,8,62
4,6,4,1,8,62
4,6,4,1,8,62
4,6,4,2,8,62
4,6,4,2,8,62
4,6,4,2,8,62
4,6,4,2,9,62
4,7,4,2,9,62
4,7,4,2,9,62
5,7,4,2,9,62
6,7,4,2,9,62
0,0,0,0,0,63
0,1,0,0,0,63
1,1,0,0,0,63
1,1,0,0,0,63
2,1,0,0,0,63
2,1,0,0,0,63
2,1,1,0,0,63
2,1,1,0,0,63
2,1,1,0,0,63
3,1,1,0,0,63
3,1,0,1,0,63
3,1,0,1,1,63
3,1,0,1,2,63
3,1,0,1,2,63
3,1,0,1,2,63
3,1,0,1,2,63
3,1,0,1,2,63
3,1,0,1,2,63
3,1,0,1,2,63
3,1,0,0,2,63
3,1,0,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
3,1,1,0,2,63
0,0,0,0,0,64
1,0,0,0,0,64
1,0,0,0,0,64
1,0,0,0,1,64
1,0,0,0,2,64
1,0,0,1,2,64
2,0,0,1,2,64
2,0,0,1,2,64
3,0,0,1,2,64
3,0,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
3,1,0,1,3,64
0,0,0,0,0,65
1,0,0,0,0,65
1,0,1,0,0,65
1,0,1,1,0,65
1,1,1,1,0,65
1,1,1,1,0,65
2,1,1,1,0,65
2,1,1,1,0,65
2,1,1,1,0,65
2,1,1,1,0,65
2,2,1,1,0,65
2,2,1,1,1,65
2,2,2,1,1,65
2,2,2,1,1,65
2,2,2,1,1,65
2,2,2,1,1,65
2,2,2,1,1,65
2,2,2,1,1,65
2,2,2,1,2,65
2,2,2,1,2,65
2,2,2,1,2,65
2,2,2,1,2,65
2,2,2,1,2,65
2,2,2,1,2,65
2,2,2,1,2,65
2,2,2,1,2,65
2,2,2,1,2,65
2,2,2,1,2,65
2,2,2,1,2,65
2,2,2,1,2,65
2,2,2,1,2,65
2,2,2,1,2,65
2,2,2,1,2,65
2,2,2,1,2,65
2,2,2,1,2,65
2,2,2,1,2,65
2,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,1,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
1,2,2,1,2,65
0,0,0,0,0,66
0,0,0,0,0,66
0,0,0,0,0,66
0,0,1,0,0,66
0,0,1,0,0,66
0,0,1,0,0,66
0,1,1,0,0,66
0,1,1,0,0,66
0,1,1,0,0,66
0,1,1,0,0,66
0,1,1,1,0,66
0,1,1,1,0,66
0,1,1,1,1,66
0,1,1,1,1,66
0,1,1,1,1,66
1,1,1,1,1,66
1,1,1,1,1,66
0,0,0,0,0,67
0,0,0,0,0,67
0,0,1,0,0,67
0,0,1,0,0,67
0,0,1,0,0,67
0,0,1,1,0,67
0,0,1,1,0,67
0,0,1,1,0,67
0,0,1,1,0,67
0,1,1,0,0,67
0,1,1,0,0,67
0,1,1,0,0,67
0,2,1,0,0,67
0,2,1,0,0,67
1,1,1,0,0,67
1,1,1,0,0,67
1,1,1,0,0,67
2,1,1,0,0,67
2,1,2,0,0,67
2,1,2,0,0,67
2,2,2,0,0,67
2,2,2,0,0,67
2,2,2,0,0,67
2,2,2,0,0,67
2,2,2,0,0,67
2,2,2,0,0,67
2,2,2,0,1,67
2,2,2,0,1,67
2,2,2,0,1,67
2,2,2,0,2,67
2,2,2,0,2,67
2,2,2,0,2,67
2,2,2,0,2,67
2,2,2,0,2,67
2,2,2,0,2,67
2,2,2,0,2,67
2,2,2,0,2,67
2,2,2,0,2,67
2,2,2,0,2,67
2,2,2,0,2,67
2,2,2,0,2,67
2,2,2,0,2,67
2,2,2,0,2,67
2,2,2,0,2,67
2,2,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
2,1,2,0,2,67
0,0,0,0,0,68
0,0,0,1,0,68
1,0,0,1,0,68
1,1,0,1,0,68
2,1,0,1,0,68
2,1,0,1,1,68
2,1,0,2,1,68
2,2,0,2,1,68
2,2,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,3,0,2,1,68
2,2,0,2,1,68
2,2,0,2,1,68
2,2,0,2,1,68
2,2,0,2,1,68
2,2,0,2,1,68
2,2,0,2,1,68
2,2,0,2,1,68
2,2,0,2,1,68
2,2,0,2,1,68
2,2,0,2,1,68
0,0,0,0,0,69
0,1,0,0,0,69
0,1,0,0,0,69
1,1,0,0,0,69
1,1,0,1,0,69
1,1,1,1,0,69
1,1,1,1,1,69
1,1,1,1,1,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
1,1,1,2,2,69
0,0,0,0,0,70
0,1,0,0,0,70
0,1,1,0,0,70
0,2,1,0,0,70
0,2,1,1,0,70
0,2,1,1,0,70
0,2,1,1,0,70
0,2,1,1,1,70
0,2,1,1,1,70
0,2,1,1,1,70
0,2,1,1,1,70
0,2,1,1,1,70
1,2,1,1,1,70
1,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,3,1,1,1,70
2,3,1,1,1,70
3,3,1,1,1,70
3,3,1,1,1,70
3,3,1,1,1,70
3,3,1,1,1,70
3,3,1,1,1,70
3,2,1,1,1,70
3,2,1,1,1,70
3,3,1,1,1,70
3,3,1,1,2,70
3,3,1,1,2,70
3,3,1,1,2,70
3,3,1,1,2,70
3,3,1,1,2,70
3,3,1,1,2,70
3,3,1,1,2,70
3,3,1,1,2,70
3,3,1,1,3,70
3,3,1,1,3,70
3,3,1,1,3,70
3,3,1,1,3,70
3,3,1,1,3,70
3,3,2,1,3,70
3,3,2,1,3,70
3,3,2,1,3,70
3,3,2,1,3,70
3,3,2,1,3,70
3,3,2,1,3,70
3,3,2,1,3,70
3,3,2,1,3,70
3,3,2,1,3,70
3,3,2,1,3,70
3,3,2,1,3,70
3,3,2,1,3,70
2,3,2,1,4,70
2,3,2,1,4,70
2,3,2,1,4,70
2,3,2,1,4,70
2,3,2,1,4,70
2,3,2,1,4,70
2,3,2,1,4,70
2,3,2,1,4,70
2,3,2,1,4,70
2,3,2,1,4,70
2,3,2,1,4,70
2,3,2,1,4,70
2,3,2,1,4,70
2,3,2,1,4,70
2,3,2,1,4,70
2,3,2,1,4,70
2,3,2,1,4,70
2,3,2,1,4,70
2,3,2,1,4,70
2,3,2,1,4,70
2,3,2,1,4,70
2,3,2,1,4,70
2,3,2,1,4,70
2,3,2,1,5,70
2,3,2,1,5,70
2,3,2,1,5,70
2,3,2,1,5,70
2,3,2,1,5,70
2,3,2,1,5,70
2,3,2,1,5,70
2,3,2,1,5,70
2,3,2,1,5,70
2,3,2,1,5,70
2,3,2,1,5,70
2,3,2,1,5,70
2,3,2,1,5,70
2,3,2,1,5,70
2,3,2,1,5,70
2,3,2,1,5,70
2,3,2,1,5,70
2,3,2,1,5,70
2,3,2,1,5,70
2,3,2,1,5,70
2,3,2,1,5,70
2,3,2,1,5,70
2,3,2,1,5,70
2,3,2,1,5,70
2,3,2,1,5,70
2,3,2,1,5,70
0,0,0,0,0,71
0,0,0,0,1,71
0,0,0,0,1,71
0,0,0,0,1,71
0,0,0,0,1,71
0,1,0,0,1,71
0,1,0,1,1,71
0,1,1,1,1,71
0,1,1,1,2,71
0,2,1,1,2,71
0,2,1,1,3,71
0,2,1,1,3,71
1,2,1,1,3,71
1,2,1,1,3,71
1,2,1,1,3,71
1,2,1,1,3,71
1,2,1,1,3,71
1,2,1,1,3,71
1,2,1,1,4,71
1,2,1,1,4,71
1,2,1,1,5,71
1,2,1,1,5,71
1,2,1,1,5,71
1,2,1,1,5,71
1,2,1,1,5,71
1,2,1,1,5,71
1,2,1,1,5,71
1,2,1,1,5,71
2,2,1,1,5,71
2,2,1,1,5,71
2,2,1,1,5,71
2,2,1,1,5,71
2,2,1,1,5,71
2,2,1,1,5,71
2,2,1,1,5,71
2,2,1,1,5,71
2,2,1,1,5,71
2,2,1,1,5,71
2,2,1,1,5,71
2,2,1,1,5,71
2,2,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,2,1,1,5,71
2,2,1,1,5,71
2,2,1,1,5,71
2,2,1,1,5,71
2,2,1,1,5,71
2,2,1,1,5,71
2,2,1,1,5,71
2,2,1,1,5,71
2,2,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,3,2,1,5,71
2,3,2,1,5,71
2,3,2,1,5,71
2,3,2,1,5,71
2,3,2,1,5,71
2,3,2,1,5,71
2,3,2,1,5,71
2,3,2,1,5,71
2,3,2,1,5,71
2,3,2,1,5,71
2,3,2,1,5,71
2,3,2,1,5,71
2,3,2,1,5,71
2,3,2,1,5,71
2,3,2,1,5,71
2,3,2,1,5,71
2,3,2,1,5,71
3,3,2,1,4,71
3,3,2,1,4,71
3,3,2,1,4,71
3,3,2,1,4,71
3,3,2,1,4,71
3,3,2,1,4,71
3,3,2,1,4,71
3,3,2,1,4,71
3,3,3,1,4,71
3,3,3,1,4,71
3,3,3,1,4,71
3,3,3,1,4,71
3,3,3,1,4,71
3,3,3,1,4,71
3,3,3,0,5,71
3,3,3,0,5,71
3,3,3,0,5,71
3,3,3,1,5,71
3,3,3,1,5,71
3,3,3,1,5,71
3,3,3,1,5,71
3,3,4,1,5,71
3,3,3,1,5,71
0,0,0,0,0,72
0,0,0,1,0,72
0,1,0,1,0,72
0,1,0,1,0,72
0,1,0,1,0,72
0,1,0,1,0,72
0,1,0,1,1,72
0,1,1,1,1,72
0,1,1,1,2,72
0,1,1,1,2,72
0,1,1,1,2,72
0,2,1,1,2,72
0,2,1,1,2,72
0,2,1,1,2,72
0,2,1,1,2,72
0,2,1,1,2,72
1,2,1,1,2,72
1,2,1,1,2,72
1,2,1,1,2,72
1,2,1,1,2,72
1,2,1,1,2,72
1,2,1,1,3,72
1,2,1,1,3,72
1,2,1,1,3,72
1,2,1,1,4,72
1,2,1,1,4,72
1,2,1,1,4,72
1,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
0,0,0,0,0,73
0,0,1,0,0,73
0,1,1,0,0,73
0,2,1,0,0,73
0,2,1,0,1,73
0,2,1,0,1,73
0,2,1,0,1,73
0,2,1,0,1,73
0,2,1,0,1,73
0,2,1,0,1,73
0,2,1,0,2,73
0,2,1,0,3,73
0,2,1,0,3,73
0,2,1,1,3,73
0,2,1,1,4,73
1,2,1,1,4,73
1,3,1,1,4,73
1,3,1,1,4,73
2,3,1,1,4,73
2,3,1,1,4,73
2,3,1,1,4,73
2,3,1,1,4,73
2,3,1,1,4,73
2,4,1,1,4,73
2,4,1,1,4,73
2,4,1,1,4,73
2,4,1,2,4,73
2,4,1,2,4,73
3,4,1,2,4,73
3,4,1,2,4,73
3,5,1,2,4,73
3,5,1,2,4,73
3,5,1,2,4,73
3,5,1,2,4,73
3,4,1,2,5,73
3,4,1,2,5,73
3,4,1,2,5,73
3,4,1,2,5,73
3,4,1,2,5,73
3,5,1,2,5,73
3,5,1,2,5,73
3,5,1,2,5,73
3,5,1,2,5,73
3,5,1,2,6,73
3,5,1,2,6,73
3,5,1,2,6,73
3,5,1,2,6,73
3,5,1,2,6,73
3,5,1,2,6,73
4,5,1,2,6,73
4,5,1,2,6,73
5,5,1,2,6,73
5,5,1,2,7,73
5,5,1,1,7,73
