houses,farms,mines,lumber mills,latrines,run_id
2,3,2,1,4,60
2,3,2,1,4,60
2,3,2,1,4,60
2,3,2,1,4,60
2,3,2,1,4,60
2,3,2,1,4,60
2,3,2,1,4,60
2,3,2,1,4,60
2,3,2,1,4,60
2,3,2,1,4,60
2,3,2,1,4,60
2,3,2,1,4,60
2,3,2,1,4,60
2,3,2,1,4,60
2,3,2,1,4,60
2,3,2,1,4,60
2,3,2,1,4,60
2,3,2,1,4,60
2,3,2,1,4,60
2,3,2,1,4,60
2,3,2,1,4,60
2,3,2,1,4,60
2,3,2,1,4,60
2,3,2,1,4,60
2,3,2,1,4,60
2,3,2,1,4,60
0,0,0,0,0,61
0,0,0,0,0,61
1,0,0,0,0,61
1,1,0,0,0,61
1,2,0,0,0,61
1,2,0,0,1,61
1,2,0,1,1,61
1,2,0,1,2,61
1,2,0,1,2,61
1,3,0,1,2,61
1,3,0,1,2,61
1,3,0,1,2,61
1,3,0,1,2,61
2,3,0,1,2,61
2,3,0,1,2,61
2,3,0,1,2,61
2,3,0,1,2,61
2,3,0,1,2,61
2,3,0,1,2,61
2,3,0,1,2,61
2,3,0,1,2,61
2,3,0,1,2,61
2,3,0,1,2,61
2,3,0,1,2,61
2,3,0,1,2,61
2,3,0,1,2,61
2,3,0,1,2,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
2,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
0,0,0,0,0,62
0,0,0,0,1,62
0,0,0,1,1,62
0,0,0,1,2,62
0,1,0,1,2,62
0,1,0,1,2,62
1,1,0,1,2,62
1,1,0,1,2,62
1,1,0,1,3,62
1,2,0,1,3,62
1,2,0,1,3,62
1,2,0,1,3,62
1,2,0,1,4,62
1,2,0,1,4,62
1,2,0,1,4,62
1,2,0,1,4,62
1,2,0,1,4,62
1,2,0,1,4,62
1,2,0,1,4,62
1,2,0,1,4,62
1,2,0,1,3,62
1,2,0,1,3,62
1,2,0,1,3,62
2,2,0,1,3,62
2,2,0,1,3,62
2,2,0,1,3,62
2,2,0,1,3,62
2,2,0,1,3,62
2,2,0,1,3,62
2,2,0,1,3,62
2,2,0,1,3,62
2,2,0,1,3,62
2,2,0,1,3,62
2,2,0,1,3,62
2,2,0,1,3,62
2,2,0,1,3,62
2,2,0,1,3,62
2,2,0,1,3,62
2,1,0,1,3,62
2,1,0,1,3,62
2,1,0,1,3,62
2,1,0,1,3,62
2,1,0,1,3,62
2,1,0,1,3,62
2,1,0,1,3,62
2,1,0,1,3,62
2,1,0,1,3,62
2,1,0,1,3,62
2,1,0,1,3,62
2,1,0,1,3,62
2,1,0,1,3,62
2,1,0,1,3,62
2,1,0,1,3,62
2,1,0,1,3,62
2,1,0,1,3,62
2,1,0,1,3,62
2,1,0,1,3,62
2,1,0,1,3,62
2,1,0,1,3,62
2,1,0,1,3,62
2,1,0,1,3,62
2,1,0,1,3,62
2,1,0,1,3,62
2,1,0,1,3,62
2,1,0,1,3,62
2,1,0,1,3,62
2,1,0,1,3,62
2,1,0,1,3,62
2,1,0,1,2,62
2,1,0,1,2,62
2,1,0,1,2,62
2,1,0,1,2,62
2,1,0,1,2,62
2,1,0,1,2,62
2,1,0,1,2,62
2,1,0,1,2,62
2,1,0,1,2,62
2,1,0,1,2,62
2,1,0,1,2,62
2,1,0,1,2,62
2,1,0,1,2,62
2,1,0,1,2,62
2,1,0,1,2,62
1,1,0,1,2,62
1,1,0,1,2,62
1,1,0,1,2,62
1,1,0,1,2,62
1,1,0,1,2,62
1,1,0,1,2,62
1,1,0,1,2,62
1,1,0,1,2,62
1,1,0,1,2,62
1,1,0,1,2,62
1,1,0,1,2,62
1,1,0,1,2,62
1,1,0,1,2,62
1,1,0,1,2,62
1,1,0,1,2,62
1,1,0,1,2,62
1,1,0,1,2,62
0,0,0,0,0,63
1,0,0,0,0,63
1,0,0,0,0,63
1,0,1,0,0,63
1,0,1,0,1,63
1,0,1,0,1,63
1,1,1,0,1,63
1,1,1,0,1,63
1,2,1,0,1,63
1,2,1,0,2,63
1,2,1,0,2,63
2,2,1,0,2,63
2,3,1,0,2,63
2,3,1,0,2,63
2,3,1,0,2,63
2,3,1,0,2,63
2,3,1,1,2,63
2,3,1,1,2,63
2,3,1,1,2,63
2,3,1,1,2,63
2,3,1,2,2,63
2,3,1,2,2,63
2,3,1,2,2,63
2,3,1,2,2,63
2,3,1,2,3,63
2,3,1,2,3,63
2,3,1,2,3,63
2,3,1,2,3,63
2,3,2,2,3,63
2,3,2,2,4,63
2,3,2,2,4,63
2,4,2,2,4,63
2,4,2,2,4,63
2,4,2,2,4,63
2,4,2,2,4,63
2,4,2,2,4,63
2,4,2,2,4,63
2,4,2,2,4,63
3,4,2,2,4,63
3,4,2,2,4,63
3,4,2,2,4,63
3,4,2,2,4,63
3,4,2,2,4,63
3,4,2,2,4,63
3,4,2,2,4,63
3,4,2,2,4,63
3,4,2,2,4,63
3,4,2,2,4,63
3,4,2,2,4,63
3,4,2,2,5,63
3,4,2,2,5,63
3,4,2,2,5,63
3,4,2,2,5,63
3,4,2,2,5,63
3,4,2,2,5,63
3,4,2,2,5,63
3,4,2,2,5,63
3,4,2,2,5,63
3,4,2,2,5,63
3,4,2,2,5,63
3,4,2,2,5,63
3,4,2,2,5,63
3,4,2,2,5,63
3,4,2,2,6,63
3,4,2,2,6,63
3,4,2,2,6,63
3,4,2,2,6,63
3,4,2,2,6,63
3,4,2,2,6,63
3,4,2,2,6,63
3,4,2,2,6,63
3,4,2,2,6,63
3,4,2,2,6,63
3,4,2,2,6,63
3,4,2,2,6,63
3,4,2,2,6,63
3,4,2,2,6,63
3,3,2,2,6,63
3,4,2,2,6,63
3,4,2,2,6,63
3,4,2,2,6,63
3,4,2,2,6,63
3,4,2,2,6,63
3,4,2,2,6,63
3,4,2,2,6,63
3,4,2,2,6,63
3,4,2,2,6,63
3,4,2,2,6,63
3,4,2,2,6,63
3,4,2,2,6,63
4,4,2,2,6,63
4,4,2,2,6,63
4,4,2,2,6,63
4,4,2,2,6,63
4,4,2,2,6,63
4,4,2,2,6,63
4,4,2,2,6,63
4,4,2,2,6,63
4,4,2,2,6,63
4,4,2,2,6,63
0,0,0,0,0,64
0,0,1,0,0,64
0,0,1,0,0,64
0,0,1,0,0,64
0,0,1,0,0,64
0,0,1,0,0,64
1,0,1,0,0,64
2,0,1,0,0,64
2,0,1,0,0,64
2,0,1,1,0,64
2,0,1,1,1,64
2,1,1,1,1,64
2,1,1,0,1,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,0,2,64
3,1,1,1,2,64
3,2,1,1,2,64
3,2,2,1,2,64
3,3,2,1,2,64
3,3,2,1,2,64
3,3,2,1,2,64
3,4,1,1,2,64
4,4,1,1,2,64
4,4,1,1,2,64
4,3,1,1,3,64
4,4,1,1,3,64
4,4,1,1,3,64
4,4,1,1,4,64
4,4,1,1,4,64
4,4,2,1,4,64
4,4,2,1,4,64
4,5,2,1,4,64
4,5,2,1,4,64
4,5,2,1,4,64
4,5,2,2,4,64
4,5,2,2,4,64
4,5,2,2,4,64
4,5,2,2,4,64
4,5,2,2,5,64
4,5,2,2,5,64
4,5,2,2,6,64
3,5,3,2,6,64
3,5,3,2,6,64
3,5,3,2,6,64
3,5,3,2,6,64
4,5,3,2,6,64
4,5,3,2,6,64
4,5,3,2,6,64
4,5,3,2,6,64
4,5,4,2,6,64
4,5,4,2,6,64
4,5,4,2,6,64
4,5,4,2,6,64
4,5,4,2,6,64
4,5,4,2,6,64
4,5,4,2,7,64
4,5,4,2,7,64
4,5,4,2,7,64
4,5,4,2,7,64
4,5,4,2,7,64
4,5,4,2,7,64
4,5,4,2,7,64
4,5,4,2,7,64
4,5,4,2,7,64
4,5,4,2,7,64
4,5,4,2,7,64
4,5,4,2,7,64
4,5,4,2,7,64
4,5,4,2,7,64
4,5,4,2,7,64
4,5,4,2,6,64
4,5,4,2,6,64
4,5,4,2,6,64
4,5,4,2,7,64
4,5,4,2,7,64
4,5,4,2,7,64
4,5,4,2,7,64
4,5,4,2,7,64
4,5,4,2,7,64
4,5,4,2,7,64
4,5,4,2,7,64
4,5,4,2,7,64
4,5,4,2,7,64
4,5,4,2,7,64
4,5,4,2,7,64
4,5,4,2,7,64
4,5,3,2,7,64
4,5,3,2,7,64
0,0,0,0,0,65
0,0,0,1,0,65
0,0,0,1,1,65
0,1,0,1,1,65
0,1,0,1,2,65
0,1,0,1,3,65
0,2,0,1,3,65
0,3,0,1,3,65
0,3,0,1,3,65
0,3,0,1,3,65
0,3,0,1,3,65
0,3,0,1,3,65
0,3,0,1,3,65
0,3,0,1,3,65
0,3,0,1,3,65
0,3,0,1,3,65
1,3,0,1,3,65
1,3,0,1,3,65
1,3,0,1,3,65
1,3,0,1,3,65
1,3,0,1,3,65
1,3,0,1,3,65
1,3,0,1,3,65
1,3,0,1,3,65
1,3,0,1,3,65
1,3,0,1,3,65
1,3,0,1,3,65
1,3,0,1,3,65
1,3,0,1,3,65
1,3,0,1,3,65
1,3,0,1,3,65
1,3,0,1,3,65
1,3,0,1,3,65
1,3,0,1,3,65
1,3,0,1,3,65
1,3,0,1,3,65
1,3,0,1,3,65
1,3,0,1,3,65
1,3,0,1,3,65
1,3,0,1,3,65
1,3,0,1,3,65
1,3,0,1,3,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
1,3,0,1,2,65
0,0,0,0,0,66
0,0,0,0,1,66
0,0,1,0,1,66
0,1,0,0,1,66
0,1,0,0,2,66
1,1,0,0,2,66
2,1,0,0,2,66
2,1,0,0,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
2,1,0,1,2,66
1,1,0,1,2,66
1,1,0,1,2,66
1,1,0,1,2,66
1,1,0,1,2,66
1,1,0,1,2,66
1,1,0,1,2,66
1,1,0,1,2,66
1,1,0,1,2,66
1,1,0,1,2,66
1,1,0,1,2,66
1,1,0,1,2,66
1,1,0,1,2,66
1,1,0,1,2,66
1,1,0,1,2,66
1,1,0,1,2,66
1,1,0,1,2,66
1,1,0,1,2,66
1,1,0,1,2,66
1,1,0,1,2,66
1,1,0,1,2,66
1,1,0,1,2,66
1,1,0,1,2,66
1,1,0,1,2,66
1,1,0,1,2,66
1,1,0,1,2,66
1,1,0,1,2,66
0,0,0,0,0,67
1,0,0,0,0,67
1,0,0,1,0,67
2,0,0,1,0,67
2,0,1,1,0,67
2,1,1,1,0,67
2,1,1,1,0,67
2,1,1,1,0,67
2,1,1,1,1,67
2,1,1,1,1,67
3,1,1,1,1,67
3,1,1,1,1,67
3,2,1,1,1,67
3,2,2,1,1,67
3,3,2,1,1,67
3,3,2,1,1,67
3,3,3,1,1,67
3,3,3,1,1,67
3,3,3,1,2,67
3,3,3,1,3,67
3,3,3,1,3,67
2,3,3,1,3,67
2,4,3,1,3,67
2,4,3,0,3,67
2,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,4,3,0,3,67
3,3,3,0,3,67
3,3,3,0,3,67
3,3,3,0,3,67
3,3,3,0,3,67
3,3,3,0,3,67
3,3,3,0,3,67
3,3,3,0,3,67
0,0,0,0,0,68
0,0,0,1,0,68
0,0,0,1,0,68
0,0,1,1,0,68
0,1,1,1,0,68
0,1,1,1,0,68
0,2,1,1,0,68
0,2,1,1,0,68
0,2,1,1,0,68
0,2,1,1,0,68
0,2,1,1,0,68
0,2,1,1,0,68
0,2,1,1,0,68
0,2,1,1,0,68
0,2,1,1,0,68
1,2,1,1,0,68
1,2,1,1,0,68
1,2,1,1,0,68
2,2,1,1,0,68
3,2,1,1,0,68
4,2,1,1,0,68
5,2,1,1,0,68
5,2,1,1,1,68
5,2,1,1,2,68
5,2,2,1,2,68
5,2,2,1,3,68
5,3,2,1,3,68
5,3,2,1,4,68
5,3,2,1,4,68
5,3,2,1,4,68
6,3,2,1,4,68
6,3,2,1,4,68
6,3,2,1,5,68
6,3,2,1,5,68
5,3,2,1,6,68
6,3,2,1,6,68
5,3,2,2,6,68
5,3,2,2,7,68
5,3,2,2,8,68
5,3,2,2,9,68
5,4,2,2,9,68
5,4,2,2,9,68
6,4,2,2,9,68
6,4,2,2,9,68
6,4,2,2,8,68
6,4,2,2,8,68
6,4,3,2,8,68
6,4,3,2,9,68
6,4,4,2,9,68
6,4,4,2,9,68
6,4,4,3,9,68
6,4,4,3,9,68
6,4,4,3,9,68
6,4,4,3,9,68
6,4,4,3,9,68
6,4,4,3,9,68
6,5,4,3,9,68
6,5,4,3,8,68
6,6,4,3,8,68
5,6,4,4,8,68
5,7,4,4,7,68
5,7,4,4,8,68
5,7,4,4,8,68
5,7,4,4,8,68
5,7,4,4,8,68
6,7,4,4,8,68
6,7,5,4,8,68
7,7,5,4,8,68
7,7,5,4,8,68
7,7,4,4,8,68
7,7,5,4,7,68
6,7,6,4,7,68
6,7,6,4,7,68
6,6,6,4,7,68
6,6,6,4,8,68
6,7,6,4,8,68
6,8,6,4,8,68
7,8,6,4,8,68
7,8,6,4,8,68
7,8,6,4,9,68
7,8,6,4,9,68
7,7,7,4,9,68
7,7,7,4,9,68
7,7,7,4,9,68
7,8,7,4,9,68
7,8,7,4,9,68
7,8,7,4,9,68
7,8,7,4,9,68
7,8,7,4,9,68
7,8,7,4,10,68
7,8,7,4,10,68
7,9,7,4,10,68
7,9,7,4,10,68
6,10,7,4,10,68
6,10,7,4,10,68
6,10,7,4,10,68
6,11,7,4,10,68
6,11,7,4,10,68
6,11,7,4,9,68
6,11,7,4,9,68
0,0,0,0,0,69
0,1,0,0,0,69
0,1,0,1,0,69
0,1,1,1,0,69
0,1,1,1,0,69
1,1,1,0,0,69
1,1,1,0,1,69
1,1,1,0,2,69
1,1,1,1,2,69
1,1,1,1,2,69
2,1,1,1,2,69
2,1,1,1,3,69
2,1,1,1,3,69
2,1,1,1,3,69
3,1,1,1,3,69
3,1,1,1,3,69
3,1,2,1,3,69
3,1,2,1,3,69
3,1,2,1,3,69
3,1,2,2,3,69
3,1,2,2,3,69
3,1,2,2,3,69
3,1,2,2,3,69
3,1,2,3,3,69
3,1,2,3,3,69
3,1,2,3,3,69
4,1,2,3,2,69
4,1,1,3,2,69
4,1,1,3,2,69
4,1,1,3,2,69
4,2,1,3,2,69
4,2,1,3,3,69
4,2,1,3,3,69
4,2,1,3,3,69
4,2,1,3,3,69
4,2,1,3,4,69
4,2,1,3,4,69
4,2,1,3,4,69
4,2,1,3,4,69
4,2,1,3,4,69
4,2,1,3,4,69
5,1,1,3,4,69
5,1,1,3,4,69
5,2,1,3,4,69
5,2,1,3,4,69
4,2,1,3,4,69
4,2,1,3,5,69
4,2,1,3,5,69
4,2,1,3,5,69
4,2,1,3,5,69
4,2,1,3,5,69
4,2,1,3,5,69
4,2,1,4,5,69
4,2,1,4,5,69
4,2,1,4,5,69
3,2,1,4,5,69
3,2,1,4,5,69
3,2,1,4,5,69
3,2,1,4,5,69
3,2,1,4,6,69
3,2,1,4,5,69
3,3,1,4,5,69
3,3,1,4,5,69
3,3,1,4,5,69
3,3,1,4,5,69
3,3,1,4,4,69
3,3,1,4,5,69
3,3,1,4,5,69
3,3,1,4,5,69
3,3,1,4,5,69
3,3,1,4,5,69
3,3,1,4,6,69
3,3,1,4,6,69
3,3,1,4,6,69
3,3,1,4,6,69
3,3,1,4,6,69
3,3,1,4,6,69
4,3,1,4,6,69
4,3,1,4,6,69
4,3,1,4,6,69
4,3,1,4,6,69
3,4,1,4,6,69
3,4,1,4,6,69
3,4,1,4,6,69
3,4,1,4,6,69
3,4,1,4,6,69
3,4,1,4,6,69
3,4,1,4,6,69
3,4,1,4,6,69
3,4,1,4,6,69
3,4,1,4,6,69
3,4,1,4,6,69
3,4,1,4,6,69
3,4,1,4,7,69
3,4,1,4,7,69
3,4,1,4,7,69
3,4,1,4,7,69
3,4,1,4,7,69
3,4,1,4,7,69
3,4,1,4,7,69
0,0,0,0,0,70
0,0,0,0,1,70
0,0,0,1,0,70
0,0,0,1,0,70
0,0,1,1,0,70
0,0,1,1,0,70
0,0,1,1,0,70
0,1,1,1,0,70
0,2,1,1,0,70
0,2,1,1,1,70
0,2,1,1,2,70
0,3,1,1,2,70
0,3,1,1,2,70
1,3,1,1,2,70
1,3,1,1,2,70
1,3,1,1,2,70
1,3,1,1,2,70
1,3,1,1,2,70
1,3,1,1,2,70
1,3,1,1,2,70
1,3,1,1,2,70
1,3,1,1,2,70
1,4,1,1,2,70
1,4,1,1,3,70
2,4,1,1,3,70
2,4,1,1,3,70
2,4,1,1,4,70
2,4,1,1,4,70
2,4,1,1,4,70
3,4,1,1,4,70
3,4,1,1,4,70
3,4,2,0,4,70
3,4,2,0,4,70
3,4,2,0,4,70
3,4,2,0,4,70
3,4,2,0,4,70
3,4,2,0,4,70
3,4,2,0,4,70
3,4,2,0,4,70
3,4,2,0,4,70
3,4,2,0,4,70
3,4,2,0,4,70
3,4,2,0,4,70
3,4,2,0,4,70
3,4,2,0,4,70
3,3,2,0,4,70
3,3,2,0,4,70
3,3,2,0,4,70
2,3,2,0,4,70
2,3,2,0,4,70
2,3,2,0,4,70
2,3,2,0,4,70
2,3,2,0,4,70
2,3,2,0,4,70
2,3,2,0,4,70
2,3,2,0,4,70
2,3,2,0,4,70
2,3,2,0,4,70
2,3,2,0,4,70
2,3,2,0,4,70
2,3,2,0,4,70
2,3,2,0,4,70
2,3,2,0,4,70
2,3,2,0,4,70
2,3,2,0,4,70
2,3,2,0,4,70
2,3,2,0,4,70
2,3,2,0,4,70
2,3,2,0,4,70
2,3,2,0,4,70
2,3,2,0,4,70
2,3,2,0,4,70
2,3,2,0,4,70
2,3,2,0,4,70
2,3,2,0,4,70
2,3,2,0,4,70
2,3,1,0,4,70
2,3,1,0,4,70
2,3,1,0,4,70
2,3,1,0,4,70
2,3,1,0,4,70
2,3,1,0,4,70
2,3,1,0,4,70
2,3,1,0,4,70
2,3,1,0,4,70
2,3,1,0,4,70
2,3,1,0,4,70
2,3,1,0,4,70
2,3,1,0,4,70
2,3,1,0,4,70
2,3,1,0,4,70
2,3,1,0,4,70
2,3,1,0,4,70
2,3,1,0,4,70
2,3,1,0,4,70
2,3,1,0,4,70
2,3,1,0,4,70
2,3,1,0,4,70
2,3,1,0,4,70
2,3,1,0,4,70
0,0,0,0,0,71
0,0,0,0,0,71
0,1,0,0,0,71
0,1,0,0,0,71
0,1,1,0,0,71
0,1,1,1,0,71
0,1,1,1,0,71
0,1,1,1,1,71
0,1,1,1,1,71
0,2,1,1,1,71
0,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
0,0,0,0,0,72
0,1,0,0,0,72
1,1,0,0,0,72
1,1,0,1,0,72
2,1,0,1,0,72
3,1,0,1,0,72
3,1,0,1,0,72
3,1,0,1,0,72
3,1,0,2,0,72
3,1,0,2,0,72
3,1,0,2,0,72
3,1,0,2,1,72
3,1,0,2,2,72
3,1,0,2,2,72
3,1,0,2,2,72
3,1,0,2,2,72
3,1,0,2,2,72
3,1,0,2,2,72
3,1,0,2,2,72
3,1,0,2,2,72
3,1,0,2,2,72
3,1,0,2,2,72
3,1,0,2,2,72
3,1,0,2,2,72
3,1,0,2,2,72
3,1,0,2,2,72
3,1,0,2,2,72
3,1,0,2,2,72
3,1,0,2,2,72
3,1,0,2,2,72
3,1,0,2,2,72
3,1,0,2,2,72
3,1,0,2,2,72
3,1,0,2,2,72
3,1,0,2,2,72
3,1,0,2,2,72
3,1,0,2,2,72
3,1,0,2,2,72
