Food Produced,Food Eaten,Current Food,run_id
2.0,21.6,2,14
2.0,21.6,2,14
2.0,21.6,2,14
4.0,21.6,4,14
5.0,12.15,5,14
5.0,12.15,5,14
4.0,12.15,4,14
5.0,12.15,5,14
5.0,12.15,5,14
4.0,12.15,4,14
1.0,12.15,1,14
5.0,12.15,5,14
5.0,15.0,5,14
5.0,15.0,5,14
5.0,15.0,5,14
4.0,15.0,4,14
5.0,15.0,5,14
5.0,21.6,5,14
5.0,21.6,5,14
5.0,21.6,5,14
5.0,21.6,5,14
5.0,21.6,5,14
5.0,21.6,5,14
5.0,21.6,5,14
4.0,21.6,4,14
5.0,21.6,5,14
5.0,25.35,5,14
8.0,25.35,8,14
8.0,29.4,8,14
8.0,29.4,8,14
4.0,29.4,4,14
8.0,29.4,8,14
8.0,38.400000000000006,8,14
8.0,38.400000000000006,8,14
8.0,38.400000000000006,8,14
8.0,38.400000000000006,8,14
5.0,38.400000000000006,5,14
8.0,38.400000000000006,8,14
8.0,54.150000000000006,8,14
8.0,54.150000000000006,8,14
4.0,54.150000000000006,4,14
8.0,54.150000000000006,8,14
9.0,79.35000000000001,9,14
12.0,117.6,12,14
5.0,183.75,5,14
16.0,183.75,16,14
13.0,252.15000000000003,13,14
16.0,252.15000000000003,16,14
20.0,375.0,20,14
21.0,453.75,21,14
20.0,653.4000000000001,20,14
50.0,653.4000000000001,50,14
60.0,735.0,60,14
80.0,1135.35,80,14
33.0,1622.4,33,14
32.0,1622.4,32,14
38.0,1622.4,38,14
42.0,1717.35,42,14
25.0,1848.15,25,14
42.0,1848.15,42,14
25.0,1915.35,25,14
29.0,1915.35,29,14
20.0,2693.4,20,14
28.0,2693.4,28,14
56.0,2815.3500000000004,56,14
56.0,2898.15,56,14
56.0,2898.15,56,14
56.0,2898.15,56,14
42.0,2898.15,42,14
56.0,2898.15,56,14
56.0,3153.75,56,14
20.0,3153.75,20,14
56.0,3153.75,56,14
43.0,3420.1500000000005,43,14
42.0,3420.1500000000005,42,14
24.0,3420.1500000000005,24,14
73.0,3420.1500000000005,73,14
73.0,3650.400000000001,73,14
73.0,3650.400000000001,73,14
73.0,3650.400000000001,73,14
73.0,3650.400000000001,73,14
73.0,3650.400000000001,73,14
70.0,3650.400000000001,70,14
70.0,3650.400000000001,70,14
59.0,3650.400000000001,59,14
59.0,3650.400000000001,59,14
63.0,3650.400000000001,63,14
42.0,3936.6,42,14
10.0,3936.6,10,14
29.0,3936.6,29,14
42.0,4034.400000000001,42,14
0.0,60.0,340,15
84.0,60.0,364,15
70.0,60.0,374,15
70.0,60.0,384,15
63.0,60.0,387,15
70.0,60.0,397,15
62.75,93.75,366,15
151.75,93.75,424,15
114.0,135.0,403,15
114.0,135.0,382,15
75.60000000000002,48.6,409,15
6.350000000000023,79.35000000000001,336,15
75.35000000000002,79.35000000000001,332,15
75.35000000000002,79.35000000000001,328,15
75.35000000000002,79.35000000000001,324,15
75.35000000000002,79.35000000000001,320,15
63.35000000000002,79.35000000000001,304,15
63.35000000000002,79.35000000000001,288,15
63.35000000000002,79.35000000000001,272,15
63.35000000000002,79.35000000000001,256,15
63.35000000000002,79.35000000000001,240,15
63.35000000000002,79.35000000000001,224,15
63.35000000000002,79.35000000000001,208,15
63.35000000000002,79.35000000000001,192,15
63.35000000000001,79.35000000000001,176,15
63.35000000000001,79.35000000000001,160,15
63.35000000000001,79.35000000000001,144,15
63.35000000000001,79.35000000000001,128,15
63.35000000000001,79.35000000000001,112,15
63.35000000000001,79.35000000000001,96,15
63.35000000000001,79.35000000000001,80,15
63.35000000000001,79.35000000000001,64,15
64.0,79.35000000000001,64,15
64.0,79.35000000000001,64,15
57.0,60.0,61,15
57.0,60.0,58,15
57.0,60.0,57,15
57.0,60.0,57,15
57.0,60.0,57,15
57.0,60.0,57,15
57.0,60.0,57,15
57.0,60.0,57,15
57.0,60.0,57,15
57.0,60.0,57,15
57.0,60.0,57,15
57.0,60.0,57,15
37.6,21.6,73,15
37.75,33.75,77,15
56.150000000000006,54.150000000000006,79,15
76.0,86.4,76,15
76.0,86.4,76,15
76.0,86.4,76,15
76.0,86.4,76,15
76.0,86.4,76,15
76.0,86.4,76,15
76.0,86.4,76,15
76.0,86.4,76,15
76.0,86.4,76,15
76.0,86.4,76,15
76.0,86.4,76,15
76.0,86.4,76,15
76.0,86.4,76,15
76.0,86.4,76,15
76.0,86.4,76,15
76.0,86.4,76,15
76.0,86.4,76,15
57.0,60.0,73,15
57.0,60.0,70,15
57.0,60.0,67,15
57.0,60.0,64,15
57.0,60.0,61,15
57.0,60.0,58,15
57.0,60.0,57,15
57.0,60.0,57,15
57.0,60.0,57,15
57.0,60.0,57,15
57.0,60.0,57,15
57.0,60.0,57,15
57.0,60.0,57,15
57.0,60.0,57,15
57.0,60.0,57,15
57.0,60.0,57,15
56.150000000000006,54.150000000000006,59,15
57.0,72.60000000000001,57,15
57.0,72.60000000000001,57,15
57.0,72.60000000000001,57,15
57.0,72.60000000000001,57,15
57.0,72.60000000000001,57,15
57.0,72.60000000000001,57,15
57.0,72.60000000000001,57,15
57.0,66.15,57,15
57.0,66.15,57,15
37.400000000000006,38.400000000000006,56,15
37.400000000000006,38.400000000000006,55,15
37.400000000000006,38.400000000000006,54,15
37.400000000000006,38.400000000000006,53,15
37.400000000000006,38.400000000000006,52,15
37.400000000000006,38.400000000000006,51,15
37.400000000000006,38.400000000000006,50,15
37.400000000000006,38.400000000000006,49,15
0.0,60.0,340,16
0.0,60.0,280,16
0.0,60.0,220,16
0.0,60.0,160,16
0.0,60.0,100,16
36.0,60.0,76,16
27.0,60.0,43,16
18.0,60.0,18,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
27.0,60.0,27,16
0.0,60.0,0,16
0.0,33.75,0,16
0.0,21.6,0,16
0.0,12.15,0,16
0.0,7.35,0,16
0.0,5.4,0,16
0.0,3.75,0,16
0.0,2.4000000000000004,0,16
0.0,1.35,0,16
0.0,0.6000000000000001,0,16
0.0,0.15,0,16
0.0,60.0,340,17
80.0,60.0,360,17
36.0,60.0,336,17
24.0,60.0,300,17
24.0,60.0,264,17
24.0,60.0,228,17
8.400000000000006,29.4,207,17
12.400000000000006,29.4,190,17
8.400000000000006,29.4,169,17
8.400000000000006,29.4,148,17
8.400000000000006,29.4,127,17
4.400000000000006,29.4,102,17
4.400000000000006,29.4,77,17
8.400000000000006,29.4,56,17
8.400000000000002,29.4,35,17
8.400000000000002,29.4,14,17
4.0,29.4,4,17
20.0,29.4,20,17
26.0,54.150000000000006,26,17
36.0,72.60000000000001,36,17
36.0,109.35,36,17
36.0,109.35,36,17
30.0,109.35,30,17
36.0,109.35,36,17
46.0,153.60000000000002,46,17
56.0,228.15000000000003,56,17
46.0,375.0,46,17
66.0,375.0,66,17
80.0,614.4000000000001,80,17
86.0,799.3500000000001,86,17
96.0,1008.6,96,17
106.0,1440.6,106,17
126.0,2088.6000000000004,126,17
96.0,2343.75,96,17
126.0,2343.75,126,17
129.0,2419.3500000000004,129,17
126.0,2457.6000000000004,126,17
126.0,2457.6000000000004,126,17
104.0,2457.6000000000004,104,17
128.0,2457.6000000000004,128,17
78.0,2613.6000000000004,78,17
78.0,2613.6000000000004,78,17
52.0,2613.6000000000004,52,17
107.0,2613.6000000000004,107,17
182.0,2733.75,182,17
142.0,2898.15,142,17
179.0,2898.15,179,17
218.0,3110.4,218,17
136.0,3285.6000000000004,136,17
212.0,3285.6000000000004,212,17
123.0,3511.3500000000004,123,17
166.0,3511.3500000000004,166,17
120.0,3650.400000000001,120,17
83.0,3650.400000000001,83,17
171.0,3650.400000000001,171,17
132.0,3985.35,132,17
132.0,3985.35,132,17
93.0,3985.35,93,17
3.0,1949.4,3,17
101.0,1949.4,101,17
105.0,2053.3500000000004,105,17
105.0,2160.0,105,17
21.0,2160.0,21,17
105.0,2160.0,105,17
0.0,2343.75,0,17
66.0,799.3500000000001,66,17
84.0,1033.35,84,17
87.0,1353.75,87,17
105.0,1749.6,105,17
105.0,2160.0,105,17
105.0,2160.0,105,17
105.0,2160.0,105,17
87.0,2160.0,87,17
107.0,2160.0,107,17
126.0,2196.15,126,17
112.0,2306.4,112,17
114.0,2306.4,114,17
112.0,2457.6000000000004,112,17
22.0,2457.6000000000004,22,17
44.0,2457.6000000000004,44,17
116.0,2774.4,116,17
88.0,1440.6,88,17
66.0,1440.6,66,17
66.0,1440.6,66,17
108.0,1440.6,108,17
86.0,2018.4,86,17
110.0,2018.4,110,17
154.0,2343.75,154,17
150.0,2381.4,150,17
4.0,2381.4,4,17
178.0,2381.4,178,17
178.0,2496.15,178,17
119.0,2496.15,119,17
157.0,2496.15,157,17
130.0,1188.15,130,17
130.0,1188.15,130,17
84.0,1188.15,84,17
130.0,1188.15,130,17
119.0,1782.15,119,17
119.0,1782.15,119,17
0.0,60.0,340,18
0.0,60.0,280,18
0.0,60.0,220,18
0.0,60.0,160,18
0.0,60.0,100,18
0.0,60.0,40,18
0.0,60.0,0,18
0.0,33.75,0,18
0.0,21.6,0,18
0.0,12.15,0,18
0.0,7.35,0,18
0.0,5.4,0,18
0.0,3.75,0,18
0.0,2.4000000000000004,0,18
0.0,1.35,0,18
7.0,0.6000000000000001,7,18
7.35,1.35,13,18
6.75,3.75,16,18
13.6,9.6,20,18
21.0,21.6,21,18
28.0,48.6,28,18
35.0,93.75,35,18
56.0,205.35,56,18
70.0,390.15,70,18
105.0,821.4000000000001,105,18
175.0,1848.15,175,18
180.0,2269.3500000000004,180,18
216.0,2653.3500000000004,216,18
222.0,2982.15,222,18
222.0,3744.6,222,18
222.0,3744.6,222,18
222.0,3744.6,222,18
222.0,3744.6,222,18
222.0,3744.6,222,18
222.0,3744.6,222,18
222.0,3744.6,222,18
222.0,3744.6,222,18
222.0,3744.6,222,18
222.0,3744.6,222,18
259.0,3744.6,259,18
266.0,4133.400000000001,266,18
312.0,5023.35,312,18
351.0,6060.150000000001,351,18
360.0,6933.75,360,18
400.0,7661.400000000001,400,18
410.0,8496.6,410,18
451.0,9450.15,451,18
504.0,11592.6,504,18
546.0,13231.350000000002,546,18
602.0,16434.15,602,18
704.0,20203.35,704,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
675.0,24482.4,675,18
0.0,60.0,340,19
0.0,60.0,280,19
0.0,60.0,220,19
0.0,60.0,160,19
0.0,60.0,100,19
0.0,60.0,40,19
0.0,60.0,0,19
0.0,33.75,0,19
0.0,15.0,0,19
26.0,9.6,26,19
25.6,9.6,42,19
0.0,15.0,27,19
25.6,9.6,43,19
38.6,21.6,60,19
38.6,48.6,50,19
25.599999999999994,48.6,27,19
114.0,48.6,114,19
37.400000000000006,86.4,65,19
154.0,86.4,154,19
191.15,126.15,219,19
198.35,163.35000000000002,254,19
109.0,264.6,109,19
90.0,264.6,90,19
220.0,264.6,220,19
240.0,345.6,240,19
272.0,405.6,272,19
312.0,540.0,312,19
344.0,693.6,344,19
175.0,866.4000000000001,175,19
357.0,866.4000000000001,357,19
396.0,1109.4,396,19
460.0,1591.35,460,19
504.0,1717.35,504,19
560.0,1848.15,560,19
435.0,1915.35,435,19
331.0,984.15,331,19
272.0,984.15,272,19
324.0,984.15,324,19
324.0,1215.0,324,19
364.0,1058.4,364,19
428.0,1653.75,428,19
445.0,2306.4,445,19
343.0,2574.15,343,19
400.0,2574.15,400,19
280.0,2856.6000000000004,280,19
361.0,2856.6000000000004,361,19
246.0,3024.6000000000004,246,19
296.0,3024.6000000000004,296,19
253.0,3153.75,253,19
361.0,3153.75,361,19
361.0,2496.15,361,19
361.0,2496.15,361,19
315.0,2496.15,315,19
280.0,2496.15,280,19
229.0,2496.15,229,19
231.0,2496.15,231,19
298.0,2733.75,298,19
291.0,2982.15,291,19
291.0,2982.15,291,19
301.0,2982.15,301,19
231.0,3153.75,231,19
256.0,3153.75,256,19
252.0,3285.6000000000004,252,19
234.0,3285.6000000000004,234,19
459.0,3285.6000000000004,459,19
325.0,3650.400000000001,325,19
338.0,3650.400000000001,338,19
340.0,3936.6,340,19
308.0,4133.400000000001,308,19
323.0,4133.400000000001,323,19
437.0,4284.150000000001,437,19
381.0,4541.400000000001,381,19
335.0,4541.400000000001,335,19
381.0,4541.400000000001,381,19
437.0,4752.6,437,19
338.0,5023.35,338,19
457.0,5023.35,457,19
370.0,5301.6,370,19
457.0,5301.6,457,19
526.0,5703.75,526,19
400.0,5880.6,400,19
278.0,5880.6,278,19
277.0,5880.6,277,19
430.0,5645.400000000001,430,19
430.0,6120.6,430,19
430.0,6120.6,430,19
266.0,6120.6,266,19
430.0,6120.6,430,19
294.0,6741.6,294,19
496.0,6741.6,496,19
496.0,6998.400000000001,496,19
496.0,6998.400000000001,496,19
466.0,6998.400000000001,466,19
496.0,6998.400000000001,496,19
496.0,7260.0,496,19
496.0,7260.0,496,19
394.0,7260.0,394,19
496.0,7260.0,496,19
314.0,7661.400000000001,314,19
501.0,7661.400000000001,501,19
0.0,60.0,340,20
0.0,60.0,280,20
84.0,60.0,304,20
63.35000000000002,109.35,258,20
14.350000000000025,109.35,163,20
49.35000000000001,109.35,103,20
41.75,93.75,51,20
7.0,93.75,7,20
28.0,93.75,28,20
56.0,93.75,56,20
14.35,43.35,27,20
50.0,43.35,50,20
50.35,43.35,57,20
50.35,43.35,64,20
50.35,43.35,71,20
50.35,43.35,78,20
43.35,43.35,78,20
50.35,43.35,85,20
50.35,43.35,92,20
35.599999999999994,48.6,79,20
35.599999999999994,48.6,66,20
35.599999999999994,48.6,53,20
31.599999999999994,48.6,36,20
14.150000000000002,18.15,32,20
18.15,18.15,32,20
18.15,18.15,32,20
14.150000000000002,18.15,28,20
18.15,18.15,28,20
18.15,18.15,28,20
7.150000000000002,18.15,17,20
14.0,18.15,14,20
14.0,18.15,14,20
7.0,18.15,7,20
14.0,18.15,14,20
14.15,12.15,16,20
14.15,12.15,18,20
14.0,18.15,14,20
14.0,18.15,14,20
14.0,18.15,14,20
14.0,15.0,14,20
14.0,15.0,14,20
14.0,15.0,14,20
14.0,15.0,14,20
14.0,15.0,14,20
14.0,15.0,14,20
14.0,15.0,14,20
14.0,15.0,14,20
14.0,15.0,14,20
14.0,15.0,14,20
7.0,15.0,7,20
14.0,15.0,14,20
18.0,21.6,18,20
25.0,33.75,25,20
32.0,66.15,32,20
25.0,93.75,25,20
43.0,93.75,43,20
50.0,153.60000000000002,50,20
54.0,264.6,54,20
0.0,252.15000000000003,0,20
50.0,144.15,50,20
50.0,183.75,50,20
25.0,183.75,25,20
50.0,183.75,50,20
54.0,290.40000000000003,54,20
68.0,405.6,68,20
68.0,390.15,68,20
68.0,390.15,68,20
50.0,390.15,50,20
68.0,390.15,68,20
79.0,540.0,79,20
86.0,653.4000000000001,86,20
97.0,1058.4,97,20
115.0,1470.15,115,20
161.0,1848.15,161,20
161.0,2160.0,161,20
156.0,2160.0,156,20
161.0,2160.0,161,20
165.0,2381.4,165,20
122.0,2535.0,122,20
179.0,2535.0,179,20
134.0,2774.4,134,20
216.0,2774.4,216,20
179.0,3024.6000000000004,179,20
221.0,3024.6000000000004,221,20
221.0,3197.4000000000005,221,20
119.0,3197.4000000000005,119,20
86.0,3197.4000000000005,86,20
221.0,3197.4000000000005,221,20
147.0,3330.15,147,20
140.0,3330.15,140,20
147.0,3330.15,147,20
147.0,3375.0,147,20
179.0,3375.0,179,20
184.0,3697.35,184,20
74.0,3888.150000000001,74,20
179.0,2613.6000000000004,179,20
180.0,2733.75,180,20
184.0,2898.15,184,20
221.0,3110.4,221,20
184.0,3511.3500000000004,184,20
0.0,60.0,340,21
0.0,60.0,280,21
0.0,60.0,220,21
0.0,60.0,160,21
0.0,60.0,100,21
0.0,60.0,40,21
3.0,60.0,3,21
4.0,60.0,4,21
0.0,86.4,0,21
0.0,48.6,0,21
14.0,29.4,14,21
14.0,38.400000000000006,14,21
14.0,38.400000000000006,14,21
14.0,38.400000000000006,14,21
7.0,38.400000000000006,7,21
14.0,38.400000000000006,14,21
0.0,38.400000000000006,0,21
7.0,18.15,7,21
7.0,18.15,7,21
7.0,18.15,7,21
7.0,18.15,7,21
7.0,18.15,7,21
7.0,18.15,7,21
0.0,18.15,0,21
20.0,12.15,20,21
20.0,15.0,25,21
20.0,15.0,30,21
20.15,18.15,32,21
20.15,18.15,34,21
19.6,21.6,32,21
19.6,21.6,30,21
19.6,21.6,28,21
19.6,21.6,26,21
0.0,21.6,4,21
20.0,21.6,20,21
20.0,33.75,20,21
20.0,33.75,20,21
20.0,33.75,20,21
0.0,33.75,0,21
20.0,21.6,20,21
40.0,48.6,40,21
60.0,101.4,60,21
60.0,135.0,60,21
60.0,135.0,60,21
40.0,135.0,40,21
73.0,135.0,73,21
80.0,205.35,80,21
100.0,405.6,100,21
210.0,614.4000000000001,210,21
180.0,889.3499999999999,180,21
180.0,889.3499999999999,180,21
232.0,756.1500000000001,232,21
216.0,1269.6,216,21
268.0,1269.6,268,21
136.0,1782.15,136,21
182.0,1782.15,182,21
154.0,1848.15,154,21
104.0,1848.15,104,21
154.0,1848.15,154,21
154.0,2018.4,154,21
162.0,2018.4,162,21
226.0,2693.4,226,21
104.0,2898.15,104,21
156.0,2898.15,156,21
160.0,3697.35,160,21
161.0,3985.35,161,21
289.0,4489.35,289,21
170.0,5023.35,170,21
242.0,5023.35,242,21
295.0,5301.6,295,21
298.0,5645.400000000001,298,21
298.0,6242.400000000001,298,21
297.0,6242.400000000001,297,21
294.0,6242.400000000001,294,21
293.0,6242.400000000001,293,21
298.0,6242.400000000001,298,21
295.0,6869.400000000001,295,21
254.0,6869.400000000001,254,21
302.0,6869.400000000001,302,21
424.0,7260.0,424,21
129.0,3285.6000000000004,129,21
96.0,1949.4,96,21
135.0,1949.4,135,21
253.0,3197.4000000000005,253,21
262.0,3697.35,262,21
253.0,4284.150000000001,253,21
261.0,4284.150000000001,261,21
257.0,4646.400000000001,257,21
116.0,1782.15,116,21
61.0,1782.15,61,21
116.0,1782.15,116,21
309.0,2419.3500000000004,309,21
126.0,2774.4,126,21
313.0,2774.4,313,21
192.0,3285.6000000000004,192,21
347.0,3285.6000000000004,347,21
126.0,3697.35,126,21
301.0,3697.35,301,21
227.0,4083.75,227,21
355.0,4083.75,355,21
0.0,60.0,340,22
0.0,60.0,280,22
112.0,60.0,332,22
223.6,153.60000000000002,402,22
259.0,799.3500000000001,259,22
238.0,799.3500000000001,238,22
406.0,799.3500000000001,406,22
479.0,1685.4,479,22
311.0,821.4000000000001,311,22
273.0,821.4000000000001,273,22
235.0,821.4000000000001,235,22
235.0,821.4000000000001,235,22
235.0,821.4000000000001,235,22
235.0,821.4000000000001,235,22
235.0,821.4000000000001,235,22
216.0,821.4000000000001,216,22
140.0,317.40000000000003,140,22
140.0,317.40000000000003,140,22
140.0,317.40000000000003,140,22
140.0,317.40000000000003,140,22
140.0,317.40000000000003,140,22
140.0,317.40000000000003,140,22
140.0,317.40000000000003,140,22
140.0,317.40000000000003,140,22
140.0,317.40000000000003,140,22
102.0,183.75,102,22
102.0,183.75,102,22
102.0,183.75,102,22
102.0,183.75,102,22
102.0,183.75,102,22
102.0,183.75,102,22
83.0,117.6,83,22
83.0,117.6,83,22
83.0,117.6,83,22
83.0,117.6,83,22
56.6,48.6,91,22
63.60000000000001,72.60000000000001,82,22
63.60000000000001,72.60000000000001,73,22
63.60000000000001,72.60000000000001,64,22
64.0,72.60000000000001,64,22
64.0,72.60000000000001,64,22
64.0,72.60000000000001,64,22
64.0,72.60000000000001,64,22
64.0,72.60000000000001,64,22
64.0,72.60000000000001,64,22
64.0,72.60000000000001,64,22
64.0,72.60000000000001,64,22
64.0,72.60000000000001,64,22
64.0,72.60000000000001,64,22
64.0,72.60000000000001,64,22
64.0,72.60000000000001,64,22
64.0,72.60000000000001,64,22
64.0,72.60000000000001,64,22
64.0,72.60000000000001,64,22
64.0,72.60000000000001,64,22
64.0,72.60000000000001,64,22
64.0,72.60000000000001,64,22
64.0,72.60000000000001,64,22
64.0,72.60000000000001,64,22
64.0,72.60000000000001,64,22
64.0,72.60000000000001,64,22
64.0,72.60000000000001,64,22
64.0,72.60000000000001,64,22
45.400000000000006,38.400000000000006,71,22
57.150000000000006,54.150000000000006,74,22
64.15,66.15,72,22
64.15,66.15,70,22
64.15,66.15,68,22
64.15,66.15,66,22
64.0,66.15,64,22
64.0,66.15,64,22
44.75,33.75,75,22
57.0,60.0,72,22
57.0,60.0,69,22
48.0,60.0,57,22
48.0,60.0,48,22
48.0,60.0,48,22
48.0,60.0,48,22
48.0,60.0,48,22
48.0,60.0,48,22
48.0,60.0,48,22
48.0,60.0,48,22
48.0,60.0,48,22
48.0,60.0,48,22
48.0,60.0,48,22
48.0,60.0,48,22
48.0,60.0,48,22
48.0,60.0,48,22
48.0,60.0,48,22
48.0,60.0,48,22
48.0,60.0,48,22
35.400000000000006,38.400000000000006,45,22
23.15,18.15,50,22
23.6,21.6,52,22
23.35,25.35,50,22
23.35,25.35,48,22
23.15,18.15,53,22
23.6,21.6,55,22
35.75,33.75,57,22
35.35,43.35,49,22
0.0,60.0,340,23
0.0,60.0,280,23
0.0,60.0,220,23
0.0,60.0,160,23
0.0,60.0,100,23
70.0,60.0,110,23
129.75,93.75,146,23
130.15,126.15,150,23
160.0,216.6,160,23
250.0,487.35,250,23
280.0,714.1500000000001,280,23
84.0,522.1500000000001,84,23
169.0,522.1500000000001,169,23
252.0,799.3500000000001,252,23
263.0,1325.4,263,23
315.0,1848.15,315,23
321.0,2088.6000000000004,321,23
328.0,2232.6000000000004,328,23
378.0,2419.3500000000004,378,23
436.0,2774.4,436,23
327.0,3024.6000000000004,327,23
333.0,3024.6000000000004,333,23
333.0,3241.3500000000004,333,23
333.0,3241.3500000000004,333,23
333.0,3241.3500000000004,333,23
333.0,3241.3500000000004,333,23
333.0,3241.3500000000004,333,23
266.0,1949.4,266,23
266.0,1949.4,266,23
266.0,1949.4,266,23
266.0,1949.4,266,23
266.0,1949.4,266,23
266.0,1949.4,266,23
266.0,1949.4,266,23
266.0,1949.4,266,23
266.0,1949.4,266,23
266.0,1949.4,266,23
266.0,1949.4,266,23
266.0,1949.4,266,23
266.0,1949.4,266,23
266.0,1949.4,266,23
266.0,1949.4,266,23
266.0,1949.4,266,23
266.0,1949.4,266,23
266.0,1949.4,266,23
266.0,1949.4,266,23
266.0,1949.4,266,23
306.0,1685.4,306,23
252.0,1325.4,252,23
252.0,1325.4,252,23
252.0,1325.4,252,23
252.0,1325.4,252,23
252.0,1325.4,252,23
252.0,1325.4,252,23
252.0,1325.4,252,23
231.0,1325.4,231,23
211.0,1325.4,211,23
211.0,1325.4,211,23
211.0,1325.4,211,23
211.0,1325.4,211,23
211.0,1325.4,211,23
211.0,1325.4,211,23
211.0,1325.4,211,23
179.0,912.6,179,23
179.0,912.6,179,23
179.0,912.6,179,23
210.0,912.6,210,23
231.0,1242.15,231,23
258.0,1653.75,258,23
306.0,1685.4,306,23
315.0,1749.6,315,23
315.0,1848.15,315,23
315.0,1848.15,315,23
315.0,1848.15,315,23
315.0,1848.15,315,23
315.0,1848.15,315,23
315.0,1848.15,315,23
315.0,1848.15,315,23
315.0,1848.15,315,23
306.0,1685.4,306,23
306.0,1685.4,306,23
306.0,1685.4,306,23
306.0,1685.4,306,23
306.0,1685.4,306,23
306.0,1685.4,306,23
162.0,1685.4,162,23
162.0,1685.4,162,23
162.0,1685.4,162,23
162.0,1685.4,162,23
162.0,1685.4,162,23
162.0,1685.4,162,23
162.0,1685.4,162,23
162.0,1685.4,162,23
162.0,1685.4,162,23
162.0,1685.4,162,23
162.0,1685.4,162,23
99.0,614.4000000000001,99,23
99.0,614.4000000000001,99,23
99.0,614.4000000000001,99,23
99.0,614.4000000000001,99,23
0.0,60.0,340,24
0.0,25.35,314,24
23.700000000000045,25.35,313,24
24.350000000000023,25.35,312,24
8.350000000000023,25.35,295,24
8.350000000000023,25.35,278,24
15.349999999999994,25.35,268,24
15.349999999999994,25.35,258,24
0.0,25.35,232,24
16.69999999999999,25.35,224,24
17.349999999999994,25.35,216,24
12.349999999999994,25.35,203,24
5.599999999999994,21.6,187,24
9.599999999999994,21.6,175,24
9.599999999999994,21.6,163,24
9.599999999999994,21.6,151,24
9.599999999999994,21.6,139,24
9.599999999999994,21.6,127,24
9.599999999999994,21.6,115,24
9.599999999999994,21.6,103,24
9.599999999999994,21.6,91,24
10.599999999999994,21.6,80,24
10.6,21.6,69,24
10.6,21.6,58,24
10.6,21.6,47,24
10.6,21.6,36,24
10.6,21.6,25,24
10.6,21.6,14,24
11.0,21.6,11,24
11.0,21.6,11,24
11.0,21.6,11,24
11.0,21.6,11,24
11.0,21.6,11,24
11.0,21.6,11,24
11.0,21.6,11,24
11.0,21.6,11,24
11.0,21.6,11,24
11.0,21.6,11,24
11.0,21.6,11,24
11.0,21.6,11,24
11.0,21.6,11,24
11.0,21.6,11,24
11.0,21.6,11,24
11.0,21.6,11,24
11.0,21.6,11,24
11.0,21.6,11,24
