population,babies,run_id
48,11,134
48,15,134
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
22,2,135
22,7,135
40,18,135
72,32,135
126,54,135
140,14,135
156,16,135
99,13,135
99,38,135
99,38,135
99,22,135
126,27,135
138,12,135
144,6,135
144,8,135
144,9,135
154,10,135
162,8,135
174,12,135
174,16,135
185,11,135
185,15,135
185,13,135
185,14,135
195,10,135
195,10,135
206,11,135
206,13,135
162,16,135
162,28,135
173,11,135
184,11,135
196,12,135
196,13,135
196,16,135
163,11,135
163,8,135
163,32,135
163,17,135
172,9,135
181,9,135
181,13,135
186,5,135
186,18,135
195,9,135
150,6,135
150,10,135
150,4,135
157,7,135
157,10,135
157,3,135
162,5,135
162,6,135
162,19,135
167,5,135
115,2,135
82,5,135
82,6,135
100,18,135
118,18,135
122,4,135
124,2,135
124,3,135
124,6,135
129,5,135
129,4,135
133,4,135
133,0,135
133,2,135
133,1,135
136,3,135
107,1,135
107,14,135
107,13,135
111,4,135
112,1,135
112,0,135
112,2,135
112,2,135
74,1,135
74,14,135
74,4,135
86,12,135
90,4,135
90,14,135
90,10,135
90,4,135
101,11,135
101,2,135
101,0,135
101,2,135
101,11,135
20,0,136
20,0,136
20,0,136
20,8,136
13,7,136
8,4,136
8,3,136
8,2,136
8,2,136
7,0,136
7,2,136
7,1,136
7,1,136
7,1,136
6,1,136
5,0,136
4,0,136
2,1,136
1,0,136
0,0,136
14,0,137
14,0,137
14,0,137
14,0,137
14,0,137
14,0,137
14,1,137
9,2,137
9,1,137
11,2,137
12,1,137
13,1,137
13,2,137
18,5,137
21,3,137
21,2,137
21,2,137
21,3,137
21,3,137
21,3,137
21,3,137
21,5,137
21,2,137
21,2,137
21,4,137
21,6,137
21,2,137
21,4,137
21,6,137
21,5,137
21,3,137
21,0,137
21,3,137
21,4,137
21,1,137
21,2,137
21,4,137
21,1,137
21,2,137
21,4,137
21,3,137
21,3,137
21,6,137
21,7,137
21,1,137
21,4,137
21,5,137
21,4,137
21,4,137
21,3,137
21,1,137
21,2,137
21,4,137
21,2,137
21,4,137
21,3,137
21,6,137
21,3,137
21,2,137
21,2,137
21,3,137
21,1,137
21,2,137
21,6,137
21,8,137
21,3,137
21,3,137
21,6,137
21,4,137
21,3,137
21,2,137
21,5,137
21,4,137
21,3,137
21,3,137
21,3,137
21,2,137
21,6,137
21,4,137
21,3,137
21,5,137
21,4,137
21,2,137
21,1,137
21,1,137
21,4,137
21,2,137
21,2,137
21,3,137
21,3,137
21,3,137
21,2,137
21,3,137
21,1,137
21,1,137
21,5,137
21,3,137
21,3,137
21,3,137
21,4,137
20,0,138
20,2,138
20,0,138
20,13,138
20,19,138
20,27,138
32,13,138
53,21,138
88,35,138
145,57,138
167,22,138
167,16,138
167,9,138
167,6,138
167,9,138
167,6,138
167,8,138
167,6,138
167,8,138
167,12,138
167,12,138
167,12,138
167,12,138
167,15,138
167,12,138
167,7,138
167,12,138
167,9,138
167,13,138
167,8,138
167,13,138
167,12,138
167,17,138
167,11,138
167,10,138
167,12,138
167,9,138
167,12,138
167,9,138
167,10,138
167,13,138
167,15,138
167,10,138
167,12,138
167,17,138
167,10,138
167,12,138
167,13,138
167,11,138
167,8,138
167,14,138
167,18,138
167,10,138
167,13,138
167,8,138
167,11,138
167,10,138
167,13,138
167,12,138
167,16,138
167,10,138
167,11,138
167,13,138
167,13,138
167,9,138
167,17,138
167,18,138
167,12,138
167,18,138
167,18,138
167,10,138
167,18,138
167,16,138
167,7,138
167,12,138
167,14,138
167,18,138
167,15,138
167,13,138
167,14,138
167,12,138
167,12,138
167,16,138
167,17,138
167,18,138
167,14,138
167,19,138
167,11,138
167,11,138
167,9,138
167,15,138
167,18,138
167,13,138
167,11,138
167,12,138
167,16,138
167,15,138
167,12,138
167,13,138
167,8,138
20,0,139
14,0,139
14,0,139
14,3,139
14,9,139
14,5,139
14,8,139
14,0,139
14,2,139
14,2,139
14,3,139
14,0,139
18,4,139
20,2,139
20,0,139
23,3,139
24,1,139
25,1,139
31,6,139
31,2,139
34,3,139
34,1,139
38,4,139
40,2,139
40,5,139
40,2,139
47,7,139
47,7,139
54,7,139
54,8,139
63,9,139
77,14,139
87,10,139
87,16,139
102,15,139
119,20,139
132,13,139
137,5,139
137,2,139
137,5,139
139,2,139
139,22,139
133,4,139
133,3,139
141,8,139
141,4,139
112,6,139
112,18,139
112,17,139
112,3,139
125,13,139
132,7,139
136,4,139
136,7,139
140,4,139
140,15,139
144,4,139
144,10,139
149,5,139
149,4,139
149,3,139
153,4,139
156,3,139
161,5,139
161,8,139
161,11,139
165,4,139
169,4,139
169,8,139
173,4,139
173,4,139
173,3,139
173,4,139
181,8,139
181,5,139
184,3,139
184,7,139
184,1,139
190,6,139
170,5,139
170,10,139
176,6,139
183,7,139
187,4,139
192,5,139
198,6,139
205,7,139
205,4,139
212,7,139
216,4,139
216,5,139
216,4,139
216,2,139
225,9,139
233,8,139
240,7,139
251,11,139
256,5,139
256,5,139
256,1,139
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
14,0,140
14,0,140
14,3,140
9,0,140
9,0,140
7,1,140
7,0,140
7,1,140
7,1,140
7,3,140
7,0,140
7,1,140
7,1,140
7,1,140
7,0,140
7,2,140
7,0,140
7,1,140
7,1,140
7,0,140
7,3,140
7,0,140
7,2,140
7,0,140
7,0,140
7,2,140
7,2,140
7,0,140
7,1,140
7,0,140
7,1,140
7,2,140
7,1,140
7,2,140
7,2,140
7,1,140
7,2,140
7,2,140
7,3,140
7,0,140
7,2,140
7,2,140
7,1,140
7,1,140
7,1,140
7,1,140
7,0,140
7,3,140
7,3,140
7,0,140
7,0,140
7,0,140
7,2,140
7,1,140
7,1,140
7,0,140
7,0,140
7,4,140
7,1,140
7,1,140
7,2,140
7,3,140
7,1,140
7,0,140
7,3,140
7,2,140
7,1,140
7,0,140
7,1,140
7,0,140
7,1,140
7,2,140
7,1,140
7,0,140
7,1,140
7,0,140
7,1,140
7,1,140
7,2,140
7,2,140
7,0,140
7,2,140
7,1,140
7,3,140
7,0,140
7,1,140
7,0,140
7,1,140
7,2,140
7,0,140
7,3,140
7,0,140
7,1,140
6,0,140
8,2,140
20,0,141
20,0,141
20,14,141
20,6,141
17,8,141
17,4,141
17,21,141
13,15,141
10,6,141
8,6,141
6,1,141
8,2,141
11,3,141
11,3,141
11,8,141
11,5,141
11,4,141
11,3,141
11,4,141
11,4,141
11,2,141
11,3,141
11,5,141
11,4,141
11,3,141
11,1,141
11,2,141
7,4,141
7,2,141
7,3,141
5,0,141
5,1,141
5,2,141
5,4,141
5,3,141
5,3,141
5,2,141
5,0,141
5,2,141
5,3,141
5,4,141
5,2,141
5,1,141
5,3,141
5,3,141
3,1,141
3,0,141
3,0,141
2,0,141
1,0,141
0,0,141
20,0,142
20,0,142
20,0,142
20,0,142
20,0,142
20,0,142
20,0,142
20,0,142
20,0,142
20,0,142
20,0,142
20,2,142
21,1,142
25,4,142
25,5,142
25,5,142
25,6,142
33,8,142
36,3,142
39,3,142
39,7,142
39,5,142
39,14,142
39,3,142
39,7,142
39,10,142
39,7,142
39,9,142
39,4,142
39,9,142
39,6,142
39,7,142
39,10,142
39,7,142
39,8,142
39,6,142
34,8,142
34,5,142
34,8,142
34,3,142
34,6,142
34,7,142
34,8,142
34,7,142
34,7,142
34,6,142
34,7,142
34,3,142
34,12,142
34,13,142
34,12,142
22,6,142
22,3,142
22,5,142
22,5,142
22,6,142
22,5,142
22,4,142
22,6,142
22,4,142
18,7,142
18,3,142
18,4,142
18,4,142
18,3,142
18,3,142
18,1,142
18,4,142
18,6,142
18,2,142
18,2,142
18,11,142
18,2,142
18,4,142
16,6,142
16,3,142
16,3,142
16,2,142
16,3,142
16,6,142
16,5,142
16,4,142
16,2,142
16,2,142
16,6,142
16,3,142
16,7,142
16,3,142
16,4,142
10,3,142
12,2,142
12,6,142
12,5,142
12,5,142
12,2,142
12,3,142
12,3,142
12,3,142
12,3,142
12,3,142
20,0,143
20,0,143
20,0,143
20,5,143
20,5,143
23,3,143
23,4,143
23,5,143
27,4,143
27,1,143
25,9,143
34,9,143
40,6,143
48,8,143
59,11,143
72,13,143
91,19,143
114,23,143
123,9,143
124,1,143
124,7,143
124,5,143
124,6,143
124,1,143
124,5,143
124,6,143
124,1,143
124,5,143
124,6,143
124,5,143
124,5,143
124,4,143
124,9,143
124,2,143
124,4,143
124,7,143
124,5,143
124,4,143
124,3,143
124,4,143
124,6,143
124,5,143
124,3,143
124,4,143
124,5,143
124,5,143
124,7,143
124,2,143
124,4,143
124,0,143
124,8,143
124,9,143
124,5,143
124,10,143
124,7,143
124,7,143
124,6,143
124,6,143
124,2,143
124,6,143
124,3,143
124,6,143
124,6,143
124,5,143
124,4,143
124,5,143
124,9,143
124,3,143
124,5,143
124,2,143
124,5,143
124,2,143
124,3,143
124,4,143
124,6,143
124,3,143
124,5,143
124,5,143
124,7,143
124,4,143
124,5,143
124,6,143
124,4,143
124,6,143
124,6,143
124,5,143
124,5,143
124,4,143
124,5,143
124,4,143
124,8,143
124,6,143
124,6,143
129,5,143
129,7,143
129,6,143
129,7,143
129,7,143
129,4,143
129,6,143
20,0,144
18,0,144
18,0,144
18,0,144
18,2,144
18,4,144
13,1,144
13,1,144
10,1,144
8,2,144
6,0,144
3,2,144
2,1,144
1,1,144
0,0,144
20,0,145
20,0,145
20,0,145
20,4,145
20,6,145
22,2,145
22,5,145
27,5,145
27,6,145
27,3,145
27,0,145
28,1,145
28,3,145
28,0,145
28,2,145
28,2,145
28,0,145
28,0,145
28,1,145
28,2,145
28,2,145
28,0,145
32,4,145
32,1,145
32,4,145
32,0,145
32,5,145
32,3,145
32,2,145
40,8,145
47,7,145
47,7,145
54,7,145
66,12,145
66,11,145
66,5,145
66,8,145
66,9,145
66,10,145
61,4,145
46,0,145
34,8,145
34,5,145
34,4,145
34,5,145
34,2,145
34,6,145
34,6,145
34,1,145
38,4,145
43,5,145
49,6,145
61,12,145
73,12,145
80,7,145
80,9,145
93,13,145
106,13,145
106,2,145
118,12,145
118,2,145
118,1,145
95,5,145
115,20,145
76,3,145
76,8,145
86,10,145
95,9,145
105,10,145
105,14,145
105,4,145
105,0,145
105,4,145
105,3,145
105,6,145
119,14,145
121,2,145
121,5,145
121,4,145
121,5,145
124,3,145
129,5,145
129,2,145
133,4,145
133,7,145
136,3,145
136,0,145
136,3,145
144,8,145
144,12,145
147,3,145
147,3,145
154,7,145
159,5,145
159,12,145
159,3,145
159,6,145
159,4,145
167,8,145
171,4,145
20,0,146
20,0,146
20,2,146
20,10,146
27,7,146
27,5,146
27,5,146
27,1,146
21,3,146
21,2,146
24,3,146
27,3,146
18,4,146
22,4,146
25,3,146
25,2,146
25,0,146
26,2,146
24,2,146
24,0,146
28,4,146
30,2,146
30,2,146
33,3,146
33,1,146
39,6,146
41,2,146
50,9,146
50,13,146
60,10,146
77,17,146
97,20,146
111,14,146
118,7,146
124,6,146
97,21,146
85,18,146
85,17,146
85,7,146
98,13,146
98,19,146
113,15,146
118,5,146
125,7,146
125,10,146
129,4,146
129,8,146
135,6,146
135,3,146
142,7,146
142,6,146
146,4,146
153,7,146
153,6,146
153,3,146
160,7,146
160,4,146
165,5,146
169,4,146
169,3,146
137,9,146
142,5,146
150,8,146
150,7,146
150,7,146
152,2,146
152,5,146
143,3,146
143,5,146
150,7,146
150,4,146
150,6,146
150,6,146
150,6,146
150,14,146
155,5,146
159,4,146
165,6,146
170,5,146
170,4,146
170,11,146
135,1,146
135,4,146
135,4,146
96,4,146
96,15,146
96,20,146
96,8,146
96,10,146
111,15,146
117,6,146
123,6,146
123,4,146
127,4,146
129,2,146
129,18,146
133,4,146
133,18,146
139,6,146
132,5,146
20,0,147
13,0,147
21,8,147
21,11,147
21,16,147
21,43,147
15,43,147
15,6,147
15,22,147
15,12,147
15,3,147
15,10,147
15,5,147
15,8,147
15,7,147
15,9,147
15,14,147
15,9,147
15,4,147
15,6,147
13,4,147
9,6,147
9,1,147
9,2,147
9,1,147
9,1,147
9,3,147
9,4,147
9,3,147
9,1,147
9,3,147
9,5,147
9,5,147
9,3,147
9,5,147
9,5,147
9,3,147
9,6,147
9,1,147
9,3,147
9,3,147
9,6,147
9,4,147
9,6,147
9,6,147
9,5,147
9,2,147
9,4,147
9,3,147
6,3,147
6,2,147
6,4,147
6,3,147
6,5,147
6,4,147
6,6,147
6,3,147
6,1,147
6,3,147
5,2,147
5,2,147
5,3,147
5,3,147
5,4,147
5,1,147
3,2,147
3,1,147
3,1,147
2,0,147
1,1,147
0,1,147
20,0,148
20,1,148
20,11,148
14,24,148
10,13,148
10,9,148
14,4,148
14,4,148
14,4,148
14,4,148
14,5,148
14,4,148
14,2,148
18,4,148
24,6,148
24,6,148
24,9,148
24,4,148
38,14,148
52,14,148
68,16,148
68,10,148
68,13,148
78,10,148
95,17,148
119,24,148
123,4,148
123,12,148
130,7,148
130,8,148
130,15,148
132,2,148
132,8,148
134,2,148
134,1,148
141,7,148
141,4,148
146,5,148
154,8,148
161,7,148
161,15,148
166,5,148
169,3,148
169,7,148
174,5,148
163,8,148
163,6,148
164,1,148
170,6,148
128,10,148
131,3,148
124,15,148
129,5,148
133,4,148
138,5,148
138,5,148
141,3,148
141,11,148
146,5,148
153,7,148
153,4,148
153,7,148
153,1,148
159,6,148
159,4,148
159,5,148
163,4,148
163,6,148
163,7,148
153,8,148
153,14,148
159,6,148
125,2,148
125,3,148
125,1,148
125,4,148
125,3,148
130,5,148
130,4,148
135,5,148
106,6,148
106,3,148
106,5,148
106,1,148
106,13,148
106,9,148
108,2,148
113,5,148
98,4,148
98,20,148
98,7,148
113,15,148
116,3,148
120,4,148
125,5,148
130,5,148
130,8,148
105,4,148
105,12,148
105,7,148
20,0,149
20,0,149
20,11,149
20,27,149
20,33,149
20,12,149
15,7,149
13,6,149
15,2,149
16,3,149
16,6,149
16,8,149
16,4,149
16,6,149
16,2,149
19,6,149
18,2,149
21,3,149
27,6,149
26,3,149
32,6,149
32,4,149
32,7,149
32,10,149
32,9,149
32,11,149
32,5,149
32,10,149
32,2,149
32,8,149
32,7,149
32,8,149
32,8,149
32,7,149
32,7,149
32,11,149
32,7,149
32,8,149
32,4,149
32,5,149
32,5,149
32,8,149
32,6,149
32,7,149
32,5,149
32,5,149
32,11,149
32,5,149
32,8,149
32,8,149
32,12,149
32,10,149
32,9,149
32,9,149
32,7,149
32,11,149
32,9,149
32,8,149
32,6,149
32,11,149
32,9,149
32,7,149
32,10,149
32,7,149
32,9,149
32,7,149
32,14,149
32,6,149
32,5,149
32,5,149
32,12,149
32,9,149
32,10,149
32,6,149
32,9,149
32,8,149
32,8,149
32,11,149
32,6,149
32,6,149
32,5,149
32,9,149
32,7,149
32,9,149
32,9,149
32,11,149
32,8,149
32,14,149
32,6,149
32,6,149
32,8,149
32,11,149
32,7,149
32,8,149
32,11,149
32,5,149
32,7,149
32,6,149
32,4,149
32,10,149
20,0,150
20,0,150
20,0,150
20,0,150
20,0,150
20,1,150
15,2,150
12,0,150
9,3,150
7,2,150
6,0,150
5,2,150
4,1,150
3,0,150
2,0,150
1,0,150
0,0,150
20,0,151
20,0,151
20,0,151
20,0,151
20,0,151
20,0,151
15,0,151
15,0,151
15,0,151
12,0,151
12,0,151
12,0,151
12,0,151
8,0,151
8,0,151
8,0,151
8,1,151
9,1,151
10,1,151
10,0,151
10,0,151
10,0,151
10,1,151
10,0,151
10,1,151
10,0,151
10,1,151
9,0,151
9,0,151
7,2,151
10,3,151
10,0,151
10,4,151
10,0,151
10,0,151
10,1,151
10,2,151
10,2,151
10,3,151
10,3,151
10,3,151
10,3,151
10,1,151
10,0,151
10,2,151
10,4,151
10,2,151
10,2,151
10,3,151
10,2,151
10,2,151
10,1,151
10,1,151
10,3,151
10,3,151
10,2,151
10,2,151
10,1,151
10,3,151
10,1,151
10,1,151
10,4,151
10,1,151
10,0,151
10,2,151
10,4,151
10,5,151
10,3,151
10,2,151
10,2,151
10,3,151
10,3,151
10,1,151
10,2,151
10,3,151
10,4,151
10,2,151
10,1,151
14,4,151
14,3,151
14,3,151
14,1,151
14,3,151
14,2,151
19,5,151
19,1,151
19,3,151
23,4,151
29,6,151
35,6,151
35,7,151
35,6,151
35,8,151
35,3,151
35,6,151
35,7,151
35,6,151
35,8,151
35,4,151
35,5,151
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,1,152
24,4,152
24,8,152
24,1,152
24,3,152
24,2,152
24,0,152
24,1,152
24,1,152
28,4,152
36,8,152
40,4,152
40,8,152
44,4,152
48,4,152
54,6,152
35,7,152
35,11,152
35,6,152
35,7,152
35,10,152
35,9,152
35,9,152
35,6,152
46,11,152
56,10,152
66,10,152
86,23,152
106,20,152
106,16,152
113,7,152
117,4,152
121,4,152
121,27,152
124,3,152
131,7,152
135,4,152
135,6,152
142,7,152
150,8,152
150,6,152
134,3,152
140,6,152
144,8,152
155,11,152
155,9,152
155,8,152
155,8,152
155,3,152
155,8,152
155,7,152
155,8,152
155,8,152
137,8,152
135,9,152
135,10,152
135,7,152
135,10,152
135,17,152
142,7,152
147,5,152
147,11,152
157,10,152
157,11,152
157,2,152
157,8,152
157,6,152
157,7,152
120,8,152
120,4,152
120,4,152
122,2,152
125,3,152
130,5,152
130,3,152
133,3,152
134,1,152
134,3,152
134,4,152
129,2,152
129,2,152
129,3,152
129,2,152
131,2,152
133,2,152
134,1,152
134,0,152
134,2,152
134,2,152
134,4,152
137,3,152
139,2,152
143,4,152
148,5,152
18,0,153
18,0,153
18,0,153
18,0,153
18,0,153
18,0,153
18,0,153
18,0,153
18,0,153
18,0,153
18,0,153
18,0,153
18,0,153
18,0,153
18,0,153
18,0,153
18,0,153
18,0,153
17,2,153
17,0,153
17,2,153
17,3,153
17,2,153
17,3,153
17,2,153
17,4,153
17,4,153
17,3,153
16,4,153
16,2,153
16,1,153
16,3,153
16,4,153
16,5,153
16,3,153
16,7,153
16,3,153
16,3,153
16,4,153
16,1,153
16,3,153
16,3,153
16,3,153
16,3,153
16,7,153
16,2,153
16,3,153
16,4,153
16,4,153
16,1,153
16,7,153
16,2,153
16,4,153
16,4,153
16,1,153
16,5,153
16,4,153
16,1,153
16,2,153
16,1,153
16,2,153
16,2,153
16,2,153
16,3,153
16,1,153
16,5,153
16,1,153
16,3,153
16,1,153
16,1,153
16,3,153
16,3,153
16,3,153
16,3,153
16,4,153
16,5,153
16,2,153
16,5,153
16,3,153
16,4,153
16,4,153
16,2,153
16,3,153
16,4,153
16,6,153
16,2,153
16,2,153
16,2,153
18,2,153
22,4,153
25,3,153
31,6,153
36,5,153
40,4,153
48,8,153
62,14,153
67,8,153
76,14,153
96,20,153
120,24,153
12,0,154
12,0,154
12,0,154
12,0,154
12,0,154
12,0,154
12,0,154
12,0,154
12,0,154
12,2,154
12,2,154
12,2,154
12,3,154
12,2,154
12,1,154
12,2,154
12,2,154
12,1,154
12,2,154
12,1,154
12,1,154
12,0,154
12,3,154
12,2,154
12,1,154
12,0,154
13,1,154
13,4,154
13,1,154
13,2,154
13,2,154
13,2,154
13,2,154
13,4,154
13,2,154
13,2,154
13,1,154
13,2,154
8,0,154
8,0,154
10,2,154
14,4,154
14,1,154
14,3,154
14,3,154
14,0,154
14,5,154
14,0,154
16,3,154
19,3,154
23,4,154
15,2,154
19,4,154
20,2,154
21,1,154
21,1,154
21,5,154
16,1,154
18,2,154
23,5,154
29,6,154
29,6,154
29,5,154
29,1,154
21,3,154
21,3,154
21,5,154
21,1,154
21,4,154
16,0,154
18,2,154
18,4,154
18,3,154
18,3,154
18,2,154
18,5,154
18,3,154
18,1,154
18,2,154
18,6,154
18,1,154
20,2,154
20,3,154
20,4,154
20,8,154
20,3,154
20,5,154
20,0,154
25,5,154
27,2,154
27,5,154
27,2,154
27,3,154
27,6,154
27,1,154
27,1,154
27,5,154
27,8,154
27,1,154
31,4,154
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,5,155
20,5,155
20,2,155
22,2,155
22,2,155
22,6,155
21,4,155
23,2,155
24,1,155
26,2,155
31,5,155
36,5,155
42,6,155
47,5,155
55,8,155
62,7,155
62,9,155
62,11,155
62,6,155
62,7,155
62,6,155
62,6,155
62,1,155
62,4,155
62,8,155
62,4,155
62,9,155
62,8,155
62,11,155
62,6,155
62,8,155
62,6,155
62,7,155
62,6,155
62,8,155
62,8,155
62,8,155
46,8,155
46,8,155
46,6,155
46,3,155
46,10,155
46,5,155
46,7,155
46,4,155
46,8,155
46,9,155
46,9,155
46,10,155
28,3,155
28,7,155
28,1,155
28,8,155
28,2,155
28,7,155
28,7,155
28,4,155
28,4,155
28,4,155
28,4,155
28,2,155
28,3,155
28,1,155
28,4,155
26,4,155
26,7,155
26,1,155
26,4,155
26,3,155
26,5,155
26,2,155
26,2,155
26,4,155
26,1,155
26,5,155
26,7,155
26,3,155
26,6,155
26,4,155
26,3,155
26,4,155
26,6,155
20,6,155
20,3,155
20,3,155
20,3,155
20,5,155
20,4,155
20,0,156
19,0,156
19,0,156
19,0,156
19,0,156
19,0,156
19,0,156
19,0,156
21,2,156
21,0,156
21,2,156
16,0,156
18,2,156
20,2,156
20,0,156
24,4,156
24,4,156
24,4,156
24,1,156
24,1,156
24,3,156
15,2,156
17,2,156
19,2,156
19,0,156
19,2,156
19,2,156
19,2,156
19,2,156
19,0,156
19,0,156
19,2,156
13,1,156
13,0,156
15,2,156
17,2,156
17,0,156
19,2,156
19,3,156
19,3,156
19,3,156
19,2,156
19,4,156
19,3,156
19,5,156
19,3,156
19,2,156
19,2,156
19,3,156
19,1,156
19,2,156
19,1,156
19,2,156
19,3,156
19,3,156
13,0,156
14,1,156
16,2,156
16,0,156
16,0,156
16,0,156
16,0,156
13,1,156
14,1,156
15,1,156
16,1,156
16,0,156
18,2,156
21,3,156
21,4,156
21,3,156
17,3,156
17,0,156
12,1,156
15,4,156
16,1,156
17,1,156
19,2,156
19,2,156
19,0,156
19,0,156
19,0,156
19,0,156
19,0,156
19,0,156
19,3,156
19,0,156
19,1,156
19,4,156
19,2,156
19,2,156
19,3,156
19,4,156
19,0,156
19,1,156
13,1,156
14,1,156
16,2,156
16,0,156
16,0,156
20,0,157
20,0,157
20,0,157
20,0,157
17,0,157
17,0,157
14,0,157
15,1,157
17,2,157
19,2,157
22,3,157
25,3,157
27,2,157
32,5,157
33,1,157
39,6,157
39,6,157
39,4,157
39,6,157
39,6,157
39,4,157
32,6,157
36,4,157
36,2,157
36,1,157
29,6,157
33,4,157
36,3,157
36,6,157
36,3,157
36,2,157
36,4,157
36,6,157
25,6,157
31,6,157
34,3,157
34,5,157
34,4,157
34,2,157
34,4,157
34,6,157
34,3,157
34,6,157
24,5,157
29,5,157
33,4,157
24,2,157
29,5,157
32,3,157
25,4,157
29,4,157
31,2,157
35,4,157
41,6,157
44,3,157
44,4,157
44,6,157
44,6,157
44,8,157
44,6,157
44,7,157
44,6,157
44,6,157
44,5,157
44,7,157
44,4,157
44,5,157
35,5,157
41,6,157
47,6,157
47,7,157
47,10,157
47,6,157
47,6,157
47,8,157
47,7,157
47,7,157
47,10,157
47,6,157
47,10,157
47,8,157
47,12,157
47,3,157
47,8,157
47,7,157
47,9,157
47,8,157
47,7,157
47,5,157
47,10,157
47,5,157
31,6,157
35,4,157
42,7,157
49,7,157
49,6,157
49,4,157
49,9,157
49,10,157
49,7,157
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,3,158
20,1,158
20,4,158
20,1,158
15,1,158
18,3,158
18,1,158
18,2,158
18,2,158
18,2,158
18,1,158
18,1,158
18,4,158
18,1,158
18,2,158
18,1,158
18,2,158
18,2,158
18,2,158
18,0,158
18,2,158
18,2,158
18,3,158
18,3,158
18,3,158
18,4,158
18,1,158
18,2,158
18,3,158
18,3,158
18,2,158
18,3,158
18,1,158
18,2,158
18,3,158
18,1,158
18,1,158
18,3,158
18,0,158
18,1,158
18,0,158
18,2,158
18,1,158
18,0,158
18,2,158
18,3,158
18,1,158
18,1,158
18,1,158
18,1,158
18,3,158
18,3,158
18,2,158
18,4,158
18,2,158
18,2,158
18,0,158
18,0,158
18,2,158
18,1,158
18,2,158
18,2,158
18,3,158
18,2,158
18,4,158
18,3,158
18,3,158
18,2,158
18,4,158
18,0,158
18,2,158
18,3,158
18,1,158
18,1,158
18,1,158
18,4,158
18,4,158
18,2,158
18,3,158
18,2,158
18,0,158
18,2,158
18,2,158
18,3,158
18,2,158
18,3,158
18,2,158
18,4,158
18,1,158
18,4,158
18,2,158
18,0,158
20,0,159
20,1,159
20,12,159
20,15,159
20,11,159
20,16,159
15,10,159
19,4,159
25,6,159
25,1,159
29,4,159
35,6,159
35,2,159
39,4,159
49,10,159
59,10,159
68,9,159
75,7,159
91,16,159
107,16,159
112,5,159
112,4,159
112,5,159
112,3,159
112,3,159
112,4,159
112,4,159
112,8,159
112,7,159
112,6,159
112,2,159
112,3,159
112,5,159
112,7,159
112,2,159
112,4,159
112,5,159
112,2,159
112,3,159
112,2,159
112,4,159
112,3,159
112,2,159
112,4,159
112,2,159
112,2,159
112,1,159
112,6,159
112,5,159
112,4,159
112,1,159
112,4,159
112,5,159
112,3,159
112,3,159
112,2,159
112,3,159
112,9,159
112,0,159
112,2,159
112,4,159
112,4,159
112,4,159
112,4,159
112,7,159
112,4,159
112,3,159
112,3,159
112,7,159
112,4,159
112,6,159
112,3,159
112,3,159
112,3,159
112,3,159
112,1,159
112,3,159
112,4,159
112,2,159
112,1,159
112,4,159
112,4,159
112,4,159
112,6,159
112,3,159
112,6,159
112,1,159
112,6,159
112,6,159
112,2,159
112,2,159
112,3,159
112,2,159
112,4,159
112,3,159
112,3,159
112,2,159
112,5,159
112,5,159
112,2,159
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,2,160
20,2,160
20,1,160
22,2,160
26,4,160
36,10,160
46,10,160
55,9,160
80,25,160
105,25,160
114,9,160
126,12,160
133,7,160
133,11,160
133,8,160
133,8,160
133,8,160
133,12,160
133,13,160
133,8,160
133,7,160
100,12,160
75,42,160
57,21,160
43,21,160
33,13,160
25,7,160
19,11,160
15,7,160
12,6,160
9,5,160
7,5,160
6,3,160
5,2,160
4,0,160
3,1,160
2,0,160
1,0,160
0,0,160
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
14,2,161
18,4,161
22,4,161
22,3,161
15,1,161
17,2,161
20,3,161
25,5,161
25,2,161
25,6,161
25,1,161
25,4,161
25,4,161
25,7,161
25,8,161
25,7,161
25,5,161
25,4,161
25,3,161
25,2,161
25,3,161
25,4,161
25,8,161
25,6,161
25,4,161
25,6,161
25,5,161
25,9,161
25,7,161
25,6,161
25,6,161
25,6,161
25,9,161
25,8,161
25,5,161
25,5,161
25,5,161
25,6,161
25,4,161
25,7,161
25,5,161
25,4,161
25,5,161
25,6,161
25,4,161
25,7,161
25,5,161
25,8,161
25,6,161
25,5,161
25,4,161
25,5,161
25,11,161
25,3,161
25,6,161
25,4,161
25,2,161
25,6,161
25,3,161
25,4,161
25,7,161
25,8,161
25,6,161
25,5,161
25,6,161
25,8,161
25,2,161
25,6,161
25,6,161
25,6,161
25,5,161
25,5,161
25,3,161
25,3,161
25,8,161
25,3,161
25,5,161
25,9,161
25,4,161
25,7,161
25,4,161
25,2,161
25,10,161
25,3,161
25,4,161
25,8,161
25,3,161
25,5,161
25,3,161
25,1,161
25,5,161
25,5,161
25,4,161
25,8,161
25,5,161
20,0,162
17,0,162
17,0,162
17,0,162
17,0,162
17,0,162
17,0,162
17,0,162
17,0,162
17,0,162
17,0,162
