Food Produced,Food Eaten,Current Food,run_id
0.0,60.0,160,11
0.0,60.0,100,11
0.0,38.400000000000006,61,11
0.0,38.400000000000006,23,11
5.0,38.400000000000006,5,11
5.0,38.400000000000006,5,11
5.0,38.400000000000006,5,11
4.0,38.400000000000006,4,11
4.0,38.400000000000006,4,11
4.0,38.400000000000006,4,11
4.0,38.400000000000006,4,11
1.0,18.15,1,11
10.0,18.15,10,11
25.0,54.150000000000006,25,11
25.0,60.0,25,11
20.0,60.0,20,11
20.0,60.0,20,11
20.0,60.0,20,11
20.0,60.0,20,11
20.0,60.0,20,11
20.0,60.0,20,11
20.0,60.0,20,11
20.0,54.150000000000006,20,11
20.0,54.150000000000006,20,11
20.0,54.150000000000006,20,11
20.0,54.150000000000006,20,11
16.0,38.400000000000006,16,11
16.0,38.400000000000006,16,11
16.0,38.400000000000006,16,11
16.0,38.400000000000006,16,11
20.0,38.400000000000006,20,11
30.0,86.4,30,11
50.0,240.0,50,11
66.0,421.35,66,11
90.0,756.1500000000001,90,11
168.0,1848.15,168,11
175.0,2232.6000000000004,175,11
196.0,2613.6000000000004,196,11
203.0,3420.1500000000005,203,11
203.0,4034.400000000001,203,11
203.0,4034.400000000001,203,11
203.0,4034.400000000001,203,11
203.0,4034.400000000001,203,11
203.0,4034.400000000001,203,11
203.0,4034.400000000001,203,11
203.0,4034.400000000001,203,11
203.0,4034.400000000001,203,11
136.0,1653.75,136,11
136.0,1653.75,136,11
136.0,1653.75,136,11
136.0,1653.75,136,11
136.0,1653.75,136,11
136.0,1653.75,136,11
136.0,1653.75,136,11
136.0,1653.75,136,11
136.0,1653.75,136,11
136.0,1653.75,136,11
136.0,1653.75,136,11
136.0,1653.75,136,11
136.0,1653.75,136,11
136.0,1653.75,136,11
136.0,1653.75,136,11
136.0,1653.75,136,11
136.0,1653.75,136,11
136.0,1653.75,136,11
136.0,1653.75,136,11
136.0,1653.75,136,11
136.0,1653.75,136,11
85.0,693.6,85,11
85.0,693.6,85,11
85.0,693.6,85,11
85.0,693.6,85,11
85.0,693.6,85,11
85.0,693.6,85,11
85.0,693.6,85,11
85.0,693.6,85,11
115.0,693.6,115,11
203.0,1782.15,203,11
231.0,2269.3500000000004,231,11
268.0,2856.6000000000004,268,11
261.0,3840.0,261,11
261.0,3840.0,261,11
261.0,3840.0,261,11
261.0,3840.0,261,11
261.0,3840.0,261,11
261.0,3840.0,261,11
261.0,3840.0,261,11
261.0,3840.0,261,11
261.0,3840.0,261,11
261.0,3840.0,261,11
261.0,3840.0,261,11
261.0,3840.0,261,11
261.0,3840.0,261,11
384.0,3840.0,384,11
368.0,5762.400000000001,368,11
368.0,5762.400000000001,368,11
368.0,5762.400000000001,368,11
0.0,60.0,340,12
200.0,60.0,480,12
140.0,60.0,560,12
76.75,33.75,603,12
86.75,33.75,656,12
109.14999999999998,54.150000000000006,711,12
55.0,60.0,706,12
76.0,60.0,722,12
77.14999999999998,126.15,673,12
109.14999999999998,126.15,656,12
109.14999999999998,126.15,639,12
109.14999999999998,126.15,622,12
65.14999999999998,126.15,561,12
118.14999999999998,126.15,553,12
118.14999999999998,126.15,545,12
118.14999999999998,126.15,537,12
118.14999999999998,126.15,529,12
118.14999999999998,126.15,521,12
118.14999999999998,126.15,513,12
118.14999999999998,126.15,505,12
100.35000000000002,79.35000000000001,526,12
134.14999999999998,144.15,516,12
134.14999999999998,144.15,506,12
134.14999999999998,144.15,496,12
134.14999999999998,144.15,486,12
134.14999999999998,144.15,476,12
134.14999999999998,144.15,466,12
134.14999999999998,144.15,456,12
134.14999999999998,144.15,446,12
134.14999999999998,144.15,436,12
134.14999999999998,144.15,426,12
134.14999999999998,144.15,416,12
134.14999999999998,144.15,406,12
134.14999999999998,144.15,396,12
134.15,144.15,386,12
134.15,144.15,376,12
134.15,144.15,366,12
134.15,144.15,356,12
134.15,144.15,346,12
134.15,144.15,336,12
134.15,144.15,326,12
134.15,144.15,316,12
134.15,144.15,306,12
134.15,144.15,296,12
134.15,144.15,286,12
134.15,144.15,276,12
134.15,144.15,266,12
134.15,144.15,256,12
134.15,144.15,246,12
134.15,144.15,236,12
134.15,144.15,226,12
134.15,144.15,216,12
134.15,144.15,206,12
134.15,144.15,196,12
134.15,144.15,186,12
134.15,144.15,176,12
134.15,144.15,166,12
134.15,144.15,156,12
134.15,144.15,146,12
134.15,144.15,136,12
135.0,144.15,135,12
135.0,144.15,135,12
135.0,144.15,135,12
118.15,126.15,127,12
118.15,126.15,119,12
119.0,126.15,119,12
119.0,126.15,119,12
119.0,126.15,119,12
100.35,79.35000000000001,140,12
136.0,163.35000000000002,136,12
136.0,163.35000000000002,136,12
136.0,163.35000000000002,136,12
136.0,163.35000000000002,136,12
136.0,163.35000000000002,136,12
136.0,163.35000000000002,136,12
136.0,163.35000000000002,136,12
136.0,163.35000000000002,136,12
136.0,163.35000000000002,136,12
136.0,163.35000000000002,136,12
136.0,163.35000000000002,136,12
136.0,163.35000000000002,136,12
136.0,163.35000000000002,136,12
136.0,163.35000000000002,136,12
136.0,163.35000000000002,136,12
125.0,135.0,126,12
125.0,135.0,125,12
125.0,135.0,125,12
125.0,135.0,125,12
125.0,135.0,125,12
125.0,135.0,125,12
125.0,135.0,125,12
125.0,135.0,125,12
125.0,135.0,125,12
125.0,135.0,125,12
125.0,135.0,125,12
125.0,135.0,125,12
125.0,135.0,125,12
125.0,135.0,125,12
125.0,135.0,125,12
125.0,135.0,125,12
0.0,60.0,340,13
0.0,60.0,280,13
0.0,60.0,220,13
0.0,60.0,160,13
0.0,60.0,100,13
0.0,60.0,40,13
0.0,60.0,0,13
0.0,33.75,0,13
0.0,21.6,0,13
0.0,12.15,0,13
0.0,7.35,0,13
0.0,5.4,0,13
0.0,3.75,0,13
0.0,2.4000000000000004,0,13
0.0,1.35,0,13
0.0,0.6000000000000001,0,13
0.0,0.15,0,13
0.0,60.0,340,14
0.0,25.35,314,14
0.0,25.35,289,14
0.0,25.35,263,14
0.0,25.35,238,14
0.0,25.35,213,14
17.10000000000005,25.35,205,14
17.349999999999994,25.35,197,14
17.349999999999994,25.35,189,14
17.349999999999994,25.35,181,14
17.349999999999994,25.35,173,14
11.349999999999994,25.35,159,14
31.349999999999994,25.35,165,14
47.75,33.75,179,14
47.400000000000006,38.400000000000006,188,14
47.35,43.35,192,14
47.35,43.35,196,14
47.35,43.35,200,14
47.6,48.6,199,14
47.6,48.6,198,14
47.35,43.35,202,14
47.150000000000006,54.150000000000006,195,14
47.150000000000006,54.150000000000006,188,14
47.150000000000006,54.150000000000006,181,14
47.150000000000006,54.150000000000006,174,14
47.150000000000006,54.150000000000006,167,14
47.150000000000006,54.150000000000006,160,14
47.150000000000006,54.150000000000006,153,14
47.150000000000006,54.150000000000006,146,14
47.150000000000006,54.150000000000006,139,14
47.150000000000006,54.150000000000006,132,14
47.150000000000006,54.150000000000006,125,14
47.150000000000006,54.150000000000006,118,14
47.150000000000006,54.150000000000006,111,14
31.349999999999994,25.35,117,14
31.349999999999994,25.35,123,14
47.400000000000006,38.400000000000006,132,14
31.15000000000001,18.15,145,14
31.599999999999994,21.6,155,14
31.349999999999994,25.35,161,14
31.349999999999994,25.35,167,14
37.400000000000006,29.4,175,14
47.75,33.75,189,14
31.15000000000001,18.15,202,14
31.15000000000001,18.15,215,14
31.599999999999994,21.6,225,14
31.599999999999994,21.6,235,14
31.599999999999994,21.6,245,14
31.599999999999994,21.6,255,14
31.599999999999994,21.6,265,14
31.599999999999994,21.6,275,14
31.599999999999994,21.6,285,14
31.350000000000023,25.35,291,14
47.75,33.75,305,14
47.35000000000002,43.35,309,14
54.0,60.0,303,14
54.0,60.0,297,14
54.0,60.0,291,14
54.0,60.0,285,14
54.0,60.0,279,14
54.0,60.0,273,14
54.0,60.0,267,14
54.0,60.0,261,14
54.0,60.0,255,14
54.0,60.0,249,14
54.0,60.0,243,14
54.0,60.0,237,14
47.150000000000006,54.150000000000006,230,14
37.400000000000006,29.4,238,14
47.400000000000006,38.400000000000006,247,14
47.400000000000006,38.400000000000006,256,14
47.400000000000006,38.400000000000006,265,14
47.150000000000006,54.150000000000006,258,14
47.150000000000006,54.150000000000006,251,14
47.150000000000006,54.150000000000006,244,14
47.150000000000006,54.150000000000006,237,14
47.75,33.75,251,14
47.400000000000006,38.400000000000006,260,14
47.400000000000006,38.400000000000006,269,14
47.75,33.75,283,14
47.35,43.35,287,14
47.150000000000006,54.150000000000006,280,14
47.150000000000006,54.150000000000006,273,14
47.150000000000006,54.150000000000006,266,14
47.150000000000006,54.150000000000006,259,14
47.150000000000006,54.150000000000006,252,14
47.150000000000006,54.150000000000006,245,14
47.150000000000006,54.150000000000006,238,14
47.150000000000006,54.150000000000006,231,14
47.150000000000006,54.150000000000006,224,14
47.150000000000006,54.150000000000006,217,14
47.150000000000006,54.150000000000006,210,14
47.150000000000006,54.150000000000006,203,14
47.150000000000006,54.150000000000006,196,14
47.150000000000006,54.150000000000006,189,14
47.150000000000006,54.150000000000006,182,14
47.150000000000006,54.150000000000006,175,14
47.150000000000006,54.150000000000006,168,14
47.150000000000006,54.150000000000006,161,14
47.150000000000006,54.150000000000006,154,14
0.0,60.0,340,15
0.0,60.0,280,15
0.0,60.0,220,15
0.0,60.0,160,15
0.0,60.0,100,15
0.0,60.0,40,15
0.0,60.0,0,15
0.0,33.75,0,15
0.0,21.6,0,15
0.0,12.15,0,15
0.0,5.4,0,15
0.0,3.75,0,15
0.0,2.4000000000000004,0,15
0.0,1.35,0,15
0.0,0.6000000000000001,0,15
0.0,0.15,0,15
0.0,60.0,340,16
200.0,60.0,480,16
90.0,60.0,510,16
40.0,60.0,490,16
30.149999999999977,54.150000000000006,466,16
30.399999999999977,38.400000000000006,458,16
20.399999999999977,38.400000000000006,440,16
40.35000000000002,25.35,455,16
0.0,25.35,429,16
41.700000000000045,25.35,446,16
21.350000000000023,25.35,442,16
41.35000000000002,25.35,458,16
41.35000000000002,25.35,474,16
41.35000000000002,25.35,490,16
41.35000000000002,25.35,506,16
41.35000000000002,25.35,522,16
41.35000000000002,25.35,538,16
20.600000000000023,9.6,549,16
21.149999999999977,12.15,558,16
21.0,15.0,564,16
40.60000000000002,21.6,583,16
41.35000000000002,25.35,599,16
41.39999999999998,29.4,611,16
40.60000000000002,21.6,630,16
40.60000000000002,21.6,649,16
41.35000000000002,25.35,665,16
42.39999999999998,38.400000000000006,669,16
42.35000000000002,43.35,668,16
42.35000000000002,43.35,667,16
42.35000000000002,43.35,666,16
42.35000000000002,43.35,665,16
42.35000000000002,43.35,664,16
42.35000000000002,43.35,663,16
42.35000000000002,43.35,662,16
42.35000000000002,43.35,661,16
42.35000000000002,43.35,660,16
42.35000000000002,43.35,659,16
42.35000000000002,43.35,658,16
42.35000000000002,43.35,657,16
42.35000000000002,43.35,656,16
42.35000000000002,43.35,655,16
42.35000000000002,43.35,654,16
42.35000000000002,43.35,653,16
42.35000000000002,43.35,652,16
42.35000000000002,43.35,651,16
42.35000000000002,43.35,650,16
42.35000000000002,43.35,649,16
42.35000000000002,43.35,648,16
42.35000000000002,43.35,647,16
42.35000000000002,43.35,646,16
42.35000000000002,43.35,645,16
42.35000000000002,43.35,644,16
42.35000000000002,43.35,643,16
42.35000000000002,43.35,642,16
42.35000000000002,43.35,641,16
42.35000000000002,43.35,640,16
42.35000000000002,43.35,639,16
42.35000000000002,43.35,638,16
42.35000000000002,43.35,637,16
52.35000000000002,43.35,646,16
62.14999999999998,54.150000000000006,654,16
63.35000000000002,79.35000000000001,638,16
63.35000000000002,79.35000000000001,622,16
63.35000000000002,79.35000000000001,606,16
63.35000000000002,79.35000000000001,590,16
63.35000000000002,79.35000000000001,574,16
63.35000000000002,79.35000000000001,558,16
63.35000000000002,79.35000000000001,542,16
63.35000000000002,79.35000000000001,526,16
80.35000000000002,79.35000000000001,527,16
99.60000000000002,117.6,509,16
119.60000000000002,117.6,511,16
129.60000000000002,153.60000000000002,487,16
129.60000000000002,153.60000000000002,463,16
129.60000000000002,153.60000000000002,439,16
129.60000000000002,153.60000000000002,415,16
129.60000000000002,153.60000000000002,391,16
129.60000000000002,153.60000000000002,367,16
129.60000000000002,153.60000000000002,343,16
129.60000000000002,153.60000000000002,319,16
129.60000000000002,153.60000000000002,295,16
129.60000000000002,153.60000000000002,271,16
129.60000000000002,153.60000000000002,247,16
129.60000000000002,153.60000000000002,223,16
100.35000000000002,79.35000000000001,244,16
110.35000000000002,109.35,245,16
69.60000000000001,117.6,197,16
69.60000000000001,117.6,149,16
69.60000000000001,117.6,101,16
70.0,117.6,70,16
70.0,117.6,70,16
70.0,117.6,70,16
70.0,117.6,70,16
70.0,117.6,70,16
70.0,117.6,70,16
70.0,117.6,70,16
70.0,117.6,70,16
70.0,117.6,70,16
70.0,117.6,70,16
70.0,117.6,70,16
0.0,60.0,340,17
0.0,21.6,318,17
0.0,21.6,296,17
0.0,21.6,275,17
0.0,12.15,263,17
21.10000000000005,12.15,272,17
20.600000000000023,9.6,283,17
21.149999999999977,12.15,292,17
20.600000000000023,21.6,291,17
20.600000000000023,21.6,290,17
20.600000000000023,21.6,289,17
13.600000000000025,21.6,281,17
21.600000000000023,21.6,281,17
28.600000000000023,21.6,288,17
18.399999999999977,29.4,277,17
40.400000000000006,29.4,288,17
55.0,60.0,283,17
55.0,60.0,278,17
55.0,60.0,273,17
55.0,60.0,268,17
44.0,60.0,252,17
44.0,60.0,236,17
44.0,60.0,220,17
44.0,60.0,204,17
44.0,60.0,188,17
44.0,60.0,172,17
44.0,60.0,156,17
44.0,60.0,140,17
44.0,60.0,124,17
44.0,60.0,108,17
44.0,60.0,92,17
44.0,60.0,76,17
44.0,60.0,60,17
44.0,60.0,44,17
55.0,60.0,55,17
66.0,93.75,66,17
128.0,317.40000000000003,128,17
176.0,614.4000000000001,176,17
249.0,1242.15,249,17
413.0,3024.6000000000004,413,17
391.0,3792.15,391,17
295.0,3792.15,295,17
240.0,3792.15,240,17
228.0,2815.3500000000004,228,17
320.0,2815.3500000000004,320,17
324.0,3153.75,324,17
231.0,2124.15,231,17
231.0,2124.15,231,17
195.0,1269.6,195,17
176.0,1242.15,176,17
165.0,1242.15,165,17
165.0,1242.15,165,17
157.0,1242.15,157,17
150.0,1242.15,150,17
150.0,1242.15,150,17
150.0,1242.15,150,17
150.0,1242.15,150,17
150.0,1242.15,150,17
150.0,1242.15,150,17
150.0,1242.15,150,17
165.0,1242.15,165,17
231.0,2088.6000000000004,231,17
234.0,2419.3500000000004,234,17
234.0,2574.15,234,17
234.0,2574.15,234,17
234.0,2574.15,234,17
291.0,2574.15,291,17
320.0,2774.4,320,17
324.0,3285.6000000000004,324,17
302.0,3744.6,302,17
302.0,3744.6,302,17
302.0,3744.6,302,17
302.0,3744.6,302,17
302.0,3744.6,302,17
302.0,3744.6,302,17
302.0,3744.6,302,17
302.0,3744.6,302,17
302.0,3744.6,302,17
302.0,3744.6,302,17
302.0,3744.6,302,17
302.0,3744.6,302,17
302.0,3744.6,302,17
302.0,3744.6,302,17
302.0,3744.6,302,17
302.0,3744.6,302,17
302.0,3744.6,302,17
302.0,3744.6,302,17
302.0,3744.6,302,17
302.0,3744.6,302,17
302.0,3744.6,302,17
302.0,3744.6,302,17
302.0,3744.6,302,17
302.0,3744.6,302,17
302.0,3744.6,302,17
302.0,3744.6,302,17
302.0,3744.6,302,17
302.0,3744.6,302,17
302.0,3744.6,302,17
302.0,3744.6,302,17
302.0,3744.6,302,17
0.0,60.0,340,18
0.0,60.0,280,18
0.0,25.35,254,18
0.0,25.35,229,18
2.049999999999983,25.35,206,18
0.0,25.35,180,18
27.69999999999999,25.35,183,18
35.75,33.75,185,18
23.75,33.75,175,18
11.75,33.75,153,18
27.75,33.75,147,18
27.75,33.75,141,18
27.75,33.75,135,18
27.75,33.75,129,18
27.75,33.75,123,18
27.75,33.75,117,18
27.75,33.75,111,18
16.150000000000006,12.15,115,18
24.15000000000001,18.15,121,18
27.75,33.75,115,18
27.75,33.75,109,18
27.75,33.75,103,18
27.75,33.75,97,18
27.75,33.75,91,18
23.75,33.75,81,18
15.75,33.75,63,18
23.75,33.75,53,18
23.75,33.75,43,18
23.75,33.75,33,18
24.0,33.75,24,18
24.0,33.75,24,18
24.0,33.75,24,18
24.0,33.75,24,18
24.0,33.75,24,18
12.0,33.75,12,18
23.0,33.75,23,18
12.15,12.15,23,18
12.15,12.15,23,18
12.15,12.15,23,18
12.15,12.15,23,18
12.15,12.15,23,18
12.15,12.15,23,18
12.15,12.15,23,18
12.15,12.15,23,18
11.6,9.6,25,18
12.0,15.0,22,18
12.0,15.0,19,18
12.0,15.0,16,18
12.0,15.0,13,18
12.0,15.0,12,18
12.0,15.0,12,18
12.0,15.0,12,18
12.35,7.35,17,18
12.15,12.15,17,18
12.35,7.35,22,18
11.6,9.6,24,18
12.15,12.15,24,18
12.15,12.15,24,18
12.15,12.15,24,18
12.15,12.15,24,18
12.15,12.15,24,18
12.15,12.15,24,18
12.15,12.15,24,18
12.15,12.15,24,18
12.15,12.15,24,18
12.15,12.15,24,18
11.4,5.4,30,18
11.6,9.6,32,18
11.6,9.6,34,18
11.6,9.6,36,18
12.15,12.15,36,18
12.15,12.15,36,18
12.15,12.15,36,18
12.15,12.15,36,18
12.15,12.15,36,18
4.149999999999999,12.15,28,18
12.35,7.35,33,18
11.6,9.6,35,18
12.15,12.15,35,18
12.15,12.15,35,18
12.15,12.15,35,18
12.15,12.15,35,18
12.15,12.15,35,18
12.15,12.15,35,18
12.15,12.15,35,18
12.15,12.15,35,18
12.15,12.15,35,18
12.15,12.15,35,18
12.15,12.15,35,18
12.15,12.15,35,18
12.15,12.15,35,18
12.15,12.15,35,18
12.15,12.15,35,18
12.15,12.15,35,18
12.15,12.15,35,18
12.15,12.15,35,18
12.15,12.15,35,18
12.15,12.15,35,18
12.15,12.15,35,18
0.0,12.15,22,18
0.0,60.0,340,19
0.0,21.6,318,19
0.0,21.6,296,19
23.800000000000068,21.6,299,19
23.600000000000023,21.6,301,19
35.60000000000002,21.6,315,19
41.60000000000002,48.6,308,19
47.60000000000002,48.6,307,19
17.600000000000023,48.6,276,19
35.599999999999994,48.6,263,19
29.599999999999994,48.6,244,19
29.599999999999994,48.6,225,19
29.599999999999994,48.6,206,19
29.599999999999994,48.6,187,19
29.599999999999994,48.6,168,19
29.599999999999994,48.6,149,19
29.599999999999994,48.6,130,19
29.599999999999994,48.6,111,19
29.599999999999994,48.6,92,19
29.599999999999994,48.6,73,19
29.599999999999994,48.6,54,19
29.599999999999994,48.6,35,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
30.0,48.6,30,19
0.0,60.0,340,20
0.0,60.0,280,20
0.0,60.0,220,20
0.0,60.0,160,20
0.0,60.0,100,20
0.0,60.0,40,20
0.0,60.0,0,20
0.0,33.75,0,20
13.0,21.6,13,20
13.0,21.6,13,20
13.0,21.6,13,20
26.0,21.6,26,20
26.0,33.75,26,20
26.0,33.75,26,20
13.0,33.75,13,20
26.0,33.75,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
26.0,48.6,26,20
0.0,60.0,340,21
0.0,60.0,280,21
144.0,60.0,364,21
120.0,60.0,424,21
72.0,60.0,436,21
72.0,60.0,448,21
0.0,79.35000000000001,368,21
47.700000000000045,79.35000000000001,337,21
35.35000000000002,79.35000000000001,293,21
35.35000000000002,79.35000000000001,249,21
23.350000000000023,79.35000000000001,193,21
23.599999999999994,48.6,168,21
23.75,33.75,158,21
23.75,33.75,148,21
11.75,33.75,126,21
0.0,15.0,111,21
12.0,15.0,108,21
0.0,5.4,102,21
0.0,5.4,97,21
0.0,5.4,91,21
0.0,5.4,86,21
0.0,2.4000000000000004,83,21
0.0,2.4000000000000004,81,21
0.0,2.4000000000000004,79,21
0.0,2.4000000000000004,76,21
0.0,2.4000000000000004,74,21
0.0,2.4000000000000004,71,21
0.0,2.4000000000000004,69,21
0.0,2.4000000000000004,67,21
0.0,2.4000000000000004,64,21
0.0,2.4000000000000004,62,21
0.0,2.4000000000000004,59,21
0.0,2.4000000000000004,57,21
0.0,2.4000000000000004,55,21
0.0,2.4000000000000004,52,21
0.0,2.4000000000000004,50,21
0.0,2.4000000000000004,47,21
0.0,2.4000000000000004,45,21
0.0,2.4000000000000004,43,21
0.0,2.4000000000000004,40,21
0.0,2.4000000000000004,38,21
0.0,2.4000000000000004,35,21
0.0,2.4000000000000004,33,21
0.0,2.4000000000000004,31,21
0.0,2.4000000000000004,28,21
0.0,2.4000000000000004,26,21
0.0,2.4000000000000004,23,21
0.0,1.35,22,21
0.0,1.35,21,21
0.0,1.35,19,21
0.0,1.35,18,21
0.0,1.35,17,21
0.0,1.35,15,21
0.0,1.35,14,21
0.0,1.35,13,21
0.0,1.35,11,21
0.0,1.35,10,21
0.0,1.35,9,21
0.0,1.35,7,21
0.0,1.35,6,21
0.0,1.35,5,21
0.0,1.35,3,21
0.0,1.35,2,21
0.0,1.35,1,21
0.0,1.35,0,21
0.0,0.6000000000000001,0,21
0.0,0.15,0,21
0.0,60.0,340,22
0.0,60.0,280,22
0.0,60.0,220,22
0.0,60.0,160,22
0.0,60.0,100,22
0.0,60.0,40,22
-0.5999999999999943,38.400000000000006,1,22
0.0,38.400000000000006,0,22
0.0,21.6,0,22
0.0,12.15,0,22
0.0,7.35,0,22
0.0,5.4,0,22
0.0,3.75,0,22
0.0,2.4000000000000004,0,22
0.0,1.35,0,22
0.0,0.6000000000000001,0,22
0.0,0.15,0,22
0.0,60.0,340,23
0.0,60.0,280,23
0.0,60.0,220,23
0.0,60.0,160,23
0.0,60.0,100,23
0.0,60.0,40,23
0.0,60.0,0,23
0.0,33.75,0,23
0.0,21.6,0,23
0.0,12.15,0,23
0.0,7.35,0,23
0.0,5.4,0,23
3.0,3.75,3,23
0.0,5.4,0,23
0.0,3.75,0,23
0.0,1.35,0,23
0.0,0.6000000000000001,0,23
0.0,0.15,0,23
0.0,60.0,340,24
0.0,60.0,280,24
0.0,60.0,220,24
0.0,60.0,160,24
0.0,60.0,100,24
0.0,60.0,40,24
0.0,60.0,0,24
0.0,12.15,0,24
0.0,7.35,0,24
0.0,5.4,0,24
0.0,3.75,0,24
0.0,2.4000000000000004,0,24
0.0,1.35,0,24
0.0,0.6000000000000001,0,24
0.0,0.15,0,24
0.0,60.0,340,25
0.0,60.0,280,25
0.0,60.0,220,25
0.0,60.0,160,25
0.0,60.0,100,25
0.0,60.0,40,25
91.0,60.0,91,25
26.0,93.75,26,25
52.0,60.0,52,25
78.0,93.75,78,25
104.0,144.15,104,25
130.0,240.0,130,25
26.0,345.6,26,25
130.0,345.6,130,25
117.0,405.6,117,25
225.0,405.6,225,25
12.0,576.6,12,25
225.0,576.6,225,25
275.0,866.4000000000001,275,25
325.0,1215.0,325,25
75.0,1470.15,75,25
312.0,1470.15,312,25
363.0,2088.6000000000004,363,25
357.0,2232.6000000000004,357,25
165.0,2232.6000000000004,165,25
171.0,2232.6000000000004,171,25
174.0,2381.4,174,25
132.0,2535.0,132,25
174.0,2535.0,174,25
171.0,2733.75,171,25
174.0,2733.75,174,25
174.0,2940.0,174,25
72.0,2940.0,72,25
36.0,2940.0,36,25
170.0,2940.0,170,25
174.0,3197.4000000000005,174,25
