population,babies,run_id
19,2,133
19,0,133
19,1,133
19,3,133
19,1,133
19,1,133
19,5,133
19,2,133
19,3,133
19,0,133
19,2,133
19,3,133
19,4,133
19,3,133
19,0,133
19,3,133
19,2,133
19,0,133
19,2,133
19,1,133
19,2,133
19,2,133
19,2,133
19,3,133
19,1,133
19,3,133
19,2,133
19,2,133
19,2,133
19,3,133
19,0,133
19,2,133
19,2,133
19,2,133
19,2,133
19,0,133
19,1,133
19,0,133
19,2,133
19,5,133
19,2,133
19,0,133
19,0,133
19,1,133
19,2,133
19,1,133
19,2,133
19,1,133
19,0,133
19,1,133
19,2,133
19,2,133
19,3,133
19,1,133
19,3,133
19,2,133
19,4,133
19,1,133
19,3,133
19,2,133
19,2,133
19,5,133
19,2,133
19,3,133
19,4,133
19,2,133
19,4,133
19,2,133
19,1,133
19,3,133
19,1,133
19,0,133
19,1,133
19,3,133
19,2,133
19,2,133
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
15,3,134
16,1,134
18,2,134
20,2,134
22,2,134
22,3,134
22,4,134
22,1,134
22,2,134
22,3,134
22,3,134
22,4,134
22,4,134
22,2,134
22,2,134
22,4,134
22,0,134
22,0,134
22,2,134
22,4,134
22,4,134
22,3,134
22,1,134
22,4,134
22,2,134
22,3,134
22,2,134
22,3,134
22,2,134
22,0,134
22,4,134
22,4,134
22,2,134
22,4,134
22,3,134
22,2,134
22,2,134
22,2,134
22,1,134
22,4,134
22,3,134
22,5,134
22,2,134
22,2,134
22,1,134
22,5,134
22,1,134
22,2,134
22,5,134
22,2,134
22,3,134
22,3,134
22,2,134
22,2,134
22,1,134
22,5,134
22,1,134
22,5,134
22,3,134
22,1,134
22,1,134
22,4,134
22,1,134
22,3,134
22,3,134
22,2,134
22,3,134
22,2,134
22,6,134
22,3,134
22,2,134
22,5,134
22,3,134
22,2,134
22,3,134
22,0,134
22,4,134
22,4,134
22,1,134
22,0,134
22,1,134
22,3,134
20,0,135
20,0,135
20,8,135
20,3,135
20,10,135
20,5,135
15,10,135
12,2,135
9,5,135
7,6,135
6,1,135
5,1,135
4,1,135
3,2,135
2,3,135
1,0,135
0,0,135
20,0,136
20,0,136
34,14,136
73,39,136
73,37,136
73,31,136
114,41,136
114,14,136
97,5,136
97,40,136
97,45,136
97,38,136
97,32,136
97,42,136
97,30,136
97,49,136
97,32,136
97,43,136
97,41,136
97,28,136
97,39,136
97,39,136
97,44,136
97,38,136
97,33,136
97,25,136
97,37,136
97,38,136
97,34,136
87,40,136
87,29,136
87,38,136
87,33,136
87,33,136
87,32,136
87,43,136
87,37,136
87,38,136
87,38,136
87,30,136
87,39,136
87,37,136
87,38,136
87,31,136
87,31,136
87,32,136
87,27,136
87,29,136
87,26,136
87,39,136
87,47,136
87,36,136
87,39,136
137,50,136
155,18,136
155,14,136
155,14,136
155,18,136
155,16,136
155,12,136
155,14,136
155,14,136
155,20,136
155,12,136
155,13,136
155,17,136
155,11,136
155,9,136
155,18,136
155,17,136
155,16,136
155,17,136
155,14,136
155,19,136
155,16,136
155,15,136
155,15,136
155,12,136
155,15,136
155,13,136
155,16,136
155,9,136
155,11,136
155,15,136
155,10,136
155,12,136
155,14,136
155,13,136
155,11,136
155,16,136
155,17,136
155,13,136
155,16,136
155,8,136
155,11,136
155,14,136
155,11,136
155,13,136
155,14,136
155,13,136
20,0,137
20,0,137
20,12,137
20,8,137
19,4,137
26,7,137
26,5,137
26,6,137
26,9,137
26,4,137
18,2,137
18,3,137
18,5,137
18,1,137
21,3,137
19,2,137
19,4,137
19,0,137
19,5,137
12,5,137
15,3,137
16,1,137
21,5,137
21,5,137
21,2,137
21,4,137
21,4,137
15,2,137
19,4,137
19,6,137
19,4,137
19,2,137
19,6,137
17,4,137
17,1,137
13,2,137
15,2,137
17,2,137
17,2,137
17,1,137
17,1,137
17,2,137
17,2,137
17,3,137
17,2,137
17,2,137
17,2,137
17,1,137
17,2,137
17,0,137
17,2,137
17,3,137
17,1,137
17,2,137
17,3,137
16,6,137
16,0,137
18,2,137
18,3,137
18,2,137
15,6,137
17,2,137
17,4,137
17,1,137
17,2,137
17,0,137
17,1,137
17,1,137
17,6,137
17,4,137
17,3,137
15,2,137
18,3,137
18,4,137
18,1,137
18,2,137
18,2,137
12,4,137
15,3,137
16,1,137
17,1,137
17,4,137
17,2,137
17,3,137
17,2,137
17,3,137
17,5,137
16,0,137
17,1,137
17,4,137
17,3,137
17,3,137
14,2,137
17,3,137
17,4,137
17,2,137
17,2,137
17,3,137
17,0,137
17,2,137
19,0,138
19,2,138
32,13,138
32,8,138
32,4,138
32,3,138
32,6,138
32,2,138
32,2,138
34,2,138
34,1,138
37,3,138
37,3,138
37,4,138
37,9,138
42,5,138
47,5,138
37,10,138
37,6,138
37,7,138
37,6,138
37,1,138
43,6,138
47,4,138
54,7,138
63,9,138
76,13,138
85,9,138
99,14,138
114,15,138
117,3,138
121,4,138
121,3,138
121,5,138
121,4,138
121,6,138
121,3,138
121,5,138
121,6,138
121,3,138
121,7,138
121,2,138
121,6,138
121,7,138
121,2,138
121,4,138
121,4,138
121,4,138
121,5,138
121,2,138
121,7,138
121,4,138
121,6,138
121,5,138
121,6,138
121,2,138
121,4,138
121,5,138
121,1,138
121,3,138
121,3,138
121,4,138
121,1,138
121,7,138
121,7,138
121,2,138
121,3,138
121,2,138
121,5,138
121,4,138
121,3,138
121,6,138
121,5,138
121,2,138
121,3,138
121,3,138
121,4,138
121,8,138
121,5,138
121,2,138
121,3,138
121,2,138
121,3,138
121,2,138
121,3,138
121,2,138
121,3,138
121,2,138
121,3,138
121,2,138
121,2,138
121,4,138
121,3,138
121,7,138
121,5,138
121,6,138
121,3,138
121,3,138
121,2,138
121,8,138
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
24,4,139
24,1,139
16,5,139
16,1,139
17,1,139
20,3,139
20,0,139
25,5,139
20,4,139
20,2,139
22,2,139
25,3,139
30,5,139
23,5,139
27,4,139
27,4,139
27,6,139
27,8,139
27,3,139
27,6,139
27,10,139
27,11,139
27,4,139
27,4,139
27,7,139
27,6,139
27,4,139
27,4,139
27,3,139
27,8,139
27,5,139
27,3,139
27,9,139
27,3,139
27,5,139
27,5,139
27,6,139
27,8,139
27,5,139
27,5,139
27,8,139
27,7,139
27,4,139
24,3,139
24,4,139
24,7,139
24,3,139
24,6,139
24,5,139
24,6,139
19,3,139
24,5,139
24,6,139
24,3,139
24,4,139
24,7,139
18,4,139
24,6,139
24,5,139
24,6,139
24,4,139
24,6,139
24,5,139
24,6,139
24,7,139
24,4,139
24,5,139
24,6,139
24,2,139
24,12,139
24,7,139
24,3,139
24,9,139
24,5,139
24,8,139
24,5,139
24,6,139
24,5,139
24,5,139
24,4,139
24,2,139
24,6,139
24,7,139
24,4,139
24,5,139
24,6,139
24,2,139
20,6,139
22,2,139
24,2,139
16,5,139
18,2,139
23,5,139
18,4,139
20,0,140
20,0,140
20,14,140
20,9,140
20,7,140
12,3,140
12,0,140
12,1,140
15,3,140
13,1,140
18,5,140
21,3,140
21,0,140
24,3,140
27,3,140
27,7,140
27,4,140
31,4,140
31,2,140
38,7,140
48,10,140
48,5,140
48,6,140
65,17,140
65,14,140
82,17,140
82,7,140
97,15,140
97,21,140
121,24,140
122,1,140
129,7,140
129,18,140
138,9,140
138,3,140
148,10,140
128,3,140
128,17,140
95,14,140
95,13,140
104,9,140
106,2,140
106,11,140
127,21,140
133,6,140
136,3,140
136,8,140
142,6,140
147,5,140
147,16,140
153,6,140
153,24,140
159,6,140
168,9,140
168,4,140
173,5,140
184,11,140
184,7,140
194,10,140
180,12,140
135,11,140
135,5,140
144,9,140
144,8,140
159,15,140
173,14,140
173,6,140
183,10,140
191,8,140
203,12,140
214,11,140
214,7,140
224,10,140
224,10,140
233,9,140
233,12,140
210,10,140
210,8,140
214,4,140
214,4,140
229,15,140
237,8,140
237,8,140
247,10,140
247,6,140
265,18,140
265,8,140
275,10,140
275,6,140
287,12,140
298,11,140
298,9,140
298,9,140
277,17,140
277,8,140
277,12,140
277,9,140
292,15,140
292,9,140
299,7,140
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
15,0,141
12,7,141
9,1,141
7,2,141
6,4,141
3,1,141
2,0,141
1,0,141
0,0,141
13,0,142
13,0,142
13,0,142
13,0,142
13,0,142
13,0,142
13,0,142
13,0,142
13,0,142
13,2,142
13,0,142
13,0,142
13,1,142
13,0,142
13,0,142
13,1,142
13,0,142
13,0,142
13,0,142
13,0,142
13,2,142
13,0,142
13,1,142
13,0,142
13,2,142
13,1,142
13,0,142
13,1,142
13,2,142
13,2,142
13,0,142
13,0,142
13,1,142
13,1,142
13,1,142
13,0,142
13,2,142
13,0,142
13,0,142
13,1,142
13,1,142
13,0,142
13,1,142
13,1,142
13,0,142
13,1,142
13,2,142
13,1,142
13,1,142
13,0,142
13,2,142
13,2,142
13,1,142
13,0,142
13,2,142
13,2,142
13,1,142
13,1,142
13,1,142
13,3,142
13,2,142
13,2,142
13,2,142
13,3,142
13,0,142
13,1,142
13,0,142
13,0,142
13,2,142
13,0,142
13,0,142
13,0,142
13,0,142
13,2,142
13,2,142
13,1,142
13,2,142
13,0,142
13,0,142
13,0,142
13,0,142
13,3,142
13,1,142
13,2,142
13,3,142
13,2,142
13,2,142
13,1,142
13,1,142
13,0,142
13,1,142
13,1,142
13,1,142
13,2,142
13,2,142
13,1,142
13,3,142
13,0,142
13,0,142
13,0,142
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
26,6,143
26,7,143
26,0,143
24,1,143
24,3,143
24,1,143
24,2,143
25,1,143
25,2,143
25,2,143
27,2,143
32,5,143
32,5,143
34,2,143
41,7,143
47,6,143
47,7,143
60,13,143
79,19,143
79,13,143
106,27,143
135,29,143
135,38,143
135,14,143
154,24,143
159,5,143
170,11,143
176,6,143
176,8,143
176,9,143
188,12,143
188,12,143
204,16,143
124,10,143
124,22,143
154,30,143
162,8,143
162,29,143
168,6,143
176,8,143
182,6,143
189,7,143
189,6,143
196,7,143
203,7,143
203,9,143
211,8,143
222,11,143
222,11,143
222,7,143
222,4,143
233,11,143
243,10,143
243,3,143
193,9,143
129,8,143
129,9,143
129,8,143
129,4,143
129,29,143
138,9,143
148,10,143
148,5,143
148,2,143
153,5,143
153,9,143
153,9,143
124,6,143
124,14,143
124,11,143
124,8,143
124,10,143
161,37,143
169,8,143
169,23,143
169,18,143
174,5,143
174,7,143
174,6,143
179,5,143
188,9,143
196,8,143
196,5,143
196,5,143
196,12,143
196,15,143
203,7,143
212,9,143
212,8,143
212,4,143
215,3,143
223,8,143
231,8,143
20,0,144
20,2,144
20,3,144
32,12,144
32,6,144
32,16,144
21,7,144
16,5,144
20,4,144
24,4,144
24,3,144
24,5,144
24,4,144
24,5,144
24,6,144
24,6,144
24,5,144
24,5,144
24,4,144
24,7,144
24,6,144
24,2,144
24,6,144
24,3,144
24,3,144
24,5,144
24,3,144
24,5,144
24,3,144
24,8,144
24,6,144
24,4,144
24,5,144
24,3,144
24,3,144
24,6,144
24,4,144
24,2,144
24,4,144
24,4,144
24,8,144
24,2,144
24,5,144
24,2,144
16,9,144
24,8,144
24,2,144
24,10,144
24,5,144
24,4,144
24,5,144
24,2,144
18,5,144
23,5,144
23,2,144
23,5,144
23,4,144
16,4,144
19,3,144
28,9,144
26,9,144
26,4,144
17,3,144
20,3,144
20,7,144
20,6,144
20,5,144
20,4,144
20,6,144
20,1,144
20,4,144
20,5,144
20,5,144
20,5,144
20,4,144
20,2,144
20,1,144
20,3,144
20,5,144
12,3,144
12,0,144
9,0,144
11,2,144
11,0,144
12,1,144
13,1,144
13,0,144
16,3,144
18,2,144
21,3,144
23,2,144
28,5,144
20,5,144
24,4,144
24,2,144
24,4,144
24,5,144
24,2,144
24,3,144
24,3,144
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
20,3,145
24,4,145
24,1,145
28,4,145
28,4,145
28,4,145
28,4,145
35,7,145
35,3,145
35,7,145
35,3,145
35,2,145
36,1,145
36,8,145
43,7,145
46,7,145
28,6,145
28,2,145
31,3,145
36,5,145
32,8,145
32,2,145
35,3,145
42,7,145
42,11,145
42,3,145
42,0,145
48,6,145
48,3,145
51,3,145
61,10,145
67,6,145
75,8,145
59,19,145
59,6,145
48,6,145
48,6,145
48,7,145
48,11,145
48,6,145
48,12,145
48,5,145
48,12,145
44,3,145
44,6,145
44,5,145
44,6,145
44,7,145
44,8,145
44,5,145
36,6,145
36,7,145
36,8,145
36,4,145
36,7,145
36,7,145
36,5,145
36,6,145
36,6,145
36,2,145
36,7,145
36,8,145
36,3,145
36,7,145
36,7,145
36,10,145
36,5,145
36,4,145
36,3,145
36,6,145
36,6,145
36,6,145
36,10,145
23,5,145
26,3,145
32,6,145
37,5,145
37,9,145
37,11,145
37,5,145
37,5,145
33,5,145
37,4,145
37,5,145
37,5,145
32,8,145
35,3,145
35,6,145
23,4,145
27,4,145
33,6,145
39,6,145
39,7,145
39,6,145
39,7,145
20,0,146
20,0,146
20,0,146
20,3,146
20,11,146
20,4,146
15,9,146
12,3,146
9,3,146
7,4,146
6,2,146
5,0,146
6,1,146
6,1,146
6,2,146
6,1,146
6,2,146
6,1,146
6,2,146
6,0,146
6,1,146
6,1,146
6,2,146
6,2,146
6,1,146
6,3,146
6,1,146
6,2,146
6,1,146
6,2,146
6,1,146
6,0,146
6,0,146
6,1,146
6,0,146
6,1,146
6,1,146
6,2,146
6,1,146
6,0,146
6,0,146
6,1,146
6,1,146
6,2,146
6,1,146
6,2,146
6,0,146
6,0,146
6,2,146
6,1,146
6,3,146
6,1,146
6,1,146
6,1,146
6,2,146
6,0,146
6,2,146
6,1,146
6,2,146
6,1,146
6,1,146
6,1,146
6,0,146
6,2,146
6,1,146
6,3,146
6,2,146
6,0,146
6,0,146
6,2,146
6,1,146
6,2,146
6,0,146
6,0,146
6,1,146
6,1,146
6,2,146
6,0,146
6,1,146
6,1,146
6,0,146
6,3,146
6,2,146
6,1,146
6,0,146
6,2,146
6,0,146
6,3,146
6,0,146
6,2,146
6,1,146
6,2,146
6,0,146
6,3,146
6,0,146
6,1,146
6,3,146
6,1,146
6,1,146
6,0,146
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,1,147
18,1,147
18,0,147
12,0,147
13,2,147
15,2,147
15,0,147
16,1,147
17,1,147
20,3,147
21,1,147
28,7,147
28,2,147
28,4,147
28,6,147
25,4,147
25,1,147
28,3,147
28,0,147
34,6,147
34,5,147
28,4,147
33,5,147
33,8,147
33,10,147
33,7,147
33,7,147
33,6,147
33,4,147
33,5,147
33,3,147
33,7,147
33,6,147
33,8,147
33,4,147
33,9,147
33,5,147
36,3,147
40,4,147
45,5,147
45,8,147
45,3,147
45,3,147
52,7,147
59,7,147
67,8,147
67,7,147
79,12,147
93,14,147
100,7,147
114,14,147
119,5,147
122,3,147
122,5,147
122,13,147
126,4,147
126,6,147
129,3,147
131,2,147
131,3,147
131,5,147
134,3,147
137,3,147
92,3,147
68,6,147
75,7,147
86,11,147
86,6,147
80,6,147
88,8,147
88,7,147
93,5,147
95,7,147
95,7,147
104,9,147
107,3,147
107,0,147
107,8,147
108,1,147
108,8,147
110,2,147
110,2,147
114,4,147
114,0,147
114,9,147
115,1,147
115,6,147
118,3,147
121,3,147
77,3,147
14,0,148
9,0,148
9,0,148
9,4,148
9,3,148
9,1,148
9,5,148
8,2,148
8,2,148
8,2,148
8,2,148
8,2,148
8,2,148
8,2,148
8,2,148
8,5,148
8,1,148
8,2,148
8,2,148
8,0,148
8,2,148
8,3,148
8,3,148
8,3,148
8,2,148
8,1,148
8,0,148
8,0,148
10,2,148
13,3,148
13,1,148
13,0,148
13,1,148
13,0,148
13,0,148
13,0,148
13,0,148
12,0,148
15,3,148
10,0,148
10,0,148
10,1,148
10,2,148
10,2,148
10,1,148
10,1,148
10,1,148
10,2,148
10,3,148
10,1,148
10,1,148
6,0,148
6,0,148
6,0,148
7,1,148
7,0,148
8,1,148
8,1,148
8,0,148
8,2,148
8,0,148
8,0,148
8,1,148
8,0,148
8,1,148
8,0,148
8,1,148
8,0,148
8,0,148
8,0,148
8,0,148
8,0,148
8,0,148
8,1,148
8,0,148
8,0,148
8,0,148
8,2,148
8,0,148
8,1,148
8,1,148
8,1,148
8,0,148
8,2,148
8,2,148
8,0,148
8,0,148
8,1,148
8,0,148
8,0,148
8,1,148
8,1,148
8,1,148
8,0,148
8,0,148
8,0,148
8,1,148
8,0,148
8,1,148
8,1,148
20,0,149
20,0,149
18,0,149
18,0,149
18,0,149
18,0,149
18,0,149
18,0,149
18,0,149
19,1,149
20,1,149
23,3,149
29,6,149
29,7,149
25,4,149
25,3,149
25,2,149
25,4,149
25,3,149
25,5,149
25,4,149
25,6,149
25,6,149
25,2,149
25,3,149
25,5,149
18,3,149
24,6,149
20,6,149
23,3,149
23,5,149
23,2,149
23,2,149
22,6,149
27,5,149
27,6,149
27,5,149
27,8,149
25,10,149
25,3,149
25,3,149
25,6,149
25,2,149
23,5,149
20,4,149
25,5,149
25,4,149
25,7,149
25,5,149
25,7,149
25,4,149
25,1,149
25,3,149
25,4,149
25,5,149
25,8,149
25,4,149
25,4,149
25,3,149
25,2,149
25,4,149
25,1,149
25,2,149
25,2,149
25,4,149
25,4,149
25,1,149
25,0,149
25,3,149
25,1,149
25,3,149
25,3,149
25,3,149
25,1,149
25,1,149
25,1,149
25,1,149
25,3,149
25,3,149
25,3,149
25,3,149
25,1,149
25,4,149
25,1,149
25,2,149
22,4,149
22,3,149
22,3,149
22,3,149
22,1,149
22,0,149
22,5,149
22,2,149
22,2,149
22,3,149
22,3,149
22,4,149
19,1,149
19,0,149
22,3,149
20,0,150
20,0,150
20,0,150
20,6,150
20,1,150
20,14,150
28,8,150
33,5,150
40,7,150
60,20,150
80,20,150
108,28,150
118,10,150
127,9,150
127,11,150
127,6,150
127,5,150
127,6,150
127,3,150
127,2,150
132,5,150
136,4,150
136,1,150
136,5,150
136,4,150
142,6,150
139,3,150
139,3,150
139,3,150
88,6,150
88,13,150
88,13,150
88,11,150
58,13,150
58,4,150
58,9,150
58,6,150
57,5,150
57,7,150
57,10,150
57,8,150
57,6,150
57,11,150
57,9,150
57,5,150
39,9,150
39,4,150
39,6,150
39,5,150
39,5,150
39,5,150
39,2,150
39,3,150
39,3,150
39,4,150
39,6,150
44,5,150
48,4,150
53,5,150
58,5,150
67,9,150
77,10,150
96,19,150
118,22,150
108,4,150
108,12,150
111,3,150
114,3,150
114,3,150
114,4,150
114,2,150
120,6,150
120,7,150
120,2,150
120,3,150
120,4,150
120,7,150
120,5,150
120,12,150
122,2,150
109,1,150
109,4,150
69,7,150
69,10,150
78,9,150
92,14,150
108,16,150
108,4,150
108,0,150
78,4,150
49,9,150
44,10,150
44,8,150
44,8,150
44,5,150
44,3,150
44,6,150
44,4,150
44,9,150
44,8,150
20,0,151
20,0,151
20,8,151
23,3,151
28,5,151
28,5,151
28,6,151
28,7,151
28,8,151
28,8,151
27,8,151
27,5,151
27,7,151
27,5,151
27,5,151
27,7,151
27,6,151
27,8,151
27,9,151
27,8,151
27,8,151
27,4,151
27,3,151
27,7,151
27,7,151
27,2,151
27,7,151
27,4,151
27,8,151
27,8,151
27,2,151
27,4,151
27,6,151
27,4,151
27,1,151
27,6,151
27,1,151
27,9,151
27,8,151
24,8,151
24,5,151
20,2,151
20,4,151
20,3,151
20,2,151
20,4,151
20,6,151
12,2,151
15,3,151
19,4,151
19,2,151
19,3,151
19,2,151
19,4,151
19,1,151
19,1,151
19,5,151
19,5,151
19,4,151
19,5,151
19,3,151
19,2,151
19,2,151
19,5,151
19,3,151
19,6,151
12,5,151
13,1,151
15,2,151
19,4,151
19,2,151
19,5,151
19,5,151
19,3,151
19,3,151
19,1,151
19,7,151
19,6,151
19,3,151
19,2,151
19,3,151
12,5,151
14,2,151
19,5,151
19,4,151
19,2,151
19,4,151
19,2,151
19,4,151
19,4,151
19,0,151
19,7,151
19,2,151
19,2,151
19,1,151
19,4,151
19,3,151
19,8,151
19,5,151
19,5,151
20,0,152
20,0,152
20,0,152
18,0,152
18,0,152
18,0,152
18,0,152
18,0,152
18,2,152
18,4,152
18,3,152
14,3,152
11,0,152
12,1,152
12,2,152
12,1,152
12,3,152
12,1,152
12,2,152
12,0,152
12,3,152
12,0,152
12,0,152
12,1,152
12,1,152
12,2,152
12,1,152
12,2,152
12,1,152
12,2,152
12,1,152
12,1,152
12,1,152
12,2,152
12,2,152
12,1,152
12,0,152
12,1,152
12,0,152
12,1,152
12,1,152
12,1,152
12,1,152
12,2,152
12,1,152
12,2,152
12,0,152
12,2,152
12,0,152
12,2,152
12,0,152
12,2,152
12,2,152
12,1,152
12,1,152
12,3,152
12,1,152
12,0,152
12,0,152
12,0,152
12,1,152
12,1,152
12,0,152
12,0,152
12,0,152
12,0,152
12,0,152
12,1,152
12,1,152
12,0,152
12,2,152
12,1,152
12,2,152
12,1,152
12,2,152
12,0,152
12,2,152
12,1,152
12,1,152
12,0,152
12,3,152
12,1,152
12,1,152
12,2,152
12,0,152
12,0,152
12,1,152
12,2,152
12,2,152
12,2,152
12,0,152
12,1,152
12,0,152
12,0,152
12,0,152
12,2,152
12,0,152
12,3,152
12,3,152
12,2,152
20,0,153
15,0,153
15,0,153
15,0,153
15,0,153
15,0,153
15,2,153
17,2,153
17,0,153
18,1,153
22,4,153
27,5,153
34,7,153
34,5,153
34,9,153
34,12,153
34,9,153
34,10,153
34,4,153
34,10,153
34,11,153
34,11,153
34,7,153
34,9,153
34,8,153
34,10,153
34,10,153
34,10,153
34,10,153
34,6,153
34,12,153
34,7,153
34,6,153
34,5,153
34,7,153
34,11,153
34,10,153
34,7,153
34,7,153
34,8,153
34,7,153
34,4,153
34,7,153
34,6,153
34,10,153
34,12,153
34,9,153
34,6,153
34,11,153
34,6,153
34,6,153
34,7,153
34,7,153
34,9,153
34,5,153
34,7,153
40,6,153
49,9,153
68,19,153
86,18,153
107,21,153
117,10,153
124,7,153
124,6,153
124,7,153
124,8,153
124,6,153
127,3,153
127,5,153
127,1,153
127,5,153
127,4,153
127,13,153
100,3,153
100,27,153
100,27,153
100,23,153
73,18,153
73,21,153
73,13,153
73,20,153
64,24,153
64,15,153
64,11,153
64,19,153
64,19,153
64,7,153
64,13,153
64,13,153
64,11,153
64,17,153
64,16,153
64,14,153
64,14,153
64,14,153
64,11,153
64,18,153
64,13,153
64,12,153
64,17,153
20,0,154
20,0,154
20,10,154
20,8,154
20,4,154
20,6,154
15,2,154
12,3,154
9,1,154
7,3,154
6,0,154
5,2,154
4,0,154
3,0,154
2,0,154
1,0,154
0,0,154
20,0,155
20,0,155
20,0,155
20,0,155
32,12,155
28,8,155
28,5,155
28,1,155
28,0,155
28,3,155
28,0,155
28,2,155
28,4,155
28,1,155
28,1,155
30,2,155
20,3,155
23,3,155
23,2,155
22,5,155
24,2,155
24,2,155
31,7,155
39,8,155
39,1,155
44,5,155
49,5,155
43,5,155
47,4,155
45,16,155
45,11,155
45,3,155
54,9,155
64,10,155
64,8,155
64,5,155
77,13,155
98,21,155
125,27,155
125,4,155
125,14,155
130,5,155
124,5,155
130,6,155
130,3,155
136,6,155
97,23,155
116,19,155
119,3,155
119,5,155
119,24,155
119,11,155
123,4,155
123,11,155
140,17,155
146,6,155
146,10,155
146,13,155
154,8,155
158,4,155
158,4,155
161,3,155
161,4,155
165,4,155
102,18,155
119,17,155
133,14,155
133,4,155
133,5,155
135,2,155
141,6,155
151,10,155
151,6,155
156,5,155
156,5,155
119,4,155
119,6,155
119,5,155
123,4,155
132,9,155
132,8,155
135,3,155
135,25,155
138,3,155
138,3,155
138,3,155
147,9,155
147,0,155
147,2,155
156,9,155
156,5,155
156,8,155
156,1,155
162,6,155
168,6,155
168,6,155
176,8,155
179,3,155
179,7,155
179,8,155
15,0,156
15,0,156
15,0,156
15,0,156
15,0,156
15,0,156
15,0,156
15,0,156
15,0,156
15,0,156
15,0,156
12,1,156
14,2,156
17,3,156
17,0,156
19,2,156
21,2,156
21,0,156
21,3,156
21,4,156
13,2,156
10,0,156
9,0,156
13,4,156
10,0,156
14,4,156
14,4,156
17,3,156
17,2,156
11,4,156
11,5,156
11,3,156
11,3,156
11,3,156
11,6,156
8,6,156
9,1,156
9,2,156
9,2,156
9,4,156
9,3,156
9,2,156
6,1,156
8,2,156
10,2,156
11,1,156
11,2,156
11,6,156
11,2,156
11,4,156
11,2,156
11,3,156
12,1,156
12,6,156
12,4,156
12,6,156
10,3,156
10,0,156
10,3,156
6,5,156
6,3,156
6,0,156
7,1,156
10,3,156
10,1,156
10,0,156
10,0,156
10,0,156
10,0,156
10,3,156
10,1,156
10,3,156
10,2,156
10,1,156
10,2,156
10,2,156
10,0,156
10,3,156
10,2,156
10,2,156
10,1,156
10,2,156
10,1,156
10,1,156
10,2,156
10,2,156
10,3,156
10,4,156
10,1,156
10,1,156
10,4,156
10,5,156
10,3,156
10,1,156
10,3,156
10,2,156
10,2,156
10,6,156
10,3,156
10,2,156
20,0,157
20,0,157
20,21,157
20,10,157
20,6,157
20,5,157
15,3,157
17,2,157
17,0,157
17,0,157
17,0,157
17,0,157
18,1,157
18,0,157
19,1,157
21,2,157
23,2,157
25,2,157
25,2,157
25,4,157
25,2,157
25,2,157
25,2,157
25,3,157
25,1,157
25,2,157
25,1,157
25,1,157
25,2,157
25,2,157
25,2,157
25,0,157
25,4,157
25,1,157
25,3,157
25,5,157
25,1,157
25,0,157
25,3,157
25,3,157
27,2,157
27,4,157
27,0,157
27,3,157
27,4,157
27,4,157
27,7,157
27,0,157
27,1,157
27,2,157
27,2,157
27,3,157
27,2,157
27,5,157
27,0,157
27,3,157
27,3,157
27,3,157
27,3,157
27,4,157
27,3,157
27,1,157
27,3,157
27,3,157
27,2,157
27,4,157
27,3,157
27,2,157
27,1,157
27,3,157
27,1,157
27,2,157
27,1,157
27,4,157
27,1,157
27,1,157
27,4,157
27,2,157
27,4,157
27,3,157
27,0,157
27,1,157
27,3,157
27,3,157
27,4,157
27,1,157
27,5,157
27,1,157
27,2,157
27,4,157
27,3,157
27,3,157
27,4,157
27,5,157
27,2,157
27,2,157
27,3,157
27,3,157
27,1,157
27,2,157
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
19,4,158
21,2,158
21,3,158
21,1,158
21,3,158
21,4,158
21,6,158
21,6,158
21,3,158
21,3,158
21,1,158
21,1,158
21,2,158
21,2,158
21,2,158
21,4,158
21,6,158
18,4,158
19,1,158
24,5,158
24,5,158
24,6,158
24,2,158
24,4,158
24,5,158
24,3,158
24,5,158
24,4,158
24,4,158
24,3,158
24,5,158
24,4,158
24,6,158
24,3,158
24,8,158
24,6,158
24,6,158
24,4,158
24,4,158
24,3,158
24,2,158
24,3,158
24,7,158
24,6,158
16,6,158
18,2,158
20,2,158
24,4,158
24,6,158
24,6,158
24,5,158
24,5,158
24,2,158
24,6,158
24,6,158
24,5,158
24,4,158
24,6,158
24,3,158
24,3,158
24,4,158
24,6,158
24,2,158
24,7,158
24,5,158
24,3,158
24,4,158
24,5,158
24,3,158
24,6,158
24,3,158
24,6,158
24,5,158
17,3,158
18,1,158
24,6,158
24,7,158
24,11,158
24,2,158
23,6,158
23,5,158
15,4,158
17,2,158
21,4,158
21,6,158
21,4,158
21,5,158
21,1,158
21,6,158
21,5,158
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
