houses,farms,mines,lumber mills,latrines,run_id
1,2,1,0,1,59
1,2,1,0,1,59
1,2,1,0,1,59
1,2,1,0,1,59
1,2,1,0,1,59
1,2,1,0,1,59
1,2,1,0,1,59
1,2,1,0,1,59
1,2,1,0,1,59
1,2,1,0,1,59
1,2,1,0,1,59
0,0,0,0,0,60
0,1,0,0,0,60
0,1,0,1,0,60
0,1,1,1,0,60
0,2,1,1,0,60
0,2,1,1,0,60
0,2,1,1,1,60
0,2,1,1,2,60
0,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
0,0,0,0,0,61
0,1,0,0,0,61
0,1,0,1,0,61
0,1,0,1,0,61
0,2,0,1,0,61
1,2,0,1,0,61
1,2,0,1,0,61
1,2,1,1,0,61
1,2,1,1,0,61
2,2,1,1,0,61
3,2,1,1,0,61
3,2,1,1,0,61
3,2,1,2,0,61
4,1,1,2,0,61
4,1,1,2,0,61
3,2,1,2,0,61
3,2,2,2,0,61
3,3,2,1,0,61
4,3,2,1,0,61
4,4,2,1,0,61
4,4,2,1,0,61
4,4,2,1,0,61
4,4,2,1,0,61
4,4,2,2,0,61
4,4,2,3,0,61
4,4,2,3,1,61
4,4,2,4,1,61
4,4,2,4,2,61
4,4,2,4,2,61
5,4,2,4,2,61
5,5,2,4,2,61
5,5,2,4,2,61
5,5,2,4,3,61
6,5,2,4,3,61
6,5,2,4,2,61
6,5,2,4,2,61
6,5,2,4,2,61
6,5,3,4,2,61
6,5,3,5,2,61
6,5,3,5,2,61
6,5,3,6,2,61
6,5,3,6,2,61
6,5,3,6,2,61
6,5,3,6,2,61
6,5,2,6,3,61
7,5,2,6,3,61
7,5,3,6,3,61
7,5,3,6,4,61
6,6,3,6,4,61
6,6,3,6,3,61
7,6,3,6,3,61
7,6,3,6,3,61
7,6,3,6,4,61
7,7,3,6,4,61
7,7,3,6,5,61
7,7,3,6,5,61
7,7,3,6,5,61
7,7,2,6,5,61
7,7,2,6,6,61
7,6,2,6,6,61
7,7,2,6,6,61
7,7,2,6,7,61
7,6,2,7,7,61
8,6,2,7,7,61
8,6,2,7,7,61
8,7,2,6,7,61
8,8,2,6,7,61
8,8,2,6,7,61
8,8,2,6,7,61
8,8,2,6,7,61
8,8,2,7,7,61
8,8,2,7,7,61
8,8,2,7,8,61
8,8,2,7,8,61
8,8,2,7,8,61
8,8,2,7,8,61
8,8,2,7,8,61
8,8,2,7,8,61
8,8,2,7,8,61
8,8,2,8,8,61
8,8,2,8,8,61
8,8,2,8,8,61
8,8,2,8,8,61
8,8,2,8,9,61
8,8,2,8,9,61
8,8,2,8,10,61
8,8,2,8,10,61
8,8,2,8,10,61
7,9,2,8,10,61
7,9,2,8,10,61
7,9,2,8,10,61
7,9,2,8,10,61
7,9,2,8,10,61
7,9,2,8,11,61
8,9,2,8,11,61
8,9,2,8,11,61
8,9,2,8,11,61
8,9,2,7,11,61
7,9,2,7,11,61
7,9,2,7,11,61
0,0,0,0,0,62
0,0,1,0,0,62
0,0,1,0,1,62
0,0,1,0,1,62
1,0,1,0,1,62
1,0,1,0,1,62
1,0,1,0,1,62
2,0,1,0,1,62
2,1,1,0,1,62
2,2,1,0,1,62
2,2,1,1,1,62
2,2,1,1,2,62
2,2,1,1,2,62
2,2,2,1,2,62
2,2,2,1,2,62
2,2,2,1,2,62
2,2,2,1,2,62
2,2,2,1,3,62
2,2,2,1,4,62
2,2,2,1,4,62
2,2,2,1,4,62
2,2,2,1,4,62
2,2,2,1,4,62
2,2,2,1,4,62
2,2,2,1,4,62
2,2,2,1,4,62
2,2,2,1,4,62
2,2,2,1,4,62
2,2,2,1,4,62
2,2,2,1,4,62
2,2,2,1,5,62
2,2,2,1,5,62
2,2,2,1,5,62
2,2,2,1,5,62
2,2,2,1,5,62
2,2,2,1,5,62
2,2,2,1,5,62
2,2,2,1,5,62
2,2,2,1,5,62
2,2,2,1,5,62
2,2,2,1,5,62
2,2,2,1,5,62
2,2,2,1,5,62
2,2,2,2,5,62
2,2,2,2,5,62
2,2,2,2,5,62
2,2,2,2,5,62
2,2,3,2,5,62
2,2,3,2,5,62
2,2,3,2,5,62
2,2,3,2,6,62
2,2,3,2,6,62
2,2,3,2,6,62
2,2,3,2,6,62
2,2,3,2,7,62
2,2,3,2,7,62
2,2,3,2,7,62
2,3,3,2,7,62
3,3,3,2,7,62
3,3,3,2,7,62
3,3,3,2,7,62
3,3,3,2,8,62
2,3,4,2,8,62
2,3,4,2,7,62
2,3,4,2,7,62
2,4,4,2,7,62
3,4,4,2,7,62
3,4,4,2,7,62
3,4,5,2,7,62
3,4,5,2,7,62
3,4,5,2,7,62
3,4,5,2,7,62
4,4,4,2,7,62
4,4,4,2,7,62
4,4,4,2,8,62
4,4,4,2,8,62
4,4,5,2,8,62
4,4,5,2,8,62
4,4,5,2,8,62
4,4,6,2,8,62
4,4,6,2,8,62
4,4,6,2,8,62
5,4,6,2,8,62
5,4,6,2,8,62
5,4,6,2,8,62
5,4,6,2,8,62
5,4,6,2,8,62
5,3,6,2,9,62
5,3,6,2,9,62
5,3,6,2,8,62
5,3,6,2,9,62
5,3,6,2,9,62
5,3,6,2,9,62
5,3,6,2,9,62
5,3,6,2,10,62
5,3,6,2,10,62
5,3,6,2,10,62
5,3,6,2,10,62
5,3,6,2,9,62
6,3,6,2,8,62
0,0,0,0,0,63
1,0,0,0,0,63
1,0,0,0,0,63
1,0,0,0,0,63
1,0,0,1,0,63
1,0,1,1,0,63
1,0,1,1,0,63
2,0,1,1,0,63
2,0,1,1,0,63
2,0,1,1,0,63
2,0,1,1,0,63
2,0,1,1,0,63
2,1,1,1,0,63
2,1,1,1,0,63
2,1,1,1,0,63
2,1,1,1,0,63
2,2,1,1,0,63
2,2,1,1,0,63
2,2,1,1,0,63
2,2,1,1,0,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,1,1,1,1,63
1,1,1,1,1,63
1,1,1,1,1,63
1,1,1,1,1,63
1,1,1,1,1,63
1,1,1,1,1,63
1,1,1,1,1,63
1,1,1,1,1,63
1,1,1,1,1,63
1,1,1,1,1,63
1,1,1,1,1,63
1,1,1,1,1,63
1,1,1,1,1,63
1,1,1,1,1,63
1,1,1,1,1,63
1,1,1,1,1,63
1,1,1,1,1,63
1,1,1,1,1,63
1,1,1,1,1,63
1,1,1,1,1,63
1,1,1,1,1,63
1,1,1,1,1,63
1,1,1,1,1,63
1,1,1,1,1,63
1,1,1,1,1,63
1,1,1,1,1,63
1,1,1,1,1,63
0,0,0,0,0,64
0,0,0,0,1,64
0,0,0,0,2,64
0,1,0,0,2,64
0,2,0,0,2,64
0,3,0,0,2,64
0,3,0,1,2,64
0,3,0,1,3,64
0,3,0,1,3,64
0,3,0,1,4,64
0,3,0,1,4,64
0,3,0,1,4,64
0,3,0,1,4,64
0,3,0,1,4,64
0,3,0,1,4,64
0,3,0,1,4,64
0,3,0,1,4,64
0,3,0,1,4,64
0,3,0,1,4,64
0,3,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,2,0,1,4,64
0,0,0,0,0,65
0,0,0,1,0,65
0,0,0,1,0,65
0,0,0,1,0,65
0,1,0,1,0,65
0,1,0,1,0,65
0,1,0,1,0,65
0,1,1,1,0,65
0,1,1,1,0,65
1,1,1,1,0,65
2,1,1,1,0,65
2,1,1,1,0,65
2,1,1,1,0,65
2,1,1,1,1,65
2,1,1,1,1,65
2,1,1,1,1,65
2,1,1,1,1,65
0,0,0,0,0,66
0,0,0,1,0,66
0,1,0,1,0,66
0,1,0,1,0,66
1,1,0,1,0,66
1,1,0,1,0,66
1,1,0,2,0,66
1,1,0,2,0,66
1,1,1,2,0,66
1,2,1,2,0,66
1,2,1,2,0,66
2,2,1,2,0,66
3,2,1,2,0,66
3,3,1,2,0,66
3,3,1,2,0,66
3,3,1,2,0,66
3,4,1,2,0,66
3,4,1,2,0,66
3,4,1,2,0,66
3,4,1,2,1,66
3,4,1,2,1,66
3,5,1,2,1,66
3,5,1,2,1,66
3,5,1,2,1,66
3,5,1,2,1,66
3,5,1,2,1,66
3,5,1,2,2,66
3,5,1,2,3,66
3,5,1,3,3,66
3,5,1,3,3,66
3,6,1,3,2,66
3,6,1,3,2,66
3,6,1,2,2,66
3,5,1,3,2,66
3,5,1,3,3,66
3,6,1,3,3,66
3,7,1,3,3,66
3,7,1,3,3,66
3,7,1,3,3,66
3,7,1,3,3,66
3,6,1,3,4,66
2,6,2,3,4,66
2,6,2,3,5,66
2,6,2,3,6,66
2,6,2,3,6,66
3,5,2,3,6,66
3,5,2,4,6,66
3,5,2,4,6,66
4,5,2,3,6,66
5,5,2,3,6,66
5,5,2,3,6,66
5,5,2,3,6,66
5,5,3,3,6,66
5,5,3,3,6,66
5,5,3,3,6,66
5,5,3,4,6,66
5,4,3,4,7,66
5,4,3,5,7,66
5,5,3,5,7,66
5,5,3,5,7,66
5,5,3,5,7,66
5,5,3,5,7,66
5,5,3,5,7,66
5,5,4,5,7,66
5,5,4,5,7,66
5,6,4,5,7,66
5,7,4,5,7,66
5,7,4,5,8,66
6,7,4,5,8,66
6,7,4,5,8,66
7,7,4,5,7,66
7,7,4,5,7,66
8,7,4,4,7,66
8,7,4,5,7,66
8,8,4,5,7,66
9,8,4,5,7,66
9,8,4,5,7,66
10,8,4,4,7,66
10,7,4,5,7,66
10,7,4,5,7,66
10,8,4,5,6,66
10,7,4,5,6,66
11,7,4,5,6,66
11,7,4,5,6,66
11,8,4,5,6,66
11,8,4,6,6,66
11,8,4,6,7,66
11,8,4,6,8,66
11,8,4,6,8,66
11,8,4,6,8,66
11,8,4,6,9,66
11,8,4,5,10,66
11,8,4,5,11,66
11,8,4,5,12,66
11,8,4,5,12,66
11,9,4,5,12,66
11,9,4,5,12,66
11,10,4,5,12,66
11,10,4,5,12,66
11,10,4,5,12,66
0,0,0,0,0,67
0,0,0,0,1,67
0,0,0,0,2,67
0,0,0,0,2,67
0,0,0,0,3,67
0,0,0,0,4,67
1,0,0,0,4,67
1,0,0,0,4,67
2,0,0,0,4,67
2,0,0,0,4,67
2,0,0,0,4,67
2,0,0,0,4,67
2,0,0,0,4,67
2,0,0,0,4,67
2,0,0,0,4,67
2,0,0,0,4,67
2,0,0,0,4,67
0,0,0,0,0,68
0,1,0,0,0,68
0,1,0,0,0,68
0,1,1,0,0,68
0,1,1,0,1,68
0,1,1,0,1,68
0,1,1,0,1,68
0,1,1,0,1,68
0,1,1,1,1,68
0,1,1,1,1,68
0,1,0,1,2,68
0,1,1,1,2,68
1,1,1,1,2,68
1,1,1,1,2,68
1,1,1,1,2,68
1,1,1,1,3,68
1,1,1,1,3,68
1,1,1,1,3,68
1,1,1,1,3,68
1,1,1,1,4,68
1,1,1,1,5,68
1,1,1,1,5,68
1,1,1,1,5,68
2,1,1,1,5,68
2,2,1,1,5,68
2,2,1,1,6,68
2,2,1,1,6,68
2,2,1,1,6,68
2,2,1,1,6,68
2,2,1,1,6,68
2,2,1,1,6,68
2,2,1,1,6,68
2,2,1,1,6,68
2,2,1,1,6,68
3,2,1,1,6,68
3,2,1,1,6,68
3,3,1,1,6,68
3,3,1,1,6,68
3,3,1,1,6,68
3,3,1,1,6,68
3,3,1,1,6,68
3,3,1,1,6,68
3,3,1,1,6,68
3,3,1,1,6,68
3,3,1,1,6,68
3,3,1,1,7,68
3,3,1,1,6,68
3,3,1,1,6,68
3,3,1,1,6,68
3,3,1,1,6,68
3,3,1,1,6,68
3,3,1,1,5,68
3,3,1,1,5,68
3,4,1,1,5,68
3,4,2,1,5,68
3,4,2,1,5,68
3,4,2,1,5,68
3,4,2,1,5,68
3,4,2,1,5,68
3,4,2,1,5,68
3,4,2,2,5,68
3,4,2,2,5,68
3,4,2,2,5,68
3,4,2,2,5,68
3,4,2,2,5,68
3,4,2,2,5,68
3,4,2,2,5,68
3,4,2,2,5,68
3,4,2,2,5,68
3,4,2,2,5,68
3,4,2,2,5,68
3,4,2,2,5,68
3,4,2,2,5,68
4,4,2,2,5,68
4,4,2,2,5,68
4,4,2,2,5,68
4,4,2,2,5,68
4,4,2,2,5,68
4,4,2,2,5,68
4,4,2,2,5,68
5,4,2,2,5,68
5,4,2,2,5,68
5,4,2,2,5,68
5,4,2,2,5,68
5,4,2,2,5,68
5,4,2,2,5,68
5,4,2,2,5,68
5,4,2,2,5,68
5,4,2,2,5,68
5,4,3,2,5,68
6,4,3,2,5,68
6,4,3,2,5,68
6,3,3,3,5,68
6,3,2,3,6,68
6,3,3,3,6,68
6,3,3,3,7,68
6,4,2,3,7,68
6,4,2,3,6,68
6,4,2,3,7,68
6,5,2,3,6,68
0,0,0,0,0,69
0,0,1,0,0,69
0,0,1,0,1,69
0,0,1,0,1,69
0,0,1,0,1,69
0,1,1,0,1,69
0,1,1,0,2,69
0,1,1,0,3,69
0,2,1,0,3,69
0,2,1,1,3,69
0,2,1,1,3,69
0,2,1,1,3,69
0,2,1,1,3,69
0,2,1,1,3,69
0,2,1,1,3,69
0,2,1,1,3,69
0,2,1,1,4,69
0,2,1,1,4,69
0,2,1,1,4,69
0,2,1,1,4,69
0,2,1,1,4,69
0,2,1,1,4,69
0,2,1,1,4,69
1,2,1,1,4,69
2,2,1,1,4,69
2,2,1,1,4,69
2,2,1,1,3,69
2,2,1,1,3,69
2,2,1,1,3,69
2,2,1,1,3,69
2,2,1,1,3,69
2,2,1,1,3,69
2,2,1,1,3,69
2,2,1,1,3,69
2,3,1,1,3,69
2,3,1,1,3,69
2,3,1,1,3,69
2,3,1,1,3,69
2,3,1,1,3,69
2,3,1,1,3,69
2,3,1,1,4,69
2,3,1,1,4,69
2,3,1,1,4,69
2,3,1,1,4,69
2,3,1,1,4,69
2,3,1,1,4,69
1,3,1,1,4,69
1,3,1,1,4,69
1,3,1,1,4,69
1,3,1,1,4,69
1,3,1,1,4,69
2,3,1,1,4,69
2,3,1,1,4,69
2,3,1,1,4,69
2,3,1,1,4,69
3,3,1,1,4,69
3,3,1,1,4,69
3,3,1,1,4,69
3,3,2,1,4,69
3,3,2,1,4,69
3,3,2,1,4,69
3,3,2,1,4,69
3,3,3,1,4,69
3,3,3,1,4,69
3,3,3,1,4,69
3,3,4,1,4,69
3,3,4,1,4,69
3,3,4,1,4,69
3,3,4,1,4,69
3,3,4,1,4,69
3,3,4,2,4,69
3,3,4,2,4,69
3,3,4,2,4,69
3,4,4,2,4,69
3,4,4,2,5,69
3,4,4,2,5,69
3,4,5,2,5,69
3,4,5,2,5,69
3,4,5,2,5,69
3,4,5,2,6,69
3,4,5,2,6,69
4,4,5,2,6,69
4,4,5,2,6,69
4,4,5,2,6,69
4,5,4,2,6,69
4,4,4,2,6,69
4,5,4,2,5,69
4,5,4,2,5,69
4,5,4,2,5,69
4,5,4,3,5,69
4,5,4,3,5,69
4,5,4,3,6,69
4,5,4,3,6,69
4,5,4,3,6,69
4,5,4,3,7,69
4,4,4,3,7,69
4,4,4,3,7,69
4,5,4,3,7,69
4,5,4,3,7,69
4,5,4,3,7,69
0,0,0,0,0,70
0,0,0,0,1,70
0,0,0,1,1,70
0,0,0,1,1,70
0,0,0,1,1,70
0,0,0,1,1,70
0,0,0,1,1,70
1,0,0,1,1,70
1,0,0,1,1,70
2,0,0,1,1,70
2,1,0,1,1,70
2,1,0,1,1,70
2,1,0,1,1,70
2,1,1,1,1,70
2,1,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,3,1,1,1,70
1,3,1,1,2,70
1,3,1,1,2,70
1,3,1,1,2,70
1,3,1,1,2,70
2,3,1,1,2,70
2,3,1,1,3,70
2,3,1,1,3,70
2,3,1,1,3,70
2,3,1,1,3,70
2,3,1,1,3,70
3,3,1,1,3,70
3,3,1,1,3,70
3,3,1,1,3,70
3,3,1,1,3,70
3,3,1,1,4,70
3,3,1,1,4,70
3,3,1,1,4,70
4,3,1,1,4,70
4,3,1,1,4,70
4,3,1,1,4,70
4,3,1,1,4,70
4,3,1,2,4,70
4,3,1,2,4,70
4,3,2,2,4,70
4,3,2,2,4,70
4,3,2,2,4,70
4,3,2,2,4,70
4,3,2,2,4,70
4,3,2,2,4,70
4,3,2,2,5,70
4,3,2,2,5,70
4,3,2,2,5,70
4,3,2,2,5,70
5,3,2,1,5,70
5,3,2,1,5,70
5,3,2,1,6,70
5,3,2,1,6,70
5,3,2,1,6,70
5,3,2,1,6,70
5,3,2,1,6,70
5,3,2,1,6,70
5,4,2,1,6,70
5,4,3,1,6,70
5,4,3,1,6,70
5,4,3,1,6,70
6,4,3,1,6,70
6,4,3,1,6,70
6,4,3,1,6,70
6,4,3,1,6,70
6,4,3,1,7,70
6,5,3,1,7,70
6,5,3,1,7,70
6,5,3,2,7,70
6,5,3,2,7,70
6,5,3,2,7,70
6,5,3,2,7,70
6,5,3,2,7,70
6,6,3,2,7,70
6,5,4,2,7,70
6,5,4,2,7,70
6,5,4,2,7,70
6,5,4,2,8,70
6,5,4,2,8,70
6,5,4,2,8,70
6,5,4,3,7,70
6,5,4,3,7,70
6,6,4,3,7,70
6,6,4,3,7,70
6,6,5,3,6,70
6,6,5,3,6,70
7,6,5,3,6,70
7,6,5,3,6,70
7,7,5,3,6,70
7,7,5,3,6,70
6,7,5,3,7,70
6,7,5,3,7,70
6,7,5,3,7,70
6,7,5,3,8,70
6,7,5,3,8,70
6,7,5,3,9,70
6,7,5,3,9,70
0,0,0,0,0,71
0,0,0,0,1,71
0,0,0,1,1,71
0,0,0,1,2,71
0,1,0,1,2,71
1,1,0,1,2,71
1,1,0,1,2,71
1,1,0,1,3,71
2,1,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,4,71
2,2,0,1,4,71
2,2,0,1,4,71
2,2,0,1,4,71
2,2,0,1,4,71
2,2,0,1,4,71
2,2,0,1,4,71
2,2,0,1,4,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
2,2,0,1,3,71
0,0,0,0,0,72
0,0,1,0,0,72
0,0,1,1,0,72
0,0,1,1,0,72
0,0,1,1,0,72
0,1,1,1,0,72
0,1,1,1,0,72
0,1,1,1,1,72
0,1,1,1,1,72
0,2,1,1,1,72
0,2,1,1,2,72
0,2,1,1,3,72
0,2,1,1,3,72
0,2,1,1,3,72
0,2,1,1,3,72
0,2,1,1,3,72
0,2,1,1,3,72
0,2,1,1,3,72
0,2,1,1,3,72
0,2,1,1,3,72
0,2,1,1,3,72
1,2,1,1,3,72
1,2,1,1,3,72
1,2,1,1,3,72
1,1,1,1,3,72
1,2,1,1,3,72
1,2,1,1,3,72
1,2,1,1,4,72
1,2,1,1,4,72
1,2,1,1,4,72
1,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
0,0,0,0,0,73
0,1,0,0,0,73
1,1,0,0,0,73
2,1,0,0,0,73
2,1,0,0,1,73
2,1,1,0,1,73
2,1,1,0,1,73
2,1,1,0,1,73
2,1,1,1,1,73
2,1,1,2,1,73
2,1,1,2,2,73
2,2,1,2,2,73
2,2,1,2,2,73
2,2,1,2,2,73
2,2,1,2,2,73
2,2,1,2,2,73
2,2,1,2,2,73
2,3,1,2,2,73
2,3,1,2,2,73
