houses,farms,mines,lumber mills,latrines,run_id
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,1,14
1,2,1,1,1,14
1,2,1,1,1,14
1,2,1,1,1,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,1,1,1,2,14
1,1,1,1,2,14
1,1,1,1,2,14
1,1,1,1,2,14
1,1,1,1,2,14
1,1,1,1,2,14
1,1,1,1,2,14
1,1,1,1,2,14
1,1,1,1,2,14
1,1,1,1,2,14
1,1,1,1,2,14
1,1,1,1,2,14
1,1,1,1,2,14
1,1,1,1,2,14
1,1,1,1,2,14
1,1,1,1,2,14
1,1,1,1,2,14
1,1,1,1,2,14
1,1,1,1,2,14
1,1,1,1,2,14
1,1,1,1,2,14
1,1,1,1,2,14
1,1,1,1,2,14
1,1,1,1,2,14
1,1,1,1,2,14
1,1,1,1,2,14
1,1,1,1,2,14
1,1,1,1,2,14
1,1,1,1,2,14
1,1,1,1,2,14
1,1,1,1,2,14
1,1,1,1,2,14
1,1,1,1,2,14
1,1,1,1,2,14
0,0,0,0,0,15
0,0,0,1,0,15
0,0,0,1,0,15
0,0,1,1,0,15
0,0,1,1,0,15
0,0,1,1,0,15
0,0,1,1,1,15
0,0,1,1,1,15
0,0,1,1,1,15
0,0,1,1,1,15
1,0,1,1,1,15
1,1,1,1,1,15
1,1,1,1,1,15
1,1,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,0,2,15
1,2,1,0,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
0,0,0,0,0,16
0,0,1,0,0,16
0,0,1,0,0,16
0,1,1,0,0,16
0,1,1,0,1,16
0,1,1,0,2,16
0,1,1,1,2,16
0,1,1,1,2,16
0,1,1,1,2,16
0,2,1,1,2,16
0,2,1,1,2,16
0,2,1,1,2,16
0,2,1,1,2,16
0,3,1,1,2,16
1,3,1,1,2,16
1,3,1,1,2,16
1,3,1,1,2,16
1,3,1,1,2,16
1,3,1,1,2,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
2,3,1,1,3,16
2,3,1,1,3,16
3,3,1,1,3,16
4,3,1,1,3,16
4,3,1,1,3,16
4,4,1,1,3,16
4,3,1,1,3,16
4,3,1,1,3,16
4,3,1,1,3,16
4,3,1,1,3,16
4,3,1,2,3,16
4,3,1,2,3,16
4,3,1,2,3,16
4,3,1,3,3,16
4,3,2,3,3,16
4,4,2,3,3,16
4,4,2,3,3,16
4,4,2,3,3,16
5,4,2,3,3,16
5,5,2,3,3,16
5,5,2,4,3,16
5,6,2,4,3,16
5,6,2,4,3,16
5,6,2,4,3,16
5,6,2,5,3,16
5,6,3,5,3,16
5,6,4,5,3,16
5,6,4,5,4,16
5,6,4,5,4,16
5,6,4,5,4,16
5,6,5,5,4,16
5,6,5,5,4,16
5,6,5,5,4,16
5,6,5,5,4,16
5,6,5,5,4,16
5,6,5,5,5,16
5,6,5,4,5,16
5,7,5,4,5,16
6,7,5,4,5,16
6,7,5,4,6,16
6,7,5,4,7,16
6,7,5,5,7,16
6,7,5,5,7,16
6,7,4,5,7,16
6,7,4,5,7,16
7,7,4,5,7,16
7,7,4,5,8,16
7,7,4,5,8,16
7,8,4,5,8,16
7,8,4,5,8,16
7,8,4,6,8,16
7,8,4,6,8,16
7,8,4,6,8,16
7,7,4,6,8,16
7,7,4,6,8,16
7,8,3,6,8,16
7,8,3,6,7,16
7,8,3,6,7,16
7,7,3,7,7,16
7,8,3,7,7,16
7,8,3,7,7,16
7,8,3,7,8,16
7,8,3,7,8,16
7,8,3,7,8,16
7,8,3,7,9,16
8,7,3,7,9,16
8,7,3,7,9,16
8,8,2,7,9,16
9,8,1,7,9,16
9,7,1,8,9,16
9,7,1,8,9,16
9,7,1,8,10,16
9,8,1,8,10,16
0,0,0,0,0,17
0,1,0,0,0,17
1,1,0,0,0,17
1,1,0,0,1,17
1,1,0,0,1,17
1,1,0,0,2,17
1,1,0,0,3,17
1,1,0,0,3,17
1,1,0,0,3,17
1,1,0,0,3,17
1,1,0,0,4,17
1,2,0,0,4,17
1,2,0,1,4,17
1,2,0,1,4,17
1,2,0,1,4,17
1,2,0,1,4,17
1,2,0,1,4,17
1,2,0,1,4,17
1,2,0,1,4,17
1,2,0,1,4,17
1,2,0,1,4,17
1,2,0,1,4,17
1,2,0,1,4,17
1,2,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
1,1,0,1,4,17
0,0,0,0,0,18
0,0,0,1,0,18
1,0,0,1,0,18
1,0,0,1,0,18
2,0,0,1,0,18
2,0,0,1,0,18
2,0,1,1,0,18
2,0,1,1,0,18
3,0,1,1,0,18
3,0,1,1,0,18
3,1,1,1,0,18
3,1,1,1,0,18
3,1,1,1,0,18
3,2,1,1,0,18
3,2,1,1,1,18
4,2,0,1,1,18
4,2,0,1,1,18
4,2,0,1,1,18
4,2,0,1,2,18
4,2,0,1,2,18
4,2,0,1,2,18
4,2,0,1,2,18
4,2,0,1,2,18
4,2,0,1,2,18
4,2,0,1,2,18
4,2,0,1,2,18
4,2,0,1,2,18
4,2,0,1,2,18
4,2,0,1,2,18
4,2,0,1,2,18
4,2,0,1,2,18
4,2,0,1,2,18
4,2,0,1,2,18
4,2,0,1,2,18
4,2,0,1,2,18
4,2,0,1,2,18
4,2,0,1,2,18
4,2,0,1,2,18
4,2,0,1,2,18
4,2,0,1,2,18
4,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
0,0,0,0,0,19
0,0,1,0,0,19
0,0,1,0,1,19
0,1,1,0,1,19
0,1,1,0,1,19
0,1,1,0,2,19
0,1,1,1,1,19
0,1,1,1,1,19
0,2,1,1,1,19
0,2,1,1,1,19
0,2,1,1,1,19
0,3,1,1,1,19
0,3,1,1,1,19
0,3,1,1,1,19
0,3,1,1,1,19
0,3,1,1,1,19
1,3,1,1,1,19
1,3,1,1,1,19
1,3,1,1,0,19
1,3,1,1,0,19
1,3,1,1,0,19
2,2,1,1,0,19
2,3,1,1,0,19
2,3,1,2,0,19
2,3,1,2,0,19
2,3,1,2,0,19
2,3,2,2,0,19
2,3,2,2,0,19
2,4,2,2,0,19
2,4,2,2,0,19
3,4,2,2,0,19
3,4,2,2,1,19
3,4,2,2,1,19
3,4,2,2,1,19
3,5,2,2,1,19
4,5,2,2,1,19
4,6,2,2,1,19
4,6,2,3,1,19
3,6,2,3,2,19
3,6,2,3,2,19
3,6,2,3,2,19
3,6,2,3,3,19
4,6,2,3,3,19
4,6,2,3,3,19
5,6,2,3,3,19
5,6,2,3,3,19
5,6,2,3,3,19
5,6,2,3,4,19
5,6,2,3,4,19
5,7,2,3,4,19
5,7,2,3,3,19
5,7,3,3,3,19
5,7,3,3,3,19
5,7,3,3,3,19
5,7,3,3,3,19
6,7,3,3,3,19
6,7,3,3,4,19
6,7,3,3,4,19
6,7,3,3,4,19
7,7,3,3,4,19
7,7,3,3,4,19
7,7,3,3,4,19
7,7,3,4,4,19
7,7,3,4,4,19
6,8,3,4,4,19
7,8,3,4,4,19
7,8,3,4,3,19
7,8,3,4,3,19
7,9,3,4,3,19
7,9,3,4,3,19
7,9,3,4,3,19
7,9,3,4,3,19
7,9,3,4,4,19
7,9,3,4,4,19
7,9,3,3,5,19
7,9,4,3,5,19
7,9,4,3,5,19
7,9,4,3,5,19
7,9,3,4,5,19
7,10,3,4,5,19
7,10,3,4,5,19
7,11,3,4,5,19
7,11,3,4,5,19
7,10,3,4,6,19
7,10,3,4,7,19
7,10,3,4,7,19
8,10,3,4,7,19
8,10,3,4,7,19
8,10,3,4,7,19
8,10,3,4,7,19
8,10,4,4,7,19
8,10,4,5,6,19
8,9,4,5,6,19
8,9,4,5,6,19
8,9,4,5,6,19
8,9,4,5,7,19
7,10,4,5,7,19
6,11,4,5,7,19
6,12,4,5,7,19
6,12,4,6,7,19
0,0,0,0,0,20
0,0,0,0,0,20
0,0,0,0,0,20
0,0,0,0,0,20
0,0,0,0,1,20
0,0,1,0,1,20
1,0,1,0,1,20
1,0,1,0,2,20
1,0,1,1,2,20
2,0,1,1,2,20
2,0,1,1,2,20
2,0,1,1,3,20
2,0,1,1,3,20
2,1,1,1,3,20
2,1,1,1,3,20
2,1,1,1,3,20
2,1,1,1,3,20
2,1,1,1,3,20
2,1,1,1,3,20
2,1,1,1,3,20
2,1,1,1,3,20
3,1,1,1,3,20
3,2,1,1,3,20
3,2,1,1,4,20
3,2,1,1,4,20
3,2,1,1,4,20
3,2,1,1,4,20
3,2,1,1,4,20
3,2,1,1,4,20
3,2,1,1,4,20
3,2,1,1,4,20
3,2,1,1,4,20
3,2,1,1,4,20
3,2,1,1,4,20
3,2,1,1,5,20
3,2,1,1,5,20
3,3,1,1,5,20
3,3,1,1,5,20
3,3,1,1,5,20
3,3,1,1,5,20
3,3,1,1,5,20
3,4,1,1,5,20
3,4,1,1,5,20
3,4,1,1,5,20
3,4,1,1,5,20
3,4,1,1,5,20
3,4,2,1,5,20
3,4,3,1,5,20
3,4,3,1,5,20
3,4,3,1,5,20
3,4,3,1,5,20
3,4,3,1,5,20
3,4,3,1,5,20
3,4,3,2,5,20
3,4,3,2,5,20
3,4,2,2,6,20
4,4,2,2,6,20
4,4,2,2,5,20
4,4,2,2,6,20
4,4,2,2,7,20
4,4,2,2,7,20
4,5,2,2,7,20
4,5,3,2,7,20
4,5,3,2,7,20
4,5,3,2,7,20
4,5,3,2,7,20
4,5,3,2,7,20
4,5,3,2,6,20
4,5,3,2,6,20
5,5,3,2,6,20
6,5,3,2,6,20
6,5,3,2,6,20
6,5,3,2,6,20
6,5,3,2,6,20
6,5,4,2,6,20
6,5,4,2,6,20
6,5,4,2,6,20
6,5,4,2,6,20
6,5,4,2,6,20
6,6,4,2,6,20
6,6,4,1,7,20
6,6,4,1,7,20
6,6,4,1,8,20
6,6,4,2,8,20
6,6,4,2,8,20
6,6,4,2,8,20
6,5,5,2,8,20
6,5,5,2,8,20
6,5,4,2,8,20
6,5,5,2,8,20
6,5,5,2,8,20
5,5,5,2,8,20
5,5,5,3,8,20
5,5,5,3,8,20
5,5,5,3,8,20
5,4,5,4,8,20
5,4,5,4,9,20
6,4,5,4,9,20
6,4,5,4,9,20
6,4,5,4,9,20
0,0,0,0,0,21
1,0,0,0,0,21
1,1,0,0,0,21
1,2,0,0,0,21
1,2,0,0,1,21
2,2,0,0,1,21
2,2,1,0,1,21
2,2,1,0,1,21
2,2,1,0,2,21
2,2,1,1,2,21
2,2,1,1,2,21
2,2,1,1,3,21
3,2,1,1,3,21
3,2,1,1,3,21
3,2,1,1,3,21
3,2,1,1,3,21
3,2,2,1,3,21
3,2,2,1,3,21
3,2,2,2,3,21
3,2,2,2,3,21
3,2,2,2,3,21
4,2,2,2,3,21
4,2,2,2,4,21
4,2,2,2,4,21
4,3,2,2,4,21
3,3,2,3,4,21
3,4,2,3,4,21
3,4,2,3,4,21
3,4,3,3,4,21
3,4,3,3,4,21
3,4,4,3,4,21
3,4,4,3,4,21
3,4,4,2,5,21
3,4,4,2,6,21
3,3,5,2,6,21
4,3,5,2,6,21
4,4,5,2,6,21
5,4,5,2,6,21
5,5,5,2,6,21
5,5,5,2,5,21
5,5,5,2,5,21
5,4,5,2,5,21
5,4,5,2,6,21
5,4,5,3,5,21
5,4,5,3,5,21
5,4,6,3,5,21
5,4,6,3,5,21
5,5,6,3,5,21
5,5,6,3,5,21
5,5,6,3,5,21
5,5,6,3,5,21
5,5,6,4,5,21
5,5,6,4,5,21
6,5,6,4,5,21
6,5,6,3,6,21
7,5,6,3,6,21
7,5,6,3,6,21
6,5,7,3,6,21
6,5,7,3,6,21
6,5,7,3,7,21
6,5,7,3,8,21
6,5,7,3,8,21
5,5,7,3,9,21
5,5,7,3,9,21
5,5,7,3,9,21
5,5,8,3,8,21
5,5,8,3,8,21
5,5,8,3,8,21
5,5,8,3,9,21
5,6,8,3,9,21
5,6,8,3,9,21
5,6,8,3,9,21
4,6,8,3,10,21
4,6,8,3,10,21
4,6,8,3,11,21
4,6,8,3,11,21
4,6,8,3,11,21
5,6,8,3,11,21
5,6,8,3,12,21
5,6,8,3,12,21
5,6,8,3,12,21
6,6,8,3,12,21
6,6,8,3,12,21
6,7,8,3,12,21
6,7,8,3,12,21
6,7,8,3,12,21
6,7,8,3,12,21
6,7,9,3,12,21
6,7,9,3,12,21
6,7,9,3,12,21
6,7,9,3,12,21
6,7,9,3,12,21
6,7,9,3,12,21
6,7,9,3,12,21
7,7,9,3,12,21
7,7,9,3,12,21
7,7,9,3,12,21
7,7,9,3,12,21
7,7,9,3,12,21
7,7,8,3,13,21
0,0,0,0,0,22
0,0,0,0,0,22
1,0,0,0,0,22
1,0,1,0,0,22
1,0,1,1,0,22
1,0,1,1,0,22
1,0,1,1,1,22
2,0,1,1,1,22
2,0,1,1,2,22
2,0,1,1,2,22
2,1,1,1,1,22
2,1,1,1,1,22
2,1,1,1,1,22
2,1,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,2,3,22
2,2,1,2,3,22
2,2,1,2,3,22
2,2,1,2,3,22
2,2,1,2,3,22
2,2,1,2,3,22
2,1,1,2,4,22
2,1,1,2,5,22
2,1,1,2,5,22
2,2,1,2,5,22
2,2,1,2,6,22
2,3,1,2,6,22
2,3,1,2,6,22
2,3,1,2,6,22
2,3,1,2,6,22
2,3,1,2,6,22
3,3,1,2,6,22
3,3,1,2,6,22
3,3,1,2,7,22
4,3,1,2,7,22
4,3,1,2,7,22
4,3,1,2,8,22
4,3,1,2,8,22
4,3,1,2,8,22
4,3,1,2,8,22
4,3,1,2,8,22
4,3,1,2,8,22
4,3,2,2,8,22
4,3,3,1,8,22
4,3,3,1,8,22
4,3,3,1,8,22
4,3,3,1,8,22
4,3,3,1,8,22
4,2,3,1,8,22
4,2,3,1,9,22
4,2,3,2,9,22
4,2,3,2,9,22
4,2,3,2,10,22
4,2,3,2,10,22
5,1,3,2,10,22
5,1,3,3,10,22
5,1,4,3,10,22
5,2,4,3,10,22
5,3,3,3,10,22
5,3,3,3,11,22
5,4,3,3,11,22
4,4,4,3,11,22
4,5,4,3,10,22
4,5,4,3,10,22
5,4,4,3,10,22
5,5,4,3,10,22
5,6,4,3,9,22
5,6,4,3,9,22
6,5,4,3,9,22
6,6,4,3,9,22
6,6,4,3,9,22
7,5,4,3,9,22
7,5,4,3,9,22
7,5,4,3,9,22
7,5,4,3,10,22
7,5,4,3,11,22
7,6,4,3,11,22
7,6,4,3,11,22
7,7,4,3,11,22
7,7,5,3,11,22
7,7,5,3,11,22
7,7,6,3,11,22
7,7,6,3,11,22
7,7,6,2,12,22
7,7,6,2,12,22
7,7,6,2,12,22
7,7,6,3,12,22
7,7,6,3,12,22
7,7,6,3,12,22
8,7,6,3,12,22
8,7,6,3,12,22
8,7,6,3,12,22
8,8,6,2,12,22
8,8,6,2,12,22
7,8,6,3,12,22
7,8,6,3,12,22
8,8,6,3,11,22
0,0,0,0,0,23
0,0,0,1,0,23
0,0,0,1,0,23
0,0,0,1,0,23
1,0,0,1,0,23
1,0,1,1,0,23
2,0,1,1,0,23
2,0,1,1,1,23
2,0,1,1,2,23
3,0,1,1,1,23
3,0,1,1,1,23
3,0,1,1,1,23
3,0,1,1,1,23
3,0,1,1,1,23
3,1,1,1,1,23
3,1,1,1,1,23
3,1,1,1,1,23
3,1,1,1,1,23
3,1,1,1,1,23
3,1,1,1,1,23
3,1,1,1,1,23
3,1,1,1,1,23
3,1,1,1,1,23
3,1,1,1,1,23
3,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
0,0,0,0,0,24
0,1,0,0,0,24
0,1,0,0,0,24
0,2,0,0,0,24
1,2,0,0,0,24
1,2,0,1,0,24
1,2,0,2,0,24
1,2,0,2,0,24
1,2,0,2,1,24
1,2,0,2,1,24
1,3,0,2,1,24
2,3,0,2,1,24
2,3,0,2,1,24
2,3,0,2,1,24
2,3,0,2,1,24
2,3,0,2,1,24
2,3,0,2,1,24
2,3,0,2,1,24
2,3,0,2,1,24
2,3,0,2,1,24
2,3,0,2,1,24
2,3,0,2,1,24
2,3,0,2,1,24
2,3,0,2,1,24
2,3,0,2,1,24
2,3,0,2,1,24
2,3,0,2,1,24
2,3,0,2,1,24
2,3,0,2,1,24
2,3,0,2,1,24
2,3,0,2,1,24
2,3,0,2,1,24
2,3,0,2,1,24
2,3,0,2,1,24
2,3,0,2,1,24
2,3,0,2,1,24
2,3,0,2,1,24
2,3,0,2,1,24
2,3,0,2,1,24
2,3,0,2,1,24
2,3,0,2,1,24
2,3,0,2,1,24
2,3,0,2,0,24
2,3,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
2,2,0,2,1,24
0,0,0,0,0,25
0,0,0,1,0,25
0,0,0,1,0,25
0,0,1,1,0,25
0,0,1,1,1,25
0,0,1,1,1,25
1,0,1,1,1,25
1,0,1,1,1,25
1,0,1,1,1,25
2,0,1,1,1,25
2,0,1,1,2,25
2,0,1,1,2,25
2,0,1,1,2,25
2,0,1,1,2,25
2,0,1,1,2,25
0,0,0,0,0,26
0,0,0,0,0,26
0,0,0,1,0,26
0,0,0,1,1,26
0,0,1,1,1,26
0,1,1,1,1,26
0,1,1,1,1,26
1,1,1,1,1,26
1,1,1,1,1,26
1,1,1,1,1,26
1,1,1,1,1,26
1,1,1,1,1,26
1,1,1,1,1,26
1,1,1,1,2,26
1,1,1,1,2,26
1,1,1,1,2,26
1,1,1,1,2,26
0,0,0,0,0,27
0,0,0,1,0,27
0,0,0,1,0,27
0,0,0,1,1,27
0,1,0,1,1,27
0,1,0,1,2,27
1,1,0,1,2,27
2,1,0,1,2,27
3,1,0,1,2,27
3,1,0,1,2,27
3,1,0,1,3,27
3,1,0,1,3,27
3,1,0,1,3,27
3,1,0,1,3,27
3,1,0,1,3,27
3,1,0,1,3,27
0,0,0,0,0,28
1,0,0,0,0,28
1,0,1,0,0,28
1,0,1,0,1,28
1,1,1,0,1,28
1,1,1,0,1,28
1,1,1,0,2,28
1,1,1,0,1,28
2,1,1,0,1,28
2,1,1,0,1,28
2,1,1,1,1,28
2,1,1,1,1,28
2,2,1,1,1,28
2,2,1,1,2,28
2,2,1,1,3,28
2,2,1,1,3,28
2,2,1,1,3,28
2,2,1,1,3,28
2,2,1,1,3,28
2,2,1,1,3,28
2,2,1,1,3,28
2,2,1,1,3,28
2,2,1,1,3,28
2,2,1,1,3,28
2,2,1,1,3,28
2,2,1,1,3,28
2,2,1,1,3,28
2,2,1,1,3,28
2,2,1,1,3,28
2,2,1,1,3,28
2,2,1,1,3,28
2,2,1,1,3,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
