population,babies,run_id
89,10,104
105,16,104
108,3,104
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
15,0,105
12,7,105
9,3,105
7,4,105
6,2,105
5,0,105
4,1,105
3,2,105
2,0,105
1,0,105
0,0,105
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
19,0,106
19,0,106
19,0,106
19,0,106
19,0,106
19,0,106
19,0,106
19,0,106
19,0,106
19,0,106
19,0,106
19,0,106
19,0,106
16,0,106
16,0,106
16,0,106
16,0,106
16,0,106
16,0,106
16,0,106
16,0,106
16,0,106
16,0,106
16,0,106
16,0,106
16,0,106
16,0,106
16,0,106
16,0,106
16,0,106
16,3,106
9,0,106
11,2,106
11,1,106
11,2,106
11,2,106
11,2,106
11,1,106
11,1,106
11,1,106
11,1,106
11,2,106
11,2,106
11,1,106
11,1,106
11,2,106
11,2,106
11,0,106
13,2,106
10,0,106
12,2,106
12,0,106
12,2,106
12,3,106
12,2,106
12,4,106
12,3,106
12,5,106
12,3,106
12,3,106
12,4,106
12,1,106
12,4,106
12,0,106
12,1,106
12,4,106
12,1,106
12,3,106
12,3,106
12,3,106
12,2,106
12,5,106
12,3,106
12,2,106
12,2,106
12,1,106
12,4,106
12,4,106
12,0,106
12,1,106
12,2,106
12,4,106
12,2,106
12,4,106
12,3,106
12,1,106
12,4,106
12,3,106
12,2,106
12,3,106
12,1,106
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
19,3,107
15,4,107
12,0,107
9,1,107
9,0,107
12,3,107
12,2,107
12,2,107
12,4,107
12,4,107
12,2,107
12,6,107
12,6,107
12,3,107
12,4,107
12,4,107
12,2,107
12,5,107
12,2,107
12,3,107
12,5,107
12,4,107
12,3,107
12,3,107
12,5,107
12,2,107
9,5,107
9,2,107
9,2,107
9,3,107
9,4,107
9,3,107
9,2,107
9,2,107
9,1,107
9,5,107
9,2,107
9,2,107
9,6,107
9,3,107
9,3,107
9,2,107
9,3,107
9,1,107
9,1,107
9,2,107
9,2,107
9,5,107
9,1,107
9,5,107
9,5,107
9,5,107
9,2,107
9,5,107
9,0,107
9,0,107
9,2,107
9,1,107
9,1,107
9,3,107
9,1,107
9,3,107
9,3,107
9,4,107
9,3,107
9,2,107
9,3,107
9,1,107
9,4,107
9,3,107
9,3,107
9,5,107
9,0,107
9,3,107
9,5,107
9,4,107
9,4,107
9,3,107
9,1,107
8,2,107
8,1,107
8,2,107
8,3,107
8,2,107
8,4,107
8,3,107
8,2,107
8,6,107
6,1,107
6,2,107
6,1,107
6,2,107
6,2,107
6,1,107
6,3,107
20,0,108
20,0,108
20,0,108
20,0,108
20,2,108
20,1,108
20,8,108
20,4,108
20,6,108
20,1,108
20,4,108
13,7,108
13,4,108
13,3,108
12,5,108
12,5,108
12,5,108
12,3,108
12,2,108
11,2,108
11,4,108
11,3,108
11,3,108
11,3,108
11,1,108
7,1,108
7,1,108
7,0,108
7,2,108
7,2,108
7,2,108
7,0,108
7,2,108
7,3,108
7,0,108
5,0,108
6,1,108
7,1,108
6,2,108
8,2,108
8,2,108
8,2,108
8,0,108
8,2,108
8,1,108
8,1,108
8,0,108
8,2,108
8,3,108
8,0,108
8,1,108
8,0,108
8,2,108
8,1,108
8,3,108
8,2,108
8,2,108
8,0,108
8,2,108
8,2,108
8,1,108
8,1,108
8,1,108
8,0,108
8,2,108
8,3,108
8,2,108
8,0,108
8,1,108
8,2,108
8,1,108
8,0,108
8,3,108
8,3,108
8,1,108
8,1,108
8,4,108
8,3,108
8,1,108
8,1,108
8,2,108
8,1,108
8,0,108
8,2,108
8,0,108
8,3,108
8,2,108
8,1,108
8,2,108
8,1,108
8,1,108
8,2,108
9,1,108
10,1,108
10,1,108
10,4,108
10,1,108
10,1,108
10,3,108
10,2,108
20,0,109
20,2,109
20,1,109
20,2,109
39,19,109
39,19,109
39,22,109
65,26,109
91,26,109
130,39,109
144,14,109
156,12,109
156,8,109
156,11,109
156,9,109
156,10,109
156,11,109
156,11,109
156,11,109
156,17,109
156,10,109
156,15,109
156,11,109
156,16,109
156,7,109
156,10,109
156,9,109
156,10,109
148,9,109
162,14,109
162,7,109
162,11,109
162,10,109
106,12,109
106,7,109
106,11,109
106,6,109
106,5,109
106,9,109
114,8,109
128,14,109
127,11,109
116,10,109
116,12,109
73,9,109
73,26,109
73,28,109
73,35,109
53,29,109
53,22,109
53,27,109
53,27,109
53,19,109
53,29,109
53,23,109
53,22,109
53,29,109
53,18,109
53,23,109
53,12,109
53,27,109
53,26,109
53,22,109
53,27,109
53,30,109
53,28,109
53,26,109
53,26,109
53,20,109
53,23,109
53,27,109
53,21,109
53,22,109
53,22,109
53,23,109
53,25,109
53,25,109
53,19,109
53,27,109
53,26,109
53,16,109
53,23,109
53,22,109
53,25,109
53,24,109
53,33,109
53,25,109
53,21,109
53,22,109
53,23,109
53,22,109
53,19,109
53,21,109
53,21,109
53,28,109
53,23,109
53,22,109
53,26,109
53,22,109
53,33,109
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
23,3,110
23,4,110
23,2,110
23,8,110
23,3,110
23,5,110
23,5,110
23,3,110
23,4,110
23,4,110
23,1,110
23,3,110
23,5,110
23,4,110
23,5,110
23,7,110
23,5,110
23,2,110
23,11,110
23,7,110
23,5,110
23,8,110
23,3,110
23,7,110
23,2,110
23,5,110
23,7,110
23,3,110
23,1,110
23,3,110
23,4,110
23,7,110
23,5,110
23,3,110
23,7,110
23,5,110
23,1,110
23,6,110
23,5,110
23,5,110
23,3,110
23,5,110
23,4,110
23,4,110
23,4,110
23,4,110
23,4,110
23,5,110
23,5,110
23,5,110
23,3,110
23,4,110
23,5,110
23,4,110
23,6,110
23,2,110
23,7,110
23,5,110
23,3,110
23,4,110
23,4,110
23,3,110
23,3,110
23,0,110
23,0,110
23,0,110
23,0,110
23,0,110
23,0,110
23,0,110
23,0,110
23,0,110
23,0,110
23,0,110
23,0,110
23,0,110
23,0,110
23,0,110
23,0,110
23,0,110
23,0,110
23,0,110
23,0,110
23,0,110
23,0,110
23,0,110
23,0,110
23,0,110
23,0,110
23,0,110
23,0,110
20,0,111
20,0,111
20,0,111
20,2,111
20,10,111
20,8,111
20,7,111
23,3,111
30,7,111
37,7,111
44,7,111
57,13,111
68,11,111
91,23,111
115,24,111
126,11,111
131,5,111
138,7,111
145,7,111
151,6,111
151,2,111
151,11,111
151,8,111
151,8,111
151,3,111
151,5,111
151,6,111
151,10,111
151,7,111
151,4,111
151,6,111
151,7,111
151,8,111
151,4,111
151,3,111
151,5,111
151,4,111
151,6,111
151,8,111
151,9,111
151,7,111
151,8,111
151,7,111
151,6,111
151,10,111
151,8,111
151,10,111
151,4,111
151,13,111
151,9,111
151,10,111
151,11,111
151,6,111
151,6,111
151,6,111
151,5,111
151,7,111
151,6,111
151,10,111
151,12,111
151,5,111
151,7,111
151,11,111
151,9,111
151,9,111
151,10,111
151,10,111
151,7,111
151,6,111
151,9,111
151,6,111
151,14,111
151,8,111
151,7,111
151,4,111
151,5,111
151,11,111
151,9,111
151,9,111
151,8,111
151,7,111
151,6,111
151,7,111
151,5,111
151,4,111
151,8,111
151,11,111
151,10,111
151,12,111
151,11,111
151,8,111
151,10,111
151,5,111
151,4,111
151,10,111
151,7,111
151,5,111
151,9,111
151,6,111
151,13,111
20,0,112
20,0,112
20,3,112
20,24,112
20,14,112
20,9,112
21,1,112
22,1,112
24,2,112
33,9,112
33,3,112
33,8,112
23,5,112
27,4,112
35,8,112
35,5,112
35,5,112
47,12,112
47,4,112
57,10,112
70,13,112
86,16,112
101,15,112
91,5,112
106,15,112
106,16,112
109,3,112
116,7,112
116,3,112
116,4,112
116,4,112
118,2,112
112,3,112
112,5,112
112,6,112
114,2,112
114,2,112
114,0,112
120,6,112
120,11,112
120,11,112
124,4,112
124,1,112
106,11,112
123,17,112
123,15,112
123,0,112
131,8,112
133,2,112
133,4,112
138,5,112
139,1,112
139,13,112
160,21,112
100,2,112
100,11,112
100,15,112
100,15,112
100,5,112
114,14,112
116,2,112
111,4,112
113,2,112
113,4,112
113,17,112
115,2,112
115,8,112
115,4,112
118,3,112
118,5,112
119,1,112
122,3,112
122,2,112
124,2,112
124,3,112
88,2,112
95,7,112
95,4,112
95,5,112
66,1,112
66,4,112
60,3,112
60,1,112
62,2,112
65,3,112
65,5,112
65,6,112
65,3,112
65,4,112
65,6,112
65,4,112
53,4,112
53,1,112
48,4,112
43,1,112
43,4,112
43,5,112
29,4,112
29,0,112
29,0,112
20,0,113
20,0,113
20,0,113
17,0,113
17,3,113
17,6,113
17,9,113
13,8,113
17,4,113
18,1,113
18,1,113
26,8,113
35,9,113
44,9,113
65,21,113
90,25,113
122,32,113
131,9,113
145,14,113
145,11,113
145,11,113
145,11,113
145,6,113
145,12,113
145,14,113
145,10,113
145,12,113
145,11,113
145,11,113
145,8,113
145,14,113
145,7,113
145,9,113
145,14,113
145,5,113
145,9,113
145,11,113
145,12,113
145,11,113
145,12,113
145,10,113
145,12,113
145,6,113
145,12,113
145,15,113
145,12,113
145,12,113
145,10,113
145,5,113
145,5,113
145,14,113
145,10,113
145,10,113
145,12,113
145,7,113
145,12,113
145,13,113
145,14,113
145,9,113
145,10,113
145,13,113
145,7,113
145,9,113
145,6,113
145,10,113
145,11,113
145,12,113
145,14,113
145,11,113
145,11,113
145,10,113
145,10,113
145,16,113
145,9,113
145,12,113
145,12,113
145,12,113
145,11,113
145,5,113
145,9,113
145,10,113
145,9,113
145,12,113
145,11,113
145,14,113
145,11,113
145,11,113
145,11,113
145,14,113
145,8,113
145,13,113
145,10,113
145,9,113
145,7,113
145,11,113
145,10,113
145,12,113
145,11,113
145,9,113
145,9,113
20,0,114
20,0,114
20,0,114
20,1,114
20,11,114
25,5,114
25,4,114
25,2,114
25,5,114
31,6,114
41,10,114
50,9,114
60,10,114
72,12,114
86,14,114
112,26,114
115,3,114
115,2,114
115,5,114
115,6,114
115,2,114
115,8,114
115,7,114
115,9,114
115,7,114
115,6,114
115,6,114
115,9,114
85,6,114
85,20,114
85,19,114
85,14,114
85,26,114
85,10,114
85,16,114
85,24,114
85,20,114
85,22,114
61,22,114
61,20,114
61,20,114
61,14,114
60,16,114
60,19,114
60,18,114
60,16,114
60,14,114
60,21,114
60,17,114
60,9,114
60,11,114
60,15,114
60,11,114
60,12,114
60,18,114
55,11,114
55,15,114
51,15,114
51,13,114
51,14,114
51,13,114
51,14,114
51,13,114
32,13,114
32,6,114
32,6,114
32,10,114
32,6,114
32,3,114
32,6,114
32,6,114
32,6,114
26,8,114
23,9,114
23,4,114
23,7,114
23,8,114
23,3,114
23,7,114
23,4,114
23,4,114
19,6,114
19,5,114
19,5,114
19,1,114
19,4,114
19,4,114
19,6,114
19,5,114
19,4,114
19,5,114
19,4,114
19,7,114
12,2,114
15,3,114
19,4,114
19,4,114
17,4,114
17,1,114
17,4,114
20,0,115
20,1,115
20,9,115
20,2,115
20,4,115
20,6,115
15,3,115
12,3,115
9,3,115
7,0,115
6,0,115
5,1,115
4,0,115
3,0,115
2,0,115
1,0,115
0,0,115
20,0,116
20,0,116
20,0,116
20,15,116
20,4,116
20,12,116
15,9,116
12,3,116
9,9,116
7,5,116
6,7,116
5,5,116
4,4,116
3,3,116
2,2,116
1,2,116
0,2,116
20,0,117
13,0,117
13,0,117
13,0,117
13,0,117
13,0,117
8,0,117
8,0,117
8,1,117
8,0,117
7,1,117
7,0,117
9,2,117
12,3,117
12,1,117
12,3,117
12,4,117
12,2,117
12,3,117
12,3,117
12,1,117
12,2,117
12,1,117
12,4,117
12,4,117
12,1,117
12,2,117
12,4,117
12,3,117
12,2,117
12,1,117
12,4,117
12,1,117
12,7,117
12,1,117
12,1,117
12,1,117
12,6,117
12,5,117
12,2,117
12,3,117
12,2,117
12,2,117
12,1,117
12,2,117
12,1,117
12,2,117
12,4,117
12,2,117
12,1,117
12,3,117
12,4,117
12,2,117
12,2,117
12,0,117
12,1,117
12,1,117
12,3,117
12,1,117
12,2,117
12,2,117
12,1,117
12,3,117
12,1,117
12,3,117
12,4,117
12,2,117
12,4,117
12,2,117
9,1,117
9,0,117
9,1,117
9,1,117
9,2,117
9,3,117
9,3,117
9,0,117
9,2,117
9,3,117
9,2,117
9,0,117
9,1,117
9,2,117
9,0,117
9,0,117
9,1,117
9,2,117
9,1,117
9,2,117
9,1,117
9,2,117
9,1,117
9,3,117
9,3,117
9,2,117
9,2,117
9,0,117
9,1,117
9,0,117
9,1,117
20,0,118
20,0,118
20,0,118
20,0,118
20,6,118
20,9,118
15,7,118
12,7,118
9,2,118
7,1,118
8,1,118
9,1,118
12,3,118
15,3,118
15,1,118
14,4,118
16,2,118
16,2,118
16,3,118
16,4,118
16,1,118
16,4,118
16,5,118
16,2,118
16,4,118
16,5,118
16,2,118
16,4,118
11,4,118
15,4,118
15,3,118
15,5,118
15,1,118
15,0,118
15,2,118
15,5,118
15,1,118
15,1,118
15,2,118
15,0,118
15,5,118
15,1,118
12,4,118
12,2,118
12,3,118
12,3,118
12,1,118
12,1,118
13,1,118
13,1,118
13,4,118
13,3,118
13,4,118
13,2,118
13,3,118
13,5,118
15,3,118
15,1,118
15,1,118
15,4,118
15,3,118
15,2,118
15,3,118
15,2,118
15,6,118
15,6,118
15,3,118
15,4,118
15,2,118
15,4,118
15,2,118
15,3,118
15,2,118
15,1,118
15,5,118
15,5,118
15,7,118
11,1,118
12,1,118
12,2,118
12,4,118
12,3,118
12,1,118
12,2,118
12,3,118
12,3,118
12,4,118
12,5,118
12,4,118
12,3,118
12,0,118
12,2,118
12,2,118
12,1,118
12,1,118
12,5,118
12,5,118
12,1,118
12,7,118
12,2,118
20,0,119
20,0,119
20,5,119
20,6,119
20,6,119
20,6,119
15,3,119
12,1,119
13,1,119
15,2,119
15,1,119
18,3,119
25,7,119
28,3,119
41,13,119
52,11,119
71,19,119
87,16,119
108,21,119
114,6,119
121,7,119
121,8,119
121,5,119
121,3,119
121,10,119
121,7,119
121,7,119
121,4,119
121,10,119
121,2,119
121,7,119
121,8,119
121,9,119
121,4,119
121,5,119
121,6,119
121,4,119
121,7,119
121,7,119
121,8,119
121,4,119
121,4,119
121,7,119
121,4,119
121,6,119
121,8,119
121,6,119
121,9,119
121,9,119
121,6,119
121,7,119
121,5,119
121,8,119
121,6,119
121,7,119
121,4,119
121,5,119
121,3,119
121,11,119
121,6,119
121,7,119
121,5,119
121,9,119
121,11,119
121,5,119
121,6,119
121,4,119
121,5,119
121,5,119
121,5,119
121,7,119
121,7,119
121,3,119
121,9,119
121,2,119
121,9,119
121,5,119
121,7,119
121,4,119
121,6,119
125,4,119
125,10,119
124,6,119
132,8,119
146,14,119
160,14,119
160,12,119
160,14,119
155,6,119
155,12,119
155,14,119
111,9,119
111,8,119
111,9,119
111,7,119
111,11,119
111,7,119
111,7,119
111,7,119
111,8,119
12,0,120
12,0,120
12,0,120
12,2,120
12,4,120
12,1,120
12,1,120
12,1,120
12,0,120
12,2,120
12,1,120
12,2,120
12,3,120
12,0,120
12,1,120
12,2,120
12,0,120
12,2,120
12,2,120
12,4,120
12,4,120
13,1,120
13,6,120
13,6,120
13,1,120
13,4,120
13,1,120
13,1,120
13,2,120
13,4,120
13,6,120
13,3,120
13,4,120
13,6,120
13,3,120
13,4,120
13,6,120
13,0,120
13,5,120
13,3,120
13,3,120
13,5,120
13,2,120
13,4,120
13,6,120
13,1,120
13,5,120
13,5,120
13,6,120
13,2,120
13,1,120
13,2,120
13,3,120
13,0,120
13,2,120
13,2,120
13,1,120
13,5,120
13,6,120
13,3,120
13,3,120
13,4,120
13,3,120
13,3,120
13,5,120
13,2,120
13,3,120
13,4,120
13,2,120
13,2,120
13,1,120
13,5,120
13,1,120
13,2,120
13,3,120
13,3,120
13,6,120
13,4,120
13,5,120
13,3,120
13,3,120
13,2,120
13,5,120
13,2,120
13,6,120
13,1,120
13,2,120
13,6,120
13,3,120
13,5,120
13,2,120
13,2,120
13,4,120
13,3,120
13,6,120
13,2,120
13,4,120
13,7,120
13,3,120
13,4,120
20,0,121
20,0,121
20,0,121
20,18,121
20,9,121
20,7,121
15,9,121
12,5,121
9,13,121
7,12,121
6,4,121
6,0,121
7,1,121
9,2,121
14,5,121
20,6,121
20,3,121
20,9,121
20,6,121
20,8,121
20,8,121
20,8,121
20,6,121
25,5,121
31,6,121
41,10,121
52,11,121
74,22,121
109,35,121
115,6,121
124,9,121
135,11,121
145,10,121
160,15,121
160,13,121
160,5,121
160,9,121
160,12,121
160,7,121
160,11,121
160,10,121
160,6,121
160,9,121
160,11,121
160,11,121
160,10,121
160,9,121
160,10,121
160,12,121
160,6,121
160,5,121
160,3,121
160,10,121
160,9,121
160,6,121
160,8,121
160,10,121
160,7,121
160,9,121
160,15,121
160,9,121
160,12,121
160,11,121
160,7,121
160,5,121
160,18,121
160,15,121
160,11,121
160,16,121
160,13,121
160,15,121
160,14,121
160,16,121
160,20,121
160,9,121
160,12,121
160,12,121
160,9,121
160,12,121
160,16,121
160,15,121
160,13,121
160,11,121
160,16,121
160,12,121
160,10,121
160,20,121
160,11,121
160,12,121
160,11,121
160,12,121
160,14,121
160,9,121
160,17,121
160,13,121
160,13,121
160,14,121
160,12,121
160,17,121
160,15,121
20,0,122
15,1,122
15,0,122
15,1,122
19,4,122
19,10,122
37,18,122
37,30,122
37,16,122
37,22,122
37,23,122
37,21,122
37,14,122
37,18,122
37,13,122
37,17,122
37,16,122
37,19,122
37,14,122
37,14,122
37,17,122
37,20,122
37,17,122
37,17,122
52,15,122
70,18,122
92,22,122
128,36,122
138,10,122
149,11,122
149,8,122
149,8,122
149,6,122
149,6,122
149,9,122
149,10,122
149,11,122
149,8,122
149,6,122
149,5,122
149,13,122
149,5,122
149,5,122
149,12,122
149,6,122
149,12,122
149,7,122
149,7,122
149,6,122
149,10,122
149,11,122
149,8,122
149,8,122
149,10,122
149,12,122
149,7,122
149,10,122
149,9,122
149,9,122
149,8,122
149,7,122
149,10,122
149,10,122
149,10,122
149,9,122
149,9,122
149,6,122
149,9,122
149,12,122
149,7,122
149,10,122
149,11,122
149,14,122
149,9,122
149,9,122
149,10,122
149,14,122
149,10,122
149,11,122
149,9,122
149,10,122
149,8,122
149,10,122
149,10,122
149,10,122
149,12,122
149,7,122
149,14,122
149,10,122
149,12,122
149,9,122
149,15,122
149,15,122
149,8,122
149,8,122
149,13,122
149,2,122
149,12,122
149,11,122
149,13,122
20,0,123
20,0,123
20,11,123
20,8,123
20,2,123
23,3,123
25,2,123
25,2,123
25,1,123
25,2,123
25,0,123
25,0,123
25,2,123
25,3,123
25,0,123
25,1,123
25,0,123
25,2,123
25,2,123
25,2,123
25,2,123
25,5,123
25,1,123
25,1,123
25,3,123
25,2,123
25,2,123
25,3,123
25,1,123
25,0,123
25,3,123
25,2,123
25,0,123
25,0,123
25,2,123
25,3,123
25,4,123
25,1,123
25,1,123
25,1,123
25,2,123
25,2,123
25,4,123
25,2,123
25,4,123
25,3,123
25,0,123
25,1,123
25,2,123
25,4,123
25,3,123
25,0,123
25,1,123
25,2,123
25,1,123
25,1,123
25,4,123
25,1,123
25,2,123
25,2,123
25,2,123
25,2,123
25,4,123
25,2,123
25,2,123
25,0,123
25,2,123
25,2,123
25,4,123
25,1,123
25,4,123
25,0,123
25,1,123
25,2,123
25,2,123
25,4,123
25,3,123
25,0,123
25,2,123
25,2,123
25,2,123
25,2,123
25,2,123
25,2,123
25,3,123
25,0,123
25,1,123
25,1,123
25,1,123
25,2,123
25,1,123
25,3,123
25,1,123
25,4,123
25,0,123
25,3,123
25,1,123
25,3,123
25,2,123
25,1,123
16,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
13,1,124
13,0,124
13,0,124
13,0,124
14,1,124
16,2,124
16,0,124
17,1,124
23,6,124
28,5,124
39,11,124
39,10,124
39,13,124
50,11,124
50,20,124
50,21,124
50,21,124
50,16,124
50,19,124
50,22,124
50,20,124
50,26,124
50,17,124
34,15,124
34,10,124
34,11,124
34,8,124
34,16,124
34,10,124
34,8,124
32,10,124
37,5,124
37,17,124
37,15,124
37,13,124
37,12,124
37,13,124
37,18,124
37,11,124
37,9,124
37,19,124
37,5,124
37,17,124
30,11,124
39,9,124
39,17,124
39,14,124
39,20,124
39,17,124
39,10,124
39,8,124
39,14,124
39,10,124
39,15,124
39,11,124
39,15,124
39,18,124
31,18,124
43,12,124
59,16,124
73,14,124
102,29,124
111,9,124
119,8,124
126,7,124
134,8,124
139,5,124
139,10,124
139,6,124
139,11,124
111,10,124
111,6,124
111,5,124
111,9,124
111,9,124
111,6,124
111,9,124
111,1,124
111,10,124
111,7,124
111,7,124
111,5,124
74,8,124
74,27,124
74,25,124
74,27,124
74,25,124
74,35,124
74,29,124
61,21,124
61,21,124
60,24,124
60,24,124
20,0,125
20,0,125
20,0,125
20,13,125
20,15,125
20,11,125
15,3,125
12,13,125
9,5,125
7,2,125
6,0,125
5,1,125
4,1,125
4,0,125
4,1,125
4,1,125
4,1,125
4,0,125
4,0,125
4,1,125
3,0,125
3,1,125
3,2,125
3,3,125
3,3,125
2,0,125
2,2,125
2,1,125
2,1,125
2,1,125
2,1,125
2,1,125
2,0,125
2,0,125
2,1,125
2,1,125
2,1,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
2,0,125
20,0,126
20,0,126
20,0,126
14,0,126
14,0,126
14,0,126
14,0,126
14,0,126
14,0,126
14,0,126
14,0,126
14,0,126
14,0,126
17,3,126
18,1,126
18,0,126
19,1,126
20,1,126
24,4,126
28,4,126
28,2,126
28,1,126
28,3,126
28,3,126
28,1,126
28,3,126
28,2,126
28,2,126
28,2,126
28,0,126
28,1,126
28,1,126
28,1,126
28,2,126
28,0,126
28,2,126
31,3,126
31,3,126
31,7,126
35,4,126
35,1,126
41,6,126
45,4,126
45,10,126
45,9,126
45,6,126
45,11,126
45,3,126
53,8,126
58,5,126
70,12,126
79,9,126
79,9,126
100,21,126
114,14,126
114,23,126
119,5,126
120,1,126
120,4,126
120,26,126
126,6,126
126,7,126
131,5,126
125,15,126
132,7,126
139,7,126
139,4,126
146,7,126
148,2,126
148,10,126
155,7,126
160,5,126
170,10,126
178,8,126
178,10,126
186,8,126
192,6,126
201,9,126
201,7,126
209,8,126
219,10,126
219,5,126
225,6,126
233,8,126
241,8,126
241,6,126
247,6,126
254,7,126
254,3,126
234,6,126
234,12,126
234,4,126
242,8,126
252,10,126
260,8,126
260,11,126
269,9,126
269,7,126
273,4,126
273,9,126
15,0,127
15,0,127
15,0,127
15,3,127
15,5,127
15,4,127
15,6,127
15,4,127
15,4,127
10,0,127
10,1,127
7,1,127
6,2,127
5,0,127
6,1,127
6,0,127
6,0,127
6,0,127
7,1,127
7,0,127
9,2,127
12,3,127
12,1,127
12,2,127
12,1,127
12,0,127
8,1,127
8,3,127
8,1,127
8,2,127
8,2,127
8,3,127
8,3,127
8,1,127
8,1,127
8,1,127
5,3,127
9,4,127
9,2,127
11,2,127
14,3,127
18,4,127
18,4,127
18,4,127
18,4,127
18,5,127
18,3,127
18,6,127
18,6,127
22,4,127
28,6,127
33,5,127
39,6,127
54,15,127
70,16,127
94,24,127
129,35,127
128,9,127
128,8,127
128,5,127
128,6,127
86,8,127
86,29,127
86,27,127
86,28,127
86,35,127
86,26,127
86,34,127
86,23,127
86,30,127
86,20,127
86,21,127
86,23,127
86,26,127
86,30,127
86,29,127
86,22,127
65,23,127
65,17,127
65,20,127
65,25,127
65,25,127
65,23,127
65,21,127
65,22,127
65,19,127
65,21,127
65,19,127
65,22,127
65,18,127
65,20,127
65,21,127
65,16,127
65,19,127
65,14,127
65,23,127
65,17,127
65,17,127
65,16,127
65,21,127
20,0,128
20,0,128
20,10,128
20,6,128
20,7,128
20,6,128
15,11,128
12,12,128
9,5,128
7,3,128
9,2,128
10,1,128
13,3,128
16,3,128
16,6,128
16,3,128
16,3,128
12,5,128
12,2,128
12,1,128
12,2,128
12,4,128
12,2,128
12,3,128
12,5,128
12,5,128
12,1,128
12,2,128
12,2,128
12,2,128
12,4,128
12,4,128
12,3,128
12,2,128
12,5,128
12,6,128
12,3,128
12,4,128
12,5,128
12,5,128
12,1,128
12,5,128
12,3,128
12,2,128
12,1,128
12,3,128
12,2,128
12,3,128
12,3,128
12,7,128
12,6,128
12,4,128
12,4,128
12,4,128
12,4,128
12,3,128
12,6,128
12,5,128
12,2,128
12,2,128
12,4,128
12,6,128
12,6,128
12,2,128
12,3,128
12,5,128
12,0,128
12,6,128
12,5,128
12,4,128
12,6,128
12,5,128
12,5,128
12,2,128
12,3,128
12,4,128
12,4,128
12,6,128
12,4,128
12,4,128
12,6,128
12,6,128
12,6,128
12,6,128
12,2,128
12,3,128
12,3,128
12,3,128
12,0,128
12,3,128
12,4,128
12,5,128
12,4,128
12,3,128
12,3,128
12,2,128
12,6,128
12,3,128
12,5,128
12,5,128
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
15,3,129
18,3,129
18,0,129
18,1,129
23,5,129
23,5,129
23,3,129
17,11,129
17,3,129
17,3,129
17,9,129
17,0,129
17,5,129
17,6,129
17,7,129
17,2,129
17,2,129
17,6,129
17,3,129
17,0,129
25,8,129
29,4,129
41,12,129
41,7,129
59,18,129
71,12,129
94,23,129
127,33,129
132,5,129
132,2,129
142,10,129
111,5,129
111,9,129
111,25,129
111,23,129
136,25,129
146,10,129
146,5,129
146,10,129
158,12,129
158,11,129
161,3,129
161,12,129
167,6,129
177,10,129
177,9,129
181,4,129
190,9,129
186,7,129
198,12,129
210,12,129
210,7,129
222,12,129
236,14,129
236,6,129
236,12,129
239,22,129
239,10,129
254,15,129
265,11,129
232,16,129
232,10,129
232,8,129
241,9,129
241,6,129
241,4,129
256,15,129
269,13,129
269,15,129
269,4,129
277,8,129
277,8,129
291,14,129
291,19,129
291,6,129
303,12,129
303,5,129
314,11,129
326,12,129
335,9,129
246,15,129
246,5,129
258,12,129
258,13,129
258,22,129
258,15,129
274,16,129
283,9,129
283,7,129
266,12,129
266,11,129
279,13,129
293,14,129
293,11,129
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,2,130
14,2,130
14,4,130
14,3,130
14,3,130
16,2,130
18,2,130
14,2,130
17,3,130
17,3,130
17,6,130
17,1,130
17,3,130
17,2,130
24,7,130
30,6,130
30,1,130
36,6,130
46,10,130
53,7,130
53,6,130
53,5,130
53,7,130
53,11,130
53,2,130
56,3,130
56,5,130
56,5,130
56,1,130
56,1,130
59,3,130
59,2,130
59,2,130
59,10,130
59,6,130
59,8,130
71,12,130
82,11,130
82,17,130
93,11,130
110,17,130
110,15,130
115,5,130
115,5,130
122,7,130
129,7,130
134,5,130
134,6,130
138,4,130
145,7,130
145,4,130
145,5,130
149,4,130
149,9,130
149,7,130
152,3,130
152,0,130
152,5,130
152,4,130
155,3,130
160,5,130
161,1,130
161,4,130
161,4,130
143,4,130
143,3,130
103,9,130
107,4,130
109,2,130
109,7,130
111,2,130
111,12,130
