Food Produced,Food Eaten,Current Food,run_id
39.0,43.35,39,54
39.0,43.35,39,54
39.0,43.35,39,54
39.0,43.35,39,54
39.0,43.35,39,54
39.0,43.35,39,54
39.0,43.35,39,54
39.0,43.35,39,54
39.0,43.35,39,54
39.0,43.35,39,54
39.0,43.35,39,54
39.0,43.35,39,54
39.0,43.35,39,54
39.0,43.35,39,54
39.0,43.35,39,54
39.0,43.35,39,54
39.0,43.35,39,54
39.0,43.35,39,54
39.0,43.35,39,54
39.0,43.35,39,54
39.0,43.35,39,54
39.0,43.35,39,54
39.0,43.35,39,54
39.0,43.35,39,54
39.0,43.35,39,54
39.0,43.35,39,54
39.0,43.35,39,54
39.0,43.35,39,54
39.0,43.35,39,54
39.0,43.35,39,54
39.0,43.35,39,54
39.0,43.35,39,54
0.0,60.0,340,55
0.0,60.0,280,55
0.0,60.0,220,55
0.0,60.0,160,55
0.0,60.0,100,55
0.0,60.0,40,55
0.0,60.0,0,55
0.0,33.75,0,55
12.0,21.6,12,55
18.0,29.4,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
18.0,43.35,18,55
24.0,43.35,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
24.0,54.150000000000006,24,55
0.0,60.0,340,56
0.0,60.0,280,56
0.0,60.0,220,56
0.0,60.0,160,56
0.0,60.0,100,56
63.0,60.0,103,56
35.75,33.75,105,56
26.599999999999994,48.6,83,56
35.599999999999994,48.6,70,56
35.599999999999994,48.6,57,56
35.599999999999994,48.6,44,56
18.0,48.6,18,56
27.0,48.6,27,56
27.0,79.35000000000001,27,56
7.0,79.35000000000001,7,56
48.0,79.35000000000001,48,56
48.0,153.60000000000002,48,56
104.0,153.60000000000002,104,56
52.0,205.35,52,56
105.0,205.35,105,56
0.0,252.15000000000003,0,56
105.0,144.15,105,56
140.0,228.15000000000003,140,56
114.0,216.6,114,56
114.0,216.6,114,56
114.0,216.6,114,56
105.0,216.6,105,56
105.0,216.6,105,56
105.0,216.6,105,56
26.0,163.35000000000002,26,56
95.0,163.35000000000002,95,56
114.0,205.35,114,56
123.0,290.40000000000003,123,56
152.0,405.6,152,56
161.0,504.6,161,56
199.0,735.0,199,56
237.0,1058.4,237,56
123.0,1653.75,123,56
218.0,1653.75,218,56
273.0,1782.15,273,56
273.0,2018.4,273,56
273.0,2018.4,273,56
247.0,1470.15,247,56
38.0,1470.15,38,56
228.0,1470.15,228,56
224.0,2018.4,224,56
224.0,2018.4,224,56
38.0,2018.4,38,56
224.0,2018.4,224,56
228.0,2160.0,228,56
229.0,2457.6000000000004,229,56
281.0,2574.15,281,56
284.0,2774.4,284,56
229.0,2693.4,229,56
229.0,2693.4,229,56
233.0,2693.4,233,56
285.0,2898.15,285,56
287.0,3110.4,287,56
233.0,3197.4000000000005,233,56
47.0,3197.4000000000005,47,56
235.0,3197.4000000000005,235,56
194.0,3557.4,194,56
233.0,3557.4,233,56
196.0,3792.15,196,56
235.0,3792.15,235,56
152.0,2018.4,152,56
152.0,2018.4,152,56
182.0,2018.4,182,56
183.0,2088.6000000000004,183,56
177.0,2196.15,177,56
150.0,2196.15,150,56
124.0,2196.15,124,56
147.0,2196.15,147,56
102.0,2196.15,102,56
143.0,2196.15,143,56
0.0,2381.4,0,56
124.0,1353.75,124,56
93.0,1622.4,93,56
177.0,1622.4,177,56
105.0,1653.75,105,56
177.0,1653.75,177,56
118.0,1717.35,118,56
189.0,1717.35,189,56
182.0,1915.35,182,56
166.0,1915.35,166,56
119.0,1915.35,119,56
189.0,1915.35,189,56
160.0,1949.4,160,56
102.0,1949.4,102,56
182.0,1949.4,182,56
104.0,1983.75,104,56
182.0,1983.75,182,56
142.0,1983.75,142,56
246.0,1983.75,246,56
213.0,2053.3500000000004,213,56
213.0,2053.3500000000004,213,56
177.0,2053.3500000000004,177,56
213.0,2053.3500000000004,213,56
177.0,2419.3500000000004,177,56
251.0,2419.3500000000004,251,56
0.0,60.0,340,57
0.0,60.0,280,57
0.0,60.0,220,57
0.0,60.0,160,57
0.0,60.0,100,57
0.0,60.0,40,57
0.0,60.0,0,57
0.0,33.75,0,57
0.0,21.6,0,57
0.0,12.15,0,57
0.0,7.35,0,57
0.0,3.75,0,57
0.0,2.4000000000000004,0,57
0.0,1.35,0,57
0.0,0.6000000000000001,0,57
0.0,0.15,0,57
0.0,60.0,340,58
0.0,60.0,280,58
60.0,60.0,280,58
41.35,25.35,296,58
47.39999999999998,38.400000000000006,305,58
71.4,86.4,290,58
11.400000000000006,86.4,215,58
23.40000000000001,86.4,152,58
29.40000000000001,86.4,95,58
29.40000000000001,86.4,38,58
30.0,86.4,30,58
24.0,86.4,24,58
24.0,86.4,24,58
24.0,86.4,24,58
24.0,86.4,24,58
24.0,86.4,24,58
24.0,86.4,24,58
24.0,86.4,24,58
24.0,86.4,24,58
24.0,86.4,24,58
24.0,86.4,24,58
24.0,86.4,24,58
24.0,86.4,24,58
24.0,86.4,24,58
24.0,86.4,24,58
24.0,86.4,24,58
24.0,86.4,24,58
24.0,86.4,24,58
24.0,86.4,24,58
24.0,86.4,24,58
24.0,86.4,24,58
24.0,86.4,24,58
24.0,86.4,24,58
24.0,66.15,24,58
24.0,66.15,24,58
18.0,25.35,18,58
11.6,9.6,20,58
12.0,15.0,17,58
12.0,15.0,14,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
5.4,5.4,12,58
5.4,5.4,12,58
5.4,5.4,12,58
5.4,5.4,12,58
5.4,5.4,12,58
5.4,5.4,12,58
5.4,5.4,12,58
0.0,60.0,340,59
0.0,60.0,280,59
0.0,60.0,220,59
0.0,60.0,160,59
0.0,60.0,100,59
0.0,60.0,40,59
0.0,21.6,18,59
0.0,21.6,0,59
0.0,12.15,0,59
13.0,7.35,13,59
13.35,7.35,19,59
13.15,12.15,20,59
13.15,12.15,21,59
13.35,7.35,27,59
13.15,12.15,28,59
4.149999999999999,12.15,20,59
13.15,12.15,21,59
13.15,12.15,22,59
4.149999999999999,12.15,14,59
13.15,12.15,15,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
13.0,18.15,13,59
0.0,60.0,340,60
0.0,60.0,280,60
9.0,60.0,229,60
8.0,60.0,177,60
9.0,60.0,126,60
4.0,60.0,70,60
10.0,60.0,20,60
7.0,60.0,7,60
90.0,60.0,90,60
117.0,117.6,117,60
168.0,317.40000000000003,168,60
220.0,673.35,220,60
299.0,1297.35,299,60
462.0,3024.6000000000004,462,60
402.0,3650.400000000001,402,60
402.0,3650.400000000001,402,60
402.0,3650.400000000001,402,60
335.0,3650.400000000001,335,60
335.0,3650.400000000001,335,60
335.0,3650.400000000001,335,60
335.0,3650.400000000001,335,60
335.0,3650.400000000001,335,60
335.0,3650.400000000001,335,60
335.0,3650.400000000001,335,60
305.0,1653.75,305,60
305.0,1653.75,305,60
260.0,984.15,260,60
260.0,984.15,260,60
260.0,984.15,260,60
260.0,984.15,260,60
260.0,984.15,260,60
260.0,984.15,260,60
259.0,936.15,259,60
259.0,936.15,259,60
259.0,936.15,259,60
259.0,936.15,259,60
259.0,936.15,259,60
259.0,936.15,259,60
259.0,936.15,259,60
259.0,936.15,259,60
259.0,936.15,259,60
259.0,936.15,259,60
259.0,936.15,259,60
259.0,936.15,259,60
259.0,936.15,259,60
259.0,936.15,259,60
259.0,936.15,259,60
259.0,936.15,259,60
259.0,936.15,259,60
208.0,633.75,208,60
208.0,633.75,208,60
208.0,633.75,208,60
208.0,633.75,208,60
208.0,633.75,208,60
208.0,633.75,208,60
208.0,633.75,208,60
208.0,633.75,208,60
208.0,633.75,208,60
208.0,633.75,208,60
169.0,405.6,169,60
169.0,405.6,169,60
169.0,405.6,169,60
169.0,405.6,169,60
169.0,405.6,169,60
169.0,405.6,169,60
169.0,405.6,169,60
169.0,405.6,169,60
169.0,405.6,169,60
169.0,405.6,169,60
169.0,405.6,169,60
169.0,405.6,169,60
169.0,405.6,169,60
169.0,405.6,169,60
169.0,405.6,169,60
169.0,405.6,169,60
169.0,405.6,169,60
169.0,405.6,169,60
169.0,405.6,169,60
169.0,405.6,169,60
169.0,405.6,169,60
130.0,252.15000000000003,130,60
130.0,252.15000000000003,130,60
130.0,252.15000000000003,130,60
130.0,252.15000000000003,130,60
130.0,252.15000000000003,130,60
130.0,252.15000000000003,130,60
130.0,252.15000000000003,130,60
130.0,252.15000000000003,130,60
130.0,252.15000000000003,130,60
130.0,252.15000000000003,130,60
130.0,252.15000000000003,130,60
130.0,252.15000000000003,130,60
130.0,252.15000000000003,130,60
130.0,252.15000000000003,130,60
130.0,252.15000000000003,130,60
90.15,126.15,94,60
91.0,126.15,91,60
91.0,126.15,91,60
91.0,126.15,91,60
91.0,126.15,91,60
0.0,60.0,340,61
0.0,29.4,310,61
99.79999999999995,29.4,381,61
110.14999999999998,54.150000000000006,437,61
160.14999999999998,144.15,453,61
230.40000000000003,437.4,246,61
150.0,437.4,150,61
110.0,437.4,110,61
120.0,437.4,120,61
150.0,866.4000000000001,150,61
180.0,1215.0,180,61
200.0,2306.4,200,61
196.0,2419.3500000000004,196,61
200.0,2419.3500000000004,200,61
196.0,2733.75,196,61
150.0,2733.75,150,61
174.0,2733.75,174,61
121.0,2940.0,121,61
174.0,2940.0,174,61
88.0,3067.3500000000004,88,61
116.0,3067.3500000000004,116,61
112.0,3375.0,112,61
77.0,3375.0,77,61
66.0,3375.0,66,61
56.0,2653.3500000000004,56,61
150.0,2535.0,150,61
160.0,2733.75,160,61
160.0,2856.6000000000004,160,61
160.0,2856.6000000000004,160,61
157.0,2856.6000000000004,157,61
218.0,2856.6000000000004,218,61
160.0,2982.15,160,61
84.0,2982.15,84,61
218.0,2982.15,218,61
157.0,3067.3500000000004,157,61
115.0,1109.4,115,61
115.0,1109.4,115,61
115.0,1109.4,115,61
94.0,912.6,94,61
73.0,912.6,73,61
105.0,912.6,105,61
84.0,1297.35,84,61
45.0,487.35,45,61
125.0,437.4,125,61
159.0,821.4000000000001,159,61
193.0,1161.6,193,61
217.0,1622.4,217,61
136.0,1782.15,136,61
252.0,1782.15,252,61
308.0,1915.35,308,61
313.0,2124.15,313,61
313.0,2496.15,313,61
103.0,2496.15,103,61
319.0,2496.15,319,61
319.0,2613.6000000000004,319,61
256.0,2613.6000000000004,256,61
261.0,2613.6000000000004,261,61
251.0,2856.6000000000004,251,61
262.0,2856.6000000000004,262,61
220.0,3067.3500000000004,220,61
220.0,3067.3500000000004,220,61
149.0,2269.3500000000004,149,61
120.0,2269.3500000000004,120,61
177.0,2269.3500000000004,177,61
180.0,2381.4,180,61
188.0,2574.15,188,61
127.0,1440.6,127,61
180.0,1440.6,180,61
245.0,2419.3500000000004,245,61
275.0,2733.75,275,61
277.0,2856.6000000000004,277,61
108.0,2982.15,108,61
277.0,2982.15,277,61
278.0,3197.4000000000005,278,61
253.0,3603.75,253,61
163.0,3603.75,163,61
163.0,3603.75,163,61
160.0,3603.75,160,61
133.0,3603.75,133,61
55.0,3603.75,55,61
126.0,3603.75,126,61
134.0,3888.150000000001,134,61
164.0,4133.400000000001,164,61
134.0,4437.6,134,61
135.0,4437.6,135,61
165.0,4593.75,165,61
168.0,4968.6,168,61
134.0,4284.150000000001,134,61
123.0,4284.150000000001,123,61
150.0,4284.150000000001,150,61
140.0,1749.6,140,61
140.0,1749.6,140,61
140.0,1749.6,140,61
140.0,1749.6,140,61
140.0,1749.6,140,61
140.0,1749.6,140,61
140.0,1749.6,140,61
140.0,1749.6,140,61
140.0,1749.6,140,61
140.0,1749.6,140,61
0.0,60.0,340,62
0.0,60.0,280,62
-0.5999999999999943,38.400000000000006,241,62
-0.5999999999999943,38.400000000000006,202,62
-0.5999999999999943,38.400000000000006,163,62
-0.5999999999999943,38.400000000000006,124,62
-0.5999999999999943,38.400000000000006,85,62
-0.5999999999999943,38.400000000000006,46,62
-0.5999999999999943,38.400000000000006,7,62
0.0,29.4,0,62
44.0,18.15,44,62
21.15,18.15,47,62
43.400000000000006,29.4,61,62
43.400000000000006,29.4,75,62
43.400000000000006,38.400000000000006,80,62
66.0,60.0,86,62
65.35000000000001,79.35000000000001,72,62
66.0,79.35000000000001,66,62
66.0,79.35000000000001,66,62
66.0,79.35000000000001,66,62
66.0,79.35000000000001,66,62
66.0,79.35000000000001,66,62
66.0,79.35000000000001,66,62
52.150000000000006,54.150000000000006,64,62
52.150000000000006,54.150000000000006,62,62
52.150000000000006,54.150000000000006,60,62
52.150000000000006,54.150000000000006,58,62
52.150000000000006,54.150000000000006,56,62
52.150000000000006,54.150000000000006,54,62
53.0,54.150000000000006,53,62
30.6,21.6,62,62
43.75,33.75,72,62
66.0,60.0,78,62
65.60000000000001,72.60000000000001,71,62
66.0,72.60000000000001,66,62
66.0,72.60000000000001,66,62
66.0,72.60000000000001,66,62
66.0,72.60000000000001,66,62
52.150000000000006,54.150000000000006,64,62
52.150000000000006,54.150000000000006,62,62
52.150000000000006,54.150000000000006,60,62
52.150000000000006,54.150000000000006,58,62
52.150000000000006,54.150000000000006,56,62
52.150000000000006,54.150000000000006,54,62
53.0,54.150000000000006,53,62
43.6,48.6,48,62
44.0,48.6,44,62
44.0,48.6,44,62
44.0,48.6,44,62
44.0,48.6,44,62
44.0,48.6,44,62
43.400000000000006,38.400000000000006,49,62
53.0,54.150000000000006,53,62
66.0,93.75,66,62
88.0,135.0,88,62
110.0,183.75,110,62
119.0,240.0,119,62
176.0,453.75,176,62
198.0,595.35,198,62
220.0,821.4000000000001,220,62
264.0,1161.6,264,62
264.0,1135.35,264,62
264.0,1135.35,264,62
264.0,1135.35,264,62
264.0,1135.35,264,62
264.0,1135.35,264,62
264.0,1135.35,264,62
264.0,1135.35,264,62
264.0,1135.35,264,62
264.0,1135.35,264,62
264.0,1135.35,264,62
264.0,1135.35,264,62
264.0,1135.35,264,62
176.0,504.6,176,62
176.0,504.6,176,62
176.0,504.6,176,62
176.0,504.6,176,62
176.0,504.6,176,62
176.0,504.6,176,62
176.0,504.6,176,62
176.0,504.6,176,62
176.0,504.6,176,62
176.0,504.6,176,62
176.0,504.6,176,62
176.0,504.6,176,62
176.0,504.6,176,62
176.0,504.6,176,62
176.0,504.6,176,62
176.0,504.6,176,62
176.0,504.6,176,62
176.0,504.6,176,62
176.0,504.6,176,62
154.0,345.6,154,62
154.0,345.6,154,62
154.0,345.6,154,62
176.0,345.6,176,62
198.0,453.75,198,62
220.0,558.1500000000001,220,62
242.0,714.1500000000001,242,62
286.0,912.6,286,62
0.0,60.0,340,63
0.0,60.0,280,63
0.0,60.0,220,63
0.0,60.0,160,63
0.0,60.0,100,63
0.0,60.0,40,63
0.0,60.0,0,63
0.0,33.75,0,63
0.0,21.6,0,63
0.0,7.35,0,63
3.0,5.4,3,63
3.0,5.4,3,63
3.0,5.4,3,63
0.0,5.4,0,63
3.0,3.75,3,63
3.0,3.75,3,63
3.0,3.75,3,63
3.0,3.75,3,63
2.4000000000000004,2.4000000000000004,3,63
2.4000000000000004,2.4000000000000004,3,63
2.4000000000000004,2.4000000000000004,3,63
2.4000000000000004,2.4000000000000004,3,63
2.4000000000000004,2.4000000000000004,3,63
2.4000000000000004,2.4000000000000004,3,63
2.4000000000000004,2.4000000000000004,3,63
2.4000000000000004,2.4000000000000004,3,63
2.4000000000000004,2.4000000000000004,3,63
2.4000000000000004,2.4000000000000004,3,63
2.4000000000000004,2.4000000000000004,3,63
2.4000000000000004,2.4000000000000004,3,63
2.4000000000000004,2.4000000000000004,3,63
2.4000000000000004,2.4000000000000004,3,63
2.4000000000000004,2.4000000000000004,3,63
2.4000000000000004,2.4000000000000004,3,63
2.4000000000000004,2.4000000000000004,3,63
2.4000000000000004,2.4000000000000004,3,63
2.4000000000000004,2.4000000000000004,3,63
2.4000000000000004,2.4000000000000004,3,63
2.4000000000000004,2.4000000000000004,3,63
2.4000000000000004,2.4000000000000004,3,63
2.4000000000000004,2.4000000000000004,3,63
2.4000000000000004,2.4000000000000004,3,63
2.4000000000000004,2.4000000000000004,3,63
2.4000000000000004,2.4000000000000004,3,63
2.4000000000000004,2.4000000000000004,3,63
2.4000000000000004,2.4000000000000004,3,63
2.4000000000000004,2.4000000000000004,3,63
2.4000000000000004,2.4000000000000004,3,63
2.4000000000000004,2.4000000000000004,3,63
2.4000000000000004,2.4000000000000004,3,63
2.4000000000000004,2.4000000000000004,3,63
2.4000000000000004,2.4000000000000004,3,63
2.4000000000000004,2.4000000000000004,3,63
0.0,1.35,1,63
0.0,1.35,0,63
0.0,1.35,0,63
0.0,0.6000000000000001,0,63
0.0,0.15,0,63
0.0,60.0,340,64
0.0,60.0,280,64
0.0,60.0,220,64
0.0,60.0,160,64
0.0,60.0,100,64
0.0,60.0,40,64
0.0,60.0,0,64
0.0,33.75,0,64
0.0,21.6,0,64
0.0,12.15,0,64
14.0,7.35,14,64
21.0,15.0,21,64
28.0,33.75,28,64
35.0,60.0,35,64
49.0,101.4,49,64
70.0,216.6,70,64
91.0,421.35,91,64
154.0,1135.35,154,64
210.0,2160.0,210,64
288.0,2343.75,288,64
464.0,3024.6000000000004,464,64
530.0,4284.150000000001,530,64
594.0,5245.35,594,64
672.0,6869.400000000001,672,64
757.0,8425.35,757,64
855.0,10613.4,855,64
944.0,12528.15,944,64
1080.0,15168.6,1080,64
757.0,8496.6,757,64
757.0,8496.6,757,64
757.0,8496.6,757,64
757.0,8496.6,757,64
468.0,3420.1500000000005,468,64
468.0,3420.1500000000005,468,64
468.0,3420.1500000000005,468,64
468.0,3420.1500000000005,468,64
468.0,3420.1500000000005,468,64
468.0,3420.1500000000005,468,64
468.0,3420.1500000000005,468,64
468.0,3420.1500000000005,468,64
468.0,3420.1500000000005,468,64
468.0,3420.1500000000005,468,64
468.0,3420.1500000000005,468,64
468.0,3420.1500000000005,468,64
468.0,3420.1500000000005,468,64
468.0,3420.1500000000005,468,64
468.0,3420.1500000000005,468,64
468.0,3420.1500000000005,468,64
468.0,3420.1500000000005,468,64
468.0,3420.1500000000005,468,64
468.0,3420.1500000000005,468,64
468.0,3420.1500000000005,468,64
468.0,3420.1500000000005,468,64
510.0,3197.4000000000005,510,64
477.0,3936.6,477,64
477.0,3936.6,477,64
477.0,3936.6,477,64
477.0,3936.6,477,64
477.0,3936.6,477,64
477.0,3936.6,477,64
477.0,3936.6,477,64
477.0,3936.6,477,64
477.0,3936.6,477,64
477.0,3936.6,477,64
477.0,3936.6,477,64
477.0,3936.6,477,64
477.0,3936.6,477,64
477.0,3936.6,477,64
477.0,3936.6,477,64
477.0,3936.6,477,64
450.0,2613.6000000000004,450,64
450.0,2613.6000000000004,450,64
450.0,2613.6000000000004,450,64
450.0,2613.6000000000004,450,64
450.0,2613.6000000000004,450,64
450.0,2613.6000000000004,450,64
450.0,2613.6000000000004,450,64
450.0,2613.6000000000004,450,64
450.0,2613.6000000000004,450,64
450.0,2613.6000000000004,450,64
450.0,2496.15,450,64
450.0,2496.15,450,64
450.0,2496.15,450,64
450.0,2496.15,450,64
450.0,2496.15,450,64
450.0,2496.15,450,64
450.0,2496.15,450,64
450.0,2496.15,450,64
450.0,2496.15,450,64
450.0,2496.15,450,64
450.0,2496.15,450,64
450.0,2496.15,450,64
450.0,2496.15,450,64
450.0,2496.15,450,64
450.0,2496.15,450,64
450.0,2496.15,450,64
450.0,2496.15,450,64
450.0,2496.15,450,64
450.0,2496.15,450,64
450.0,2496.15,450,64
0.0,60.0,340,65
0.0,60.0,280,65
0.0,60.0,220,65
0.0,38.400000000000006,181,65
26.80000000000001,38.400000000000006,170,65
59.400000000000006,38.400000000000006,191,65
59.400000000000006,38.400000000000006,212,65
59.400000000000006,38.400000000000006,233,65
59.400000000000006,38.400000000000006,254,65
59.400000000000006,38.400000000000006,275,65
69.0,60.0,284,65
44.400000000000006,86.4,242,65
59.400000000000006,86.4,215,65
59.400000000000006,86.4,188,65
59.400000000000006,86.4,161,65
59.400000000000006,86.4,134,65
59.400000000000006,86.4,107,65
59.400000000000006,86.4,80,65
60.0,86.4,60,65
60.0,86.4,60,65
44.150000000000006,54.150000000000006,50,65
45.0,54.150000000000006,45,65
29.35,25.35,49,65
38.75,33.75,54,65
44.6,48.6,50,65
44.6,48.6,46,65
45.0,48.6,45,65
45.0,48.6,45,65
45.0,48.6,45,65
45.0,48.6,45,65
45.0,48.6,45,65
45.0,48.6,45,65
45.0,48.6,45,65
45.0,48.6,45,65
45.0,48.6,45,65
60.0,48.6,60,65
59.150000000000006,54.150000000000006,65,65
60.0,60.0,65,65
60.0,60.0,65,65
60.0,60.0,65,65
60.0,60.0,65,65
60.0,60.0,65,65
60.0,60.0,65,65
60.0,60.0,65,65
60.0,60.0,65,65
60.0,60.0,65,65
60.0,60.0,65,65
60.0,60.0,65,65
60.0,60.0,65,65
60.0,60.0,65,65
38.6,21.6,82,65
44.35,25.35,101,65
44.400000000000006,29.4,116,65
44.75,33.75,127,65
44.75,33.75,138,65
44.75,33.75,149,65
44.75,33.75,160,65
53.400000000000006,38.400000000000006,175,65
59.6,48.6,186,65
59.6,48.6,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
60.0,60.0,197,65
0.0,60.0,340,66
0.0,60.0,280,66
0.0,60.0,220,66
4.0,60.0,164,66
55.0,60.0,159,66
33.0,60.0,132,66
44.0,60.0,116,66
44.0,60.0,100,66
44.0,60.0,84,66
44.0,60.0,68,66
44.0,60.0,52,66
11.0,60.0,11,66
45.0,60.0,45,66
45.0,60.0,45,66
0.0,60.0,0,66
30.0,33.75,30,66
