Food Produced,Food Eaten,Current Food,run_id
54.0,216.6,54,69
76.0,216.6,76,69
110.0,360.15000000000003,110,69
120.0,576.6,120,69
120.0,756.1500000000001,120,69
132.0,756.1500000000001,132,69
154.0,1083.75,154,69
176.0,1325.4,176,69
176.0,1749.6,176,69
210.0,1749.6,210,69
164.0,1782.15,164,69
120.0,1782.15,120,69
154.0,1782.15,154,69
98.0,2419.3500000000004,98,69
110.0,1782.15,110,69
214.0,2269.3500000000004,214,69
216.0,2457.6000000000004,216,69
110.0,2815.3500000000004,110,69
220.0,2815.3500000000004,220,69
88.0,2982.15,88,69
220.0,2982.15,220,69
218.0,3241.3500000000004,218,69
222.0,3241.3500000000004,222,69
220.0,3557.4,220,69
218.0,3557.4,218,69
96.0,3557.4,96,69
216.0,3557.4,216,69
216.0,3603.75,216,69
216.0,3603.75,216,69
263.0,3603.75,263,69
219.0,3840.0,219,69
128.0,1983.75,128,69
210.0,1983.75,210,69
212.0,2018.4,212,69
151.0,2088.6000000000004,151,69
164.0,2088.6000000000004,164,69
100.0,2574.15,100,69
182.0,2574.15,182,69
182.0,2574.15,182,69
182.0,2574.15,182,69
182.0,2574.15,182,69
60.0,2574.15,60,69
150.0,1782.15,150,69
150.0,1008.6,150,69
150.0,1008.6,150,69
138.0,821.4000000000001,138,69
100.0,821.4000000000001,100,69
76.0,821.4000000000001,76,69
108.0,821.4000000000001,108,69
108.0,1058.4,108,69
180.0,1058.4,180,69
226.0,1653.75,226,69
232.0,2018.4,232,69
210.0,2196.15,210,69
234.0,2196.15,234,69
284.0,2774.4,284,69
20.0,1717.35,20,69
184.0,1717.35,184,69
60.0,2196.15,60,69
292.0,2196.15,292,69
246.0,2419.3500000000004,246,69
10.0,2419.3500000000004,10,69
287.0,2419.3500000000004,287,69
298.0,2574.15,298,69
256.0,1382.4,256,69
102.0,558.1500000000001,102,69
164.0,558.1500000000001,164,69
142.0,889.3499999999999,142,69
212.0,889.3499999999999,212,69
256.0,1382.4,256,69
292.0,2053.3500000000004,292,69
171.0,2343.75,171,69
0.0,60.0,340,70
0.0,60.0,280,70
0.0,60.0,220,70
48.0,60.0,208,70
36.0,60.0,184,70
42.0,60.0,166,70
102.0,60.0,208,70
149.15,126.15,231,70
160.0,240.0,160,70
134.0,163.35000000000002,134,70
85.60000000000001,72.60000000000001,147,70
117.15,126.15,138,70
111.15,126.15,123,70
96.0,126.15,96,70
96.0,126.15,96,70
96.0,126.15,96,70
96.0,126.15,96,70
96.0,126.15,96,70
96.0,126.15,96,70
96.0,126.15,96,70
96.0,126.15,96,70
69.35000000000001,79.35000000000001,86,70
69.35000000000001,79.35000000000001,76,70
70.0,79.35000000000001,70,70
53.35,43.35,80,70
69.15,66.15,83,70
112.0,109.35,112,70
160.0,228.15000000000003,160,70
198.0,375.0,198,70
294.0,799.3500000000001,294,70
400.0,1500.0,400,70
596.0,3067.3500000000004,596,70
522.0,3557.4,522,70
522.0,3557.4,522,70
522.0,3557.4,522,70
522.0,3557.4,522,70
522.0,3557.4,522,70
522.0,3557.4,522,70
522.0,3557.4,522,70
522.0,3557.4,522,70
560.0,2653.3500000000004,560,70
596.0,3153.75,596,70
522.0,3375.0,522,70
522.0,3375.0,522,70
522.0,3375.0,522,70
374.0,1325.4,374,70
374.0,1325.4,374,70
374.0,1325.4,374,70
374.0,1325.4,374,70
374.0,1325.4,374,70
374.0,1325.4,374,70
374.0,1325.4,374,70
374.0,1325.4,374,70
374.0,1325.4,374,70
374.0,1325.4,374,70
374.0,1325.4,374,70
374.0,1325.4,374,70
374.0,1325.4,374,70
374.0,1325.4,374,70
374.0,1325.4,374,70
374.0,1325.4,374,70
374.0,1325.4,374,70
374.0,1325.4,374,70
374.0,1325.4,374,70
374.0,1325.4,374,70
374.0,1325.4,374,70
374.0,1325.4,374,70
374.0,1325.4,374,70
374.0,1325.4,374,70
374.0,1325.4,374,70
342.0,1083.75,342,70
342.0,1083.75,342,70
342.0,1083.75,342,70
342.0,1083.75,342,70
342.0,1083.75,342,70
342.0,1083.75,342,70
342.0,1083.75,342,70
342.0,1083.75,342,70
342.0,1083.75,342,70
342.0,1083.75,342,70
342.0,1083.75,342,70
342.0,1083.75,342,70
342.0,1083.75,342,70
342.0,1083.75,342,70
342.0,1083.75,342,70
342.0,1083.75,342,70
342.0,1083.75,342,70
342.0,1083.75,342,70
342.0,1083.75,342,70
342.0,1083.75,342,70
342.0,1083.75,342,70
342.0,1083.75,342,70
342.0,1083.75,342,70
342.0,1083.75,342,70
304.0,843.75,304,70
304.0,843.75,304,70
400.0,843.75,400,70
567.0,1782.15,567,70
624.0,2124.15,624,70
720.0,2574.15,720,70
0.0,60.0,340,71
114.0,60.0,394,71
89.14999999999998,54.150000000000006,429,71
119.60000000000002,117.6,431,71
300.0,375.0,356,71
132.0,375.0,132,71
126.0,375.0,126,71
114.0,375.0,114,71
108.0,345.6,108,71
108.0,345.6,108,71
105.0,345.6,105,71
87.0,345.6,87,71
87.0,345.6,87,71
69.0,228.15000000000003,69,71
69.0,228.15000000000003,69,71
69.0,205.35,69,71
69.0,205.35,69,71
69.0,205.35,69,71
69.0,205.35,69,71
69.0,205.35,69,71
69.0,205.35,69,71
69.0,205.35,69,71
69.0,205.35,69,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
51.0,109.35,51,71
0.0,60.0,340,72
76.0,60.0,356,72
80.0,60.0,376,72
123.75,183.75,316,72
107.75,183.75,240,72
67.75,183.75,124,72
28.0,183.75,28,72
36.0,183.75,36,72
32.0,163.35000000000002,32,72
32.0,163.35000000000002,32,72
12.0,163.35000000000002,12,72
24.0,163.35000000000002,24,72
20.0,194.4,20,72
28.0,194.4,28,72
28.0,360.15000000000003,28,72
24.0,360.15000000000003,24,72
20.0,360.15000000000003,20,72
32.0,360.15000000000003,32,72
132.0,912.6,132,72
292.0,2269.3500000000004,292,72
292.0,2940.0,292,72
252.0,2940.0,252,72
292.0,2940.0,292,72
245.0,3330.15,245,72
249.0,3330.15,249,72
388.0,3985.35,388,72
363.0,4806.150000000001,363,72
512.0,4806.150000000001,512,72
495.0,4437.6,495,72
523.0,4437.6,523,72
380.0,5358.150000000001,380,72
485.0,5358.150000000001,485,72
360.0,5880.6,360,72
446.0,5880.6,446,72
458.0,6365.400000000001,458,72
565.0,7260.0,565,72
458.0,8425.35,458,72
424.0,8425.35,424,72
466.0,8425.35,466,72
536.0,9077.4,536,72
596.0,10454.4,596,72
464.0,11676.15,464,72
512.0,11676.15,512,72
564.0,12789.600000000002,564,72
456.0,13500.0,456,72
448.0,13500.0,448,72
374.0,13500.0,374,72
351.0,13500.0,351,72
392.0,11928.6,392,72
686.0,12965.4,686,72
534.0,14137.350000000002,534,72
512.0,14137.350000000002,512,72
512.0,14137.350000000002,512,72
655.0,14137.350000000002,655,72
453.0,15168.6,453,72
315.0,13320.6,315,72
394.0,7459.35,394,72
396.0,8143.35,396,72
183.0,8496.6,183,72
396.0,8496.6,396,72
302.0,9525.6,302,72
472.0,9525.6,472,72
488.0,10140.0,488,72
337.0,10935.0,337,72
657.0,10935.0,657,72
313.0,11760.0,313,72
517.0,11760.0,517,72
322.0,12183.75,322,72
527.0,12183.75,527,72
308.0,12789.600000000002,308,72
308.0,12789.600000000002,308,72
82.0,8640.0,82,72
372.0,8640.0,372,72
371.0,9077.4,371,72
78.0,9077.4,78,72
540.0,9077.4,540,72
540.0,9677.4,540,72
540.0,9677.4,540,72
445.0,9677.4,445,72
540.0,9677.4,540,72
548.0,10533.75,548,72
406.0,7866.150000000001,406,72
500.0,7866.150000000001,500,72
7.0,8930.400000000001,7,72
503.0,8930.400000000001,503,72
548.0,9984.6,548,72
443.0,7326.150000000001,443,72
50.0,7326.150000000001,50,72
443.0,7326.150000000001,443,72
472.0,7935.0,472,72
502.0,8213.400000000001,502,72
503.0,8640.0,503,72
499.0,9450.15,499,72
414.0,9450.15,414,72
499.0,9450.15,499,72
196.0,10854.15,196,72
580.0,10854.15,580,72
448.0,12013.35,448,72
520.0,12013.35,520,72
587.0,12789.600000000002,587,72
0.0,60.0,340,73
0.0,60.0,280,73
0.0,38.400000000000006,241,73
0.0,38.400000000000006,203,73
0.0,38.400000000000006,164,73
0.0,38.400000000000006,126,73
0.0,38.400000000000006,87,73
0.0,38.400000000000006,49,73
0.0,38.400000000000006,11,73
0.0,38.400000000000006,0,73
0.0,21.6,0,73
13.0,12.15,13,73
12.15,12.15,13,73
12.35,7.35,18,73
12.35,7.35,23,73
13.35,7.35,29,73
0.0,7.35,21,73
0.0,7.35,14,73
13.050000000000004,7.35,20,73
13.35,7.35,26,73
13.4,5.4,34,73
13.4,5.4,42,73
13.4,5.4,50,73
13.4,5.4,58,73
13.4,5.4,66,73
13.4,5.4,74,73
13.349999999999994,7.35,80,73
12.599999999999994,9.6,83,73
26.0,15.0,94,73
26.15000000000001,18.15,102,73
26.349999999999994,25.35,103,73
39.400000000000006,38.400000000000006,104,73
39.35,43.35,100,73
39.35,43.35,96,73
39.35,43.35,92,73
39.35,43.35,88,73
39.35,43.35,84,73
39.35,43.35,80,73
39.35,43.35,76,73
39.35,43.35,72,73
39.35,43.35,68,73
39.35,43.35,64,73
39.35,43.35,60,73
39.35,43.35,56,73
39.35,43.35,52,73
39.35,43.35,48,73
39.35,43.35,44,73
39.35,43.35,40,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
39.0,43.35,39,73
0.0,60.0,340,74
119.60000000000002,48.6,411,74
59.60000000000002,48.6,422,74
71.60000000000002,48.6,445,74
71.60000000000002,48.6,468,74
71.60000000000002,48.6,491,74
71.60000000000002,48.6,514,74
71.60000000000002,48.6,537,74
71.60000000000002,48.6,560,74
83.60000000000002,72.60000000000001,571,74
71.39999999999998,101.4,541,74
47.39999999999998,101.4,487,74
35.60000000000002,48.6,474,74
23.600000000000023,48.6,449,74
23.600000000000023,48.6,424,74
37.60000000000002,48.6,413,74
18.600000000000023,48.6,383,74
18.600000000000023,48.6,353,74
55.60000000000002,48.6,360,74
46.60000000000002,48.6,358,74
55.60000000000002,48.6,365,74
7.149999999999977,66.15,306,74
76.15,66.15,316,74
76.35000000000002,79.35000000000001,313,74
38.35000000000002,79.35000000000001,272,74
76.35000000000002,79.35000000000001,269,74
76.35000000000002,79.35000000000001,266,74
76.35000000000002,79.35000000000001,263,74
76.35000000000002,79.35000000000001,260,74
7.350000000000023,79.35000000000001,188,74
67.35000000000001,79.35000000000001,176,74
67.35000000000001,79.35000000000001,164,74
67.35000000000001,79.35000000000001,152,74
67.35000000000001,79.35000000000001,140,74
67.35000000000001,79.35000000000001,128,74
57.150000000000006,54.150000000000006,131,74
57.150000000000006,54.150000000000006,134,74
57.0,60.0,131,74
57.0,60.0,128,74
57.0,60.0,125,74
57.0,60.0,122,74
57.0,60.0,119,74
56.6,48.6,127,74
67.15,66.15,128,74
67.35000000000001,79.35000000000001,116,74
67.35000000000001,79.35000000000001,104,74
67.35000000000001,79.35000000000001,92,74
67.35000000000001,79.35000000000001,80,74
67.35000000000001,79.35000000000001,68,74
38.0,79.35000000000001,38,74
67.0,79.35000000000001,67,74
76.0,101.4,76,74
95.0,144.15,95,74
105.0,183.75,105,74
114.0,252.15000000000003,114,74
152.0,375.0,152,74
171.0,522.1500000000001,171,74
76.0,693.6,76,74
190.0,693.6,190,74
209.0,889.3499999999999,209,74
228.0,1008.6,228,74
163.0,1325.4,163,74
189.0,1325.4,189,74
252.0,1915.35,252,74
256.0,2124.15,256,74
205.0,2306.4,205,74
252.0,2306.4,252,74
130.0,2419.3500000000004,130,74
210.0,2419.3500000000004,210,74
260.0,2613.6000000000004,260,74
264.0,2940.0,264,74
260.0,3241.3500000000004,260,74
340.0,3241.3500000000004,340,74
287.0,3420.1500000000005,287,74
329.0,3420.1500000000005,329,74
321.0,2018.4,321,74
93.0,2018.4,93,74
294.0,1815.0,294,74
239.0,2018.4,239,74
43.0,2018.4,43,74
294.0,2018.4,294,74
126.0,1058.4,126,74
162.0,1058.4,162,74
126.0,799.3500000000001,126,74
172.0,799.3500000000001,172,74
162.0,1058.4,162,74
184.0,1058.4,184,74
224.0,1717.35,224,74
181.0,936.15,181,74
24.0,714.1500000000001,24,74
116.0,714.1500000000001,116,74
92.0,960.0,92,74
192.0,960.0,192,74
175.0,1242.15,175,74
168.0,1242.15,168,74
211.0,1242.15,211,74
253.0,1591.35,253,74
211.0,1717.35,211,74
119.0,633.75,119,74
146.0,633.75,146,74
0.0,60.0,340,75
0.0,60.0,280,75
0.0,60.0,220,75
0.0,60.0,160,75
0.0,60.0,100,75
0.0,60.0,40,75
0.0,60.0,0,75
0.0,33.75,0,75
0.0,21.6,0,75
0.0,12.15,0,75
0.0,7.35,0,75
9.0,5.4,9,75
8.350000000000001,7.35,10,75
18.0,15.0,18,75
18.0,25.35,18,75
18.0,25.35,18,75
18.0,25.35,18,75
18.0,25.35,18,75
18.0,25.35,18,75
18.0,25.35,18,75
18.0,25.35,18,75
18.0,25.35,18,75
18.0,25.35,18,75
18.0,25.35,18,75
18.0,25.35,18,75
18.0,25.35,18,75
18.0,25.35,18,75
18.0,25.35,18,75
18.0,25.35,18,75
18.0,25.35,18,75
18.0,25.35,18,75
18.0,25.35,18,75
18.0,25.35,18,75
18.0,25.35,18,75
18.0,25.35,18,75
18.0,25.35,18,75
18.0,25.35,18,75
18.0,25.35,18,75
18.0,25.35,18,75
18.0,25.35,18,75
18.0,25.35,18,75
18.0,25.35,18,75
18.0,25.35,18,75
17.15,12.15,23,75
17.150000000000002,18.15,22,75
17.150000000000002,18.15,21,75
17.150000000000002,18.15,20,75
17.150000000000002,18.15,19,75
17.150000000000002,18.15,18,75
27.0,18.15,27,75
36.0,38.400000000000006,36,75
54.0,86.4,54,75
81.0,194.4,81,75
117.0,437.4,117,75
153.0,693.6,153,75
207.0,1297.35,207,75
258.0,2381.4,258,75
258.0,2653.3500000000004,258,75
220.0,2653.3500000000004,220,75
215.0,2653.3500000000004,215,75
215.0,2653.3500000000004,215,75
172.0,2653.3500000000004,172,75
176.0,2653.3500000000004,176,75
129.0,2856.6000000000004,129,75
129.0,2856.6000000000004,129,75
264.0,2856.6000000000004,264,75
264.0,3110.4,264,75
264.0,3110.4,264,75
172.0,3110.4,172,75
172.0,3110.4,172,75
308.0,3110.4,308,75
315.0,3557.4,315,75
315.0,3888.150000000001,315,75
315.0,3888.150000000001,315,75
315.0,3888.150000000001,315,75
308.0,3888.150000000001,308,75
315.0,3888.150000000001,315,75
315.0,4284.150000000001,315,75
322.0,4284.150000000001,322,75
264.0,4541.400000000001,264,75
322.0,4541.400000000001,322,75
322.0,4806.150000000001,322,75
322.0,4806.150000000001,322,75
322.0,4806.150000000001,322,75
276.0,4806.150000000001,276,75
276.0,4806.150000000001,276,75
276.0,4806.150000000001,276,75
270.0,4806.150000000001,270,75
276.0,4806.150000000001,276,75
184.0,5078.400000000001,184,75
184.0,5078.400000000001,184,75
184.0,5078.400000000001,184,75
184.0,5078.400000000001,184,75
184.0,5078.400000000001,184,75
184.0,5078.400000000001,184,75
184.0,5078.400000000001,184,75
184.0,5078.400000000001,184,75
184.0,5078.400000000001,184,75
184.0,5078.400000000001,184,75
184.0,5078.400000000001,184,75
0.0,60.0,340,76
48.0,60.0,328,76
40.0,60.0,308,76
24.0,60.0,272,76
24.0,60.0,236,76
20.0,60.0,196,76
12.0,60.0,148,76
12.0,60.0,100,76
8.0,60.0,48,76
16.0,60.0,16,76
16.0,60.0,16,76
16.0,60.0,16,76
4.0,60.0,4,76
16.0,60.0,16,76
16.0,135.0,16,76
20.0,135.0,20,76
24.0,303.75,24,76
20.0,470.4,20,76
16.0,470.4,16,76
20.0,470.4,20,76
51.0,714.1500000000001,51,76
102.0,714.1500000000001,102,76
132.0,1083.75,132,76
164.0,1622.4,164,76
164.0,1749.6,164,76
68.0,1749.6,68,76
144.0,1749.6,144,76
85.0,1848.15,85,76
85.0,912.6,85,76
85.0,912.6,85,76
68.0,912.6,68,76
64.0,912.6,64,76
51.0,912.6,51,76
51.0,912.6,51,76
81.0,912.6,81,76
102.0,1470.15,102,76
82.0,2343.75,82,76
84.0,2343.75,84,76
135.0,1782.15,135,76
256.0,2898.15,256,76
260.0,3153.75,260,76
158.0,3650.400000000001,158,76
196.0,3650.400000000001,196,76
264.0,3985.35,264,76
77.0,2306.4,77,76
130.0,2306.4,130,76
244.0,2419.3500000000004,244,76
248.0,2693.4,248,76
66.0,2774.4,66,76
162.0,2774.4,162,76
215.0,2856.6000000000004,215,76
99.0,1135.35,99,76
184.0,1135.35,184,76
219.0,1560.6,219,76
219.0,1653.75,219,76
46.0,1653.75,46,76
219.0,1653.75,219,76
16.0,1782.15,16,76
180.0,1782.15,180,76
224.0,2232.6000000000004,224,76
200.0,2381.4,200,76
230.0,2381.4,230,76
227.0,2733.75,227,76
219.0,2733.75,219,76
285.0,2733.75,285,76
224.0,2124.15,224,76
167.0,2124.15,167,76
184.0,2124.15,184,76
199.0,2815.3500000000004,199,76
271.0,3792.15,271,76
98.0,4133.400000000001,98,76
259.0,4133.400000000001,259,76
275.0,4593.75,275,76
262.0,5133.75,262,76
248.0,5133.75,248,76
278.0,5133.75,278,76
336.0,5703.75,336,76
241.0,6120.6,241,76
279.0,6120.6,279,76
281.0,6741.6,281,76
147.0,7392.6,147,76
263.0,7392.6,263,76
410.0,7661.400000000001,410,76
444.0,8354.400000000001,444,76
312.0,9375.0,312,76
450.0,9375.0,450,76
190.0,10062.15,190,76
455.0,10062.15,455,76
455.0,11097.6,455,76
320.0,11097.6,320,76
355.0,11097.6,355,76
471.0,12355.350000000002,471,76
475.0,12528.15,475,76
466.0,13771.35,466,76
561.0,13771.35,561,76
553.0,14978.4,553,76
553.0,14978.4,553,76
665.0,14978.4,665,76
427.0,16236.15,427,76
657.0,16236.15,657,76
0.0,60.0,340,77
182.0,60.0,462,77
84.0,60.0,486,77
29.0,60.0,455,77
115.0,60.0,510,77
79.0,60.0,529,77
55.0,60.0,524,77
78.0,60.0,542,77
78.60000000000002,72.60000000000001,548,77
9.350000000000025,79.35000000000001,478,77
77.35000000000002,79.35000000000001,476,77
9.350000000000025,79.35000000000001,406,77
108.35000000000002,79.35000000000001,435,77
108.39999999999998,86.4,457,77
130.35000000000002,109.35,478,77
131.0,135.0,474,77
131.0,135.0,470,77
121.0,135.0,456,77
131.0,135.0,452,77
36.0,135.0,353,77
108.0,135.0,326,77
108.15,126.15,308,77
108.15,126.15,290,77
108.15,126.15,272,77
108.15,126.15,254,77
108.15,126.15,236,77
23.15000000000001,126.15,133,77
108.15,126.15,115,77
108.0,126.15,108,77
85.4,101.4,92,77
72.0,101.4,72,77
94.0,101.4,94,77
95.0,135.0,95,77
121.0,194.4,121,77
85.0,303.75,85,77
131.0,303.75,131,77
131.0,405.6,131,77
144.0,405.6,144,77
157.0,470.4,157,77
167.0,576.6,167,77
131.0,777.5999999999999,131,77
87.0,777.5999999999999,87,77
172.0,777.5999999999999,172,77
209.0,1033.35,209,77
185.0,1135.35,185,77
208.0,1135.35,208,77
222.0,1382.4,222,77
167.0,1653.75,167,77
72.0,1653.75,72,77
177.0,1653.75,177,77
133.0,1749.6,133,77
210.0,1749.6,210,77
252.0,1881.6,252,77
254.0,2018.4,254,77
256.0,2160.0,256,77
144.0,2269.3500000000004,144,77
150.0,2269.3500000000004,150,77
321.0,2733.75,321,77
120.0,2774.4,120,77
321.0,2774.4,321,77
274.0,2856.6000000000004,274,77
278.0,2856.6000000000004,278,77
322.0,2982.15,322,77
203.0,3067.3500000000004,203,77
278.0,3067.3500000000004,278,77
209.0,3197.4000000000005,209,77
280.0,3197.4000000000005,280,77
280.0,3285.6000000000004,280,77
209.0,3285.6000000000004,209,77
209.0,2613.6000000000004,209,77
150.0,1530.15,150,77
170.0,1530.15,170,77
170.0,1653.75,170,77
162.0,1653.75,162,77
170.0,1653.75,170,77
175.0,1815.0,175,77
204.0,1983.75,204,77
66.0,2160.0,66,77
206.0,2160.0,206,77
206.0,2269.3500000000004,206,77
108.0,2269.3500000000004,108,77
142.0,2269.3500000000004,142,77
116.0,1411.35,116,77
52.0,633.75,52,77
69.0,633.75,69,77
58.0,437.4,58,77
58.0,437.4,58,77
58.0,437.4,58,77
58.0,437.4,58,77
58.0,437.4,58,77
38.0,437.4,38,77
58.0,437.4,58,77
67.0,558.1500000000001,67,77
68.0,614.4000000000001,68,77
81.0,756.1500000000001,81,77
87.0,1033.35,87,77
97.0,1188.15,97,77
110.0,1470.15,110,77
58.0,777.5999999999999,58,77
69.0,777.5999999999999,69,77
0.0,60.0,340,78
0.0,60.0,280,78
0.0,60.0,220,78
0.0,60.0,160,78
0.0,60.0,100,78
0.0,33.75,66,78
8.5,33.75,41,78
14.75,33.75,22,78
15.0,33.75,15,78
15.0,33.75,15,78
5.0,33.75,5,78
19.0,33.75,19,78
54.0,43.35,54,78
72.0,79.35000000000001,72,78
37.0,163.35000000000002,37,78
77.0,163.35000000000002,77,78
73.0,183.75,73,78
72.0,183.75,72,78
55.0,183.75,55,78
59.0,183.75,59,78
54.0,277.35,54,78
73.0,277.35,73,78
54.0,331.35,54,78
90.0,331.35,90,78
59.0,453.75,59,78
108.0,453.75,108,78
55.0,735.0,55,78
91.0,735.0,91,78
109.0,1058.4,109,78
126.0,889.3499999999999,126,78
95.0,558.1500000000001,95,78
95.0,558.1500000000001,95,78
95.0,558.1500000000001,95,78
90.0,558.1500000000001,90,78
95.0,558.1500000000001,95,78
126.0,984.15,126,78
95.0,1500.0,95,78
145.0,1500.0,145,78
176.0,2306.4,176,78
235.0,2381.4,235,78
159.0,1188.15,159,78
159.0,1188.15,159,78
159.0,1188.15,159,78
159.0,1188.15,159,78
159.0,1188.15,159,78
159.0,1188.15,159,78
159.0,1188.15,159,78
159.0,1188.15,159,78
159.0,1188.15,159,78
159.0,1188.15,159,78
72.0,1188.15,72,78
72.0,1188.15,72,78
77.0,1188.15,77,78
126.0,2232.6000000000004,126,78
126.0,2381.4,126,78
126.0,2381.4,126,78
126.0,2381.4,126,78
126.0,2381.4,126,78
126.0,2381.4,126,78
126.0,2381.4,126,78
126.0,2381.4,126,78
126.0,2381.4,126,78
126.0,2381.4,126,78
126.0,2381.4,126,78
126.0,2381.4,126,78
126.0,2381.4,126,78
126.0,2381.4,126,78
63.0,2381.4,63,78
63.0,2381.4,63,78
63.0,2381.4,63,78
63.0,2381.4,63,78
63.0,2381.4,63,78
63.0,2381.4,63,78
63.0,2381.4,63,78
63.0,2381.4,63,78
63.0,2381.4,63,78
63.0,2381.4,63,78
63.0,2381.4,63,78
63.0,2381.4,63,78
63.0,2381.4,63,78
63.0,2381.4,63,78
63.0,2381.4,63,78
63.0,2381.4,63,78
63.0,2381.4,63,78
63.0,2381.4,63,78
63.0,2381.4,63,78
63.0,2381.4,63,78
63.0,2381.4,63,78
63.0,2381.4,63,78
63.0,2381.4,63,78
63.0,2381.4,63,78
63.0,2381.4,63,78
63.0,2381.4,63,78
63.0,2381.4,63,78
63.0,2381.4,63,78
63.0,2381.4,63,78
63.0,2381.4,63,78
63.0,2381.4,63,78
63.0,2381.4,63,78
63.0,2381.4,63,78
0.0,60.0,340,79
0.0,60.0,280,79
0.0,25.35,254,79
17.69999999999999,25.35,247,79
66.35,25.35,288,79
13.350000000000025,25.35,276,79
92.35,25.35,343,79
104.75,33.75,414,79
126.60000000000002,48.6,492,79
13.149999999999975,66.15,439,79
118.14999999999998,66.15,491,79
118.14999999999998,66.15,543,79
118.39999999999998,86.4,575,79
153.39999999999998,101.4,627,79
140.35000000000002,79.35000000000001,688,79
140.35000000000002,79.35000000000001,749,79
139.75,93.75,795,79
161.60000000000002,117.6,839,79
210.35,205.35,844,79
245.35,277.35,812,79
245.35,277.35,780,79
245.35,277.35,748,79
245.35,277.35,716,79
245.35,277.35,684,79
245.35,277.35,652,79
245.35,277.35,620,79
245.35,277.35,588,79
245.35,277.35,556,79
245.35,277.35,524,79
245.35,277.35,492,79
245.35,277.35,460,79
245.35,277.35,428,79
245.35,277.35,396,79
245.35,277.35,364,79
245.35,277.35,332,79
245.35,277.35,300,79
245.35,277.35,268,79
245.0,277.35,245,79
245.0,277.35,245,79
245.0,277.35,245,79
245.0,277.35,245,79
245.0,277.35,245,79
245.0,277.35,245,79
245.0,277.35,245,79
245.0,277.35,245,79
245.0,277.35,245,79
245.0,277.35,245,79
245.0,277.35,245,79
245.0,277.35,245,79
245.0,277.35,245,79
245.0,277.35,245,79
245.0,277.35,245,79
245.0,277.35,245,79
245.0,277.35,245,79
245.0,277.35,245,79
232.0,240.0,237,79
232.0,240.0,232,79
232.0,240.0,232,79
232.0,240.0,232,79
232.0,240.0,232,79
232.0,240.0,232,79
187.6,153.60000000000002,266,79
223.15000000000003,228.15000000000003,261,79
223.15000000000003,228.15000000000003,256,79
