population,babies,run_id
173,4,103
173,0,103
173,3,103
166,3,103
159,6,103
159,4,103
159,15,103
161,2,103
108,3,103
108,1,103
108,4,103
118,10,103
120,2,103
120,10,103
122,4,103
88,10,103
88,2,103
99,11,103
114,15,103
114,16,103
117,3,103
119,2,103
120,1,103
120,3,103
78,6,103
88,10,103
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,2,104
21,1,104
24,3,104
24,0,104
24,4,104
24,7,104
24,4,104
17,6,104
22,5,104
22,4,104
22,5,104
22,7,104
22,2,104
22,1,104
22,4,104
22,2,104
22,5,104
22,4,104
22,1,104
19,1,104
20,1,104
24,4,104
24,4,104
24,2,104
24,6,104
24,6,104
23,3,104
23,5,104
17,2,104
21,4,104
21,4,104
21,4,104
21,4,104
21,4,104
21,1,104
21,3,104
21,3,104
21,3,104
21,4,104
21,6,104
21,2,104
21,5,104
21,8,104
21,4,104
21,6,104
21,2,104
21,1,104
21,4,104
21,4,104
21,4,104
21,4,104
21,3,104
21,4,104
21,5,104
21,6,104
21,5,104
21,3,104
21,3,104
21,2,104
21,3,104
21,1,104
21,7,104
21,5,104
21,3,104
21,5,104
21,4,104
21,7,104
21,1,104
21,4,104
19,6,104
24,5,104
24,5,104
24,4,104
24,5,104
24,4,104
24,6,104
24,4,104
24,5,104
24,4,104
24,4,104
24,2,104
24,4,104
24,5,104
24,4,104
24,5,104
16,3,104
14,3,104
17,3,104
12,1,104
15,3,104
17,2,104
22,5,104
22,4,104
22,3,104
22,4,104
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,7,105
13,0,105
13,2,105
13,2,105
13,1,105
14,1,105
14,0,105
14,0,105
14,0,105
14,0,105
14,0,105
14,0,105
14,0,105
14,0,105
14,2,105
14,0,105
14,1,105
14,0,105
14,2,105
14,0,105
16,2,105
11,1,105
11,2,105
8,0,105
10,2,105
10,1,105
10,1,105
10,4,105
10,2,105
10,0,105
10,2,105
10,3,105
10,1,105
10,1,105
10,1,105
10,2,105
10,3,105
10,3,105
10,4,105
10,2,105
10,3,105
10,3,105
10,4,105
10,3,105
10,1,105
10,2,105
10,3,105
10,2,105
10,0,105
10,1,105
10,1,105
10,2,105
10,1,105
10,2,105
10,1,105
10,5,105
10,2,105
10,2,105
10,4,105
10,4,105
10,1,105
10,1,105
10,4,105
10,2,105
10,0,105
10,1,105
10,2,105
10,0,105
10,1,105
10,2,105
10,1,105
10,2,105
10,2,105
10,3,105
10,3,105
10,1,105
10,3,105
10,2,105
10,3,105
10,3,105
10,1,105
10,1,105
10,0,105
10,3,105
10,3,105
10,4,105
10,3,105
10,0,105
10,0,105
10,2,105
10,2,105
10,0,105
10,0,105
10,2,105
10,0,105
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
22,2,106
24,2,106
24,1,106
24,3,106
24,3,106
24,1,106
24,3,106
24,3,106
24,1,106
24,2,106
24,3,106
24,4,106
24,1,106
24,0,106
24,3,106
23,6,106
27,4,106
27,4,106
26,2,106
27,1,106
27,5,106
27,4,106
27,4,106
19,3,106
19,2,106
22,3,106
25,3,106
28,3,106
24,6,106
20,5,106
23,3,106
18,2,106
19,1,106
21,2,106
24,3,106
24,0,106
22,2,106
24,2,106
24,1,106
24,1,106
24,3,106
24,4,106
24,2,106
24,4,106
28,4,106
33,5,106
33,3,106
33,9,106
33,5,106
33,6,106
33,10,106
33,4,106
33,3,106
33,4,106
33,7,106
33,3,106
33,3,106
33,5,106
33,5,106
33,4,106
33,8,106
31,4,106
31,4,106
26,3,106
28,2,106
32,4,106
32,3,106
32,2,106
32,5,106
32,9,106
32,4,106
32,6,106
32,2,106
32,2,106
32,5,106
32,6,106
32,5,106
32,5,106
32,4,106
32,4,106
32,5,106
32,4,106
32,5,106
32,8,106
32,5,106
32,8,106
32,3,106
32,5,106
32,7,106
32,5,106
32,7,106
20,0,107
20,0,107
20,0,107
20,11,107
20,2,107
20,4,107
20,8,107
20,5,107
20,7,107
20,3,107
20,2,107
26,6,107
34,8,107
40,6,107
46,6,107
60,14,107
69,9,107
84,15,107
101,17,107
106,5,107
106,5,107
106,4,107
106,5,107
106,4,107
94,4,107
94,19,107
94,18,107
94,28,107
94,25,107
94,30,107
94,25,107
94,25,107
94,20,107
94,22,107
94,20,107
94,26,107
94,28,107
94,10,107
94,12,107
94,15,107
94,6,107
94,14,107
94,7,107
94,6,107
94,11,107
94,14,107
94,11,107
94,10,107
94,10,107
94,13,107
94,12,107
94,7,107
94,16,107
94,8,107
113,19,107
101,4,107
101,5,107
101,3,107
101,4,107
101,4,107
101,0,107
101,3,107
101,2,107
101,4,107
101,3,107
73,4,107
73,8,107
50,9,107
50,8,107
50,5,107
31,13,107
31,7,107
31,3,107
31,6,107
31,8,107
31,9,107
31,4,107
31,2,107
31,5,107
31,5,107
31,5,107
31,5,107
31,3,107
31,2,107
31,7,107
31,5,107
31,4,107
23,5,107
23,4,107
23,4,107
27,4,107
28,1,107
28,4,107
28,9,107
28,4,107
28,9,107
28,9,107
28,5,107
28,8,107
28,5,107
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
13,0,108
13,2,108
18,5,108
20,2,108
21,5,108
21,5,108
21,1,108
25,4,108
32,7,108
38,6,108
46,8,108
56,10,108
56,9,108
61,5,108
69,8,108
69,12,108
87,18,108
113,26,108
120,7,108
129,9,108
135,6,108
135,7,108
135,6,108
111,9,108
111,6,108
111,19,108
111,38,108
119,8,108
119,27,108
140,21,108
127,26,108
135,8,108
139,4,108
139,10,108
98,4,108
98,16,108
98,23,108
98,3,108
115,17,108
116,1,108
102,6,108
102,8,108
102,19,108
105,3,108
105,5,108
105,22,108
105,6,108
105,6,108
105,6,108
105,4,108
105,0,108
112,7,108
119,7,108
125,6,108
126,1,108
126,2,108
119,4,108
119,0,108
119,3,108
119,25,108
122,3,108
127,5,108
130,3,108
134,4,108
138,4,108
143,5,108
143,3,108
148,5,108
148,5,108
148,6,108
148,3,108
154,6,108
154,4,108
154,3,108
154,7,108
156,2,108
156,3,108
156,4,108
156,4,108
160,4,108
123,2,108
123,5,108
123,5,108
123,5,108
123,9,108
128,5,108
133,5,108
136,3,108
142,6,108
147,5,108
147,2,108
147,7,108
96,2,108
96,12,108
96,14,108
20,0,109
20,0,109
20,10,109
20,17,109
20,11,109
20,10,109
15,4,109
12,11,109
9,7,109
7,4,109
6,2,109
7,1,109
6,0,109
8,2,109
10,2,109
10,0,109
17,7,109
17,1,109
20,3,109
24,8,109
30,11,109
35,5,109
43,8,109
54,11,109
64,10,109
82,18,109
104,22,109
109,5,109
93,5,109
93,23,109
93,19,109
93,23,109
65,24,109
65,18,109
65,16,109
65,15,109
65,16,109
65,21,109
65,16,109
65,15,109
65,13,109
65,18,109
65,18,109
65,18,109
65,23,109
65,24,109
65,13,109
65,16,109
61,17,109
61,12,109
61,15,109
61,10,109
61,13,109
61,12,109
61,12,109
61,8,109
61,13,109
61,11,109
61,6,109
61,8,109
61,4,109
53,7,109
53,7,109
53,4,109
53,9,109
53,8,109
53,6,109
53,7,109
53,6,109
53,8,109
53,10,109
39,8,109
39,1,109
39,8,109
39,7,109
39,3,109
32,9,109
32,4,109
32,5,109
32,4,109
32,6,109
32,8,109
32,4,109
32,7,109
32,3,109
32,3,109
32,8,109
32,4,109
32,3,109
32,3,109
32,3,109
32,5,109
32,3,109
32,4,109
29,10,109
29,4,109
29,5,109
29,3,109
29,1,109
29,4,109
20,0,110
20,0,110
20,0,110
20,0,110
20,9,110
20,10,110
20,6,110
27,7,110
37,10,110
49,12,110
46,5,110
60,14,110
68,8,110
53,10,110
60,7,110
67,7,110
79,12,110
79,5,110
91,12,110
100,9,110
100,10,110
122,22,110
126,4,110
126,3,110
126,27,110
135,9,110
143,8,110
143,10,110
143,6,110
143,6,110
156,13,110
161,5,110
161,7,110
161,10,110
161,7,110
161,28,110
161,12,110
167,6,110
170,3,110
178,8,110
178,19,110
186,8,110
186,12,110
157,6,110
157,6,110
163,6,110
163,9,110
160,8,110
171,11,110
171,11,110
177,6,110
180,5,110
180,14,110
180,13,110
191,11,110
164,10,110
164,6,110
168,4,110
166,3,110
166,23,110
173,7,110
173,5,110
182,9,110
124,8,110
124,6,110
124,2,110
143,19,110
161,18,110
166,5,110
119,16,110
126,7,110
126,24,110
133,7,110
139,6,110
144,5,110
144,4,110
148,4,110
153,5,110
153,16,110
156,3,110
159,3,110
159,2,110
162,3,110
122,0,110
125,3,110
127,2,110
127,16,110
130,3,110
130,6,110
130,2,110
118,6,110
118,11,110
123,5,110
94,6,110
94,13,110
114,20,110
120,6,110
124,4,110
129,5,110
129,14,110
20,0,111
20,0,111
20,11,111
14,4,111
14,3,111
14,0,111
14,5,111
14,5,111
9,5,111
11,2,111
14,3,111
14,3,111
14,7,111
14,10,111
14,7,111
14,11,111
14,4,111
14,7,111
14,3,111
14,5,111
14,3,111
14,6,111
14,3,111
14,5,111
14,2,111
14,9,111
14,4,111
14,2,111
14,4,111
14,5,111
14,8,111
14,4,111
14,3,111
14,4,111
14,6,111
14,3,111
14,4,111
14,6,111
14,7,111
14,5,111
14,1,111
14,5,111
14,6,111
14,3,111
14,3,111
14,4,111
14,5,111
14,2,111
14,3,111
14,3,111
14,6,111
14,5,111
14,7,111
10,3,111
6,1,111
8,2,111
7,2,111
9,2,111
9,3,111
9,5,111
9,3,111
9,0,111
9,6,111
9,6,111
9,0,111
9,3,111
9,3,111
9,4,111
9,1,111
9,3,111
9,5,111
9,6,111
9,4,111
9,2,111
9,5,111
9,2,111
6,5,111
9,3,111
9,4,111
9,6,111
9,5,111
9,4,111
9,1,111
9,2,111
9,3,111
9,3,111
9,2,111
9,8,111
9,3,111
9,1,111
9,4,111
9,4,111
9,4,111
8,1,111
10,2,111
14,4,111
20,6,111
28,8,111
32,4,111
38,6,111
20,0,112
20,0,112
20,19,112
20,6,112
20,7,112
20,9,112
15,2,112
12,3,112
9,0,112
7,1,112
7,0,112
8,1,112
9,1,112
11,2,112
11,1,112
13,2,112
13,4,112
13,1,112
13,2,112
15,2,112
15,3,112
15,2,112
15,4,112
15,1,112
15,3,112
15,3,112
15,0,112
15,0,112
15,2,112
15,4,112
15,2,112
15,3,112
15,2,112
15,3,112
15,1,112
15,0,112
19,4,112
20,1,112
20,4,112
20,1,112
20,3,112
20,2,112
20,0,112
20,6,112
20,1,112
26,6,112
35,9,112
44,9,112
57,13,112
67,10,112
80,13,112
99,19,112
116,17,112
124,8,112
129,5,112
131,2,112
131,1,112
136,5,112
136,4,112
140,4,112
140,3,112
140,3,112
140,5,112
141,1,112
141,3,112
144,3,112
150,6,112
150,4,112
150,4,112
154,4,112
155,1,112
162,7,112
169,7,112
174,5,112
177,3,112
182,5,112
187,5,112
187,0,112
187,5,112
187,7,112
191,4,112
197,6,112
197,2,112
204,7,112
204,7,112
204,8,112
204,4,112
208,4,112
213,5,112
215,2,112
215,2,112
215,2,112
215,2,112
215,3,112
215,3,112
215,2,112
215,4,112
215,1,112
215,4,112
215,4,112
20,0,113
20,0,113
16,0,113
16,0,113
16,0,113
13,0,113
13,0,113
13,0,113
13,0,113
13,0,113
13,0,113
13,0,113
13,0,113
13,0,113
13,0,113
13,0,113
9,0,113
9,0,113
9,0,113
9,0,113
11,2,113
14,3,113
15,1,113
17,2,113
22,5,113
33,11,113
33,5,113
33,6,113
33,7,113
33,5,113
33,5,113
33,8,113
33,7,113
33,8,113
33,6,113
33,10,113
33,6,113
33,9,113
33,7,113
33,7,113
33,8,113
30,7,113
30,7,113
30,11,113
38,8,113
44,12,113
58,15,113
45,9,113
31,10,113
37,6,113
46,9,113
59,13,113
80,21,113
101,21,113
128,27,113
137,9,113
147,10,113
156,9,113
156,5,113
156,3,113
156,9,113
156,4,113
159,3,113
159,6,113
159,7,113
159,7,113
159,19,113
122,4,113
122,7,113
122,10,113
122,5,113
122,4,113
122,7,113
122,9,113
122,5,113
121,4,113
125,4,113
129,4,113
86,5,113
64,17,113
64,10,113
41,7,113
41,11,113
41,8,113
41,3,113
38,6,113
38,4,113
45,7,113
52,7,113
59,7,113
66,7,113
73,7,113
80,7,113
80,7,113
86,6,113
98,12,113
98,6,113
116,18,113
121,5,113
97,6,113
20,0,114
20,0,114
20,7,114
20,7,114
20,4,114
20,1,114
20,6,114
20,4,114
20,2,114
22,2,114
22,1,114
22,2,114
27,5,114
38,11,114
43,5,114
59,16,114
77,18,114
96,19,114
126,30,114
130,4,114
130,3,114
103,6,114
103,13,114
106,3,114
79,1,114
79,14,114
79,3,114
86,7,114
98,12,114
98,5,114
109,11,114
110,1,114
110,2,114
112,2,114
117,5,114
119,2,114
119,15,114
135,16,114
136,1,114
136,4,114
136,3,114
136,4,114
136,3,114
136,4,114
142,6,114
149,7,114
149,6,114
149,6,114
149,0,114
116,5,114
116,6,114
116,17,114
120,4,114
123,3,114
123,13,114
123,0,114
101,6,114
101,6,114
101,1,114
101,8,114
104,3,114
104,3,114
104,4,114
104,3,114
104,6,114
104,19,114
106,2,114
102,6,114
102,4,114
102,2,114
102,4,114
102,1,114
102,12,114
104,2,114
104,4,114
104,2,114
104,2,114
104,3,114
104,16,114
104,2,114
104,3,114
104,3,114
104,4,114
104,2,114
104,6,114
104,3,114
104,5,114
104,1,114
113,9,114
116,3,114
118,2,114
119,1,114
119,0,114
119,1,114
119,3,114
119,3,114
119,2,114
119,2,114
119,0,114
122,3,114
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
15,0,115
12,0,115
12,0,115
12,0,115
8,0,115
8,0,115
5,0,115
4,0,115
4,0,115
4,0,115
3,0,115
3,0,115
3,0,115
3,0,115
3,0,115
3,0,115
3,0,115
3,0,115
3,0,115
3,0,115
3,0,115
3,0,115
3,0,115
3,0,115
3,0,115
3,0,115
3,0,115
3,0,115
3,0,115
3,0,115
3,0,115
3,0,115
3,0,115
3,0,115
3,0,115
3,0,115
3,0,115
3,0,115
3,0,115
3,0,115
2,0,115
1,0,115
0,0,115
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,3,116
20,1,116
26,6,116
29,3,116
29,2,116
37,8,116
45,8,116
45,10,116
54,9,116
54,10,116
67,13,116
67,17,116
74,7,116
74,8,116
90,16,116
90,16,116
111,21,116
111,10,116
116,5,116
116,16,116
123,7,116
123,15,116
125,2,116
125,11,116
125,5,116
125,4,116
125,16,116
90,8,116
90,10,116
90,6,116
107,17,116
128,21,116
131,3,116
131,15,116
134,3,116
134,2,116
134,3,116
141,7,116
141,7,116
141,2,116
146,5,116
146,3,116
151,5,116
151,7,116
158,7,116
162,4,116
162,30,116
167,5,116
173,6,116
173,5,116
184,11,116
193,9,116
193,5,116
126,11,116
126,4,116
126,22,116
136,10,116
135,34,116
141,6,116
141,13,116
143,2,116
149,6,116
149,6,116
149,4,116
149,10,116
152,3,116
152,11,116
152,12,116
152,4,116
154,2,116
154,10,116
161,7,116
168,7,116
173,5,116
173,12,116
177,4,116
120,4,116
120,9,116
120,10,116
120,11,116
124,4,116
124,14,116
129,5,116
136,7,116
142,6,116
20,0,117
20,0,117
20,0,117
45,25,117
45,35,117
45,29,117
45,24,117
45,18,117
45,17,117
45,16,117
45,11,117
45,6,117
56,11,117
56,7,117
56,10,117
56,12,117
44,6,117
44,5,117
44,5,117
52,8,117
57,5,117
64,7,117
70,6,117
70,8,117
70,10,117
81,11,117
81,13,117
99,18,117
111,12,117
111,15,117
128,17,117
135,7,117
135,0,117
141,6,117
144,3,117
114,6,117
117,3,117
117,4,117
117,13,117
139,22,117
145,6,117
154,9,117
154,6,117
126,16,117
130,4,117
136,6,117
137,1,117
114,15,117
114,6,117
114,2,117
107,5,117
107,16,117
108,1,117
108,15,117
112,4,117
112,8,117
114,2,117
114,5,117
123,9,117
132,9,117
150,18,117
157,7,117
158,1,117
158,5,117
158,4,117
158,15,117
161,3,117
164,3,117
164,9,117
169,5,117
169,3,117
171,2,117
171,5,117
173,2,117
173,5,117
173,4,117
173,13,117
176,3,117
176,4,117
180,4,117
138,6,117
138,3,117
139,1,117
139,3,117
139,0,117
139,3,117
139,3,117
139,5,117
142,3,117
142,11,117
142,10,117
146,4,117
147,1,117
147,9,117
147,2,117
147,0,117
152,5,117
152,8,117
153,1,117
153,4,117
20,0,118
20,1,118
20,1,118
20,7,118
20,9,118
20,13,118
20,4,118
20,7,118
20,7,118
16,5,118
16,5,118
10,6,118
10,5,118
10,2,118
10,2,118
10,3,118
10,3,118
10,6,118
10,4,118
10,5,118
10,1,118
10,6,118
8,1,118
12,4,118
9,3,118
9,1,118
9,3,118
6,1,118
6,1,118
6,2,118
6,1,118
6,4,118
6,1,118
6,2,118
6,1,118
6,2,118
6,3,118
6,3,118
6,1,118
6,3,118
6,1,118
6,2,118
6,3,118
6,1,118
6,3,118
6,3,118
6,2,118
6,1,118
6,3,118
6,0,118
6,1,118
6,5,118
6,1,118
6,3,118
6,1,118
6,3,118
4,2,118
3,1,118
2,2,118
1,0,118
0,0,118
20,0,119
20,0,119
20,0,119
20,0,119
20,5,119
20,2,119
17,0,119
17,9,119
17,8,119
17,5,119
14,3,119
17,3,119
17,3,119
21,4,119
21,1,119
24,3,119
32,8,119
37,5,119
45,8,119
54,9,119
65,11,119
80,15,119
88,8,119
110,22,119
114,4,119
114,5,119
114,2,119
114,3,119
79,8,119
79,26,119
79,21,119
79,16,119
101,22,119
106,5,119
88,11,119
88,28,119
88,14,119
88,18,119
88,17,119
78,19,119
78,21,119
78,21,119
78,25,119
78,26,119
78,27,119
78,21,119
76,20,119
76,20,119
76,21,119
76,13,119
76,17,119
76,8,119
76,21,119
76,17,119
76,22,119
76,17,119
76,21,119
76,17,119
76,22,119
76,24,119
100,24,119
129,29,119
137,8,119
141,4,119
150,9,119
150,10,119
150,4,119
150,6,119
150,8,119
150,9,119
150,4,119
150,5,119
150,7,119
150,5,119
150,5,119
150,4,119
150,6,119
150,2,119
150,10,119
150,11,119
150,9,119
108,12,119
108,7,119
108,5,119
108,6,119
108,9,119
108,4,119
108,12,119
108,7,119
108,6,119
108,7,119
108,9,119
108,11,119
108,5,119
108,8,119
108,4,119
108,5,119
108,3,119
108,9,119
108,6,119
20,0,120
20,0,120
20,0,120
20,6,120
20,13,120
20,5,120
15,10,120
12,7,120
9,4,120
7,6,120
6,0,120
8,2,120
10,2,120
8,3,120
8,0,120
10,2,120
10,0,120
10,0,120
11,1,120
10,3,120
8,0,120
6,1,120
7,1,120
5,0,120
6,1,120
8,2,120
9,1,120
10,1,120
10,1,120
12,2,120
12,1,120
17,5,120
17,9,120
17,2,120
17,3,120
17,4,120
17,3,120
17,0,120
17,0,120
17,6,120
17,2,120
17,5,120
12,6,120
16,4,120
16,2,120
16,2,120
15,1,120
18,3,120
18,4,120
18,4,120
18,3,120
18,3,120
18,3,120
18,1,120
18,1,120
18,2,120
21,3,120
24,3,120
27,3,120
33,6,120
37,4,120
37,4,120
40,3,120
48,8,120
48,3,120
55,7,120
64,9,120
75,11,120
84,9,120
98,14,120
98,13,120
113,15,120
117,4,120
121,4,120
121,3,120
121,5,120
128,7,120
133,5,120
133,2,120
136,3,120
138,2,120
138,3,120
142,4,120
145,3,120
145,7,120
149,4,120
149,3,120
149,1,120
152,3,120
156,4,120
156,4,120
162,6,120
162,7,120
162,7,120
167,5,120
173,6,120
181,8,120
188,7,120
188,6,120
188,4,120
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
22,2,121
19,3,121
19,6,121
19,6,121
13,5,121
13,2,121
16,3,121
16,3,121
16,4,121
16,2,121
16,2,121
16,0,121
19,3,121
22,3,121
22,0,121
22,5,121
22,0,121
22,6,121
22,3,121
22,5,121
22,2,121
22,2,121
14,3,121
16,2,121
16,2,121
16,2,121
16,0,121
10,1,121
13,3,121
13,0,121
13,0,121
14,1,121
16,4,121
16,7,121
16,3,121
16,1,121
16,4,121
16,2,121
16,2,121
16,4,121
16,6,121
16,7,121
16,3,121
15,3,121
15,1,121
12,4,121
13,1,121
13,0,121
17,4,121
18,1,121
18,2,121
18,8,121
18,3,121
18,5,121
18,1,121
14,4,121
9,2,121
9,1,121
9,2,121
9,3,121
9,1,121
9,1,121
9,1,121
9,1,121
9,1,121
9,2,121
9,1,121
9,1,121
9,1,121
6,1,121
7,1,121
7,0,121
7,0,121
7,0,121
8,1,121
8,0,121
8,0,121
8,1,121
8,0,121
8,2,121
8,0,121
8,0,121
8,0,121
8,0,121
8,1,121
8,0,121
8,1,121
8,1,121
8,0,121
8,0,121
8,0,121
8,2,121
8,0,121
8,1,121
20,0,122
20,0,122
25,5,122
25,9,122
33,8,122
38,5,122
51,13,122
51,9,122
51,15,122
51,7,122
51,11,122
51,10,122
51,5,122
51,4,122
51,9,122
51,12,122
51,9,122
51,12,122
37,8,122
37,8,122
37,6,122
37,6,122
37,5,122
37,6,122
37,3,122
37,6,122
37,8,122
37,10,122
37,8,122
37,5,122
31,5,122
31,3,122
31,8,122
31,2,122
31,4,122
24,8,122
24,4,122
24,4,122
24,7,122
24,6,122
24,1,122
24,6,122
24,5,122
24,5,122
24,5,122
17,4,122
20,3,122
20,0,122
20,3,122
20,2,122
20,2,122
20,3,122
20,1,122
20,1,122
20,4,122
20,4,122
20,4,122
20,4,122
20,1,122
20,3,122
20,4,122
20,1,122
20,1,122
20,4,122
20,1,122
20,3,122
20,3,122
20,4,122
20,2,122
20,1,122
20,1,122
20,3,122
20,2,122
20,5,122
20,4,122
20,3,122
20,1,122
20,2,122
20,1,122
20,1,122
20,3,122
20,1,122
20,3,122
20,4,122
25,5,122
29,4,122
36,7,122
47,11,122
58,11,122
73,15,122
92,19,122
114,22,122
119,5,122
127,8,122
133,6,122
138,5,122
138,4,122
138,9,122
115,6,122
115,5,122
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
12,0,123
12,0,123
14,2,123
11,3,123
13,2,123
15,2,123
17,2,123
17,1,123
17,4,123
17,6,123
17,0,123
17,1,123
17,3,123
17,1,123
17,4,123
17,5,123
17,3,123
17,3,123
17,4,123
17,3,123
17,3,123
17,0,123
17,2,123
17,1,123
17,2,123
17,3,123
17,1,123
17,2,123
17,2,123
17,4,123
17,1,123
17,3,123
17,2,123
17,3,123
17,3,123
17,4,123
17,3,123
17,4,123
17,2,123
17,3,123
17,3,123
17,4,123
17,3,123
17,2,123
17,1,123
17,3,123
17,3,123
17,3,123
17,2,123
17,1,123
17,2,123
17,1,123
17,4,123
17,0,123
17,3,123
17,2,123
17,4,123
17,0,123
17,4,123
17,5,123
17,3,123
17,3,123
17,2,123
17,3,123
17,0,123
17,3,123
17,2,123
17,6,123
20,3,123
24,4,123
24,4,123
24,5,123
24,3,123
24,3,123
24,1,123
24,6,123
24,3,123
24,2,123
24,4,123
24,3,123
20,0,124
20,0,124
20,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
9,0,124
7,0,124
6,0,124
5,0,124
4,0,124
3,0,124
2,0,124
1,1,124
0,0,124
20,0,125
20,0,125
20,0,125
20,0,125
20,0,125
20,0,125
20,5,125
12,7,125
13,1,125
16,3,125
16,4,125
16,1,125
16,1,125
16,4,125
16,2,125
16,3,125
16,2,125
16,1,125
16,4,125
16,3,125
16,0,125
14,3,125
14,7,125
14,3,125
14,4,125
14,3,125
14,0,125
14,3,125
14,3,125
14,0,125
17,3,125
19,2,125
17,3,125
17,5,125
17,4,125
17,4,125
17,5,125
17,7,125
17,6,125
17,6,125
17,3,125
17,3,125
17,1,125
19,2,125
25,6,125
26,2,125
26,6,125
26,5,125
26,5,125
26,8,125
26,9,125
26,8,125
26,6,125
19,4,125
19,7,125
19,5,125
19,7,125
19,2,125
19,6,125
19,4,125
19,4,125
19,5,125
19,0,125
21,2,125
22,4,125
22,3,125
22,7,125
22,3,125
22,5,125
22,3,125
22,10,125
22,0,125
26,4,125
32,6,125
40,8,125
51,11,125
66,15,125
86,20,125
104,18,125
108,4,125
112,4,125
116,4,125
116,16,125
120,4,125
120,4,125
95,16,125
109,14,125
109,10,125
117,8,125
117,20,125
120,3,125
120,14,125
126,6,125
126,4,125
126,19,125
99,7,125
81,16,125
81,11,125
81,11,125
92,11,125
20,0,126
20,1,126
20,2,126
20,14,126
20,12,126
20,8,126
20,5,126
20,7,126
20,7,126
20,6,126
20,10,126
20,4,126
26,6,126
26,2,126
35,9,126
35,7,126
37,2,126
46,9,126
57,11,126
57,2,126
73,16,126
44,2,126
33,0,126
39,6,126
39,9,126
39,5,126
39,3,126
51,12,126
64,13,126
86,22,126
65,2,126
81,16,126
99,18,126
121,22,126
126,5,126
126,9,126
126,1,126
126,6,126
126,6,126
131,5,126
134,3,126
134,3,126
134,3,126
140,6,126
137,9,126
137,5,126
137,15,126
145,8,126
153,8,126
153,9,126
159,6,126
159,6,126
167,8,126
173,6,126
173,9,126
179,6,126
189,10,126
189,7,126
189,19,126
198,9,126
202,4,126
202,14,126
212,10,126
212,7,126
212,9,126
210,10,126
220,10,126
174,7,126
143,1,126
149,6,126
149,7,126
149,5,126
154,5,126
154,3,126
154,10,126
159,5,126
166,7,126
170,4,126
170,3,126
170,3,126
170,3,126
170,9,126
179,9,126
170,4,126
170,4,126
170,2,126
170,2,126
104,5,126
72,19,126
72,18,126
72,17,126
72,8,126
82,10,126
91,9,126
101,10,126
101,7,126
101,5,126
101,4,126
101,7,126
78,3,126
16,0,127
16,0,127
16,0,127
16,1,127
16,1,127
16,1,127
16,2,127
16,2,127
16,3,127
16,1,127
16,1,127
16,0,127
16,0,127
18,2,127
18,2,127
18,2,127
14,0,127
14,0,127
14,0,127
14,1,127
14,0,127
14,0,127
14,1,127
14,3,127
14,1,127
14,1,127
14,1,127
14,1,127
14,0,127
19,5,127
22,3,127
25,3,127
31,6,127
36,5,127
43,7,127
56,13,127
68,12,127
82,14,127
97,15,127
123,26,127
127,4,127
136,9,127
143,7,127
154,11,127
154,4,127
154,4,127
154,7,127
154,8,127
154,3,127
154,5,127
154,6,127
154,7,127
154,5,127
154,7,127
154,8,127
154,11,127
154,4,127
154,1,127
154,8,127
154,8,127
154,5,127
154,5,127
154,5,127
154,8,127
154,6,127
154,8,127
154,11,127
154,5,127
154,6,127
154,6,127
154,1,127
154,4,127
154,8,127
154,6,127
154,6,127
154,5,127
154,4,127
154,3,127
154,3,127
154,1,127
154,1,127
154,3,127
154,2,127
154,4,127
154,5,127
154,2,127
154,4,127
154,4,127
154,2,127
154,3,127
154,5,127
154,5,127
154,5,127
154,2,127
154,4,127
154,1,127
154,6,127
154,4,127
154,8,127
154,6,127
20,0,128
20,2,128
20,6,128
20,16,128
20,7,128
20,4,128
15,1,128
12,7,128
6,6,128
5,2,128
4,1,128
3,3,128
2,2,128
1,0,128
0,2,128
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,2,129
20,0,129
20,3,129
20,3,129
20,3,129
20,4,129
20,1,129
20,2,129
20,0,129
20,0,129
20,2,129
20,3,129
20,2,129
20,1,129
20,2,129
20,1,129
20,1,129
20,2,129
20,2,129
20,2,129
20,0,129
20,1,129
20,1,129
20,4,129
20,0,129
20,0,129
20,2,129
20,3,129
20,1,129
20,1,129
20,1,129
20,2,129
20,1,129
20,2,129
20,0,129
20,1,129
