houses,farms,mines,lumber mills,latrines,run_id
2,0,0,1,3,172
2,0,0,1,4,172
2,0,0,1,4,172
2,0,0,1,4,172
2,0,0,1,4,172
2,0,0,1,4,172
2,0,0,1,4,172
2,0,0,1,4,172
2,0,0,1,4,172
2,0,0,1,4,172
0,0,0,0,0,173
0,0,0,1,0,173
0,0,0,1,1,173
0,0,0,1,1,173
0,1,0,1,1,173
1,1,0,1,1,173
1,1,1,1,1,173
1,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,2,173
2,2,1,1,2,173
2,2,1,1,2,173
2,2,1,1,2,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,3,1,1,3,173
2,3,1,1,3,173
2,3,1,1,3,173
2,3,1,1,3,173
2,3,1,1,3,173
2,3,1,1,3,173
2,3,1,1,3,173
2,3,1,1,3,173
2,3,1,1,3,173
2,3,1,1,2,173
2,3,1,1,2,173
2,3,1,1,2,173
2,3,1,1,3,173
2,2,1,1,4,173
3,2,1,1,4,173
3,2,1,1,4,173
3,2,1,1,4,173
3,2,1,1,4,173
3,2,1,1,4,173
3,2,1,2,4,173
3,2,1,3,4,173
3,2,1,3,4,173
3,1,1,3,4,173
4,1,1,3,4,173
4,1,1,3,4,173
4,2,1,3,4,173
4,2,1,3,5,173
4,2,1,3,5,173
4,2,1,3,5,173
4,2,1,3,5,173
4,2,1,4,5,173
5,2,1,4,5,173
5,2,1,4,5,173
5,2,1,5,5,173
5,2,1,5,5,173
5,3,1,5,5,173
5,3,1,5,5,173
6,3,1,5,5,173
6,3,1,5,5,173
6,4,1,5,5,173
6,4,1,5,5,173
6,4,1,5,5,173
6,4,1,5,6,173
6,4,1,5,6,173
7,4,1,5,6,173
7,4,1,5,6,173
7,4,1,5,6,173
7,3,2,5,6,173
7,3,2,5,6,173
7,3,2,4,6,173
7,4,2,4,6,173
7,4,2,4,7,173
7,4,2,4,7,173
7,4,2,4,7,173
7,4,2,4,7,173
7,4,2,5,6,173
7,4,2,5,6,173
8,4,2,5,6,173
8,4,2,5,6,173
8,4,2,5,6,173
8,5,2,5,6,173
7,5,2,5,7,173
7,5,2,5,7,173
7,6,2,5,7,173
7,6,2,5,7,173
7,6,2,5,7,173
7,6,2,5,7,173
6,7,2,5,7,173
6,7,2,5,7,173
5,7,2,5,8,173
5,6,2,5,9,173
5,6,2,5,9,173
5,6,2,5,8,173
6,5,2,5,8,173
6,5,2,5,8,173
6,5,2,5,8,173
6,5,2,5,8,173
6,5,2,5,9,173
6,5,2,5,9,173
7,5,2,5,9,173
7,5,2,5,9,173
0,0,0,0,0,174
1,0,0,0,0,174
1,0,0,0,1,174
1,0,0,0,1,174
1,1,0,0,1,174
1,1,0,0,2,174
1,1,0,1,2,174
1,1,1,1,2,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
2,1,1,1,3,174
2,1,1,1,3,174
2,1,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
3,2,1,1,3,174
3,2,1,1,3,174
3,2,1,1,3,174
3,2,1,1,3,174
3,3,1,1,3,174
3,3,2,1,3,174
3,3,2,1,3,174
3,3,2,1,3,174
3,3,2,1,3,174
3,3,2,1,3,174
3,4,2,1,3,174
3,4,2,1,3,174
3,4,2,1,3,174
3,4,2,1,3,174
3,4,2,1,4,174
3,4,2,1,4,174
3,4,2,1,4,174
3,4,2,1,4,174
3,4,2,1,4,174
3,4,2,1,4,174
3,4,2,1,4,174
3,4,2,1,4,174
3,4,2,1,4,174
3,4,2,1,5,174
3,4,2,1,5,174
3,4,2,1,5,174
3,4,2,1,5,174
3,4,2,1,5,174
3,4,2,1,5,174
3,4,2,1,5,174
3,4,2,1,5,174
3,4,2,1,5,174
3,4,2,1,5,174
3,4,2,1,5,174
3,4,2,1,5,174
3,4,2,1,5,174
3,4,2,1,5,174
3,4,2,1,5,174
3,4,2,1,5,174
3,4,2,1,5,174
3,4,2,1,5,174
3,4,2,1,5,174
3,4,2,1,5,174
3,4,2,1,5,174
3,4,2,1,5,174
3,4,2,1,5,174
3,4,2,1,5,174
3,4,2,1,5,174
3,4,2,1,5,174
3,4,2,1,5,174
3,4,2,1,5,174
3,4,1,1,5,174
3,4,1,1,5,174
3,4,1,1,5,174
3,4,1,1,5,174
3,4,1,1,5,174
3,4,1,1,5,174
3,4,2,1,5,174
3,4,2,1,5,174
3,4,2,1,5,174
3,4,2,1,5,174
3,4,2,1,5,174
3,4,2,1,5,174
2,4,2,2,5,174
2,4,2,2,5,174
2,4,3,2,5,174
2,4,3,2,6,174
2,4,3,3,6,174
2,4,3,3,6,174
2,4,3,3,7,174
3,4,3,3,7,174
3,4,4,3,7,174
3,4,3,3,7,174
3,4,2,4,7,174
0,0,0,0,0,175
1,0,0,0,0,175
1,0,1,0,0,175
1,0,1,0,0,175
1,0,1,1,0,175
1,0,1,1,1,175
1,0,1,1,2,175
1,0,1,1,2,175
1,0,1,1,3,175
1,0,1,1,3,175
1,0,1,1,3,175
1,0,1,1,3,175
1,0,1,1,3,175
1,0,1,1,3,175
1,0,1,1,3,175
0,0,0,0,0,176
0,0,0,0,1,176
0,0,0,0,2,176
0,1,0,0,2,176
0,1,0,0,2,176
0,1,0,0,3,176
0,1,0,0,4,176
0,1,0,0,4,176
0,1,0,0,5,176
0,1,0,0,5,176
0,1,0,0,5,176
0,1,0,0,5,176
0,2,0,0,5,176
0,2,0,0,5,176
0,2,0,0,4,176
0,2,0,0,4,176
0,2,0,0,4,176
0,2,0,0,4,176
0,2,0,0,4,176
0,2,0,0,4,176
0,2,0,0,4,176
0,2,0,0,4,176
0,2,0,0,4,176
0,2,0,0,4,176
0,2,0,0,4,176
0,2,0,0,4,176
0,2,0,0,4,176
0,2,0,0,4,176
0,2,0,0,4,176
0,2,0,0,4,176
0,2,0,0,4,176
0,2,0,0,4,176
0,2,0,0,4,176
0,2,0,0,4,176
0,2,0,0,4,176
0,2,0,0,4,176
0,2,0,0,4,176
0,2,0,0,4,176
0,2,0,0,4,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,2,0,0,3,176
0,1,0,0,3,176
0,1,0,0,3,176
0,1,0,0,3,176
0,0,0,0,0,177
0,0,0,0,1,177
0,0,0,1,1,177
0,0,0,1,1,177
0,0,0,1,2,177
1,0,0,1,2,177
1,0,1,1,2,177
1,0,1,1,2,177
1,0,1,1,2,177
1,0,1,1,2,177
1,1,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,3,177
1,2,1,1,3,177
2,2,1,1,3,177
2,2,1,1,3,177
2,2,1,1,3,177
2,2,1,1,3,177
2,2,1,1,3,177
2,2,1,1,3,177
2,2,1,1,3,177
2,2,1,1,3,177
2,2,1,1,3,177
3,2,1,1,3,177
3,2,1,1,3,177
3,2,1,1,3,177
3,2,1,1,3,177
3,2,1,1,3,177
3,2,1,1,3,177
3,2,1,1,3,177
3,2,1,1,3,177
3,2,1,1,3,177
3,2,1,1,3,177
3,2,1,1,3,177
3,2,1,1,3,177
3,2,1,1,3,177
3,2,1,1,3,177
3,2,1,1,3,177
3,2,1,1,3,177
3,2,1,1,3,177
3,2,1,1,3,177
3,2,1,1,3,177
3,2,1,1,4,177
3,2,1,1,4,177
3,2,1,1,4,177
3,2,1,1,4,177
3,2,1,1,4,177
3,2,1,1,5,177
3,2,1,1,5,177
3,2,1,1,5,177
3,2,1,1,5,177
3,2,1,1,5,177
3,2,1,1,5,177
3,2,1,1,5,177
3,2,1,1,5,177
3,2,1,1,5,177
3,2,1,1,5,177
3,2,1,1,5,177
3,2,1,1,5,177
3,2,1,1,5,177
3,2,1,1,5,177
3,2,1,1,5,177
3,2,1,1,5,177
3,2,1,1,5,177
3,2,1,1,5,177
3,2,1,1,5,177
3,2,1,1,5,177
3,2,1,1,5,177
3,2,1,1,5,177
3,2,1,1,5,177
2,2,1,1,5,177
2,2,1,1,5,177
2,2,1,1,5,177
2,2,1,1,5,177
2,2,1,1,5,177
3,2,1,1,5,177
3,2,1,1,5,177
3,2,1,1,5,177
3,2,1,1,6,177
3,2,1,1,6,177
3,2,1,1,6,177
3,2,1,1,6,177
3,2,1,1,6,177
3,2,1,1,6,177
3,2,1,1,6,177
3,2,1,1,6,177
3,2,1,1,6,177
3,2,1,1,6,177
3,2,1,1,6,177
3,2,1,1,6,177
3,2,1,1,6,177
3,2,1,1,6,177
3,2,1,1,6,177
3,2,1,1,6,177
3,2,1,1,6,177
3,2,1,1,6,177
3,2,1,1,6,177
3,2,1,1,6,177
3,2,1,1,6,177
0,0,0,0,0,178
0,0,1,0,0,178
0,1,1,0,0,178
0,1,1,1,0,178
0,1,1,1,0,178
0,1,1,1,1,178
0,1,1,1,1,178
1,1,1,1,1,178
1,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
1,1,1,1,1,178
1,1,1,1,1,178
1,1,1,1,1,178
1,1,1,1,1,178
0,0,0,0,0,179
0,1,0,0,0,179
0,1,0,1,0,179
0,1,0,1,1,179
1,1,0,1,1,179
1,1,0,1,2,179
1,1,0,1,2,179
1,2,0,1,2,179
1,2,0,1,2,179
1,2,1,1,2,179
1,2,1,1,2,179
1,3,1,1,1,179
1,3,1,1,1,179
1,3,1,1,1,179
1,3,1,1,0,179
1,3,1,1,0,179
1,3,1,1,1,179
1,3,1,1,1,179
1,3,1,1,1,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,0,1,2,179
1,3,0,1,2,179
1,3,0,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,3,1,1,2,179
1,2,1,1,2,179
1,2,1,1,2,179
1,2,1,1,2,179
1,2,1,1,2,179
1,2,1,1,2,179
0,0,0,0,0,180
0,0,0,1,0,180
0,0,1,1,0,180
0,1,1,1,0,180
1,1,1,1,0,180
1,1,1,1,0,180
1,2,1,1,0,180
1,3,1,1,0,180
2,3,1,1,0,180
3,3,1,1,0,180
3,3,1,1,0,180
3,3,1,1,0,180
3,2,1,1,0,180
3,2,1,1,0,180
3,2,1,2,0,180
3,2,1,2,0,180
3,3,1,2,0,180
3,3,1,2,0,180
4,3,1,2,0,180
4,3,2,2,0,180
4,3,2,2,0,180
4,3,2,2,0,180
5,3,2,2,0,180
5,3,2,2,0,180
5,3,3,2,0,180
5,3,3,1,0,180
4,4,3,1,0,180
4,4,3,1,1,180
4,4,3,1,1,180
4,4,3,1,1,180
3,4,3,1,2,180
4,4,3,1,2,180
4,4,3,1,2,180
4,4,3,1,3,180
4,4,3,1,3,180
4,4,3,1,4,180
4,4,4,1,4,180
4,4,4,1,4,180
4,4,4,1,4,180
4,4,4,1,4,180
4,4,4,2,4,180
4,4,4,2,4,180
4,4,4,3,4,180
4,4,4,3,4,180
5,3,4,3,4,180
5,3,5,3,4,180
5,2,5,3,4,180
5,2,5,4,4,180
5,2,5,4,5,180
5,2,5,4,6,180
6,2,5,3,6,180
6,2,4,3,7,180
7,2,4,3,7,180
7,3,4,3,7,180
7,3,4,3,8,180
8,3,4,3,8,180
8,3,4,3,8,180
9,3,4,3,8,180
9,3,4,4,8,180
9,3,5,4,8,180
9,3,5,4,9,180
9,3,5,5,9,180
9,3,6,5,9,180
9,3,6,5,9,180
9,3,6,5,9,180
10,3,6,5,8,180
10,3,6,5,8,180
11,3,6,5,7,180
11,4,6,5,7,180
11,4,6,5,7,180
11,3,6,5,7,180
11,3,6,5,7,180
12,3,6,5,7,180
12,4,6,5,7,180
12,4,6,5,7,180
12,5,6,5,7,180
12,5,5,5,7,180
12,5,5,4,7,180
12,5,5,4,8,180
12,5,5,4,8,180
12,4,5,4,9,180
12,5,5,4,9,180
12,5,5,5,9,180
13,5,5,5,9,180
12,5,5,5,9,180
12,5,5,5,9,180
12,5,5,6,8,180
12,5,4,6,8,180
12,5,4,6,8,180
11,5,4,7,8,180
11,5,5,7,8,180
11,5,6,7,8,180
11,5,6,7,8,180
11,5,6,7,8,180
11,5,7,7,8,180
11,5,7,7,8,180
11,6,7,7,8,180
11,6,7,7,8,180
11,6,7,7,8,180
11,6,7,7,8,180
0,0,0,0,0,181
1,0,0,0,0,181
1,0,0,0,1,181
1,0,0,0,2,181
2,0,0,0,2,181
2,0,1,0,2,181
2,0,1,1,2,181
2,0,1,1,2,181
2,0,1,1,2,181
3,0,1,1,2,181
3,0,1,1,2,181
3,0,1,1,2,181
3,0,1,1,2,181
3,0,1,1,2,181
3,0,1,1,2,181
3,0,1,1,2,181
3,0,1,1,2,181
0,0,0,0,0,182
0,0,0,1,0,182
0,0,0,1,1,182
0,0,1,1,1,182
0,0,1,1,1,182
1,0,1,1,1,182
2,0,1,1,1,182
2,0,1,1,1,182
2,1,1,1,1,182
2,1,1,1,1,182
2,1,1,1,1,182
3,1,1,1,1,182
3,1,1,1,1,182
3,2,1,1,1,182
3,2,1,1,1,182
3,2,1,1,1,182
3,3,1,1,1,182
3,3,1,1,1,182
3,3,1,1,1,182
3,3,1,2,1,182
3,3,1,2,2,182
3,3,1,3,2,182
3,4,1,3,2,182
4,4,1,3,2,182
4,4,1,3,2,182
5,4,1,3,2,182
6,4,1,3,1,182
6,4,1,3,2,182
6,4,1,3,3,182
6,4,1,3,3,182
6,4,1,3,3,182
6,4,1,3,4,182
6,4,1,3,4,182
7,4,1,3,4,182
7,4,1,3,4,182
7,4,1,4,4,182
7,4,1,4,4,182
7,4,1,4,5,182
7,4,1,4,5,182
7,4,1,4,5,182
7,5,1,4,5,182
7,5,1,4,5,182
7,5,1,4,5,182
7,5,1,4,5,182
7,5,1,4,5,182
7,5,1,5,5,182
7,5,1,5,5,182
7,6,1,5,5,182
7,6,1,5,5,182
7,6,1,5,5,182
7,6,1,5,5,182
7,6,1,5,5,182
7,7,1,5,5,182
7,7,1,5,5,182
7,7,1,6,5,182
7,7,1,6,5,182
7,7,1,6,5,182
7,7,1,6,5,182
7,8,1,6,5,182
7,8,1,6,5,182
6,8,1,6,6,182
6,8,1,6,6,182
6,8,1,6,6,182
6,8,1,6,6,182
6,8,1,6,6,182
6,8,1,6,6,182
6,8,1,6,6,182
6,8,1,6,6,182
6,8,1,6,5,182
7,8,1,6,5,182
7,8,1,6,5,182
7,8,1,6,5,182
7,8,1,6,5,182
7,8,1,6,6,182
6,8,1,6,6,182
6,8,1,5,6,182
5,8,1,5,6,182
5,8,1,5,7,182
5,8,1,5,7,182
5,8,1,5,7,182
5,8,1,5,7,182
5,8,1,5,8,182
5,8,1,5,8,182
5,8,1,5,8,182
5,8,1,5,8,182
5,8,1,5,8,182
5,8,1,5,8,182
6,8,1,4,8,182
6,8,1,4,8,182
6,8,1,4,8,182
6,8,1,4,9,182
6,8,1,4,9,182
6,8,1,4,9,182
6,8,1,4,9,182
6,8,1,5,9,182
6,8,1,5,9,182
6,8,1,5,9,182
6,8,1,5,9,182
6,8,1,5,9,182
6,8,1,6,9,182
0,0,0,0,0,183
0,0,0,0,1,183
0,0,0,0,2,183
0,0,0,0,3,183
0,0,0,1,2,183
1,0,0,1,2,183
1,0,0,1,2,183
1,0,0,1,2,183
2,0,0,1,2,183
2,0,0,1,2,183
2,0,0,1,2,183
2,0,0,1,2,183
2,0,0,1,2,183
2,0,0,1,2,183
1,1,0,1,2,183
1,1,0,1,2,183
1,1,0,1,3,183
1,1,0,1,3,183
1,1,0,1,3,183
1,1,0,1,3,183
1,1,0,1,3,183
1,1,0,1,3,183
1,1,0,1,3,183
1,1,0,1,3,183
2,1,0,1,3,183
2,1,0,1,3,183
2,1,0,1,3,183
2,1,0,1,3,183
2,1,0,1,3,183
2,1,0,1,3,183
2,1,0,1,3,183
2,1,0,1,3,183
2,1,0,1,3,183
2,1,0,1,3,183
2,1,0,1,3,183
2,1,0,1,3,183
2,1,0,1,3,183
2,1,0,1,3,183
2,1,0,1,3,183
2,1,0,1,3,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
0,0,0,0,0,184
0,0,0,0,0,184
0,0,0,0,1,184
0,0,1,0,1,184
0,0,1,0,1,184
0,0,1,0,1,184
0,0,1,0,2,184
0,0,1,1,2,184
0,0,1,1,2,184
0,0,1,1,2,184
0,0,1,1,2,184
0,0,1,1,2,184
0,1,1,1,2,184
0,1,1,1,2,184
0,1,1,1,2,184
1,1,1,1,2,184
1,1,1,1,3,184
1,1,1,1,3,184
1,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,2,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,3,184
2,1,1,1,2,184
2,1,1,1,2,184
2,1,1,1,2,184
0,0,0,0,0,185
0,0,1,0,0,185
0,0,1,0,1,185
0,0,1,0,1,185
0,0,1,0,1,185
0,0,1,1,1,185
0,0,1,1,1,185
0,1,1,1,1,185
1,0,1,1,1,185
1,0,1,1,1,185
1,0,1,1,2,185
1,0,1,1,2,185
1,1,1,1,2,185
1,1,1,1,2,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
2,1,1,1,3,185
0,0,0,0,0,186
1,0,0,0,0,186
1,0,0,0,1,186
1,0,0,1,1,186
1,0,0,1,1,186
1,0,0,1,1,186
1,1,0,1,1,186
1,1,0,1,2,186
1,1,1,1,2,186
1,1,1,1,2,186
1,1,1,1,3,186
1,1,1,1,3,186
1,1,1,1,3,186
1,1,1,1,3,186
1,1,1,1,3,186
1,1,1,1,3,186
1,1,1,1,3,186
1,1,1,1,3,186
1,1,1,1,3,186
1,1,1,1,3,186
1,1,1,1,3,186
1,1,1,1,3,186
