Food Produced,Food Eaten,Current Food,run_id
212.6,216.6,973,58
212.6,216.6,969,58
212.6,216.6,965,58
212.6,216.6,961,58
212.6,216.6,957,58
212.6,216.6,953,58
212.6,216.6,949,58
212.6,216.6,945,58
212.6,216.6,941,58
212.6,216.6,937,58
212.6,216.6,933,58
212.6,216.6,929,58
212.6,216.6,925,58
212.6,216.6,921,58
212.6,216.6,917,58
212.6,216.6,913,58
212.6,216.6,909,58
212.6,216.6,905,58
212.6,216.6,901,58
212.6,216.6,897,58
212.6,216.6,893,58
212.6,216.6,889,58
212.6,216.6,885,58
212.6,216.6,881,58
212.6,216.6,877,58
178.35000000000002,163.35000000000002,892,58
212.6,216.6,888,58
212.6,216.6,884,58
212.6,216.6,880,58
212.6,216.6,876,58
212.6,216.6,872,58
212.6,216.6,868,58
212.6,216.6,864,58
212.6,216.6,860,58
212.6,216.6,856,58
212.6,216.6,852,58
212.6,216.6,848,58
212.6,216.6,844,58
212.6,216.6,840,58
212.6,216.6,836,58
212.6,216.6,832,58
212.6,216.6,828,58
212.6,216.6,824,58
212.6,216.6,820,58
212.6,216.6,816,58
212.6,216.6,812,58
212.6,216.6,808,58
212.6,216.6,804,58
212.6,216.6,800,58
212.6,216.6,796,58
212.6,216.6,792,58
212.6,216.6,788,58
212.6,216.6,784,58
212.6,216.6,780,58
212.6,216.6,776,58
155.60000000000002,216.6,715,58
155.60000000000002,216.6,654,58
155.60000000000002,216.6,593,58
155.60000000000002,216.6,532,58
155.60000000000002,216.6,471,58
155.60000000000002,216.6,410,58
155.60000000000002,216.6,349,58
155.60000000000002,216.6,288,58
134.60000000000002,153.60000000000002,269,58
134.60000000000002,153.60000000000002,250,58
134.60000000000002,153.60000000000002,231,58
134.60000000000002,153.60000000000002,212,58
134.60000000000002,153.60000000000002,193,58
134.60000000000002,153.60000000000002,174,58
134.60000000000002,153.60000000000002,155,58
134.60000000000002,153.60000000000002,136,58
135.0,153.60000000000002,135,58
135.0,153.60000000000002,135,58
135.0,153.60000000000002,135,58
135.0,153.60000000000002,135,58
135.0,153.60000000000002,135,58
135.0,153.60000000000002,135,58
135.0,153.60000000000002,135,58
135.0,153.60000000000002,135,58
135.0,153.60000000000002,135,58
135.0,153.60000000000002,135,58
135.0,153.60000000000002,135,58
135.0,153.60000000000002,135,58
135.0,153.60000000000002,135,58
135.0,153.60000000000002,135,58
135.0,153.60000000000002,135,58
135.0,153.60000000000002,135,58
0.0,60.0,340,59
0.0,60.0,280,59
0.0,60.0,220,59
0.0,60.0,160,59
0.0,60.0,100,59
0.0,60.0,40,59
0.0,60.0,0,59
14.0,33.75,14,59
28.0,38.400000000000006,28,59
21.0,60.0,21,59
37.0,60.0,37,59
10.0,93.75,10,59
37.0,72.60000000000001,37,59
40.0,109.35,40,59
47.0,126.15,47,59
47.0,163.35000000000002,47,59
47.0,163.35000000000002,47,59
47.0,163.35000000000002,47,59
27.0,163.35000000000002,27,59
27.0,126.15,27,59
47.0,126.15,47,59
37.0,93.75,37,59
30.0,93.75,30,59
37.0,93.75,37,59
47.0,173.4,47,59
7.0,252.15000000000003,7,59
47.0,252.15000000000003,47,59
47.0,360.15000000000003,47,59
112.0,290.40000000000003,112,59
135.0,470.4,135,59
158.0,614.4000000000001,158,59
158.0,1033.35,158,59
204.0,1033.35,204,59
227.0,1591.35,227,59
351.0,2982.15,351,59
331.0,3241.3500000000004,331,59
354.0,3241.3500000000004,354,59
348.0,3888.150000000001,348,59
351.0,3888.150000000001,351,59
351.0,4233.6,351,59
348.0,4233.6,348,59
340.0,4233.6,340,59
337.0,4233.6,337,59
242.0,4233.6,242,59
238.0,4233.6,238,59
240.0,4233.6,240,59
236.0,4335.0,236,59
245.0,4335.0,245,59
308.0,3024.6000000000004,308,59
260.0,3330.15,260,59
260.0,3330.15,260,59
260.0,3330.15,260,59
247.0,3330.15,247,59
274.0,3330.15,274,59
261.0,3650.400000000001,261,59
276.0,3650.400000000001,276,59
279.0,3936.6,279,59
266.0,4133.400000000001,266,59
318.0,2160.0,318,59
324.0,2457.6000000000004,324,59
326.0,2733.75,326,59
205.0,2898.15,205,59
359.0,2898.15,359,59
361.0,3110.4,361,59
364.0,3375.0,364,59
180.0,3557.4,180,59
364.0,3557.4,364,59
369.0,3792.15,369,59
372.0,4133.400000000001,372,59
95.0,2856.6000000000004,95,59
356.0,2856.6000000000004,356,59
240.0,2124.15,240,59
240.0,2124.15,240,59
240.0,2124.15,240,59
131.0,960.0,131,59
180.0,960.0,180,59
204.0,1269.6,204,59
238.0,1848.15,238,59
238.0,1881.6,238,59
238.0,1881.6,238,59
238.0,1881.6,238,59
196.0,1881.6,196,59
238.0,1881.6,238,59
240.0,2053.3500000000004,240,59
278.0,2269.3500000000004,278,59
288.0,2419.3500000000004,288,59
192.0,2613.6000000000004,192,59
374.0,2613.6000000000004,374,59
381.0,2898.15,381,59
381.0,2940.0,381,59
381.0,2940.0,381,59
381.0,2898.15,381,59
259.0,2898.15,259,59
381.0,2898.15,381,59
383.0,3241.3500000000004,383,59
320.0,3603.75,320,59
320.0,3603.75,320,59
320.0,3603.75,320,59
320.0,3603.75,320,59
320.0,3603.75,320,59
0.0,60.0,340,60
0.0,60.0,280,60
0.0,60.0,220,60
0.0,60.0,160,60
7.0,60.0,107,60
5.0,60.0,52,60
5.0,60.0,5,60
0.0,60.0,0,60
0.0,33.75,0,60
0.0,21.6,0,60
0.0,12.15,0,60
8.0,7.35,8,60
8.350000000000001,7.35,9,60
4.3500000000000005,7.35,6,60
8.0,7.35,8,60
4.3500000000000005,7.35,5,60
4.0,7.35,4,60
4.0,7.35,4,60
4.0,7.35,4,60
4.0,7.35,4,60
4.0,7.35,4,60
0.0,7.35,0,60
4.0,5.4,4,60
4.0,7.35,4,60
4.0,7.35,4,60
4.0,7.35,4,60
4.0,7.35,4,60
4.0,7.35,4,60
4.0,7.35,4,60
4.0,7.35,4,60
4.0,7.35,4,60
4.0,7.35,4,60
4.0,7.35,4,60
0.0,7.35,0,60
7.0,5.4,7,60
7.4,5.4,9,60
7.35,7.35,9,60
7.35,7.35,9,60
7.35,7.35,9,60
7.35,7.35,9,60
7.35,7.35,9,60
7.35,7.35,9,60
7.35,7.35,9,60
7.35,7.35,9,60
7.35,7.35,9,60
7.35,7.35,9,60
7.35,7.35,9,60
7.35,7.35,9,60
7.35,7.35,9,60
7.35,7.35,9,60
7.35,7.35,9,60
7.35,7.35,9,60
7.35,7.35,9,60
7.35,7.35,9,60
7.35,7.35,9,60
7.35,7.35,9,60
7.35,7.35,9,60
7.35,7.35,9,60
7.35,7.35,9,60
7.35,7.35,9,60
7.35,7.35,9,60
7.35,7.35,9,60
7.4,5.4,11,60
7.35,7.35,11,60
7.35,7.35,11,60
7.35,7.35,11,60
7.35,7.35,11,60
7.35,7.35,11,60
7.35,7.35,11,60
7.35,7.35,11,60
7.35,7.35,11,60
7.35,7.35,11,60
7.35,7.35,11,60
7.35,7.35,11,60
7.35,7.35,11,60
7.35,7.35,11,60
7.35,7.35,11,60
7.35,7.35,11,60
7.35,7.35,11,60
7.35,7.35,11,60
7.35,7.35,11,60
7.35,7.35,11,60
7.35,7.35,11,60
7.35,7.35,11,60
7.35,7.35,11,60
7.35,7.35,11,60
7.35,7.35,11,60
7.35,7.35,11,60
7.35,7.35,11,60
7.35,7.35,11,60
7.35,7.35,11,60
7.35,7.35,11,60
7.35,7.35,11,60
7.35,7.35,11,60
7.35,7.35,11,60
7.35,7.35,11,60
7.35,7.35,11,60
7.35,7.35,11,60
7.35,7.35,11,60
7.35,7.35,11,60
0.0,60.0,340,61
168.0,60.0,448,61
78.0,60.0,466,61
79.0,60.0,485,61
13.600000000000025,48.6,450,61
25.600000000000023,48.6,427,61
26.149999999999977,18.15,435,61
26.149999999999977,18.15,443,61
26.149999999999977,18.15,451,61
26.149999999999977,18.15,459,61
26.149999999999977,18.15,467,61
14.149999999999975,12.15,469,61
14.149999999999975,12.15,471,61
14.149999999999975,12.15,473,61
14.149999999999975,12.15,475,61
14.149999999999975,12.15,477,61
14.149999999999975,12.15,479,61
14.149999999999975,12.15,481,61
14.149999999999975,12.15,483,61
14.149999999999975,12.15,485,61
14.149999999999975,12.15,487,61
14.149999999999975,12.15,489,61
14.149999999999975,12.15,491,61
14.149999999999975,12.15,493,61
14.149999999999975,12.15,495,61
14.149999999999975,12.15,497,61
14.149999999999975,12.15,499,61
14.149999999999975,12.15,501,61
14.149999999999975,12.15,503,61
14.149999999999975,12.15,505,61
14.149999999999975,12.15,507,61
14.149999999999975,12.15,509,61
13.600000000000025,9.6,513,61
13.600000000000025,9.6,517,61
13.600000000000025,9.6,521,61
13.600000000000025,9.6,525,61
13.600000000000025,9.6,529,61
13.600000000000025,9.6,533,61
13.600000000000025,9.6,537,61
13.600000000000025,9.6,541,61
13.600000000000025,9.6,545,61
13.600000000000025,9.6,549,61
13.600000000000025,9.6,553,61
13.600000000000025,9.6,557,61
13.600000000000025,9.6,561,61
13.600000000000025,9.6,565,61
13.600000000000025,9.6,569,61
13.600000000000025,9.6,573,61
13.600000000000025,9.6,577,61
13.600000000000025,9.6,581,61
13.600000000000025,9.6,585,61
13.600000000000025,9.6,589,61
13.600000000000025,9.6,593,61
13.600000000000025,9.6,597,61
13.600000000000025,9.6,601,61
13.600000000000025,9.6,605,61
13.600000000000025,9.6,609,61
13.600000000000025,9.6,613,61
12.75,3.75,622,61
12.75,3.75,631,61
12.75,3.75,640,61
12.75,3.75,649,61
12.75,3.75,658,61
12.75,3.75,667,61
12.75,3.75,676,61
12.75,3.75,685,61
12.75,3.75,694,61
12.75,3.75,703,61
12.75,3.75,712,61
12.75,3.75,721,61
1.3999999999999773,2.4000000000000004,720,61
1.3999999999999773,2.4000000000000004,719,61
1.3999999999999773,2.4000000000000004,718,61
1.3999999999999773,2.4000000000000004,717,61
1.3999999999999773,2.4000000000000004,716,61
1.3999999999999773,2.4000000000000004,715,61
1.3500000000000227,1.35,715,61
0.6000000000000227,0.6000000000000001,715,61
0.6000000000000227,0.6000000000000001,715,61
0.6000000000000227,0.6000000000000001,715,61
0.6000000000000227,0.6000000000000001,715,61
0.6000000000000227,0.6000000000000001,715,61
0.6000000000000227,0.6000000000000001,715,61
0.6000000000000227,0.6000000000000001,715,61
0.6000000000000227,0.6000000000000001,715,61
0.6000000000000227,0.6000000000000001,715,61
0.6000000000000227,0.6000000000000001,715,61
0.6000000000000227,0.6000000000000001,715,61
0.6000000000000227,0.6000000000000001,715,61
0.6000000000000227,0.6000000000000001,715,61
0.6000000000000227,0.6000000000000001,715,61
0.6000000000000227,0.6000000000000001,715,61
0.6000000000000227,0.6000000000000001,715,61
0.6000000000000227,0.6000000000000001,715,61
0.6000000000000227,0.6000000000000001,715,61
0.6000000000000227,0.6000000000000001,715,61
0.6000000000000227,0.6000000000000001,715,61
0.6000000000000227,0.6000000000000001,715,61
0.6000000000000227,0.6000000000000001,715,61
0.6000000000000227,0.6000000000000001,715,61
0.0,60.0,340,62
0.0,60.0,280,62
0.0,60.0,220,62
0.0,60.0,160,62
0.0,60.0,100,62
21.0,60.0,61,62
15.0,60.0,16,62
75.0,60.0,75,62
60.0,86.4,60,62
15.0,86.4,15,62
60.0,86.4,60,62
60.0,86.4,60,62
32.75,33.75,59,62
32.75,33.75,58,62
32.75,33.75,57,62
32.75,33.75,56,62
32.75,33.75,55,62
17.150000000000006,18.15,54,62
17.150000000000006,18.15,53,62
17.150000000000006,18.15,52,62
17.150000000000006,18.15,51,62
17.150000000000006,18.15,50,62
17.150000000000002,18.15,49,62
17.150000000000002,18.15,48,62
14.35,7.35,55,62
14.35,7.35,62,62
17.6,9.6,70,62
17.15,12.15,75,62
18.0,15.0,78,62
29.40000000000001,29.4,78,62
29.40000000000001,29.4,78,62
29.40000000000001,29.4,78,62
29.40000000000001,29.4,78,62
29.40000000000001,29.4,78,62
29.40000000000001,29.4,78,62
29.40000000000001,29.4,78,62
29.40000000000001,29.4,78,62
29.40000000000001,29.4,78,62
29.40000000000001,29.4,78,62
29.40000000000001,29.4,78,62
29.40000000000001,29.4,78,62
17.6,21.6,74,62
17.6,21.6,70,62
17.6,21.6,66,62
17.6,21.6,62,62
17.6,21.6,58,62
17.6,21.6,54,62
17.6,21.6,50,62
18.0,15.0,53,62
18.0,15.0,56,62
17.6,21.6,52,62
17.6,21.6,48,62
17.6,21.6,44,62
17.6,21.6,40,62
17.6,21.6,36,62
17.6,21.6,32,62
17.6,21.6,28,62
17.6,21.6,24,62
17.6,21.6,20,62
18.0,21.6,18,62
18.0,21.6,18,62
18.0,21.6,18,62
18.0,21.6,18,62
18.0,21.6,18,62
18.0,21.6,18,62
18.0,21.6,18,62
18.0,21.6,18,62
18.0,21.6,18,62
18.0,21.6,18,62
18.0,21.6,18,62
18.0,21.6,18,62
18.0,21.6,18,62
18.0,21.6,18,62
18.0,21.6,18,62
18.0,21.6,18,62
18.0,18.15,18,62
18.0,18.15,18,62
18.0,18.15,18,62
18.0,18.15,18,62
18.0,18.15,18,62
18.0,18.15,18,62
18.0,18.15,18,62
18.0,18.15,18,62
18.0,18.15,18,62
18.0,18.15,18,62
18.0,18.15,18,62
18.0,18.15,18,62
18.0,18.15,18,62
18.0,18.15,18,62
14.35,7.35,25,62
14.35,7.35,32,62
17.6,9.6,40,62
14.35,7.35,47,62
14.35,7.35,54,62
17.6,9.6,62,62
17.15,12.15,67,62
18.0,15.0,70,62
17.150000000000006,18.15,69,62
17.150000000000006,18.15,68,62
17.150000000000006,18.15,67,62
0.0,60.0,340,63
0.0,60.0,280,63
0.0,60.0,220,63
0.0,60.0,160,63
0.0,60.0,100,63
0.0,60.0,40,63
0.0,60.0,0,63
9.0,33.75,9,63
39.0,66.15,39,63
63.0,109.35,63,63
75.0,153.60000000000002,75,63
99.0,277.35,99,63
123.0,390.15,123,63
147.0,558.1500000000001,147,63
180.0,821.4000000000001,180,63
231.0,1411.35,231,63
285.0,2306.4,285,63
299.0,2457.6000000000004,299,63
304.0,2733.75,304,63
348.0,3067.3500000000004,348,63
300.0,3375.0,300,63
300.0,3375.0,300,63
300.0,3375.0,300,63
300.0,3375.0,300,63
300.0,3375.0,300,63
300.0,3375.0,300,63
304.0,2774.4,304,63
348.0,3110.4,348,63
315.0,3650.400000000001,315,63
315.0,3650.400000000001,315,63
315.0,3650.400000000001,315,63
315.0,3650.400000000001,315,63
315.0,3650.400000000001,315,63
315.0,3650.400000000001,315,63
315.0,3650.400000000001,315,63
315.0,3650.400000000001,315,63
315.0,3650.400000000001,315,63
229.0,1685.4,229,63
229.0,1685.4,229,63
229.0,1685.4,229,63
229.0,1685.4,229,63
229.0,1685.4,229,63
229.0,1685.4,229,63
229.0,1685.4,229,63
229.0,1685.4,229,63
219.0,1297.35,219,63
219.0,1297.35,219,63
219.0,1297.35,219,63
219.0,1297.35,219,63
219.0,1297.35,219,63
219.0,1297.35,219,63
219.0,1297.35,219,63
207.0,1161.6,207,63
207.0,1161.6,207,63
207.0,1161.6,207,63
207.0,1161.6,207,63
207.0,1161.6,207,63
207.0,1161.6,207,63
207.0,1161.6,207,63
207.0,1161.6,207,63
207.0,1161.6,207,63
207.0,1161.6,207,63
207.0,1161.6,207,63
207.0,1161.6,207,63
207.0,1161.6,207,63
207.0,1161.6,207,63
207.0,1161.6,207,63
207.0,1161.6,207,63
207.0,1161.6,207,63
207.0,1161.6,207,63
207.0,1161.6,207,63
207.0,1161.6,207,63
207.0,1161.6,207,63
264.0,1161.6,264,63
283.0,1591.35,283,63
283.0,1685.4,283,63
229.0,1685.4,229,63
229.0,1685.4,229,63
229.0,1685.4,229,63
147.0,614.4000000000001,147,63
147.0,614.4000000000001,147,63
147.0,614.4000000000001,147,63
147.0,614.4000000000001,147,63
147.0,614.4000000000001,147,63
147.0,614.4000000000001,147,63
147.0,614.4000000000001,147,63
147.0,614.4000000000001,147,63
147.0,614.4000000000001,147,63
147.0,614.4000000000001,147,63
147.0,614.4000000000001,147,63
147.0,614.4000000000001,147,63
147.0,614.4000000000001,147,63
147.0,614.4000000000001,147,63
147.0,614.4000000000001,147,63
147.0,614.4000000000001,147,63
147.0,614.4000000000001,147,63
147.0,614.4000000000001,147,63
147.0,614.4000000000001,147,63
147.0,614.4000000000001,147,63
147.0,614.4000000000001,147,63
0.0,60.0,340,64
0.0,60.0,280,64
0.0,60.0,220,64
0.0,60.0,160,64
0.0,60.0,100,64
0.0,60.0,40,64
0.0,60.0,0,64
72.0,33.75,72,64
108.0,86.4,108,64
144.0,144.15,144,64
135.0,303.75,135,64
135.0,303.75,135,64
135.0,303.75,135,64
135.0,303.75,135,64
99.0,183.75,99,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
81.0,183.75,81,64
0.0,60.0,340,65
0.0,60.0,280,65
0.0,60.0,220,65
0.0,60.0,160,65
0.0,60.0,100,65
0.0,60.0,40,65
0.0,60.0,0,65
0.0,33.75,0,65
0.0,21.6,0,65
0.0,12.15,0,65
0.0,7.35,0,65
0.0,5.4,0,65
0.0,3.75,0,65
0.0,2.4000000000000004,0,65
0.0,1.35,0,65
0.0,0.6000000000000001,0,65
0.0,0.15,0,65
0.0,60.0,340,66
0.0,60.0,280,66
156.0,60.0,376,66
130.0,60.0,446,66
130.0,60.0,516,66
130.0,60.0,586,66
0.0,60.0,526,66
0.0,60.0,466,66
0.0,60.0,406,66
0.0,60.0,346,66
0.0,60.0,286,66
0.0,60.0,226,66
0.0,60.0,166,66
0.0,60.0,106,66
52.0,60.0,98,66
64.0,60.0,102,66
64.0,60.0,106,66
64.0,60.0,110,66
48.0,60.0,98,66
31.35,43.35,86,66
31.35,43.35,74,66
15.35,43.35,46,66
43.35,43.35,46,66
21.35,43.35,24,66
44.0,43.35,44,66
44.0,54.150000000000006,44,66
44.0,54.150000000000006,44,66
44.0,54.150000000000006,44,66
22.0,54.150000000000006,22,66
22.0,54.150000000000006,22,66
44.0,54.150000000000006,44,66
44.0,60.0,44,66
44.0,60.0,44,66
44.0,60.0,44,66
3.0,60.0,3,66
70.0,60.0,70,66
70.0,60.0,80,66
70.15,66.15,84,66
70.15,66.15,88,66
70.35000000000001,79.35000000000001,79,66
70.0,79.35000000000001,70,66
70.0,79.35000000000001,70,66
70.0,79.35000000000001,70,66
16.0,79.35000000000001,16,66
70.0,79.35000000000001,70,66
70.0,93.75,70,66
70.0,93.75,70,66
77.0,93.75,77,66
77.0,101.4,77,66
77.0,101.4,77,66
45.0,101.4,45,66
103.0,101.4,103,66
135.0,144.15,135,66
135.0,163.35000000000002,135,66
135.0,153.60000000000002,135,66
135.0,153.60000000000002,135,66
135.0,153.60000000000002,135,66
135.0,153.60000000000002,135,66
90.0,153.60000000000002,90,66
135.0,153.60000000000002,135,66
135.0,163.35000000000002,135,66
135.0,163.35000000000002,135,66
135.0,163.35000000000002,135,66
135.0,163.35000000000002,135,66
116.0,163.35000000000002,116,66
135.0,163.35000000000002,135,66
135.0,194.4,135,66
135.0,194.4,135,66
135.0,194.4,135,66
135.0,194.4,135,66
135.0,194.4,135,66
135.0,194.4,135,66
71.0,194.4,71,66
135.0,194.4,135,66
135.0,228.15000000000003,135,66
135.0,228.15000000000003,135,66
135.0,228.15000000000003,135,66
135.0,228.15000000000003,135,66
135.0,228.15000000000003,135,66
135.0,228.15000000000003,135,66
135.0,228.15000000000003,135,66
135.0,228.15000000000003,135,66
135.0,228.15000000000003,135,66
135.0,228.15000000000003,135,66
135.0,228.15000000000003,135,66
135.0,228.15000000000003,135,66
135.0,228.15000000000003,135,66
135.0,228.15000000000003,135,66
135.0,228.15000000000003,135,66
58.0,228.15000000000003,58,66
138.0,228.15000000000003,138,66
138.0,216.6,138,66
138.0,216.6,138,66
66.0,216.6,66,66
99.0,216.6,99,66
99.0,264.6,99,66
99.0,173.4,99,66
99.0,173.4,99,66
99.0,173.4,99,66
99.0,173.4,99,66
0.0,60.0,340,67
0.0,60.0,280,67
0.0,60.0,220,67
0.0,60.0,160,67
0.0,60.0,100,67
0.0,60.0,40,67
0.0,60.0,0,67
0.0,33.75,0,67
0.0,21.6,0,67
0.0,12.15,0,67
0.0,7.35,0,67
0.0,5.4,0,67
0.0,3.75,0,67
0.0,2.4000000000000004,0,67
0.0,1.35,0,67
0.0,0.6000000000000001,0,67
0.0,0.15,0,67
0.0,60.0,340,68
0.0,60.0,280,68
0.0,60.0,220,68
0.0,60.0,160,68
0.0,60.0,100,68
120.0,60.0,160,68
119.6,117.6,162,68
156.0,228.15000000000003,156,68
144.0,228.15000000000003,144,68
120.0,228.15000000000003,120,68
120.0,228.15000000000003,120,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
84.0,126.15,84,68
0.0,60.0,340,69
0.0,60.0,280,69
0.0,43.35,236,69
0.0,25.35,211,69
0.0,25.35,185,69
0.0,25.35,160,69
0.0,12.15,148,69
0.0,12.15,136,69
0.0,12.15,124,69
4.25,5.4,123,69
0.0,5.4,117,69
3.8000000000000114,5.4,116,69
4.400000000000006,5.4,115,69
4.400000000000006,5.4,114,69
0.0,5.4,108,69
3.8000000000000114,5.4,107,69
4.400000000000006,5.4,106,69
3.75,3.75,106,69
