population,babies,run_id
149,5,134
149,9,134
149,6,134
149,7,134
149,6,134
20,0,135
20,1,135
25,5,135
28,3,135
28,6,135
28,8,135
25,23,135
32,7,135
37,5,135
37,7,135
37,15,135
37,8,135
35,9,135
46,11,135
46,15,135
39,15,135
39,6,135
39,13,135
39,15,135
39,12,135
39,8,135
39,14,135
39,14,135
39,8,135
39,13,135
39,8,135
39,15,135
39,4,135
39,6,135
39,10,135
39,4,135
39,3,135
39,7,135
39,3,135
39,8,135
39,7,135
31,5,135
21,4,135
25,4,135
30,5,135
34,4,135
42,8,135
42,8,135
37,7,135
37,8,135
37,6,135
37,7,135
35,6,135
41,6,135
41,3,135
34,6,135
38,4,135
38,7,135
38,5,135
38,9,135
38,5,135
38,5,135
38,6,135
38,7,135
38,5,135
38,4,135
38,5,135
38,5,135
27,8,135
33,6,135
31,6,135
35,4,135
40,5,135
40,4,135
40,5,135
35,4,135
40,5,135
40,8,135
40,9,135
40,7,135
40,4,135
40,4,135
40,3,135
40,8,135
33,9,135
34,1,135
37,3,135
25,2,135
25,0,135
31,6,135
38,7,135
38,1,135
38,4,135
38,5,135
38,7,135
37,6,135
37,3,135
37,4,135
37,5,135
37,8,135
37,5,135
37,5,135
37,5,135
37,7,135
37,9,135
13,0,136
13,2,136
13,7,136
13,4,136
13,6,136
13,7,136
13,10,136
13,4,136
22,9,136
22,4,136
22,1,136
22,6,136
22,10,136
22,6,136
22,5,136
22,6,136
22,8,136
22,7,136
22,10,136
22,13,136
22,10,136
22,4,136
22,9,136
22,5,136
22,7,136
22,9,136
22,10,136
22,11,136
22,8,136
22,15,136
22,7,136
22,8,136
22,4,136
22,6,136
22,7,136
22,9,136
22,2,136
17,11,136
17,7,136
17,4,136
17,4,136
17,4,136
17,7,136
17,10,136
17,7,136
17,4,136
17,5,136
17,7,136
17,7,136
17,6,136
16,8,136
16,7,136
16,8,136
16,7,136
16,8,136
16,6,136
16,8,136
16,4,136
13,9,136
13,9,136
13,5,136
13,4,136
13,5,136
13,5,136
9,3,136
9,4,136
9,7,136
9,3,136
9,2,136
7,5,136
6,3,136
9,3,136
9,5,136
9,3,136
9,3,136
9,3,136
9,5,136
9,5,136
9,5,136
9,2,136
9,2,136
9,3,136
9,1,136
9,2,136
9,4,136
9,0,136
9,3,136
9,4,136
9,2,136
9,5,136
9,2,136
8,2,136
8,2,136
8,3,136
8,3,136
8,5,136
8,4,136
8,4,136
8,3,136
8,2,136
20,0,137
20,0,137
20,0,137
20,7,137
20,4,137
20,4,137
20,4,137
17,3,137
17,1,137
20,3,137
20,4,137
20,3,137
24,4,137
16,2,137
18,2,137
21,3,137
21,2,137
27,6,137
35,8,137
35,11,137
46,11,137
67,21,137
67,22,137
67,20,137
67,20,137
67,26,137
67,23,137
58,19,137
72,14,137
97,25,137
97,14,137
80,6,137
95,15,137
107,12,137
107,11,137
129,22,137
142,13,137
142,7,137
142,7,137
114,6,137
114,7,137
80,13,137
109,29,137
109,24,137
119,10,137
119,5,137
119,16,137
142,23,137
150,8,137
150,5,137
150,6,137
158,8,137
158,14,137
111,5,137
111,18,137
111,4,137
130,19,137
130,7,137
154,24,137
154,12,137
160,6,137
160,7,137
160,12,137
160,19,137
164,4,137
173,9,137
161,8,137
169,8,137
178,9,137
178,4,137
178,25,137
186,8,137
160,28,137
169,9,137
176,7,137
176,16,137
180,4,137
180,25,137
185,5,137
193,8,137
193,15,137
199,6,137
199,11,137
197,1,137
202,5,137
208,6,137
215,7,137
215,5,137
215,11,137
218,3,137
228,10,137
228,18,137
228,13,137
234,6,137
241,7,137
241,19,137
245,4,137
251,6,137
219,8,137
219,5,137
20,0,138
20,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
22,4,138
22,0,138
23,1,138
23,2,138
23,1,138
23,1,138
29,6,138
33,4,138
33,1,138
35,2,138
35,2,138
35,2,138
37,2,138
42,5,138
48,6,138
56,8,138
56,2,138
60,4,138
60,8,138
60,5,138
60,11,138
67,7,138
67,7,138
72,5,138
72,3,138
75,3,138
78,3,138
78,4,138
82,4,138
82,5,138
65,7,138
65,3,138
65,7,138
71,6,138
71,1,138
78,7,138
82,4,138
89,7,138
106,17,138
106,8,138
108,2,138
108,4,138
77,3,138
77,2,138
92,15,138
98,6,138
107,9,138
107,0,138
72,2,138
72,4,138
72,11,138
72,6,138
79,7,138
90,11,138
106,16,138
92,2,138
110,18,138
114,4,138
114,21,138
113,8,138
124,11,138
130,6,138
131,1,138
131,4,138
131,17,138
134,3,138
134,20,138
139,5,138
146,7,138
146,18,138
157,11,138
157,4,138
96,2,138
61,35,138
61,14,138
61,20,138
61,12,138
61,6,138
81,20,138
109,28,138
112,3,138
117,5,138
117,15,138
120,3,138
120,26,138
128,8,138
135,7,138
109,11,138
109,29,138
109,22,138
113,4,138
20,0,139
20,2,139
20,6,139
20,5,139
20,4,139
20,5,139
20,3,139
20,4,139
22,2,139
28,6,139
28,6,139
34,6,139
34,9,139
34,4,139
34,10,139
34,11,139
34,6,139
34,4,139
34,8,139
34,5,139
34,5,139
34,6,139
31,6,139
31,7,139
31,7,139
31,10,139
31,7,139
31,5,139
26,5,139
26,4,139
26,5,139
31,5,139
38,7,139
45,7,139
53,8,139
63,10,139
74,11,139
95,21,139
113,18,139
120,7,139
120,5,139
120,8,139
120,5,139
120,5,139
120,3,139
120,7,139
120,5,139
120,7,139
120,4,139
120,6,139
120,6,139
120,3,139
120,6,139
120,3,139
82,6,139
82,12,139
82,18,139
82,16,139
82,20,139
82,16,139
73,9,139
73,3,139
73,8,139
73,7,139
73,7,139
73,7,139
73,8,139
73,10,139
64,10,139
64,10,139
64,7,139
64,6,139
64,5,139
64,8,139
64,6,139
61,4,139
61,6,139
61,7,139
61,8,139
51,4,139
51,7,139
51,5,139
42,5,139
42,3,139
42,3,139
42,8,139
42,0,139
36,6,139
36,6,139
36,5,139
36,4,139
36,3,139
36,5,139
27,6,139
27,2,139
27,4,139
24,5,139
24,4,139
24,2,139
24,4,139
20,0,140
20,0,140
20,12,140
20,3,140
20,5,140
20,8,140
15,12,140
12,5,140
7,4,140
6,3,140
5,2,140
4,0,140
3,1,140
2,0,140
1,0,140
0,0,140
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
15,0,141
12,0,141
9,5,141
7,1,141
4,4,141
3,1,141
2,0,141
1,0,141
0,1,141
20,0,142
18,0,142
18,11,142
18,20,142
18,7,142
32,14,142
32,17,142
32,16,142
43,11,142
61,18,142
83,22,142
118,35,142
77,7,142
77,34,142
77,31,142
77,29,142
77,25,142
77,28,142
77,30,142
77,34,142
77,26,142
77,30,142
77,35,142
77,28,142
77,22,142
77,28,142
77,31,142
77,26,142
77,27,142
77,32,142
77,23,142
77,39,142
77,27,142
77,25,142
77,34,142
77,25,142
77,29,142
77,31,142
77,25,142
77,40,142
77,19,142
77,33,142
77,27,142
77,32,142
77,31,142
77,35,142
77,32,142
77,20,142
77,34,142
77,29,142
77,36,142
77,30,142
77,33,142
77,28,142
77,23,142
77,39,142
77,33,142
77,33,142
77,32,142
77,42,142
77,41,142
77,39,142
77,38,142
77,43,142
77,35,142
77,41,142
77,37,142
77,33,142
77,39,142
77,45,142
77,31,142
77,29,142
77,29,142
77,35,142
77,41,142
77,41,142
77,32,142
77,36,142
77,35,142
77,48,142
77,34,142
77,38,142
77,40,142
77,36,142
77,41,142
77,39,142
77,36,142
77,45,142
77,38,142
77,36,142
77,31,142
77,46,142
77,33,142
77,44,142
77,33,142
77,39,142
77,33,142
77,39,142
77,32,142
77,25,142
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
19,0,143
26,7,143
26,1,143
26,4,143
26,2,143
26,3,143
26,2,143
16,2,143
16,1,143
16,0,143
18,2,143
11,1,143
13,2,143
13,0,143
13,2,143
13,2,143
13,2,143
13,0,143
13,3,143
8,2,143
10,2,143
10,0,143
12,2,143
12,1,143
12,0,143
12,2,143
12,2,143
12,0,143
12,2,143
12,3,143
12,2,143
12,1,143
12,0,143
12,0,143
12,1,143
12,2,143
12,3,143
12,1,143
12,0,143
12,2,143
12,2,143
12,1,143
12,1,143
12,3,143
12,1,143
12,1,143
12,1,143
12,0,143
12,2,143
12,0,143
12,2,143
12,1,143
12,0,143
12,1,143
12,2,143
12,2,143
12,0,143
12,0,143
12,1,143
12,2,143
12,0,143
12,2,143
12,1,143
12,0,143
12,1,143
12,2,143
12,2,143
12,0,143
12,1,143
12,1,143
12,1,143
12,1,143
12,0,143
12,0,143
12,2,143
12,2,143
12,0,143
12,1,143
12,0,143
12,1,143
12,2,143
12,1,143
12,1,143
12,1,143
12,0,143
12,2,143
12,1,143
12,2,143
12,2,143
12,1,143
12,2,143
12,0,143
12,2,143
12,0,143
12,2,143
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
14,0,144
14,0,144
14,0,144
14,0,144
14,1,144
14,0,144
14,0,144
14,0,144
14,0,144
17,3,144
13,1,144
13,5,144
13,5,144
13,2,144
13,4,144
13,6,144
13,3,144
13,2,144
13,4,144
13,6,144
10,1,144
11,1,144
11,2,144
11,4,144
11,1,144
11,3,144
7,1,144
9,2,144
9,2,144
9,3,144
9,3,144
9,1,144
9,1,144
9,1,144
9,1,144
9,2,144
9,1,144
9,2,144
9,2,144
9,0,144
9,2,144
9,0,144
9,1,144
9,2,144
9,3,144
9,1,144
9,0,144
9,1,144
9,2,144
9,3,144
9,0,144
9,0,144
9,1,144
9,1,144
9,3,144
9,2,144
9,3,144
9,0,144
9,2,144
9,3,144
9,3,144
9,1,144
9,3,144
9,2,144
9,0,144
9,0,144
9,1,144
9,1,144
9,1,144
9,0,144
9,2,144
9,1,144
7,0,144
9,2,144
7,0,144
9,2,144
9,1,144
9,3,144
9,1,144
9,3,144
9,4,144
9,1,144
9,1,144
9,4,144
9,0,144
9,4,144
9,2,144
9,3,144
7,1,144
10,3,144
10,3,144
20,0,145
20,0,145
18,9,145
23,5,145
23,1,145
23,2,145
23,3,145
23,0,145
23,1,145
23,0,145
18,1,145
18,1,145
18,2,145
18,1,145
18,4,145
22,4,145
22,0,145
23,1,145
25,2,145
25,3,145
23,3,145
27,4,145
30,3,145
34,4,145
39,5,145
45,6,145
45,1,145
48,3,145
48,4,145
53,5,145
53,5,145
53,5,145
62,9,145
67,5,145
49,11,145
49,3,145
52,3,145
52,7,145
62,10,145
62,8,145
76,14,145
87,11,145
97,10,145
97,13,145
104,7,145
106,2,145
106,7,145
106,11,145
109,3,145
122,13,145
101,2,145
101,6,145
103,2,145
103,7,145
103,6,145
106,3,145
110,4,145
112,2,145
112,8,145
112,7,145
113,1,145
113,12,145
114,1,145
114,2,145
114,5,145
116,2,145
119,3,145
119,3,145
107,2,145
107,3,145
107,13,145
107,14,145
74,8,145
84,10,145
96,12,145
96,4,145
102,6,145
105,3,145
104,6,145
104,6,145
117,13,145
120,3,145
120,14,145
74,1,145
74,17,145
74,13,145
74,11,145
82,8,145
70,11,145
70,12,145
82,12,145
92,10,145
100,8,145
100,21,145
75,19,145
75,14,145
66,14,145
66,4,145
76,10,145
86,10,145
20,0,146
20,0,146
20,12,146
20,6,146
20,6,146
20,1,146
20,0,146
21,5,146
21,4,146
21,4,146
21,7,146
21,9,146
21,5,146
21,5,146
21,9,146
21,9,146
21,3,146
21,7,146
21,7,146
21,9,146
13,4,146
17,4,146
21,4,146
21,6,146
21,11,146
21,7,146
21,8,146
21,7,146
21,9,146
21,14,146
21,10,146
21,13,146
21,7,146
21,6,146
21,7,146
21,7,146
21,6,146
21,10,146
21,10,146
21,11,146
21,9,146
21,8,146
21,5,146
21,13,146
21,9,146
21,7,146
21,12,146
21,6,146
21,8,146
21,9,146
21,4,146
21,3,146
21,4,146
21,11,146
21,10,146
21,6,146
21,9,146
21,5,146
21,5,146
21,8,146
21,7,146
21,7,146
31,10,146
44,13,146
61,17,146
105,44,146
115,10,146
115,7,146
115,10,146
115,7,146
115,12,146
115,8,146
115,8,146
115,7,146
115,7,146
115,8,146
115,4,146
115,7,146
115,7,146
115,10,146
115,7,146
115,5,146
115,11,146
115,7,146
115,7,146
115,9,146
115,8,146
115,10,146
115,5,146
115,7,146
115,6,146
115,7,146
115,9,146
115,8,146
115,12,146
115,6,146
115,9,146
115,8,146
115,6,146
115,6,146
20,0,147
20,0,147
20,12,147
20,10,147
20,4,147
20,4,147
23,3,147
13,2,147
10,1,147
8,2,147
6,2,147
9,3,147
7,0,147
8,2,147
8,1,147
8,0,147
8,0,147
11,3,147
11,0,147
7,0,147
9,2,147
13,4,147
13,3,147
13,0,147
20,7,147
26,6,147
35,9,147
43,10,147
43,7,147
54,11,147
71,17,147
91,20,147
120,29,147
127,7,147
127,5,147
127,5,147
91,5,147
91,21,147
101,10,147
101,7,147
108,7,147
112,4,147
112,7,147
112,0,147
112,2,147
112,19,147
118,6,147
118,8,147
121,3,147
121,10,147
125,4,147
125,4,147
79,1,147
79,3,147
83,4,147
87,4,147
87,6,147
87,7,147
93,6,147
105,12,147
120,15,147
131,11,147
133,2,147
133,3,147
136,3,147
136,11,147
138,2,147
138,4,147
146,8,147
151,5,147
151,12,147
159,8,147
164,5,147
169,5,147
161,16,147
164,3,147
164,14,147
142,4,147
142,3,147
146,4,147
146,7,147
148,2,147
154,6,147
154,4,147
162,8,147
162,7,147
162,6,147
168,6,147
168,7,147
172,4,147
172,5,147
177,5,147
185,8,147
185,2,147
195,10,147
195,6,147
195,6,147
200,5,147
200,5,147
200,4,147
20,0,148
20,0,148
20,0,148
20,0,148
20,8,148
20,3,148
13,2,148
7,0,148
6,2,148
5,1,148
4,0,148
4,0,148
7,3,148
9,2,148
9,2,148
10,1,148
11,1,148
13,2,148
19,6,148
23,4,148
23,4,148
23,6,148
23,5,148
23,4,148
23,1,148
23,7,148
23,6,148
23,7,148
23,5,148
23,6,148
23,3,148
23,6,148
23,2,148
23,9,148
23,5,148
23,7,148
23,6,148
23,7,148
23,3,148
23,1,148
23,3,148
23,2,148
23,2,148
23,5,148
23,3,148
23,2,148
23,4,148
23,0,148
23,4,148
23,3,148
23,0,148
23,2,148
23,2,148
23,1,148
23,0,148
23,1,148
23,4,148
23,1,148
23,1,148
23,6,148
23,4,148
23,3,148
23,2,148
23,4,148
23,4,148
23,4,148
23,1,148
23,5,148
23,2,148
23,5,148
23,2,148
23,2,148
23,4,148
23,2,148
23,3,148
23,1,148
23,2,148
23,4,148
23,4,148
23,2,148
23,5,148
23,2,148
23,2,148
23,3,148
23,2,148
23,0,148
23,1,148
23,2,148
23,2,148
23,2,148
23,1,148
23,1,148
23,4,148
23,2,148
23,1,148
23,4,148
23,4,148
23,2,148
23,2,148
23,2,148
20,0,149
20,0,149
34,14,149
62,28,149
96,34,149
96,53,149
96,30,149
96,29,149
160,69,149
160,15,149
160,10,149
160,4,149
160,4,149
160,2,149
160,6,149
160,2,149
160,4,149
133,5,149
133,4,149
133,3,149
133,7,149
133,6,149
133,10,149
133,6,149
133,4,149
137,4,149
143,6,149
143,5,149
143,4,149
143,7,149
143,6,149
143,6,149
143,5,149
95,3,149
95,18,149
95,17,149
95,12,149
95,15,149
95,18,149
95,17,149
95,11,149
95,13,149
95,16,149
95,20,149
95,21,149
95,10,149
95,17,149
70,22,149
68,16,149
68,12,149
68,6,149
68,14,149
68,6,149
68,8,149
68,15,149
68,11,149
68,11,149
68,16,149
68,13,149
68,9,149
68,8,149
68,14,149
68,18,149
68,17,149
68,13,149
60,15,149
60,10,149
60,12,149
60,13,149
55,9,149
55,8,149
55,9,149
55,8,149
55,19,149
41,11,149
41,11,149
41,11,149
41,4,149
41,5,149
41,12,149
34,7,149
34,10,149
34,8,149
34,6,149
34,6,149
34,11,149
34,8,149
34,8,149
34,3,149
34,11,149
34,9,149
34,4,149
34,9,149
34,10,149
34,8,149
34,7,149
34,5,149
34,5,149
34,5,149
34,9,149
20,0,150
20,0,150
20,0,150
20,0,150
20,11,150
20,11,150
15,15,150
22,7,150
27,5,150
27,6,150
28,1,150
30,2,150
28,6,150
28,4,150
28,3,150
31,3,150
31,3,150
31,0,150
31,2,150
31,3,150
36,5,150
46,10,150
39,9,150
39,5,150
39,4,150
45,6,150
59,14,150
66,7,150
86,20,150
111,25,150
115,4,150
115,8,150
115,6,150
115,5,150
115,4,150
115,6,150
115,3,150
115,10,150
115,6,150
115,6,150
81,5,150
81,24,150
81,22,150
81,19,150
81,16,150
60,19,150
60,12,150
60,20,150
60,20,150
60,16,150
60,14,150
60,17,150
60,19,150
60,18,150
60,13,150
60,15,150
60,15,150
60,17,150
60,19,150
60,14,150
60,16,150
60,14,150
60,12,150
60,18,150
60,16,150
60,14,150
60,24,150
60,18,150
60,16,150
60,18,150
60,18,150
60,13,150
60,18,150
60,15,150
60,14,150
53,19,150
53,25,150
53,13,150
53,7,150
53,10,150
53,11,150
53,9,150
53,19,150
53,9,150
49,12,150
49,14,150
49,14,150
49,10,150
49,10,150
49,18,150
49,16,150
49,8,150
49,14,150
49,14,150
49,10,150
49,23,150
49,13,150
49,19,150
49,11,150
49,14,150
20,0,151
20,1,151
20,0,151
35,15,151
35,7,151
35,6,151
35,4,151
39,4,151
43,4,151
43,5,151
43,3,151
43,9,151
43,1,151
43,2,151
43,3,151
43,4,151
43,3,151
43,4,151
43,3,151
43,4,151
43,6,151
43,5,151
43,5,151
43,3,151
43,4,151
43,4,151
43,2,151
43,6,151
43,4,151
43,3,151
43,5,151
43,4,151
43,3,151
43,3,151
43,4,151
43,4,151
43,3,151
43,4,151
43,2,151
43,7,151
43,4,151
43,4,151
43,1,151
43,5,151
43,2,151
43,2,151
43,3,151
43,3,151
43,3,151
43,2,151
43,5,151
43,2,151
43,2,151
43,7,151
43,4,151
43,4,151
43,4,151
43,6,151
43,5,151
43,4,151
43,4,151
43,3,151
43,4,151
43,2,151
43,0,151
43,4,151
43,4,151
43,8,151
43,3,151
43,2,151
43,5,151
43,5,151
43,3,151
43,3,151
43,6,151
43,4,151
43,6,151
43,3,151
43,8,151
43,0,151
43,0,151
43,0,151
43,0,151
43,0,151
43,0,151
43,0,151
43,0,151
43,0,151
43,2,151
43,3,151
43,3,151
43,5,151
43,5,151
43,5,151
43,2,151
43,4,151
43,7,151
43,8,151
43,4,151
43,5,151
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,8,152
15,12,152
12,3,152
9,11,152
18,9,152
26,8,152
26,9,152
26,3,152
41,15,152
52,11,152
52,11,152
63,11,152
80,17,152
101,21,152
126,25,152
130,4,152
134,4,152
134,10,152
142,8,152
142,8,152
152,10,152
152,10,152
152,7,152
139,4,152
142,3,152
142,10,152
111,2,152
116,5,152
121,5,152
121,9,152
126,5,152
133,7,152
133,6,152
133,20,152
141,8,152
149,8,152
149,4,152
149,18,152
101,6,152
101,20,152
101,5,152
101,3,152
101,4,152
94,27,152
90,14,152
68,11,152
68,19,152
68,16,152
68,7,152
86,18,152
69,19,152
69,16,152
69,17,152
69,19,152
69,22,152
82,13,152
99,17,152
122,23,152
122,23,152
126,4,152
132,6,152
135,3,152
135,4,152
135,3,152
135,4,152
135,3,152
135,12,152
135,2,152
96,4,152
96,12,152
96,15,152
96,16,152
96,12,152
96,13,152
96,15,152
96,14,152
96,14,152
78,13,152
49,14,152
49,7,152
57,8,152
62,5,152
70,8,152
70,9,152
70,6,152
70,13,152
70,10,152
70,13,152
70,12,152
77,7,152
77,8,152
88,11,152
103,15,152
107,4,152
115,8,152
20,0,153
20,0,153
20,0,153
18,3,153
18,2,153
18,6,153
18,1,153
21,3,153
27,6,153
27,3,153
34,7,153
43,9,153
57,14,153
69,12,153
88,19,153
112,24,153
145,33,153
152,7,153
161,9,153
161,4,153
161,3,153
169,8,153
169,7,153
175,6,153
175,1,153
175,6,153
185,10,153
197,12,153
209,12,153
209,4,153
217,8,153
217,11,153
232,15,153
232,6,153
232,6,153
200,7,153
207,7,153
157,3,153
157,4,153
157,11,153
157,4,153
157,6,153
160,3,153
160,5,153
160,3,153
160,9,153
160,11,153
169,9,153
170,1,153
175,5,153
179,4,153
186,7,153
189,3,153
192,3,153
192,8,153
192,6,153
194,2,153
194,8,153
194,7,153
194,6,153
194,3,153
198,4,153
198,5,153
198,10,153
198,6,153
198,3,153
198,10,153
198,5,153
198,6,153
198,7,153
198,6,153
198,16,153
203,5,153
203,5,153
203,9,153
203,8,153
203,5,153
203,4,153
203,4,153
203,17,153
205,2,153
195,4,153
195,1,153
195,5,153
195,1,153
195,5,153
195,5,153
195,6,153
195,4,153
200,5,153
206,6,153
206,4,153
206,2,153
210,4,153
213,3,153
213,5,153
217,4,153
217,4,153
217,8,153
217,7,153
20,0,154
20,0,154
20,14,154
20,5,154
20,6,154
20,2,154
20,4,154
20,5,154
20,10,154
20,2,154
20,10,154
20,5,154
28,8,154
39,11,154
50,11,154
64,14,154
79,15,154
91,12,154
117,26,154
120,3,154
120,3,154
120,7,154
120,5,154
120,6,154
120,6,154
120,6,154
120,5,154
120,2,154
120,5,154
120,3,154
78,5,154
78,13,154
78,11,154
78,18,154
78,14,154
78,18,154
78,22,154
78,18,154
78,17,154
78,12,154
78,19,154
78,14,154
78,10,154
78,8,154
78,13,154
78,15,154
78,13,154
63,8,154
63,13,154
63,11,154
63,17,154
63,11,154
63,11,154
63,13,154
63,11,154
63,11,154
63,11,154
63,12,154
63,12,154
63,10,154
63,18,154
63,10,154
63,22,154
63,12,154
63,13,154
63,13,154
63,6,154
63,9,154
63,12,154
63,9,154
63,11,154
63,7,154
48,16,154
48,8,154
48,4,154
48,2,154
48,7,154
48,2,154
48,3,154
48,4,154
48,4,154
48,6,154
48,2,154
48,0,154
48,0,154
48,0,154
48,0,154
48,0,154
48,0,154
48,0,154
40,0,154
40,5,154
40,3,154
28,5,154
28,4,154
28,3,154
28,1,154
28,4,154
28,3,154
28,6,154
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
15,0,155
12,0,155
9,1,155
7,0,155
6,1,155
5,2,155
4,1,155
3,0,155
2,0,155
1,0,155
0,0,155
20,0,156
20,0,156
31,11,156
49,18,156
49,13,156
49,10,156
49,7,156
48,4,156
52,4,156
52,6,156
60,8,156
61,1,156
61,10,156
61,8,156
61,3,156
61,6,156
61,5,156
61,7,156
61,5,156
61,5,156
61,8,156
51,4,156
51,4,156
51,5,156
51,4,156
51,2,156
51,5,156
51,8,156
51,1,156
51,5,156
51,3,156
51,4,156
51,5,156
44,4,156
44,7,156
44,4,156
44,4,156
44,5,156
44,2,156
44,6,156
44,3,156
44,4,156
44,2,156
44,3,156
44,3,156
44,5,156
44,4,156
44,3,156
44,3,156
44,1,156
44,3,156
49,5,156
56,7,156
63,7,156
68,5,156
78,10,156
81,3,156
94,13,156
101,7,156
102,1,156
102,2,156
102,0,156
102,3,156
102,4,156
102,0,156
102,4,156
102,1,156
102,3,156
102,0,156
102,0,156
102,3,156
102,1,156
102,0,156
102,1,156
102,0,156
102,0,156
102,4,156
102,3,156
102,4,156
102,3,156
102,0,156
102,2,156
102,4,156
102,1,156
102,0,156
102,2,156
102,2,156
102,2,156
73,1,156
73,10,156
73,7,156
73,9,156
73,7,156
73,14,156
73,9,156
73,10,156
73,4,156
73,9,156
73,2,156
73,6,156
20,0,157
20,0,157
20,0,157
20,0,157
20,7,157
20,3,157
20,4,157
20,2,157
24,4,157
24,0,157
24,0,157
26,2,157
26,3,157
17,2,157
17,1,157
17,3,157
17,2,157
17,1,157
17,1,157
17,2,157
17,0,157
17,4,157
17,2,157
17,1,157
17,1,157
17,3,157
11,0,157
12,2,157
15,3,157
15,3,157
15,0,157
15,0,157
15,0,157
15,1,157
15,1,157
15,2,157
15,0,157
15,2,157
15,2,157
15,2,157
15,2,157
15,1,157
15,0,157
15,3,157
15,0,157
14,0,157
14,1,157
14,0,157
14,2,157
10,1,157
10,1,157
10,0,157
11,1,157
12,1,157
14,2,157
14,1,157
14,2,157
14,3,157
14,2,157
12,0,157
12,0,157
13,1,157
13,0,157
13,2,157
13,0,157
13,2,157
13,3,157
13,0,157
13,1,157
13,0,157
13,3,157
9,1,157
9,0,157
9,0,157
11,2,157
13,2,157
13,1,157
13,2,157
13,2,157
13,2,157
13,0,157
13,2,157
13,1,157
13,1,157
13,1,157
13,0,157
13,3,157
13,1,157
13,1,157
13,0,157
13,0,157
13,1,157
13,1,157
13,4,157
13,1,157
12,1,157
15,3,157
15,2,157
15,3,157
11,1,157
20,0,158
20,0,158
20,0,158
15,0,158
15,0,158
15,0,158
15,0,158
15,0,158
11,0,158
12,1,158
12,1,158
12,0,158
12,1,158
12,0,158
12,0,158
12,1,158
9,0,158
9,0,158
9,0,158
9,3,158
9,1,158
9,3,158
9,3,158
9,0,158
9,1,158
9,0,158
9,0,158
9,0,158
9,0,158
9,0,158
9,0,158
9,2,158
9,4,158
9,0,158
9,0,158
9,1,158
9,1,158
9,1,158
9,2,158
9,1,158
9,0,158
10,1,158
10,2,158
10,1,158
10,0,158
10,1,158
10,1,158
10,3,158
10,2,158
10,2,158
10,1,158
10,1,158
8,1,158
9,1,158
9,0,158
9,1,158
9,2,158
7,0,158
8,1,158
12,4,158
12,1,158
12,4,158
12,4,158
12,1,158
12,2,158
12,0,158
12,0,158
12,1,158
12,4,158
12,1,158
12,1,158
12,1,158
12,2,158
12,2,158
12,2,158
12,1,158
12,2,158
12,0,158
12,1,158
12,1,158
12,0,158
12,2,158
12,1,158
12,1,158
12,4,158
12,0,158
15,3,158
17,2,158
17,4,158
17,3,158
17,6,158
17,2,158
17,7,158
17,3,158
17,5,158
17,2,158
17,2,158
20,3,158
25,5,158
30,5,158
20,0,159
20,0,159
20,1,159
20,10,159
20,11,159
20,39,159
15,40,159
12,26,159
19,13,159
30,11,159
41,11,159
63,22,159
83,20,159
83,13,159
104,21,159
110,6,159
117,7,159
94,23,159
94,23,159
94,14,159
109,15,159
113,4,159
113,4,159
113,14,159
113,9,159
122,9,159
127,5,159
127,6,159
131,4,159
131,4,159
143,12,159
148,5,159
154,6,159
160,6,159
162,2,159
162,8,159
165,3,159
165,2,159
166,1,159
166,5,159
169,3,159
172,3,159
177,5,159
177,6,159
180,3,159
180,3,159
180,1,159
181,1,159
181,1,159
181,1,159
181,2,159
181,4,159
181,1,159
181,3,159
181,1,159
183,2,159
186,3,159
186,2,159
186,3,159
189,3,159
189,0,159
191,2,159
191,4,159
194,3,159
194,0,159
194,3,159
195,1,159
195,2,159
199,5,159
199,5,159
199,8,159
202,3,159
209,7,159
209,1,159
213,4,159
213,5,159
213,5,159
213,8,159
213,2,159
218,5,159
218,6,159
224,6,159
149,3,159
156,7,159
156,3,159
156,4,159
156,7,159
161,5,159
168,7,159
173,5,159
173,6,159
173,3,159
177,4,159
182,5,159
165,5,159
165,7,159
119,2,159
119,3,159
119,1,159
119,2,159
20,0,160
20,0,160
20,0,160
20,12,160
20,10,160
20,35,160
20,16,160
18,7,160
18,4,160
26,8,160
35,9,160
35,11,160
43,8,160
58,15,160
58,10,160
69,11,160
46,10,160
46,3,160
46,2,160
49,3,160
61,12,160
70,9,160
70,9,160
85,15,160
72,15,160
72,22,160
72,10,160
94,22,160
112,18,160
112,23,160
117,5,160
121,4,160
121,4,160
121,3,160
131,10,160
140,9,160
140,6,160
140,8,160
140,2,160
140,7,160
145,5,160
151,6,160
151,7,160
151,7,160
151,6,160
151,5,160
151,8,160
151,4,160
156,5,160
163,7,160
168,5,160
168,4,160
168,4,160
168,3,160
176,8,160
185,9,160
189,4,160
189,2,160
199,10,160
199,7,160
199,5,160
143,5,160
143,9,160
143,7,160
143,4,160
143,10,160
143,3,160
143,5,160
143,3,160
143,6,160
108,9,160
108,6,160
108,4,160
108,2,160
108,5,160
108,5,160
108,5,160
108,4,160
