food,ore,wood,poop,run_id
160,33,146,120,68
162,9,161,148,68
156,8,184,148,68
144,4,202,151,68
120,4,222,133,68
120,4,242,115,68
84,4,258,102,68
84,4,274,89,68
84,4,290,76,68
84,4,306,63,68
84,4,322,50,68
84,4,338,37,68
84,4,354,24,68
84,4,370,11,68
84,4,386,0,68
84,4,402,0,68
84,4,418,0,68
84,4,434,0,68
84,4,450,0,68
84,4,466,0,68
84,4,482,0,68
84,4,498,0,68
84,4,514,0,68
84,4,530,0,68
84,4,546,0,68
84,4,562,0,68
84,4,578,0,68
84,4,594,0,68
84,4,610,0,68
84,4,626,0,68
84,4,642,0,68
84,4,658,0,68
84,4,674,0,68
84,4,690,0,68
84,4,706,0,68
84,4,722,0,68
84,4,738,0,68
84,4,754,0,68
84,4,770,0,68
84,4,786,0,68
84,4,802,0,68
84,4,818,0,68
84,4,834,0,68
84,4,850,0,68
84,4,866,0,68
84,4,882,0,68
84,4,898,0,68
84,4,914,0,68
84,4,930,0,68
84,4,946,0,68
84,4,962,0,68
84,4,978,0,68
84,4,994,0,68
84,4,1010,0,68
84,4,1026,0,68
84,4,1042,0,68
84,4,1058,0,68
84,4,1074,0,68
84,4,1090,0,68
84,4,1106,0,68
84,4,1122,0,68
84,4,1138,0,68
84,4,1154,0,68
84,4,1170,0,68
84,4,1186,0,68
84,4,1202,0,68
84,4,1218,0,68
84,4,1234,0,68
84,4,1250,0,68
84,4,1266,0,68
84,4,1282,0,68
84,4,1298,0,68
84,4,1314,0,68
84,4,1330,0,68
84,4,1346,0,68
84,4,1362,0,68
84,4,1378,0,68
84,4,1394,0,68
84,4,1410,0,68
84,4,1426,0,68
84,4,1442,0,68
84,4,1458,0,68
84,4,1474,0,68
84,4,1490,0,68
84,4,1506,0,68
84,4,1522,0,68
84,4,1538,0,68
84,4,1554,0,68
84,4,1570,0,68
84,4,1586,0,68
84,4,1602,0,68
84,4,1618,0,68
84,4,1634,0,68
84,4,1650,0,68
84,4,1666,0,68
340,46,84,20,69
280,45,81,40,69
236,21,76,42,69
211,26,76,43,69
185,31,76,44,69
160,36,76,45,69
148,39,76,45,69
136,42,76,45,69
124,43,72,48,69
123,40,64,51,69
117,33,48,54,69
116,34,48,51,69
115,32,42,51,69
114,33,42,48,69
108,26,26,51,69
107,27,26,48,69
106,28,26,45,69
106,29,26,44,69
106,30,26,43,69
106,31,26,42,69
106,32,26,41,69
106,33,26,40,69
106,34,26,39,69
106,34,26,35,69
106,34,26,31,69
106,34,26,27,69
106,34,26,23,69
106,34,26,19,69
106,34,26,15,69
106,34,26,11,69
106,34,26,7,69
106,34,26,3,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
106,34,26,0,69
340,47,94,20,70
280,23,89,40,70
220,67,73,60,70
160,107,73,80,70
100,147,73,100,70
40,187,73,120,70
0,221,69,140,70
0,227,57,155,70
18,239,57,167,70
0,231,33,180,70
6,231,17,190,70
12,242,14,202,70
18,254,14,212,70
18,270,14,223,70
18,286,14,234,70
18,302,14,245,70
18,318,14,256,70
18,334,14,267,70
18,342,6,278,70
18,354,6,283,70
18,366,6,287,70
18,378,6,291,70
18,390,6,295,70
18,402,6,299,70
12,414,6,302,70
12,426,6,305,70
12,438,6,308,70
12,450,6,311,70
12,462,6,314,70
12,474,6,317,70
12,486,6,320,70
12,498,6,323,70
12,510,6,326,70
12,522,6,329,70
12,534,6,332,70
12,546,6,335,70
12,558,6,338,70
12,570,6,341,70
12,582,6,344,70
12,594,6,347,70
12,606,6,350,70
12,618,6,353,70
6,626,6,355,70
6,634,6,357,70
6,642,6,359,70
6,650,6,361,70
6,658,6,363,70
6,666,6,365,70
6,674,6,367,70
6,682,6,369,70
6,690,6,371,70
6,698,6,373,70
6,706,6,375,70
6,714,6,377,70
6,722,6,379,70
6,730,6,381,70
6,738,6,383,70
6,746,6,385,70
6,754,6,387,70
6,762,6,389,70
6,770,6,391,70
6,778,6,393,70
6,786,6,395,70
6,794,6,397,70
6,802,6,399,70
6,810,6,401,70
6,818,6,403,70
6,826,6,405,70
6,834,6,407,70
6,838,6,410,70
6,842,6,413,70
6,846,6,416,70
6,850,6,419,70
6,854,6,422,70
6,858,6,422,70
6,862,6,422,70
6,866,6,422,70
6,870,6,422,70
6,874,6,422,70
6,878,6,422,70
6,882,6,422,70
6,886,6,422,70
8,890,6,424,70
10,894,6,426,70
8,902,6,427,70
8,906,6,427,70
8,910,6,427,70
8,914,6,427,70
8,918,6,427,70
8,922,6,427,70
8,926,6,427,70
8,930,6,427,70
8,934,6,427,70
10,938,6,429,70
12,942,6,431,70
10,950,6,432,70
8,958,6,433,70
6,966,6,434,70
6,974,6,435,70
6,982,6,436,70
340,46,84,20,71
280,43,116,40,71
220,35,132,60,71
160,35,172,80,71
116,19,158,97,71
73,17,184,114,71
93,17,200,131,71
126,17,234,166,71
175,17,284,216,71
322,11,364,314,71
1023,11,464,501,71
969,11,564,683,71
969,11,664,865,71
969,10,761,1047,71
744,10,841,1124,71
744,10,921,1201,71
744,10,1001,1278,71
744,10,1081,1355,71
736,6,1143,1432,71
558,6,1203,1419,71
522,6,1248,1403,71
522,6,1293,1387,71
522,6,1338,1371,71
522,6,1383,1355,71
522,6,1428,1339,71
522,6,1473,1323,71
522,6,1518,1307,71
522,6,1563,1291,71
522,6,1608,1275,71
522,6,1653,1259,71
522,6,1698,1243,71
420,6,1734,1228,71
420,6,1770,1213,71
420,6,1806,1198,71
420,6,1842,1183,71
420,6,1878,1168,71
420,6,1914,1153,71
420,6,1950,1138,71
420,6,1986,1123,71
420,6,2022,1108,71
323,6,2058,1090,71
204,6,2082,1078,71
204,6,2106,1066,71
204,6,2130,1054,71
204,6,2154,1042,71
204,6,2178,1030,71
204,6,2202,1018,71
204,6,2226,1006,71
204,6,2250,994,71
204,6,2274,982,71
204,6,2298,970,71
204,6,2322,958,71
204,6,2346,946,71
204,6,2370,934,71
204,6,2394,922,71
204,6,2418,910,71
204,6,2442,898,71
136,6,2458,892,71
136,6,2474,886,71
136,6,2490,880,71
136,6,2506,874,71
136,6,2522,868,71
136,6,2538,862,71
170,6,2558,874,71
170,6,2578,884,71
170,6,2598,894,71
170,6,2618,904,71
170,6,2638,914,71
170,6,2658,924,71
152,6,2674,932,71
136,6,2690,940,71
136,2,2696,951,71
109,2,2708,944,71
109,2,2720,937,71
109,2,2732,930,71
109,2,2744,923,71
102,2,2754,918,71
102,2,2764,913,71
102,2,2774,908,71
102,2,2784,903,71
102,2,2794,898,71
102,2,2804,893,71
102,2,2814,888,71
102,2,2824,883,71
102,2,2834,878,71
102,2,2844,873,71
102,2,2854,868,71
102,2,2864,863,71
102,2,2874,858,71
102,2,2884,853,71
102,2,2894,848,71
102,2,2904,843,71
102,2,2914,838,71
102,2,2924,833,71
102,2,2934,828,71
92,2,2944,822,71
92,2,2954,816,71
92,2,2964,810,71
92,2,2974,804,71
92,2,2984,798,71
340,47,94,20,72
280,39,78,40,72
220,38,75,60,72
160,14,70,44,72
100,44,70,34,72
40,46,38,36,72
0,76,38,26,72
0,97,38,17,72
0,99,22,23,72
0,108,25,23,72
0,114,27,21,72
0,117,28,19,72
0,113,20,19,72
0,116,20,18,72
0,116,20,16,72
340,46,84,20,73
280,22,79,40,73
220,52,79,60,73
160,77,75,80,73
100,97,72,100,73
40,109,66,108,73
0,124,66,113,73
0,125,50,122,73
0,134,50,125,73
0,131,38,134,73
6,134,38,138,73
6,140,38,144,73
3,124,6,153,73
6,130,6,159,73
9,139,6,167,73
12,148,6,174,73
15,160,6,183,73
18,178,6,196,73
24,202,6,212,73
39,241,6,239,73
51,292,6,273,73
70,356,6,326,73
70,436,6,385,73
70,516,6,444,73
70,596,6,503,73
70,676,6,562,73
70,756,6,621,73
70,836,6,680,73
70,916,6,739,73
70,996,6,798,73
70,1076,6,857,73
70,1156,6,916,73
70,1236,6,975,73
70,1316,6,1034,73
70,1396,6,1093,73
70,1476,6,1152,73
57,1533,6,1191,73
57,1590,6,1230,73
57,1647,6,1269,73
57,1704,6,1308,73
57,1761,6,1347,73
57,1818,6,1386,73
57,1875,6,1425,73
57,1932,6,1464,73
57,1989,6,1503,73
57,2046,6,1542,73
54,2100,6,1579,73
54,2154,6,1616,73
54,2208,6,1653,73
54,2262,6,1690,73
54,2316,6,1727,73
54,2370,6,1764,73
54,2424,6,1801,73
36,2457,6,1825,73
36,2490,6,1849,73
36,2523,6,1873,73
36,2556,6,1897,73
36,2589,6,1921,73
36,2622,6,1945,73
36,2655,6,1969,73
36,2688,6,1993,73
36,2721,6,2017,73
36,2754,6,2041,73
36,2787,6,2065,73
36,2820,6,2089,73
27,2847,6,2107,73
27,2874,6,2125,73
27,2901,6,2143,73
27,2928,6,2161,73
27,2955,6,2179,73
27,2982,6,2197,73
27,3009,6,2215,73
27,3036,6,2233,73
27,3063,6,2251,73
36,3096,6,2296,73
57,3150,6,2370,73
78,3230,6,2473,73
84,3326,6,2589,73
98,3421,3,2716,73
84,3506,3,2771,73
84,3591,3,2826,73
84,3676,3,2881,73
84,3761,3,2936,73
84,3846,3,2991,73
84,3931,3,3046,73
84,4016,3,3101,73
84,4101,3,3156,73
84,4186,3,3211,73
70,4250,3,3252,73
70,4314,3,3293,73
70,4378,3,3334,73
70,4442,3,3375,73
70,4506,3,3416,73
70,4570,3,3457,73
70,4634,3,3498,73
70,4698,3,3539,73
70,4762,3,3580,73
70,4826,3,3621,73
57,4883,3,3659,73
57,4940,3,3697,73
340,46,84,20,74
280,46,104,40,74
220,43,117,60,74
160,42,134,80,74
100,40,139,73,74
45,34,131,78,74
25,34,136,83,74
25,34,141,88,74
25,34,146,93,74
10,22,124,107,74
24,14,111,115,74
32,10,106,124,74
37,10,110,122,74
48,10,116,118,74
53,2,106,120,74
64,2,114,102,74
80,2,123,83,74
96,2,135,57,74
117,2,153,44,74
126,2,174,13,74
126,2,195,0,74
126,2,216,0,74
126,2,237,0,74
126,2,258,0,74
126,2,279,0,74
126,2,300,0,74
126,2,321,0,74
126,2,342,0,74
126,2,363,0,74
126,2,384,0,74
126,2,405,0,74
126,2,426,0,74
126,2,447,0,74
126,2,468,0,74
126,2,489,0,74
126,2,510,0,74
126,2,531,0,74
126,2,552,0,74
126,2,573,0,74
126,2,594,0,74
126,2,615,0,74
126,2,636,0,74
126,2,657,0,74
126,2,678,0,74
126,2,699,0,74
126,2,720,0,74
126,2,741,0,74
126,2,762,0,74
126,2,783,0,74
126,2,804,0,74
126,2,825,0,74
126,2,846,0,74
126,2,867,0,74
126,2,888,0,74
126,2,909,0,74
126,2,930,0,74
126,2,951,0,74
126,2,972,0,74
126,2,993,0,74
126,2,1014,0,74
126,2,1035,0,74
126,2,1056,0,74
126,2,1077,0,74
126,2,1098,0,74
126,2,1119,0,74
126,2,1140,0,74
126,2,1161,0,74
126,2,1182,0,74
126,2,1203,0,74
126,2,1224,0,74
126,2,1245,0,74
126,2,1266,0,74
126,2,1287,0,74
126,2,1308,0,74
126,2,1329,0,74
126,2,1350,0,74
126,2,1371,0,74
126,2,1392,0,74
126,2,1413,0,74
126,2,1434,0,74
126,2,1455,0,74
126,2,1476,0,74
126,2,1497,0,74
126,2,1518,0,74
126,2,1539,0,74
126,2,1560,0,74
126,2,1581,0,74
126,2,1602,0,74
126,2,1623,0,74
126,2,1644,0,74
126,2,1665,0,74
126,2,1686,0,74
126,2,1707,0,74
126,2,1728,0,74
126,2,1749,0,74
126,2,1770,0,74
126,2,1791,0,74
126,2,1812,0,74
126,2,1833,0,74
126,2,1854,0,74
340,47,94,20,75
280,39,78,40,75
220,38,75,60,75
160,14,70,44,75
100,21,66,37,75
58,23,58,39,75
15,28,58,29,75
15,33,58,19,75
9,20,26,21,75
9,19,10,23,75
12,23,22,19,75
15,27,34,16,75
21,33,52,11,75
27,41,79,5,75
24,38,60,19,75
27,38,71,24,75
30,48,101,6,75
33,34,86,0,75
0,24,80,21,75
0,36,164,0,75
0,6,51,60,75
0,9,113,57,75
21,12,154,65,75
28,16,206,75,75
35,20,261,88,75
28,24,309,97,75
28,28,357,106,75
28,23,385,121,75
28,26,429,124,75
28,29,473,127,75
21,19,482,130,75
21,22,523,124,75
21,25,564,118,75
21,21,585,121,75
42,24,618,118,75
42,27,662,114,75
42,30,706,110,75
28,8,691,121,75
42,11,735,117,75
56,15,779,113,75
70,19,834,111,75
84,24,900,106,75
98,31,988,98,75
136,39,1100,111,75
140,47,1214,109,75
126,24,1253,117,75
136,20,1341,142,75
140,28,1497,150,75
140,20,1621,163,75
144,28,1758,148,75
144,36,1916,125,75
144,44,2074,102,75
140,40,2166,93,75
240,28,2242,98,75
246,36,2384,92,75
304,36,2545,69,75
252,36,2689,69,75
252,36,2833,69,75
246,18,2955,65,75
330,18,3071,63,75
260,18,3229,52,75
260,18,3387,41,75
260,18,3545,30,75
260,18,3703,19,75
260,18,3861,8,75
260,18,4019,0,75
260,18,4177,0,75
260,18,4335,0,75
260,18,4493,0,75
260,18,4651,0,75
260,18,4809,0,75
260,18,4967,0,75
260,18,5125,0,75
260,18,5283,0,75
260,18,5441,0,75
260,18,5599,0,75
260,18,5757,0,75
260,18,5915,0,75
260,18,6073,0,75
260,18,6231,0,75
260,18,6389,0,75
260,18,6547,0,75
260,18,6705,0,75
260,18,6863,0,75
260,18,7021,0,75
260,18,7179,0,75
260,18,7337,0,75
260,18,7495,0,75
260,18,7653,0,75
260,18,7811,0,75
260,18,7969,0,75
260,18,8127,0,75
260,18,8285,0,75
260,18,8443,0,75
260,18,8601,0,75
260,18,8759,0,75
260,18,8917,0,75
260,18,9075,0,75
260,18,9233,0,75
260,18,9391,0,75
340,46,84,20,76
280,46,164,40,76
225,44,228,59,76
208,44,268,78,76
190,44,308,97,76
160,38,324,116,76
117,14,335,135,76
70,2,319,154,76
47,2,335,173,76
32,2,351,192,76
32,2,367,211,76
32,2,383,230,76
32,2,399,249,76
32,2,415,268,76
32,2,431,287,76
32,2,447,306,76
32,2,463,325,76
32,2,479,344,76
32,2,495,363,76
32,2,511,382,76
32,2,527,401,76
32,1,540,420,76
24,1,552,430,76
24,1,564,440,76
24,1,576,450,76
24,1,588,460,76
24,1,600,470,76
24,1,612,480,76
24,1,624,490,76
24,1,636,500,76
24,1,648,510,76
24,1,660,520,76
24,1,672,530,76
24,1,684,540,76
24,1,696,550,76
24,1,708,560,76
24,1,720,570,76
24,1,732,580,76
24,1,744,590,76
24,1,756,600,76
24,1,768,610,76
24,1,780,620,76
24,1,792,630,76
24,1,804,640,76
24,1,816,650,76
24,1,828,660,76
24,1,840,670,76
24,1,852,680,76
24,1,864,690,76
24,1,876,700,76
24,1,888,710,76
24,1,900,720,76
24,1,912,730,76
24,1,924,740,76
24,1,936,750,76
20,1,944,756,76
20,1,952,762,76
20,1,960,768,76
20,1,968,774,76
20,1,976,780,76
20,1,984,786,76
20,1,992,792,76
24,1,1004,798,76
24,1,1016,804,76
24,1,1028,810,76
24,1,1040,816,76
24,1,1052,822,76
24,1,1064,827,76
24,1,1076,832,76
24,1,1088,837,76
24,1,1100,842,76
28,1,1108,845,76
32,1,1116,848,76
36,1,1124,851,76
40,1,1132,854,76
44,1,1140,857,76
48,1,1148,860,76
52,1,1156,863,76
56,1,1164,866,76
60,1,1172,869,76
64,1,1180,872,76
68,1,1188,875,76
72,1,1196,878,76
76,1,1204,881,76
80,1,1212,884,76
84,1,1220,887,76
88,1,1228,890,76
92,1,1236,893,76
96,1,1244,896,76
100,1,1252,899,76
104,1,1260,902,76
108,1,1268,905,76
112,1,1276,908,76
116,1,1284,911,76
120,1,1292,914,76
124,1,1300,917,76
128,1,1308,920,76
132,1,1316,923,76
136,1,1324,926,76
140,1,1332,929,76
340,49,97,20,77
280,46,91,0,77
220,42,83,0,77
160,42,83,0,77
100,34,67,0,77
40,30,51,0,77
0,30,63,0,77
0,30,73,0,77
0,14,43,3,77
0,14,49,0,77
0,14,53,0,77
0,6,37,0,77
0,6,39,0,77
0,6,41,0,77
0,6,43,0,77
0,6,43,0,77
0,6,43,0,77
340,47,94,20,78
280,43,78,40,78
220,43,138,60,78
160,35,170,80,78
100,35,230,100,78
40,35,290,120,78
0,19,294,140,78
0,19,339,155,78
0,19,369,165,78
0,18,390,173,78
0,18,399,170,78
0,18,405,166,78
0,18,411,164,78
0,14,403,164,78
0,14,403,160,78
0,14,403,158,78
340,47,94,20,79
306,23,89,35,79
272,37,73,50,79
238,66,70,65,79
205,82,70,59,79
171,92,62,56,79
137,92,46,56,79
103,96,45,50,79
79,102,48,47,79
60,98,37,50,79
41,92,22,53,79
29,94,23,48,79
17,96,24,43,79
5,98,25,38,79
3,100,26,33,79
3,102,27,28,79
3,104,28,23,79
3,106,29,18,79
3,108,30,13,79
3,110,31,8,79
3,112,32,3,79
0,102,8,7,79
3,104,9,3,79
3,106,10,0,79
3,108,11,0,79
3,110,12,0,79
3,112,13,0,79
3,114,14,0,79
3,116,15,0,79
3,118,16,0,79
3,120,17,0,79
3,122,18,0,79
3,124,19,0,79
3,126,20,0,79
3,128,21,0,79
3,130,22,0,79
3,130,24,0,79
3,130,26,0,79
3,130,28,0,79
3,130,30,0,79
3,130,32,0,79
0,108,27,5,79
3,110,28,0,79
3,114,29,0,79
3,118,30,0,79
3,122,31,0,79
3,126,32,0,79
3,130,33,0,79
0,114,1,4,79
3,116,2,0,79
3,118,3,0,79
3,120,4,0,79
3,122,5,0,79
3,124,6,0,79
3,126,6,0,79
3,128,6,0,79
3,130,6,0,79
3,132,6,0,79
3,134,6,0,79
3,136,6,0,79
3,138,6,0,79
3,140,6,0,79
3,142,6,0,79
3,144,6,0,79
3,146,6,0,79
3,148,6,0,79
3,150,6,0,79
3,152,6,0,79
3,154,6,0,79
3,156,6,0,79
3,158,6,0,79
3,160,6,0,79
3,162,6,0,79
3,164,6,0,79
3,166,6,0,79
3,168,6,0,79
3,170,6,0,79
3,172,6,0,79
3,174,6,0,79
3,176,6,0,79
3,178,6,0,79
3,180,6,0,79
3,182,6,0,79
3,184,6,0,79
3,186,6,0,79
3,188,6,0,79
3,190,6,0,79
3,192,6,0,79
3,194,6,0,79
3,196,6,0,79
3,198,6,0,79
3,200,6,0,79
3,202,6,0,79
3,204,6,0,79
3,206,6,0,79
3,208,6,0,79
3,210,6,0,79
3,212,6,0,79
3,214,6,0,79
3,216,6,0,79
340,47,94,20,80
280,39,78,40,80
220,23,46,60,80
160,21,42,80,80
136,17,26,100,80
106,17,46,120,80
67,11,48,140,80
91,11,60,160,80
123,11,80,191,80
180,11,110,236,80
243,11,150,297,80
348,10,205,384,80
342,10,271,407,80
342,6,329,444,80
285,6,384,425,80
285,6,439,406,80
285,6,494,387,80
285,6,549,368,80
285,6,604,349,80
285,6,659,330,80
285,6,714,311,80
285,6,769,292,80
285,6,824,273,80
285,6,879,254,80
285,6,934,235,80
285,6,989,216,80
285,6,1044,197,80
285,6,1099,178,80
285,6,1154,159,80
285,6,1209,140,80
285,6,1264,121,80
285,6,1319,102,80
285,6,1374,83,80
285,6,1429,64,80
285,6,1484,45,80
285,6,1539,26,80
285,6,1594,7,80
285,6,1649,0,80
285,6,1704,0,80
285,6,1759,0,80
285,6,1814,0,80
285,6,1869,0,80
285,6,1924,0,80
285,6,1979,0,80
285,6,2034,0,80
285,6,2089,0,80
285,6,2144,0,80
285,6,2199,0,80
285,6,2254,0,80
285,6,2309,0,80
285,6,2364,0,80
285,6,2419,0,80
285,6,2474,0,80
285,6,2529,0,80
285,6,2584,0,80
285,6,2639,0,80
285,6,2694,0,80
285,6,2749,0,80
258,6,2815,0,80
258,6,2881,0,80
258,6,2947,0,80
258,6,3013,0,80
258,6,3079,0,80
258,6,3145,0,80
258,6,3211,0,80
258,6,3277,0,80
258,6,3343,0,80
258,6,3409,0,80
258,6,3475,0,80
258,6,3541,0,80
258,6,3607,0,80
258,6,3673,0,80
258,6,3739,0,80
258,6,3805,0,80
258,6,3871,0,80
258,6,3937,0,80
258,6,4003,0,80
258,6,4069,0,80
258,6,4135,0,80
258,6,4201,0,80
258,6,4267,0,80
258,6,4333,0,80
258,6,4399,0,80
258,6,4465,0,80
258,6,4531,0,80
258,6,4597,0,80
258,6,4663,0,80
258,6,4729,0,80
258,6,4795,0,80
258,6,4861,0,80
258,6,4927,0,80
258,6,4993,0,80
258,6,5059,0,80
258,6,5125,0,80
258,6,5191,0,80
258,6,5257,0,80
258,6,5323,0,80
258,6,5389,0,80
258,6,5455,0,80
258,6,5521,0,80
340,47,94,20,81
280,23,89,40,81
220,93,85,60,81
250,132,82,80,81
228,148,66,83,81
197,160,50,89,81
157,156,22,101,81
117,166,14,110,81
146,182,18,119,81
145,198,15,132,81
60,142,3,154,81
84,158,7,158,81
117,178,13,165,81
138,202,20,173,81
168,234,28,183,81
201,270,37,193,81
222,298,24,215,81
265,358,36,251,81
176,270,16,307,81
265,314,28,359,81
265,350,24,386,81
265,394,36,413,81
242,426,23,419,81
210,470,31,420,81
210,514,39,421,81
211,538,17,412,81
273,584,25,399,81
276,630,37,389,81
273,660,13,384,81
278,706,21,351,81
281,752,33,323,81
281,798,45,299,81
278,824,13,289,81
281,870,21,251,81
281,916,29,201,81
167,828,9,195,81
223,902,17,159,81
225,978,25,126,81
286,1054,33,95,81
286,1130,41,56,81
214,1194,9,45,81
227,1270,35,20,81
286,1346,61,0,81
220,1398,39,0,81
179,1461,69,0,81
179,1524,99,0,81
132,1386,75,24,81
176,1452,53,6,81
218,1510,43,0,81
224,1588,73,0,81
264,1654,51,0,81
226,1732,81,0,81
146,1539,40,60,81
226,1625,70,57,81
224,1679,36,88,81
228,1779,66,104,81
228,1894,96,124,81
228,2009,126,144,81
216,2099,152,148,81
53,1820,88,248,81
204,1853,57,287,81
284,1936,83,294,81
279,1993,52,318,81
284,2076,78,314,81
281,2129,39,330,81
286,2212,65,318,81
286,2295,91,307,81
273,2304,44,338,81
286,2343,70,327,81
287,2382,96,318,81
273,2385,37,356,81
328,2427,52,371,81
328,2469,67,372,81
320,2476,20,383,81
328,2518,35,384,81
329,2560,55,391,81
332,2602,75,389,81
335,2644,95,390,81
328,2646,30,425,81
373,2688,50,430,81
375,2730,70,441,81
376,2772,90,455,81
182,2501,32,547,81
378,2569,52,564,81
380,2637,72,586,81
383,2705,102,614,81
383,2773,132,647,81
329,2807,67,695,81
383,2875,92,728,81
173,2547,21,848,81
383,2620,46,884,81
383,2693,81,926,81
383,2766,116,968,81
122,2373,30,1109,81
383,2467,55,1151,81
392,2563,80,1185,81
392,2659,115,1223,81
341,2704,44,1287,81
392,2800,79,1325,81
383,2862,40,1378,81
340,48,96,20,82
340,48,96,40,82
316,24,91,60,82
286,53,88,80,82
261,56,76,86,82
275,68,76,92,82
265,70,60,104,82
267,79,72,110,82
242,70,52,125,82
247,79,64,134,82
252,88,76,143,82
257,97,88,152,82
262,106,100,161,82
267,108,100,170,82
272,114,108,173,82
268,117,110,176,82
261,115,102,185,82
257,121,110,185,82
253,127,118,185,82
243,118,98,191,82
236,124,106,188,82
229,130,114,185,82
222,136,122,182,82
212,131,110,182,82
205,137,118,179,82
198,143,126,176,82
176,130,98,182,82
151,106,54,194,82
144,112,62,191,82
122,99,34,197,82
120,102,38,189,82
118,105,42,181,82
116,108,46,173,82
114,111,50,165,82
112,114,54,157,82
110,117,58,149,82
108,120,62,141,82
106,123,66,133,82
104,126,70,125,82
102,129,74,117,82
85,109,34,124,82
83,112,38,116,82
81,115,42,108,82
79,118,46,100,82
77,121,50,92,82
60,97,2,105,82
55,100,6,94,82
50,103,10,83,82
45,106,14,72,82
40,109,18,61,82
35,112,22,50,82
30,115,26,39,82
25,118,30,28,82
24,121,34,19,82
23,124,38,10,82
22,127,42,1,82
21,130,46,0,82
21,133,50,0,82
21,136,54,0,82
21,139,58,0,82
21,142,62,0,82
21,145,66,0,82
21,148,70,0,82
21,151,74,0,82
21,154,78,0,82
21,157,82,0,82
21,160,86,0,82
21,163,90,0,82
21,166,94,0,82
21,169,98,0,82
21,172,102,0,82
21,175,106,0,82
21,178,110,0,82
21,181,114,0,82
21,184,118,0,82
21,187,122,0,82
21,190,126,0,82
21,193,130,0,82
21,196,134,0,82
21,199,138,0,82
21,202,142,0,82
21,205,146,0,82
21,208,150,0,82
21,211,154,0,82
21,214,158,0,82
21,217,162,0,82
21,220,166,0,82
21,223,170,0,82
21,226,174,0,82
21,229,178,0,82
21,232,182,0,82
21,235,186,0,82
21,238,190,0,82
21,241,194,0,82
21,244,198,0,82
21,247,202,0,82
21,250,206,0,82
21,253,210,0,82
21,256,214,0,82
21,259,218,0,82
340,48,96,20,83
378,42,84,40,83
378,38,68,60,83
348,26,48,80,83
373,26,58,100,83
398,26,68,120,83
389,2,69,140,83
408,5,73,152,83
427,8,77,164,83
446,11,81,176,83
468,13,83,185,83
490,15,85,194,83
509,14,81,203,83
531,16,83,212,83
553,18,85,221,83
575,19,84,230,83
591,21,86,235,83
607,23,90,242,83
621,26,94,251,83
637,28,96,256,83
649,30,100,262,83
655,24,86,272,83
671,26,90,279,83
687,28,94,286,83
706,30,96,292,83
698,15,64,302,83
714,17,66,306,83
726,19,70,312,83
734,22,74,320,83
662,13,34,341,83
641,17,46,356,83
620,21,58,371,83
619,24,66,380,83
618,27,74,389,83
617,30,82,398,83
616,33,90,407,83
615,36,98,416,83
614,39,106,425,83
575,16,62,440,83
556,19,74,449,83
537,22,86,458,83
518,25,98,467,83
479,14,78,482,83
484,17,86,491,83
466,21,98,504,83
448,25,110,517,83
430,29,122,530,83
412,33,134,543,83
412,36,146,556,83
412,39,158,569,83
349,22,122,588,83
330,25,132,601,83
308,24,132,614,83
286,27,140,618,83
264,30,148,622,83
242,33,156,626,83
220,36,164,630,83
198,39,172,634,83
176,42,180,638,83
154,45,188,642,83
132,48,196,646,83
110,51,204,650,83
88,54,212,654,83
66,57,220,658,83
44,51,212,668,83
51,53,220,669,83
7,30,172,691,83
63,33,180,695,83
11,4,120,726,83
93,7,130,733,83
128,11,144,743,83
156,16,160,756,83
195,22,180,771,83
233,29,204,791,83
160,14,140,845,83
252,21,189,872,83
280,29,243,912,83
258,25,273,958,83
176,17,279,952,83
182,25,333,937,83
176,13,331,936,83
183,21,369,898,83
183,29,407,862,83
176,13,397,850,83
183,21,435,814,83
167,28,480,791,83
167,35,525,768,83
115,10,496,781,83
223,17,538,767,83
231,25,576,740,83
233,33,614,703,83
223,39,656,690,83
223,45,698,677,83
83,18,592,730,83
204,24,650,720,83
231,32,706,708,83
233,40,763,687,83
