Food Produced,Food Eaten,Current Food,run_id
220.15000000000003,228.15000000000003,566,39
158.15000000000003,228.15000000000003,496,39
73.15000000000003,228.15000000000003,341,39
195.15000000000003,228.15000000000003,308,39
195.15000000000003,228.15000000000003,275,39
195.15000000000003,228.15000000000003,242,39
195.15000000000003,228.15000000000003,209,39
147.0,228.15000000000003,147,39
147.0,228.15000000000003,147,39
147.0,228.15000000000003,147,39
147.0,228.15000000000003,147,39
147.0,228.15000000000003,147,39
147.0,228.15000000000003,147,39
147.0,228.15000000000003,147,39
147.0,228.15000000000003,147,39
147.0,228.15000000000003,147,39
147.0,228.15000000000003,147,39
147.0,228.15000000000003,147,39
147.0,228.15000000000003,147,39
140.0,183.75,140,39
140.0,183.75,140,39
140.0,183.75,140,39
140.0,183.75,140,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
126.0,153.60000000000002,126,39
0.0,60.0,340,40
0.0,60.0,280,40
0.0,60.0,220,40
0.0,60.0,160,40
0.0,60.0,100,40
0.0,60.0,40,40
0.0,60.0,0,40
0.0,33.75,0,40
0.0,21.6,0,40
0.0,12.15,0,40
0.0,7.35,0,40
0.0,5.4,0,40
0.0,3.75,0,40
0.0,2.4000000000000004,0,40
0.0,1.35,0,40
0.0,0.6000000000000001,0,40
0.0,0.15,0,40
0.0,60.0,340,41
0.0,60.0,280,41
0.0,60.0,220,41
-0.6500000000000057,43.35,176,41
-0.6500000000000057,43.35,132,41
23.349999999999994,43.35,112,41
23.349999999999994,43.35,92,41
15.35,43.35,64,41
15.35,43.35,36,41
16.0,43.35,16,41
16.0,43.35,16,41
16.0,43.35,16,41
20.0,43.35,20,41
20.0,43.35,20,41
12.0,43.35,12,41
16.0,43.35,16,41
20.0,60.0,20,41
20.0,72.60000000000001,20,41
20.0,72.60000000000001,20,41
20.0,72.60000000000001,20,41
16.0,43.35,16,41
16.0,43.35,16,41
16.0,43.35,16,41
16.0,43.35,16,41
16.0,43.35,16,41
16.0,43.35,16,41
16.0,43.35,16,41
16.0,43.35,16,41
16.0,43.35,16,41
16.0,43.35,16,41
16.0,43.35,16,41
12.0,29.4,12,41
12.0,29.4,12,41
12.0,29.4,12,41
12.0,29.4,12,41
12.0,29.4,12,41
12.0,29.4,12,41
12.0,29.4,12,41
12.0,29.4,12,41
12.0,25.35,12,41
12.0,25.35,12,41
12.0,25.35,12,41
12.0,25.35,12,41
12.0,25.35,12,41
12.0,25.35,12,41
12.0,25.35,12,41
12.0,25.35,12,41
12.0,25.35,12,41
12.0,25.35,12,41
12.0,25.35,12,41
12.0,25.35,12,41
12.0,25.35,12,41
8.0,15.0,8,41
8.0,15.0,8,41
8.0,15.0,8,41
8.0,15.0,8,41
8.0,15.0,8,41
8.0,9.6,8,41
8.0,9.6,8,41
8.0,9.6,8,41
8.0,9.6,8,41
8.0,9.6,8,41
8.0,9.6,8,41
8.0,9.6,8,41
3.75,3.75,8,41
3.75,3.75,8,41
3.75,3.75,8,41
3.75,3.75,8,41
3.75,3.75,8,41
3.75,3.75,8,41
3.75,3.75,8,41
-0.6500000000000004,1.35,6,41
-0.6500000000000004,1.35,4,41
-0.6499999999999999,1.35,2,41
-0.6499999999999999,1.35,0,41
0.0,0.6000000000000001,0,41
0.0,0.15,0,41
0.0,60.0,340,42
0.0,60.0,280,42
0.0,60.0,220,42
0.0,60.0,160,42
72.0,60.0,172,42
60.0,60.0,172,42
84.0,60.0,196,42
48.0,60.0,184,42
66.0,60.0,190,42
66.0,60.0,196,42
54.0,60.0,190,42
54.0,60.0,184,42
36.0,60.0,160,42
54.0,60.0,154,42
54.0,60.0,148,42
35.75,33.75,150,42
35.75,33.75,152,42
47.400000000000006,38.400000000000006,161,42
53.6,48.6,166,42
54.0,60.0,160,42
54.0,60.0,154,42
35.599999999999994,21.6,168,42
35.349999999999994,25.35,178,42
53.400000000000006,38.400000000000006,193,42
53.35,43.35,203,42
53.6,48.6,208,42
53.150000000000006,54.150000000000006,207,42
53.150000000000006,54.150000000000006,206,42
53.150000000000006,54.150000000000006,205,42
53.150000000000006,54.150000000000006,204,42
53.150000000000006,54.150000000000006,203,42
53.35,43.35,213,42
53.6,48.6,218,42
71.60000000000002,72.60000000000001,217,42
71.60000000000002,72.60000000000001,216,42
71.60000000000002,72.60000000000001,215,42
71.60000000000002,72.60000000000001,214,42
71.60000000000002,72.60000000000001,213,42
71.60000000000002,72.60000000000001,212,42
71.60000000000002,72.60000000000001,211,42
71.60000000000002,72.60000000000001,210,42
71.60000000000002,72.60000000000001,209,42
71.60000000000002,72.60000000000001,208,42
71.60000000000002,72.60000000000001,207,42
71.60000000000002,72.60000000000001,206,42
71.60000000000002,72.60000000000001,205,42
71.60000000000002,72.60000000000001,204,42
71.60000000000002,72.60000000000001,203,42
71.60000000000002,72.60000000000001,202,42
71.60000000000002,72.60000000000001,201,42
71.60000000000002,72.60000000000001,200,42
71.60000000000001,72.60000000000001,199,42
71.60000000000001,72.60000000000001,198,42
71.60000000000001,72.60000000000001,197,42
71.60000000000001,72.60000000000001,196,42
71.60000000000001,72.60000000000001,195,42
71.60000000000001,72.60000000000001,194,42
71.60000000000001,72.60000000000001,193,42
71.60000000000001,72.60000000000001,192,42
71.60000000000001,72.60000000000001,191,42
47.75,33.75,205,42
53.35,43.35,215,42
53.35,43.35,225,42
53.150000000000006,54.150000000000006,224,42
53.150000000000006,54.150000000000006,223,42
53.150000000000006,54.150000000000006,222,42
53.150000000000006,54.150000000000006,221,42
53.150000000000006,54.150000000000006,220,42
53.150000000000006,54.150000000000006,219,42
53.150000000000006,54.150000000000006,218,42
53.150000000000006,54.150000000000006,217,42
53.150000000000006,54.150000000000006,216,42
53.150000000000006,54.150000000000006,215,42
53.150000000000006,54.150000000000006,214,42
53.150000000000006,54.150000000000006,213,42
53.150000000000006,54.150000000000006,212,42
53.150000000000006,54.150000000000006,211,42
53.150000000000006,54.150000000000006,210,42
53.150000000000006,54.150000000000006,209,42
53.150000000000006,54.150000000000006,208,42
53.150000000000006,54.150000000000006,207,42
53.150000000000006,54.150000000000006,206,42
53.150000000000006,54.150000000000006,205,42
53.150000000000006,54.150000000000006,204,42
53.150000000000006,54.150000000000006,203,42
53.150000000000006,54.150000000000006,202,42
53.150000000000006,54.150000000000006,201,42
53.150000000000006,54.150000000000006,200,42
53.150000000000006,54.150000000000006,199,42
53.150000000000006,54.150000000000006,198,42
53.150000000000006,54.150000000000006,197,42
53.150000000000006,54.150000000000006,196,42
53.150000000000006,54.150000000000006,195,42
53.150000000000006,54.150000000000006,194,42
53.150000000000006,54.150000000000006,193,42
53.150000000000006,54.150000000000006,192,42
53.150000000000006,54.150000000000006,191,42
53.150000000000006,54.150000000000006,190,42
53.150000000000006,54.150000000000006,189,42
53.150000000000006,54.150000000000006,188,42
0.0,60.0,340,43
0.0,60.0,280,43
0.0,60.0,220,43
0.0,60.0,160,43
0.0,60.0,100,43
0.0,60.0,40,43
0.0,60.0,0,43
30.0,29.4,30,43
30.0,33.75,30,43
18.0,33.75,18,43
76.0,33.75,76,43
75.4,38.400000000000006,113,43
75.4,38.400000000000006,150,43
94.15,66.15,178,43
18.40000000000001,86.4,110,43
75.4,86.4,99,43
62.400000000000006,86.4,75,43
46.0,86.4,46,43
23.0,86.4,23,43
69.0,86.4,69,43
73.0,101.4,73,43
4.150000000000006,66.15,11,43
72.0,66.15,72,43
76.0,79.35000000000001,76,43
72.0,79.35000000000001,72,43
72.0,79.35000000000001,72,43
53.0,79.35000000000001,53,43
40.0,79.35000000000001,40,43
72.0,79.35000000000001,72,43
76.0,101.4,76,43
89.0,135.0,89,43
36.0,183.75,36,43
72.0,86.4,72,43
40.0,126.15,40,43
72.0,126.15,72,43
40.0,60.0,52,43
36.0,60.0,36,43
35.35,25.35,46,43
35.35,25.35,56,43
3.75,33.75,26,43
36.0,33.75,36,43
3.400000000000002,29.4,10,43
36.0,29.4,36,43
0.0,38.400000000000006,0,43
36.0,21.6,36,43
35.35,25.35,46,43
35.75,33.75,48,43
35.35,43.35,40,43
36.0,43.35,36,43
36.0,43.35,36,43
36.0,43.35,36,43
36.0,43.35,36,43
36.0,43.35,36,43
35.35,25.35,46,43
35.35,25.35,56,43
-0.25,33.75,22,43
36.0,33.75,36,43
36.0,43.35,36,43
36.0,43.35,36,43
36.0,43.35,36,43
36.0,43.35,36,43
36.0,43.35,36,43
36.0,43.35,36,43
36.0,43.35,36,43
36.0,43.35,36,43
36.0,43.35,36,43
36.0,43.35,36,43
36.0,43.35,36,43
36.0,43.35,36,43
36.0,43.35,36,43
36.0,43.35,36,43
36.0,43.35,36,43
36.0,43.35,36,43
36.0,38.400000000000006,36,43
36.0,38.400000000000006,36,43
36.0,38.400000000000006,36,43
36.0,38.400000000000006,36,43
36.0,38.400000000000006,36,43
0.0,38.400000000000006,0,43
36.0,21.6,36,43
35.35,25.35,46,43
35.75,33.75,48,43
35.35,43.35,40,43
36.0,43.35,36,43
36.0,43.35,36,43
36.0,43.35,36,43
36.0,43.35,36,43
35.150000000000006,18.15,53,43
35.400000000000006,29.4,59,43
35.599999999999994,48.6,46,43
36.0,48.6,36,43
36.0,48.6,36,43
36.0,48.6,36,43
36.0,48.6,36,43
36.0,48.6,36,43
36.0,48.6,36,43
36.0,48.6,36,43
0.0,48.6,0,43
36.0,29.4,36,43
35.75,33.75,38,43
0.0,60.0,340,44
0.0,25.35,314,44
0.0,25.35,289,44
0.0,9.6,279,44
0.0,9.6,270,44
15.500000000000114,9.6,276,44
4.0,15.0,265,44
8.399999999999977,5.4,268,44
8.399999999999977,5.4,271,44
4.350000000000023,7.35,268,44
0.0,7.35,260,44
13.700000000000015,7.35,267,44
14.150000000000006,12.15,269,44
17.599999999999994,21.6,265,44
13.599999999999994,21.6,257,44
6.599999999999994,21.6,242,44
13.599999999999994,21.6,234,44
13.599999999999994,21.6,226,44
13.599999999999994,21.6,218,44
13.599999999999994,21.6,210,44
13.599999999999994,21.6,202,44
6.599999999999994,21.6,187,44
13.599999999999994,21.6,179,44
13.599999999999994,21.6,171,44
13.599999999999994,21.6,163,44
13.599999999999994,21.6,155,44
6.599999999999994,21.6,140,44
10.599999999999994,21.6,129,44
10.599999999999994,21.6,118,44
10.599999999999994,21.6,107,44
10.599999999999994,21.6,96,44
10.599999999999994,21.6,85,44
10.6,21.6,74,44
10.6,21.6,63,44
10.6,21.6,52,44
10.6,21.6,41,44
10.6,21.6,30,44
10.6,21.6,19,44
11.0,21.6,11,44
11.0,21.6,11,44
14.0,21.6,14,44
14.0,25.35,14,44
14.0,25.35,14,44
14.0,25.35,14,44
14.0,25.35,14,44
14.0,25.35,14,44
0.0,25.35,0,44
11.0,15.0,11,44
11.0,21.6,11,44
15.0,21.6,15,44
15.0,21.6,15,44
15.0,21.6,15,44
15.0,21.6,15,44
15.0,21.6,15,44
15.0,21.6,15,44
15.0,21.6,15,44
15.0,21.6,15,44
15.0,21.6,15,44
15.0,21.6,15,44
15.0,21.6,15,44
15.0,21.6,15,44
15.0,21.6,15,44
15.0,21.6,15,44
11.0,21.6,11,44
15.0,21.6,15,44
22.0,29.4,22,44
22.0,29.4,22,44
22.0,29.4,22,44
22.0,29.4,22,44
22.0,29.4,22,44
22.0,29.4,22,44
22.0,29.4,22,44
22.0,29.4,22,44
22.0,29.4,22,44
22.0,29.4,22,44
22.0,29.4,22,44
11.0,29.4,11,44
22.0,29.4,22,44
11.0,38.400000000000006,11,44
22.0,38.400000000000006,22,44
22.0,48.6,22,44
22.0,48.6,22,44
22.0,48.6,22,44
22.0,48.6,22,44
22.0,48.6,22,44
22.0,48.6,22,44
22.0,48.6,22,44
22.0,48.6,22,44
22.0,48.6,22,44
22.0,48.6,22,44
22.0,48.6,22,44
22.0,48.6,22,44
22.0,48.6,22,44
22.0,48.6,22,44
22.0,48.6,22,44
22.0,48.6,22,44
11.0,48.6,11,44
22.0,48.6,22,44
19.0,66.15,19,44
22.0,66.15,22,44
0.0,60.0,340,45
200.0,60.0,480,45
100.0,60.0,520,45
70.0,60.0,530,45
115.39999999999998,38.400000000000006,607,45
69.39999999999998,38.400000000000006,638,45
46.39999999999998,38.400000000000006,646,45
69.39999999999998,38.400000000000006,677,45
69.39999999999998,38.400000000000006,708,45
69.39999999999998,38.400000000000006,739,45
33.39999999999998,38.400000000000006,734,45
46.39999999999998,38.400000000000006,742,45
56.39999999999998,38.400000000000006,760,45
69.35000000000002,43.35,786,45
69.0,60.0,795,45
69.14999999999998,66.15,798,45
92.39999999999998,86.4,804,45
92.35000000000002,109.35,787,45
92.35000000000002,109.35,770,45
92.35000000000002,109.35,753,45
92.35000000000002,109.35,736,45
92.35000000000002,109.35,719,45
79.35000000000002,109.35,689,45
92.35000000000002,109.35,672,45
92.35000000000002,109.35,655,45
92.35000000000002,109.35,638,45
92.35000000000002,109.35,621,45
92.35000000000002,109.35,604,45
92.35000000000002,109.35,587,45
92.35000000000002,109.35,570,45
92.35000000000002,109.35,553,45
92.35000000000002,109.35,536,45
92.35000000000002,109.35,519,45
92.35000000000002,109.35,502,45
92.35000000000002,109.35,485,45
92.35000000000002,109.35,468,45
92.35000000000002,109.35,451,45
92.35000000000002,109.35,434,45
92.35000000000002,109.35,417,45
92.35000000000002,109.35,400,45
92.35000000000002,109.35,383,45
92.35000000000002,109.35,366,45
115.35000000000002,109.35,372,45
137.60000000000002,153.60000000000002,356,45
137.60000000000002,153.60000000000002,340,45
137.60000000000002,153.60000000000002,324,45
137.60000000000002,153.60000000000002,308,45
137.60000000000002,153.60000000000002,292,45
137.60000000000002,153.60000000000002,276,45
137.60000000000002,153.60000000000002,260,45
137.60000000000002,153.60000000000002,244,45
137.60000000000002,153.60000000000002,228,45
137.60000000000002,153.60000000000002,212,45
137.60000000000002,153.60000000000002,196,45
137.60000000000002,153.60000000000002,180,45
137.60000000000002,153.60000000000002,164,45
137.60000000000002,153.60000000000002,148,45
138.0,153.60000000000002,138,45
138.0,153.60000000000002,138,45
138.0,153.60000000000002,138,45
138.0,153.60000000000002,138,45
138.0,153.60000000000002,138,45
138.0,153.60000000000002,138,45
138.0,153.60000000000002,138,45
138.0,153.60000000000002,138,45
138.0,153.60000000000002,138,45
161.0,153.60000000000002,161,45
184.0,205.35,184,45
240.0,390.15,240,45
299.0,595.35,299,45
368.0,936.15,368,45
460.0,1500.0,460,45
625.0,2381.4,625,45
696.0,2613.6000000000004,696,45
702.0,2898.15,702,45
714.0,3197.4000000000005,714,45
647.0,3465.6000000000004,647,45
647.0,3465.6000000000004,647,45
647.0,3465.6000000000004,647,45
647.0,3465.6000000000004,647,45
647.0,3465.6000000000004,647,45
647.0,3465.6000000000004,647,45
647.0,3465.6000000000004,647,45
647.0,3465.6000000000004,647,45
647.0,3465.6000000000004,647,45
647.0,3465.6000000000004,647,45
647.0,3465.6000000000004,647,45
647.0,3465.6000000000004,647,45
647.0,3465.6000000000004,647,45
647.0,3465.6000000000004,647,45
647.0,3465.6000000000004,647,45
647.0,3465.6000000000004,647,45
647.0,3465.6000000000004,647,45
647.0,3465.6000000000004,647,45
647.0,3465.6000000000004,647,45
647.0,3465.6000000000004,647,45
647.0,3465.6000000000004,647,45
647.0,3465.6000000000004,647,45
647.0,3465.6000000000004,647,45
647.0,3465.6000000000004,647,45
0.0,60.0,340,46
57.0,60.0,337,46
42.0,60.0,319,46
70.0,60.0,329,46
83.60000000000002,117.6,295,46
55.60000000000002,117.6,233,46
66.60000000000001,117.6,182,46
92.6,117.6,157,46
69.60000000000001,117.6,109,46
70.0,117.6,70,46
70.0,117.6,70,46
70.0,117.6,70,46
70.0,117.6,70,46
70.0,117.6,70,46
70.0,117.6,70,46
70.0,117.6,70,46
70.0,117.6,70,46
70.0,117.6,70,46
50.0,60.0,60,46
50.0,60.0,50,46
50.0,60.0,50,46
50.0,60.0,50,46
50.0,60.0,50,46
50.0,60.0,50,46
50.0,60.0,50,46
50.0,60.0,50,46
50.0,60.0,50,46
50.0,60.0,50,46
50.0,60.0,50,46
50.0,60.0,50,46
50.0,60.0,50,46
50.0,60.0,50,46
50.0,60.0,50,46
50.0,60.0,50,46
50.0,60.0,50,46
50.0,60.0,50,46
50.0,60.0,50,46
50.0,60.0,50,46
50.0,60.0,50,46
50.0,60.0,50,46
50.0,60.0,50,46
50.0,60.0,50,46
50.0,60.0,50,46
50.0,60.0,50,46
50.0,60.0,50,46
50.0,60.0,50,46
50.0,60.0,50,46
50.0,60.0,50,46
39.75,33.75,56,46
63.0,93.75,63,46
100.0,240.0,100,46
110.0,277.35,110,46
147.0,504.6,147,46
180.0,756.1500000000001,180,46
243.0,1560.6,243,46
243.0,1653.75,243,46
243.0,1653.75,243,46
243.0,1653.75,243,46
243.0,1653.75,243,46
243.0,1653.75,243,46
243.0,1653.75,243,46
160.0,595.35,160,46
160.0,595.35,160,46
160.0,595.35,160,46
160.0,595.35,160,46
160.0,595.35,160,46
160.0,595.35,160,46
160.0,595.35,160,46
160.0,595.35,160,46
147.0,595.35,147,46
147.0,595.35,147,46
147.0,595.35,147,46
129.0,453.75,129,46
129.0,453.75,129,46
129.0,453.75,129,46
129.0,453.75,129,46
129.0,453.75,129,46
129.0,453.75,129,46
129.0,453.75,129,46
129.0,453.75,129,46
129.0,453.75,129,46
129.0,453.75,129,46
129.0,453.75,129,46
129.0,453.75,129,46
129.0,453.75,129,46
129.0,453.75,129,46
129.0,453.75,129,46
129.0,453.75,129,46
129.0,453.75,129,46
129.0,453.75,129,46
129.0,453.75,129,46
129.0,453.75,129,46
129.0,453.75,129,46
129.0,453.75,129,46
129.0,453.75,129,46
129.0,453.75,129,46
129.0,453.75,129,46
129.0,453.75,129,46
129.0,453.75,129,46
129.0,453.75,129,46
0.0,60.0,340,47
0.0,60.0,280,47
0.0,60.0,220,47
0.0,60.0,160,47
0.0,60.0,100,47
0.0,60.0,40,47
0.0,25.35,14,47
0.0,12.15,2,47
0.0,12.15,0,47
0.0,7.35,0,47
0.0,5.4,0,47
13.0,3.75,13,47
25.6,9.6,29,47
0.0,25.35,3,47
39.0,25.35,39,47
125.0,101.4,125,47
237.0,228.15000000000003,237,47
325.0,558.1500000000001,325,47
437.0,1135.35,437,47
605.0,2535.0,605,47
559.0,3024.6000000000004,559,47
500.0,3024.6000000000004,500,47
363.0,3024.6000000000004,363,47
234.0,3024.6000000000004,234,47
304.0,3024.6000000000004,304,47
314.0,3420.1500000000005,314,47
375.0,3840.0,375,47
358.0,4437.6,358,47
336.0,4437.6,336,47
82.0,1915.35,82,47
137.0,1215.0,137,47
172.0,1881.6,172,47
125.0,2053.3500000000004,125,47
175.0,2053.3500000000004,175,47
117.0,2196.15,117,47
117.0,2196.15,117,47
200.0,1297.35,200,47
250.0,1591.35,250,47
299.0,2196.15,299,47
124.0,2381.4,124,47
362.0,2381.4,362,47
274.0,1500.0,274,47
200.0,1500.0,200,47
126.0,1500.0,126,47
201.0,1500.0,201,47
344.0,1653.75,344,47
85.0,1685.4,85,47
344.0,1685.4,344,47
304.0,1815.0,304,47
350.0,1815.0,350,47
231.0,1949.4,231,47
364.0,1949.4,364,47
353.0,1983.75,353,47
353.0,1983.75,353,47
353.0,1983.75,353,47
353.0,1983.75,353,47
316.0,1983.75,316,47
60.0,1983.75,60,47
292.0,1983.75,292,47
356.0,2653.3500000000004,356,47
353.0,3067.3500000000004,353,47
427.0,3067.3500000000004,427,47
373.0,3330.15,373,47
373.0,3330.15,373,47
350.0,3330.15,350,47
380.0,3330.15,380,47
134.0,3603.75,134,47
315.0,3603.75,315,47
96.0,3792.15,96,47
316.0,3792.15,316,47
288.0,2018.4,288,47
298.0,2018.4,298,47
299.0,2160.0,299,47
301.0,2306.4,301,47
231.0,2496.15,231,47
369.0,2496.15,369,47
374.0,2815.3500000000004,374,47
437.0,3153.75,437,47
363.0,3285.6000000000004,363,47
437.0,3285.6000000000004,437,47
99.0,3557.4,99,47
380.0,3557.4,380,47
368.0,3603.75,368,47
437.0,3603.75,437,47
109.0,3792.15,109,47
384.0,3792.15,384,47
369.0,3985.35,369,47
313.0,3985.35,313,47
313.0,3985.35,313,47
318.0,3985.35,318,47
73.0,4489.35,73,47
321.0,4489.35,321,47
325.0,4860.0,325,47
320.0,5133.75,320,47
320.0,5133.75,320,47
61.0,5133.75,61,47
313.0,5133.75,313,47
313.0,5415.0,313,47
367.0,5415.0,367,47
358.0,5762.400000000001,358,47
0.0,60.0,340,48
0.0,60.0,280,48
0.0,60.0,220,48
0.0,60.0,160,48
0.0,60.0,100,48
0.0,60.0,40,48
0.0,60.0,0,48
18.0,33.75,18,48
24.0,33.75,24,48
30.0,43.35,30,48
30.0,43.35,30,48
30.0,43.35,30,48
23.4,29.4,24,48
18.0,25.35,18,48
18.0,25.35,18,48
18.0,25.35,18,48
18.0,25.35,18,48
18.0,25.35,18,48
18.0,25.35,18,48
18.0,25.35,18,48
18.0,25.35,18,48
18.0,25.35,18,48
18.0,25.35,18,48
18.0,25.35,18,48
18.0,25.35,18,48
18.0,25.35,18,48
18.0,25.35,18,48
18.0,25.35,18,48
18.0,25.35,18,48
18.0,25.35,18,48
18.0,25.35,18,48
18.0,25.35,18,48
18.0,25.35,18,48
18.0,25.35,18,48
18.0,25.35,18,48
18.0,25.35,18,48
18.0,25.35,18,48
18.0,25.35,18,48
18.0,25.35,18,48
18.0,25.35,18,48
18.0,25.35,18,48
18.0,25.35,18,48
18.0,25.35,18,48
18.0,25.35,18,48
18.0,25.35,18,48
18.0,25.35,18,48
18.0,25.35,18,48
18.0,25.35,18,48
11.15,12.15,17,48
11.15,12.15,16,48
11.15,12.15,15,48
11.15,12.15,14,48
11.15,12.15,13,48
11.15,12.15,12,48
12.0,12.15,12,48
12.0,12.15,12,48
12.0,12.15,12,48
12.0,12.15,12,48
12.0,12.15,12,48
12.0,12.15,12,48
12.0,12.15,12,48
12.0,12.15,12,48
11.6,9.6,14,48
11.6,9.6,16,48
11.6,9.6,18,48
11.6,9.6,20,48
11.6,9.6,22,48
11.6,9.6,24,48
11.6,9.6,26,48
11.6,9.6,28,48
11.6,9.6,30,48
11.6,9.6,32,48
11.6,9.6,34,48
11.6,9.6,36,48
11.6,9.6,38,48
11.6,9.6,40,48
11.6,9.6,42,48
11.6,9.6,44,48
11.6,9.6,46,48
11.6,9.6,48,48
11.6,9.6,50,48
11.6,9.6,52,48
11.6,9.6,54,48
11.6,9.6,56,48
11.6,9.6,58,48
11.6,9.6,60,48
11.6,9.6,62,48
11.6,9.6,64,48
11.4,5.4,70,48
11.400000000000006,5.4,76,48
11.400000000000006,5.4,82,48
11.400000000000006,5.4,88,48
11.400000000000006,5.4,94,48
11.400000000000006,5.4,100,48
11.400000000000006,5.4,106,48
11.400000000000006,5.4,112,48
11.400000000000006,5.4,118,48
11.400000000000006,5.4,124,48
11.400000000000006,5.4,130,48
11.400000000000006,5.4,136,48
0.0,60.0,340,49
0.0,60.0,280,49
0.0,60.0,220,49
0.0,60.0,160,49
54.0,60.0,154,49
36.0,60.0,130,49
63.0,60.0,133,49
63.0,60.0,136,49
63.0,60.0,139,49
42.0,60.0,121,49
63.0,60.0,124,49
42.0,60.0,106,49
42.0,60.0,88,49
42.0,60.0,70,49
42.0,60.0,52,49
42.0,60.0,42,49
41.400000000000006,38.400000000000006,45,49
42.0,48.6,42,49
42.0,48.6,42,49
9.0,48.6,9,49
18.0,48.6,18,49
18.0,60.0,18,49
54.0,60.0,54,49
54.0,60.0,54,49
21.0,60.0,21,49
68.0,60.0,68,49
80.0,72.60000000000001,80,49
80.0,101.4,80,49
80.0,101.4,80,49
80.0,101.4,80,49
80.0,101.4,80,49
80.0,101.4,80,49
12.0,101.4,12,49
80.0,101.4,80,49
80.0,117.6,80,49
80.0,117.6,80,49
80.0,117.6,80,49
80.0,117.6,80,49
80.0,117.6,80,49
46.0,117.6,46,49
80.0,117.6,80,49
80.0,117.6,80,49
80.0,117.6,80,49
80.0,117.6,80,49
80.0,117.6,80,49
80.0,117.6,80,49
80.0,117.6,80,49
34.0,117.6,34,49
104.0,117.6,104,49
104.0,126.15,104,49
104.0,126.15,104,49
104.0,126.15,104,49
70.0,126.15,70,49
104.0,126.15,104,49
125.0,194.4,125,49
150.0,290.40000000000003,150,49
171.0,360.15000000000003,171,49
184.0,405.6,184,49
162.0,522.1500000000001,162,49
208.0,522.1500000000001,208,49
263.0,843.75,263,49
309.0,1161.6,309,49
329.0,1782.15,329,49
371.0,1915.35,371,49
323.0,2088.6000000000004,323,49
376.0,2088.6000000000004,376,49
444.0,2343.75,444,49
330.0,2574.15,330,49
448.0,2574.15,448,49
452.0,2774.4,452,49
376.0,2940.0,376,49
530.0,2940.0,530,49
336.0,3197.4000000000005,336,49
532.0,3197.4000000000005,532,49
426.0,3511.3500000000004,426,49
464.0,3511.3500000000004,464,49
427.0,3744.6,427,49
427.0,3744.6,427,49
427.0,3744.6,427,49
240.0,3744.6,240,49
354.0,3024.6000000000004,354,49
299.0,3330.15,299,49
348.0,3330.15,348,49
299.0,3511.3500000000004,299,49
299.0,3511.3500000000004,299,49
299.0,3511.3500000000004,299,49
299.0,3511.3500000000004,299,49
299.0,3511.3500000000004,299,49
290.0,3511.3500000000004,290,49
299.0,3511.3500000000004,299,49
299.0,3650.400000000001,299,49
179.0,3650.400000000001,179,49
299.0,3650.400000000001,299,49
301.0,3888.150000000001,301,49
295.0,4034.400000000001,295,49
311.0,4034.400000000001,311,49
312.0,4284.150000000001,312,49
312.0,4437.6,312,49
312.0,4437.6,312,49
302.0,4437.6,302,49
0.0,60.0,340,50
0.0,60.0,280,50
0.0,60.0,220,50
0.0,60.0,160,50
0.0,60.0,100,50
