houses,farms,mines,lumber mills,latrines,run_id
9,12,5,7,13,113
9,12,5,7,13,113
9,12,5,7,13,113
9,12,5,7,13,113
9,12,5,7,13,113
9,12,5,7,13,113
9,12,5,7,13,113
9,12,5,7,13,113
10,12,5,7,12,113
0,0,0,0,0,114
0,1,0,0,0,114
0,1,0,0,0,114
0,1,0,0,1,114
1,1,0,0,1,114
1,1,1,0,1,114
1,2,1,0,1,114
1,2,1,1,1,114
1,2,1,1,2,114
1,2,1,1,2,114
1,2,1,1,2,114
1,2,1,1,2,114
1,2,1,1,2,114
1,2,1,1,2,114
1,2,1,1,2,114
1,2,1,1,2,114
1,2,1,1,2,114
1,2,1,1,2,114
1,2,1,0,2,114
1,2,1,0,2,114
1,2,1,0,2,114
1,2,1,0,2,114
2,2,1,0,2,114
2,2,1,0,2,114
2,2,1,0,2,114
2,2,1,0,2,114
2,2,1,0,2,114
2,2,1,0,2,114
2,2,1,0,2,114
2,2,1,0,2,114
2,2,1,0,2,114
2,2,1,0,2,114
2,2,1,0,2,114
2,2,1,0,2,114
2,2,1,0,2,114
2,2,1,0,2,114
2,2,1,0,2,114
2,2,1,0,2,114
2,1,1,0,2,114
2,1,1,0,2,114
2,1,1,0,2,114
2,1,1,0,2,114
2,1,1,0,2,114
2,1,1,0,2,114
2,1,1,0,2,114
2,1,1,0,2,114
2,1,1,0,2,114
2,1,1,0,2,114
2,1,1,0,2,114
2,1,1,0,2,114
2,1,1,0,2,114
2,1,1,0,2,114
2,1,1,0,2,114
2,1,1,0,2,114
2,1,1,0,2,114
2,1,1,0,2,114
2,1,1,0,2,114
2,1,1,0,2,114
2,1,1,0,2,114
2,1,1,0,2,114
2,1,1,0,2,114
2,1,1,0,2,114
2,1,1,0,2,114
2,1,1,0,2,114
2,1,1,0,2,114
2,1,1,0,2,114
2,1,1,0,2,114
2,1,1,0,2,114
2,1,1,0,2,114
2,1,1,0,2,114
2,1,1,0,2,114
2,1,1,0,2,114
2,1,1,0,2,114
2,1,1,0,2,114
2,1,0,0,2,114
2,1,0,0,2,114
2,1,0,0,2,114
2,1,0,0,2,114
2,1,0,0,2,114
2,1,0,0,2,114
2,1,0,0,2,114
2,1,0,0,2,114
2,1,0,0,2,114
2,1,0,0,2,114
2,1,0,0,2,114
2,1,0,0,2,114
2,1,0,0,2,114
2,1,0,0,2,114
2,1,0,0,2,114
2,1,0,0,2,114
2,1,0,0,2,114
2,1,0,0,2,114
2,1,0,0,2,114
2,1,0,0,2,114
2,1,0,0,2,114
2,1,0,0,2,114
2,1,0,0,2,114
2,1,0,0,2,114
2,1,0,0,2,114
2,1,0,0,2,114
0,0,0,0,0,115
1,0,0,0,0,115
1,0,0,0,1,115
1,0,0,0,1,115
2,0,0,0,1,115
2,0,0,0,1,115
2,0,0,1,1,115
3,0,0,1,1,115
3,1,0,1,1,115
3,1,0,1,1,115
3,1,0,1,1,115
3,1,0,1,1,115
3,1,0,1,1,115
3,1,0,1,1,115
3,1,0,1,1,115
3,1,0,1,1,115
3,1,0,1,1,115
0,0,0,0,0,116
0,0,0,0,1,116
1,0,0,0,1,116
1,0,0,0,1,116
1,0,0,0,2,116
1,1,0,0,2,116
2,1,0,0,2,116
2,2,0,0,2,116
2,2,0,1,2,116
2,2,0,1,2,116
2,2,0,1,2,116
2,2,0,1,2,116
2,2,0,1,2,116
2,2,0,1,3,116
2,2,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
0,0,0,0,0,117
0,0,1,0,0,117
0,0,1,1,0,117
0,0,1,1,0,117
1,0,1,1,0,117
1,1,1,1,0,117
2,1,1,1,0,117
2,1,1,1,0,117
2,1,1,1,1,117
3,1,1,0,1,117
3,1,1,1,1,117
3,1,1,1,1,117
4,1,1,1,1,117
4,1,1,1,2,117
4,1,1,1,2,117
4,1,1,2,2,117
4,1,1,2,3,117
4,1,1,2,3,117
4,1,1,2,3,117
4,1,1,2,3,117
4,1,2,2,3,117
4,1,2,2,3,117
4,2,2,2,3,117
4,2,2,2,3,117
4,2,2,2,3,117
4,2,2,2,3,117
4,2,2,2,3,117
4,2,2,2,3,117
4,2,2,2,3,117
4,3,2,2,3,117
4,3,2,2,3,117
4,3,2,2,3,117
4,3,2,2,3,117
4,3,2,2,3,117
4,3,2,2,3,117
4,3,2,2,3,117
4,3,2,2,3,117
4,3,2,2,3,117
4,3,2,2,3,117
4,3,2,2,3,117
4,3,2,2,3,117
4,3,2,2,3,117
4,3,2,2,3,117
4,3,2,2,3,117
4,3,2,2,3,117
4,3,2,2,3,117
4,3,2,2,3,117
4,2,2,2,3,117
4,2,2,2,3,117
4,2,2,2,3,117
4,2,2,2,3,117
4,2,2,2,3,117
4,2,2,2,3,117
4,2,3,2,3,117
4,2,3,2,3,117
4,2,3,2,3,117
4,2,3,2,3,117
4,2,3,2,3,117
4,2,3,2,3,117
4,2,3,2,3,117
4,2,3,2,3,117
4,2,3,2,3,117
4,3,3,2,3,117
4,3,3,2,3,117
4,3,3,2,3,117
4,3,3,2,3,117
4,3,3,2,3,117
4,3,3,2,3,117
4,3,3,2,3,117
4,4,3,2,3,117
4,4,3,2,3,117
4,4,3,2,3,117
4,4,3,2,3,117
4,4,3,2,3,117
4,4,3,2,3,117
4,4,3,2,4,117
4,4,3,2,4,117
4,4,3,2,4,117
4,4,3,2,4,117
4,4,3,1,4,117
4,4,3,1,5,117
3,4,3,1,5,117
3,4,3,1,5,117
3,4,3,1,5,117
3,4,3,1,5,117
3,4,3,1,5,117
3,4,3,1,5,117
3,4,3,1,5,117
3,4,3,1,5,117
3,4,3,1,5,117
2,4,3,1,5,117
3,4,3,1,5,117
3,4,3,1,5,117
3,4,3,1,5,117
3,4,3,1,5,117
3,4,3,1,5,117
3,4,3,1,5,117
3,4,3,1,5,117
3,4,3,1,5,117
3,4,3,1,5,117
0,0,0,0,0,118
0,0,1,0,0,118
0,0,1,0,0,118
0,0,1,0,0,118
1,0,1,0,0,118
1,0,1,0,0,118
1,0,1,0,0,118
1,0,1,0,0,118
1,1,1,0,0,118
1,1,1,0,0,118
1,2,1,0,0,118
1,3,1,0,0,118
1,3,1,0,0,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,1,118
1,3,1,0,0,118
0,0,0,0,0,119
0,0,0,1,0,119
0,0,1,1,0,119
1,0,1,1,0,119
1,1,1,1,0,119
1,1,1,1,1,119
1,2,1,1,1,119
2,2,1,1,1,119
3,2,1,1,1,119
3,2,1,1,2,119
3,3,1,1,2,119
4,3,1,1,2,119
4,3,1,2,2,119
4,3,1,2,2,119
4,4,1,2,2,119
4,4,1,2,2,119
4,4,1,2,2,119
5,4,1,2,2,119
5,4,1,2,2,119
5,4,1,2,2,119
5,4,1,2,2,119
5,4,1,2,2,119
5,5,1,2,2,119
5,5,2,2,2,119
5,5,2,2,2,119
6,5,2,2,2,119
6,5,2,3,2,119
7,5,2,3,2,119
7,5,2,3,2,119
7,5,2,3,2,119
7,5,2,3,2,119
8,5,2,3,2,119
9,4,2,3,2,119
9,4,2,3,2,119
8,4,2,3,2,119
8,4,2,4,2,119
8,4,2,4,3,119
8,5,2,3,3,119
9,5,2,3,3,119
9,6,2,3,3,119
10,6,2,3,3,119
10,7,2,3,3,119
10,7,2,3,3,119
10,7,2,3,4,119
10,6,2,3,5,119
10,6,3,3,5,119
10,6,3,3,6,119
9,6,3,3,7,119
9,6,3,3,7,119
9,6,3,4,7,119
9,6,3,4,7,119
9,6,3,4,7,119
9,6,3,4,7,119
9,7,3,3,7,119
9,7,3,4,7,119
10,7,3,4,7,119
10,8,3,4,7,119
10,8,3,4,7,119
10,9,3,4,7,119
10,9,3,4,7,119
10,10,3,4,7,119
10,10,3,4,7,119
10,11,3,4,7,119
11,11,3,4,7,119
11,11,3,4,7,119
11,12,3,4,7,119
11,11,4,4,7,119
11,11,5,4,7,119
11,11,5,4,7,119
11,11,5,4,8,119
11,11,5,4,9,119
11,11,5,4,9,119
11,11,5,4,9,119
11,12,5,4,9,119
11,11,5,4,9,119
11,11,5,4,9,119
11,11,5,4,9,119
11,11,6,4,9,119
11,11,6,4,9,119
11,11,6,4,9,119
11,11,6,4,9,119
11,11,7,4,9,119
11,11,7,4,9,119
11,10,7,4,9,119
11,10,7,4,9,119
11,10,7,4,9,119
12,10,7,4,9,119
12,10,7,4,9,119
12,10,7,4,9,119
12,10,7,4,10,119
12,10,7,4,10,119
12,10,7,4,10,119
12,10,7,4,10,119
12,11,7,4,10,119
12,11,7,4,10,119
12,11,7,4,10,119
12,11,7,5,10,119
12,11,7,5,10,119
12,11,7,5,10,119
12,11,7,5,10,119
0,0,0,0,0,120
0,0,0,0,1,120
1,0,0,0,1,120
1,0,0,0,2,120
1,0,0,0,3,120
2,0,0,0,3,120
2,0,1,0,3,120
2,0,1,0,3,120
2,0,1,0,4,120
2,0,1,0,4,120
2,0,1,1,4,120
2,0,1,1,4,120
2,0,1,1,4,120
2,0,1,1,4,120
2,0,1,1,4,120
2,1,1,1,4,120
2,1,1,1,4,120
0,0,0,0,0,121
1,0,0,0,0,121
1,0,0,0,0,121
2,0,0,0,0,121
2,0,0,1,0,121
2,0,0,1,0,121
2,0,0,1,0,121
2,0,1,1,0,121
2,0,1,1,1,121
2,0,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,2,121
2,1,1,1,2,121
2,1,1,1,2,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
0,0,0,0,0,122
0,0,0,0,1,122
0,0,0,1,1,122
0,0,0,1,1,122
1,0,0,1,1,122
1,0,0,1,1,122
1,0,0,1,1,122
1,0,0,1,1,122
1,0,0,1,2,122
1,0,0,1,2,122
2,0,0,1,2,122
2,0,0,1,2,122
2,0,0,1,2,122
2,0,1,1,2,122
2,0,1,1,2,122
2,0,1,1,2,122
2,0,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
0,0,0,0,0,123
0,1,0,0,0,123
0,1,1,0,0,123
0,1,1,0,1,123
0,1,1,0,1,123
0,1,1,0,1,123
0,1,1,0,1,123
0,1,1,0,1,123
0,1,1,0,2,123
0,2,1,0,2,123
0,2,1,0,2,123
0,3,1,0,2,123
1,3,1,0,2,123
1,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,3,123
2,3,1,0,3,123
2,3,1,0,3,123
2,3,1,0,3,123
2,3,1,0,3,123
2,3,1,0,3,123
2,3,1,0,3,123
2,3,1,0,3,123
2,3,1,0,3,123
2,3,1,0,3,123
2,3,1,0,3,123
2,3,1,0,3,123
2,3,1,0,3,123
2,3,1,0,3,123
2,3,1,0,3,123
2,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,2,1,0,3,123
1,2,1,0,3,123
1,2,1,0,3,123
1,2,1,0,3,123
1,2,1,0,3,123
1,2,1,0,3,123
1,2,1,0,3,123
1,2,1,0,3,123
1,2,1,0,3,123
1,2,1,0,3,123
1,2,1,0,3,123
1,2,1,0,3,123
1,2,1,0,3,123
1,2,1,0,3,123
1,2,1,0,3,123
1,2,1,0,3,123
1,2,1,0,3,123
1,2,1,0,3,123
1,2,1,0,3,123
1,2,1,0,3,123
1,2,1,0,3,123
1,2,1,0,3,123
1,2,1,0,3,123
1,2,1,0,3,123
1,2,1,0,3,123
1,2,1,0,3,123
1,2,1,0,3,123
1,2,1,0,3,123
0,0,0,0,0,124
0,0,0,1,0,124
0,0,0,1,0,124
1,0,0,1,0,124
1,0,1,1,0,124
1,0,1,1,1,124
1,0,1,1,1,124
1,1,1,1,1,124
2,1,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,2,124
3,2,1,1,2,124
3,2,1,1,2,124
4,2,1,1,2,124
4,2,1,1,2,124
4,2,1,1,2,124
4,2,1,1,2,124
4,2,1,1,2,124
4,2,2,1,2,124
4,2,2,1,2,124
4,2,2,1,2,124
4,2,2,1,2,124
5,2,2,1,2,124
5,2,2,1,2,124
5,2,2,2,2,124
6,2,2,2,2,124
6,3,2,2,2,124
7,3,2,2,2,124
7,3,3,2,2,124
7,3,4,2,2,124
7,3,4,2,2,124
7,3,4,2,2,124
7,4,4,2,1,124
6,4,4,3,1,124
7,4,4,2,1,124
8,4,4,2,1,124
8,5,4,2,1,124
8,5,5,2,1,124
8,6,5,2,1,124
8,6,6,2,1,124
8,6,6,3,1,124
8,7,6,3,1,124
7,7,6,3,1,124
8,7,6,3,1,124
8,7,5,3,1,124
8,7,6,3,1,124
9,7,6,3,1,124
10,6,6,3,1,124
10,7,5,3,1,124
10,7,5,3,1,124
10,7,5,3,1,124
10,7,5,3,1,124
10,7,5,4,1,124
10,7,5,5,1,124
10,8,5,5,1,124
10,8,5,5,2,124
11,8,5,5,2,124
10,8,5,6,2,124
11,8,5,6,2,124
11,8,5,6,2,124
11,8,5,6,2,124
11,8,5,6,3,124
11,8,4,6,4,124
12,8,4,6,4,124
11,8,4,6,4,124
11,8,4,6,4,124
11,8,4,6,5,124
11,8,4,6,6,124
12,8,3,6,6,124
12,8,4,6,6,124
12,8,4,6,6,124
12,7,4,6,7,124
13,7,4,6,7,124
13,7,4,6,8,124
13,7,5,6,8,124
13,8,5,6,8,124
13,8,5,6,9,124
13,8,6,6,8,124
14,8,6,6,8,124
14,8,6,6,9,124
14,8,6,7,8,124
13,8,7,7,8,124
13,7,7,7,8,124
13,7,7,7,8,124
13,7,7,7,8,124
14,7,7,7,8,124
14,7,7,7,8,124
14,7,7,7,8,124
13,8,7,7,8,124
13,8,7,8,8,124
13,8,7,8,8,124
13,8,8,8,8,124
13,9,8,7,8,124
13,9,9,7,8,124
12,10,9,7,8,124
12,10,9,7,9,124
11,10,9,8,9,124
0,0,0,0,0,125
0,0,0,0,1,125
0,0,0,1,1,125
0,0,0,1,1,125
0,0,0,1,1,125
0,0,0,1,2,125
1,0,0,1,2,125
1,0,1,1,2,125
2,0,1,1,2,125
2,0,1,1,2,125
2,0,1,1,3,125
2,0,1,1,3,125
2,0,1,1,3,125
2,0,1,1,3,125
2,0,1,1,3,125
2,0,1,1,3,125
2,0,1,1,3,125
0,0,0,0,0,126
0,0,0,1,0,126
0,0,0,1,1,126
0,0,0,1,1,126
0,0,0,1,1,126
0,0,0,1,1,126
0,0,0,1,1,126
0,0,0,1,1,126
1,0,0,1,1,126
1,0,0,1,1,126
1,1,0,1,1,126
2,1,0,1,1,126
2,1,0,1,1,126
2,1,0,1,1,126
2,1,0,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,2,126
3,2,1,1,2,126
3,2,1,1,2,126
2,2,1,1,3,126
2,2,1,1,3,126
2,2,1,1,2,126
3,2,1,1,2,126
2,3,1,1,2,126
2,3,1,1,3,126
3,3,1,1,3,126
3,3,1,1,3,126
3,4,1,1,3,126
3,4,1,1,3,126
3,5,1,1,3,126
3,5,1,1,3,126
3,5,1,1,3,126
3,5,1,2,3,126
3,5,1,2,4,126
3,5,1,2,4,126
3,5,1,2,4,126
3,5,1,2,4,126
3,5,1,2,4,126
3,5,1,2,4,126
3,5,1,2,4,126
3,5,1,2,5,126
3,5,1,2,5,126
3,5,1,2,5,126
4,5,1,2,5,126
4,5,1,2,5,126
4,5,1,2,5,126
4,5,1,2,5,126
5,5,1,2,5,126
5,5,1,2,5,126
5,5,1,2,5,126
5,5,1,2,5,126
6,5,1,2,5,126
6,5,1,3,5,126
6,5,1,3,5,126
6,5,1,3,5,126
6,5,1,3,5,126
6,5,2,3,5,126
6,5,2,3,5,126
6,5,2,3,6,126
5,6,2,3,6,126
5,6,2,4,6,126
5,6,2,5,6,126
5,5,2,5,7,126
5,5,2,5,7,126
6,5,2,5,7,126
6,5,3,5,7,126
6,5,3,5,7,126
6,6,2,5,7,126
7,6,2,5,7,126
7,6,2,5,7,126
7,6,2,5,7,126
7,6,2,5,7,126
7,6,2,5,8,126
7,6,2,5,8,126
7,6,3,5,8,126
7,5,3,6,8,126
7,5,3,6,8,126
8,5,3,6,8,126
8,5,3,6,8,126
8,5,3,6,9,126
8,5,3,6,10,126
8,5,3,6,10,126
8,5,3,6,10,126
8,5,3,6,11,126
8,6,3,5,11,126
8,6,3,5,11,126
8,6,3,5,11,126
8,6,3,5,12,126
8,6,3,5,12,126
8,6,3,5,13,126
8,6,3,5,13,126
8,6,3,5,13,126
8,6,3,6,13,126
8,6,3,6,13,126
8,6,3,6,13,126
8,6,3,6,13,126
0,0,0,0,0,127
0,0,0,0,0,127
1,0,0,0,0,127
1,0,1,0,0,127
1,0,1,0,0,127
1,0,1,0,1,127
1,0,1,0,1,127
1,0,1,0,1,127
1,0,1,0,1,127
1,0,1,1,1,127
1,0,1,1,1,127
1,0,1,1,1,127
1,0,1,1,1,127
1,0,1,1,1,127
1,0,1,1,1,127
1,0,1,1,1,127
1,0,1,1,1,127
1,0,1,1,1,127
0,0,0,0,0,128
0,0,1,0,0,128
1,0,1,0,0,128
1,0,1,0,0,128
1,0,1,0,0,128
2,0,1,0,0,128
2,0,1,0,0,128
2,0,1,0,0,128
2,0,1,0,0,128
2,0,1,0,1,128
2,0,1,0,1,128
2,0,1,0,1,128
2,0,1,0,1,128
2,0,1,0,2,128
2,0,1,0,2,128
2,0,1,0,2,128
0,0,0,0,0,129
0,0,0,1,0,129
0,0,1,1,0,129
0,0,1,1,1,129
1,0,1,1,1,129
1,0,1,1,1,129
1,0,1,1,2,129
1,0,1,1,2,129
1,0,1,1,3,129
1,0,1,1,3,129
1,0,1,1,3,129
1,0,1,1,3,129
1,0,1,1,3,129
1,1,1,1,3,129
1,1,1,1,3,129
1,1,1,1,3,129
1,1,1,1,3,129
0,0,0,0,0,130
0,0,0,0,0,130
0,0,1,0,0,130
0,0,1,0,0,130
0,0,1,1,0,130
0,0,1,1,0,130
0,1,1,1,0,130
0,1,1,1,0,130
0,1,1,1,0,130
1,1,1,1,0,130
1,1,1,1,0,130
1,1,1,1,0,130
1,1,1,2,0,130
1,2,1,2,0,130
2,2,1,2,0,130
2,2,2,2,0,130
2,2,2,2,0,130
2,2,3,2,0,130
2,2,3,2,0,130
2,2,3,2,0,130
2,3,3,2,0,130
2,3,3,2,0,130
2,4,3,2,0,130
2,5,3,2,0,130
2,5,3,2,0,130
2,6,3,2,0,130
2,6,3,2,0,130
3,6,3,2,0,130
3,6,3,2,0,130
3,6,3,3,0,130
4,5,3,3,0,130
4,5,3,3,1,130
4,6,3,3,1,130
4,6,3,3,1,130
5,6,3,3,1,130
5,6,3,3,1,130
6,6,3,3,1,130
6,6,3,4,1,130
6,6,3,4,1,130
6,6,3,4,1,130
7,6,3,4,1,130
7,6,3,4,1,130
8,6,3,4,1,130
7,6,3,4,1,130
7,6,4,4,1,130
7,7,4,4,1,130
7,7,4,4,2,130
7,7,4,4,2,130
7,7,4,4,3,130
7,8,4,4,3,130
7,8,4,4,4,130
8,8,4,4,4,130
8,8,4,5,4,130
8,9,4,5,4,130
8,9,4,5,5,130
7,10,4,5,5,130
7,10,4,5,5,130
7,10,4,5,6,130
7,10,5,5,6,130
7,10,5,5,7,130
7,10,5,5,7,130
7,11,5,5,7,130
7,11,5,6,7,130
7,11,5,6,8,130
7,11,5,6,8,130
8,11,5,5,8,130
8,10,5,5,8,130
8,11,5,5,8,130
8,11,5,6,8,130
8,11,5,6,8,130
8,12,5,5,8,130
7,12,5,5,9,130
7,12,5,5,9,130
7,13,5,5,9,130
7,13,5,5,9,130
7,13,5,5,9,130
7,13,5,5,9,130
7,13,6,5,9,130
7,13,6,5,9,130
8,13,6,4,9,130
8,13,6,4,9,130
8,13,6,4,9,130
9,13,6,4,8,130
9,13,6,4,8,130
9,13,6,4,8,130
9,13,6,4,9,130
9,12,6,4,10,130
9,12,6,4,10,130
9,12,6,4,10,130
9,12,6,4,10,130
9,12,6,4,10,130
9,12,6,4,10,130
9,12,6,4,10,130
8,12,6,4,10,130
8,12,7,4,9,130
8,12,7,4,9,130
8,12,7,4,9,130
8,12,7,4,9,130
8,12,7,4,8,130
8,12,7,4,8,130
0,0,0,0,0,131
0,0,0,1,0,131
0,0,0,1,1,131
0,0,0,1,2,131
1,0,0,1,2,131
1,0,1,1,2,131
1,0,1,1,2,131
1,0,1,1,2,131
1,0,1,1,2,131
1,1,1,1,2,131
1,1,1,1,3,131
1,1,1,1,3,131
1,2,1,1,3,131
2,2,1,1,3,131
2,2,1,1,3,131
2,2,1,1,3,131
2,2,1,1,3,131
2,2,1,1,4,131
3,2,1,1,4,131
3,2,1,1,4,131
3,2,1,1,4,131
3,2,1,0,5,131
3,2,1,0,5,131
4,2,1,0,5,131
4,2,1,0,5,131
3,2,1,0,6,131
3,2,1,0,6,131
3,2,1,0,6,131
3,2,1,0,6,131
3,2,1,0,6,131
3,2,1,0,6,131
