population,babies,run_id
183,6,108
191,8,108
176,4,108
183,7,108
131,2,108
131,5,108
131,5,108
128,23,108
128,1,108
133,5,108
138,5,108
138,4,108
138,4,108
138,3,108
138,4,108
138,3,108
138,3,108
138,17,108
150,12,108
156,6,108
156,4,108
162,6,108
162,12,108
166,4,108
168,2,108
168,11,108
178,10,108
178,3,108
130,9,108
134,4,108
137,3,108
137,3,108
142,5,108
148,6,108
148,6,108
157,9,108
113,0,108
113,3,108
113,24,108
119,6,108
126,7,108
133,7,108
20,0,109
18,0,109
18,10,109
18,6,109
18,24,109
15,29,109
15,7,109
15,3,109
12,4,109
9,2,109
7,1,109
6,0,109
5,1,109
4,0,109
3,2,109
2,0,109
1,0,109
0,0,109
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
25,5,110
25,2,110
25,6,110
25,4,110
40,15,110
58,18,110
82,24,110
106,24,110
142,36,110
157,15,110
157,43,110
157,41,110
165,8,110
165,12,110
165,31,110
177,12,110
177,6,110
190,13,110
202,12,110
218,16,110
232,14,110
232,20,110
232,12,110
242,15,110
254,12,110
168,6,110
168,12,110
168,6,110
168,7,110
168,7,110
168,8,110
175,7,110
179,4,110
179,5,110
185,6,110
195,10,110
195,4,110
205,10,110
215,10,110
215,8,110
225,10,110
225,4,110
225,8,110
144,8,110
144,5,110
106,2,110
106,11,110
106,11,110
109,3,110
109,12,110
82,18,110
82,10,110
82,7,110
102,20,110
102,12,110
117,15,110
121,4,110
121,9,110
127,6,110
114,1,110
114,2,110
114,2,110
114,3,110
114,0,110
114,16,110
134,20,110
137,3,110
137,3,110
142,5,110
148,6,110
159,11,110
159,6,110
168,9,110
168,0,110
186,18,110
197,11,110
204,7,110
204,4,110
210,6,110
215,8,110
222,7,110
229,7,110
229,6,110
234,5,110
238,4,110
223,10,110
223,6,110
233,10,110
233,10,110
244,11,110
244,7,110
244,12,110
252,8,110
187,2,110
129,7,110
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,4,111
24,4,111
24,7,111
24,2,111
24,2,111
32,8,111
40,8,111
40,2,111
40,6,111
34,11,111
34,4,111
34,3,111
42,8,111
55,13,111
55,5,111
65,10,111
65,3,111
71,6,111
71,1,111
85,14,111
85,15,111
109,24,111
109,7,111
108,7,111
140,32,111
147,7,111
155,8,111
155,7,111
137,4,111
137,11,111
145,8,111
103,14,111
129,26,111
164,35,111
172,8,111
182,10,111
193,11,111
193,9,111
200,7,111
200,5,111
205,5,111
196,9,111
196,20,111
204,8,111
206,5,111
206,8,111
133,3,111
133,5,111
135,2,111
138,3,111
141,3,111
141,3,111
145,4,111
145,4,111
145,0,111
146,1,111
147,1,111
147,3,111
152,5,111
103,2,111
103,12,111
103,13,111
103,2,111
113,10,111
113,0,111
122,9,111
120,9,111
139,19,111
140,1,111
140,3,111
140,2,111
140,1,111
140,2,111
140,2,111
140,3,111
152,12,111
169,17,111
171,2,111
171,4,111
171,4,111
171,4,111
171,4,111
171,5,111
174,3,111
126,4,111
126,2,111
126,2,111
126,3,111
126,12,111
126,10,111
128,2,111
128,10,111
131,3,111
131,2,111
132,1,111
20,0,112
20,0,112
20,0,112
20,8,112
20,2,112
20,3,112
20,3,112
20,1,112
20,5,112
20,2,112
18,7,112
18,2,112
18,1,112
18,1,112
22,4,112
30,8,112
40,10,112
47,7,112
61,14,112
74,13,112
81,7,112
103,22,112
128,25,112
128,8,112
134,6,112
134,5,112
138,4,112
138,4,112
138,6,112
138,7,112
138,3,112
145,7,112
149,4,112
149,4,112
152,3,112
152,2,112
152,5,112
152,2,112
156,4,112
161,5,112
166,5,112
166,7,112
166,6,112
166,3,112
166,4,112
166,2,112
165,4,112
165,3,112
165,3,112
165,3,112
168,3,112
170,2,112
170,4,112
170,4,112
170,1,112
172,2,112
174,2,112
174,7,112
177,3,112
179,2,112
181,2,112
181,1,112
185,4,112
187,2,112
189,2,112
194,5,112
197,3,112
197,4,112
198,1,112
198,4,112
198,1,112
198,1,112
198,0,112
198,1,112
198,2,112
199,1,112
199,1,112
199,1,112
199,4,112
201,2,112
147,2,112
147,3,112
147,2,112
107,9,112
112,5,112
112,2,112
112,4,112
112,4,112
112,12,112
115,3,112
115,3,112
115,1,112
115,7,112
115,3,112
74,6,112
74,6,112
68,12,112
68,9,112
68,13,112
68,10,112
19,0,113
19,0,113
19,0,113
19,0,113
19,0,113
22,3,113
26,4,113
26,2,113
29,3,113
32,3,113
32,4,113
35,3,113
35,0,113
35,8,113
35,5,113
35,3,113
35,5,113
35,0,113
41,6,113
47,6,113
47,3,113
48,6,113
48,2,113
52,4,113
62,10,113
58,7,113
58,11,113
68,10,113
85,17,113
85,8,113
97,12,113
115,18,113
115,21,113
121,6,113
124,3,113
124,18,113
140,16,113
142,2,113
146,4,113
146,1,113
146,0,113
146,13,113
149,3,113
149,6,113
151,2,113
151,6,113
160,9,113
169,9,113
121,1,113
121,2,113
121,5,113
121,0,113
121,0,113
124,3,113
124,3,113
124,0,113
124,0,113
126,2,113
126,4,113
127,1,113
127,3,113
127,1,113
127,8,113
133,6,113
133,7,113
136,3,113
136,3,113
136,5,113
136,8,113
141,5,113
147,6,113
111,1,113
115,4,113
115,4,113
134,19,113
140,6,113
140,13,113
89,0,113
56,7,113
56,2,113
64,8,113
75,11,113
75,5,113
83,8,113
91,8,113
91,1,113
62,7,113
68,6,113
77,9,113
91,14,113
91,14,113
109,18,113
109,10,113
109,2,113
123,14,113
128,5,113
136,8,113
142,6,113
142,6,113
148,6,113
20,0,114
20,0,114
20,0,114
20,0,114
20,2,114
12,3,114
8,0,114
8,0,114
8,0,114
8,0,114
7,0,114
7,2,114
7,0,114
7,2,114
7,0,114
7,0,114
7,2,114
7,0,114
7,0,114
9,2,114
10,1,114
10,0,114
10,4,114
10,1,114
10,1,114
10,1,114
10,1,114
10,1,114
10,2,114
10,3,114
10,4,114
10,5,114
10,3,114
10,4,114
10,3,114
10,1,114
10,5,114
10,6,114
6,4,114
6,2,114
6,2,114
6,0,114
6,2,114
6,0,114
6,2,114
6,0,114
6,3,114
6,2,114
6,1,114
6,1,114
6,1,114
6,1,114
6,1,114
6,3,114
6,2,114
6,1,114
6,2,114
6,2,114
6,1,114
6,3,114
6,2,114
6,1,114
6,3,114
6,2,114
6,0,114
6,4,114
6,3,114
6,1,114
6,1,114
6,3,114
6,1,114
6,0,114
6,2,114
6,4,114
6,2,114
6,4,114
6,3,114
6,2,114
6,2,114
6,3,114
6,3,114
6,4,114
6,2,114
6,2,114
6,1,114
6,3,114
6,4,114
6,1,114
6,2,114
6,1,114
6,0,114
6,2,114
6,4,114
6,2,114
6,4,114
6,1,114
6,2,114
6,2,114
6,0,114
6,3,114
20,0,115
20,1,115
20,9,115
20,5,115
20,20,115
20,18,115
15,7,115
12,14,115
9,3,115
7,7,115
6,6,115
5,1,115
4,4,115
3,0,115
2,2,115
1,1,115
0,1,115
20,0,116
20,0,116
20,14,116
20,10,116
20,7,116
20,3,116
20,4,116
19,6,116
26,7,116
32,6,116
38,6,116
46,8,116
65,19,116
74,9,116
81,7,116
89,8,116
93,4,116
100,7,116
105,5,116
105,5,116
105,1,116
105,2,116
105,2,116
105,2,116
105,4,116
105,1,116
105,1,116
105,1,116
105,3,116
105,1,116
105,1,116
105,0,116
105,2,116
105,2,116
105,4,116
105,1,116
105,0,116
105,2,116
105,5,116
105,1,116
105,2,116
105,1,116
105,1,116
105,0,116
105,1,116
105,3,116
105,2,116
105,0,116
105,2,116
105,1,116
105,3,116
105,2,116
105,2,116
105,2,116
105,4,116
105,0,116
105,2,116
105,1,116
105,1,116
105,2,116
105,2,116
105,4,116
105,1,116
105,3,116
105,1,116
105,1,116
105,3,116
105,3,116
105,3,116
105,4,116
105,3,116
105,2,116
105,3,116
105,1,116
105,1,116
105,5,116
105,1,116
105,3,116
105,1,116
105,2,116
105,2,116
105,2,116
105,2,116
105,2,116
105,2,116
105,1,116
105,1,116
105,1,116
105,2,116
105,2,116
105,2,116
105,0,116
105,2,116
105,2,116
105,1,116
105,2,116
105,1,116
105,3,116
105,1,116
105,3,116
20,0,117
20,0,117
20,0,117
20,0,117
14,5,117
14,1,117
14,5,117
14,8,117
14,1,117
14,1,117
25,11,117
25,7,117
38,13,117
54,16,117
54,15,117
75,21,117
98,23,117
136,38,117
145,9,117
145,8,117
145,11,117
145,10,117
150,5,117
150,2,117
150,4,117
160,10,117
168,8,117
102,11,117
70,24,117
83,13,117
102,19,117
74,8,117
74,24,117
56,17,117
56,14,117
56,17,117
56,15,117
56,11,117
56,14,117
41,8,117
41,12,117
41,11,117
41,8,117
41,10,117
41,12,117
41,7,117
50,9,117
68,18,117
87,19,117
110,23,117
118,8,117
125,7,117
125,22,117
131,6,117
136,5,117
136,6,117
136,5,117
136,5,117
136,11,117
136,5,117
136,7,117
136,7,117
146,10,117
148,2,117
148,6,117
148,5,117
148,8,117
148,5,117
148,3,117
151,3,117
151,7,117
151,6,117
151,6,117
151,5,117
158,7,117
158,5,117
158,4,117
108,10,117
108,4,117
132,24,117
136,4,117
132,3,117
132,5,117
132,5,117
132,6,117
132,2,117
132,2,117
116,2,117
116,2,117
116,1,117
116,1,117
118,2,117
121,3,117
80,4,117
80,14,117
80,12,117
80,16,117
80,13,117
80,9,117
80,9,117
20,0,118
20,0,118
20,0,118
20,0,118
20,13,118
20,13,118
13,11,118
10,4,118
13,3,118
14,1,118
14,0,118
17,3,118
20,3,118
22,2,118
25,3,118
29,4,118
32,3,118
33,1,118
37,4,118
41,4,118
41,5,118
41,5,118
41,6,118
41,8,118
41,5,118
41,4,118
41,8,118
41,6,118
41,1,118
41,4,118
41,5,118
41,4,118
41,2,118
41,9,118
41,3,118
41,7,118
41,6,118
41,7,118
41,3,118
41,1,118
41,6,118
41,4,118
41,2,118
41,1,118
41,7,118
41,9,118
41,9,118
41,4,118
41,4,118
41,4,118
41,4,118
35,3,118
35,7,118
42,7,118
42,4,118
42,5,118
42,4,118
41,9,118
41,3,118
41,7,118
41,6,118
41,7,118
32,4,118
36,4,118
43,7,118
43,5,118
43,4,118
43,6,118
27,4,118
28,1,118
31,3,118
34,5,118
38,4,118
41,3,118
41,4,118
41,5,118
41,6,118
41,5,118
41,2,118
41,4,118
41,4,118
41,6,118
41,8,118
41,4,118
41,6,118
41,5,118
41,3,118
41,5,118
41,10,118
41,3,118
25,6,118
28,3,118
35,7,118
38,3,118
43,5,118
43,4,118
43,4,118
43,3,118
54,11,118
58,4,118
20,0,119
20,0,119
20,0,119
20,5,119
20,5,119
20,3,119
20,2,119
20,2,119
27,7,119
27,7,119
31,4,119
31,5,119
40,9,119
40,4,119
56,16,119
51,15,119
51,5,119
64,13,119
80,16,119
116,36,119
125,9,119
125,8,119
130,5,119
136,6,119
136,7,119
136,27,119
150,14,119
164,14,119
177,13,119
192,15,119
192,17,119
208,16,119
224,16,119
210,15,119
210,15,119
228,18,119
228,14,119
228,11,119
228,15,119
243,15,119
264,21,119
208,22,119
208,18,119
208,12,119
208,21,119
221,13,119
221,7,119
236,15,119
236,10,119
250,14,119
267,17,119
287,20,119
303,16,119
303,16,119
316,13,119
326,10,119
343,17,119
343,10,119
359,16,119
359,10,119
380,21,119
380,22,119
396,16,119
420,24,119
284,18,119
284,13,119
284,10,119
298,14,119
298,11,119
298,15,119
308,10,119
237,21,119
237,6,119
246,9,119
252,6,119
263,11,119
263,6,119
263,3,119
275,12,119
270,13,119
270,7,119
280,10,119
280,12,119
280,15,119
280,7,119
280,8,119
288,8,119
288,13,119
288,13,119
300,12,119
297,7,119
297,13,119
297,5,119
232,11,119
174,10,119
174,23,119
179,5,119
185,6,119
185,5,119
111,8,119
20,0,120
20,0,120
20,13,120
20,3,120
20,2,120
20,3,120
15,6,120
12,2,120
9,5,120
7,0,120
6,2,120
5,4,120
4,0,120
3,1,120
2,0,120
1,0,120
0,0,120
20,0,121
20,0,121
20,1,121
20,0,121
20,29,121
20,26,121
15,12,121
12,9,121
9,3,121
7,5,121
8,1,121
10,2,121
10,3,121
10,6,121
10,0,121
13,3,121
14,1,121
15,1,121
21,6,121
21,5,121
21,1,121
21,4,121
21,1,121
20,4,121
20,6,121
20,3,121
12,5,121
9,1,121
16,7,121
20,4,121
20,7,121
20,6,121
20,5,121
20,3,121
20,4,121
20,4,121
20,4,121
20,6,121
20,5,121
20,7,121
20,10,121
20,4,121
20,5,121
20,6,121
20,7,121
20,6,121
20,3,121
20,8,121
16,4,121
19,3,121
19,5,121
19,4,121
19,3,121
19,4,121
19,3,121
19,3,121
19,4,121
19,3,121
19,4,121
19,4,121
19,10,121
18,3,121
16,5,121
23,7,121
28,5,121
38,10,121
46,8,121
53,7,121
67,14,121
85,18,121
113,28,121
92,10,121
92,28,121
92,33,121
92,19,121
92,23,121
92,26,121
92,8,121
92,19,121
92,20,121
92,22,121
56,20,121
56,8,121
56,9,121
56,12,121
56,15,121
56,7,121
56,11,121
56,8,121
56,15,121
56,9,121
56,12,121
56,15,121
56,10,121
56,14,121
56,16,121
56,10,121
56,7,121
56,5,121
56,5,121
14,0,122
14,0,122
14,0,122
14,0,122
14,5,122
14,3,122
14,2,122
14,6,122
14,3,122
14,4,122
14,5,122
14,6,122
11,5,122
9,1,122
7,0,122
6,0,122
5,0,122
4,0,122
3,0,122
2,0,122
1,0,122
0,0,122
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
16,0,123
16,0,123
16,0,123
16,0,123
18,2,123
18,3,123
18,2,123
18,2,123
16,2,123
20,4,123
20,2,123
20,5,123
20,5,123
20,5,123
20,5,123
20,3,123
19,2,123
14,3,123
16,2,123
20,4,123
20,5,123
20,3,123
20,2,123
20,2,123
20,1,123
20,0,123
20,1,123
20,3,123
20,3,123
20,0,123
20,2,123
20,2,123
20,1,123
20,2,123
20,2,123
20,0,123
20,1,123
20,4,123
20,1,123
20,1,123
20,0,123
20,1,123
20,0,123
20,0,123
20,0,123
20,0,123
20,1,123
20,1,123
20,0,123
20,1,123
20,1,123
20,2,123
20,1,123
20,1,123
20,0,123
20,1,123
20,2,123
20,1,123
20,3,123
20,2,123
20,1,123
20,2,123
20,1,123
24,4,123
26,2,123
27,1,123
27,5,123
27,2,123
27,2,123
27,2,123
27,1,123
27,3,123
27,5,123
27,2,123
27,3,123
27,3,123
27,4,123
27,4,123
27,1,123
27,2,123
27,0,123
27,3,123
27,2,123
27,4,123
27,4,123
27,1,123
27,2,123
27,2,123
27,1,123
27,4,123
27,3,123
27,2,123
20,0,124
20,0,124
20,0,124
20,6,124
20,4,124
20,4,124
15,5,124
16,1,124
16,1,124
16,3,124
16,3,124
16,3,124
25,9,124
30,5,124
37,7,124
37,6,124
58,21,124
79,21,124
119,40,124
130,11,124
130,8,124
130,7,124
130,10,124
102,5,124
102,25,124
112,10,124
89,48,124
89,24,124
125,36,124
130,5,124
175,45,124
175,13,124
184,9,124
196,12,124
212,16,124
212,8,124
228,16,124
228,16,124
228,17,124
244,16,124
254,10,124
254,5,124
262,8,124
262,4,124
268,6,124
268,7,124
278,10,124
278,10,124
293,15,124
293,24,124
307,14,124
272,30,124
272,21,124
272,13,124
272,20,124
272,12,124
291,19,124
313,22,124
313,16,124
313,12,124
327,14,124
339,12,124
358,19,124
371,13,124
378,7,124
378,18,124
401,23,124
425,24,124
425,13,124
425,15,124
425,16,124
425,14,124
425,16,124
425,7,124
444,19,124
282,27,124
282,11,124
292,10,124
302,10,124
244,10,124
244,10,124
254,10,124
254,7,124
254,5,124
262,8,124
275,13,124
290,15,124
290,10,124
290,12,124
299,9,124
229,9,124
229,17,124
232,3,124
232,23,124
234,2,124
222,19,124
228,6,124
237,9,124
237,20,124
239,2,124
20,0,125
20,0,125
20,0,125
20,0,125
20,0,125
20,0,125
15,1,125
12,2,125
9,3,125
7,5,125
6,3,125
5,4,125
4,1,125
3,0,125
2,1,125
1,2,125
0,1,125
20,0,126
20,0,126
20,0,126
20,0,126
20,0,126
20,0,126
15,0,126
12,0,126
9,3,126
7,1,126
8,1,126
11,3,126
15,4,126
21,6,126
13,5,126
17,4,126
14,2,126
19,5,126
19,8,126
19,3,126
19,3,126
19,2,126
19,2,126
19,5,126
19,5,126
19,2,126
19,0,126
20,1,126
20,2,126
29,9,126
29,5,126
30,1,126
30,0,126
34,4,126
39,5,126
24,4,126
24,2,126
27,3,126
32,5,126
34,2,126
34,4,126
34,6,126
34,3,126
34,1,126
39,5,126
39,5,126
39,4,126
42,3,126
51,9,126
59,8,126
59,10,126
58,12,126
58,15,126
58,12,126
58,4,126
58,3,126
73,15,126
96,23,126
115,19,126
115,16,126
122,7,126
122,9,126
122,20,126
122,12,126
122,11,126
128,6,126
132,4,126
104,3,126
104,11,126
107,6,126
107,11,126
120,13,126
85,6,126
85,19,126
85,15,126
85,18,126
109,24,126
109,15,126
109,0,126
113,4,126
113,14,126
117,4,126
74,5,126
74,7,126
74,12,126
87,13,126
87,15,126
87,11,126
103,16,126
106,3,126
106,23,126
108,2,126
108,15,126
109,1,126
109,4,126
109,3,126
87,2,126
65,25,126
65,16,126
65,9,126
18,0,127
18,0,127
18,2,127
18,7,127
18,16,127
18,8,127
18,4,127
14,8,127
11,0,127
9,2,127
7,1,127
6,1,127
5,0,127
4,1,127
3,1,127
2,0,127
1,0,127
0,0,127
20,0,128
20,0,128
20,10,128
15,11,128
15,10,128
15,15,128
15,17,128
10,21,128
10,8,128
7,5,128
5,6,128
4,2,128
3,0,128
2,2,128
1,1,128
0,0,128
20,0,129
20,0,129
20,0,129
20,0,129
20,4,129
20,4,129
15,3,129
12,1,129
9,3,129
7,2,129
6,1,129
5,0,129
4,0,129
3,0,129
2,0,129
1,0,129
0,0,129
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
24,4,130
31,7,130
31,2,130
32,4,130
36,4,130
36,5,130
42,6,130
32,2,130
36,4,130
38,5,130
38,8,130
40,2,130
40,4,130
40,2,130
47,7,130
47,1,130
36,5,130
36,1,130
43,7,130
43,0,130
49,6,130
59,10,130
59,3,130
69,10,130
69,10,130
81,12,130
64,14,130
64,0,130
84,20,130
99,15,130
99,14,130
133,34,130
140,7,130
148,8,130
148,19,130
157,9,130
165,8,130
169,4,130
169,4,130
169,7,130
175,6,130
175,4,130
175,18,130
182,7,130
176,4,130
176,8,130
182,6,130
182,2,130
182,1,130
186,4,130
189,3,130
189,3,130
189,15,130
192,3,130
195,3,130
195,4,130
199,4,130
199,5,130
199,21,130
207,8,130
207,3,130
212,5,130
217,5,130
217,2,130
223,6,130
223,7,130
223,5,130
223,1,130
229,6,130
229,6,130
239,10,130
247,8,130
247,6,130
201,4,130
201,6,130
201,7,130
201,6,130
207,6,130
209,2,130
220,11,130
223,3,130
223,5,130
223,5,130
162,5,130
162,5,130
160,3,130
160,4,130
160,5,130
160,1,130
160,5,130
160,12,130
20,0,131
20,0,131
20,0,131
20,0,131
20,2,131
20,2,131
15,2,131
12,3,131
9,1,131
9,0,131
10,1,131
10,0,131
10,0,131
10,0,131
10,0,131
10,0,131
10,0,131
10,0,131
12,2,131
16,4,131
16,2,131
16,5,131
16,0,131
17,1,131
17,0,131
18,1,131
18,3,131
18,5,131
18,3,131
18,2,131
18,2,131
18,7,131
18,3,131
18,5,131
18,2,131
20,2,131
20,4,131
20,6,131
20,3,131
20,2,131
16,1,131
17,1,131
17,2,131
17,4,131
17,6,131
17,3,131
17,3,131
17,3,131
17,2,131
17,4,131
17,1,131
17,0,131
20,3,131
23,3,131
23,7,131
23,1,131
23,1,131
26,3,131
26,2,131
26,5,131
26,6,131
31,5,131
31,5,131
39,8,131
50,11,131
55,5,131
55,6,131
55,3,131
61,6,131
61,6,131
75,14,131
90,15,131
108,18,131
108,12,131
111,3,131
116,5,131
116,9,131
120,4,131
120,2,131
120,5,131
127,7,131
127,18,131
133,6,131
133,12,131
142,9,131
147,5,131
147,6,131
147,12,131
161,14,131
167,6,131
147,4,131
147,6,131
148,1,131
148,6,131
152,4,131
126,11,131
128,2,131
128,4,131
128,5,131
128,3,131
18,0,132
18,0,132
18,0,132
18,0,132
18,0,132
18,0,132
18,0,132
18,0,132
18,0,132
18,0,132
18,3,132
18,2,132
18,0,132
18,0,132
21,3,132
13,0,132
13,0,132
17,4,132
17,2,132
20,3,132
22,2,132
22,6,132
22,2,132
22,7,132
22,3,132
26,4,132
27,1,132
33,6,132
39,6,132
50,11,132
50,8,132
63,13,132
63,13,132
78,15,132
78,11,132
88,10,132
88,12,132
105,19,132
105,9,132
127,22,132
134,7,132
134,5,132
134,5,132
134,3,132
138,4,132
138,7,132
138,21,132
138,3,132
138,3,132
159,21,132
161,2,132
166,5,132
166,6,132
168,2,132
168,3,132
175,7,132
180,5,132
180,3,132
183,3,132
183,1,132
189,6,132
189,3,132
196,7,132
196,6,132
196,7,132
206,10,132
206,6,132
206,5,132
214,8,132
185,4,132
185,8,132
185,9,132
185,5,132
191,6,132
195,4,132
200,5,132
206,6,132
206,4,132
206,3,132
210,4,132
210,1,132
214,4,132
220,6,132
220,2,132
222,2,132
222,7,132
225,3,132
226,1,132
226,6,132
226,7,132
226,5,132
232,6,132
232,5,132
232,2,132
178,20,132
193,15,132
199,6,132
202,3,132
202,3,132
207,5,132
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
15,0,133
15,0,133
15,3,133
15,1,133
18,3,133
22,4,133
22,3,133
22,4,133
22,2,133
22,2,133
22,2,133
22,6,133
22,4,133
22,4,133
22,3,133
22,5,133
22,5,133
22,7,133
22,3,133
22,4,133
22,2,133
21,1,133
21,2,133
21,7,133
21,3,133
21,4,133
21,3,133
21,7,133
21,6,133
21,7,133
21,5,133
21,5,133
21,2,133
21,4,133
21,2,133
21,0,133
21,5,133
21,2,133
21,1,133
21,2,133
21,3,133
21,1,133
21,1,133
21,5,133
21,5,133
16,5,133
16,1,133
16,3,133
16,4,133
16,2,133
16,2,133
16,1,133
16,1,133
16,4,133
16,1,133
16,1,133
16,1,133
16,1,133
16,5,133
16,2,133
16,3,133
16,2,133
11,4,133
9,1,133
11,2,133
12,1,133
14,2,133
16,2,133
16,3,133
16,3,133
16,2,133
16,2,133
16,2,133
16,3,133
16,3,133
16,3,133
16,3,133
16,3,133
16,2,133
10,2,133
12,2,133
12,0,133
13,1,133
15,2,133
15,1,133
15,3,133
15,2,133
15,3,133
15,0,133
11,3,133
10,2,133
13,3,133
15,2,133
15,2,133
20,0,134
20,0,134
20,9,134
20,9,134
20,4,134
20,3,134
15,7,134
12,8,134
9,2,134
7,1,134
6,1,134
5,5,134
4,1,134
3,1,134
2,1,134
1,0,134
0,1,134
20,0,135
20,0,135
20,0,135
20,0,135
20,10,135
20,2,135
20,3,135
20,4,135
20,5,135
20,5,135
20,3,135
31,11,135
44,13,135
58,14,135
82,24,135
113,31,135
113,32,135
113,3,135
113,4,135
113,2,135
113,4,135
113,3,135
113,4,135
113,8,135
113,2,135
113,4,135
113,6,135
113,9,135
113,7,135
113,2,135
113,8,135
113,3,135
113,6,135
113,7,135
113,1,135
113,2,135
113,8,135
113,7,135
113,4,135
113,4,135
113,4,135
113,3,135
113,5,135
113,6,135
113,5,135
113,8,135
113,6,135
113,7,135
113,3,135
113,3,135
113,5,135
113,4,135
113,4,135
113,5,135
113,3,135
113,3,135
113,4,135
113,10,135
113,5,135
113,8,135
113,4,135
113,4,135
113,7,135
113,5,135
113,7,135
113,7,135
113,4,135
113,3,135
113,4,135
113,3,135
113,4,135
113,13,135
113,3,135
113,4,135
113,4,135
113,5,135
113,2,135
113,3,135
113,8,135
113,2,135
113,6,135
113,3,135
113,8,135
113,4,135
113,4,135
113,5,135
113,8,135
113,5,135
113,5,135
113,8,135
113,5,135
113,7,135
113,6,135
113,7,135
113,1,135
113,7,135
113,1,135
113,4,135
113,6,135
113,4,135
20,0,136
20,0,136
20,5,136
20,8,136
20,7,136
20,5,136
15,9,136
20,5,136
26,6,136
26,4,136
26,7,136
29,3,136
26,8,136
26,9,136
26,8,136
26,6,136
26,8,136
26,3,136
26,6,136
24,5,136
24,10,136
24,6,136
24,11,136
24,12,136
24,13,136
24,5,136
24,8,136
24,7,136
23,7,136
23,5,136
19,8,136
19,5,136
19,10,136
19,7,136
17,3,136
17,6,136
17,7,136
17,8,136
17,6,136
17,4,136
17,5,136
17,5,136
17,4,136
17,6,136
17,6,136
13,11,136
13,5,136
13,6,136
13,6,136
13,2,136
13,6,136
13,8,136
13,4,136
13,5,136
13,6,136
13,1,136
13,4,136
13,1,136
13,5,136
13,5,136
13,4,136
13,9,136
13,5,136
13,3,136
13,3,136
13,7,136
13,4,136
13,6,136
13,8,136
13,2,136
13,5,136
13,9,136
13,5,136
13,7,136
13,5,136
13,6,136
13,5,136
13,4,136
13,9,136
13,4,136
13,7,136
13,4,136
13,5,136
13,7,136
13,6,136
13,4,136
13,7,136
13,2,136
13,2,136
13,5,136
13,5,136
13,6,136
13,5,136
13,3,136
13,6,136
13,0,136
13,4,136
13,5,136
13,8,136
13,6,136
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,5,137
15,16,137
12,9,137
9,2,137
7,0,137
6,8,137
11,5,137
22,11,137
22,0,137
28,6,137
37,9,137
47,10,137
64,17,137
82,18,137
106,24,137
113,7,137
122,9,137
129,7,137
143,14,137
154,11,137
129,8,137
129,6,137
129,12,137
129,11,137
129,4,137
129,4,137
129,6,137
112,8,137
112,2,137
112,4,137
112,3,137
112,4,137
112,6,137
112,5,137
112,5,137
78,6,137
78,21,137
78,18,137
78,12,137
78,12,137
78,15,137
78,17,137
78,18,137
78,14,137
78,11,137
78,14,137
78,16,137
78,15,137
78,14,137
78,14,137
61,10,137
61,10,137
51,8,137
51,9,137
51,11,137
51,10,137
51,10,137
51,14,137
51,16,137
51,16,137
51,13,137
51,14,137
51,11,137
51,12,137
51,16,137
39,9,137
39,8,137
39,10,137
39,6,137
33,6,137
33,10,137
33,5,137
33,7,137
32,9,137
32,8,137
32,6,137
32,5,137
32,9,137
32,6,137
32,5,137
32,5,137
32,6,137
32,9,137
32,8,137
32,8,137
32,6,137
32,8,137
32,7,137
32,11,137
32,3,137
32,9,137
23,6,137
23,4,137
23,2,137
23,2,137
20,0,138
20,0,138
20,14,138
20,8,138
20,2,138
20,3,138
23,3,138
23,3,138
35,12,138
45,10,138
54,9,138
63,9,138
77,14,138
92,15,138
109,17,138
113,4,138
113,4,138
113,4,138
113,4,138
113,3,138
113,7,138
113,5,138
113,1,138
113,6,138
113,8,138
113,4,138
113,5,138
113,5,138
113,5,138
113,4,138
113,5,138
113,2,138
113,3,138
113,3,138
113,7,138
113,7,138
113,9,138
113,4,138
113,5,138
113,6,138
113,5,138
113,4,138
113,3,138
113,9,138
113,3,138
113,4,138
113,3,138
113,6,138
113,6,138
113,10,138
113,8,138
113,6,138
113,4,138
113,3,138
113,3,138
113,4,138
113,3,138
113,4,138
113,3,138
113,9,138
113,3,138
113,7,138
113,6,138
113,7,138
113,6,138
113,8,138
113,4,138
113,3,138
113,3,138
113,7,138
113,3,138
113,7,138
113,6,138
113,6,138
113,4,138
113,6,138
113,5,138
113,6,138
113,2,138
113,6,138
113,4,138
113,5,138
113,8,138
113,5,138
113,4,138
113,4,138
113,8,138
113,3,138
113,4,138
113,7,138
113,8,138
113,6,138
113,3,138
113,4,138
113,8,138
113,5,138
113,6,138
113,4,138
113,5,138
113,5,138
16,0,139
16,0,139
16,0,139
16,5,139
16,9,139
16,9,139
16,7,139
16,12,139
16,8,139
12,11,139
9,4,139
11,2,139
14,3,139
18,4,139
18,3,139
18,4,139
18,6,139
18,1,139
18,5,139
18,2,139
18,6,139
18,4,139
18,4,139
18,2,139
18,6,139
11,4,139
15,4,139
19,4,139
19,8,139
19,4,139
