houses,farms,mines,lumber mills,latrines,run_id
1,1,1,1,2,55
1,1,1,1,2,55
1,1,1,1,2,55
0,0,0,0,0,56
0,0,0,0,0,56
0,1,0,0,0,56
1,1,0,0,0,56
2,1,0,0,0,56
2,1,1,0,0,56
2,1,1,1,0,56
2,1,1,1,0,56
2,1,1,1,0,56
2,1,1,1,1,56
2,1,1,1,1,56
2,1,1,1,1,56
2,1,1,1,1,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,2,56
2,1,1,1,1,56
2,1,1,1,1,56
2,1,1,1,1,56
2,1,1,1,1,56
2,1,1,1,1,56
2,1,1,1,1,56
2,1,1,1,1,56
2,1,1,1,1,56
0,0,0,0,0,57
0,0,0,0,1,57
0,0,0,0,2,57
0,0,0,0,3,57
1,0,0,0,3,57
1,0,1,0,3,57
1,0,1,0,3,57
2,0,1,0,3,57
2,0,1,0,3,57
2,1,1,0,3,57
2,2,1,0,3,57
2,2,1,0,3,57
2,2,1,0,3,57
2,2,1,0,3,57
2,2,1,0,3,57
2,2,1,0,3,57
2,1,1,0,4,57
2,1,1,0,4,57
2,1,1,0,4,57
2,1,1,0,4,57
2,1,1,0,4,57
0,0,0,0,0,58
0,0,1,0,0,58
0,0,1,0,0,58
0,1,1,0,0,58
0,1,1,0,0,58
0,2,1,0,0,58
1,2,1,0,0,58
1,2,1,0,0,58
1,2,1,0,0,58
1,3,1,0,0,58
1,3,1,0,0,58
1,2,1,1,0,58
1,3,1,1,0,58
1,3,1,1,1,58
2,3,1,1,1,58
2,3,1,1,2,58
2,3,1,1,2,58
2,3,1,1,2,58
2,3,1,1,2,58
2,3,1,1,2,58
2,3,1,1,2,58
2,3,1,1,2,58
3,3,1,1,2,58
3,3,1,1,2,58
3,3,1,1,2,58
3,4,1,1,2,58
3,4,1,1,2,58
3,4,1,1,2,58
3,4,1,1,2,58
3,4,1,1,2,58
3,4,2,1,2,58
3,4,2,1,2,58
3,4,2,1,2,58
3,4,2,1,3,58
3,4,2,1,3,58
3,5,2,1,3,58
3,5,2,1,3,58
3,5,2,1,3,58
3,5,2,1,4,58
3,5,2,1,4,58
3,5,2,1,4,58
3,5,2,1,4,58
3,5,2,1,4,58
3,5,2,1,3,58
3,5,2,1,3,58
4,5,2,1,3,58
4,5,2,1,3,58
4,5,2,1,3,58
4,5,2,1,3,58
4,5,2,1,3,58
4,5,2,1,4,58
4,5,2,1,4,58
4,5,2,1,4,58
4,5,2,1,4,58
4,5,2,2,4,58
4,5,1,2,4,58
4,5,1,2,4,58
4,5,2,2,4,58
4,5,3,2,4,58
4,5,3,2,4,58
4,5,3,2,4,58
4,5,3,2,4,58
4,5,3,2,5,58
4,5,3,2,5,58
3,5,3,2,6,58
3,5,3,2,6,58
3,5,3,2,6,58
3,5,3,2,6,58
3,5,2,2,6,58
3,5,3,2,6,58
3,5,3,2,5,58
3,5,3,3,5,58
3,5,3,3,5,58
3,5,3,3,5,58
3,5,3,3,5,58
3,5,3,3,6,58
4,5,3,3,6,58
4,5,3,3,6,58
4,5,4,3,6,58
4,6,4,3,6,58
4,6,4,3,5,58
4,6,4,3,5,58
4,6,4,3,5,58
4,6,4,3,5,58
4,6,4,4,5,58
4,6,4,4,6,58
4,6,4,4,6,58
4,6,4,4,6,58
4,6,4,4,6,58
4,6,4,5,5,58
4,6,4,5,5,58
4,7,4,5,5,58
4,7,4,5,6,58
4,7,4,5,7,58
4,7,4,5,7,58
5,7,4,4,7,58
5,7,4,4,8,58
5,7,5,4,8,58
6,7,5,4,8,58
6,7,5,4,8,58
0,0,0,0,0,59
0,1,0,0,0,59
0,1,0,1,0,59
0,1,0,1,0,59
0,2,0,1,0,59
0,3,0,1,0,59
0,4,0,1,0,59
1,3,0,1,0,59
1,3,0,1,0,59
1,3,0,1,1,59
1,3,0,1,1,59
1,3,0,1,1,59
1,3,0,1,1,59
1,3,0,1,1,59
1,3,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
1,2,0,1,1,59
0,0,0,0,0,60
1,0,0,0,0,60
1,0,1,0,0,60
2,0,1,0,0,60
2,0,1,0,1,60
2,1,1,0,1,60
2,2,1,0,1,60
2,2,1,0,1,60
2,2,1,0,1,60
2,2,1,0,1,60
2,2,1,0,1,60
2,2,1,0,1,60
2,2,1,0,1,60
2,2,1,0,1,60
2,1,1,0,2,60
2,1,1,0,2,60
2,2,1,0,2,60
2,2,1,0,2,60
2,2,1,0,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,3,60
2,3,1,1,3,60
2,3,1,1,3,60
2,3,1,1,4,60
2,3,1,1,4,60
2,3,1,2,4,60
2,3,1,2,4,60
2,3,1,2,4,60
2,3,1,2,5,60
2,3,1,2,5,60
2,3,1,2,5,60
2,4,1,2,5,60
2,4,1,2,5,60
2,4,1,2,5,60
2,4,1,2,5,60
2,4,1,2,5,60
2,4,1,2,5,60
2,4,1,3,5,60
2,4,1,3,5,60
2,4,1,3,5,60
2,4,1,3,5,60
2,4,1,3,5,60
2,4,1,3,5,60
2,4,1,3,6,60
2,4,1,3,6,60
2,4,1,3,6,60
2,4,1,3,6,60
2,3,1,3,6,60
3,3,1,3,6,60
3,3,1,3,6,60
3,3,1,3,6,60
3,3,1,3,6,60
3,3,1,3,6,60
3,3,1,3,6,60
3,3,1,3,6,60
3,4,1,3,6,60
3,4,1,3,6,60
3,4,1,3,6,60
3,4,1,3,6,60
3,4,1,3,6,60
3,5,1,3,5,60
3,5,1,3,5,60
3,5,1,3,5,60
3,5,1,3,4,60
3,5,1,3,4,60
3,5,1,3,5,60
3,5,1,3,5,60
3,5,1,3,5,60
3,5,1,3,5,60
3,5,1,3,5,60
3,5,1,3,5,60
4,5,1,3,4,60
4,5,1,3,4,60
4,5,1,3,4,60
4,5,1,3,4,60
4,5,1,3,4,60
5,5,1,3,4,60
5,5,1,2,4,60
5,5,1,2,4,60
5,5,1,2,4,60
5,5,1,2,5,60
5,5,1,2,5,60
5,5,1,2,5,60
5,5,1,2,4,60
5,5,1,2,4,60
5,5,1,2,5,60
5,5,1,2,5,60
5,5,1,2,5,60
5,5,1,2,5,60
5,5,1,2,5,60
5,5,1,2,5,60
5,5,1,2,5,60
5,5,1,2,5,60
5,5,1,2,5,60
5,5,1,3,5,60
5,5,1,3,5,60
5,5,1,3,5,60
5,5,1,3,5,60
5,5,1,4,5,60
0,0,0,0,0,61
0,0,0,1,0,61
0,0,0,1,1,61
0,0,1,1,1,61
1,0,1,1,1,61
1,0,1,1,1,61
1,0,1,1,1,61
1,0,1,1,1,61
1,1,1,1,1,61
1,1,1,1,1,61
1,2,1,1,1,61
1,2,1,1,2,61
1,3,1,1,2,61
1,3,1,1,3,61
2,3,1,1,3,61
2,4,1,1,3,61
2,4,1,1,3,61
2,4,2,1,3,61
2,4,2,1,3,61
2,4,2,1,3,61
2,4,2,1,3,61
2,4,2,1,3,61
2,4,2,1,3,61
2,4,2,1,3,61
2,4,2,1,3,61
2,3,2,1,3,61
2,3,2,1,3,61
3,3,2,1,3,61
3,3,2,1,3,61
3,3,2,1,3,61
3,3,2,1,3,61
3,3,2,1,3,61
3,3,3,1,3,61
3,3,3,1,3,61
3,3,3,1,3,61
3,3,3,1,3,61
3,3,4,1,3,61
3,3,4,1,3,61
3,3,4,1,3,61
3,3,4,1,3,61
3,3,4,2,3,61
3,3,4,2,3,61
4,3,4,2,3,61
4,3,4,2,4,61
4,3,5,2,4,61
4,3,5,2,4,61
4,3,5,2,4,61
5,3,5,2,4,61
6,3,5,2,4,61
6,4,5,2,3,61
6,4,5,2,3,61
6,4,5,2,3,61
6,3,5,2,3,61
6,3,5,2,3,61
6,3,5,2,3,61
6,3,5,3,3,61
6,3,5,3,4,61
6,3,5,4,4,61
6,3,5,4,4,61
6,3,5,4,5,61
6,3,5,4,6,61
6,3,5,4,7,61
6,3,5,5,7,61
6,3,4,5,7,61
6,3,5,5,7,61
6,4,5,4,7,61
6,4,5,4,7,61
6,4,5,4,7,61
6,4,5,5,7,61
6,4,5,5,7,61
6,5,5,5,7,61
6,5,5,5,7,61
6,5,5,5,7,61
6,5,5,5,7,61
6,6,4,5,7,61
6,6,4,6,7,61
6,6,4,6,7,61
6,6,5,6,7,61
6,7,5,6,7,61
6,7,5,6,7,61
6,7,5,6,7,61
6,8,5,6,7,61
6,8,5,7,7,61
6,8,5,7,7,61
6,8,5,7,7,61
7,8,5,7,7,61
7,8,5,7,7,61
7,8,5,7,7,61
7,9,5,7,6,61
7,9,5,7,6,61
7,9,5,8,6,61
7,9,5,8,6,61
7,9,5,8,6,61
7,10,5,8,6,61
7,9,5,8,6,61
7,9,5,8,6,61
7,8,5,8,7,61
8,8,5,8,7,61
8,8,5,8,7,61
8,8,5,8,7,61
0,0,0,0,0,62
1,0,0,0,0,62
1,0,0,0,0,62
1,0,0,1,0,62
1,0,0,1,0,62
1,0,0,1,0,62
1,0,1,1,0,62
2,0,1,1,0,62
2,0,1,1,0,62
2,0,1,0,0,62
2,0,1,0,1,62
2,1,1,0,1,62
2,1,1,0,1,62
2,1,1,0,1,62
3,1,1,0,1,62
3,1,1,1,1,62
3,2,1,1,1,62
3,2,1,1,2,62
3,2,1,1,2,62
3,1,1,2,2,62
4,1,1,2,2,62
4,1,1,2,2,62
4,1,1,2,2,62
4,1,1,2,2,62
4,1,1,2,3,62
4,1,1,2,3,62
4,2,1,2,3,62
4,2,1,2,3,62
3,2,2,2,3,62
4,2,2,2,3,62
5,2,2,2,3,62
4,3,2,2,3,62
4,3,2,2,3,62
4,3,2,2,4,62
3,3,2,2,5,62
4,3,2,2,5,62
4,4,1,2,5,62
4,4,1,2,5,62
4,4,2,2,5,62
4,4,2,3,5,62
4,4,2,4,4,62
4,4,2,4,5,62
4,4,2,4,6,62
4,4,2,5,6,62
4,5,2,5,6,62
4,5,2,5,7,62
4,5,2,5,8,62
4,5,2,6,8,62
4,5,2,6,8,62
4,5,2,7,8,62
4,5,2,7,8,62
4,5,2,7,8,62
5,5,2,7,8,62
5,5,2,7,8,62
5,5,2,7,8,62
5,6,2,7,8,62
5,6,2,7,8,62
5,7,2,7,8,62
5,7,2,7,8,62
5,7,2,7,8,62
5,8,2,7,8,62
6,8,2,7,8,62
6,9,2,7,8,62
6,9,2,7,8,62
6,9,2,7,8,62
6,9,2,7,8,62
6,9,2,7,8,62
5,9,2,7,8,62
5,10,2,7,8,62
5,10,2,7,7,62
5,10,2,7,7,62
5,10,2,7,7,62
5,10,2,7,7,62
5,10,2,7,7,62
5,10,2,7,8,62
5,10,2,7,8,62
5,10,2,7,8,62
5,10,2,7,8,62
5,10,2,7,8,62
5,10,2,7,8,62
5,11,1,7,8,62
5,11,1,7,8,62
5,11,1,7,9,62
5,11,1,7,9,62
5,11,1,7,9,62
5,11,1,7,9,62
5,11,1,7,9,62
6,11,1,7,9,62
6,11,1,7,9,62
6,11,1,7,9,62
6,11,1,7,9,62
6,11,1,7,9,62
6,11,1,7,9,62
6,11,1,7,9,62
6,11,1,7,9,62
6,11,1,7,9,62
6,11,1,7,9,62
6,11,1,7,9,62
6,11,1,7,9,62
6,11,1,7,9,62
0,0,0,0,0,63
0,0,0,0,1,63
0,0,0,0,1,63
0,1,0,0,1,63
0,0,1,0,1,63
0,0,1,0,2,63
0,1,1,0,2,63
0,1,1,0,3,63
1,1,1,0,3,63
1,1,1,1,3,63
1,1,1,1,4,63
1,2,1,1,4,63
2,2,1,1,4,63
2,2,1,1,4,63
2,2,1,1,4,63
2,2,1,1,3,63
2,3,1,1,3,63
2,3,1,1,3,63
2,3,1,1,3,63
2,3,1,1,3,63
2,3,2,1,3,63
2,3,2,1,3,63
2,3,2,2,3,63
2,3,2,2,3,63
2,3,2,1,4,63
2,3,2,1,4,63
2,4,2,1,4,63
2,4,2,1,4,63
3,4,2,1,4,63
3,4,2,1,4,63
3,4,2,1,4,63
3,4,2,1,4,63
3,5,2,1,4,63
3,5,3,1,4,63
3,6,3,1,4,63
3,6,3,1,4,63
3,5,3,2,4,63
3,5,3,2,4,63
4,5,3,2,4,63
4,5,3,2,4,63
4,5,4,2,4,63
4,6,4,2,4,63
4,5,4,2,5,63
4,4,5,2,5,63
4,4,5,2,5,63
4,4,5,2,5,63
5,4,5,2,5,63
5,4,6,2,5,63
5,4,6,3,5,63
5,4,6,3,6,63
5,4,6,3,7,63
5,4,6,3,8,63
5,4,7,3,8,63
5,4,6,3,8,63
5,5,5,3,8,63
5,5,5,3,8,63
5,5,5,3,8,63
5,4,5,3,9,63
5,4,5,3,10,63
5,4,5,3,10,63
5,4,5,4,10,63
5,4,5,5,10,63
5,4,5,6,10,63
5,4,5,6,10,63
6,4,5,6,9,63
6,4,5,7,9,63
6,4,5,7,9,63
6,4,6,6,9,63
6,4,6,6,9,63
6,4,6,6,9,63
6,5,6,6,9,63
6,5,6,6,9,63
6,5,6,6,9,63
6,6,6,6,9,63
6,7,6,6,8,63
7,7,6,6,8,63
7,7,6,6,8,63
7,8,6,6,8,63
7,8,6,6,8,63
7,8,6,6,7,63
7,8,5,7,7,63
7,8,5,7,7,63
7,9,5,7,7,63
7,8,5,7,7,63
7,8,5,7,7,63
7,8,5,7,8,63
7,9,4,7,8,63
7,9,4,7,9,63
7,10,4,7,9,63
7,10,4,8,9,63
7,10,4,8,10,63
7,10,4,8,10,63
7,10,4,8,10,63
8,10,4,8,10,63
8,10,5,8,10,63
8,10,5,8,10,63
8,10,5,8,11,63
8,10,5,8,11,63
8,10,5,7,12,63
9,10,5,7,12,63
0,0,0,0,0,64
0,1,0,0,0,64
0,1,1,0,0,64
1,1,1,0,0,64
1,1,1,1,0,64
2,1,1,1,0,64
2,2,1,1,0,64
2,2,1,1,0,64
2,3,1,1,0,64
2,3,1,1,0,64
2,3,1,1,0,64
3,3,1,1,0,64
3,3,1,2,0,64
3,3,1,2,1,64
3,3,1,2,2,64
4,3,1,2,2,64
4,3,1,2,2,64
4,3,1,2,2,64
4,4,1,2,2,64
4,4,1,2,3,64
4,4,1,2,3,64
4,4,1,2,3,64
4,4,1,2,4,64
5,4,1,2,4,64
5,4,1,2,3,64
5,4,1,3,3,64
5,4,1,3,3,64
5,4,1,3,4,64
5,4,1,3,4,64
6,4,1,3,4,64
6,4,1,3,4,64
6,5,1,3,4,64
6,5,2,3,4,64
6,6,2,3,4,64
6,6,2,3,5,64
6,6,2,3,5,64
6,6,2,3,5,64
6,6,2,4,5,64
6,5,2,5,5,64
6,5,2,5,5,64
6,5,2,5,5,64
6,5,2,5,5,64
7,5,2,5,5,64
7,5,2,5,5,64
7,5,2,5,5,64
7,5,2,5,5,64
7,5,2,5,4,64
7,5,2,5,5,64
7,5,2,5,4,64
7,5,2,6,4,64
6,5,2,6,4,64
6,5,2,6,4,64
6,5,2,6,4,64
7,5,2,6,4,64
7,5,2,6,4,64
7,5,2,6,4,64
7,5,2,6,4,64
7,5,2,6,4,64
7,5,2,6,4,64
7,5,2,6,5,64
7,6,2,5,5,64
7,6,2,5,5,64
8,6,2,5,5,64
8,6,2,5,5,64
8,6,2,5,5,64
8,6,2,5,5,64
9,6,2,5,5,64
9,6,2,5,6,64
9,6,2,5,6,64
9,7,2,5,6,64
9,7,2,5,6,64
9,7,2,5,6,64
9,7,2,5,6,64
9,8,2,5,6,64
9,8,2,5,6,64
9,8,2,5,6,64
9,8,1,6,6,64
9,8,1,6,6,64
9,8,1,6,6,64
9,8,1,6,6,64
9,8,1,6,6,64
9,8,1,6,7,64
9,9,1,6,7,64
9,9,1,6,7,64
9,9,1,6,7,64
9,9,1,6,7,64
8,9,2,6,7,64
8,9,2,6,7,64
9,9,2,6,7,64
9,9,2,6,7,64
9,9,2,6,7,64
9,9,2,6,8,64
9,10,2,6,8,64
9,10,2,6,9,64
9,10,1,6,10,64
9,10,1,6,10,64
9,10,1,6,10,64
9,10,1,7,10,64
10,10,1,7,10,64
10,9,1,7,11,64
0,0,0,0,0,65
0,0,0,0,0,65
1,0,0,0,0,65
1,0,0,0,0,65
1,0,0,0,1,65
1,0,0,0,2,65
1,0,0,0,3,65
1,1,0,0,3,65
1,1,0,1,3,65
2,1,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,4,65
2,2,0,1,4,65
2,2,0,1,4,65
2,2,0,1,4,65
2,2,0,1,4,65
2,2,0,1,4,65
2,2,0,1,4,65
2,2,0,1,4,65
2,2,0,1,4,65
2,2,0,1,4,65
2,2,0,1,4,65
2,2,0,1,4,65
2,2,0,1,4,65
2,2,0,1,4,65
2,2,0,1,4,65
2,2,0,1,4,65
2,2,0,1,4,65
2,2,0,1,4,65
2,2,0,1,4,65
2,2,0,1,4,65
2,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,1,0,1,4,65
1,0,0,1,4,65
1,0,0,1,4,65
1,0,0,1,4,65
1,0,0,1,4,65
1,0,0,1,4,65
1,0,0,1,4,65
1,0,0,1,4,65
0,0,0,0,0,66
0,0,0,0,0,66
0,0,0,0,1,66
0,1,0,0,1,66
1,1,0,0,1,66
1,1,0,0,1,66
1,1,0,1,1,66
1,2,0,1,1,66
1,3,0,1,1,66
1,3,0,1,1,66
1,3,0,2,1,66
1,3,0,2,1,66
1,3,0,2,1,66
1,3,0,2,1,66
1,3,0,2,2,66
1,3,0,2,2,66
1,3,0,2,2,66
1,3,0,2,2,66
1,3,0,2,2,66
1,3,0,2,2,66
1,3,0,2,2,66
1,3,0,2,2,66
1,3,0,2,2,66
1,3,0,2,2,66
1,3,0,2,2,66
1,3,0,2,2,66
1,3,0,2,2,66
1,3,0,2,2,66
1,3,0,2,2,66
1,2,0,2,2,66
1,2,0,2,2,66
1,2,0,2,2,66
1,2,0,2,2,66
1,2,0,2,2,66
1,2,0,2,2,66
1,2,0,2,2,66
1,2,0,2,2,66
1,2,0,2,2,66
1,2,0,2,2,66
1,2,0,2,2,66
1,2,0,2,2,66
1,2,0,2,2,66
1,2,0,2,2,66
1,2,0,2,2,66
1,2,0,2,2,66
1,2,0,2,2,66
1,2,0,2,2,66
1,2,0,2,2,66
1,2,0,2,2,66
1,2,0,2,2,66
1,2,0,2,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
0,2,0,1,2,66
0,2,0,1,2,66
0,2,0,1,2,66
0,2,0,1,2,66
0,2,0,1,2,66
0,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
1,2,0,1,2,66
0,0,0,0,0,67
0,0,0,1,0,67
0,0,1,1,0,67
0,0,1,1,1,67
0,0,1,1,1,67
0,0,1,1,2,67
0,1,1,1,2,67
1,1,1,1,2,67
2,1,1,1,1,67
2,1,1,1,1,67
2,1,1,1,2,67
2,2,1,1,2,67
3,2,1,1,2,67
3,2,1,1,2,67
3,1,1,2,2,67
3,1,1,2,2,67
3,1,2,2,2,67
3,2,2,2,2,67
3,2,2,2,2,67
3,3,2,2,2,67
3,3,2,3,2,67
3,3,3,3,2,67
3,3,3,3,2,67
3,3,3,3,3,67
3,3,3,3,3,67
3,3,3,3,3,67
3,3,3,4,3,67
4,3,3,4,3,67
4,3,3,4,3,67
5,3,3,4,3,67
5,3,3,4,3,67
5,3,3,4,4,67
6,2,3,4,4,67
6,2,3,4,4,67
6,3,3,3,4,67
6,3,3,3,5,67
6,3,3,3,6,67
6,3,4,3,5,67
6,3,4,3,6,67
6,3,4,3,7,67
6,3,4,3,7,67
6,3,5,2,7,67
6,2,5,2,7,67
6,3,5,2,7,67
6,3,5,3,7,67
6,2,5,4,7,67
6,2,5,4,7,67
7,2,5,4,7,67
7,2,5,4,7,67
7,3,5,4,7,67
7,3,6,4,6,67
7,3,6,4,6,67
7,4,6,4,6,67
7,4,6,4,6,67
6,5,6,4,6,67
6,5,7,3,6,67
6,6,7,3,6,67
5,7,7,3,6,67
4,7,7,3,7,67
5,7,7,3,7,67
5,7,7,3,7,67
5,7,7,3,8,67
5,7,7,3,9,67
5,7,6,3,9,67
5,7,7,3,9,67
6,7,6,3,9,67
6,7,6,3,10,67
6,7,6,3,11,67
6,7,7,3,11,67
6,7,7,3,11,67
6,8,7,3,11,67
6,8,8,3,11,67
6,8,8,3,11,67
5,8,8,3,12,67
5,8,8,4,12,67
5,8,8,4,12,67
5,8,8,4,12,67
5,9,8,4,12,67
5,9,8,4,12,67
5,9,8,4,12,67
5,9,8,4,12,67
5,9,8,4,12,67
5,9,8,4,12,67
5,9,8,4,13,67
5,9,8,4,13,67
5,9,8,4,13,67
5,9,8,4,13,67
5,10,8,4,13,67
5,10,8,4,13,67
5,10,8,4,13,67
5,10,8,4,13,67
5,10,8,4,14,67
5,10,8,4,14,67
5,10,8,4,14,67
5,10,8,4,14,67
5,10,8,4,13,67
5,10,8,4,13,67
5,11,8,4,13,67
5,11,8,4,13,67
5,11,8,4,13,67
0,0,0,0,0,68
0,0,0,1,0,68
1,0,0,1,0,68
1,1,0,1,0,68
1,1,0,1,0,68
2,1,0,0,0,68
2,2,0,0,0,68
2,3,0,0,0,68
2,3,0,0,0,68
2,3,0,0,0,68
2,3,0,0,1,68
2,3,0,0,1,68
2,3,0,0,1,68
2,3,0,0,1,68
2,3,0,0,1,68
2,3,0,0,1,68
2,3,0,0,1,68
2,3,0,0,1,68
2,3,0,0,2,68
2,3,0,0,3,68
2,3,0,0,3,68
2,3,0,0,3,68
2,3,0,0,3,68
2,3,0,0,3,68
2,3,0,0,3,68
2,3,0,0,3,68
2,3,0,0,3,68
2,3,0,0,3,68
2,3,0,0,3,68
2,3,0,0,3,68
2,3,0,0,3,68
2,3,0,0,2,68
2,3,0,0,2,68
2,3,0,0,2,68
2,3,0,0,2,68
2,3,0,0,2,68
2,3,0,0,2,68
2,3,0,0,2,68
2,3,0,0,2,68
2,3,0,0,2,68
2,3,0,0,2,68
2,3,0,0,2,68
2,3,0,0,2,68
2,3,0,0,1,68
