population,babies,run_id
4,0,139
4,2,139
4,2,139
4,0,139
4,1,139
4,1,139
4,1,139
4,0,139
4,1,139
4,1,139
4,0,139
4,1,139
4,0,139
4,0,139
4,2,139
4,0,139
4,1,139
4,0,139
4,1,139
4,2,139
4,0,139
4,0,139
4,0,139
4,1,139
4,1,139
4,0,139
4,0,139
4,0,139
4,1,139
4,0,139
4,0,139
4,0,139
4,0,139
4,1,139
4,1,139
4,1,139
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
11,0,140
9,0,140
7,0,140
6,0,140
7,1,140
7,1,140
6,0,140
5,0,140
5,0,140
5,0,140
7,2,140
7,1,140
7,0,140
7,1,140
7,1,140
7,3,140
7,1,140
8,1,140
5,0,140
4,2,140
3,0,140
2,0,140
1,0,140
0,0,140
20,0,141
20,0,141
20,0,141
20,3,141
20,3,141
20,8,141
20,5,141
20,4,141
20,6,141
20,3,141
20,1,141
20,3,141
23,3,141
21,5,141
21,0,141
24,3,141
24,1,141
24,3,141
27,3,141
27,2,141
31,4,141
33,2,141
33,3,141
33,3,141
33,2,141
33,4,141
33,5,141
35,2,141
35,2,141
41,6,141
41,2,141
43,2,141
43,6,141
31,0,141
34,3,141
37,3,141
37,3,141
37,1,141
39,2,141
39,5,141
39,0,141
39,4,141
47,8,141
54,7,141
59,5,141
68,9,141
80,12,141
51,15,141
51,6,141
61,10,141
70,9,141
76,6,141
87,11,141
98,11,141
116,18,141
116,6,141
121,5,141
125,4,141
125,7,141
130,5,141
136,6,141
107,18,141
111,4,141
111,3,141
111,10,141
114,3,141
114,2,141
114,3,141
114,2,141
114,8,141
116,2,141
72,3,141
72,14,141
72,6,141
80,8,141
90,10,141
100,10,141
107,7,141
112,5,141
98,3,141
98,6,141
109,11,141
111,2,141
111,4,141
101,3,141
101,9,141
104,3,141
93,4,141
93,11,141
93,4,141
101,8,141
102,1,141
102,2,141
90,5,141
76,8,141
76,9,141
76,5,141
79,3,141
84,5,141
89,5,141
20,0,142
14,1,142
14,6,142
14,7,142
14,11,142
14,6,142
14,23,142
14,23,142
14,8,142
14,11,142
14,8,142
14,6,142
14,8,142
14,8,142
14,6,142
14,6,142
14,9,142
14,5,142
14,9,142
14,3,142
14,6,142
14,5,142
14,4,142
14,5,142
14,6,142
14,3,142
14,2,142
14,4,142
14,6,142
14,2,142
14,6,142
14,9,142
14,8,142
14,8,142
14,3,142
14,2,142
14,4,142
14,4,142
14,6,142
14,5,142
14,8,142
14,4,142
14,4,142
14,10,142
14,5,142
14,4,142
14,2,142
14,9,142
14,7,142
14,6,142
14,7,142
14,5,142
14,5,142
14,3,142
14,6,142
14,3,142
14,4,142
14,5,142
14,8,142
14,2,142
14,3,142
14,8,142
14,5,142
14,7,142
14,2,142
14,5,142
14,11,142
14,5,142
14,5,142
14,6,142
14,6,142
14,5,142
14,5,142
14,6,142
14,4,142
14,2,142
14,5,142
14,8,142
14,6,142
14,4,142
14,5,142
14,6,142
14,4,142
14,3,142
14,2,142
14,3,142
14,4,142
14,4,142
14,4,142
14,5,142
14,7,142
14,4,142
14,3,142
14,6,142
14,9,142
14,3,142
14,5,142
14,4,142
14,8,142
14,4,142
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,4,143
20,3,143
20,1,143
20,2,143
20,1,143
20,1,143
20,3,143
20,2,143
20,2,143
20,2,143
20,1,143
20,2,143
20,0,143
20,5,143
19,2,143
19,2,143
19,2,143
19,5,143
19,3,143
19,1,143
19,2,143
19,1,143
19,4,143
19,3,143
19,4,143
19,0,143
19,3,143
19,0,143
20,1,143
20,2,143
20,4,143
20,3,143
20,4,143
20,3,143
20,3,143
20,1,143
20,0,143
20,0,143
20,1,143
20,2,143
20,4,143
20,2,143
20,2,143
15,1,143
16,1,143
16,1,143
16,0,143
16,3,143
16,2,143
16,0,143
16,2,143
16,3,143
16,2,143
16,0,143
16,0,143
16,1,143
16,1,143
16,1,143
16,2,143
16,1,143
16,0,143
16,1,143
16,2,143
14,1,143
16,2,143
16,5,143
16,1,143
11,0,143
11,0,143
12,1,143
14,2,143
15,1,143
14,3,143
15,1,143
18,3,143
18,4,143
17,1,143
17,2,143
17,2,143
17,0,143
17,1,143
17,0,143
17,1,143
17,0,143
14,1,143
15,1,143
10,1,143
10,0,143
13,3,143
9,1,143
12,3,143
20,0,144
20,0,144
20,0,144
20,5,144
20,7,144
20,1,144
20,5,144
20,4,144
25,5,144
16,3,144
16,1,144
21,5,144
16,0,144
22,6,144
28,6,144
35,7,144
42,7,144
52,10,144
62,10,144
76,14,144
72,16,144
72,13,144
72,22,144
72,8,144
72,11,144
87,15,144
107,20,144
111,4,144
119,8,144
119,20,144
117,19,144
121,4,144
121,3,144
121,19,144
121,4,144
129,8,144
129,2,144
129,12,144
129,8,144
130,1,144
130,3,144
132,2,144
113,2,144
113,21,144
113,15,144
113,19,144
119,6,144
119,13,144
146,27,144
146,15,144
155,9,144
155,6,144
161,6,144
166,5,144
166,2,144
166,4,144
169,3,144
169,4,144
172,3,144
172,6,144
172,3,144
175,3,144
180,5,144
182,2,144
182,18,144
183,1,144
189,6,144
189,4,144
189,5,144
192,3,144
192,4,144
192,0,144
192,7,144
196,4,144
196,15,144
198,2,144
205,7,144
205,16,144
209,4,144
214,5,144
214,5,144
218,4,144
218,5,144
222,4,144
226,4,144
226,2,144
226,5,144
231,5,144
231,8,144
240,9,144
240,16,144
241,1,144
241,3,144
246,5,144
250,4,144
250,5,144
176,5,144
178,2,144
178,4,144
178,3,144
20,0,145
20,0,145
20,10,145
16,21,145
16,11,145
16,9,145
16,12,145
16,8,145
16,3,145
15,5,145
15,7,145
15,6,145
15,3,145
15,3,145
15,5,145
15,4,145
15,0,145
17,2,145
18,1,145
19,1,145
19,1,145
19,2,145
19,0,145
19,2,145
19,2,145
19,3,145
19,3,145
19,4,145
19,3,145
19,3,145
19,1,145
19,3,145
19,0,145
19,3,145
19,2,145
15,4,145
16,1,145
20,4,145
20,4,145
17,4,145
23,6,145
23,3,145
23,1,145
23,3,145
17,5,145
19,2,145
19,5,145
19,2,145
19,2,145
19,3,145
19,4,145
19,6,145
19,3,145
19,3,145
19,6,145
19,4,145
15,5,145
18,3,145
18,3,145
18,3,145
18,5,145
24,6,145
28,4,145
31,3,145
37,6,145
42,5,145
47,5,145
55,8,145
55,7,145
66,11,145
66,6,145
74,8,145
89,15,145
109,20,145
125,16,145
125,17,145
131,6,145
138,7,145
145,7,145
145,9,145
145,5,145
145,4,145
151,6,145
151,5,145
151,2,145
151,1,145
156,5,145
160,4,145
160,3,145
160,1,145
163,3,145
163,2,145
163,2,145
165,2,145
165,4,145
170,5,145
170,5,145
170,5,145
129,7,145
129,3,145
20,0,146
20,0,146
20,0,146
20,10,146
20,9,146
20,7,146
15,7,146
12,0,146
9,0,146
7,0,146
6,0,146
5,1,146
4,3,146
3,4,146
2,0,146
1,0,146
0,0,146
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,1,147
20,2,147
20,2,147
20,0,147
20,0,147
22,2,147
22,0,147
25,3,147
25,0,147
26,1,147
20,4,147
20,1,147
20,3,147
20,3,147
22,2,147
22,0,147
15,1,147
16,1,147
16,3,147
16,2,147
16,5,147
16,2,147
16,2,147
16,2,147
16,2,147
16,0,147
16,0,147
16,1,147
16,1,147
16,0,147
14,0,147
14,1,147
14,0,147
14,0,147
14,1,147
14,1,147
14,0,147
14,0,147
14,1,147
14,1,147
14,3,147
14,2,147
14,2,147
14,0,147
14,4,147
14,3,147
14,1,147
14,2,147
14,2,147
14,1,147
14,6,147
14,1,147
14,5,147
14,3,147
14,4,147
14,3,147
14,1,147
14,1,147
14,4,147
14,5,147
14,0,147
14,3,147
14,5,147
14,2,147
14,4,147
14,1,147
14,2,147
14,1,147
14,0,147
14,2,147
14,1,147
14,1,147
14,3,147
14,0,147
14,0,147
14,3,147
14,1,147
14,3,147
14,3,147
14,0,147
14,1,147
14,3,147
14,2,147
14,2,147
14,3,147
14,3,147
14,5,147
14,1,147
14,1,147
14,0,147
14,3,147
14,2,147
20,0,148
20,0,148
20,0,148
20,0,148
17,0,148
17,0,148
17,0,148
17,0,148
17,0,148
17,0,148
17,0,148
17,0,148
17,0,148
17,0,148
17,0,148
17,0,148
17,0,148
17,0,148
17,0,148
17,0,148
17,0,148
18,1,148
18,2,148
18,1,148
18,1,148
18,0,148
18,0,148
18,2,148
18,2,148
18,0,148
18,0,148
18,2,148
18,3,148
18,2,148
18,3,148
18,3,148
18,1,148
18,0,148
24,6,148
22,0,148
19,3,148
22,3,148
27,5,148
27,2,148
33,6,148
40,7,148
46,6,148
46,0,148
51,5,148
54,3,148
61,7,148
61,7,148
61,14,148
61,12,148
46,0,148
53,7,148
59,6,148
59,13,148
59,8,148
69,10,148
80,11,148
94,14,148
110,16,148
110,10,148
122,12,148
126,4,148
126,6,148
131,5,148
134,3,148
134,4,148
134,4,148
134,2,148
134,4,148
137,3,148
141,4,148
141,10,148
144,3,148
144,7,148
149,5,148
150,1,148
150,6,148
150,4,148
153,3,148
153,4,148
153,2,148
156,3,148
156,5,148
159,3,148
161,2,148
128,4,148
128,3,148
128,4,148
128,2,148
97,2,148
82,7,148
82,11,148
82,5,148
89,7,148
98,9,148
104,6,148
17,0,149
17,0,149
17,0,149
17,10,149
20,3,149
15,3,149
17,2,149
20,3,149
20,1,149
21,1,149
13,0,149
13,2,149
14,1,149
14,0,149
14,1,149
14,1,149
14,0,149
12,3,149
15,3,149
15,0,149
15,0,149
15,2,149
15,4,149
15,5,149
15,2,149
15,2,149
15,6,149
15,4,149
13,2,149
13,1,149
13,0,149
13,2,149
13,2,149
13,0,149
13,2,149
13,3,149
13,0,149
13,2,149
13,1,149
13,5,149
13,1,149
13,2,149
13,2,149
13,0,149
10,2,149
10,2,149
10,2,149
10,2,149
10,2,149
10,2,149
10,2,149
10,1,149
10,1,149
10,2,149
10,1,149
10,2,149
10,2,149
10,0,149
10,2,149
10,1,149
10,2,149
10,1,149
7,2,149
7,0,149
7,0,149
7,0,149
7,1,149
7,1,149
7,0,149
7,2,149
7,0,149
7,0,149
7,0,149
7,0,149
7,1,149
7,0,149
7,0,149
7,2,149
7,0,149
7,2,149
7,1,149
7,0,149
7,0,149
7,0,149
7,2,149
7,0,149
7,0,149
7,1,149
7,2,149
7,0,149
7,0,149
7,2,149
7,1,149
7,1,149
7,0,149
7,1,149
7,0,149
7,0,149
7,0,149
7,0,149
20,0,150
20,0,150
20,0,150
20,0,150
20,0,150
20,0,150
20,0,150
15,0,150
15,0,150
15,0,150
15,0,150
16,1,150
16,0,150
16,0,150
16,0,150
17,1,150
17,2,150
17,0,150
17,0,150
17,2,150
17,1,150
17,0,150
17,2,150
17,2,150
17,1,150
17,1,150
17,1,150
17,2,150
17,2,150
17,1,150
17,4,150
17,0,150
17,1,150
17,4,150
17,0,150
17,1,150
17,4,150
17,2,150
17,4,150
17,3,150
17,2,150
17,3,150
17,3,150
17,1,150
17,6,150
17,0,150
17,1,150
17,2,150
17,3,150
17,2,150
17,4,150
17,2,150
17,2,150
17,2,150
17,2,150
17,1,150
17,2,150
17,1,150
17,2,150
17,2,150
17,2,150
17,1,150
17,1,150
17,3,150
17,4,150
17,1,150
17,3,150
17,3,150
17,1,150
17,3,150
17,6,150
17,2,150
17,5,150
17,3,150
17,4,150
17,3,150
17,1,150
17,3,150
17,3,150
17,3,150
17,1,150
17,2,150
17,4,150
17,4,150
17,3,150
17,5,150
17,4,150
17,3,150
17,4,150
17,2,150
17,2,150
17,3,150
17,4,150
17,4,150
17,4,150
20,3,150
26,6,150
31,5,150
36,5,150
51,15,150
20,0,151
20,0,151
18,0,151
11,0,151
11,0,151
11,0,151
11,0,151
11,2,151
7,5,151
6,3,151
6,0,151
6,2,151
6,1,151
6,2,151
6,2,151
6,0,151
6,2,151
5,3,151
5,1,151
5,1,151
5,3,151
5,1,151
5,1,151
5,1,151
5,1,151
5,1,151
5,2,151
5,1,151
4,0,151
4,2,151
4,2,151
4,1,151
4,2,151
4,2,151
4,2,151
4,2,151
3,0,151
3,0,151
3,0,151
3,2,151
2,0,151
2,1,151
2,1,151
2,1,151
2,0,151
2,2,151
2,3,151
2,0,151
2,1,151
2,1,151
2,2,151
2,3,151
2,1,151
2,1,151
2,3,151
2,0,151
2,2,151
2,1,151
2,2,151
2,2,151
2,0,151
2,1,151
2,1,151
2,0,151
2,1,151
2,0,151
2,0,151
2,1,151
2,2,151
2,2,151
2,3,151
2,0,151
2,4,151
2,1,151
2,2,151
2,0,151
2,0,151
2,2,151
2,0,151
2,0,151
2,2,151
2,1,151
2,2,151
2,2,151
2,1,151
2,1,151
2,0,151
2,1,151
2,0,151
2,1,151
2,0,151
2,1,151
2,2,151
2,1,151
2,1,151
2,1,151
2,0,151
2,1,151
2,1,151
2,0,151
20,0,152
20,0,152
31,11,152
31,32,152
31,12,152
47,16,152
47,13,152
47,21,152
47,11,152
65,18,152
86,21,152
117,31,152
126,9,152
138,12,152
138,5,152
138,6,152
138,4,152
138,7,152
138,8,152
112,9,152
112,7,152
112,7,152
111,4,152
71,7,152
71,15,152
71,16,152
71,18,152
71,16,152
71,12,152
71,23,152
71,23,152
71,16,152
71,17,152
71,18,152
71,13,152
71,19,152
71,16,152
71,11,152
71,22,152
71,24,152
71,21,152
71,19,152
71,15,152
71,19,152
71,20,152
71,23,152
71,18,152
71,22,152
71,18,152
71,19,152
71,8,152
71,9,152
71,7,152
45,8,152
45,6,152
45,3,152
33,4,152
33,5,152
33,5,152
33,7,152
33,8,152
33,3,152
22,5,152
22,4,152
22,3,152
22,1,152
22,2,152
22,4,152
22,4,152
22,2,152
22,2,152
22,4,152
16,2,152
14,2,152
14,2,152
14,0,152
14,0,152
14,2,152
14,3,152
14,3,152
14,2,152
14,3,152
11,0,152
11,0,152
12,1,152
14,2,152
9,0,152
11,2,152
11,0,152
11,2,152
11,1,152
11,0,152
11,1,152
11,0,152
11,2,152
11,1,152
11,2,152
11,1,152
11,2,152
11,5,152
20,0,153
20,1,153
20,7,153
20,7,153
20,12,153
20,6,153
20,7,153
20,2,153
20,6,153
20,2,153
12,3,153
12,3,153
12,3,153
12,4,153
9,1,153
7,3,153
11,4,153
15,4,153
20,5,153
25,5,153
25,6,153
28,3,153
32,4,153
32,9,153
32,9,153
32,2,153
40,8,153
40,5,153
45,5,153
45,7,153
56,11,153
64,8,153
64,7,153
75,11,153
89,14,153
103,14,153
116,13,153
116,2,153
132,16,153
136,4,153
136,10,153
140,4,153
140,4,153
140,3,153
140,4,153
144,4,153
144,4,153
147,3,153
147,7,153
154,7,153
154,5,153
154,6,153
157,3,153
162,5,153
165,3,153
165,3,153
168,3,153
168,5,153
172,4,153
172,5,153
167,6,153
176,9,153
176,8,153
176,5,153
176,1,153
176,21,153
176,12,153
181,5,153
181,3,153
185,4,153
185,15,153
190,5,153
192,2,153
192,3,153
197,5,153
197,6,153
202,5,153
202,11,153
204,2,153
209,5,153
216,7,153
216,6,153
215,5,153
215,4,153
215,3,153
215,21,153
215,14,153
222,7,153
235,13,153
235,8,153
245,10,153
256,11,153
256,10,153
256,19,153
269,13,153
269,12,153
276,7,153
285,9,153
285,8,153
300,15,153
20,0,154
20,0,154
20,0,154
20,13,154
15,4,154
15,1,154
15,11,154
12,5,154
14,2,154
14,2,154
14,2,154
14,1,154
14,4,154
14,7,154
12,9,154
12,2,154
12,6,154
12,4,154
12,2,154
12,5,154
12,1,154
12,5,154
12,4,154
12,2,154
12,5,154
12,1,154
12,3,154
12,3,154
12,2,154
12,4,154
12,5,154
12,5,154
12,7,154
12,4,154
12,4,154
12,5,154
9,2,154
9,2,154
9,4,154
11,2,154
11,3,154
11,3,154
11,4,154
11,3,154
11,4,154
11,4,154
11,1,154
11,7,154
11,5,154
11,6,154
11,5,154
11,3,154
11,6,154
11,5,154
9,6,154
9,5,154
8,2,154
7,1,154
7,3,154
7,2,154
7,2,154
7,3,154
7,4,154
7,2,154
7,4,154
7,4,154
7,6,154
7,3,154
7,2,154
7,6,154
7,3,154
7,0,154
7,3,154
7,4,154
7,3,154
7,2,154
7,1,154
5,1,154
6,1,154
6,3,154
6,1,154
6,1,154
6,1,154
6,4,154
4,1,154
4,0,154
5,1,154
7,2,154
7,5,154
7,2,154
7,4,154
7,4,154
7,4,154
7,3,154
7,3,154
7,2,154
6,3,154
5,2,154
10,5,154
14,4,154
20,0,155
20,0,155
20,0,155
20,0,155
20,2,155
20,3,155
20,4,155
20,4,155
20,3,155
17,4,155
17,3,155
22,5,155
27,5,155
32,5,155
44,12,155
57,13,155
76,19,155
98,22,155
123,25,155
130,7,155
134,4,155
134,2,155
134,5,155
134,5,155
134,6,155
139,5,155
144,5,155
144,7,155
144,7,155
150,6,155
150,4,155
150,2,155
154,4,155
154,3,155
154,7,155
154,7,155
159,5,155
159,8,155
167,8,155
167,5,155
176,9,155
176,6,155
185,9,155
185,4,155
185,7,155
196,11,155
196,13,155
207,11,155
207,10,155
207,17,155
215,8,155
215,10,155
220,5,155
220,7,155
231,11,155
238,7,155
247,9,155
264,17,155
279,15,155
279,10,155
285,6,155
285,8,155
232,9,155
232,5,155
244,12,155
253,9,155
263,10,155
263,11,155
270,7,155
270,11,155
270,10,155
270,16,155
270,9,155
280,10,155
280,8,155
288,8,155
288,13,155
288,6,155
288,2,155
267,8,155
267,7,155
273,6,155
282,9,155
287,5,155
287,9,155
265,9,155
265,3,155
275,10,155
281,6,155
292,11,155
300,8,155
309,9,155
309,2,155
315,6,155
315,6,155
315,10,155
315,6,155
315,10,155
320,5,155
217,10,155
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
15,2,156
12,2,156
9,3,156
7,0,156
6,5,156
5,0,156
6,1,156
6,0,156
6,0,156
7,1,156
8,1,156
11,3,156
11,6,156
11,1,156
11,0,156
11,0,156
11,1,156
11,0,156
11,2,156
11,4,156
11,2,156
11,1,156
11,2,156
11,1,156
11,1,156
11,3,156
11,0,156
11,1,156
11,4,156
11,0,156
11,2,156
11,1,156
11,4,156
11,2,156
11,2,156
11,1,156
11,2,156
11,4,156
11,3,156
11,4,156
11,3,156
11,1,156
11,1,156
11,1,156
11,1,156
11,2,156
11,1,156
11,1,156
11,1,156
11,2,156
11,2,156
11,4,156
11,2,156
11,2,156
11,0,156
11,2,156
11,4,156
11,0,156
11,4,156
13,2,156
13,3,156
13,2,156
13,3,156
13,3,156
13,1,156
13,0,156
13,3,156
13,3,156
13,6,156
13,2,156
13,2,156
13,2,156
13,5,156
13,5,156
13,1,156
13,4,156
13,2,156
13,3,156
13,5,156
13,5,156
13,1,156
13,3,156
13,2,156
13,3,156
13,5,156
13,3,156
13,4,156
13,4,156
13,2,156
13,4,156
13,4,156
13,5,156
13,2,156
13,4,156
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
19,2,157
19,1,157
22,3,157
22,3,157
22,6,157
16,3,157
16,3,157
17,1,157
17,3,157
17,7,157
17,4,157
17,3,157
17,1,157
18,1,157
17,7,157
17,7,157
17,2,157
17,6,157
17,6,157
17,4,157
17,5,157
16,1,157
16,3,157
16,4,157
16,4,157
16,5,157
16,7,157
16,6,157
16,6,157
16,3,157
19,3,157
24,5,157
29,5,157
29,4,157
35,6,157
42,7,157
49,7,157
65,16,157
65,10,157
83,18,157
102,19,157
79,5,157
79,20,157
67,13,157
67,16,157
67,6,157
74,7,157
86,12,157
104,18,157
119,15,157
124,5,157
102,5,157
102,6,157
102,6,157
104,2,157
104,0,157
104,7,157
82,1,157
82,13,157
82,7,157
82,8,157
82,8,157
91,9,157
99,8,157
99,11,157
99,7,157
99,9,157
99,13,157
99,8,157
99,6,157
113,14,157
114,1,157
104,4,157
104,2,157
104,3,157
104,2,157
104,0,157
113,9,157
113,4,157
113,5,157
113,3,157
113,4,157
113,4,157
70,6,157
70,11,157
70,5,157
82,12,157
82,11,157
82,12,157
82,10,157
82,10,157
82,7,157
89,7,157
102,13,157
105,3,157
20,0,158
20,1,158
20,6,158
20,4,158
20,10,158
19,3,158
15,4,158
12,4,158
6,9,158
5,1,158
4,0,158
3,1,158
2,1,158
1,0,158
0,0,158
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
20,4,159
23,3,159
23,6,159
27,4,159
27,2,159
25,2,159
25,0,159
30,5,159
34,4,159
43,9,159
47,4,159
50,3,159
57,7,159
65,8,159
81,16,159
93,12,159
113,20,159
118,5,159
118,3,159
118,10,159
120,2,159
120,3,159
113,10,159
116,3,159
116,4,159
116,1,159
116,9,159
94,5,159
94,10,159
94,9,159
94,10,159
110,16,159
110,6,159
71,2,159
71,13,159
71,16,159
71,13,159
85,14,159
100,15,159
100,10,159
111,11,159
111,10,159
116,5,159
118,2,159
118,9,159
120,2,159
120,5,159
122,2,159
123,1,159
123,0,159
123,22,159
141,18,159
143,2,159
143,1,159
144,1,159
144,10,159
93,7,159
103,10,159
110,7,159
110,0,159
110,3,159
91,1,159
91,3,159
104,13,159
107,3,159
112,5,159
112,6,159
116,4,159
119,3,159
121,2,159
121,2,159
124,3,159
124,3,159
129,5,159
129,10,159
129,15,159
129,9,159
133,4,159
133,2,159
136,3,159
136,6,159
138,2,159
138,7,159
138,14,159
144,6,159
150,6,159
150,4,159
152,2,159
121,10,159
125,4,159
125,3,159
126,1,159
128,2,159
128,2,159
104,2,159
20,0,160
20,0,160
20,1,160
20,3,160
20,2,160
20,37,160
15,44,160
29,14,160
58,29,160
106,48,160
124,18,160
114,27,160
114,22,160
114,13,160
114,12,160
114,17,160
114,17,160
114,7,160
73,11,160
97,24,160
129,32,160
142,13,160
153,11,160
153,13,160
153,6,160
153,10,160
153,10,160
153,6,160
153,6,160
153,11,160
153,9,160
153,12,160
153,6,160
153,9,160
153,10,160
153,5,160
153,13,160
153,10,160
153,11,160
153,12,160
153,6,160
153,12,160
153,7,160
153,9,160
153,8,160
153,9,160
153,11,160
153,6,160
153,7,160
153,8,160
153,10,160
153,6,160
153,5,160
153,6,160
153,11,160
153,6,160
171,18,160
188,17,160
203,15,160
220,17,160
238,18,160
250,12,160
271,21,160
295,24,160
318,23,160
346,28,160
346,20,160
346,23,160
346,19,160
346,25,160
346,24,160
346,26,160
346,23,160
346,25,160
346,21,160
346,32,160
346,26,160
346,25,160
346,24,160
346,25,160
346,29,160
346,23,160
346,28,160
346,24,160
346,25,160
346,25,160
346,25,160
346,19,160
346,21,160
346,23,160
346,24,160
346,20,160
346,16,160
346,24,160
346,21,160
346,25,160
346,22,160
346,19,160
346,25,160
346,22,160
20,0,161
20,0,161
20,0,161
20,6,161
20,2,161
20,4,161
20,4,161
11,0,161
9,0,161
9,0,161
9,0,161
9,0,161
12,3,161
14,2,161
21,7,161
31,10,161
49,18,161
49,10,161
68,19,161
68,3,161
64,19,161
64,11,161
64,14,161
64,8,161
48,1,161
54,6,161
62,8,161
69,7,161
69,13,161
69,15,161
66,5,161
66,7,161
84,18,161
95,15,161
109,14,161
135,26,161
151,16,161
151,4,161
156,5,161
156,18,161
162,6,161
130,5,161
137,7,161
140,3,161
90,11,161
90,19,161
90,4,161
104,17,161
107,3,161
114,8,161
110,19,161
110,4,161
116,6,161
116,7,161
121,5,161
121,5,161
79,20,161
79,15,161
79,10,161
91,12,161
91,13,161
91,6,161
101,10,161
101,12,161
101,3,161
115,14,161
128,13,161
128,4,161
138,10,161
142,4,161
142,0,161
143,1,161
143,4,161
143,5,161
146,3,161
147,1,161
147,9,161
154,7,161
154,8,161
144,6,161
144,4,161
144,3,161
147,3,161
148,1,161
148,2,161
148,2,161
148,2,161
158,10,161
158,2,161
163,5,161
168,5,161
168,3,161
168,2,161
168,8,161
173,5,161
173,6,161
177,4,161
177,3,161
177,0,161
177,3,161
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,1,162
23,3,162
15,2,162
15,2,162
15,1,162
15,1,162
15,1,162
15,1,162
15,2,162
15,1,162
15,0,162
15,2,162
15,1,162
15,1,162
15,1,162
15,2,162
15,2,162
15,2,162
15,2,162
15,1,162
15,1,162
15,2,162
15,3,162
15,1,162
15,1,162
15,2,162
15,2,162
15,1,162
15,0,162
15,0,162
15,3,162
15,2,162
15,2,162
15,0,162
15,0,162
15,0,162
15,2,162
15,1,162
15,0,162
15,1,162
15,1,162
15,1,162
15,1,162
15,1,162
15,3,162
15,1,162
15,0,162
15,4,162
15,2,162
15,0,162
15,1,162
15,0,162
15,4,162
15,2,162
15,3,162
15,2,162
15,2,162
15,1,162
15,0,162
15,0,162
15,1,162
15,3,162
15,0,162
15,1,162
15,0,162
15,1,162
15,1,162
15,3,162
15,2,162
15,1,162
15,1,162
15,2,162
15,1,162
15,1,162
15,0,162
15,2,162
15,1,162
15,0,162
15,2,162
15,2,162
15,2,162
15,2,162
15,1,162
15,1,162
15,2,162
15,1,162
15,1,162
15,2,162
20,0,163
20,1,163
31,11,163
79,48,163
79,50,163
79,26,163
79,23,163
79,20,163
79,22,163
79,25,163
79,19,163
79,18,163
79,22,163
79,16,163
79,18,163
79,14,163
79,22,163
79,18,163
79,20,163
79,13,163
79,20,163
79,17,163
79,17,163
79,20,163
79,14,163
79,7,163
79,23,163
79,23,163
79,22,163
79,20,163
79,23,163
79,21,163
79,15,163
79,20,163
79,24,163
79,11,163
79,22,163
79,18,163
79,18,163
79,12,163
79,19,163
79,24,163
79,21,163
79,19,163
79,18,163
79,22,163
79,23,163
79,20,163
79,22,163
79,19,163
79,17,163
79,19,163
79,27,163
79,25,163
79,21,163
79,23,163
79,20,163
79,29,163
79,22,163
79,20,163
79,20,163
79,18,163
79,16,163
79,12,163
79,19,163
79,18,163
79,22,163
79,18,163
79,25,163
79,12,163
79,19,163
79,22,163
79,15,163
79,17,163
79,17,163
79,26,163
79,19,163
79,21,163
79,20,163
79,22,163
79,17,163
79,17,163
79,19,163
79,21,163
79,17,163
79,17,163
79,21,163
79,15,163
79,19,163
79,24,163
79,16,163
79,22,163
79,8,163
79,21,163
79,22,163
79,20,163
79,21,163
79,24,163
79,19,163
79,19,163
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
23,3,164
27,13,164
35,8,164
35,12,164
35,19,164
35,9,164
26,4,164
26,3,164
26,7,164
26,3,164
26,6,164
26,6,164
18,7,164
22,4,164
22,3,164
22,7,164
22,4,164
22,7,164
22,6,164
22,4,164
22,9,164
22,6,164
22,4,164
22,5,164
22,7,164
22,6,164
22,7,164
22,7,164
22,5,164
22,6,164
22,8,164
22,8,164
22,9,164
22,3,164
22,4,164
22,4,164
22,6,164
14,5,164
20,6,164
27,7,164
27,3,164
27,7,164
27,9,164
17,4,164
18,1,164
21,6,164
25,4,164
25,7,164
25,6,164
25,7,164
25,1,164
25,4,164
25,4,164
25,4,164
25,7,164
25,6,164
15,6,164
20,5,164
25,5,164
15,8,164
20,5,164
24,4,164
24,7,164
24,3,164
24,3,164
24,11,164
18,8,164
18,3,164
22,4,164
22,6,164
16,6,164
22,6,164
22,6,164
22,6,164
22,9,164
22,10,164
22,6,164
22,4,164
22,7,164
22,6,164
22,9,164
22,6,164
22,8,164
22,7,164
22,5,164
22,5,164
22,4,164
22,3,164
22,7,164
22,6,164
22,5,164
14,7,164
18,4,164
23,5,164
31,8,164
16,0,165
16,0,165
16,0,165
16,8,165
19,3,165
20,1,165
20,3,165
20,3,165
20,0,165
20,0,165
17,0,165
17,0,165
11,3,165
12,1,165
12,1,165
12,1,165
12,0,165
12,0,165
12,0,165
13,1,165
13,0,165
13,3,165
13,3,165
13,2,165
13,3,165
13,3,165
13,0,165
13,1,165
13,1,165
13,3,165
13,2,165
11,4,165
13,2,165
