food,ore,wood,poop,run_id
557,2492,235,3233,185
360,2496,179,3386,185
519,2568,344,3484,185
453,2628,488,3557,185
376,2612,583,3646,185
383,2716,698,3735,185
510,2831,832,3829,185
520,2962,1001,3884,185
279,3002,907,4033,185
518,3088,1001,4109,185
520,3219,1160,4174,185
469,3297,1251,4238,185
230,3281,1078,4375,185
288,3223,1180,4487,185
360,3333,1266,4602,185
304,3166,1310,4729,185
96,3132,1066,4887,185
265,3185,1134,4954,185
258,3214,1154,5038,185
335,3256,1199,5092,185
375,3315,1292,5104,185
272,3353,1332,5139,185
212,3379,1347,5174,185
184,3430,1415,5189,185
14,3192,1361,5261,185
146,3199,1336,5282,185
189,3251,1388,5282,185
14,2953,1320,5374,185
135,2951,1264,5412,185
176,2972,1233,5430,185
7,2914,995,5547,185
194,3001,1074,5547,185
141,3063,1104,5564,185
133,3108,1102,5581,185
133,3149,1092,5598,185
14,2791,1010,5712,185
188,2880,1089,5715,185
80,2866,1023,5733,185
133,2906,1057,5715,185
113,2908,1025,5715,185
84,2899,979,5742,185
141,2946,1024,5730,185
151,2997,1069,5715,185
130,3061,1144,5727,185
130,3125,1219,5739,185
106,3117,1165,5776,185
157,3181,1240,5801,185
161,3247,1318,5811,185
110,3233,1252,5853,185
168,3299,1330,5866,185
163,3363,1385,5891,185
149,3351,1321,5907,185
163,3415,1376,5932,185
98,3384,1291,5983,185
163,3448,1344,6010,185
89,3411,1237,6066,185
184,3462,1270,6066,185
340,49,97,20,186
280,45,81,4,186
220,21,76,6,186
160,35,76,8,186
100,46,70,10,186
74,52,66,14,186
79,50,50,27,186
96,62,50,44,186
90,66,18,71,186
81,78,2,94,186
82,94,9,117,186
110,118,20,151,186
150,142,22,201,186
340,182,41,280,186
398,170,50,394,186
534,296,92,541,186
471,403,87,696,186
445,484,74,851,186
393,584,102,1006,186
561,677,113,1161,186
500,653,113,1330,186
446,789,70,1499,186
394,947,51,1668,186
308,881,38,1837,186
401,1088,74,2006,186
407,1315,110,2184,186
224,1191,73,2351,186
363,1423,104,2518,186
330,1635,99,2694,186
365,1811,75,2870,186
566,2046,99,3052,186
455,2194,43,3241,186
568,2418,90,3430,186
554,2558,54,3599,186
665,2768,78,3753,186
680,3001,104,3914,186
634,3171,48,4087,186
736,3414,74,4257,186
739,3657,108,4436,186
496,3519,60,4645,186
747,3786,86,4834,186
747,4053,112,5025,186
634,4244,56,5219,186
690,4493,130,5410,186
698,4757,196,5609,186
532,4917,130,5820,186
584,5075,164,6012,186
592,5227,186,6224,186
872,5451,294,6412,186
464,5214,274,6644,186
539,5340,215,6876,186
762,5519,281,7094,186
472,5297,279,7338,186
649,5497,322,7579,186
515,5638,205,7828,186
183,5277,143,8018,186
445,5401,139,8193,186
528,5596,252,8354,186
374,5679,222,8534,186
410,5722,180,8714,186
648,5891,293,8879,186
333,5624,255,9087,186
608,5841,368,9260,186
680,6031,481,9437,186
593,6148,494,9621,186
343,5902,472,9836,186
396,5991,340,10037,186
530,6121,329,10226,186
544,6247,306,10420,186
720,6455,431,10623,186
400,6493,293,10838,186
250,6490,73,11037,186
574,6656,224,11189,186
577,6822,383,11346,186
313,6578,395,11561,186
504,6722,383,11756,186
504,6858,355,11958,186
577,7054,471,12128,186
504,7161,427,12319,186
581,7359,536,12478,186
292,7071,518,12701,186
480,7201,526,12886,186
560,7304,522,13078,186
705,7478,624,13227,186
626,7569,564,13397,186
742,7779,708,13535,186
742,7965,804,13681,186
626,8048,728,13843,186
672,8098,712,14021,186
973,8264,858,14164,186
480,8269,667,14388,186
1023,8435,827,14532,186
860,8475,777,14732,186
857,8507,711,14932,186
478,8502,480,15185,186
748,8570,466,15385,186
843,8602,392,15593,186
767,8666,367,15823,186
838,8700,329,16069,186
998,8732,265,16285,186
340,48,96,20,187
400,44,80,40,187
430,41,84,60,187
430,17,85,80,187
430,44,89,100,187
400,54,80,108,187
396,70,84,116,187
392,86,88,124,187
374,90,75,132,187
328,86,53,146,187
313,102,56,154,187
298,110,51,165,187
268,110,37,167,187
238,122,40,163,187
208,134,43,159,187
178,146,46,155,187
148,158,49,151,187
129,166,51,145,187
95,162,29,148,187
76,170,31,142,187
57,178,33,136,187
38,186,35,130,187
30,194,37,124,187
30,202,39,118,187
15,190,8,121,187
30,198,10,115,187
30,206,12,105,187
29,214,14,98,187
29,222,16,91,187
29,230,18,84,187
29,238,20,77,187
29,246,22,70,187
29,254,24,63,187
29,262,26,56,187
29,270,28,49,187
29,278,30,42,187
29,286,32,35,187
29,294,34,28,187
29,302,36,21,187
29,310,38,14,187
29,318,40,7,187
15,306,9,12,187
15,314,10,4,187
15,322,11,0,187
15,330,12,0,187
15,338,13,0,187
15,346,14,0,187
15,354,15,0,187
15,362,16,0,187
15,370,17,0,187
15,378,18,0,187
15,386,19,0,187
15,394,20,0,187
15,402,21,0,187
15,410,22,0,187
15,418,23,0,187
15,426,24,0,187
15,434,25,0,187
15,442,26,0,187
15,450,27,0,187
15,458,28,0,187
15,466,29,0,187
15,474,30,0,187
15,482,31,0,187
15,490,32,0,187
15,498,33,0,187
15,506,34,0,187
15,514,35,0,187
15,522,36,0,187
15,530,37,0,187
15,538,38,0,187
15,546,39,0,187
15,554,40,0,187
15,562,41,0,187
15,570,42,0,187
15,578,43,0,187
15,586,44,0,187
0,570,4,7,187
15,574,5,2,187
15,578,6,0,187
15,582,7,0,187
15,586,8,0,187
15,590,9,0,187
15,594,10,0,187
15,598,11,0,187
15,602,12,0,187
15,606,13,0,187
15,610,14,0,187
15,614,15,0,187
15,618,16,0,187
15,622,17,0,187
15,626,18,0,187
15,630,19,0,187
15,634,20,0,187
15,638,21,0,187
15,642,22,0,187
15,646,23,0,187
15,650,24,0,187
15,654,25,0,187
15,658,26,0,187
340,26,95,20,188
280,105,92,40,188
220,137,84,33,188
160,159,80,17,188
139,167,64,19,188
131,183,76,15,188
123,199,88,11,188
119,201,82,16,188
98,193,61,30,188
142,205,67,35,188
163,205,57,43,188
197,213,63,42,188
209,209,42,50,188
230,217,48,46,188
251,225,54,42,188
272,233,60,38,188
293,241,66,34,188
314,249,72,30,188
335,257,78,26,188
356,265,84,22,188
377,270,84,21,188
398,270,71,26,188
413,278,77,20,188
407,266,48,27,188
433,274,54,25,188
466,286,60,26,188
412,272,27,47,188
434,284,36,53,188
437,296,45,54,188
418,312,57,60,188
399,328,69,66,188
331,316,27,81,188
218,270,16,105,188
160,298,28,102,188
105,326,40,99,188
105,354,52,96,188
46,358,18,120,188
92,386,34,126,188
115,421,53,131,188
23,308,29,171,188
115,355,49,175,188
151,419,73,183,188
161,451,33,208,188
220,541,69,218,188
282,629,89,250,188
207,676,45,266,188
220,748,65,277,188
322,816,79,284,188
324,880,85,297,188
273,946,95,301,188
287,1030,141,325,188
170,1057,81,349,188
160,1080,57,370,188
107,924,25,430,188
259,993,50,436,188
356,1101,77,469,188
84,882,31,557,188
201,944,51,563,188
225,1016,76,576,188
23,722,6,680,188
288,817,32,706,188
294,923,59,731,188
294,1047,86,760,188
294,1171,113,789,188
178,1244,133,803,188
107,1262,83,841,188
205,1335,102,861,188
228,1408,122,872,188
204,1451,89,899,188
218,1524,109,911,188
171,1533,28,938,188
241,1611,48,944,188
280,1706,75,953,188
343,1801,102,967,188
274,1852,72,995,188
349,1960,99,1016,188
228,2000,47,1056,188
380,2110,74,1082,188
438,2261,102,1131,188
489,2412,130,1187,188
252,2455,30,1276,188
504,2623,58,1352,188
394,2778,87,1428,188
496,2909,75,1509,188
400,3044,104,1575,188
400,3179,133,1641,188
377,3220,48,1703,188
504,3371,76,1765,188
394,3506,105,1828,188
394,3641,134,1891,188
394,3776,163,1954,188
394,3911,192,2017,188
380,3965,107,2086,188
394,4100,136,2149,188
381,4165,35,2225,188
400,4320,64,2295,188
453,4475,93,2370,188
514,4633,123,2454,188
514,4767,105,2548,188
471,4876,45,2634,188
340,48,96,20,189
394,45,90,40,189
454,45,90,60,189
471,37,74,91,189
381,21,42,137,189
291,17,26,183,189
138,17,49,229,189
120,11,57,275,189
111,11,72,321,189
111,11,87,367,189
111,11,102,413,189
111,11,117,459,189
76,11,127,490,189
76,11,137,521,189
21,1,100,550,189
49,1,139,579,189
83,1,198,625,189
126,1,292,698,189
203,1,453,807,189
203,1,621,922,189
203,1,789,1037,189
203,1,957,1152,189
203,1,1125,1267,189
203,1,1293,1382,189
203,1,1461,1497,189
203,1,1629,1612,189
203,1,1797,1727,189
203,1,1965,1842,189
203,1,2133,1957,189
203,1,2301,2072,189
203,1,2469,2187,189
203,1,2637,2302,189
203,1,2805,2417,189
203,1,2973,2532,189
203,1,3141,2647,189
203,1,3309,2762,189
203,1,3477,2877,189
203,1,3645,2992,189
203,1,3813,3107,189
203,1,3981,3222,189
203,1,4149,3337,189
203,1,4317,3452,189
203,1,4485,3567,189
203,1,4653,3682,189
203,1,4821,3794,189
203,1,4989,3906,189
203,1,5157,4018,189
203,1,5325,4130,189
203,1,5493,4242,189
203,1,5661,4354,189
203,1,5829,4466,189
203,1,5997,4578,189
174,1,6121,4676,189
174,1,6245,4774,189
174,1,6369,4872,189
174,1,6493,4970,189
174,1,6617,5068,189
174,1,6741,5166,189
174,1,6865,5264,189
174,1,6989,5362,189
174,1,7113,5460,189
174,1,7237,5558,189
174,1,7361,5656,189
174,1,7485,5754,189
174,1,7609,5852,189
174,1,7733,5950,189
174,1,7857,6048,189
174,1,7981,6146,189
174,1,8105,6244,189
174,1,8229,6342,189
174,1,8353,6440,189
174,1,8477,6538,189
174,1,8601,6636,189
119,1,8690,6705,189
98,1,8764,6762,189
98,1,8838,6819,189
98,1,8912,6876,189
90,1,8977,6927,189
90,1,9042,6978,189
90,1,9107,7029,189
90,1,9172,7080,189
90,1,9237,7131,189
90,1,9302,7182,189
90,1,9367,7233,189
90,1,9432,7284,189
90,1,9497,7335,189
90,1,9562,7386,189
90,1,9627,7437,189
90,1,9692,7488,189
90,1,9757,7539,189
90,1,9822,7590,189
90,1,9887,7641,189
90,1,9952,7692,189
90,1,10017,7743,189
90,1,10082,7794,189
90,1,10147,7845,189
90,1,10212,7896,189
90,1,10277,7947,189
90,1,10342,7998,189
90,1,10407,8049,189
340,50,100,20,190
280,48,96,40,190
240,47,93,60,190
186,43,77,62,190
150,19,78,69,190
116,31,86,73,190
81,40,88,77,190
47,52,96,81,190
11,52,90,88,190
2,50,80,98,190
3,59,88,105,190
3,64,88,114,190
3,76,96,111,190
2,77,86,111,190
2,77,78,111,190
28,86,84,105,190
14,76,56,109,190
14,67,34,119,190
54,73,40,114,190
0,13,28,131,190
54,19,32,131,190
54,25,38,129,190
54,31,44,127,190
54,37,50,125,190
54,43,56,123,190
0,33,18,145,190
40,39,24,144,190
54,45,32,146,190
40,39,14,151,190
54,45,22,150,190
54,51,32,144,190
54,57,42,138,190
54,63,52,132,190
40,53,26,135,190
54,59,36,129,190
54,65,46,117,190
27,50,14,132,190
54,56,24,120,190
54,62,34,108,190
54,68,42,103,190
0,53,8,116,190
33,56,14,108,190
33,59,20,100,190
33,62,26,92,190
33,65,32,84,190
33,68,38,76,190
33,71,44,68,190
33,74,50,60,190
33,77,56,52,190
33,80,62,44,190
33,83,68,36,190
33,86,74,30,190
0,62,28,36,190
33,65,32,35,190
33,68,38,27,190
33,71,44,19,190
33,74,50,11,190
33,77,56,3,190
33,80,62,0,190
33,83,68,0,190
33,86,74,0,190
33,89,80,0,190
33,92,86,0,190
33,95,92,0,190
33,98,98,0,190
33,101,104,0,190
33,104,110,0,190
33,107,116,0,190
33,110,122,0,190
33,113,128,0,190
33,116,134,0,190
0,84,70,17,190
33,87,74,15,190
33,90,80,11,190
0,73,42,16,190
33,76,44,11,190
29,79,46,4,190
30,82,48,0,190
31,85,50,0,190
27,88,52,0,190
23,91,54,0,190
19,94,56,0,190
15,97,58,0,190
14,100,60,0,190
14,103,62,0,190
14,106,64,0,190
14,109,66,0,190
14,112,68,0,190
14,115,70,0,190
14,118,72,0,190
14,121,74,0,190
14,124,76,0,190
14,127,78,0,190
14,130,80,0,190
14,133,82,0,190
14,136,84,0,190
14,139,86,0,190
14,142,88,0,190
14,145,90,0,190
14,148,92,0,190
340,26,95,20,191
314,78,95,33,191
289,120,91,46,191
324,141,85,59,191
359,168,82,72,191
355,174,70,78,191
389,190,70,84,191
419,206,70,88,191
438,218,62,94,191
371,162,48,115,191
357,194,48,115,191
342,226,48,115,191
327,258,48,115,191
295,274,32,124,191
286,298,35,129,191
277,322,38,134,191
251,334,24,139,191
235,358,26,138,191
192,354,3,149,191
205,370,4,149,191
218,386,5,149,191
231,402,6,149,191
236,418,8,149,191
236,438,10,150,191
236,458,12,151,191
236,478,14,152,191
236,498,16,153,191
236,518,18,154,191
245,534,20,155,191
245,554,22,156,191
256,570,24,158,191
250,590,26,157,191
237,598,12,162,191
231,618,14,161,191
225,638,16,160,191
219,658,18,159,191
213,678,20,158,191
207,698,22,157,191
201,718,24,156,191
195,738,26,155,191
193,734,2,161,191
198,746,3,158,191
200,762,4,156,191
213,778,5,156,191
217,794,7,155,191
221,810,9,154,191
221,826,11,152,191
221,842,13,150,191
221,858,15,148,191
221,874,17,146,191
221,890,19,144,191
221,906,21,142,191
223,922,22,140,191
236,938,23,140,191
249,954,24,140,191
258,970,25,138,191
262,986,27,137,191
256,1002,29,133,191
260,1018,31,132,191
254,1034,33,128,191
248,1050,35,124,191
208,1050,4,129,191
188,1070,6,122,191
168,1090,8,115,191
148,1110,10,108,191
148,1122,12,101,191
148,1134,14,94,191
148,1146,16,87,191
148,1158,18,80,191
148,1170,20,73,191
148,1182,22,66,191
148,1194,24,59,191
148,1206,26,52,191
148,1218,28,45,191
108,1210,5,53,191
97,1218,7,46,191
86,1226,9,39,191
75,1234,11,32,191
64,1242,13,25,191
71,1250,15,23,191
7,1190,1,44,191
49,1202,3,41,191
59,1218,5,38,191
72,1240,8,32,191
69,1258,11,30,191
49,1270,13,25,191
49,1282,15,20,191
49,1294,17,15,191
49,1306,19,10,191
49,1318,21,5,191
49,1330,23,0,191
49,1342,25,0,191
49,1354,27,0,191
49,1366,29,0,191
49,1378,31,0,191
49,1390,33,0,191
49,1402,35,0,191
49,1414,37,0,191
49,1426,39,0,191
36,1420,8,7,191
340,26,95,20,192
280,96,91,40,192
230,136,91,60,192
176,156,75,80,192
123,180,82,100,192
75,204,89,119,192
27,228,96,138,192
4,238,89,157,192
2,230,67,176,192
16,242,71,195,192
16,254,75,214,192
16,266,79,233,192
16,278,83,252,192
16,290,87,271,192
15,299,85,290,192
16,311,89,309,192
12,315,77,329,192
3,297,42,349,192
51,309,46,369,192
51,320,47,389,192
31,308,17,403,192
48,316,20,414,192
48,328,24,425,192
48,340,28,436,192
48,348,23,450,192
0,288,10,467,192
32,298,12,473,192
35,308,15,478,192
48,323,18,487,192
51,338,22,495,192
64,350,10,511,192
80,371,15,515,192
83,396,21,518,192
99,426,28,523,192
111,445,11,534,192
128,485,20,525,192
148,513,28,523,192
148,541,36,523,192
148,569,44,523,192
95,481,22,573,192
148,517,30,599,192
154,575,38,624,192
154,633,50,653,192
154,679,34,682,192
154,716,42,683,192
154,753,50,684,192
81,773,26,680,192
140,810,34,653,192
142,868,42,633,192
142,926,54,614,192
81,952,22,618,192
142,989,58,599,192
84,1002,46,597,192
142,1039,82,581,192
144,1097,118,570,192
144,1157,168,563,192
78,1009,150,615,192
85,1032,122,636,192
144,1110,158,632,192
85,1125,114,649,192
81,1146,68,701,192
86,1182,64,718,192
63,976,28,790,192
90,1028,68,793,192
75,828,36,865,192
91,895,76,877,192
91,973,116,881,192
60,717,65,978,192
91,807,105,997,192
91,897,145,1007,192
91,952,137,1032,192
45,631,68,1153,192
90,691,72,1208,192
91,741,64,1254,192
92,816,104,1273,192
48,491,36,1391,192
92,596,76,1431,192
93,701,116,1462,192
92,778,100,1526,192
33,391,14,1659,192
93,522,54,1708,192
93,653,94,1735,192
92,740,86,1792,192
108,871,126,1834,192
108,955,102,1896,192
112,1090,144,1916,192
108,1153,88,1970,192
108,1233,56,2024,192
112,1368,98,2035,192
113,1503,140,2037,192
113,1638,182,2029,192
112,1704,128,2053,192
54,1265,28,2198,192
113,1438,70,2222,192
113,1611,112,2223,192
112,1721,74,2256,192
113,1894,116,2257,192
112,2000,70,2276,192
113,2173,112,2279,192
93,2291,87,2301,192
340,46,84,20,193
285,46,84,39,193
231,45,81,58,193
177,42,75,50,193
123,40,71,42,193
132,40,71,43,193
117,40,71,43,193
102,40,71,43,193
78,32,55,46,193
72,32,55,46,193
54,26,43,52,193
60,26,43,58,193
60,10,11,71,193
80,10,11,78,193
111,10,11,90,193
140,10,11,104,193
210,10,11,124,193
294,6,3,160,193
306,6,3,153,193
306,6,3,131,193
306,6,3,109,193
306,6,3,87,193
306,6,3,65,193
306,6,3,43,193
306,6,3,21,193
306,6,3,0,193
306,6,3,0,193
306,6,3,0,193
306,6,3,0,193
306,6,3,0,193
306,6,3,0,193
306,6,3,0,193
306,6,3,0,193
306,6,3,0,193
306,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
56,6,3,0,193
340,49,97,20,194
280,47,93,0,194
226,23,88,2,194
170,31,72,10,194
114,42,68,15,194
57,46,55,17,194
3,58,58,7,194
2,55,36,6,194
2,55,26,2,194
14,64,29,0,194
14,73,32,0,194
7,64,9,8,194
22,73,11,1,194
22,82,13,0,194
22,91,15,0,194
22,100,17,0,194
22,106,13,0,194
22,115,15,0,194
22,124,17,0,194
22,133,19,0,194
22,142,21,0,194
22,151,23,0,194
18,149,9,0,194
22,158,11,0,194
28,167,14,0,194
33,176,17,0,194
39,188,21,0,194
39,200,25,0,194
39,212,29,0,194
20,227,33,0,194
20,242,37,0,194
5,188,25,12,194
15,208,29,0,194
16,228,33,0,194
15,231,12,3,194
68,251,16,0,194
72,274,20,0,194
73,299,25,0,194
90,327,30,0,194
90,355,36,0,194
73,364,9,0,194
90,392,15,0,194
108,422,21,0,194
109,457,28,0,194
126,495,36,0,194
144,540,45,0,194
162,588,55,0,194
158,615,28,0,194
196,669,42,0,194
196,739,56,0,194
152,755,16,16,194
217,809,30,16,194
219,863,44,19,194
184,896,12,40,194
226,950,54,45,194
226,1004,96,53,194
203,1042,106,61,194
137,1057,51,100,194
154,1071,40,130,194
148,1125,73,145,194
179,1136,57,167,194
176,1190,93,173,194
142,1212,62,200,194
176,1266,98,206,194
243,1322,134,219,194
203,1327,109,263,194
308,1383,145,279,194
252,1296,149,338,194
182,1161,129,415,194
280,1259,133,451,194
315,1378,169,480,194
210,1443,133,544,194
238,1500,72,614,194
382,1599,68,654,194
321,1706,107,704,194
321,1813,146,754,194
379,1880,102,811,194
259,1963,88,852,194
331,2070,127,893,194
196,1878,91,973,194
331,1985,130,1002,194
323,2013,82,1059,194
412,2088,121,1078,194
412,2164,160,1100,194
315,2182,65,1160,194
412,2258,104,1182,194
412,2334,143,1193,194
317,2223,126,1257,194
324,2263,55,1328,194
346,2352,41,1397,194
346,2465,68,1437,194
346,2578,95,1477,194
346,2691,122,1517,194
248,2721,24,1587,194
346,2814,71,1627,194
346,2927,118,1671,194
340,2970,109,1730,194
266,2982,44,1810,194
353,3075,91,1854,194
357,3170,138,1902,194
340,47,94,20,195
280,47,94,40,195
220,46,91,60,195
160,46,91,20,195
100,42,83,0,195
40,18,78,0,195
0,15,62,0,195
0,13,46,0,195
0,16,50,0,195
0,18,54,0,195
0,6,30,4,195
0,7,32,0,195
0,8,34,0,195
0,9,34,0,195
0,7,30,0,195
7,7,30,0,195
13,7,30,0,195
18,8,30,0,195
21,9,30,0,195
23,10,32,0,195
25,2,16,3,195
27,3,18,0,195
26,4,20,0,195
25,5,22,0,195
24,6,24,0,195
23,7,26,0,195
22,8,28,0,195
21,9,30,0,195
20,10,32,0,195
12,5,20,4,195
14,6,22,0,195
14,8,24,0,195
14,10,26,0,195
14,12,28,0,195
14,14,30,0,195
14,16,32,0,195
14,18,34,0,195
7,6,10,13,195
27,7,12,11,195
45,8,14,8,195
47,10,16,3,195
60,12,20,0,195
60,14,24,0,195
60,16,28,0,195
60,18,32,0,195
60,20,36,0,195
60,22,40,0,195
40,8,10,5,195
40,10,12,0,195
40,12,14,0,195
40,14,16,0,195
40,16,18,0,195
40,18,20,0,195
40,20,22,0,195
40,22,24,0,195
40,24,26,0,195
40,26,28,0,195
40,28,30,0,195
40,30,32,0,195
40,32,34,0,195
40,34,36,0,195
40,36,38,0,195
40,38,40,0,195
40,40,42,0,195
40,42,44,0,195
20,27,14,3,195
40,29,16,0,195
60,31,20,0,195
60,33,24,0,195
60,35,28,0,195
60,37,32,0,195
60,39,36,0,195
60,41,40,0,195
60,43,44,0,195
40,24,6,2,195
60,26,10,0,195
60,28,14,0,195
60,30,18,0,195
60,32,22,0,195
60,34,26,0,195
60,36,30,0,195
60,38,34,0,195
60,40,38,0,195
60,42,42,0,195
20,33,2,14,195
60,35,18,1,195
60,38,34,0,195
60,41,50,0,195
60,44,66,0,195
60,47,82,0,195
40,30,56,15,195
40,7,18,18,195
60,9,34,6,195
60,12,56,0,195
60,15,78,0,195
60,18,100,0,195
60,21,122,0,195
60,24,144,0,195
60,27,166,0,195
60,30,188,0,195
340,48,96,20,196
316,24,91,40,196
274,26,75,60,196
232,32,100,80,196
184,34,114,85,196
171,37,126,88,196
158,40,138,91,196
145,43,150,94,196
132,46,162,97,196
119,49,174,100,196
106,52,186,103,196
93,55,198,106,196
80,58,210,109,196
64,52,202,115,196
45,37,174,124,196
29,36,174,127,196
10,32,166,133,196
6,34,174,133,196
3,28,162,139,196
6,30,170,139,196
0,7,122,152,196
3,9,126,150,196
3,3,114,156,196
3,5,122,153,196
3,7,130,150,196
3,9,134,148,196
3,11,138,146,196
3,13,142,144,196
3,15,146,142,196
3,17,150,140,196
3,19,154,138,196
3,21,158,136,196
3,23,162,134,196
3,25,166,132,196
3,27,170,130,196
0,16,146,136,196
0,5,122,143,196
0,6,126,140,196
0,7,126,136,196
0,8,126,134,196
0,9,126,134,196
0,10,126,133,196
0,11,126,134,196
340,48,96,20,197
480,48,96,40,197
540,44,80,60,197
580,44,100,80,197
620,44,120,100,197
660,43,137,120,197
660,39,141,122,197
630,15,142,124,197
610,23,150,120,197
590,15,140,113,197
570,15,148,97,197
540,3,128,90,197
520,3,134,71,197
500,3,140,52,197
480,3,146,33,197
460,3,152,14,197
440,3,158,0,197
420,3,164,0,197
400,3,170,0,197
380,3,176,0,197
360,3,182,0,197
340,3,188,0,197
320,3,194,0,197
300,3,200,0,197
280,3,206,0,197
260,3,212,0,197
240,3,218,0,197
220,3,224,0,197
200,3,230,0,197
180,3,236,0,197
160,3,242,0,197
140,3,248,0,197
120,3,254,0,197
100,3,260,0,197
80,3,266,0,197
60,3,272,0,197
40,3,278,0,197
40,3,284,0,197
40,3,292,0,197
40,3,300,0,197
40,3,308,0,197
40,3,316,0,197
40,3,324,0,197
40,3,332,0,197
40,3,340,0,197
40,3,348,0,197
40,3,356,0,197
40,3,364,0,197
40,3,372,0,197
40,3,380,0,197
40,3,388,0,197
40,3,396,0,197
40,3,404,0,197
40,3,412,0,197
40,3,420,0,197
40,3,428,0,197
40,3,436,0,197
40,3,444,0,197
40,3,452,0,197
40,3,460,0,197
40,3,468,0,197
40,3,476,0,197
40,3,484,0,197
40,3,492,0,197
40,3,500,0,197
40,3,508,0,197
40,3,516,0,197
40,3,524,0,197
40,3,532,0,197
40,3,540,0,197
40,3,548,0,197
40,3,556,0,197
40,3,564,0,197
40,3,572,0,197
40,3,580,0,197
40,3,588,0,197
40,3,596,0,197
40,3,604,0,197
40,3,612,0,197
40,3,620,0,197
40,3,628,0,197
40,3,636,0,197
40,3,644,0,197
40,3,652,0,197
50,3,662,0,197
50,3,672,0,197
50,3,682,0,197
50,3,692,0,197
50,3,702,0,197
50,3,712,0,197
50,3,722,0,197
50,3,732,0,197
50,3,742,0,197
50,3,752,0,197
50,3,762,0,197
50,3,772,0,197
50,3,782,0,197
50,3,792,0,197
50,3,802,0,197
50,3,812,0,197
340,26,95,20,198
280,46,95,40,198
220,66,95,60,198
160,85,92,80,198
100,95,92,70,198
40,105,92,60,198
0,107,76,62,198
0,107,88,65,198
0,101,80,65,198
0,103,88,59,198
0,91,68,66,198
0,90,68,68,198
1,91,72,69,198
0,89,70,70,198
0,90,74,70,198
0,91,78,72,198
0,91,82,73,198
340,47,94,20,199
