Food Produced,Food Eaten,Current Food,run_id
7.0,12.15,7,11
7.0,12.15,7,11
7.0,12.15,7,11
7.0,12.15,7,11
7.0,12.15,7,11
7.0,12.15,7,11
7.0,12.15,7,11
7.0,12.15,7,11
7.0,12.15,7,11
7.0,12.15,7,11
7.0,12.15,7,11
7.0,12.15,7,11
7.0,12.15,7,11
7.0,12.15,7,11
7.0,12.15,7,11
7.0,12.15,7,11
7.0,12.15,7,11
7.0,12.15,7,11
7.0,12.15,7,11
7.0,12.15,7,11
7.0,12.15,7,11
7.0,12.15,7,11
7.0,12.15,7,11
7.0,12.15,7,11
7.0,12.15,7,11
7.0,12.15,7,11
7.0,12.15,7,11
7.0,12.15,7,11
7.0,12.15,7,11
7.0,12.15,7,11
10.0,12.15,10,11
10.0,12.15,10,11
8.0,12.15,8,11
8.0,12.15,8,11
8.0,12.15,8,11
8.0,12.15,8,11
8.0,12.15,8,11
8.0,12.15,8,11
8.0,12.15,8,11
0.0,12.15,0,11
16.0,7.35,16,11
27.15,12.15,31,11
31.15,18.15,44,11
31.15,18.15,57,11
31.15000000000001,18.15,70,11
31.15000000000001,18.15,83,11
31.15000000000001,18.15,96,11
43.35,25.35,114,11
47.400000000000006,29.4,132,11
47.75,33.75,146,11
59.6,48.6,157,11
59.6,48.6,168,11
63.150000000000006,66.15,165,11
63.150000000000006,66.15,162,11
63.150000000000006,66.15,159,11
91.15,66.15,184,11
107.75,93.75,198,11
111.35,109.35,200,11
124.0,135.0,189,11
124.0,135.0,178,11
124.0,135.0,167,11
124.0,135.0,156,11
124.0,135.0,145,11
124.0,135.0,134,11
124.0,135.0,124,11
124.0,135.0,124,11
124.0,135.0,124,11
124.0,135.0,124,11
124.0,135.0,124,11
124.0,135.0,124,11
0.0,60.0,340,12
0.0,60.0,280,12
0.0,60.0,220,12
0.0,60.0,160,12
0.0,60.0,100,12
0.0,60.0,40,12
0.0,60.0,0,12
0.0,33.75,0,12
0.0,21.6,0,12
0.0,12.15,0,12
0.0,7.35,0,12
0.0,5.4,0,12
7.0,3.75,7,12
6.75,3.75,10,12
14.35,7.35,17,12
14.35,7.35,24,12
13.6,9.6,28,12
21.35,25.35,24,12
14.0,25.35,14,12
40.0,25.35,40,12
60.0,43.35,60,12
67.15,54.150000000000006,73,12
80.0,86.4,80,12
100.0,126.15,100,12
140.0,228.15000000000003,140,12
167.0,360.15000000000003,167,12
220.0,576.6,220,12
260.0,889.3499999999999,260,12
320.0,1297.35,320,12
392.0,1949.4,392,12
431.0,2196.15,431,12
505.0,2381.4,505,12
510.0,2653.3500000000004,510,12
515.0,2898.15,515,12
520.0,3153.75,520,12
520.0,3420.1500000000005,520,12
520.0,3420.1500000000005,520,12
520.0,3420.1500000000005,520,12
520.0,3420.1500000000005,520,12
520.0,3420.1500000000005,520,12
520.0,3420.1500000000005,520,12
520.0,3420.1500000000005,520,12
520.0,3420.1500000000005,520,12
520.0,3420.1500000000005,520,12
520.0,3420.1500000000005,520,12
520.0,3420.1500000000005,520,12
520.0,3420.1500000000005,520,12
520.0,3420.1500000000005,520,12
520.0,3420.1500000000005,520,12
520.0,3420.1500000000005,520,12
520.0,3420.1500000000005,520,12
520.0,3420.1500000000005,520,12
520.0,3420.1500000000005,520,12
520.0,3420.1500000000005,520,12
520.0,3420.1500000000005,520,12
520.0,3420.1500000000005,520,12
520.0,3420.1500000000005,520,12
520.0,3420.1500000000005,520,12
520.0,3420.1500000000005,520,12
520.0,3420.1500000000005,520,12
557.0,3420.1500000000005,557,12
636.0,3792.15,636,12
476.0,4034.400000000001,476,12
476.0,4034.400000000001,476,12
476.0,4034.400000000001,476,12
476.0,4034.400000000001,476,12
476.0,4034.400000000001,476,12
476.0,4034.400000000001,476,12
476.0,4034.400000000001,476,12
476.0,4034.400000000001,476,12
476.0,4034.400000000001,476,12
476.0,4034.400000000001,476,12
476.0,4034.400000000001,476,12
476.0,4034.400000000001,476,12
476.0,4034.400000000001,476,12
476.0,4034.400000000001,476,12
476.0,4034.400000000001,476,12
476.0,4034.400000000001,476,12
476.0,4034.400000000001,476,12
476.0,4034.400000000001,476,12
476.0,4034.400000000001,476,12
476.0,4034.400000000001,476,12
476.0,4034.400000000001,476,12
476.0,4034.400000000001,476,12
476.0,4034.400000000001,476,12
476.0,4034.400000000001,476,12
476.0,4034.400000000001,476,12
476.0,4034.400000000001,476,12
476.0,4034.400000000001,476,12
476.0,4034.400000000001,476,12
476.0,4034.400000000001,476,12
476.0,4034.400000000001,476,12
476.0,4034.400000000001,476,12
476.0,4034.400000000001,476,12
476.0,4034.400000000001,476,12
476.0,4034.400000000001,476,12
476.0,4034.400000000001,476,12
476.0,4034.400000000001,476,12
476.0,4034.400000000001,476,12
476.0,4034.400000000001,476,12
0.0,60.0,340,13
0.0,60.0,280,13
0.0,60.0,220,13
0.0,60.0,160,13
70.0,60.0,170,13
140.4,86.4,224,13
200.15,126.15,298,13
240.40000000000003,290.40000000000003,248,13
80.35000000000002,109.35,219,13
155.35000000000002,109.35,265,13
174.0,135.0,304,13
155.35000000000002,109.35,350,13
194.4,173.4,371,13
251.75,303.75,319,13
212.75,303.75,228,13
213.0,303.75,213,13
213.0,303.75,213,13
213.0,303.75,213,13
213.0,303.75,213,13
155.15,144.15,224,13
174.39999999999998,194.4,204,13
174.39999999999998,194.4,184,13
174.0,194.4,174,13
174.0,194.4,174,13
174.0,194.4,174,13
174.0,194.4,174,13
174.0,194.4,174,13
174.0,194.4,174,13
174.0,194.4,174,13
174.0,194.4,174,13
174.0,194.4,174,13
174.0,194.4,174,13
126.4,101.4,199,13
155.15,144.15,210,13
184.0,228.15000000000003,184,13
154.60000000000002,153.60000000000002,185,13
165.4,173.4,177,13
165.4,173.4,169,13
165.0,173.4,165,13
165.0,173.4,165,13
165.0,173.4,165,13
165.0,173.4,165,13
97.15,66.15,196,13
116.4,86.4,226,13
135.60000000000002,117.6,244,13
154.60000000000002,153.60000000000002,245,13
203.0,264.6,203,13
203.0,264.6,203,13
203.0,264.6,203,13
203.0,264.6,203,13
203.0,264.6,203,13
203.0,264.6,203,13
203.0,264.6,203,13
184.0,205.35,184,13
184.0,205.35,184,13
184.0,205.35,184,13
184.0,205.35,184,13
184.0,205.35,184,13
184.0,205.35,184,13
155.35000000000002,163.35000000000002,176,13
155.35000000000002,163.35000000000002,168,13
155.35000000000002,163.35000000000002,160,13
155.0,163.35000000000002,155,13
155.0,163.35000000000002,155,13
155.0,163.35000000000002,155,13
155.0,163.35000000000002,155,13
155.0,163.35000000000002,155,13
126.35,109.35,172,13
155.35000000000002,163.35000000000002,164,13
155.35000000000002,163.35000000000002,156,13
155.0,163.35000000000002,155,13
126.4,101.4,180,13
155.15,144.15,191,13
184.0,205.35,184,13
184.0,205.35,184,13
184.0,205.35,184,13
184.0,205.35,184,13
184.0,205.35,184,13
116.4,86.4,214,13
136.15,126.15,224,13
174.39999999999998,194.4,204,13
174.39999999999998,194.4,184,13
174.0,194.4,174,13
174.0,194.4,174,13
174.0,194.4,174,13
174.0,194.4,174,13
174.0,194.4,174,13
174.0,194.4,174,13
174.0,194.4,174,13
174.0,194.4,174,13
174.0,194.4,174,13
174.0,194.4,174,13
174.0,194.4,174,13
174.0,194.4,174,13
174.0,194.4,174,13
174.0,194.4,174,13
174.0,194.4,174,13
174.0,194.4,174,13
174.0,194.4,174,13
174.0,194.4,174,13
0.0,60.0,340,14
0.0,60.0,280,14
0.0,60.0,220,14
0.0,54.150000000000006,165,14
-0.6999999999999886,54.150000000000006,111,14
-0.8499999999999943,54.150000000000006,56,14
-0.8499999999999943,54.150000000000006,1,14
0.0,54.150000000000006,0,14
0.0,33.75,0,14
0.0,21.6,0,14
0.0,12.15,0,14
0.0,7.35,0,14
10.0,5.4,10,14
9.35,7.35,12,14
9.35,7.35,14,14
9.35,7.35,16,14
0.0,7.35,8,14
9.700000000000005,7.35,11,14
9.6,9.6,11,14
9.6,9.6,11,14
9.6,9.6,11,14
9.6,9.6,11,14
9.6,9.6,11,14
9.6,9.6,11,14
9.6,9.6,11,14
-0.3999999999999986,9.6,1,14
10.0,9.6,10,14
10.0,12.15,10,14
10.0,12.15,10,14
10.0,12.15,10,14
10.0,12.15,10,14
10.0,12.15,10,14
10.0,12.15,10,14
10.0,12.15,10,14
10.0,12.15,10,14
10.0,12.15,10,14
10.0,12.15,10,14
10.0,12.15,10,14
0.0,12.15,0,14
10.0,7.35,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
9.6,9.6,10,14
0.0,60.0,340,15
0.0,60.0,280,15
0.0,60.0,220,15
0.0,60.0,160,15
0.0,60.0,100,15
0.0,60.0,40,15
65.0,60.0,65,15
65.0,60.0,70,15
65.0,60.0,75,15
51.75,33.75,93,15
65.15,66.15,92,15
78.15,66.15,104,15
104.4,101.4,107,15
117.0,183.75,117,15
169.0,390.15,169,15
234.0,735.0,234,15
286.0,1188.15,286,15
378.0,1949.4,378,15
384.0,2269.3500000000004,384,15
455.0,2574.15,455,15
462.0,2856.6000000000004,462,15
536.0,3241.3500000000004,536,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
476.0,3840.0,476,15
0.0,60.0,340,16
0.0,60.0,280,16
0.0,60.0,220,16
0.0,60.0,160,16
0.0,60.0,100,16
0.0,60.0,40,16
0.0,60.0,0,16
0.0,33.75,0,16
0.0,12.15,0,16
0.0,7.35,0,16
0.0,5.4,0,16
18.0,3.75,18,16
17.4,5.4,30,16
17.4,5.4,42,16
0.0,12.15,29,16
8.299999999999997,12.15,26,16
17.35,7.35,36,16
27.0,15.0,48,16
26.6,21.6,53,16
8.600000000000001,21.6,40,16
26.6,21.6,45,16
18.0,15.0,48,16
26.35,25.35,49,16
35.35,43.35,41,16
36.0,43.35,36,16
36.0,43.35,36,16
26.75,33.75,29,16
27.0,33.75,27,16
27.0,33.75,27,16
27.0,33.75,27,16
27.0,33.75,27,16
27.0,33.75,27,16
27.0,33.75,27,16
27.0,33.75,27,16
27.0,33.75,27,16
26.35,25.35,28,16
36.0,60.0,36,16
54.0,109.35,54,16
63.0,194.4,63,16
81.0,303.75,81,16
108.0,558.1500000000001,108,16
153.0,1058.4,153,16
210.0,1881.6,210,16
215.0,2124.15,215,16
210.0,2457.6000000000004,210,16
168.0,1749.6,168,16
168.0,1749.6,168,16
153.0,1530.15,153,16
164.0,1530.15,164,16
144.0,1653.75,144,16
285.0,1297.35,285,16
392.0,1881.6,392,16
384.0,2232.6000000000004,384,16
400.0,2232.6000000000004,400,16
400.0,2306.4,400,16
400.0,2306.4,400,16
400.0,2306.4,400,16
400.0,2306.4,400,16
343.0,2306.4,343,16
420.0,2306.4,420,16
467.0,2535.0,467,16
467.0,2613.6000000000004,467,16
467.0,2613.6000000000004,467,16
467.0,2613.6000000000004,467,16
357.0,2613.6000000000004,357,16
366.0,2613.6000000000004,366,16
430.0,2774.4,430,16
287.0,2940.0,287,16
375.0,2940.0,375,16
342.0,3110.4,342,16
447.0,3110.4,447,16
452.0,3330.15,452,16
456.0,3557.4,456,16
456.0,3936.6,456,16
482.0,3936.6,482,16
523.0,3153.75,523,16
461.0,3420.1500000000005,461,16
461.0,3420.1500000000005,461,16
309.0,3420.1500000000005,309,16
461.0,3420.1500000000005,461,16
374.0,3744.6,374,16
374.0,3744.6,374,16
156.0,2856.6000000000004,156,16
366.0,2856.6000000000004,366,16
366.0,2982.15,366,16
366.0,2982.15,366,16
366.0,2982.15,366,16
366.0,2982.15,366,16
357.0,2982.15,357,16
192.0,1717.35,192,16
273.0,1717.35,273,16
273.0,1881.6,273,16
273.0,1881.6,273,16
72.0,1881.6,72,16
273.0,1881.6,273,16
179.0,984.15,179,16
179.0,984.15,179,16
179.0,984.15,179,16
179.0,984.15,179,16
179.0,984.15,179,16
0.0,60.0,340,17
114.0,60.0,394,17
83.39999999999998,29.4,448,17
53.14999999999998,66.15,435,17
0.0,66.15,368,17
0.0,66.15,302,17
0.0,66.15,236,17
0.0,66.15,170,17
0.0,66.15,104,17
0.0,66.15,38,17
28.0,66.15,28,17
28.0,66.15,28,17
0.0,66.15,0,17
16.0,38.400000000000006,16,17
20.0,54.150000000000006,20,17
24.0,101.4,24,17
36.0,194.4,36,17
56.0,487.35,56,17
88.0,1161.6,88,17
154.0,2774.4,154,17
105.0,1717.35,105,17
105.0,1717.35,105,17
76.0,889.3499999999999,76,17
76.0,889.3499999999999,76,17
76.0,889.3499999999999,76,17
76.0,889.3499999999999,76,17
76.0,889.3499999999999,76,17
76.0,889.3499999999999,76,17
76.0,889.3499999999999,76,17
76.0,889.3499999999999,76,17
76.0,889.3499999999999,76,17
76.0,889.3499999999999,76,17
76.0,889.3499999999999,76,17
76.0,889.3499999999999,76,17
76.0,889.3499999999999,76,17
76.0,889.3499999999999,76,17
76.0,889.3499999999999,76,17
76.0,889.3499999999999,76,17
76.0,889.3499999999999,76,17
76.0,889.3499999999999,76,17
76.0,889.3499999999999,76,17
76.0,889.3499999999999,76,17
76.0,889.3499999999999,76,17
76.0,889.3499999999999,76,17
76.0,889.3499999999999,76,17
76.0,889.3499999999999,76,17
76.0,889.3499999999999,76,17
76.0,889.3499999999999,76,17
76.0,889.3499999999999,76,17
56.0,504.6,56,17
56.0,504.6,56,17
56.0,504.6,56,17
56.0,504.6,56,17
56.0,504.6,56,17
56.0,504.6,56,17
56.0,504.6,56,17
56.0,504.6,56,17
56.0,504.6,56,17
56.0,504.6,56,17
56.0,504.6,56,17
56.0,504.6,56,17
56.0,504.6,56,17
56.0,504.6,56,17
56.0,504.6,56,17
56.0,504.6,56,17
56.0,504.6,56,17
56.0,504.6,56,17
56.0,504.6,56,17
44.0,290.40000000000003,44,17
44.0,290.40000000000003,44,17
44.0,290.40000000000003,44,17
44.0,290.40000000000003,44,17
44.0,290.40000000000003,44,17
44.0,290.40000000000003,44,17
32.0,144.15,32,17
32.0,144.15,32,17
20.0,72.60000000000001,20,17
20.0,72.60000000000001,20,17
20.0,72.60000000000001,20,17
20.0,72.60000000000001,20,17
20.0,72.60000000000001,20,17
20.0,72.60000000000001,20,17
20.0,72.60000000000001,20,17
20.0,66.15,20,17
20.0,66.15,20,17
20.0,66.15,20,17
20.0,66.15,20,17
20.0,66.15,20,17
12.0,25.35,12,17
12.0,25.35,12,17
12.0,25.35,12,17
12.0,25.35,12,17
12.0,25.35,12,17
12.0,25.35,12,17
12.0,25.35,12,17
12.0,25.35,12,17
12.0,25.35,12,17
12.0,25.35,12,17
12.0,25.35,12,17
12.0,25.35,12,17
0.0,60.0,340,18
0.0,60.0,280,18
108.0,60.0,328,18
90.0,60.0,358,18
90.0,60.0,388,18
54.0,60.0,382,18
54.0,60.0,376,18
63.0,60.0,379,18
53.39999999999998,86.4,346,18
8.399999999999977,86.4,268,18
35.400000000000006,86.4,217,18
26.40000000000001,86.4,157,18
26.40000000000001,86.4,97,18
26.40000000000001,86.4,37,18
8.75,33.75,12,18
25.0,33.75,25,18
16.0,43.35,16,18
25.0,43.35,25,18
32.0,60.0,32,18
32.0,72.60000000000001,32,18
32.0,72.60000000000001,32,18
9.0,54.150000000000006,9,18
0.0,54.150000000000006,0,18
9.0,33.75,9,18
46.0,43.35,46,18
46.0,54.150000000000006,46,18
46.0,54.150000000000006,46,18
46.0,54.150000000000006,46,18
46.0,54.150000000000006,46,18
46.0,54.150000000000006,46,18
46.0,54.150000000000006,46,18
18.0,54.150000000000006,18,18
46.0,54.150000000000006,46,18
46.0,60.0,46,18
46.0,60.0,46,18
46.0,60.0,46,18
46.0,60.0,46,18
46.0,60.0,46,18
46.0,60.0,46,18
46.0,60.0,46,18
46.0,60.0,46,18
37.0,60.0,37,18
46.0,60.0,46,18
55.0,72.60000000000001,55,18
74.0,93.75,74,18
74.0,117.6,74,18
74.0,117.6,74,18
74.0,117.6,74,18
74.0,117.6,74,18
74.0,117.6,74,18
74.0,117.6,74,18
9.0,117.6,9,18
74.0,117.6,74,18
83.0,173.4,83,18
83.0,194.4,83,18
83.0,194.4,83,18
30.0,194.4,30,18
83.0,194.4,83,18
83.0,240.0,83,18
67.0,240.0,67,18
83.0,240.0,83,18
120.0,390.15,120,18
46.0,504.6,46,18
148.0,504.6,148,18
148.0,777.5999999999999,148,18
185.0,777.5999999999999,185,18
231.0,1242.15,231,18
194.0,2053.3500000000004,194,18
218.0,2053.3500000000004,218,18
217.0,2160.0,217,18
222.0,2160.0,222,18
244.0,2940.0,244,18
244.0,3067.3500000000004,244,18
353.0,3067.3500000000004,353,18
238.0,3375.0,238,18
306.0,3375.0,306,18
306.0,3557.4,306,18
350.0,3557.4,350,18
307.0,3744.6,307,18
307.0,3744.6,307,18
254.0,3744.6,254,18
270.0,3744.6,270,18
317.0,3936.6,317,18
259.0,4133.400000000001,259,18
275.0,4133.400000000001,275,18
328.0,4284.150000000001,328,18
328.0,4335.0,328,18
269.0,4335.0,269,18
275.0,4335.0,275,18
276.0,4541.400000000001,276,18
270.0,4860.0,270,18
277.0,4860.0,277,18
331.0,5078.400000000001,331,18
334.0,5245.35,334,18
337.0,5587.35,337,18
277.0,6000.0,277,18
384.0,6000.0,384,18
384.0,6060.150000000001,384,18
384.0,6060.150000000001,384,18
264.0,6060.150000000001,264,18
0.0,60.0,340,19
0.0,60.0,280,19
0.0,60.0,220,19
76.0,60.0,236,19
124.15,144.15,216,19
92.15,144.15,164,19
116.15,144.15,136,19
102.0,144.15,102,19
102.0,144.15,102,19
46.0,144.15,46,19
109.0,144.15,109,19
35.0,144.15,35,19
88.0,144.15,88,19
88.0,144.15,88,19
77.0,144.15,77,19
77.0,144.15,77,19
77.0,144.15,77,19
77.0,144.15,77,19
56.0,79.35000000000001,56,19
56.0,79.35000000000001,56,19
42.400000000000006,38.400000000000006,60,19
25.35,25.35,60,19
25.35,25.35,60,19
25.35,25.35,60,19
25.35,25.35,60,19
25.35,25.35,60,19
25.35,25.35,60,19
25.35,25.35,60,19
25.35,25.35,60,19
25.35,25.35,60,19
25.35,25.35,60,19
25.35,25.35,60,19
25.35,25.35,60,19
25.35,25.35,60,19
25.35,25.35,60,19
25.35,25.35,60,19
25.35,25.35,60,19
25.35,25.35,60,19
25.35,25.35,60,19
25.35,25.35,60,19
25.35,25.35,60,19
25.35,25.35,60,19
25.35,25.35,60,19
25.35,25.35,60,19
25.35,25.35,60,19
25.35,25.35,60,19
25.35,25.35,60,19
25.35,25.35,60,19
25.35,25.35,60,19
25.35,25.35,60,19
25.35,25.35,60,19
35.35,25.35,70,19
35.35,25.35,80,19
35.35,25.35,90,19
25.0,15.0,100,19
24.599999999999994,9.6,115,19
24.599999999999994,9.6,130,19
24.599999999999994,9.6,145,19
24.599999999999994,9.6,160,19
24.599999999999994,9.6,175,19
24.599999999999994,9.6,190,19
24.599999999999994,9.6,205,19
24.599999999999994,9.6,220,19
24.599999999999994,9.6,235,19
24.599999999999994,9.6,250,19
24.599999999999994,9.6,265,19
24.599999999999994,9.6,280,19
24.600000000000023,9.6,295,19
24.600000000000023,9.6,310,19
24.600000000000023,9.6,325,19
24.600000000000023,9.6,340,19
24.600000000000023,9.6,355,19
24.600000000000023,9.6,370,19
24.600000000000023,9.6,385,19
24.600000000000023,9.6,400,19
24.600000000000023,9.6,415,19
24.600000000000023,9.6,430,19
24.600000000000023,9.6,445,19
24.600000000000023,9.6,460,19
24.600000000000023,9.6,475,19
24.600000000000023,9.6,490,19
24.600000000000023,9.6,505,19
24.600000000000023,9.6,520,19
24.600000000000023,9.6,535,19
24.600000000000023,9.6,550,19
24.600000000000023,9.6,565,19
24.600000000000023,9.6,580,19
14.399999999999975,5.4,589,19
14.399999999999975,5.4,598,19
14.399999999999975,5.4,607,19
14.399999999999975,5.4,616,19
14.399999999999975,5.4,625,19
4.399999999999977,2.4000000000000004,627,19
14.399999999999975,2.4000000000000004,639,19
14.399999999999975,2.4000000000000004,651,19
14.399999999999975,2.4000000000000004,663,19
14.399999999999975,2.4000000000000004,675,19
14.399999999999975,2.4000000000000004,687,19
14.399999999999975,2.4000000000000004,699,19
14.399999999999975,2.4000000000000004,711,19
0.0,60.0,340,20
171.0,60.0,451,20
180.0,60.0,571,20
107.35000000000002,163.35000000000002,515,20
98.35000000000002,163.35000000000002,450,20
98.35000000000002,163.35000000000002,385,20
35.35000000000002,163.35000000000002,257,20
53.35000000000002,163.35000000000002,147,20
54.0,163.35000000000002,54,20
54.0,163.35000000000002,54,20
54.0,163.35000000000002,54,20
36.0,163.35000000000002,36,20
36.0,163.35000000000002,36,20
10.0,163.35000000000002,10,20
40.0,163.35000000000002,40,20
31.0,135.0,31,20
31.0,135.0,31,20
30.0,135.0,30,20
30.0,135.0,30,20
20.0,135.0,20,20
60.0,135.0,60,20
40.0,135.0,40,20
50.0,135.0,50,20
60.0,135.0,60,20
60.0,144.15,60,20
40.0,144.15,40,20
51.0,144.15,51,20
60.0,163.35000000000002,60,20
20.0,135.0,20,20
40.0,135.0,40,20
51.0,144.15,51,20
60.0,173.4,60,20
70.0,252.15000000000003,70,20
20.0,405.6,20,20
90.0,405.6,90,20
30.0,522.1500000000001,30,20
80.0,522.1500000000001,80,20
110.0,735.0,110,20
100.0,936.15,100,20
20.0,936.15,20,20
100.0,936.15,100,20
120.0,1353.75,120,20
110.0,1622.4,110,20
152.0,1622.4,152,20
168.0,1949.4,168,20
125.0,2053.3500000000004,125,20
169.0,2053.3500000000004,169,20
170.0,2160.0,170,20
54.0,2196.15,54,20
27.0,2196.15,27,20
135.0,2196.15,135,20
133.0,2269.3500000000004,133,20
136.0,2269.3500000000004,136,20
135.0,2419.3500000000004,135,20
179.0,2419.3500000000004,179,20
140.0,2574.15,140,20
180.0,2574.15,180,20
181.0,2856.6000000000004,181,20
140.0,3110.4,140,20
141.0,3110.4,141,20
198.0,3241.3500000000004,198,20
158.0,3420.1500000000005,158,20
162.0,3420.1500000000005,162,20
198.0,3557.4,198,20
163.0,3744.6,163,20
163.0,3744.6,163,20
157.0,3744.6,157,20
163.0,3744.6,163,20
58.0,3985.35,58,20
164.0,3985.35,164,20
163.0,4284.150000000001,163,20
165.0,4284.150000000001,165,20
166.0,4699.35,166,20
165.0,4860.0,165,20
159.0,4860.0,159,20
220.0,4860.0,220,20
210.0,5078.400000000001,210,20
221.0,5078.400000000001,221,20
224.0,5472.150000000001,224,20
220.0,5703.75,220,20
220.0,5703.75,220,20
224.0,5703.75,224,20
224.0,6242.400000000001,224,20
79.0,6242.400000000001,79,20
224.0,6242.400000000001,224,20
232.0,6678.150000000001,232,20
224.0,6998.400000000001,224,20
214.0,5078.400000000001,214,20
214.0,5078.400000000001,214,20
214.0,5078.400000000001,214,20
199.0,5078.400000000001,199,20
245.0,5078.400000000001,245,20
248.0,5415.0,248,20
248.0,5587.35,248,20
230.0,5587.35,230,20
248.0,5587.35,248,20
248.0,6060.150000000001,248,20
230.0,6060.150000000001,230,20
248.0,6060.150000000001,248,20
256.0,6489.6,256,20
0.0,60.0,340,21
0.0,60.0,280,21
0.0,60.0,220,21
0.0,60.0,160,21
0.0,60.0,100,21
0.0,60.0,40,21
0.0,60.0,0,21
0.0,33.75,0,21
0.0,21.6,0,21
0.0,12.15,0,21
0.0,7.35,0,21
0.0,5.4,0,21
0.0,3.75,0,21
0.0,2.4000000000000004,0,21
0.0,1.35,0,21
0.0,0.6000000000000001,0,21
0.0,0.15,0,21
0.0,60.0,340,22
180.0,60.0,460,22
180.0,60.0,580,22
54.0,60.0,574,22
54.0,60.0,568,22
54.0,60.0,562,22
36.0,60.0,538,22
36.0,60.0,514,22
45.0,60.0,499,22
45.0,60.0,484,22
36.0,60.0,460,22
36.0,60.0,436,22
36.0,60.0,412,22
36.0,60.0,388,22
36.0,60.0,364,22
18.0,60.0,322,22
39.0,60.0,301,22
39.0,60.0,280,22
39.0,60.0,259,22
39.0,60.0,238,22
26.0,60.0,204,22
30.0,60.0,174,22
26.0,60.0,140,22
26.0,60.0,106,22
26.0,60.0,72,22
0.0,48.6,23,22
28.0,48.6,28,22
28.0,48.6,28,22
28.0,48.6,28,22
28.0,48.6,28,22
19.0,48.6,19,22
28.0,48.6,28,22
28.0,48.6,28,22
14.0,48.6,14,22
14.0,48.6,14,22
28.0,48.6,28,22
28.0,66.15,28,22
0.0,66.15,0,22
14.0,38.400000000000006,14,22
28.0,66.15,28,22
28.0,86.4,28,22
28.0,86.4,28,22
28.0,86.4,28,22
28.0,86.4,28,22
28.0,86.4,28,22
0.0,86.4,0,22
14.0,48.6,14,22
14.0,38.400000000000006,14,22
