Food Produced,Food Eaten,Current Food,run_id
72.60000000000002,48.6,956,104
80.14999999999998,66.15,970,104
100.39999999999998,101.4,969,104
100.39999999999998,101.4,968,104
100.39999999999998,101.4,967,104
100.39999999999998,101.4,966,104
100.39999999999998,101.4,965,104
100.39999999999998,101.4,964,104
100.39999999999998,101.4,963,104
100.39999999999998,101.4,962,104
100.39999999999998,101.4,961,104
100.39999999999998,101.4,960,104
100.39999999999998,101.4,959,104
100.39999999999998,101.4,958,104
100.39999999999998,101.4,957,104
100.39999999999998,101.4,956,104
100.39999999999998,101.4,955,104
100.39999999999998,101.4,954,104
100.39999999999998,101.4,953,104
100.39999999999998,101.4,952,104
100.39999999999998,101.4,951,104
100.39999999999998,101.4,950,104
100.39999999999998,101.4,949,104
100.39999999999998,101.4,948,104
100.39999999999998,101.4,947,104
100.39999999999998,101.4,946,104
100.39999999999998,101.4,945,104
100.39999999999998,101.4,944,104
100.39999999999998,101.4,943,104
100.39999999999998,101.4,942,104
100.39999999999998,101.4,941,104
100.39999999999998,101.4,940,104
100.39999999999998,101.4,939,104
100.39999999999998,101.4,938,104
100.39999999999998,101.4,937,104
0.0,60.0,340,105
0.0,60.0,280,105
0.0,60.0,220,105
0.0,60.0,160,105
0.0,60.0,100,105
0.0,60.0,40,105
0.0,60.0,0,105
0.0,33.75,0,105
0.0,21.6,0,105
0.0,12.15,0,105
0.0,7.35,0,105
0.0,5.4,0,105
0.0,3.75,0,105
0.0,2.4000000000000004,0,105
0.0,1.35,0,105
0.0,0.6000000000000001,0,105
0.0,0.15,0,105
0.0,60.0,340,106
0.0,60.0,280,106
0.0,60.0,220,106
0.0,60.0,160,106
0.0,60.0,100,106
15.75,33.75,82,106
11.75,33.75,60,106
11.75,33.75,38,106
11.75,33.75,16,106
12.0,33.75,12,106
12.0,33.75,12,106
12.0,33.75,12,106
8.0,15.0,8,106
8.0,15.0,8,106
8.0,15.0,8,106
8.4,5.4,11,106
8.350000000000001,7.35,12,106
12.0,18.15,12,106
12.0,18.15,12,106
12.0,18.15,12,106
12.0,18.15,12,106
12.0,18.15,12,106
8.0,18.15,8,106
8.0,18.15,8,106
8.0,18.15,8,106
8.0,18.15,8,106
8.0,18.15,8,106
8.0,18.15,8,106
8.0,18.15,8,106
8.0,18.15,8,106
8.0,18.15,8,106
8.0,18.15,8,106
0.0,9.6,0,106
0.0,5.4,0,106
0.0,3.75,0,106
0.0,2.4000000000000004,0,106
0.0,1.35,0,106
0.0,0.6000000000000001,0,106
0.0,0.15,0,106
0.0,60.0,340,107
0.0,60.0,280,107
0.0,60.0,220,107
0.0,60.0,160,107
0.0,60.0,100,107
0.0,54.150000000000006,45,107
9.0,54.150000000000006,9,107
9.0,54.150000000000006,9,107
45.0,54.150000000000006,45,107
45.0,54.150000000000006,45,107
45.0,54.150000000000006,45,107
21.0,54.150000000000006,21,107
57.0,54.150000000000006,57,107
57.0,60.0,57,107
57.0,60.0,57,107
48.0,60.0,48,107
40.75,33.75,55,107
44.35,43.35,56,107
28.35,43.35,41,107
29.0,43.35,29,107
29.0,38.400000000000006,29,107
29.0,38.400000000000006,29,107
29.0,38.400000000000006,29,107
29.0,38.400000000000006,29,107
29.0,38.400000000000006,29,107
29.0,33.75,29,107
29.0,33.75,29,107
29.0,33.75,29,107
29.0,33.75,29,107
29.0,33.75,29,107
29.0,33.75,29,107
29.0,33.75,29,107
25.0,15.0,39,107
28.6,21.6,46,107
28.4,29.4,45,107
28.4,29.4,44,107
28.4,29.4,43,107
12.400000000000002,29.4,26,107
29.0,29.4,29,107
29.0,33.75,29,107
29.0,33.75,29,107
29.0,33.75,29,107
29.0,33.75,29,107
29.0,33.75,29,107
25.0,33.75,25,107
29.0,33.75,29,107
29.0,38.400000000000006,29,107
29.0,38.400000000000006,29,107
16.0,15.0,30,107
24.6,21.6,33,107
28.35,25.35,36,107
28.75,33.75,31,107
29.0,33.75,29,107
29.0,33.75,29,107
29.0,33.75,29,107
29.0,33.75,29,107
29.0,33.75,29,107
29.0,33.75,29,107
29.0,33.75,29,107
29.0,33.75,29,107
29.0,33.75,29,107
29.0,33.75,29,107
13.0,33.75,13,107
29.0,33.75,29,107
29.0,43.35,29,107
29.0,43.35,29,107
29.0,43.35,29,107
29.0,43.35,29,107
29.0,43.35,29,107
29.0,43.35,29,107
29.0,43.35,29,107
29.0,43.35,29,107
26.0,43.35,26,107
35.0,43.35,35,107
39.0,54.150000000000006,39,107
13.0,79.35000000000001,13,107
39.0,79.35000000000001,39,107
52.0,135.0,52,107
65.0,228.15000000000003,65,107
78.0,405.6,78,107
100.0,614.4000000000001,100,107
126.0,1008.6,126,107
139.0,1622.4,139,107
192.0,2381.4,192,107
198.0,2733.75,198,107
88.0,2982.15,88,107
60.0,2982.15,60,107
88.0,2982.15,88,107
88.0,3511.3500000000004,88,107
110.0,3511.3500000000004,110,107
110.0,3840.0,110,107
110.0,3840.0,110,107
72.0,3840.0,72,107
110.0,3840.0,110,107
132.0,4335.0,132,107
132.0,3840.0,132,107
132.0,3840.0,132,107
132.0,3840.0,132,107
110.0,3840.0,110,107
80.0,3840.0,80,107
0.0,60.0,340,108
0.0,60.0,280,108
0.0,33.75,246,108
0.0,33.75,212,108
0.0,33.75,178,108
0.0,33.75,145,108
2.75,33.75,114,108
1.75,33.75,82,108
13.75,33.75,62,108
6.75,33.75,35,108
13.75,33.75,15,108
14.0,33.75,14,108
14.0,33.75,14,108
13.0,33.75,13,108
14.0,33.75,14,108
14.0,38.400000000000006,14,108
14.0,38.400000000000006,14,108
14.0,38.400000000000006,14,108
7.0,38.400000000000006,7,108
18.0,38.400000000000006,18,108
22.0,54.150000000000006,22,108
29.0,93.75,29,108
28.0,60.0,28,108
28.0,60.0,28,108
28.0,60.0,28,108
17.0,60.0,17,108
17.0,54.150000000000006,17,108
18.0,54.150000000000006,18,108
17.0,86.4,17,108
29.0,86.4,29,108
50.0,216.6,50,108
33.0,317.40000000000003,33,108
116.0,317.40000000000003,116,108
140.0,453.75,140,108
164.0,714.1500000000001,164,108
188.0,1109.4,188,108
205.0,1848.15,205,108
188.0,2693.4,188,108
242.0,2693.4,242,108
219.0,2898.15,219,108
226.0,2898.15,226,108
223.0,3024.6000000000004,223,108
248.0,3024.6000000000004,248,108
250.0,3197.4000000000005,250,108
226.0,3285.6000000000004,226,108
250.0,3285.6000000000004,250,108
210.0,3557.4,210,108
226.0,3557.4,226,108
232.0,3744.6,232,108
219.0,3840.0,219,108
116.0,2733.75,116,108
115.0,2733.75,115,108
184.0,2733.75,184,108
184.0,2940.0,184,108
184.0,2940.0,184,108
182.0,2940.0,182,108
121.0,2940.0,121,108
164.0,2940.0,164,108
139.0,3936.6,139,108
139.0,3936.6,139,108
184.0,3936.6,184,108
116.0,4183.35,116,108
262.0,4183.35,262,108
344.0,4284.150000000001,344,108
241.0,4489.35,241,108
412.0,4489.35,412,108
267.0,4806.150000000001,267,108
114.0,1815.0,114,108
231.0,1815.0,231,108
135.0,2018.4,135,108
111.0,2018.4,111,108
15.0,2018.4,15,108
141.0,2018.4,141,108
142.0,2088.6000000000004,142,108
0.0,2306.4,0,108
101.0,1297.35,101,108
92.0,1749.6,92,108
140.0,1749.6,140,108
101.0,1440.6,101,108
92.0,1440.6,92,108
101.0,1440.6,101,108
62.0,1881.6,62,108
91.0,1881.6,91,108
92.0,2088.6000000000004,92,108
92.0,2160.0,92,108
66.0,1135.35,66,108
67.0,1135.35,67,108
59.0,1915.35,59,108
63.0,1560.6,63,108
63.0,2160.0,63,108
85.0,2160.0,85,108
81.0,3024.6000000000004,81,108
139.0,3024.6000000000004,139,108
139.0,3285.6000000000004,139,108
139.0,3285.6000000000004,139,108
115.0,3285.6000000000004,115,108
139.0,3285.6000000000004,139,108
138.0,3744.6,138,108
141.0,3744.6,141,108
144.0,4183.35,144,108
0.0,60.0,340,109
0.0,60.0,280,109
0.0,60.0,220,109
0.0,60.0,160,109
0.0,60.0,100,109
0.0,60.0,40,109
36.0,60.0,36,109
27.0,60.0,27,109
36.0,60.0,36,109
54.0,144.15,54,109
81.0,277.35,81,109
108.0,522.1500000000001,108,109
153.0,1008.6,153,109
210.0,1915.35,210,109
215.0,2124.15,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
215.0,2457.6000000000004,215,109
0.0,60.0,340,110
0.0,60.0,280,110
0.0,54.150000000000006,225,110
0.0,48.6,177,110
0.0,48.6,128,110
0.0,33.75,94,110
0.0,33.75,61,110
0.0,33.75,27,110
0.0,33.75,0,110
0.0,21.6,0,110
0.0,5.4,0,110
0.0,2.4000000000000004,0,110
0.0,1.35,0,110
0.0,0.6000000000000001,0,110
0.0,0.15,0,110
0.0,60.0,340,111
0.0,60.0,280,111
0.0,60.0,220,111
108.0,60.0,268,111
131.35000000000002,109.35,290,111
143.4,173.4,260,111
83.4,173.4,170,111
84.0,173.4,84,111
84.0,173.4,84,111
72.0,173.4,72,111
48.0,173.4,48,111
60.0,173.4,60,111
48.0,173.4,48,111
60.0,173.4,60,111
60.0,205.35,60,111
60.0,205.35,60,111
48.0,205.35,48,111
60.0,205.35,60,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
48.0,277.35,48,111
0.0,60.0,340,112
0.0,60.0,280,112
0.0,60.0,220,112
0.0,60.0,160,112
0.0,60.0,100,112
0.0,60.0,40,112
0.0,60.0,0,112
0.0,33.75,0,112
0.0,21.6,0,112
0.0,12.15,0,112
12.0,7.35,12,112
11.35,7.35,16,112
11.35,7.35,20,112
11.35,7.35,24,112
11.35,7.35,28,112
11.6,9.6,30,112
23.15,18.15,35,112
35.75,33.75,37,112
11.75,33.75,15,112
36.0,33.75,36,112
35.75,33.75,38,112
48.0,48.6,48,112
52.0,79.35000000000001,52,112
64.0,86.4,64,112
68.0,126.15,68,112
84.0,173.4,84,112
100.0,240.0,100,112
116.0,317.40000000000003,116,112
164.0,595.35,164,112
196.0,866.4000000000001,196,112
244.0,1353.75,244,112
312.0,2160.0,312,112
333.0,2343.75,333,112
342.0,2653.3500000000004,342,112
346.0,2815.3500000000004,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
346.0,2940.0,346,112
0.0,60.0,340,113
0.0,60.0,280,113
0.0,60.0,220,113
0.0,29.4,190,113
0.0,29.4,161,113
0.0,29.4,131,113
0.0,29.4,102,113
0.0,29.4,72,113
0.0,29.4,43,113
0.0,29.4,14,113
0.0,29.4,0,113
0.0,18.15,0,113
0.0,12.15,0,113
0.0,7.35,0,113
0.0,5.4,0,113
0.0,3.75,0,113
0.0,2.4000000000000004,0,113
0.0,1.35,0,113
0.0,0.6000000000000001,0,113
0.0,0.15,0,113
0.0,60.0,340,114
0.0,60.0,280,114
0.0,60.0,220,114
0.0,60.0,160,114
70.0,60.0,170,114
70.0,60.0,180,114
89.75,93.75,176,114
89.75,93.75,172,114
89.75,93.75,168,114
19.75,93.75,94,114
49.75,93.75,50,114
55.0,93.75,55,114
11.0,117.6,11,114
44.0,117.6,44,114
33.0,144.15,33,114
38.0,144.15,38,114
38.0,163.35000000000002,38,114
14.0,163.35000000000002,14,114
49.0,163.35000000000002,49,114
53.0,194.4,53,114
17.0,216.6,17,114
65.0,216.6,65,114
69.0,240.0,69,114
70.0,252.15000000000003,70,114
80.0,290.40000000000003,80,114
70.0,303.75,70,114
80.0,303.75,80,114
29.0,331.35,29,114
96.0,331.35,96,114
96.0,360.15000000000003,96,114
96.0,360.15000000000003,96,114
96.0,360.15000000000003,96,114
96.0,360.15000000000003,96,114
96.0,360.15000000000003,96,114
81.0,360.15000000000003,81,114
86.0,360.15000000000003,86,114
96.0,405.6,96,114
97.0,487.35,97,114
96.0,540.0,96,114
97.0,540.0,97,114
97.0,558.1500000000001,97,114
96.0,558.1500000000001,96,114
97.0,558.1500000000001,97,114
97.0,714.1500000000001,97,114
105.0,714.1500000000001,105,114
86.0,487.35,86,114
86.0,487.35,86,114
86.0,487.35,86,114
24.0,487.35,24,114
77.0,487.35,77,114
72.0,360.15000000000003,72,114
73.0,360.15000000000003,73,114
81.0,437.4,81,114
96.0,504.6,96,114
97.0,614.4000000000001,97,114
101.0,693.6,101,114
96.0,821.4000000000001,96,114
101.0,777.5999999999999,101,114
109.0,866.4000000000001,109,114
120.0,1008.6,120,114
125.0,1161.6,125,114
144.0,1382.4,144,114
126.0,1685.4,126,114
126.0,1685.4,126,114
97.0,1685.4,97,114
174.0,1685.4,174,114
174.0,1685.4,174,114
174.0,1685.4,174,114
174.0,1685.4,174,114
174.0,1685.4,174,114
174.0,1685.4,174,114
193.0,1685.4,193,114
182.0,1881.6,182,114
182.0,1881.6,182,114
137.0,1881.6,137,114
182.0,1881.6,182,114
182.0,1983.75,182,114
182.0,1983.75,182,114
182.0,1983.75,182,114
182.0,1983.75,182,114
182.0,1983.75,182,114
182.0,1983.75,182,114
174.0,1983.75,174,114
182.0,1983.75,182,114
184.0,2053.3500000000004,184,114
234.0,2232.6000000000004,234,114
234.0,2343.75,234,114
234.0,2343.75,234,114
234.0,2343.75,234,114
182.0,2343.75,182,114
184.0,2343.75,184,114
234.0,2457.6000000000004,234,114
237.0,2535.0,237,114
262.0,2774.4,262,114
184.0,2898.15,184,114
262.0,2898.15,262,114
284.0,2982.15,284,114
287.0,3067.3500000000004,287,114
287.0,3153.75,287,114
287.0,3153.75,287,114
0.0,60.0,340,115
0.0,60.0,280,115
0.0,60.0,220,115
0.0,60.0,160,115
72.0,60.0,172,115
48.0,60.0,160,115
60.0,60.0,160,115
52.0,60.0,152,115
40.35,25.35,167,115
39.400000000000006,29.4,177,115
51.75,33.75,195,115
65.15,54.150000000000006,206,115
78.35000000000001,79.35000000000001,205,115
65.35000000000001,79.35000000000001,191,115
65.35000000000001,79.35000000000001,177,115
65.35000000000001,79.35000000000001,163,115
65.35000000000001,79.35000000000001,149,115
65.35000000000001,79.35000000000001,135,115
65.35000000000001,79.35000000000001,121,115
65.35000000000001,79.35000000000001,107,115
65.35000000000001,79.35000000000001,93,115
65.35000000000001,79.35000000000001,79,115
65.0,79.35000000000001,65,115
65.0,79.35000000000001,65,115
65.0,79.35000000000001,65,115
65.0,79.35000000000001,65,115
65.0,79.35000000000001,65,115
65.0,79.35000000000001,65,115
65.0,79.35000000000001,65,115
65.0,79.35000000000001,65,115
65.0,72.60000000000001,65,115
65.0,72.60000000000001,65,115
65.0,72.60000000000001,65,115
78.0,72.60000000000001,78,115
91.0,109.35,91,115
105.0,163.35000000000002,105,115
156.0,331.35,156,115
183.0,487.35,183,115
247.0,821.4000000000001,247,115
312.0,1353.75,312,115
391.0,2306.4,391,115
325.0,1440.6,325,115
325.0,1440.6,325,115
325.0,1440.6,325,115
325.0,1440.6,325,115
299.0,1440.6,299,115
260.0,1440.6,260,115
260.0,1440.6,260,115
260.0,1440.6,260,115
260.0,1440.6,260,115
260.0,1440.6,260,115
260.0,1440.6,260,115
248.0,1440.6,248,115
209.0,1440.6,209,115
209.0,1440.6,209,115
209.0,1440.6,209,115
131.0,576.6,131,115
131.0,576.6,131,115
131.0,576.6,131,115
131.0,576.6,131,115
131.0,576.6,131,115
105.0,360.15000000000003,105,115
105.0,360.15000000000003,105,115
105.0,360.15000000000003,105,115
105.0,360.15000000000003,105,115
105.0,360.15000000000003,105,115
105.0,360.15000000000003,105,115
105.0,360.15000000000003,105,115
105.0,360.15000000000003,105,115
105.0,360.15000000000003,105,115
105.0,360.15000000000003,105,115
105.0,360.15000000000003,105,115
105.0,360.15000000000003,105,115
105.0,360.15000000000003,105,115
105.0,360.15000000000003,105,115
105.0,360.15000000000003,105,115
105.0,360.15000000000003,105,115
105.0,360.15000000000003,105,115
78.0,173.4,78,115
78.0,173.4,78,115
78.0,173.4,78,115
78.0,173.4,78,115
78.0,173.4,78,115
78.0,173.4,78,115
78.0,173.4,78,115
7.0,173.4,7,115
7.0,173.4,7,115
7.0,173.4,7,115
7.0,173.4,7,115
7.0,173.4,7,115
7.0,173.4,7,115
7.0,173.4,7,115
7.0,173.4,7,115
5.0,86.4,5,115
5.0,86.4,5,115
5.0,86.4,5,115
5.0,86.4,5,115
5.0,72.60000000000001,5,115
5.0,72.60000000000001,5,115
5.0,72.60000000000001,5,115
0.0,60.0,340,116
14.0,60.0,294,116
19.0,60.0,253,116
20.0,60.0,213,116
11.0,60.0,164,116
8.0,60.0,112,116
10.0,60.0,62,116
10.0,60.0,12,116
10.0,54.150000000000006,10,116
6.0,54.150000000000006,6,116
8.0,54.150000000000006,8,116
6.0,66.15,6,116
6.0,66.15,6,116
6.0,66.15,6,116
6.0,66.15,6,116
6.0,66.15,6,116
6.0,66.15,6,116
6.0,66.15,6,116
6.0,66.15,6,116
6.0,66.15,6,116
6.0,66.15,6,116
6.0,66.15,6,116
6.0,66.15,6,116
6.0,66.15,6,116
6.0,66.15,6,116
6.0,66.15,6,116
4.0,33.75,4,116
4.0,33.75,4,116
4.0,33.75,4,116
4.0,33.75,4,116
4.0,15.0,4,116
4.0,15.0,4,116
4.0,15.0,4,116
4.0,15.0,4,116
4.0,15.0,4,116
4.0,15.0,4,116
4.0,15.0,4,116
4.0,15.0,4,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
2.0,7.35,2,116
0.0,60.0,340,117
0.0,60.0,280,117
0.0,60.0,220,117
0.0,60.0,160,117
0.0,60.0,100,117
0.0,60.0,40,117
0.0,60.0,0,117
27.0,33.75,27,117
27.0,33.75,27,117
9.0,33.75,9,117
27.0,33.75,27,117
9.0,33.75,9,117
54.0,33.75,54,117
53.75,33.75,74,117
53.75,33.75,94,117
53.75,33.75,114,117
53.75,33.75,134,117
53.75,33.75,154,117
53.75,33.75,174,117
53.35,43.35,184,117
62.6,48.6,198,117
