population,babies,run_id
59,8,154
59,14,154
59,8,154
59,14,154
59,11,154
59,5,154
59,13,154
59,13,154
59,14,154
59,10,154
59,8,154
59,8,154
59,8,154
59,13,154
59,11,154
59,10,154
59,12,154
59,12,154
59,6,154
59,9,154
56,12,154
56,10,154
55,4,154
55,10,154
55,9,154
55,15,154
55,12,154
55,8,154
55,10,154
55,10,154
55,8,154
55,11,154
55,8,154
55,6,154
55,10,154
55,9,154
55,12,154
55,11,154
55,14,154
55,8,154
55,12,154
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
23,3,155
26,3,155
33,7,155
33,12,155
45,12,155
45,27,155
45,13,155
45,21,155
45,23,155
45,18,155
45,23,155
45,23,155
45,22,155
45,24,155
45,18,155
45,25,155
45,18,155
45,18,155
45,24,155
45,21,155
45,26,155
45,19,155
45,24,155
45,23,155
45,17,155
45,26,155
45,14,155
45,18,155
45,23,155
45,14,155
45,19,155
45,21,155
45,18,155
45,19,155
45,25,155
45,24,155
45,17,155
45,18,155
45,14,155
45,20,155
45,15,155
45,20,155
45,18,155
45,23,155
45,14,155
45,26,155
45,24,155
45,29,155
45,24,155
45,17,155
45,24,155
45,14,155
45,24,155
45,24,155
45,18,155
45,19,155
45,13,155
45,20,155
45,16,155
45,21,155
45,25,155
45,19,155
45,29,155
45,26,155
45,16,155
45,22,155
45,19,155
45,24,155
45,10,155
45,15,155
45,22,155
45,27,155
45,18,155
45,24,155
45,20,155
45,24,155
45,19,155
45,17,155
45,19,155
45,20,155
45,20,155
45,16,155
45,22,155
45,10,155
45,13,155
45,14,155
45,11,155
45,6,155
45,12,155
45,14,155
45,11,155
45,16,155
45,5,155
45,7,155
20,0,156
20,0,156
19,0,156
19,0,156
19,0,156
19,0,156
19,0,156
19,0,156
19,0,156
12,2,156
12,0,156
12,3,156
12,2,156
12,2,156
11,3,156
11,3,156
11,4,156
11,1,156
11,2,156
11,2,156
11,3,156
11,4,156
11,2,156
11,3,156
11,0,156
11,2,156
13,2,156
13,4,156
13,5,156
13,4,156
13,3,156
13,2,156
13,3,156
13,3,156
13,5,156
13,4,156
13,0,156
13,1,156
13,4,156
13,3,156
13,3,156
13,4,156
13,4,156
13,1,156
13,3,156
13,4,156
13,5,156
13,3,156
13,2,156
13,2,156
13,3,156
13,3,156
13,2,156
13,3,156
13,4,156
13,4,156
13,4,156
13,1,156
13,1,156
13,3,156
13,1,156
10,1,156
10,6,156
10,4,156
10,1,156
10,4,156
10,2,156
10,0,156
10,2,156
10,3,156
10,0,156
10,3,156
10,4,156
10,1,156
10,3,156
10,0,156
10,2,156
10,1,156
10,5,156
10,1,156
10,3,156
10,1,156
10,3,156
10,3,156
10,5,156
10,3,156
10,2,156
10,2,156
10,1,156
10,1,156
10,2,156
10,4,156
10,5,156
10,2,156
10,3,156
10,2,156
10,4,156
10,3,156
10,4,156
10,4,156
20,0,157
20,0,157
20,7,157
20,12,157
20,4,157
20,5,157
15,2,157
12,3,157
8,2,157
6,1,157
5,0,157
4,0,157
3,0,157
2,0,157
1,0,157
0,0,157
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
18,0,158
18,0,158
18,0,158
15,0,158
15,0,158
15,0,158
15,0,158
15,0,158
15,0,158
15,0,158
15,0,158
15,0,158
17,2,158
17,3,158
17,1,158
17,1,158
13,0,158
15,2,158
13,2,158
15,2,158
16,1,158
16,1,158
16,1,158
16,1,158
16,6,158
16,3,158
16,5,158
16,1,158
16,4,158
12,7,158
12,3,158
12,5,158
12,1,158
12,4,158
12,6,158
12,1,158
12,3,158
12,3,158
12,3,158
12,3,158
12,6,158
12,2,158
12,4,158
12,2,158
9,0,158
12,3,158
15,3,158
15,5,158
15,6,158
15,3,158
15,2,158
12,1,158
15,3,158
17,2,158
13,1,158
17,4,158
22,5,158
30,8,158
30,3,158
35,5,158
46,11,158
56,10,158
71,15,158
85,14,158
107,22,158
113,6,158
113,23,158
116,3,158
116,16,158
117,1,158
120,3,158
120,2,158
123,3,158
126,3,158
126,2,158
126,2,158
126,7,158
128,2,158
128,2,158
129,1,158
129,15,158
132,3,158
132,2,158
132,2,158
137,5,158
144,7,158
144,12,158
148,4,158
152,4,158
152,3,158
152,6,158
156,4,158
156,5,158
20,0,159
20,0,159
20,0,159
20,0,159
18,0,159
18,0,159
18,2,159
18,10,159
18,8,159
18,3,159
21,3,159
33,12,159
44,11,159
61,17,159
75,14,159
102,27,159
108,6,159
113,5,159
113,5,159
113,6,159
113,3,159
113,5,159
113,9,159
113,5,159
113,5,159
113,8,159
113,6,159
113,8,159
113,7,159
113,9,159
113,9,159
113,3,159
113,9,159
113,7,159
113,5,159
113,3,159
113,6,159
113,2,159
113,8,159
113,9,159
113,4,159
113,6,159
113,6,159
113,4,159
113,7,159
113,8,159
113,7,159
113,4,159
113,10,159
113,4,159
113,3,159
113,6,159
113,7,159
113,6,159
113,10,159
113,8,159
113,4,159
113,8,159
113,6,159
113,7,159
113,5,159
113,6,159
113,10,159
113,10,159
113,9,159
113,8,159
113,3,159
113,6,159
113,6,159
113,3,159
113,4,159
113,8,159
113,8,159
113,6,159
113,3,159
113,7,159
113,3,159
113,8,159
113,10,159
113,7,159
113,4,159
113,5,159
113,5,159
113,5,159
113,7,159
113,8,159
113,7,159
113,10,159
113,5,159
113,5,159
113,5,159
113,3,159
113,4,159
113,5,159
113,4,159
113,4,159
113,2,159
113,6,159
113,0,159
113,3,159
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,2,160
12,1,160
12,0,160
12,2,160
12,0,160
12,2,160
12,1,160
12,1,160
12,2,160
12,2,160
12,3,160
12,1,160
12,3,160
12,0,160
12,3,160
12,1,160
12,2,160
12,2,160
12,0,160
12,1,160
12,0,160
12,1,160
12,0,160
12,1,160
12,4,160
12,1,160
12,0,160
10,2,160
10,2,160
10,2,160
10,2,160
10,0,160
10,1,160
10,1,160
7,2,160
7,0,160
7,0,160
7,0,160
7,0,160
7,0,160
7,0,160
7,0,160
7,0,160
7,0,160
7,0,160
7,0,160
7,0,160
7,0,160
7,0,160
7,0,160
7,0,160
7,0,160
7,0,160
7,0,160
5,0,160
5,0,160
3,0,160
3,0,160
3,0,160
3,0,160
3,0,160
3,0,160
3,0,160
3,0,160
3,0,160
3,0,160
3,0,160
3,0,160
3,0,160
3,0,160
3,0,160
3,0,160
3,0,160
3,0,160
3,0,160
3,0,160
3,0,160
3,0,160
3,0,160
3,0,160
3,0,160
3,0,160
3,0,160
2,0,160
1,0,160
0,0,160
20,0,161
20,0,161
20,0,161
20,0,161
20,13,161
19,12,161
11,18,161
9,6,161
7,6,161
4,3,161
3,1,161
2,1,161
1,0,161
0,0,161
15,0,162
15,0,162
15,0,162
15,0,162
19,4,162
19,0,162
19,0,162
21,2,162
25,4,162
25,1,162
25,3,162
25,2,162
25,3,162
25,3,162
25,1,162
25,2,162
25,4,162
25,5,162
25,2,162
25,1,162
25,2,162
25,1,162
25,2,162
22,0,162
22,5,162
22,0,162
22,3,162
22,0,162
22,1,162
22,5,162
22,1,162
22,1,162
22,3,162
20,2,162
23,3,162
23,1,162
23,4,162
23,1,162
23,2,162
23,1,162
17,2,162
17,0,162
17,0,162
18,1,162
20,2,162
22,2,162
22,0,162
22,0,162
22,1,162
22,1,162
17,2,162
20,3,162
21,1,162
21,3,162
21,2,162
21,1,162
21,1,162
21,1,162
21,1,162
19,3,162
19,0,162
23,4,162
23,2,162
18,1,162
18,0,162
14,0,162
14,0,162
16,2,162
17,1,162
18,1,162
20,2,162
22,2,162
22,2,162
22,3,162
22,3,162
22,5,162
22,1,162
22,1,162
22,3,162
22,5,162
22,2,162
19,1,162
21,2,162
21,0,162
21,0,162
21,3,162
21,1,162
21,2,162
21,2,162
21,0,162
21,3,162
21,2,162
21,3,162
21,3,162
21,2,162
21,2,162
22,1,162
24,2,162
24,3,162
15,3,162
20,0,163
20,0,163
20,10,163
20,15,163
20,16,163
20,12,163
20,7,163
20,9,163
19,9,163
19,6,163
19,12,163
19,5,163
19,5,163
19,6,163
19,3,163
25,6,163
35,10,163
35,8,163
40,5,163
51,11,163
68,17,163
80,12,163
80,15,163
97,17,163
112,15,163
114,2,163
114,10,163
125,11,163
125,2,163
107,16,163
110,3,163
110,0,163
110,7,163
112,2,163
112,2,163
126,14,163
128,2,163
128,0,163
136,8,163
137,1,163
137,2,163
143,6,163
143,3,163
147,4,163
147,7,163
147,6,163
147,1,163
149,2,163
149,3,163
149,3,163
151,2,163
151,2,163
151,2,163
151,1,163
151,4,163
151,3,163
151,16,163
155,4,163
155,6,163
155,5,163
155,4,163
155,5,163
155,4,163
155,5,163
155,4,163
159,4,163
163,4,163
163,2,163
163,2,163
163,3,163
163,3,163
169,6,163
173,4,163
173,3,163
173,4,163
173,3,163
173,3,163
173,2,163
173,3,163
173,3,163
173,17,163
174,1,163
174,5,163
174,6,163
174,3,163
174,4,163
174,5,163
174,5,163
174,5,163
177,3,163
178,1,163
178,5,163
178,0,163
178,2,163
178,2,163
143,4,163
143,3,163
143,3,163
143,3,163
143,3,163
20,0,164
20,1,164
20,1,164
20,1,164
20,9,164
23,3,164
23,3,164
23,0,164
27,4,164
36,9,164
44,8,164
57,13,164
76,19,164
92,16,164
109,17,164
116,7,164
123,7,164
130,7,164
136,6,164
136,10,164
77,5,164
58,17,164
44,13,164
33,18,164
25,3,164
19,5,164
15,2,164
12,6,164
9,4,164
7,2,164
5,1,164
4,1,164
3,0,164
2,0,164
1,0,164
0,1,164
20,0,165
16,0,165
16,0,165
16,0,165
16,0,165
16,0,165
16,0,165
16,0,165
16,0,165
16,2,165
16,4,165
16,2,165
16,0,165
16,2,165
16,2,165
16,3,165
16,3,165
16,0,165
21,5,165
21,10,165
21,4,165
21,9,165
14,7,165
14,4,165
13,6,165
12,2,165
15,3,165
15,3,165
15,3,165
15,4,165
15,1,165
15,5,165
15,3,165
15,3,165
15,6,165
15,3,165
13,3,165
13,6,165
13,2,165
13,4,165
13,0,165
18,5,165
20,2,165
20,3,165
20,5,165
20,4,165
20,4,165
20,2,165
20,8,165
20,1,165
20,5,165
20,5,165
20,5,165
20,6,165
20,3,165
20,6,165
20,3,165
20,5,165
20,6,165
20,2,165
20,6,165
20,2,165
28,8,165
32,4,165
28,1,165
30,2,165
34,4,165
34,5,165
34,9,165
34,4,165
34,1,165
32,3,165
41,9,165
51,10,165
63,12,165
79,16,165
98,19,165
118,20,165
125,7,165
125,3,165
130,5,165
131,1,165
131,18,165
131,8,165
131,0,165
131,5,165
132,1,165
134,2,165
142,8,165
142,3,165
148,6,165
132,5,165
132,6,165
132,3,165
132,4,165
132,12,165
138,6,165
144,6,165
144,7,165
144,4,165
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
15,0,166
8,0,166
6,0,166
5,0,166
4,0,166
3,0,166
2,0,166
1,0,166
0,0,166
20,0,167
20,0,167
20,0,167
20,8,167
14,5,167
14,13,167
14,2,167
14,12,167
8,3,167
4,5,167
3,1,167
2,1,167
1,0,167
0,0,167
20,0,168
20,0,168
20,7,168
20,3,168
20,4,168
20,4,168
20,2,168
20,2,168
30,10,168
47,17,168
64,17,168
64,20,168
51,17,168
51,15,168
51,14,168
62,11,168
80,18,168
103,23,168
103,11,168
103,14,168
106,3,168
106,12,168
119,13,168
119,10,168
125,6,168
125,6,168
125,8,168
127,2,168
127,5,168
127,0,168
127,5,168
134,7,168
134,1,168
140,6,168
140,10,168
140,10,168
142,2,168
107,0,168
111,4,168
114,3,168
114,3,168
114,2,168
86,2,168
96,10,168
96,7,168
96,16,168
96,11,168
96,10,168
77,7,168
77,9,168
86,9,168
99,13,168
99,10,168
99,9,168
119,20,168
119,3,168
122,3,168
126,4,168
126,3,168
95,0,168
109,14,168
109,7,168
112,3,168
112,1,168
81,6,168
81,8,168
86,5,168
86,7,168
96,10,168
96,8,168
105,9,168
105,11,168
105,3,168
105,4,168
105,2,168
105,7,168
108,3,168
108,7,168
108,1,168
113,5,168
70,10,168
70,0,168
78,8,168
78,3,168
90,12,168
105,22,168
110,5,168
114,4,168
114,6,168
117,3,168
117,4,168
117,15,168
117,4,168
117,0,168
117,11,168
134,17,168
139,5,168
139,2,168
145,6,168
145,18,168
20,0,169
20,0,169
28,8,169
43,15,169
86,43,169
86,44,169
115,29,169
120,9,169
120,3,169
125,5,169
133,8,169
137,4,169
97,8,169
97,20,169
97,28,169
80,25,169
80,21,169
80,16,169
80,14,169
80,18,169
80,23,169
80,12,169
80,22,169
80,16,169
80,17,169
80,30,169
80,20,169
80,22,169
80,20,169
80,20,169
80,19,169
80,17,169
80,17,169
80,24,169
80,26,169
80,18,169
80,20,169
80,23,169
80,19,169
80,22,169
80,19,169
80,17,169
80,18,169
80,27,169
80,22,169
80,16,169
80,22,169
80,21,169
80,18,169
80,20,169
80,19,169
74,23,169
100,26,169
130,30,169
134,4,169
136,2,169
140,4,169
143,3,169
148,5,169
151,3,169
151,6,169
151,3,169
151,1,169
151,4,169
151,5,169
91,5,169
91,15,169
91,13,169
91,12,169
86,14,169
86,13,169
86,19,169
86,11,169
86,16,169
61,12,169
50,11,169
50,9,169
50,12,169
50,6,169
50,11,169
50,13,169
50,9,169
50,6,169
50,10,169
50,5,169
66,16,169
80,14,169
94,14,169
112,18,169
96,4,169
96,21,169
96,23,169
96,12,169
96,21,169
96,22,169
75,22,169
75,19,169
75,17,169
75,17,169
75,18,169
20,0,170
12,0,170
12,0,170
12,0,170
12,0,170
12,0,170
12,0,170
12,0,170
12,0,170
12,0,170
12,0,170
12,0,170
12,0,170
12,0,170
13,2,170
13,0,170
13,1,170
13,1,170
13,5,170
13,2,170
13,2,170
13,4,170
13,2,170
13,4,170
13,2,170
13,2,170
13,3,170
13,7,170
13,0,170
13,3,170
13,4,170
13,2,170
13,1,170
13,2,170
13,2,170
13,3,170
13,3,170
13,3,170
13,0,170
13,6,170
13,3,170
13,2,170
13,5,170
13,2,170
13,4,170
13,0,170
13,3,170
13,5,170
13,1,170
13,0,170
13,2,170
13,1,170
13,4,170
13,3,170
13,4,170
13,3,170
13,1,170
13,5,170
13,3,170
13,0,170
13,2,170
18,5,170
22,4,170
28,6,170
30,2,170
34,4,170
42,8,170
42,4,170
56,14,170
69,13,170
84,15,170
97,13,170
115,18,170
120,5,170
140,20,170
144,4,170
144,2,170
144,7,170
148,4,170
154,6,170
154,7,170
159,5,170
159,8,170
159,8,170
165,6,170
138,4,170
138,5,170
138,8,170
152,14,170
152,5,170
152,4,170
152,2,170
152,5,170
154,2,170
154,8,170
154,6,170
148,6,170
148,5,170
148,5,170
148,20,170
20,0,171
17,0,171
13,0,171
13,0,171
8,0,171
8,0,171
8,0,171
8,0,171
8,0,171
8,0,171
8,0,171
8,0,171
8,0,171
8,0,171
8,0,171
8,0,171
8,0,171
8,0,171
8,0,171
8,0,171
8,0,171
8,0,171
8,0,171
8,0,171
8,0,171
8,0,171
8,0,171
8,0,171
8,0,171
10,2,171
10,3,171
7,2,171
9,2,171
9,1,171
9,2,171
9,5,171
9,1,171
9,4,171
6,0,171
6,1,171
6,3,171
6,0,171
6,1,171
6,0,171
6,2,171
6,2,171
6,4,171
4,1,171
4,0,171
3,0,171
3,0,171
3,0,171
3,0,171
3,0,171
3,0,171
3,0,171
3,0,171
3,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
20,0,172
20,0,172
20,11,172
20,11,172
18,1,172
18,5,172
18,2,172
24,6,172
31,7,172
38,15,172
55,17,172
74,19,172
94,20,172
118,24,172
125,7,172
118,2,172
118,25,172
118,3,172
118,7,172
124,6,172
124,8,172
130,6,172
137,7,172
137,9,172
142,5,172
142,3,172
142,2,172
148,6,172
156,8,172
156,4,172
158,2,172
158,8,172
158,5,172
158,2,172
158,2,172
116,3,172
116,3,172
116,1,172
85,0,172
85,12,172
95,10,172
102,7,172
102,2,172
102,1,172
102,2,172
83,8,172
92,9,172
100,8,172
114,14,172
114,0,172
114,1,172
114,4,172
114,2,172
114,3,172
114,2,172
114,2,172
114,12,172
115,1,172
117,2,172
118,1,172
118,1,172
118,5,172
118,2,172
118,0,172
118,3,172
118,4,172
122,4,172
122,6,172
122,7,172
122,3,172
122,3,172
122,6,172
122,5,172
122,4,172
122,2,172
122,4,172
122,6,172
122,6,172
122,3,172
122,1,172
122,4,172
122,4,172
122,6,172
122,3,172
122,3,172
122,7,172
122,3,172
122,5,172
122,7,172
122,5,172
122,6,172
122,3,172
122,2,172
122,4,172
122,3,172
122,3,172
122,3,172
122,4,172
122,2,172
122,6,172
20,0,173
20,1,173
20,2,173
20,9,173
20,10,173
12,4,173
15,3,173
21,6,173
21,8,173
39,18,173
68,29,173
97,29,173
145,48,173
160,15,173
160,14,173
160,18,173
160,11,173
160,8,173
160,12,173
160,9,173
160,8,173
167,7,173
167,5,173
178,11,173
183,5,173
194,11,173
194,9,173
205,11,173
214,9,173
214,11,173
225,11,173
231,6,173
231,10,173
231,9,173
238,7,173
238,9,173
238,7,173
238,5,173
238,6,173
238,7,173
238,5,173
238,3,173
238,7,173
238,5,173
179,7,173
179,6,173
174,4,173
184,10,173
190,6,173
190,2,173
192,2,173
197,5,173
200,3,173
203,3,173
211,8,173
218,7,173
218,4,173
218,6,173
218,8,173
224,6,173
230,6,173
230,3,173
240,10,173
245,5,173
250,5,173
250,5,173
256,6,173
256,7,173
256,6,173
256,9,173
256,5,173
256,7,173
273,17,173
281,8,173
291,10,173
301,10,173
301,7,173
312,11,173
312,9,173
320,8,173
324,4,173
332,8,173
339,7,173
350,11,173
361,11,173
357,11,173
370,13,173
386,16,173
398,12,173
411,13,173
411,8,173
411,7,173
420,9,173
420,11,173
420,10,173
437,17,173
448,11,173
448,14,173
457,9,173
468,11,173
20,0,174
20,0,174
20,0,174
20,0,174
20,6,174
20,4,174
15,3,174
15,0,174
15,0,174
15,1,174
13,0,174
15,2,174
12,0,174
12,0,174
12,0,174
12,1,174
12,0,174
12,0,174
12,1,174
12,0,174
12,1,174
12,2,174
12,1,174
12,3,174
12,1,174
12,1,174
12,1,174
9,0,174
10,1,174
10,2,174
10,1,174
10,1,174
10,3,174
10,4,174
10,3,174
10,3,174
10,4,174
10,1,174
10,1,174
10,2,174
8,0,174
11,3,174
11,2,174
11,3,174
11,0,174
11,0,174
11,0,174
11,2,174
11,3,174
11,3,174
11,1,174
11,0,174
11,2,174
11,2,174
11,2,174
11,2,174
11,2,174
11,0,174
11,3,174
11,2,174
11,2,174
9,0,174
10,1,174
10,3,174
10,5,174
10,3,174
10,2,174
10,0,174
10,0,174
10,1,174
10,1,174
10,1,174
10,1,174
10,5,174
10,2,174
8,0,174
10,2,174
10,3,174
10,2,174
10,0,174
10,1,174
10,1,174
10,1,174
10,3,174
10,0,174
10,2,174
10,2,174
10,2,174
10,2,174
10,2,174
10,2,174
10,0,174
10,0,174
10,0,174
10,1,174
10,2,174
10,3,174
10,1,174
10,0,174
10,0,174
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
19,0,175
19,0,175
19,0,175
14,0,175
14,0,175
9,0,175
9,0,175
9,0,175
9,0,175
9,0,175
9,0,175
9,0,175
9,0,175
9,0,175
9,0,175
9,0,175
9,0,175
9,0,175
9,0,175
9,0,175
9,0,175
9,0,175
9,0,175
9,0,175
8,0,175
8,0,175
8,0,175
8,0,175
8,0,175
8,0,175
8,0,175
8,0,175
8,0,175
8,0,175
8,0,175
8,0,175
8,0,175
8,0,175
8,0,175
8,0,175
8,0,175
8,0,175
8,0,175
8,0,175
8,0,175
8,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
3,0,175
3,0,175
3,0,175
3,0,175
3,0,175
3,0,175
3,0,175
3,0,175
3,0,175
20,0,176
20,0,176
17,0,176
17,0,176
17,7,176
17,22,176
17,22,176
17,21,176
13,6,176
10,14,176
6,8,176
5,3,176
4,2,176
3,1,176
2,0,176
1,1,176
0,0,176
20,0,177
20,0,177
20,0,177
20,0,177
20,0,177
20,0,177
12,0,177
12,0,177
12,0,177
12,0,177
12,0,177
8,0,177
8,0,177
8,0,177
8,1,177
8,0,177
6,3,177
6,0,177
6,0,177
7,1,177
7,0,177
7,0,177
9,2,177
12,3,177
12,1,177
11,2,177
11,3,177
11,0,177
11,1,177
11,2,177
11,2,177
11,0,177
11,0,177
11,3,177
11,3,177
9,0,177
11,2,177
11,3,177
9,0,177
12,3,177
12,0,177
12,4,177
12,1,177
12,2,177
12,3,177
12,4,177
16,4,177
16,3,177
16,2,177
16,6,177
16,4,177
16,1,177
16,1,177
20,4,177
24,4,177
30,6,177
32,2,177
32,6,177
32,4,177
32,3,177
37,5,177
40,3,177
46,6,177
46,8,177
63,17,177
77,14,177
98,21,177
125,27,177
132,7,177
141,9,177
141,6,177
141,3,177
146,5,177
146,3,177
146,7,177
146,5,177
146,3,177
147,1,177
150,3,177
150,1,177
150,4,177
153,3,177
159,6,177
159,0,177
159,15,177
162,3,177
162,3,177
162,2,177
162,8,177
162,6,177
162,4,177
162,4,177
170,8,177
180,10,177
185,5,177
185,3,177
190,5,177
200,10,177
200,11,177
200,7,177
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,179
20,2,179
20,15,179
20,6,179
20,4,179
20,4,179
15,8,179
12,6,179
9,7,179
7,9,179
13,6,179
13,2,179
19,6,179
29,10,179
34,5,179
34,3,179
41,7,179
43,5,179
43,7,179
43,3,179
50,7,179
62,12,179
71,9,179
84,13,179
106,22,179
106,23,179
106,23,179
118,12,179
118,31,179
127,9,179
127,24,179
137,10,179
143,6,179
143,25,179
156,13,179
161,5,179
169,8,179
125,7,179
131,6,179
131,26,179
137,6,179
137,5,179
137,3,179
145,8,179
97,8,179
97,16,179
97,23,179
122,25,179
122,19,179
125,3,179
125,6,179
91,9,179
91,19,179
91,4,179
117,26,179
117,26,179
117,6,179
113,6,179
113,23,179
113,3,179
116,3,179
120,4,179
124,4,179
124,2,179
141,17,179
146,5,179
146,9,179
127,3,179
127,0,179
133,6,179
138,5,179
138,2,179
142,4,179
142,4,179
142,6,179
150,8,179
154,4,179
154,12,179
156,2,179
163,7,179
114,7,179
118,4,179
118,13,179
121,3,179
121,5,179
121,7,179
128,7,179
128,11,179
136,8,179
138,2,179
138,4,179
144,6,179
144,9,179
146,2,179
122,6,179
126,4,179
130,4,179
130,1,179
136,6,179
141,5,179
20,0,180
20,0,180
20,0,180
20,12,180
20,7,180
20,2,180
15,2,180
12,3,180
9,3,180
7,0,180
6,2,180
5,2,180
4,2,180
2,1,180
1,0,180
0,0,180
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,2,181
15,1,181
12,2,181
9,0,181
7,2,181
6,1,181
8,2,181
8,1,181
8,1,181
8,3,181
8,3,181
8,1,181
8,1,181
8,1,181
8,1,181
8,1,181
8,1,181
8,0,181
8,2,181
8,2,181
8,1,181
8,3,181
8,0,181
8,0,181
8,1,181
8,3,181
8,1,181
8,1,181
8,2,181
8,2,181
8,2,181
8,0,181
8,2,181
8,1,181
8,1,181
8,0,181
8,1,181
8,0,181
8,0,181
8,1,181
8,2,181
8,1,181
8,1,181
8,3,181
8,1,181
8,1,181
8,2,181
8,1,181
8,1,181
8,1,181
8,1,181
8,2,181
8,1,181
8,0,181
8,1,181
8,1,181
8,0,181
8,3,181
8,1,181
8,1,181
8,2,181
8,0,181
8,2,181
8,0,181
8,1,181
8,0,181
8,1,181
8,2,181
8,0,181
8,1,181
8,2,181
8,1,181
8,3,181
8,0,181
8,1,181
8,1,181
8,2,181
8,2,181
8,2,181
8,0,181
8,0,181
8,2,181
8,2,181
8,3,181
8,0,181
8,1,181
8,0,181
8,2,181
8,1,181
8,1,181
8,1,181
8,1,181
8,1,181
8,1,181
8,2,181
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
15,0,182
12,0,182
9,0,182
7,0,182
4,0,182
3,0,182
2,0,182
1,0,182
0,0,182
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
15,4,183
12,2,183
9,3,183
7,1,183
6,2,183
5,1,183
4,1,183
3,0,183
2,0,183
1,1,183
0,2,183
20,0,184
20,0,184
20,9,184
20,9,184
20,3,184
20,6,184
15,4,184
12,4,184
9,4,184
7,4,184
6,3,184
3,2,184
2,0,184
1,1,184
0,1,184
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
15,0,185
12,0,185
12,0,185
12,0,185
12,0,185
12,0,185
12,0,185
13,1,185
13,0,185
13,1,185
13,1,185
13,2,185
13,0,185
13,0,185
15,2,185
18,3,185
22,4,185
27,5,185
31,4,185
39,8,185
40,9,185
40,11,185
40,5,185
40,4,185
50,10,185
63,13,185
72,9,185
89,17,185
89,9,185
102,13,185
118,16,185
127,9,185
132,5,185
132,21,185
137,5,185
137,4,185
137,9,185
142,5,185
142,6,185
142,17,185
149,7,185
149,10,185
111,3,185
111,14,185
111,2,185
111,3,185
111,1,185
114,3,185
114,3,185
118,4,185
118,4,185
138,20,185
145,7,185
145,4,185
152,7,185
152,4,185
103,3,185
103,2,185
103,5,185
103,3,185
103,3,185
103,2,185
103,4,185
103,3,185
103,3,185
103,7,185
103,1,185
81,2,185
81,12,185
81,18,185
81,12,185
81,15,185
81,16,185
49,10,185
49,5,185
49,9,185
32,11,185
32,5,185
30,2,185
30,6,185
30,1,185
30,5,185
30,4,185
30,3,185
30,1,185
30,3,185
30,3,185
30,4,185
30,3,185
30,5,185
28,4,185
28,2,185
28,5,185
28,0,185
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
15,0,186
12,0,186
12,0,186
10,0,186
10,0,186
10,0,186
10,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
