houses,farms,mines,lumber mills,latrines,run_id
1,1,0,1,0,52
1,1,1,1,0,52
2,1,1,1,0,52
2,1,1,1,0,52
2,1,1,1,0,52
2,2,1,1,0,52
2,2,1,1,0,52
2,2,1,1,0,52
2,2,1,1,0,52
2,2,1,1,0,52
2,2,1,1,0,52
2,2,1,1,0,52
2,2,1,1,0,52
2,2,1,1,0,52
2,2,1,1,0,52
2,2,1,1,0,52
2,2,1,1,0,52
2,2,1,1,0,52
2,2,1,1,0,52
2,2,1,1,0,52
2,2,1,1,0,52
2,2,1,1,0,52
2,2,1,1,0,52
2,2,1,1,0,52
2,2,1,1,0,52
2,2,1,1,0,52
2,2,1,1,0,52
2,2,1,1,0,52
2,2,1,1,0,52
2,2,1,1,0,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
2,2,1,1,1,52
0,0,0,0,0,53
0,1,0,0,0,53
0,1,0,0,0,53
0,1,1,0,0,53
0,1,1,0,0,53
0,1,1,0,0,53
0,1,1,1,0,53
1,1,1,1,0,53
1,2,1,1,0,53
1,2,1,1,0,53
1,2,1,1,1,53
1,3,1,1,1,53
1,3,1,1,1,53
1,3,1,1,1,53
1,3,1,1,2,53
1,3,1,1,2,53
1,3,1,1,3,53
1,3,0,1,4,53
1,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
2,3,0,1,5,53
0,0,0,0,0,54
1,0,0,0,0,54
1,0,0,1,0,54
1,0,0,1,0,54
1,0,0,1,0,54
1,0,0,1,0,54
1,1,0,1,0,54
1,1,0,1,0,54
1,1,0,1,0,54
1,1,1,1,0,54
1,1,1,1,0,54
1,1,1,1,0,54
1,1,1,1,0,54
1,2,1,1,0,54
2,2,1,1,0,54
2,2,1,1,1,54
2,2,1,1,2,54
2,2,1,1,2,54
2,2,2,1,2,54
2,2,2,2,2,54
2,2,2,2,2,54
2,3,2,2,2,54
2,4,2,2,2,54
2,4,2,2,2,54
2,4,2,2,2,54
2,4,2,2,2,54
1,5,2,2,2,54
2,5,2,2,2,54
2,5,2,2,3,54
3,5,2,2,3,54
3,5,2,2,3,54
2,6,2,2,3,54
2,6,2,2,3,54
2,6,2,2,3,54
2,6,2,2,4,54
3,6,2,2,4,54
3,6,2,2,4,54
3,6,2,2,4,54
3,6,2,2,4,54
3,6,2,2,4,54
3,6,2,2,4,54
3,6,2,2,4,54
3,6,2,3,4,54
3,7,2,3,4,54
4,7,2,3,4,54
4,7,2,4,4,54
4,7,2,4,4,54
4,7,2,4,5,54
4,7,2,4,5,54
4,8,2,4,5,54
4,8,2,4,5,54
5,8,2,4,5,54
5,8,2,4,5,54
5,8,2,4,5,54
5,8,2,4,5,54
5,8,2,4,5,54
6,7,2,4,5,54
6,7,2,4,5,54
6,7,2,4,5,54
6,7,2,5,5,54
6,7,2,5,5,54
6,7,2,5,5,54
6,6,2,5,6,54
6,6,2,5,6,54
6,6,2,5,6,54
6,6,2,5,6,54
5,6,2,6,6,54
5,6,2,6,6,54
5,6,2,6,6,54
5,6,2,6,6,54
5,6,2,6,6,54
5,6,2,6,6,54
5,6,2,6,6,54
5,7,2,6,6,54
6,7,2,6,6,54
6,8,2,6,6,54
6,8,2,6,6,54
6,8,2,6,6,54
6,8,2,6,6,54
6,8,2,6,6,54
5,8,2,6,6,54
5,9,2,6,5,54
5,9,2,6,5,54
5,9,2,6,5,54
5,9,2,6,5,54
5,9,2,6,5,54
5,9,2,6,6,54
5,10,2,6,6,54
5,10,2,6,6,54
5,10,2,6,6,54
5,10,2,6,6,54
5,10,2,6,6,54
5,10,2,6,6,54
6,10,2,6,6,54
6,10,2,6,6,54
6,9,2,7,6,54
6,9,2,7,6,54
6,9,2,7,7,54
6,9,2,7,7,54
6,9,2,7,7,54
0,0,0,0,0,55
0,0,0,1,0,55
0,0,1,1,0,55
0,1,1,1,0,55
0,1,1,1,0,55
0,1,1,1,1,55
0,1,1,1,1,55
0,1,1,1,1,55
0,1,1,1,1,55
0,1,1,1,1,55
0,1,1,1,1,55
0,2,1,1,1,55
0,3,1,1,1,55
1,3,1,1,1,55
1,3,1,1,1,55
1,3,1,1,2,55
1,3,1,1,2,55
1,3,1,1,2,55
1,4,1,1,2,55
1,4,2,1,2,55
2,4,2,1,2,55
2,4,2,1,2,55
2,4,2,1,2,55
2,4,2,2,2,55
2,4,2,2,2,55
2,4,2,2,3,55
2,4,2,2,3,55
2,4,2,2,3,55
2,4,2,2,3,55
3,3,2,2,3,55
3,4,2,2,3,55
3,4,2,2,3,55
3,4,2,2,3,55
3,4,2,2,3,55
4,4,2,2,3,55
4,4,2,2,3,55
4,4,2,2,3,55
4,4,2,2,3,55
4,4,2,3,3,55
4,4,2,3,4,55
4,4,2,3,5,55
4,4,2,3,5,55
4,5,2,2,5,55
4,5,2,2,5,55
4,5,2,2,6,55
4,5,3,2,6,55
4,5,3,2,6,55
4,5,3,2,6,55
4,6,3,2,6,55
4,6,3,2,6,55
5,6,3,2,6,55
5,6,3,2,6,55
5,6,3,2,6,55
5,6,3,2,6,55
5,5,3,2,6,55
5,5,3,2,6,55
5,5,3,2,6,55
5,5,3,2,6,55
5,5,3,2,6,55
5,5,3,2,6,55
5,5,3,2,6,55
5,5,3,2,6,55
5,5,3,2,6,55
5,6,3,2,6,55
5,6,3,2,6,55
5,6,3,2,6,55
5,6,3,2,6,55
5,6,3,2,6,55
5,6,3,2,6,55
5,6,3,2,6,55
5,6,3,2,6,55
5,6,3,2,6,55
5,6,4,2,6,55
5,6,4,2,6,55
5,6,4,2,6,55
5,6,4,2,6,55
5,6,4,2,6,55
5,6,4,2,6,55
5,6,4,2,6,55
5,6,4,2,6,55
5,6,4,2,6,55
4,6,4,3,6,55
4,6,4,3,6,55
4,6,4,3,6,55
4,6,4,3,6,55
4,6,4,3,7,55
5,6,4,3,6,55
5,6,4,3,6,55
5,6,4,3,6,55
6,6,4,3,6,55
6,6,4,3,6,55
6,6,4,3,6,55
6,7,4,3,6,55
6,7,4,3,6,55
6,7,4,3,6,55
7,7,4,2,6,55
7,7,4,2,6,55
7,8,4,2,6,55
7,8,4,2,6,55
7,8,4,2,6,55
0,0,0,0,0,56
0,1,0,0,0,56
0,1,1,0,0,56
0,1,1,0,0,56
0,2,1,0,0,56
0,2,1,0,0,56
0,2,1,0,0,56
0,2,1,0,0,56
1,2,1,0,0,56
1,2,1,0,0,56
1,2,1,0,0,56
2,2,1,0,0,56
2,2,1,0,0,56
2,2,1,0,0,56
2,2,1,0,1,56
2,2,1,1,1,56
3,2,1,1,1,56
3,2,1,1,1,56
3,2,1,1,1,56
3,2,2,1,1,56
3,2,2,1,2,56
3,2,2,1,2,56
3,2,2,1,3,56
3,2,2,1,3,56
3,2,2,1,3,56
3,2,2,1,3,56
3,2,2,1,3,56
3,2,2,1,3,56
3,2,2,1,3,56
3,2,2,0,3,56
3,2,2,0,3,56
3,3,2,0,3,56
3,3,2,0,3,56
3,3,2,0,3,56
3,3,2,0,3,56
3,3,2,0,3,56
3,3,2,0,3,56
3,3,2,0,3,56
3,3,2,0,3,56
3,3,2,0,3,56
3,3,2,0,3,56
3,3,2,0,3,56
3,3,2,0,3,56
3,3,2,0,3,56
3,3,2,0,3,56
3,3,2,0,3,56
3,3,2,0,3,56
3,3,2,0,3,56
3,3,2,0,3,56
3,2,2,0,3,56
3,2,2,0,3,56
3,2,2,0,3,56
3,2,2,0,3,56
3,2,2,0,3,56
3,2,2,0,3,56
3,2,2,0,3,56
3,2,2,0,3,56
3,2,2,0,3,56
3,2,2,0,3,56
3,2,2,0,3,56
3,2,2,0,3,56
3,2,2,0,3,56
3,2,2,0,3,56
3,2,2,0,3,56
3,2,2,0,3,56
3,2,2,0,3,56
3,2,2,0,3,56
3,2,2,0,3,56
3,2,2,0,3,56
3,2,2,0,3,56
3,1,2,0,3,56
3,1,2,0,2,56
3,1,2,0,2,56
3,1,2,0,2,56
3,1,2,0,2,56
3,1,2,0,2,56
3,1,2,0,2,56
3,1,2,0,2,56
3,1,2,0,2,56
3,1,2,0,2,56
3,1,2,0,2,56
3,1,2,0,2,56
3,1,2,0,2,56
3,1,2,0,2,56
3,1,2,0,2,56
3,1,2,0,2,56
3,1,2,0,2,56
3,1,2,0,2,56
3,1,2,0,2,56
3,1,2,0,2,56
3,1,2,0,2,56
2,1,2,0,2,56
2,1,2,0,2,56
2,1,2,0,2,56
2,1,2,0,2,56
2,1,2,0,2,56
2,1,2,0,2,56
2,1,2,0,2,56
2,1,2,0,2,56
2,1,2,0,2,56
0,0,0,0,0,57
1,0,0,0,0,57
1,0,1,0,0,57
1,0,1,0,0,57
1,0,1,0,0,57
2,0,1,0,0,57
2,0,1,0,0,57
2,0,1,0,0,57
3,0,1,0,0,57
3,1,1,0,0,57
3,1,1,0,0,57
3,2,1,0,0,57
3,2,1,1,0,57
3,2,1,1,0,57
3,2,1,1,1,57
3,2,1,2,1,57
3,2,1,2,1,57
3,2,1,2,1,57
3,3,1,2,0,57
3,4,1,2,0,57
4,4,1,2,0,57
4,3,1,2,1,57
4,3,2,2,1,57
4,3,2,3,1,57
4,4,2,3,1,57
5,4,2,3,1,57
5,4,2,3,1,57
5,5,2,2,1,57
5,5,2,3,1,57
5,5,2,3,1,57
5,5,2,3,1,57
5,5,2,3,2,57
5,5,2,4,2,57
5,5,2,4,3,57
5,5,3,4,3,57
5,5,4,4,3,57
6,5,4,4,3,57
6,4,5,4,3,57
6,4,5,4,3,57
6,4,5,5,3,57
6,4,6,5,3,57
6,4,6,6,3,57
6,4,7,6,3,57
6,4,7,6,3,57
6,4,7,7,3,57
6,5,7,7,3,57
5,5,7,7,3,57
5,6,7,7,3,57
5,6,7,8,3,57
5,6,7,8,3,57
5,6,7,8,3,57
5,6,7,8,3,57
5,6,8,8,3,57
5,6,8,7,4,57
5,7,8,7,4,57
5,8,8,7,4,57
5,8,8,7,4,57
5,8,7,7,5,57
6,8,7,7,5,57
7,8,7,7,5,57
7,8,8,7,5,57
7,8,8,7,5,57
7,8,8,7,5,57
7,8,8,7,5,57
8,8,8,7,5,57
9,8,8,7,5,57
9,8,8,7,5,57
9,8,8,7,6,57
9,8,8,7,6,57
9,8,8,7,5,57
9,9,8,6,5,57
9,9,8,6,5,57
9,9,8,6,5,57
9,9,8,6,5,57
9,10,8,6,5,57
10,10,8,6,5,57
10,10,8,6,5,57
10,10,9,6,5,57
10,10,9,6,5,57
9,10,9,6,6,57
9,10,9,6,6,57
9,10,9,6,7,57
9,10,9,6,7,57
9,10,9,6,7,57
9,10,9,6,7,57
9,9,9,6,7,57
10,9,9,6,7,57
10,8,9,6,8,57
10,8,9,6,8,57
10,8,9,6,8,57
10,8,9,6,8,57
10,8,9,6,8,57
10,8,9,6,8,57
10,7,9,6,8,57
9,7,9,6,8,57
10,7,9,6,8,57
10,7,9,6,8,57
10,7,9,6,8,57
10,7,9,6,8,57
10,7,9,6,8,57
0,0,0,0,0,58
0,0,0,0,1,58
0,1,0,0,1,58
1,1,0,0,1,58
2,1,0,0,1,58
3,1,0,0,1,58
3,2,0,0,1,58
3,2,0,1,1,58
3,2,0,1,1,58
3,2,0,1,1,58
3,2,0,0,2,58
3,2,0,0,2,58
3,2,0,0,2,58
3,2,0,0,2,58
3,2,0,0,2,58
3,2,0,0,2,58
3,2,0,0,2,58
3,2,0,0,2,58
3,2,0,0,2,58
3,2,0,0,2,58
3,2,0,0,2,58
3,2,0,0,2,58
3,2,0,0,2,58
3,2,0,0,2,58
3,2,0,0,2,58
3,2,0,0,2,58
3,2,0,0,2,58
3,2,0,0,2,58
3,2,0,0,2,58
3,2,0,0,2,58
3,2,0,0,2,58
3,2,0,0,2,58
3,2,0,0,2,58
3,2,0,0,2,58
3,2,0,0,2,58
3,2,0,0,2,58
3,2,0,0,2,58
3,2,0,0,2,58
3,2,0,0,2,58
3,2,0,0,2,58
3,2,0,0,2,58
3,2,0,0,2,58
3,2,0,0,2,58
3,2,0,0,2,58
3,2,0,0,2,58
3,2,0,0,2,58
3,2,0,0,2,58
3,2,0,0,2,58
3,2,0,0,2,58
2,2,0,0,2,58
2,2,0,0,2,58
2,2,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
2,1,0,0,2,58
0,0,0,0,0,59
1,0,0,0,0,59
1,0,0,0,0,59
1,0,0,0,0,59
2,0,0,0,0,59
2,0,0,0,1,59
2,0,0,0,1,59
3,0,0,0,1,59
3,0,0,0,1,59
3,0,0,0,2,59
3,1,0,0,2,59
3,1,0,0,2,59
3,1,0,1,2,59
3,1,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
3,2,0,1,2,59
0,0,0,0,0,60
0,1,0,0,0,60
0,1,1,0,0,60
0,1,1,0,0,60
0,2,1,0,0,60
0,2,1,1,0,60
1,2,1,1,0,60
2,2,1,1,0,60
2,2,1,1,1,60
2,2,1,1,1,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,1,60
2,2,1,1,1,60
2,2,1,1,1,60
2,2,1,1,1,60
2,2,1,1,1,60
2,2,1,1,1,60
2,2,1,1,1,60
2,2,1,1,1,60
2,2,1,1,1,60
2,2,1,1,1,60
2,2,1,1,1,60
2,2,1,1,1,60
2,2,1,1,1,60
0,0,0,0,0,61
0,0,1,0,0,61
0,0,1,0,0,61
0,0,1,0,0,61
0,0,1,0,1,61
1,0,1,0,1,61
1,0,1,0,2,61
1,0,1,0,2,61
1,0,1,0,2,61
2,0,1,0,2,61
2,0,1,0,2,61
2,1,1,0,2,61
2,2,1,0,2,61
2,2,1,0,2,61
2,2,1,0,2,61
2,2,1,0,2,61
2,2,1,0,2,61
2,3,1,0,2,61
2,3,1,0,2,61
2,3,1,0,2,61
2,3,1,0,2,61
2,3,1,0,2,61
2,3,1,0,2,61
2,3,1,0,2,61
2,3,1,0,2,61
2,3,1,0,2,61
2,3,1,1,2,61
2,3,1,1,2,61
2,3,1,1,2,61
2,3,1,1,2,61
2,3,1,1,2,61
2,3,1,1,2,61
2,3,1,1,2,61
2,3,1,1,2,61
2,3,1,1,2,61
2,3,1,1,2,61
2,3,1,1,2,61
2,3,1,1,2,61
2,3,1,1,2,61
2,3,1,1,2,61
2,3,1,1,2,61
2,3,1,1,2,61
2,3,1,1,2,61
2,3,1,1,2,61
2,3,1,1,2,61
2,3,1,1,2,61
2,3,1,1,2,61
2,3,1,1,2,61
2,3,1,1,2,61
2,3,1,1,2,61
2,3,1,1,2,61
2,3,1,1,2,61
2,3,1,1,2,61
2,3,1,1,2,61
2,3,1,1,2,61
2,3,1,1,2,61
2,3,1,1,2,61
2,3,1,1,2,61
2,3,1,1,2,61
2,3,1,1,2,61
2,3,1,1,2,61
2,3,1,1,2,61
2,3,1,1,2,61
1,3,1,1,2,61
1,3,1,1,2,61
1,3,1,1,2,61
1,3,1,1,2,61
1,3,1,1,2,61
1,3,1,1,2,61
1,3,1,1,2,61
1,3,1,1,2,61
1,3,1,1,2,61
1,3,1,1,2,61
1,3,1,1,2,61
1,3,1,1,2,61
1,3,1,1,2,61
1,3,1,1,2,61
1,3,1,1,2,61
1,3,1,1,2,61
1,3,1,1,2,61
1,3,1,1,2,61
1,3,1,1,2,61
1,3,1,1,2,61
1,3,1,1,2,61
1,3,1,1,2,61
1,3,1,1,2,61
1,3,1,1,2,61
1,3,1,1,2,61
1,3,1,1,2,61
1,3,1,1,2,61
1,3,1,1,2,61
1,3,1,1,2,61
1,3,1,1,2,61
1,3,1,1,2,61
1,3,1,1,2,61
1,3,1,1,2,61
1,3,1,1,2,61
1,3,1,1,2,61
1,3,1,1,2,61
1,3,1,1,1,61
0,0,0,0,0,62
1,0,0,0,0,62
1,1,0,0,0,62
2,1,0,0,0,62
2,1,0,1,0,62
2,1,0,2,0,62
2,1,0,2,0,62
2,1,0,2,1,62
2,1,0,2,1,62
3,1,0,2,1,62
3,1,0,2,1,62
3,1,0,2,2,62
3,1,0,2,2,62
3,1,0,2,2,62
3,1,0,2,2,62
3,1,0,2,2,62
3,1,0,2,2,62
3,1,0,2,2,62
3,1,0,2,2,62
3,1,0,2,2,62
3,1,0,2,2,62
3,1,0,2,2,62
3,1,0,2,2,62
3,1,0,2,2,62
3,1,0,2,2,62
3,1,0,2,2,62
3,1,0,2,2,62
3,1,0,2,2,62
3,0,0,2,2,62
3,0,0,2,2,62
3,0,0,2,2,62
3,0,0,2,2,62
3,0,0,2,2,62
3,0,0,2,2,62
3,0,0,2,2,62
3,0,0,2,2,62
3,0,0,2,2,62
3,0,0,2,2,62
3,0,0,2,2,62
0,0,0,0,0,63
0,0,1,0,0,63
0,0,1,0,0,63
0,1,1,0,0,63
1,1,1,0,0,63
1,1,1,1,0,63
1,1,1,1,0,63
1,1,1,1,0,63
1,1,1,1,1,63
1,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
3,2,1,1,1,63
3,2,1,2,1,63
4,2,1,2,1,63
4,2,1,2,1,63
4,2,1,2,1,63
4,2,1,2,2,63
4,2,1,1,3,63
4,2,1,1,3,63
4,2,1,1,3,63
4,2,1,2,3,63
4,3,1,2,3,63
4,3,1,2,3,63
4,3,1,2,3,63
4,3,1,2,3,63
4,3,1,2,3,63
4,3,1,2,3,63
4,3,1,2,3,63
4,3,1,2,3,63
4,3,1,2,3,63
4,3,1,2,3,63
4,3,1,2,3,63
4,3,1,2,3,63
4,3,1,2,4,63
4,3,1,2,4,63
4,3,1,2,4,63
4,3,1,2,4,63
4,3,1,2,4,63
4,3,1,2,4,63
4,3,1,2,4,63
4,3,1,2,4,63
4,2,1,2,5,63
4,2,1,2,5,63
4,2,1,2,5,63
4,2,1,2,5,63
4,2,1,2,5,63
4,2,1,2,5,63
4,2,1,2,6,63
4,2,1,2,6,63
4,2,1,2,6,63
4,2,1,2,6,63
4,2,1,2,6,63
4,2,1,2,6,63
4,2,1,2,6,63
4,2,1,2,6,63
4,2,1,2,6,63
4,2,1,2,6,63
4,2,1,2,6,63
4,2,1,2,6,63
4,2,1,2,6,63
4,2,1,2,6,63
4,2,1,2,6,63
4,2,1,2,6,63
4,2,1,2,6,63
4,2,1,2,6,63
4,2,1,2,6,63
4,2,1,2,6,63
4,2,1,2,6,63
4,2,1,2,6,63
4,2,1,2,6,63
4,2,1,2,6,63
4,2,1,2,6,63
4,2,1,2,6,63
4,2,1,2,6,63
4,2,1,2,6,63
4,2,1,2,6,63
4,2,1,2,6,63
4,2,1,2,6,63
4,2,1,2,6,63
4,2,1,2,6,63
4,2,1,2,6,63
4,2,1,2,6,63
4,2,1,2,6,63
4,2,1,2,6,63
4,2,1,2,6,63
4,2,1,2,6,63
0,0,0,0,0,64
0,0,1,0,0,64
0,0,1,1,0,64
0,1,1,1,0,64
0,2,1,1,0,64
0,2,1,1,1,64
0,2,1,1,1,64
0,2,1,1,1,64
0,2,1,1,1,64
0,2,1,1,1,64
0,2,1,1,2,64
0,2,1,1,2,64
0,2,1,1,2,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,4,64
1,2,1,1,5,64
1,2,1,1,5,64
2,2,1,1,5,64
2,2,1,1,5,64
3,2,1,1,5,64
3,2,1,1,5,64
3,2,2,1,5,64
3,2,2,1,5,64
3,2,2,1,5,64
3,2,2,1,6,64
3,2,2,1,6,64
3,2,2,1,6,64
3,2,2,1,6,64
3,2,2,1,6,64
3,2,2,1,6,64
3,2,2,1,6,64
3,2,2,1,6,64
3,2,2,1,6,64
3,2,2,1,6,64
3,2,2,1,6,64
3,2,2,1,6,64
3,2,2,1,6,64
