houses,farms,mines,lumber mills,latrines,run_id
1,2,0,1,4,66
1,2,0,1,4,66
1,2,0,1,4,66
1,2,0,1,4,66
1,2,0,1,4,66
1,2,0,1,4,66
1,2,0,1,4,66
1,2,0,1,4,66
1,2,0,1,4,66
1,2,0,1,4,66
1,2,0,1,4,66
1,2,0,1,4,66
1,2,0,1,4,66
1,2,0,1,4,66
1,2,0,1,4,66
1,2,0,1,4,66
1,2,0,1,4,66
1,2,0,1,4,66
1,2,0,1,4,66
1,2,0,1,4,66
1,2,0,1,4,66
1,2,0,1,4,66
1,2,0,1,4,66
1,2,0,1,4,66
1,2,0,1,4,66
1,2,0,1,4,66
1,2,0,1,4,66
1,2,0,1,4,66
1,2,0,1,4,66
1,2,0,1,4,66
1,2,0,1,4,66
1,2,0,1,4,66
1,2,0,1,4,66
1,2,0,1,4,66
1,2,0,1,4,66
1,2,0,1,4,66
1,2,0,1,4,66
1,2,0,1,4,66
1,2,0,1,4,66
0,0,0,0,0,67
0,0,0,1,0,67
0,0,1,1,0,67
1,0,1,1,0,67
2,0,1,1,0,67
3,0,1,1,0,67
3,1,1,1,0,67
3,1,1,1,0,67
3,1,1,1,0,67
3,1,1,1,1,67
3,1,1,1,1,67
3,1,1,1,1,67
3,1,1,1,1,67
3,1,1,1,1,67
3,1,1,1,1,67
3,2,1,1,1,67
3,2,1,1,1,67
3,2,1,1,1,67
3,2,1,1,1,67
3,2,1,1,1,67
3,2,1,1,1,67
3,2,1,1,1,67
3,2,1,1,1,67
3,2,1,1,1,67
3,2,1,1,1,67
3,2,1,1,1,67
3,2,1,1,1,67
3,2,1,1,1,67
3,2,1,1,1,67
3,2,1,1,1,67
3,2,1,1,1,67
3,2,1,1,1,67
3,2,1,1,1,67
3,2,1,1,1,67
3,2,1,1,1,67
3,2,1,1,1,67
3,2,1,1,1,67
3,2,1,1,1,67
3,2,1,1,1,67
3,2,1,1,1,67
3,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
0,0,0,0,0,68
0,0,0,1,0,68
0,0,0,1,1,68
0,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,1,1,1,68
1,1,1,1,1,68
2,1,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,2,68
2,2,1,1,2,68
2,3,1,1,2,68
2,3,1,2,2,68
3,3,1,2,2,68
3,3,1,2,3,68
3,3,1,2,3,68
4,3,1,2,3,68
4,3,1,2,3,68
4,3,1,2,3,68
4,3,1,2,3,68
4,3,1,2,3,68
4,3,1,2,3,68
0,0,0,0,0,69
0,0,0,0,0,69
0,0,0,1,0,69
0,0,0,1,1,69
0,1,0,1,1,69
0,2,0,1,1,69
1,2,0,1,1,69
1,3,0,1,1,69
1,3,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
0,0,0,0,0,70
0,0,0,1,0,70
0,0,0,1,0,70
0,0,0,1,0,70
0,1,0,1,0,70
1,1,0,1,0,70
1,1,0,1,1,70
1,1,0,1,2,70
1,1,0,1,3,70
1,1,0,1,3,70
1,1,0,1,3,70
1,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
1,1,0,1,4,70
1,1,0,1,4,70
1,1,0,1,4,70
1,1,0,1,4,70
1,1,0,1,4,70
1,1,0,1,4,70
1,1,0,1,4,70
1,1,0,1,4,70
1,1,0,1,4,70
1,1,0,1,4,70
0,0,0,0,0,71
0,0,0,0,0,71
0,0,1,0,0,71
0,0,1,0,1,71
0,0,1,0,1,71
0,0,1,1,1,71
0,0,1,1,1,71
0,1,1,1,1,71
1,1,1,1,1,71
1,1,1,1,1,71
1,1,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
2,2,1,0,1,71
0,0,0,0,0,72
0,0,0,0,1,72
1,0,0,0,1,72
1,0,0,0,2,72
1,1,0,0,2,72
1,1,0,0,3,72
1,1,0,0,4,72
1,1,0,1,4,72
1,1,0,1,4,72
1,1,0,1,4,72
1,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,1,4,72
2,1,0,0,4,72
2,1,0,0,4,72
2,1,0,0,4,72
2,1,0,0,4,72
2,1,0,0,4,72
2,1,0,0,4,72
2,1,0,0,4,72
2,1,0,0,4,72
2,1,0,0,4,72
2,1,0,0,4,72
2,1,0,0,4,72
2,1,0,0,4,72
2,1,0,0,4,72
2,1,0,0,4,72
2,0,0,0,4,72
2,0,0,0,4,72
2,1,0,0,4,72
2,1,0,0,4,72
2,1,0,0,4,72
2,1,0,0,4,72
2,1,0,0,4,72
2,1,0,0,4,72
2,1,0,0,4,72
2,1,0,0,4,72
2,1,0,0,4,72
2,1,0,0,4,72
2,1,0,0,4,72
2,1,0,0,4,72
2,1,0,0,4,72
2,1,0,0,4,72
2,1,0,0,4,72
2,1,0,0,4,72
2,1,0,0,4,72
2,1,0,0,4,72
2,1,0,0,4,72
2,1,0,0,4,72
2,1,0,0,4,72
2,1,0,0,4,72
2,1,0,0,4,72
2,1,0,0,4,72
2,1,0,0,4,72
0,0,0,0,0,73
0,1,0,0,0,73
1,1,0,0,0,73
1,1,0,0,1,73
1,1,0,1,1,73
1,2,0,1,1,73
1,3,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
0,0,0,0,0,74
0,0,0,1,0,74
0,1,0,1,0,74
0,2,0,1,0,74
0,2,0,1,0,74
0,2,0,1,0,74
0,2,1,1,0,74
0,3,1,1,0,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,1,74
0,3,1,1,0,74
0,3,1,1,0,74
0,3,1,1,0,74
0,3,1,1,0,74
0,3,1,1,0,74
0,3,1,1,0,74
0,3,1,1,0,74
0,3,1,1,0,74
0,3,1,1,0,74
0,3,1,1,0,74
0,3,1,1,0,74
0,3,1,1,0,74
0,3,1,1,0,74
0,3,1,1,0,74
0,3,1,1,0,74
0,3,1,1,0,74
0,3,1,1,0,74
0,3,1,1,0,74
0,3,1,1,0,74
0,3,1,1,0,74
0,3,1,1,0,74
0,3,1,1,0,74
0,3,1,1,0,74
0,3,1,1,0,74
0,3,1,1,0,74
0,3,1,1,0,74
0,3,1,1,0,74
0,3,1,1,0,74
0,3,1,1,0,74
0,3,1,1,0,74
0,3,1,1,0,74
0,3,1,1,0,74
0,3,1,1,0,74
0,3,1,1,0,74
0,3,1,1,0,74
0,0,0,0,0,75
0,0,0,0,1,75
1,0,0,0,1,75
1,1,0,0,1,75
2,1,0,0,1,75
2,1,0,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
0,0,0,0,0,76
0,0,0,1,0,76
0,0,0,1,0,76
0,0,0,1,1,76
0,1,0,1,1,76
0,1,0,1,2,76
0,1,1,1,2,76
0,1,1,1,2,76
0,1,1,0,2,76
0,1,1,1,2,76
1,1,1,1,2,76
1,1,1,1,2,76
1,1,1,1,2,76
1,1,1,1,2,76
1,1,1,1,3,76
1,1,1,1,3,76
1,1,1,1,3,76
1,1,1,1,3,76
1,1,1,1,3,76
1,1,1,1,3,76
1,1,1,1,3,76
1,1,1,1,3,76
1,1,1,1,3,76
1,1,1,1,3,76
1,1,1,1,3,76
1,1,1,1,3,76
1,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
0,0,0,0,0,77
0,0,0,1,0,77
0,1,0,1,0,77
1,1,0,1,0,77
1,1,0,1,1,77
1,2,0,1,1,77
1,2,1,1,1,77
1,2,1,1,1,77
1,2,1,1,1,77
1,2,1,2,1,77
1,2,1,2,2,77
1,2,1,2,2,77
1,2,1,2,2,77
1,2,1,2,2,77
1,2,1,2,2,77
1,2,1,2,2,77
1,2,1,2,2,77
1,2,1,2,2,77
1,2,1,2,2,77
1,2,1,2,2,77
1,2,1,2,2,77
1,2,1,2,2,77
1,2,1,2,2,77
1,2,1,2,2,77
1,2,1,2,2,77
1,2,1,2,2,77
1,2,1,2,2,77
1,2,1,2,2,77
1,2,1,2,2,77
1,2,1,2,2,77
1,2,1,2,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
0,0,0,0,0,78
0,1,0,0,0,78
0,2,0,0,0,78
0,3,0,0,0,78
0,3,1,0,0,78
0,3,1,0,0,78
0,3,1,0,0,78
1,3,1,0,0,78
1,3,1,0,0,78
1,4,1,0,0,78
1,4,1,0,0,78
1,4,1,0,1,78
1,4,1,0,1,78
1,4,1,0,1,78
1,4,1,0,1,78
1,4,1,0,2,78
1,4,1,0,2,78
1,4,1,0,2,78
1,4,1,0,2,78
1,4,1,0,2,78
1,4,1,0,2,78
1,4,1,0,2,78
1,4,1,0,2,78
1,4,1,0,2,78
1,4,1,0,2,78
