population,babies,run_id
110,5,157
110,2,157
88,4,157
88,6,157
106,18,157
106,5,157
73,5,157
73,16,157
73,21,157
73,8,157
73,11,157
73,11,157
73,22,157
73,12,157
73,19,157
73,15,157
73,12,157
73,12,157
73,14,157
73,20,157
73,11,157
49,15,157
49,11,157
49,16,157
49,11,157
49,8,157
49,15,157
49,12,157
49,8,157
49,15,157
49,6,157
49,11,157
49,9,157
49,9,157
43,8,157
43,12,157
43,5,157
43,5,157
43,7,157
43,12,157
43,9,157
43,7,157
43,11,157
43,11,157
43,10,157
43,6,157
43,6,157
43,12,157
43,9,157
43,9,157
43,8,157
43,10,157
43,8,157
43,10,157
35,9,157
35,11,157
35,10,157
35,11,157
35,5,157
35,8,157
35,6,157
35,9,157
35,6,157
35,6,157
35,5,157
35,9,157
35,7,157
35,5,157
35,9,157
35,5,157
35,2,157
20,0,158
20,0,158
19,0,158
19,0,158
19,0,158
19,0,158
19,0,158
19,0,158
13,0,158
13,0,158
13,0,158
10,0,158
10,0,158
10,0,158
10,0,158
10,0,158
13,3,158
15,2,158
17,2,158
19,2,158
19,1,158
19,2,158
19,1,158
19,4,158
19,1,158
19,2,158
19,2,158
19,2,158
19,0,158
19,3,158
19,4,158
19,2,158
19,3,158
19,0,158
19,2,158
19,2,158
19,1,158
19,0,158
19,0,158
22,3,158
23,1,158
23,1,158
23,4,158
23,6,158
23,2,158
23,0,158
23,3,158
15,2,158
20,5,158
15,2,158
16,1,158
22,6,158
23,1,158
23,2,158
23,4,158
21,4,158
25,4,158
25,1,158
23,6,158
23,2,158
23,1,158
23,3,158
23,2,158
23,2,158
23,5,158
23,1,158
23,1,158
23,2,158
23,1,158
23,0,158
23,1,158
23,3,158
23,2,158
23,1,158
23,2,158
23,0,158
23,2,158
15,0,158
16,1,158
18,2,158
20,2,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
15,0,158
15,0,158
15,0,158
15,0,158
15,0,158
15,0,158
15,0,158
15,0,158
15,0,158
15,0,158
15,0,158
15,0,158
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
20,2,159
20,1,159
20,4,159
20,5,159
20,0,159
20,3,159
20,4,159
20,3,159
20,5,159
20,3,159
13,4,159
13,1,159
18,5,159
18,1,159
21,3,159
29,8,159
29,2,159
29,11,159
29,2,159
36,7,159
38,2,159
38,10,159
38,7,159
48,10,159
48,7,159
65,17,159
77,12,159
77,16,159
77,15,159
102,25,159
110,8,159
116,6,159
116,29,159
121,5,159
121,6,159
127,6,159
130,3,159
130,27,159
136,6,159
145,9,159
155,10,159
155,32,159
164,9,159
169,5,159
173,4,159
177,4,159
185,8,159
148,3,159
157,9,159
157,7,159
157,5,159
167,10,159
172,5,159
176,4,159
182,6,159
182,8,159
145,6,159
145,12,159
94,4,159
94,15,159
94,12,159
106,12,159
110,4,159
110,0,159
110,13,159
114,4,159
120,6,159
120,3,159
122,4,159
127,5,159
129,2,159
129,1,159
129,6,159
129,7,159
129,1,159
139,10,159
112,7,159
112,5,159
112,7,159
112,22,159
114,2,159
114,7,159
114,3,159
114,4,159
114,4,159
114,8,159
114,2,159
114,3,159
114,6,159
114,21,159
18,0,160
18,0,160
18,0,160
18,0,160
18,0,160
18,0,160
18,0,160
18,0,160
18,0,160
18,0,160
18,0,160
18,0,160
18,2,160
18,2,160
18,2,160
18,5,160
18,1,160
18,6,160
18,6,160
18,5,160
18,1,160
18,5,160
18,10,160
18,8,160
18,3,160
18,6,160
18,7,160
18,6,160
18,3,160
18,6,160
18,7,160
18,5,160
18,3,160
18,4,160
18,4,160
18,4,160
18,2,160
18,7,160
18,5,160
18,5,160
18,0,160
18,3,160
18,7,160
18,3,160
18,4,160
18,3,160
11,9,160
11,0,160
11,4,160
11,2,160
10,1,160
9,6,160
9,4,160
9,4,160
9,4,160
9,3,160
9,1,160
9,1,160
9,3,160
9,2,160
9,2,160
9,3,160
9,2,160
9,0,160
9,3,160
9,2,160
9,2,160
9,1,160
7,4,160
9,2,160
9,3,160
9,3,160
9,2,160
9,1,160
9,3,160
9,3,160
9,3,160
7,1,160
7,0,160
7,0,160
9,2,160
9,1,160
9,3,160
9,6,160
9,2,160
9,5,160
9,3,160
9,3,160
9,2,160
9,2,160
9,3,160
9,2,160
9,4,160
9,2,160
9,3,160
9,4,160
9,4,160
9,3,160
9,2,160
9,3,160
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
15,0,161
12,0,161
9,0,161
7,0,161
6,0,161
5,0,161
4,1,161
3,0,161
2,0,161
1,0,161
0,0,161
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
15,0,162
12,4,162
9,6,162
7,1,162
6,1,162
5,0,162
4,2,162
3,1,162
2,1,162
1,0,162
0,0,162
15,0,163
15,0,163
15,0,163
15,5,163
15,10,163
15,11,163
15,7,163
15,5,163
15,8,163
15,6,163
15,4,163
12,3,163
9,1,163
7,0,163
7,0,163
7,4,163
7,1,163
7,1,163
7,2,163
6,0,163
6,0,163
6,0,163
6,0,163
6,0,163
6,0,163
6,0,163
6,0,163
6,0,163
6,0,163
6,0,163
6,0,163
6,0,163
6,0,163
6,0,163
6,0,163
6,0,163
6,2,163
6,2,163
6,0,163
6,4,163
6,2,163
6,1,163
6,1,163
6,2,163
6,2,163
6,0,163
6,0,163
6,3,163
6,1,163
6,2,163
6,1,163
6,3,163
6,1,163
6,3,163
6,2,163
6,3,163
6,1,163
6,0,163
6,0,163
6,1,163
6,2,163
6,1,163
6,0,163
6,3,163
6,4,163
6,1,163
6,2,163
6,3,163
6,2,163
6,2,163
6,1,163
6,0,163
6,2,163
6,1,163
6,0,163
6,0,163
6,0,163
6,1,163
6,0,163
6,0,163
6,3,163
6,1,163
6,1,163
6,1,163
6,2,163
6,2,163
6,0,163
6,2,163
6,0,163
6,1,163
6,1,163
6,2,163
6,2,163
6,2,163
6,2,163
6,3,163
6,1,163
6,0,163
6,2,163
6,0,163
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
16,0,164
16,0,164
16,0,164
11,0,164
11,0,164
9,0,164
9,0,164
6,0,164
6,0,164
6,0,164
6,0,164
6,0,164
6,0,164
6,0,164
6,0,164
5,0,164
5,0,164
5,0,164
5,0,164
5,0,164
4,0,164
4,0,164
4,0,164
4,0,164
4,0,164
4,0,164
4,0,164
4,0,164
4,0,164
4,0,164
4,0,164
3,0,164
3,0,164
3,0,164
3,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
20,0,165
16,0,165
16,0,165
16,0,165
16,0,165
16,0,165
16,0,165
16,0,165
16,0,165
16,0,165
16,0,165
16,0,165
16,0,165
16,0,165
16,0,165
15,0,165
15,0,165
13,0,165
13,0,165
13,0,165
13,0,165
13,0,165
13,0,165
13,0,165
13,0,165
13,0,165
13,0,165
13,0,165
13,0,165
13,0,165
13,0,165
13,0,165
13,0,165
11,0,165
11,0,165
9,0,165
9,0,165
9,0,165
9,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
6,0,165
6,0,165
6,0,165
6,0,165
6,0,165
6,0,165
6,0,165
6,0,165
6,0,165
6,0,165
6,0,165
6,0,165
6,0,165
6,0,165
6,0,165
6,0,165
6,0,165
6,0,165
6,0,165
6,0,165
6,0,165
6,0,165
6,0,165
6,0,165
20,0,166
20,2,166
20,12,166
20,9,166
20,12,166
20,5,166
22,2,166
22,2,166
24,2,166
24,2,166
28,4,166
29,1,166
29,1,166
29,2,166
29,4,166
29,2,166
29,4,166
29,3,166
29,4,166
35,6,166
39,4,166
39,7,166
39,5,166
39,6,166
39,4,166
39,3,166
39,1,166
39,6,166
39,4,166
39,7,166
39,5,166
39,7,166
39,6,166
39,6,166
39,7,166
39,4,166
39,5,166
39,2,166
39,6,166
39,4,166
39,5,166
39,6,166
39,2,166
39,7,166
39,5,166
39,4,166
39,3,166
39,4,166
39,8,166
39,2,166
39,6,166
39,3,166
39,4,166
39,3,166
39,5,166
39,6,166
39,0,166
39,5,166
39,4,166
39,4,166
39,5,166
39,1,166
39,3,166
39,4,166
39,1,166
39,8,166
39,5,166
39,3,166
39,6,166
39,7,166
39,5,166
39,7,166
39,2,166
39,2,166
39,2,166
39,5,166
39,6,166
39,5,166
39,7,166
39,4,166
39,2,166
39,4,166
39,6,166
39,6,166
39,5,166
39,3,166
39,8,166
39,5,166
39,3,166
39,3,166
39,4,166
39,5,166
39,4,166
39,6,166
39,3,166
39,5,166
39,4,166
39,5,166
39,5,166
39,1,166
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
14,0,167
14,3,167
14,5,167
14,4,167
11,6,167
11,2,167
11,0,167
11,1,167
11,3,167
17,6,167
24,7,167
19,7,167
19,1,167
32,13,167
32,8,167
48,16,167
48,12,167
71,23,167
71,19,167
95,24,167
126,31,167
148,22,167
156,8,167
156,11,167
156,6,167
156,13,167
156,6,167
156,6,167
166,10,167
176,10,167
176,9,167
187,11,167
187,10,167
187,5,167
187,23,167
192,5,167
148,7,167
148,11,167
148,11,167
158,10,167
158,9,167
170,12,167
170,9,167
181,11,167
181,7,167
181,9,167
181,5,167
190,9,167
196,6,167
196,33,167
208,12,167
221,13,167
221,9,167
221,9,167
221,5,167
221,25,167
233,12,167
233,17,167
233,5,167
247,14,167
247,6,167
265,18,167
281,16,167
281,11,167
288,7,167
305,17,167
313,8,167
313,12,167
324,11,167
338,14,167
348,10,167
348,7,167
363,15,167
377,14,167
291,13,167
291,17,167
291,11,167
280,11,167
280,5,167
293,13,167
306,13,167
317,11,167
334,17,167
334,16,167
334,8,167
347,13,167
347,11,167
218,11,167
218,4,167
223,5,167
223,29,167
223,16,167
228,5,167
228,7,167
237,9,167
20,0,168
20,0,168
20,2,168
20,21,168
20,5,168
20,7,168
15,7,168
12,3,168
7,1,168
9,2,168
11,2,168
11,0,168
11,8,168
11,4,168
8,1,168
8,1,168
6,1,168
6,1,168
6,1,168
6,1,168
6,1,168
6,2,168
6,0,168
6,2,168
5,1,168
5,0,168
5,1,168
5,1,168
5,0,168
5,1,168
3,0,168
3,0,168
2,0,168
1,0,168
0,0,168
20,0,169
20,1,169
20,14,169
20,10,169
24,4,169
29,5,169
29,3,169
35,6,169
35,1,169
35,3,169
52,17,169
70,18,169
93,23,169
138,45,169
148,10,169
160,12,169
175,15,169
183,8,169
191,8,169
202,11,169
202,16,169
202,13,169
202,14,169
202,11,169
202,9,169
161,11,169
161,14,169
161,16,169
161,8,169
161,12,169
161,7,169
161,8,169
114,9,169
114,6,169
114,12,169
114,7,169
114,5,169
114,11,169
114,7,169
114,11,169
114,5,169
114,8,169
114,7,169
114,11,169
74,12,169
74,27,169
74,27,169
74,34,169
74,31,169
74,26,169
74,26,169
74,32,169
74,29,169
74,27,169
74,33,169
74,34,169
74,29,169
74,31,169
74,23,169
74,37,169
74,31,169
74,35,169
74,23,169
74,26,169
74,24,169
74,30,169
74,37,169
73,30,169
73,23,169
73,20,169
73,25,169
73,33,169
73,27,169
73,28,169
73,23,169
73,19,169
73,25,169
73,27,169
73,31,169
73,14,169
73,20,169
73,14,169
73,15,169
73,13,169
73,17,169
73,20,169
61,10,169
61,16,169
61,9,169
61,10,169
61,16,169
61,14,169
61,11,169
61,14,169
61,18,169
61,16,169
61,12,169
61,15,169
61,14,169
61,24,169
20,0,170
20,0,170
16,0,170
16,0,170
16,0,170
16,0,170
16,0,170
16,0,170
12,0,170
9,0,170
7,0,170
6,0,170
5,2,170
4,0,170
4,0,170
4,0,170
4,0,170
3,0,170
3,2,170
3,0,170
3,0,170
3,0,170
3,0,170
3,1,170
3,1,170
3,2,170
3,0,170
3,2,170
3,0,170
2,1,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
1,0,170
0,0,170
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,3,171
22,2,171
23,1,171
23,5,171
23,4,171
23,3,171
23,6,171
23,5,171
23,4,171
23,3,171
30,7,171
36,6,171
26,4,171
26,0,171
29,3,171
29,4,171
29,6,171
29,2,171
35,6,171
35,5,171
35,6,171
35,8,171
35,10,171
35,5,171
40,5,171
49,9,171
59,10,171
59,2,171
69,10,171
69,14,171
83,14,171
97,14,171
114,17,171
116,2,171
119,3,171
119,4,171
119,0,171
119,6,171
119,15,171
119,4,171
122,3,171
122,8,171
128,6,171
128,3,171
133,5,171
133,5,171
133,11,171
135,2,171
137,2,171
137,3,171
145,8,171
151,6,171
151,9,171
156,5,171
163,7,171
163,6,171
169,6,171
169,4,171
176,7,171
176,2,171
176,6,171
182,6,171
186,4,171
186,7,171
191,5,171
194,3,171
201,7,171
201,2,171
201,12,171
204,3,171
204,3,171
204,6,171
213,9,171
218,5,171
218,7,171
218,7,171
228,10,171
230,2,171
238,8,171
238,4,171
245,7,171
245,5,171
252,7,171
261,9,171
261,4,171
272,11,171
272,9,171
274,2,171
274,10,171
281,7,171
281,11,171
292,11,171
292,7,171
292,2,171
304,12,171
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
20,5,172
20,4,172
13,2,172
13,1,172
13,2,172
13,2,172
20,7,172
20,2,172
20,5,172
28,8,172
28,8,172
28,1,172
34,6,172
34,3,172
41,7,172
47,6,172
58,11,172
58,3,172
70,12,172
85,15,172
85,5,172
95,10,172
95,5,172
101,6,172
101,0,172
103,2,172
103,2,172
84,8,172
67,11,172
67,10,172
67,5,172
67,7,172
78,11,172
96,18,172
96,14,172
96,7,172
104,8,172
108,4,172
112,4,172
112,8,172
118,6,172
122,4,172
122,5,172
126,4,172
126,4,172
126,5,172
126,5,172
127,1,172
130,3,172
132,2,172
118,5,172
118,20,172
118,17,172
118,23,172
118,12,172
122,4,172
129,7,172
138,9,172
144,6,172
144,9,172
150,6,172
150,13,172
165,15,172
168,3,172
145,6,172
145,19,172
149,4,172
149,5,172
149,3,172
149,18,172
116,1,172
116,6,172
116,18,172
122,6,172
131,9,172
131,21,172
137,6,172
139,2,172
143,4,172
143,0,172
147,4,172
157,10,172
104,5,172
94,5,172
94,20,172
92,19,172
92,13,172
92,3,172
105,13,172
106,1,172
106,12,172
110,4,172
116,6,172
116,6,172
117,1,172
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,5,173
20,4,173
14,4,173
14,10,173
14,7,173
14,5,173
14,12,173
14,5,173
14,8,173
14,13,173
14,6,173
14,11,173
14,10,173
14,4,173
14,11,173
14,13,173
14,8,173
14,9,173
14,9,173
14,8,173
14,6,173
14,5,173
14,9,173
11,10,173
9,7,173
7,5,173
6,3,173
5,4,173
4,5,173
3,3,173
2,2,173
3,1,173
3,3,173
3,3,173
3,2,173
3,2,173
3,1,173
3,2,173
3,2,173
3,5,173
3,2,173
3,2,173
3,2,173
3,3,173
3,0,173
3,1,173
3,1,173
3,1,173
3,1,173
3,0,173
3,0,173
3,3,173
3,3,173
3,2,173
3,0,173
3,3,173
3,2,173
3,2,173
3,4,173
3,2,173
3,1,173
3,4,173
3,2,173
3,5,173
3,3,173
3,2,173
2,4,173
2,2,173
2,0,173
2,1,173
2,0,173
2,2,173
2,0,173
2,2,173
2,0,173
2,1,173
2,2,173
2,3,173
2,3,173
2,0,173
2,2,173
2,2,173
2,2,173
2,0,173
2,1,173
2,2,173
2,2,173
2,2,173
2,2,173
2,1,173
2,0,173
2,1,173
2,0,173
2,2,173
2,0,173
20,0,174
20,0,174
19,0,174
19,0,174
24,5,174
24,2,174
29,5,174
26,3,174
26,8,174
26,3,174
26,4,174
24,2,174
24,2,174
24,2,174
24,6,174
24,2,174
24,7,174
24,4,174
30,6,174
30,5,174
37,7,174
48,11,174
64,16,174
64,16,174
64,7,174
86,22,174
105,19,174
109,4,174
109,16,174
112,3,174
112,8,174
112,8,174
112,7,174
84,6,174
84,5,174
97,13,174
97,6,174
118,21,174
89,3,174
106,17,174
131,25,174
131,9,174
134,3,174
134,2,174
134,3,174
134,8,174
137,3,174
142,5,174
142,1,174
142,6,174
90,4,174
90,11,174
90,12,174
108,18,174
113,5,174
113,14,174
113,16,174
118,5,174
118,10,174
124,6,174
131,7,174
131,15,174
136,5,174
136,10,174
143,7,174
127,4,174
127,4,174
127,8,174
134,7,174
134,5,174
134,22,174
134,21,174
141,7,174
141,5,174
147,6,174
147,6,174
161,14,174
161,11,174
161,9,174
161,5,174
168,7,174
175,7,174
185,10,174
185,12,174
185,11,174
185,7,174
185,12,174
148,17,174
148,1,174
157,9,174
163,6,174
123,4,174
130,7,174
137,7,174
137,24,174
144,7,174
144,26,174
151,7,174
160,9,174
160,9,174
20,0,175
20,0,175
20,0,175
20,2,175
20,2,175
20,2,175
20,5,175
20,0,175
20,10,175
20,9,175
20,10,175
20,8,175
20,7,175
20,5,175
20,9,175
20,10,175
20,3,175
20,3,175
20,9,175
24,4,175
24,1,175
31,7,175
31,11,175
39,8,175
48,9,175
55,7,175
68,13,175
86,18,175
102,16,175
122,20,175
126,4,175
126,7,175
134,8,175
137,3,175
137,7,175
137,21,175
144,7,175
144,8,175
149,5,175
149,27,175
156,7,175
162,6,175
162,7,175
167,5,175
172,5,175
172,3,175
180,8,175
180,15,175
182,2,175
182,5,175
182,7,175
190,8,175
190,9,175
200,10,175
200,5,175
200,7,175
140,9,175
140,5,175
140,10,175
149,9,175
149,7,175
149,4,175
150,1,175
150,4,175
96,10,175
96,25,175
96,27,175
96,14,175
103,26,175
103,18,175
103,18,175
109,6,175
113,4,175
105,6,175
105,13,175
111,6,175
140,29,175
140,6,175
146,6,175
152,6,175
152,5,175
155,3,175
155,10,175
155,6,175
155,4,175
155,19,175
157,2,175
130,5,175
130,3,175
133,3,175
137,4,175
143,6,175
143,13,175
149,6,175
149,2,175
149,3,175
151,2,175
151,6,175
151,5,175
155,4,175
20,0,176
20,1,176
20,0,176
20,2,176
20,21,176
20,7,176
20,2,176
20,6,176
24,4,176
24,5,176
36,12,176
30,10,176
30,13,176
30,4,176
37,7,176
37,11,176
49,12,176
49,1,176
60,11,176
77,17,176
77,6,176
91,14,176
112,21,176
112,14,176
119,7,176
119,7,176
124,5,176
128,4,176
128,6,176
131,3,176
131,8,176
88,3,176
100,12,176
75,8,176
85,10,176
97,12,176
104,7,176
76,10,176
76,3,176
76,1,176
81,5,176
87,6,176
94,7,176
106,12,176
111,5,176
114,3,176
114,0,176
114,15,176
119,5,176
119,13,176
125,6,176
129,4,176
129,21,176
133,4,176
134,1,176
134,15,176
137,3,176
143,6,176
143,6,176
145,2,176
120,8,176
123,3,176
126,3,176
127,1,176
127,2,176
131,4,176
137,6,176
142,5,176
146,4,176
146,2,176
155,9,176
159,4,176
162,3,176
162,6,176
167,5,176
172,5,176
172,5,176
177,5,176
177,16,176
182,5,176
185,3,176
185,4,176
185,18,176
185,13,176
143,4,176
143,2,176
150,7,176
150,5,176
150,4,176
150,3,176
150,5,176
150,2,176
150,13,176
150,0,176
150,4,176
150,0,176
154,4,176
154,7,176
154,4,176
127,17,176
20,0,177
20,0,177
20,0,177
20,0,177
20,0,177
20,2,177
20,1,177
20,3,177
21,1,177
19,4,177
20,1,177
20,5,177
12,4,177
13,1,177
16,3,177
21,5,177
21,3,177
21,4,177
21,5,177
21,4,177
21,1,177
21,5,177
21,6,177
21,2,177
21,2,177
21,3,177
20,1,177
20,1,177
20,2,177
20,0,177
20,0,177
20,1,177
20,2,177
20,2,177
20,3,177
20,3,177
20,0,177
20,5,177
20,2,177
20,3,177
19,2,177
19,3,177
16,2,177
17,1,177
17,4,177
17,3,177
17,3,177
17,3,177
17,2,177
17,2,177
17,3,177
17,1,177
17,2,177
17,4,177
17,4,177
17,4,177
17,2,177
17,5,177
17,3,177
17,4,177
17,4,177
17,3,177
16,4,177
18,2,177
18,3,177
18,2,177
18,3,177
18,3,177
18,3,177
18,4,177
18,2,177
18,4,177
18,2,177
18,5,177
17,2,177
17,1,177
17,4,177
17,3,177
17,6,177
17,2,177
17,3,177
17,4,177
17,0,177
17,5,177
17,5,177
17,5,177
17,3,177
17,3,177
17,3,177
17,2,177
17,1,177
17,4,177
17,3,177
17,6,177
17,4,177
17,4,177
17,4,177
17,4,177
17,2,177
17,4,177
20,0,178
20,1,178
20,0,178
12,7,178
12,6,178
12,1,178
12,2,178
12,1,178
12,1,178
12,2,178
12,0,178
12,1,178
12,1,178
12,3,178
12,2,178
12,3,178
12,2,178
12,1,178
12,3,178
12,2,178
12,1,178
12,3,178
12,3,178
12,2,178
12,2,178
12,0,178
12,1,178
12,1,178
12,4,178
12,3,178
9,1,178
9,3,178
9,0,178
9,2,178
9,1,178
9,0,178
9,1,178
9,2,178
9,1,178
9,4,178
9,2,178
9,1,178
9,0,178
9,2,178
9,0,178
9,2,178
9,2,178
9,2,178
9,3,178
9,2,178
9,2,178
9,1,178
9,2,178
9,2,178
9,1,178
9,1,178
9,1,178
9,2,178
9,0,178
9,2,178
9,2,178
9,1,178
9,1,178
6,1,178
7,1,178
10,3,178
10,2,178
7,2,178
7,0,178
11,4,178
13,2,178
13,2,178
13,1,178
9,1,178
9,1,178
9,1,178
9,0,178
15,6,178
18,3,178
21,3,178
20,4,178
20,2,178
20,3,178
20,7,178
20,7,178
20,2,178
20,5,178
20,2,178
20,2,178
20,4,178
20,4,178
20,2,178
20,3,178
20,3,178
20,0,178
20,3,178
17,4,178
17,4,178
17,3,178
17,7,178
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,7,179
15,4,179
12,5,179
9,2,179
9,0,179
7,1,179
9,2,179
7,1,179
7,0,179
7,1,179
7,0,179
7,0,179
7,1,179
7,0,179
7,0,179
7,2,179
7,1,179
7,2,179
7,3,179
7,2,179
7,0,179
7,2,179
7,2,179
7,2,179
7,1,179
7,1,179
7,0,179
7,1,179
7,2,179
7,1,179
7,1,179
7,2,179
7,0,179
7,3,179
7,2,179
7,0,179
7,0,179
7,2,179
7,1,179
7,2,179
7,4,179
7,1,179
7,0,179
7,2,179
7,0,179
7,1,179
7,1,179
7,2,179
7,0,179
7,1,179
7,1,179
7,0,179
7,1,179
7,1,179
7,1,179
7,3,179
7,3,179
7,0,179
7,0,179
7,0,179
7,2,179
7,1,179
7,2,179
7,1,179
7,0,179
7,3,179
7,2,179
7,2,179
7,0,179
7,0,179
7,1,179
7,1,179
7,4,179
7,3,179
7,1,179
7,0,179
7,1,179
5,1,179
5,0,179
5,0,179
5,0,179
5,2,179
5,0,179
5,0,179
5,1,179
5,0,179
5,0,179
5,1,179
5,2,179
5,0,179
5,2,179
5,1,179
5,0,179
5,0,179
5,2,179
20,0,180
20,1,180
20,15,180
20,5,180
20,13,180
20,6,180
20,3,180
20,3,180
24,4,180
39,15,180
53,14,180
62,9,180
71,9,180
84,13,180
107,23,180
133,26,180
137,4,180
137,8,180
140,3,180
140,4,180
146,6,180
146,1,180
152,6,180
152,2,180
152,2,180
152,4,180
152,6,180
152,4,180
152,4,180
159,7,180
159,5,180
159,4,180
163,4,180
163,2,180
163,6,180
167,4,180
167,3,180
175,8,180
175,5,180
175,6,180
175,1,180
175,5,180
179,4,180
184,5,180
184,6,180
189,5,180
192,3,180
168,4,180
175,7,180
184,9,180
184,12,180
186,2,180
186,2,180
190,4,180
193,3,180
193,2,180
193,3,180
193,6,180
194,1,180
194,4,180
194,12,180
196,2,180
200,4,180
200,8,180
200,3,180
206,6,180
209,3,180
209,2,180
211,2,180
213,2,180
216,3,180
216,4,180
216,1,180
219,3,180
219,12,180
221,2,180
149,5,180
151,2,180
143,3,180
143,2,180
146,3,180
146,2,180
148,2,180
148,3,180
151,3,180
155,4,180
155,0,180
155,6,180
155,4,180
155,5,180
159,4,180
159,16,180
164,5,180
164,1,180
169,5,180
172,3,180
177,5,180
177,2,180
179,2,180
157,4,180
20,0,181
20,0,181
20,0,181
20,0,181
20,1,181
20,4,181
15,3,181
12,3,181
9,1,181
7,0,181
6,1,181
5,0,181
4,0,181
3,0,181
2,0,181
1,0,181
0,0,181
20,0,182
20,0,182
20,2,182
31,11,182
46,15,182
61,15,182
61,14,182
61,6,182
61,13,182
61,9,182
67,6,182
71,7,182
71,6,182
71,8,182
71,4,182
71,5,182
82,11,182
104,22,182
110,6,182
111,1,182
111,3,182
111,4,182
111,4,182
109,7,182
109,4,182
109,5,182
109,3,182
109,5,182
109,5,182
109,2,182
109,5,182
109,5,182
109,2,182
109,2,182
109,5,182
109,4,182
109,5,182
109,5,182
109,5,182
109,7,182
109,5,182
109,1,182
109,6,182
109,1,182
109,1,182
109,5,182
109,5,182
109,2,182
109,1,182
109,2,182
109,6,182
109,1,182
109,2,182
109,5,182
109,8,182
109,3,182
109,3,182
109,5,182
109,6,182
109,5,182
109,6,182
109,4,182
109,7,182
109,3,182
109,4,182
109,5,182
109,3,182
109,4,182
109,3,182
109,4,182
109,4,182
109,2,182
109,3,182
109,5,182
109,6,182
109,4,182
109,7,182
109,4,182
109,5,182
109,7,182
109,6,182
109,6,182
109,4,182
109,1,182
109,6,182
109,4,182
109,7,182
109,2,182
109,5,182
109,7,182
109,5,182
109,2,182
109,2,182
109,3,182
109,5,182
109,6,182
109,5,182
109,3,182
109,4,182
109,2,182
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
15,0,183
12,0,183
9,0,183
5,1,183
3,0,183
2,1,183
1,1,183
0,0,183
20,0,184
20,0,184
20,0,184
20,0,184
20,11,184
20,4,184
20,2,184
20,5,184
15,11,184
12,4,184
9,6,184
7,4,184
6,1,184
5,2,184
4,1,184
3,1,184
2,0,184
1,0,184
0,0,184
20,0,185
16,0,185
13,0,185
13,0,185
13,0,185
13,0,185
13,0,185
13,0,185
13,0,185
8,0,185
9,1,185
10,1,185
11,1,185
14,3,185
15,1,185
16,1,185
17,1,185
17,1,185
17,2,185
17,1,185
17,3,185
17,1,185
17,3,185
17,7,185
17,5,185
17,5,185
17,8,185
17,6,185
17,0,185
17,1,185
17,5,185
17,4,185
12,3,185
12,4,185
12,2,185
12,4,185
12,3,185
12,1,185
12,0,185
12,5,185
8,1,185
11,3,185
12,1,185
12,2,185
12,1,185
12,0,185
10,3,185
12,2,185
12,3,185
12,1,185
12,1,185
12,0,185
12,1,185
12,1,185
12,0,185
12,2,185
12,1,185
12,0,185
12,0,185
12,2,185
12,2,185
12,5,185
12,1,185
8,2,185
6,0,185
6,0,185
6,0,185
7,1,185
9,2,185
9,1,185
9,3,185
9,1,185
9,0,185
9,1,185
9,0,185
9,1,185
9,0,185
9,1,185
9,3,185
9,1,185
