Food Produced,Food Eaten,Current Food,run_id
50.0,66.15,50,13
39.75,33.75,56,13
60.0,72.60000000000001,60,13
70.0,109.35,70,13
90.0,205.35,90,13
120.0,331.35,120,13
160.0,633.75,160,13
240.0,1325.4,240,13
357.0,2898.15,357,13
0.0,3197.4000000000005,0,13
0.0,1815.0,0,13
189.0,1033.35,189,13
258.0,2160.0,258,13
301.0,2535.0,301,13
258.0,2124.15,258,13
258.0,2124.15,258,13
258.0,2124.15,258,13
258.0,2124.15,258,13
258.0,2124.15,258,13
252.0,1749.6,252,13
252.0,1749.6,252,13
252.0,1749.6,252,13
252.0,1749.6,252,13
0.0,60.0,340,14
0.0,60.0,280,14
0.0,60.0,220,14
0.0,60.0,160,14
0.0,60.0,100,14
0.0,60.0,40,14
0.0,60.0,0,14
0.0,33.75,0,14
0.0,21.6,0,14
26.0,12.15,26,14
13.15,12.15,27,14
27.15,12.15,42,14
28.15,18.15,52,14
27.6,21.6,58,14
14.35,25.35,47,14
14.35,25.35,36,14
28.35,25.35,39,14
27.6,21.6,45,14
27.75,33.75,39,14
13.75,33.75,19,14
28.0,21.6,28,14
28.0,38.400000000000006,28,14
28.0,38.400000000000006,28,14
28.0,38.400000000000006,28,14
28.0,38.400000000000006,28,14
28.0,38.400000000000006,28,14
14.0,38.400000000000006,14,14
28.0,38.400000000000006,28,14
28.0,48.6,28,14
28.0,48.6,28,14
28.0,48.6,28,14
28.0,48.6,28,14
28.0,48.6,28,14
28.0,48.6,28,14
28.0,48.6,28,14
14.0,48.6,14,14
54.0,48.6,54,14
54.0,60.0,54,14
54.0,60.0,54,14
54.0,60.0,54,14
54.0,60.0,54,14
54.0,60.0,54,14
54.0,60.0,54,14
54.0,60.0,54,14
54.0,60.0,54,14
54.0,60.0,54,14
54.0,60.0,54,14
27.0,60.0,27,14
54.0,60.0,54,14
68.0,93.75,68,14
81.0,153.60000000000002,81,14
95.0,205.35,95,14
108.0,290.40000000000003,108,14
135.0,437.4,135,14
162.0,633.75,162,14
202.0,936.15,202,14
243.0,1440.6,243,14
243.0,1983.75,243,14
229.0,1983.75,229,14
270.0,1983.75,270,14
266.0,2160.0,266,14
270.0,2160.0,270,14
270.0,2269.3500000000004,270,14
176.0,2269.3500000000004,176,14
270.0,2269.3500000000004,270,14
274.0,2419.3500000000004,274,14
274.0,2574.15,274,14
274.0,2574.15,274,14
266.0,2574.15,266,14
390.0,2574.15,390,14
394.0,2733.75,394,14
208.0,2774.4,208,14
394.0,2774.4,394,14
396.0,2856.6000000000004,396,14
400.0,3153.75,400,14
390.0,3375.0,390,14
447.0,3375.0,447,14
447.0,3557.4,447,14
447.0,3557.4,447,14
447.0,3557.4,447,14
447.0,3557.4,447,14
206.0,3557.4,206,14
447.0,3557.4,447,14
451.0,3650.400000000001,451,14
451.0,3840.0,451,14
451.0,3840.0,451,14
306.0,2124.15,306,14
306.0,2124.15,306,14
288.0,2124.15,288,14
306.0,2124.15,306,14
294.0,1815.0,294,14
294.0,1815.0,294,14
294.0,1815.0,294,14
294.0,1815.0,294,14
294.0,1815.0,294,14
231.0,1815.0,231,14
294.0,1815.0,294,14
301.0,1949.4,301,14
306.0,2124.15,306,14
306.0,2232.6000000000004,306,14
0.0,60.0,340,15
60.0,60.0,340,15
36.0,60.0,316,15
18.0,60.0,274,15
18.0,60.0,232,15
18.0,60.0,190,15
12.0,60.0,142,15
11.349999999999994,43.35,110,15
5.349999999999994,43.35,72,15
13.35,43.35,42,15
13.0,43.35,13,15
13.0,43.35,13,15
13.0,43.35,13,15
13.0,43.35,13,15
12.0,43.35,12,15
8.0,43.35,8,15
9.0,43.35,9,15
9.0,72.60000000000001,9,15
12.0,72.60000000000001,12,15
16.0,126.15,16,15
12.0,173.4,12,15
6.0,173.4,6,15
5.0,173.4,5,15
21.0,173.4,21,15
49.0,194.4,49,15
66.0,345.6,66,15
71.0,504.6,71,15
88.0,777.5999999999999,88,15
88.0,1297.35,88,15
100.0,1297.35,100,15
140.0,2018.4,140,15
168.0,2306.4,168,15
168.0,2535.0,168,15
93.0,1560.6,93,15
89.0,1560.6,89,15
132.0,1560.6,132,15
226.0,2053.3500000000004,226,15
224.0,2196.15,224,15
226.0,2196.15,226,15
115.0,2381.4,115,15
230.0,2381.4,230,15
184.0,2733.75,184,15
188.0,2733.75,188,15
190.0,2982.15,190,15
188.0,3420.1500000000005,188,15
276.0,3420.1500000000005,276,15
274.0,3603.75,274,15
259.0,2269.3500000000004,259,15
259.0,1815.0,259,15
259.0,1749.6,259,15
259.0,1749.6,259,15
259.0,1749.6,259,15
69.0,1749.6,69,15
252.0,1560.6,252,15
252.0,1622.4,252,15
252.0,1622.4,252,15
252.0,1622.4,252,15
252.0,1622.4,252,15
206.0,1622.4,206,15
218.0,1382.4,218,15
252.0,1653.75,252,15
259.0,1717.35,259,15
259.0,1848.15,259,15
218.0,1848.15,218,15
259.0,1848.15,259,15
259.0,1949.4,259,15
259.0,1949.4,259,15
192.0,1685.4,192,15
252.0,1685.4,252,15
259.0,1881.6,259,15
262.0,2018.4,262,15
263.0,2124.15,263,15
264.0,2306.4,264,15
267.0,2496.15,267,15
197.0,2653.3500000000004,197,15
341.0,2653.3500000000004,341,15
341.0,2693.4,341,15
227.0,2693.4,227,15
407.0,2693.4,407,15
407.0,2774.4,407,15
407.0,2774.4,407,15
407.0,2774.4,407,15
443.0,2774.4,443,15
277.0,2898.15,277,15
498.0,2898.15,498,15
498.0,2982.15,498,15
498.0,2982.15,498,15
498.0,2982.15,498,15
498.0,2982.15,498,15
498.0,2982.15,498,15
498.0,2982.15,498,15
436.0,2982.15,436,15
439.0,2982.15,439,15
500.0,3067.3500000000004,500,15
392.0,2269.3500000000004,392,15
392.0,2269.3500000000004,392,15
392.0,2269.3500000000004,392,15
392.0,2269.3500000000004,392,15
392.0,2269.3500000000004,392,15
322.0,2269.3500000000004,322,15
0.0,60.0,340,16
0.0,60.0,280,16
0.0,60.0,220,16
0.0,60.0,160,16
0.0,60.0,100,16
0.0,60.0,40,16
0.0,60.0,0,16
0.0,33.75,0,16
0.0,21.6,0,16
0.0,12.15,0,16
0.0,7.35,0,16
0.0,5.4,0,16
0.0,3.75,0,16
0.0,2.4000000000000004,0,16
0.0,1.35,0,16
0.0,0.6000000000000001,0,16
0.0,0.15,0,16
0.0,60.0,340,17
0.0,60.0,280,17
0.0,60.0,220,17
0.0,60.0,160,17
0.0,60.0,100,17
60.0,60.0,100,17
54.0,60.0,94,17
60.0,60.0,94,17
48.0,60.0,82,17
42.0,60.0,64,17
64.0,60.0,68,17
128.0,93.75,128,17
202.0,216.6,202,17
240.0,540.0,240,17
384.0,1411.35,384,17
531.0,2653.3500000000004,531,17
567.0,3285.6000000000004,567,17
551.0,3792.15,551,17
551.0,3792.15,551,17
551.0,3792.15,551,17
551.0,3792.15,551,17
551.0,3792.15,551,17
551.0,3792.15,551,17
551.0,3792.15,551,17
415.0,3792.15,415,17
415.0,3792.15,415,17
415.0,3792.15,415,17
415.0,3792.15,415,17
415.0,3792.15,415,17
415.0,3792.15,415,17
415.0,3792.15,415,17
415.0,3792.15,415,17
415.0,3792.15,415,17
415.0,3792.15,415,17
415.0,3792.15,415,17
415.0,3792.15,415,17
415.0,3792.15,415,17
415.0,3792.15,415,17
415.0,3792.15,415,17
415.0,3792.15,415,17
415.0,3792.15,415,17
415.0,3792.15,415,17
415.0,3792.15,415,17
415.0,3792.15,415,17
415.0,3792.15,415,17
415.0,3792.15,415,17
415.0,3792.15,415,17
415.0,3792.15,415,17
415.0,3792.15,415,17
415.0,3792.15,415,17
415.0,3792.15,415,17
415.0,3792.15,415,17
415.0,3792.15,415,17
415.0,3792.15,415,17
415.0,3792.15,415,17
400.0,2653.3500000000004,400,17
400.0,2653.3500000000004,400,17
400.0,2653.3500000000004,400,17
308.0,1749.6,308,17
308.0,1749.6,308,17
308.0,1749.6,308,17
308.0,1749.6,308,17
308.0,1749.6,308,17
308.0,1749.6,308,17
308.0,1749.6,308,17
308.0,1749.6,308,17
308.0,1749.6,308,17
308.0,1749.6,308,17
308.0,1749.6,308,17
234.0,799.3500000000001,234,17
234.0,799.3500000000001,234,17
234.0,799.3500000000001,234,17
234.0,799.3500000000001,234,17
234.0,799.3500000000001,234,17
234.0,799.3500000000001,234,17
234.0,799.3500000000001,234,17
234.0,799.3500000000001,234,17
234.0,799.3500000000001,234,17
234.0,799.3500000000001,234,17
234.0,799.3500000000001,234,17
234.0,799.3500000000001,234,17
234.0,799.3500000000001,234,17
176.0,470.4,176,17
176.0,470.4,176,17
176.0,470.4,176,17
176.0,470.4,176,17
112.0,183.75,112,17
112.0,183.75,112,17
112.0,183.75,112,17
80.35000000000001,109.35,83,17
80.0,109.35,80,17
80.0,109.35,80,17
80.0,109.35,80,17
80.0,109.35,80,17
80.0,109.35,80,17
80.0,109.35,80,17
80.0,109.35,80,17
80.0,109.35,80,17
80.0,109.35,80,17
80.0,109.35,80,17
0.0,60.0,340,18
0.0,60.0,280,18
0.0,60.0,220,18
0.0,60.0,160,18
6.0,60.0,106,18
6.0,60.0,52,18
5.0,60.0,5,18
3.0,60.0,3,18
4.0,60.0,4,18
4.0,86.4,4,18
4.0,86.4,4,18
3.0,86.4,3,18
7.0,86.4,7,18
7.0,109.35,7,18
7.0,109.35,7,18
7.0,109.35,7,18
7.0,109.35,7,18
7.0,109.35,7,18
7.0,109.35,7,18
7.0,109.35,7,18
7.0,109.35,7,18
7.0,109.35,7,18
7.0,109.35,7,18
7.0,109.35,7,18
7.0,109.35,7,18
7.0,109.35,7,18
7.0,109.35,7,18
7.0,109.35,7,18
7.0,109.35,7,18
7.0,109.35,7,18
7.0,109.35,7,18
7.0,109.35,7,18
7.0,109.35,7,18
7.0,109.35,7,18
7.0,109.35,7,18
7.0,109.35,7,18
7.0,109.35,7,18
7.0,109.35,7,18
7.0,109.35,7,18
7.0,109.35,7,18
7.0,109.35,7,18
7.0,109.35,7,18
7.0,109.35,7,18
7.0,109.35,7,18
7.0,109.35,7,18
9.0,109.35,9,18
11.0,173.4,11,18
13.0,252.15000000000003,13,18
15.0,331.35,15,18
19.0,470.4,19,18
22.0,673.35,22,18
27.0,1008.6,27,18
33.0,1440.6,33,18
56.0,2088.6000000000004,56,18
56.0,2196.15,56,18
42.0,2196.15,42,18
49.0,2196.15,49,18
49.0,2419.3500000000004,49,18
49.0,2419.3500000000004,49,18
25.0,2419.3500000000004,25,18
42.0,2419.3500000000004,42,18
49.0,2693.4,49,18
49.0,2815.3500000000004,49,18
42.0,2815.3500000000004,42,18
84.0,2815.3500000000004,84,18
84.0,3024.6000000000004,84,18
84.0,3024.6000000000004,84,18
84.0,3024.6000000000004,84,18
84.0,3024.6000000000004,84,18
84.0,3024.6000000000004,84,18
84.0,3024.6000000000004,84,18
84.0,3024.6000000000004,84,18
84.0,3024.6000000000004,84,18
70.0,3024.6000000000004,70,18
70.0,3024.6000000000004,70,18
63.0,3024.6000000000004,63,18
63.0,3024.6000000000004,63,18
63.0,3024.6000000000004,63,18
63.0,3024.6000000000004,63,18
63.0,3024.6000000000004,63,18
63.0,3024.6000000000004,63,18
63.0,3024.6000000000004,63,18
63.0,3024.6000000000004,63,18
63.0,3024.6000000000004,63,18
56.0,3024.6000000000004,56,18
56.0,3024.6000000000004,56,18
56.0,3024.6000000000004,56,18
35.0,3024.6000000000004,35,18
35.0,3024.6000000000004,35,18
35.0,3024.6000000000004,35,18
35.0,3024.6000000000004,35,18
35.0,3024.6000000000004,35,18
28.0,3024.6000000000004,28,18
21.0,1983.75,21,18
21.0,1983.75,21,18
12.0,889.3499999999999,12,18
12.0,889.3499999999999,12,18
12.0,889.3499999999999,12,18
12.0,889.3499999999999,12,18
12.0,889.3499999999999,12,18
0.0,60.0,340,19
0.0,29.4,310,19
0.0,29.4,281,19
0.0,29.4,251,19
0.0,29.4,222,19
0.0,29.4,193,19
0.0,29.4,163,19
48.79999999999998,29.4,183,19
97.6,117.6,163,19
97.6,117.6,143,19
97.6,117.6,123,19
97.6,117.6,103,19
98.0,117.6,98,19
98.0,117.6,98,19
77.0,117.6,77,19
153.0,117.6,153,19
208.0,317.40000000000003,208,19
288.0,799.3500000000001,288,19
427.0,1749.6,427,19
462.0,2053.3500000000004,462,19
517.0,2457.6000000000004,517,19
517.0,2419.3500000000004,517,19
517.0,2419.3500000000004,517,19
517.0,2419.3500000000004,517,19
517.0,2419.3500000000004,517,19
517.0,2381.4,517,19
517.0,2381.4,517,19
517.0,2381.4,517,19
517.0,2381.4,517,19
517.0,2381.4,517,19
517.0,2381.4,517,19
517.0,2381.4,517,19
517.0,2381.4,517,19
517.0,2381.4,517,19
517.0,2381.4,517,19
517.0,2381.4,517,19
517.0,2381.4,517,19
517.0,2381.4,517,19
474.0,2381.4,474,19
395.0,2381.4,395,19
395.0,2381.4,395,19
395.0,2381.4,395,19
395.0,2381.4,395,19
395.0,2381.4,395,19
395.0,2381.4,395,19
395.0,2381.4,395,19
395.0,2381.4,395,19
350.0,1881.6,350,19
350.0,1881.6,350,19
350.0,1881.6,350,19
350.0,1881.6,350,19
350.0,1881.6,350,19
350.0,1881.6,350,19
350.0,1881.6,350,19
350.0,1881.6,350,19
350.0,1881.6,350,19
350.0,1881.6,350,19
350.0,1881.6,350,19
350.0,1881.6,350,19
350.0,1881.6,350,19
350.0,1881.6,350,19
350.0,1881.6,350,19
350.0,1881.6,350,19
350.0,1881.6,350,19
350.0,1881.6,350,19
350.0,1881.6,350,19
350.0,1881.6,350,19
320.0,1470.15,320,19
224.0,714.1500000000001,224,19
224.0,714.1500000000001,224,19
224.0,714.1500000000001,224,19
224.0,714.1500000000001,224,19
224.0,714.1500000000001,224,19
224.0,714.1500000000001,224,19
224.0,714.1500000000001,224,19
224.0,714.1500000000001,224,19
160.0,375.0,160,19
160.0,375.0,160,19
160.0,375.0,160,19
160.0,375.0,160,19
160.0,375.0,160,19
160.0,375.0,160,19
160.0,375.0,160,19
160.0,375.0,160,19
160.0,375.0,160,19
160.0,375.0,160,19
160.0,375.0,160,19
160.0,375.0,160,19
160.0,375.0,160,19
144.0,317.40000000000003,144,19
144.0,317.40000000000003,144,19
144.0,317.40000000000003,144,19
144.0,317.40000000000003,144,19
105.0,163.35000000000002,105,19
105.0,163.35000000000002,105,19
105.0,163.35000000000002,105,19
105.0,163.35000000000002,105,19
105.0,163.35000000000002,105,19
105.0,163.35000000000002,105,19
105.0,163.35000000000002,105,19
0.0,60.0,340,20
0.0,60.0,280,20
60.0,60.0,280,20
60.0,60.0,280,20
50.0,60.0,270,20
60.0,60.0,270,20
40.0,60.0,250,20
48.0,60.0,238,20
64.0,60.0,242,20
69.4,86.4,225,20
69.15,66.15,228,20
69.60000000000002,72.60000000000001,225,20
69.60000000000002,72.60000000000001,222,20
69.60000000000002,72.60000000000001,219,20
69.60000000000002,72.60000000000001,216,20
69.60000000000002,72.60000000000001,213,20
69.60000000000002,72.60000000000001,210,20
69.60000000000002,72.60000000000001,207,20
69.60000000000002,72.60000000000001,204,20
69.60000000000002,72.60000000000001,201,20
69.60000000000002,72.60000000000001,198,20
69.60000000000001,72.60000000000001,195,20
69.60000000000001,72.60000000000001,192,20
69.60000000000001,72.60000000000001,189,20
69.60000000000001,72.60000000000001,186,20
69.60000000000001,72.60000000000001,183,20
69.60000000000001,72.60000000000001,180,20
69.60000000000001,72.60000000000001,177,20
69.60000000000001,72.60000000000001,174,20
69.60000000000001,72.60000000000001,171,20
53.35,43.35,181,20
69.15,66.15,184,20
69.4,86.4,167,20
69.4,86.4,150,20
64.0,60.0,154,20
69.35000000000001,79.35000000000001,144,20
69.35000000000001,79.35000000000001,134,20
69.35000000000001,79.35000000000001,124,20
69.35000000000001,79.35000000000001,114,20
69.35000000000001,79.35000000000001,104,20
69.35000000000001,79.35000000000001,94,20
69.35000000000001,79.35000000000001,84,20
69.35000000000001,79.35000000000001,74,20
70.0,79.35000000000001,70,20
70.0,79.35000000000001,70,20
70.0,79.35000000000001,70,20
64.0,60.0,74,20
70.0,86.4,70,20
70.0,86.4,70,20
70.0,86.4,70,20
70.0,86.4,70,20
70.0,86.4,70,20
70.0,86.4,70,20
70.0,86.4,70,20
70.0,86.4,70,20
53.6,48.6,75,20
69.60000000000001,72.60000000000001,72,20
70.0,72.60000000000001,70,20
70.0,72.60000000000001,70,20
70.0,72.60000000000001,70,20
70.0,72.60000000000001,70,20
70.0,72.60000000000001,70,20
70.0,72.60000000000001,70,20
70.0,72.60000000000001,70,20
70.0,72.60000000000001,70,20
70.0,72.60000000000001,70,20
70.0,72.60000000000001,70,20
70.0,72.60000000000001,70,20
70.0,72.60000000000001,70,20
70.0,72.60000000000001,70,20
70.0,72.60000000000001,70,20
53.400000000000006,38.400000000000006,85,20
64.0,60.0,89,20
86.0,101.4,86,20
86.0,101.4,86,20
86.0,101.4,86,20
86.0,101.4,86,20
86.0,101.4,86,20
86.0,101.4,86,20
86.0,101.4,86,20
86.0,101.4,86,20
69.15,66.15,89,20
86.0,117.6,86,20
86.0,117.6,86,20
86.0,117.6,86,20
86.0,117.6,86,20
64.0,60.0,90,20
80.0,93.75,80,20
80.0,93.75,80,20
69.60000000000001,72.60000000000001,77,20
69.60000000000001,72.60000000000001,74,20
69.60000000000001,72.60000000000001,71,20
70.0,72.60000000000001,70,20
70.0,72.60000000000001,70,20
70.0,72.60000000000001,70,20
70.0,72.60000000000001,70,20
70.0,72.60000000000001,70,20
70.0,72.60000000000001,70,20
70.0,72.60000000000001,70,20
70.0,72.60000000000001,70,20
0.0,60.0,340,21
0.0,60.0,280,21
0.0,60.0,220,21
0.0,60.0,160,21
0.0,60.0,100,21
0.0,60.0,40,21
0.0,60.0,0,21
0.0,33.75,0,21
0.0,21.6,0,21
0.0,12.15,0,21
9.0,7.35,9,21
8.350000000000001,7.35,10,21
8.600000000000001,9.6,9,21
9.0,9.6,9,21
9.0,9.6,9,21
0.0,9.6,0,21
9.0,5.4,9,21
8.4,5.4,12,21
8.4,5.4,15,21
8.4,5.4,18,21
8.4,5.4,21,21
8.4,5.4,24,21
8.399999999999999,5.4,27,21
8.399999999999999,5.4,30,21
8.399999999999999,5.4,33,21
8.399999999999999,5.4,36,21
8.399999999999999,5.4,39,21
8.399999999999999,5.4,42,21
10.4,5.4,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
9.6,9.6,47,21
0.0,60.0,340,22
0.0,60.0,280,22
40.0,60.0,260,22
40.0,60.0,240,22
40.0,60.0,220,22
40.0,60.0,200,22
24.0,60.0,164,22
24.0,60.0,128,22
20.0,60.0,88,22
12.0,60.0,40,22
20.0,60.0,20,22
20.0,60.0,20,22
20.0,60.0,20,22
20.0,60.0,20,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
20.0,60.0,20,22
32.0,126.15,32,22
44.0,264.6,44,22
64.0,595.35,64,22
92.0,1269.6,92,22
176.0,3067.3500000000004,176,22
154.0,3603.75,154,22
154.0,3603.75,154,22
154.0,3603.75,154,22
154.0,3603.75,154,22
154.0,3603.75,154,22
154.0,3603.75,154,22
154.0,3603.75,154,22
154.0,3603.75,154,22
154.0,3603.75,154,22
154.0,3603.75,154,22
154.0,3603.75,154,22
154.0,3603.75,154,22
154.0,3603.75,154,22
154.0,3603.75,154,22
154.0,3603.75,154,22
154.0,3603.75,154,22
154.0,3603.75,154,22
154.0,3603.75,154,22
154.0,3603.75,154,22
154.0,3603.75,154,22
154.0,3603.75,154,22
154.0,3603.75,154,22
154.0,3603.75,154,22
154.0,3603.75,154,22
154.0,3603.75,154,22
154.0,3603.75,154,22
154.0,3603.75,154,22
154.0,3603.75,154,22
154.0,3603.75,154,22
0.0,3603.75,0,22
0.0,2053.3500000000004,0,22
0.0,1161.6,0,22
0.0,653.4000000000001,0,22
0.0,375.0,0,22
0.0,216.6,0,22
0.0,126.15,0,22
0.0,72.60000000000001,0,22
0.0,43.35,0,22
0.0,25.35,0,22
0.0,15.0,0,22
0.0,9.6,0,22
0.0,5.4,0,22
0.0,3.75,0,22
0.0,2.4000000000000004,0,22
0.0,1.35,0,22
0.0,0.6000000000000001,0,22
0.0,0.15,0,22
0.0,60.0,340,23
0.0,60.0,280,23
0.0,60.0,220,23
72.0,60.0,232,23
72.0,60.0,244,23
71.4,101.4,214,23
71.4,101.4,184,23
47.400000000000006,101.4,130,23
35.400000000000006,101.4,64,23
36.0,101.4,36,23
36.0,101.4,36,23
48.0,101.4,48,23
12.0,117.6,12,23
48.0,117.6,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
48.0,163.35000000000002,48,23
0.0,163.35000000000002,0,23
0.0,93.75,0,23
0.0,54.150000000000006,0,23
0.0,33.75,0,23
0.0,21.6,0,23
0.0,12.15,0,23
0.0,7.35,0,23
0.0,5.4,0,23
0.0,60.0,340,24
0.0,60.0,280,24
0.0,60.0,220,24
0.0,60.0,160,24
0.0,60.0,100,24
42.0,60.0,82,24
30.0,60.0,52,24
95.0,60.0,95,24
95.0,60.0,130,24
56.35,25.35,161,24
56.35,25.35,192,24
18.75,33.75,177,24
56.75,33.75,200,24
43.6,21.6,222,24
24.599999999999994,21.6,225,24
0.0,12.15,212,24
37.30000000000001,12.15,238,24
56.400000000000006,29.4,265,24
0.0,54.150000000000006,210,24
92.3,54.150000000000006,249,24
67.60000000000002,72.60000000000001,244,24
92.60000000000002,72.60000000000001,264,24
93.0,60.0,297,24
98.4,86.4,309,24
30.75,93.75,246,24
0.0,93.75,152,24
110.5,93.75,169,24
135.35000000000002,163.35000000000002,141,24
136.0,163.35000000000002,136,24
136.0,163.35000000000002,136,24
117.0,163.35000000000002,117,24
117.0,163.35000000000002,117,24
136.0,163.35000000000002,136,24
117.0,144.15,117,24
43.0,144.15,43,24
111.0,144.15,111,24
136.0,194.4,136,24
117.0,317.40000000000003,117,24
173.0,317.40000000000003,173,24
222.0,540.0,222,24
265.0,821.4000000000001,265,24
339.0,1297.35,339,24
369.0,1685.4,369,24
259.0,1530.15,259,24
438.0,1530.15,438,24
438.0,1622.4,438,24
438.0,1622.4,438,24
288.0,1622.4,288,24
534.0,1622.4,534,24
546.0,1815.0,546,24
466.0,1915.35,466,24
546.0,1915.35,546,24
554.0,2160.0,554,24
617.0,2535.0,617,24
534.0,3067.3500000000004,534,24
655.0,3067.3500000000004,655,24
582.0,3420.1500000000005,582,24
582.0,3420.1500000000005,582,24
582.0,3420.1500000000005,582,24
556.0,3110.4,556,24
657.0,3110.4,657,24
582.0,3420.1500000000005,582,24
619.0,2733.75,619,24
554.0,3067.3500000000004,554,24
655.0,3067.3500000000004,655,24
582.0,3465.6000000000004,582,24
582.0,3465.6000000000004,582,24
409.0,3465.6000000000004,409,24
582.0,3465.6000000000004,582,24
431.0,1653.75,431,24
369.0,1653.75,369,24
369.0,1653.75,369,24
307.0,1653.75,307,24
369.0,1653.75,369,24
378.0,1749.6,378,24
497.0,2053.3500000000004,497,24
554.0,2232.6000000000004,554,24
566.0,2574.15,566,24
570.0,2898.15,570,24
244.0,3153.75,244,24
576.0,3153.75,576,24
588.0,3697.35,588,24
590.0,4083.75,590,24
590.0,4386.150000000001,590,24
403.0,3375.0,403,24
350.0,3375.0,350,24
