population,babies,run_id
36,3,131
36,3,131
36,3,131
36,2,131
36,5,131
36,3,131
36,1,131
24,1,131
24,2,131
24,2,131
24,4,131
24,3,131
24,3,131
24,3,131
23,2,131
24,1,131
24,3,131
20,3,131
25,5,131
25,3,131
25,3,131
25,2,131
25,0,131
25,3,131
25,3,131
25,4,131
25,3,131
25,2,131
25,0,131
25,1,131
25,3,131
25,0,131
25,4,131
25,4,131
25,3,131
25,5,131
25,2,131
25,0,131
25,3,131
25,3,131
25,0,131
25,3,131
25,5,131
25,2,131
25,1,131
25,1,131
25,1,131
25,1,131
25,2,131
25,2,131
25,5,131
25,2,131
25,1,131
25,3,131
25,4,131
25,4,131
25,1,131
25,1,131
25,3,131
25,3,131
25,2,131
25,4,131
25,3,131
25,3,131
25,5,131
25,0,131
20,0,132
20,0,132
20,15,132
20,10,132
20,16,132
20,8,132
15,8,132
16,1,132
21,5,132
25,4,132
30,5,132
36,6,132
48,12,132
61,13,132
77,16,132
95,18,132
95,26,132
95,23,132
95,24,132
95,25,132
95,36,132
95,19,132
95,30,132
95,32,132
95,19,132
95,23,132
95,20,132
95,32,132
95,37,132
95,34,132
95,33,132
95,30,132
95,24,132
95,36,132
95,28,132
95,27,132
95,36,132
95,28,132
95,28,132
95,28,132
95,27,132
95,37,132
95,33,132
95,29,132
95,22,132
95,28,132
95,23,132
95,27,132
95,32,132
95,24,132
95,30,132
95,30,132
95,28,132
95,39,132
95,22,132
95,32,132
95,17,132
95,34,132
95,34,132
95,27,132
95,20,132
95,19,132
95,18,132
95,29,132
95,28,132
95,33,132
95,28,132
95,24,132
95,27,132
95,31,132
95,23,132
95,26,132
72,37,132
54,33,132
41,24,132
31,18,132
24,12,132
18,17,132
14,12,132
11,13,132
9,8,132
7,5,132
6,0,132
5,1,132
4,0,132
6,2,132
7,1,132
7,1,132
7,1,132
7,3,132
7,0,132
7,4,132
7,3,132
7,3,132
7,0,132
7,4,132
7,2,132
7,2,132
7,2,132
7,3,132
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,2,133
20,3,133
20,0,133
20,6,133
20,3,133
25,5,133
25,4,133
25,4,133
25,0,133
29,4,133
36,7,133
42,6,133
49,7,133
49,2,133
54,5,133
57,3,133
57,0,133
57,3,133
57,8,133
61,4,133
61,3,133
61,9,133
61,9,133
47,10,133
47,6,133
29,8,133
27,1,133
27,3,133
30,3,133
34,4,133
34,2,133
34,4,133
34,3,133
34,2,133
34,0,133
38,4,133
38,2,133
38,4,133
38,5,133
28,3,133
28,5,133
28,2,133
30,2,133
30,6,133
30,4,133
34,4,133
34,2,133
41,7,133
44,3,133
55,11,133
37,4,133
34,7,133
34,8,133
39,5,133
39,6,133
45,6,133
52,7,133
61,9,133
72,11,133
72,1,133
83,11,133
83,14,133
94,11,133
110,16,133
110,12,133
114,4,133
114,25,133
121,7,133
121,3,133
121,4,133
123,2,133
125,2,133
125,18,133
127,2,133
113,5,133
113,7,133
113,8,133
113,4,133
113,4,133
136,23,133
142,6,133
142,3,133
148,6,133
148,7,133
148,15,133
157,9,133
157,12,133
162,5,133
162,4,133
166,4,133
172,6,133
178,6,133
178,11,133
178,15,133
20,0,134
20,0,134
20,0,134
20,0,134
26,6,134
49,23,134
49,7,134
49,9,134
49,2,134
49,10,134
49,9,134
49,3,134
64,15,134
76,12,134
92,16,134
111,19,134
117,6,134
122,5,134
109,8,134
109,6,134
109,4,134
109,4,134
109,4,134
109,33,134
109,6,134
109,4,134
109,5,134
109,7,134
109,7,134
79,1,134
79,18,134
79,15,134
79,21,134
79,17,134
79,23,134
79,9,134
79,11,134
79,17,134
66,18,134
66,11,134
60,17,134
60,11,134
60,7,134
60,13,134
60,7,134
60,12,134
60,14,134
60,10,134
60,16,134
60,11,134
60,11,134
60,15,134
60,16,134
60,16,134
46,15,134
40,9,134
40,9,134
40,5,134
40,7,134
40,6,134
40,6,134
40,10,134
40,7,134
40,8,134
40,3,134
40,8,134
40,5,134
40,3,134
40,4,134
40,9,134
40,9,134
40,7,134
40,4,134
40,6,134
40,8,134
40,7,134
40,2,134
40,8,134
40,4,134
38,7,134
38,8,134
33,5,134
33,5,134
33,8,134
33,4,134
33,2,134
33,5,134
33,6,134
33,3,134
33,4,134
28,5,134
28,5,134
28,5,134
28,3,134
28,4,134
28,5,134
28,6,134
28,1,134
28,0,134
28,7,134
20,0,135
20,0,135
20,0,135
20,0,135
22,2,135
28,6,135
28,2,135
28,5,135
28,2,135
28,2,135
22,3,135
22,4,135
22,5,135
22,8,135
22,5,135
22,3,135
22,3,135
22,10,135
22,7,135
22,3,135
34,12,135
45,11,135
45,16,135
63,18,135
81,18,135
107,26,135
105,19,135
110,5,135
118,8,135
118,6,135
118,8,135
96,27,135
96,18,135
124,28,135
131,7,135
136,5,135
145,9,135
153,8,135
151,7,135
151,6,135
151,3,135
151,9,135
151,4,135
161,10,135
164,3,135
170,6,135
170,9,135
176,6,135
176,7,135
112,5,135
112,19,135
112,23,135
73,6,135
73,12,135
73,20,135
73,14,135
73,10,135
94,21,135
112,18,135
119,7,135
119,4,135
125,6,135
84,3,135
84,15,135
84,8,135
98,14,135
115,17,135
119,4,135
122,3,135
122,1,135
129,7,135
136,7,135
137,1,135
137,4,135
102,17,135
106,4,135
106,2,135
106,6,135
106,4,135
106,4,135
106,13,135
108,2,135
110,2,135
110,4,135
110,4,135
110,1,135
110,3,135
110,4,135
110,10,135
110,9,135
112,2,135
112,5,135
112,3,135
112,7,135
112,3,135
114,2,135
95,3,135
95,12,135
95,21,135
95,12,135
20,0,136
20,2,136
20,10,136
20,4,136
20,3,136
20,9,136
20,2,136
24,4,136
28,4,136
34,6,136
40,6,136
47,7,136
54,7,136
66,12,136
75,9,136
90,15,136
112,22,136
116,4,136
124,8,136
135,11,136
144,9,136
144,10,136
144,4,136
144,3,136
144,2,136
144,6,136
144,6,136
144,3,136
144,7,136
144,6,136
148,4,136
148,4,136
148,4,136
148,10,136
148,9,136
148,9,136
148,5,136
148,8,136
148,13,136
148,4,136
148,5,136
148,8,136
148,9,136
148,6,136
148,9,136
148,8,136
148,5,136
148,4,136
148,6,136
148,8,136
148,13,136
148,10,136
148,7,136
148,7,136
148,8,136
148,9,136
148,9,136
148,6,136
148,4,136
148,8,136
148,8,136
148,7,136
148,10,136
148,8,136
148,10,136
148,5,136
148,12,136
148,9,136
148,3,136
148,3,136
148,5,136
148,14,136
148,5,136
148,6,136
148,6,136
148,10,136
148,8,136
148,7,136
148,6,136
148,13,136
148,8,136
148,9,136
148,3,136
148,6,136
148,7,136
148,3,136
148,11,136
148,5,136
148,3,136
148,9,136
148,9,136
148,6,136
148,5,136
148,10,136
148,3,136
148,5,136
148,3,136
148,3,136
148,3,136
148,10,136
20,0,137
20,0,137
20,0,137
20,8,137
20,4,137
20,2,137
20,2,137
20,3,137
20,2,137
20,2,137
25,5,137
28,3,137
28,3,137
28,6,137
28,3,137
28,1,137
28,3,137
28,2,137
28,1,137
28,1,137
28,4,137
28,4,137
28,6,137
28,4,137
28,2,137
28,3,137
28,3,137
28,4,137
28,5,137
28,7,137
28,0,137
28,5,137
28,2,137
28,3,137
28,5,137
28,5,137
28,2,137
28,3,137
28,2,137
28,6,137
28,1,137
28,5,137
28,7,137
20,5,137
20,3,137
20,4,137
20,2,137
20,1,137
20,4,137
20,3,137
20,2,137
20,3,137
20,1,137
20,2,137
20,1,137
20,3,137
20,1,137
20,2,137
20,2,137
20,3,137
20,2,137
20,3,137
20,4,137
20,3,137
20,4,137
20,3,137
20,3,137
20,4,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
15,0,137
12,0,137
9,0,137
7,0,137
6,0,137
5,0,137
4,0,137
3,0,137
2,0,137
1,0,137
0,0,137
20,0,138
20,0,138
20,0,138
20,8,138
20,1,138
20,8,138
15,4,138
12,11,138
9,7,138
7,4,138
6,3,138
5,0,138
4,0,138
3,0,138
2,1,138
1,0,138
0,0,138
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
15,0,139
12,0,139
9,0,139
7,0,139
6,2,139
5,1,139
5,0,139
5,0,139
6,1,139
6,0,139
6,0,139
7,1,139
7,2,139
7,0,139
7,1,139
7,0,139
7,0,139
7,0,139
7,1,139
7,2,139
7,1,139
7,0,139
7,1,139
7,1,139
7,1,139
7,0,139
7,0,139
7,0,139
7,0,139
7,1,139
7,2,139
7,1,139
7,1,139
7,1,139
7,0,139
7,1,139
7,1,139
7,1,139
7,1,139
7,1,139
7,2,139
7,1,139
7,1,139
7,1,139
7,0,139
7,2,139
7,0,139
7,2,139
7,4,139
7,4,139
7,0,139
7,2,139
7,1,139
7,1,139
7,1,139
7,2,139
7,1,139
7,2,139
7,2,139
7,1,139
7,0,139
7,2,139
7,0,139
7,1,139
7,2,139
7,0,139
7,0,139
7,1,139
7,0,139
7,0,139
7,0,139
7,1,139
7,1,139
7,0,139
7,1,139
7,3,139
7,1,139
7,1,139
7,1,139
7,0,139
7,2,139
7,2,139
7,1,139
7,2,139
7,2,139
7,1,139
7,1,139
7,0,139
7,0,139
7,2,139
7,1,139
7,1,139
7,4,139
7,2,139
20,0,140
20,0,140
20,1,140
20,7,140
20,4,140
20,10,140
15,0,140
12,4,140
9,2,140
7,0,140
6,0,140
5,0,140
4,0,140
4,0,140
4,2,140
4,2,140
4,0,140
4,1,140
4,1,140
4,0,140
4,2,140
4,1,140
4,1,140
4,0,140
4,1,140
4,1,140
4,0,140
4,0,140
4,0,140
4,1,140
4,1,140
4,0,140
4,1,140
4,2,140
4,2,140
4,0,140
4,0,140
4,1,140
4,1,140
4,1,140
4,1,140
4,1,140
4,0,140
4,0,140
4,1,140
4,0,140
4,1,140
4,0,140
4,1,140
4,0,140
4,0,140
4,0,140
4,1,140
4,1,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,2,140
4,1,140
4,0,140
4,2,140
4,0,140
4,1,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,1,140
4,1,140
4,2,140
4,1,140
4,2,140
4,1,140
4,1,140
4,2,140
4,1,140
4,0,140
4,1,140
4,0,140
4,1,140
4,1,140
4,1,140
4,1,140
4,0,140
4,1,140
4,0,140
4,0,140
4,0,140
4,1,140
4,2,140
4,0,140
4,0,140
4,0,140
4,2,140
4,2,140
4,1,140
4,1,140
20,0,141
20,0,141
20,0,141
27,8,141
27,4,141
27,6,141
27,4,141
27,5,141
27,4,141
25,8,141
25,4,141
31,6,141
31,7,141
31,4,141
31,3,141
31,6,141
31,3,141
31,1,141
31,1,141
31,2,141
31,0,141
35,4,141
38,3,141
38,1,141
38,7,141
41,3,141
41,10,141
48,7,141
48,6,141
59,11,141
59,8,141
59,8,141
71,12,141
83,12,141
83,12,141
83,13,141
91,8,141
91,6,141
102,11,141
105,3,141
105,9,141
108,3,141
108,13,141
108,10,141
113,5,141
113,10,141
117,4,141
120,3,141
120,3,141
124,4,141
124,7,141
124,5,141
124,4,141
86,15,141
100,14,141
111,11,141
111,21,141
116,5,141
116,13,141
115,13,141
119,4,141
123,4,141
123,1,141
125,2,141
125,3,141
125,8,141
125,0,141
131,6,141
137,6,141
137,21,141
143,6,141
143,3,141
148,5,141
148,5,141
148,16,141
153,5,141
153,4,141
153,4,141
153,4,141
153,6,141
153,7,141
153,3,141
153,15,141
153,5,141
143,2,141
143,11,141
143,9,141
143,11,141
117,12,141
117,5,141
117,0,141
117,2,141
80,11,141
57,7,141
57,6,141
57,5,141
67,10,141
51,4,141
55,4,141
63,8,141
20,0,142
20,0,142
20,0,142
20,0,142
31,11,142
31,6,142
31,7,142
31,14,142
31,19,142
31,16,142
31,12,142
31,14,142
31,13,142
31,14,142
31,14,142
31,13,142
31,14,142
31,13,142
31,8,142
31,14,142
31,14,142
31,11,142
31,16,142
31,7,142
31,11,142
31,11,142
31,14,142
31,14,142
31,14,142
28,15,142
28,13,142
28,12,142
28,12,142
28,12,142
28,7,142
28,13,142
28,14,142
28,9,142
28,16,142
28,11,142
28,13,142
28,12,142
28,9,142
28,7,142
28,6,142
28,8,142
28,4,142
28,6,142
28,6,142
28,8,142
28,4,142
28,6,142
28,4,142
28,5,142
28,8,142
28,11,142
28,5,142
28,6,142
28,11,142
18,7,142
18,1,142
18,5,142
18,3,142
18,4,142
18,4,142
18,3,142
18,5,142
18,4,142
13,4,142
16,3,142
16,5,142
16,8,142
16,5,142
16,5,142
16,3,142
16,3,142
16,1,142
16,4,142
16,2,142
16,7,142
16,3,142
16,4,142
16,4,142
11,1,142
17,6,142
17,3,142
17,4,142
17,8,142
17,7,142
17,7,142
17,6,142
17,0,142
17,4,142
17,2,142
17,1,142
17,9,142
17,3,142
17,3,142
13,6,142
16,3,142
20,0,143
20,0,143
20,0,143
15,7,143
15,5,143
15,3,143
10,5,143
10,2,143
17,7,143
14,6,143
24,10,143
42,18,143
42,17,143
42,23,143
42,24,143
42,14,143
42,25,143
42,15,143
38,34,143
38,15,143
38,23,143
38,21,143
38,15,143
38,20,143
38,17,143
38,19,143
38,14,143
38,16,143
38,13,143
38,12,143
38,27,143
38,22,143
38,11,143
38,18,143
38,18,143
38,15,143
38,16,143
38,28,143
38,19,143
38,10,143
38,24,143
38,14,143
38,16,143
38,20,143
38,23,143
38,16,143
38,16,143
38,21,143
38,21,143
38,17,143
38,17,143
38,13,143
38,16,143
38,18,143
38,20,143
38,19,143
38,13,143
38,11,143
38,13,143
38,12,143
38,11,143
38,11,143
38,10,143
38,12,143
38,13,143
38,9,143
38,8,143
38,15,143
38,8,143
38,9,143
38,11,143
38,9,143
38,7,143
38,9,143
38,4,143
38,10,143
38,7,143
38,3,143
38,7,143
38,11,143
38,7,143
38,6,143
38,5,143
38,5,143
38,7,143
38,8,143
38,7,143
38,5,143
38,4,143
38,5,143
38,5,143
38,4,143
38,4,143
38,6,143
38,5,143
38,7,143
38,9,143
38,2,143
38,8,143
38,6,143
18,0,144
18,0,144
18,0,144
18,0,144
18,0,144
18,0,144
18,0,144
21,3,144
21,4,144
21,4,144
21,11,144
21,7,144
13,9,144
19,6,144
19,5,144
19,6,144
19,1,144
19,5,144
17,0,144
17,5,144
17,3,144
17,6,144
17,2,144
17,7,144
17,5,144
13,5,144
15,2,144
10,7,144
13,3,144
15,6,144
15,1,144
15,5,144
15,4,144
15,8,144
15,3,144
15,2,144
15,7,144
15,1,144
15,7,144
15,3,144
15,6,144
15,3,144
10,4,144
12,2,144
14,2,144
16,3,144
15,4,144
15,2,144
15,5,144
15,7,144
15,5,144
15,7,144
15,4,144
21,6,144
25,4,144
35,10,144
49,14,144
63,14,144
74,24,144
97,23,144
117,20,144
128,11,144
137,9,144
144,7,144
153,9,144
153,9,144
153,6,144
153,5,144
122,5,144
122,7,144
122,6,144
122,9,144
122,9,144
122,9,144
122,16,144
122,7,144
122,11,144
122,8,144
122,11,144
122,12,144
122,7,144
122,10,144
122,11,144
122,9,144
122,8,144
122,6,144
80,8,144
80,21,144
80,25,144
80,29,144
80,21,144
52,25,144
52,19,144
52,13,144
52,20,144
52,13,144
52,21,144
52,13,144
52,21,144
52,21,144
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
16,3,145
12,1,145
8,4,145
6,0,145
5,3,145
4,2,145
3,1,145
2,2,145
1,1,145
0,1,145
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
19,0,146
19,0,146
19,2,146
21,2,146
23,2,146
29,6,146
33,4,146
33,3,146
33,7,146
33,6,146
33,6,146
33,3,146
33,10,146
33,10,146
33,10,146
33,5,146
33,8,146
33,8,146
24,5,146
32,8,146
32,9,146
21,4,146
26,5,146
26,6,146
26,2,146
26,7,146
26,5,146
26,2,146
26,5,146
26,7,146
26,8,146
26,6,146
26,6,146
26,8,146
26,2,146
26,7,146
26,5,146
26,3,146
26,2,146
26,8,146
26,2,146
26,2,146
26,5,146
26,7,146
23,1,146
28,5,146
28,9,146
28,5,146
28,3,146
28,7,146
28,8,146
28,7,146
28,7,146
28,9,146
28,6,146
28,5,146
28,6,146
28,4,146
28,3,146
28,6,146
28,5,146
28,5,146
28,4,146
28,6,146
28,6,146
28,7,146
28,2,146
28,8,146
28,5,146
28,8,146
28,6,146
28,7,146
28,4,146
28,9,146
28,7,146
28,4,146
28,7,146
28,7,146
28,5,146
28,9,146
28,2,146
28,3,146
28,7,146
28,4,146
28,4,146
28,8,146
28,9,146
28,7,146
28,6,146
28,9,146
22,5,146
26,4,146
20,3,146
24,4,146
27,3,146
20,0,147
20,1,147
20,2,147
20,9,147
20,8,147
20,8,147
11,6,147
9,3,147
7,1,147
6,1,147
5,0,147
4,0,147
3,0,147
2,0,147
1,0,147
0,0,147
20,0,148
20,0,148
20,2,148
20,2,148
20,31,148
20,33,148
15,21,148
12,7,148
9,6,148
7,7,148
6,2,148
7,1,148
9,2,148
9,3,148
9,2,148
9,8,148
9,5,148
9,4,148
15,6,148
15,6,148
20,5,148
25,5,148
37,12,148
55,18,148
80,25,148
119,39,148
132,13,148
142,10,148
157,15,148
157,10,148
157,8,148
157,15,148
157,9,148
157,13,148
157,12,148
157,14,148
157,12,148
157,14,148
157,12,148
157,12,148
157,10,148
157,10,148
157,10,148
157,8,148
157,11,148
157,9,148
157,15,148
157,6,148
157,10,148
157,5,148
157,9,148
157,8,148
157,10,148
157,19,148
157,17,148
157,5,148
157,9,148
157,10,148
157,11,148
157,12,148
157,10,148
157,14,148
157,12,148
157,6,148
157,15,148
157,9,148
157,9,148
157,11,148
157,11,148
157,15,148
157,9,148
157,10,148
157,14,148
157,9,148
157,7,148
157,13,148
157,12,148
157,12,148
157,13,148
157,12,148
157,11,148
157,12,148
157,6,148
157,11,148
157,18,148
157,10,148
157,9,148
157,8,148
157,16,148
157,9,148
157,12,148
157,10,148
157,8,148
157,15,148
157,10,148
157,18,148
157,9,148
157,12,148
157,9,148
157,12,148
20,0,149
20,0,149
20,0,149
20,0,149
20,0,149
20,0,149
20,0,149
20,0,149
20,3,149
23,3,149
23,3,149
23,0,149
23,0,149
25,2,149
25,2,149
34,9,149
34,1,149
39,5,149
39,2,149
52,13,149
62,10,149
75,13,149
75,7,149
92,17,149
107,15,149
122,15,149
122,14,149
126,4,149
126,15,149
132,6,149
132,9,149
137,5,149
137,15,149
143,6,149
143,11,149
148,5,149
148,5,149
151,3,149
151,2,149
151,4,149
155,4,149
96,3,149
96,21,149
96,12,149
96,13,149
96,5,149
110,14,149
112,2,149
114,2,149
114,8,149
120,6,149
120,2,149
120,16,149
120,3,149
120,2,149
133,13,149
135,2,149
135,6,149
135,5,149
147,12,149
149,2,149
149,1,149
149,6,149
149,16,149
149,0,149
150,1,149
119,4,149
119,2,149
98,2,149
86,12,149
86,6,149
86,17,149
86,8,149
98,12,149
98,3,149
112,14,149
115,3,149
115,1,149
100,11,149
122,22,149
128,6,149
128,0,149
136,8,149
142,6,149
142,9,149
143,1,149
143,7,149
147,4,149
147,4,149
151,4,149
151,5,149
151,6,149
152,1,149
152,7,149
152,5,149
161,9,149
166,5,149
166,4,149
171,5,149
171,1,149
20,0,150
20,2,150
20,15,150
20,14,150
20,11,150
20,9,150
15,3,150
12,11,150
16,4,150
21,5,150
21,7,150
12,0,150
13,1,150
14,1,150
17,3,150
16,4,150
19,3,150
19,6,150
19,2,150
19,0,150
25,6,150
32,7,150
41,9,150
41,6,150
51,10,150
51,12,150
40,10,150
40,7,150
40,6,150
39,7,150
45,6,150
41,8,150
31,2,150
39,8,150
39,3,150
53,14,150
53,17,150
53,9,150
73,20,150
78,32,150
78,21,150
111,33,150
89,12,150
89,27,150
128,39,150
128,7,150
139,11,150
152,13,150
152,12,150
152,42,150
160,8,150
171,11,150
187,16,150
187,13,150
196,9,150
196,16,150
196,9,150
208,12,150
218,10,150
218,12,150
218,15,150
218,10,150
216,8,150
216,9,150
226,10,150
236,10,150
250,14,150
250,13,150
264,14,150
279,15,150
179,12,150
179,9,150
189,10,150
168,9,150
168,8,150
171,3,150
171,9,150
146,16,150
97,11,150
97,24,150
97,20,150
126,29,150
137,11,150
137,25,150
146,9,150
152,6,150
152,5,150
152,6,150
152,7,150
152,6,150
159,7,150
169,10,150
169,12,150
179,10,150
179,5,150
186,7,150
199,13,150
199,4,150
210,11,150
210,11,150
20,0,151
20,0,151
20,0,151
20,0,151
20,0,151
20,0,151
15,0,151
12,3,151
9,0,151
7,0,151
6,2,151
5,1,151
4,1,151
3,0,151
2,2,151
1,2,151
0,1,151
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,2,152
15,10,152
12,1,152
9,2,152
7,1,152
9,2,152
9,6,152
9,3,152
9,1,152
9,4,152
9,3,152
9,3,152
9,2,152
9,3,152
9,2,152
9,4,152
9,4,152
9,1,152
9,5,152
9,3,152
9,6,152
9,3,152
9,3,152
9,5,152
9,2,152
9,3,152
9,5,152
9,2,152
9,5,152
9,5,152
9,4,152
9,6,152
9,4,152
9,4,152
9,5,152
9,4,152
9,2,152
9,3,152
9,5,152
9,2,152
9,3,152
9,6,152
9,5,152
9,4,152
9,2,152
9,2,152
9,3,152
9,6,152
9,5,152
9,2,152
9,4,152
9,5,152
9,5,152
9,4,152
9,4,152
9,3,152
9,1,152
9,3,152
9,2,152
9,4,152
9,5,152
9,2,152
9,3,152
9,3,152
9,0,152
9,4,152
9,2,152
9,5,152
9,3,152
9,0,152
9,3,152
9,4,152
9,3,152
9,4,152
9,4,152
9,4,152
9,2,152
9,2,152
9,4,152
9,2,152
9,3,152
9,2,152
9,3,152
9,4,152
9,2,152
9,3,152
9,4,152
9,3,152
9,2,152
9,2,152
9,1,152
9,4,152
9,2,152
9,4,152
9,3,152
15,0,153
10,0,153
10,8,153
10,7,153
6,10,153
6,1,153
10,4,153
10,0,153
12,2,153
18,6,153
20,6,153
16,1,153
16,0,153
16,0,153
16,0,153
16,2,153
16,2,153
16,1,153
16,2,153
16,1,153
13,0,153
14,1,153
14,1,153
11,4,153
11,5,153
11,4,153
11,7,153
11,3,153
11,1,153
11,2,153
10,4,153
10,3,153
10,0,153
10,4,153
10,0,153
10,2,153
10,2,153
10,3,153
8,1,153
8,3,153
8,2,153
8,2,153
8,2,153
8,2,153
8,2,153
8,1,153
8,2,153
8,1,153
8,3,153
8,0,153
8,3,153
8,1,153
8,1,153
8,1,153
8,2,153
8,2,153
8,3,153
8,1,153
8,1,153
8,4,153
8,1,153
8,2,153
8,0,153
8,1,153
8,1,153
8,2,153
8,4,153
8,5,153
8,4,153
8,1,153
8,1,153
8,2,153
8,3,153
8,2,153
8,1,153
8,1,153
8,4,153
8,2,153
8,1,153
8,2,153
8,3,153
8,1,153
8,2,153
8,2,153
8,3,153
8,3,153
8,1,153
8,3,153
8,3,153
8,2,153
8,2,153
8,4,153
8,0,153
8,3,153
8,3,153
8,2,153
8,2,153
8,2,153
8,1,153
8,2,153
12,0,154
12,0,154
12,0,154
12,0,154
12,0,154
9,0,154
10,1,154
10,0,154
12,2,154
12,0,154
12,0,154
12,0,154
12,0,154
12,0,154
13,1,154
14,1,154
14,2,154
16,2,154
17,1,154
17,0,154
20,3,154
20,3,154
20,4,154
20,4,154
20,3,154
20,4,154
20,3,154
20,0,154
20,4,154
20,2,154
20,3,154
20,3,154
20,5,154
20,2,154
20,1,154
20,4,154
20,4,154
20,1,154
23,3,154
23,3,154
23,6,154
23,3,154
23,3,154
23,3,154
23,3,154
23,4,154
23,4,154
23,3,154
23,3,154
23,1,154
23,3,154
23,2,154
23,6,154
23,3,154
23,7,154
23,9,154
23,6,154
23,3,154
23,9,154
23,3,154
23,5,154
23,6,154
23,9,154
23,2,154
28,5,154
28,11,154
28,4,154
28,2,154
28,8,154
28,5,154
28,9,154
28,5,154
28,3,154
28,5,154
36,8,154
45,9,154
56,11,154
69,13,154
85,16,154
96,11,154
96,7,154
114,18,154
117,3,154
121,4,154
121,6,154
121,6,154
121,14,154
125,4,154
125,6,154
131,6,154
141,10,154
146,5,154
156,10,154
156,8,154
156,2,154
156,5,154
156,5,154
156,4,154
156,7,154
156,2,154
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
15,0,155
12,0,155
9,0,155
7,0,155
6,1,155
5,0,155
4,0,155
3,1,155
2,0,155
1,0,155
0,0,155
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
19,0,156
19,0,156
18,1,156
21,3,156
26,5,156
26,3,156
26,3,156
26,4,156
26,0,156
26,1,156
26,4,156
26,2,156
22,2,156
24,2,156
28,4,156
20,4,156
22,2,156
26,4,156
26,5,156
26,2,156
26,3,156
26,2,156
26,3,156
26,6,156
26,5,156
21,7,156
25,4,156
25,4,156
25,5,156
25,2,156
25,5,156
25,2,156
25,3,156
25,5,156
24,5,156
27,3,156
27,2,156
27,3,156
27,3,156
27,5,156
27,4,156
27,3,156
27,9,156
27,7,156
27,4,156
27,5,156
27,6,156
27,3,156
27,4,156
27,5,156
27,4,156
18,3,156
13,3,156
16,3,156
17,1,156
19,2,156
22,3,156
22,5,156
22,3,156
22,7,156
22,3,156
20,2,156
20,2,156
20,5,156
20,4,156
20,3,156
20,2,156
20,4,156
20,5,156
20,3,156
20,1,156
20,3,156
20,2,156
20,5,156
20,2,156
20,1,156
20,5,156
20,1,156
20,2,156
20,5,156
20,3,156
20,4,156
20,2,156
20,6,156
20,5,156
20,7,156
20,2,156
20,3,156
20,5,156
20,0,156
20,3,156
20,2,156
20,3,156
20,3,156
20,0,157
20,0,157
20,0,157
26,6,157
34,8,157
34,6,157
34,2,157
34,5,157
34,3,157
34,6,157
34,3,157
34,2,157
34,0,157
34,1,157
34,3,157
34,4,157
34,4,157
34,3,157
34,2,157
34,5,157
44,10,157
54,10,157
61,7,157
72,11,157
52,7,157
52,9,157
52,10,157
52,5,157
52,7,157
52,10,157
52,11,157
34,6,157
34,6,157
34,10,157
34,4,157
34,5,157
34,5,157
34,3,157
34,1,157
34,3,157
34,7,157
34,4,157
34,7,157
34,8,157
34,6,157
34,4,157
34,7,157
34,5,157
34,5,157
34,7,157
34,10,157
34,5,157
34,7,157
34,9,157
34,6,157
34,6,157
34,5,157
34,5,157
34,3,157
34,7,157
34,8,157
34,7,157
34,6,157
34,8,157
34,4,157
34,3,157
34,4,157
34,4,157
34,7,157
34,2,157
34,6,157
34,4,157
34,4,157
34,6,157
34,5,157
34,7,157
34,8,157
34,6,157
34,6,157
34,4,157
34,2,157
34,8,157
34,6,157
34,4,157
34,4,157
34,6,157
34,8,157
34,8,157
34,5,157
34,7,157
34,4,157
34,4,157
34,4,157
34,7,157
34,5,157
34,6,157
34,9,157
34,8,157
34,3,157
34,10,157
20,0,158
20,0,158
20,3,158
20,5,158
20,10,158
27,7,158
40,13,158
58,18,158
73,17,158
98,25,158
120,22,158
123,3,158
123,5,158
123,5,158
123,7,158
123,7,158
123,2,158
123,9,158
123,5,158
123,2,158
123,10,158
123,4,158
123,4,158
123,5,158
123,4,158
123,6,158
123,8,158
123,4,158
123,7,158
123,4,158
123,3,158
123,6,158
123,3,158
123,2,158
123,5,158
123,4,158
123,7,158
123,9,158
123,4,158
123,9,158
123,6,158
123,6,158
123,5,158
123,8,158
123,2,158
123,9,158
123,6,158
123,7,158
123,7,158
123,5,158
123,10,158
123,6,158
123,3,158
123,4,158
123,5,158
123,5,158
123,5,158
123,7,158
123,7,158
123,5,158
123,6,158
123,5,158
123,6,158
123,6,158
123,5,158
123,4,158
123,9,158
123,4,158
123,9,158
123,5,158
123,6,158
123,3,158
123,3,158
123,5,158
123,6,158
123,3,158
123,5,158
123,8,158
123,5,158
123,6,158
123,3,158
123,7,158
123,3,158
123,7,158
123,5,158
123,7,158
123,2,158
123,3,158
123,7,158
123,3,158
123,5,158
123,9,158
123,3,158
123,4,158
123,8,158
123,3,158
