houses,farms,mines,lumber mills,latrines,run_id
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
2,3,0,1,3,53
0,0,0,0,0,54
0,0,0,0,0,54
0,0,0,1,0,54
0,1,0,1,0,54
1,1,0,1,0,54
1,1,0,1,0,54
1,1,0,1,0,54
1,2,0,1,0,54
1,2,0,1,0,54
1,2,0,1,1,54
1,3,0,1,1,54
1,3,0,1,1,54
1,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,3,54
2,3,0,1,3,54
2,3,0,1,3,54
2,3,0,1,3,54
2,3,0,1,3,54
2,3,0,1,3,54
2,3,0,1,3,54
2,3,0,1,3,54
2,3,0,1,3,54
2,3,0,1,3,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,2,54
2,3,0,1,1,54
2,3,0,1,1,54
2,3,0,1,1,54
2,3,0,1,1,54
2,3,0,1,1,54
2,3,0,1,1,54
2,3,0,1,1,54
2,3,0,1,1,54
2,3,0,1,1,54
2,3,0,1,1,54
2,3,0,1,1,54
2,3,0,1,1,54
2,3,0,1,1,54
2,3,0,1,1,54
2,3,0,1,1,54
2,3,0,1,1,54
2,3,0,1,1,54
2,3,0,1,1,54
2,3,0,1,1,54
2,3,0,1,1,54
2,3,0,1,1,54
2,3,0,1,1,54
2,3,0,1,1,54
0,0,0,0,0,55
0,0,0,0,1,55
0,0,0,0,2,55
0,0,0,1,2,55
1,0,0,1,2,55
1,0,0,1,2,55
1,0,0,1,3,55
1,0,1,1,3,55
1,0,1,1,3,55
1,0,1,1,4,55
1,0,1,1,4,55
1,0,1,1,4,55
1,0,1,1,4,55
1,0,1,1,4,55
1,0,1,1,4,55
1,1,1,1,4,55
1,1,1,1,4,55
0,0,0,0,0,56
0,0,0,1,0,56
1,0,0,1,0,56
1,0,0,1,0,56
1,0,0,1,0,56
1,1,0,1,0,56
1,1,0,1,0,56
1,1,0,1,0,56
2,1,0,1,0,56
2,1,0,2,0,56
2,1,0,2,0,56
2,1,0,2,0,56
3,1,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
3,2,0,2,0,56
0,0,0,0,0,57
0,0,1,0,0,57
1,0,1,0,0,57
2,0,1,0,0,57
3,0,1,0,0,57
3,0,1,0,0,57
3,0,1,1,0,57
3,0,1,1,0,57
3,0,1,1,1,57
3,0,1,1,1,57
3,0,1,1,2,57
3,0,1,1,2,57
3,0,1,1,2,57
3,1,1,1,2,57
3,1,1,1,2,57
0,0,0,0,0,58
0,0,1,0,0,58
0,0,1,0,0,58
0,0,1,0,1,58
0,0,1,1,1,58
0,0,1,1,1,58
0,0,1,1,2,58
0,0,1,1,2,58
0,1,1,1,2,58
1,1,1,1,2,58
1,1,1,1,2,58
1,1,1,1,2,58
1,2,1,1,2,58
1,2,1,1,2,58
1,2,1,1,3,58
1,2,1,1,3,58
1,2,1,1,3,58
1,2,1,1,3,58
2,2,1,1,3,58
2,2,1,1,3,58
2,2,1,1,3,58
2,2,1,1,3,58
2,2,1,1,3,58
2,2,1,1,3,58
2,2,1,1,3,58
2,2,1,1,3,58
2,2,1,1,3,58
2,2,1,1,3,58
2,2,1,1,3,58
2,2,1,1,3,58
2,2,1,1,3,58
2,2,1,1,3,58
2,2,1,1,3,58
2,2,1,1,3,58
2,2,1,1,3,58
2,2,1,1,3,58
2,2,1,1,3,58
2,2,1,1,3,58
2,2,1,1,3,58
2,2,1,1,3,58
2,2,1,1,3,58
2,2,1,1,3,58
2,2,1,1,3,58
2,2,1,1,3,58
2,2,1,1,3,58
2,2,1,1,3,58
2,2,1,1,3,58
2,2,1,1,3,58
2,2,1,1,3,58
2,2,1,1,3,58
2,2,0,1,3,58
2,2,0,1,3,58
2,2,0,1,3,58
2,2,0,0,3,58
2,2,0,0,3,58
2,2,0,0,3,58
2,2,0,0,3,58
2,2,0,0,3,58
2,2,0,0,3,58
2,2,0,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
2,2,1,0,3,58
0,0,0,0,0,59
0,0,1,0,0,59
0,0,1,0,0,59
1,0,1,0,0,59
2,0,1,0,0,59
3,0,1,0,0,59
3,0,1,0,0,59
3,1,1,0,0,59
3,1,1,0,1,59
3,1,2,0,1,59
3,1,2,0,1,59
3,1,2,0,1,59
3,1,2,0,1,59
3,1,2,0,1,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,1,59
3,1,2,0,1,59
3,1,2,0,1,59
3,1,2,0,1,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
3,1,2,0,2,59
0,0,0,0,0,60
0,1,0,0,0,60
1,1,0,0,0,60
1,1,1,0,0,60
2,1,1,0,0,60
2,1,1,0,0,60
2,1,1,1,0,60
2,1,1,1,0,60
2,2,1,1,0,60
2,2,1,1,0,60
2,2,1,1,0,60
2,2,1,1,0,60
2,2,1,1,0,60
2,2,1,1,0,60
2,2,1,1,0,60
2,2,1,1,0,60
2,3,1,1,0,60
1,4,1,1,0,60
1,4,1,1,0,60
1,4,1,1,0,60
1,4,1,1,1,60
1,3,2,1,1,60
0,4,2,1,1,60
0,4,2,1,1,60
0,5,2,1,1,60
0,5,2,1,2,60
0,5,2,1,3,60
1,5,2,1,3,60
2,5,2,1,3,60
2,6,2,1,3,60
3,6,2,1,3,60
2,6,2,1,3,60
2,6,2,2,3,60
2,6,2,2,3,60
3,6,2,2,3,60
3,6,2,3,3,60
3,6,2,3,3,60
3,6,2,3,3,60
3,6,2,3,3,60
3,6,2,3,3,60
3,6,2,3,3,60
3,6,2,3,3,60
3,6,2,3,3,60
4,6,2,3,3,60
4,6,2,3,3,60
5,6,2,3,3,60
5,6,2,3,3,60
5,6,2,3,3,60
5,6,2,3,3,60
5,6,2,3,3,60
5,6,2,2,4,60
5,6,2,2,4,60
6,6,2,2,4,60
6,6,2,2,4,60
6,6,2,2,4,60
6,6,2,2,4,60
6,6,2,3,4,60
6,6,2,3,4,60
6,6,2,2,4,60
6,6,2,3,4,60
6,6,2,3,4,60
6,6,2,3,5,60
6,6,2,3,5,60
6,6,2,3,5,60
6,6,2,3,5,60
6,6,2,3,5,60
6,6,2,3,6,60
6,6,2,4,6,60
6,6,2,4,6,60
6,6,2,4,6,60
6,6,2,4,6,60
6,6,2,4,6,60
6,6,2,4,6,60
5,6,2,4,7,60
5,6,2,4,6,60
5,6,2,4,6,60
5,6,2,4,6,60
5,6,2,4,6,60
5,7,2,4,6,60
5,7,2,4,6,60
5,7,2,4,6,60
5,7,2,4,7,60
5,7,2,4,7,60
5,7,2,4,7,60
5,7,2,4,7,60
5,7,2,4,8,60
5,7,2,4,8,60
5,7,2,4,8,60
5,7,2,4,8,60
5,7,2,4,8,60
5,7,2,4,8,60
5,7,2,4,9,60
5,7,2,4,9,60
5,7,2,4,9,60
5,7,2,4,9,60
5,7,2,4,9,60
5,7,2,4,9,60
5,7,2,4,9,60
5,7,2,4,9,60
5,7,2,4,9,60
0,0,0,0,0,61
0,0,0,0,1,61
0,0,0,1,1,61
1,0,0,1,1,61
1,0,0,1,1,61
1,0,0,1,1,61
2,0,0,1,1,61
2,0,0,1,2,61
2,1,0,1,2,61
2,1,0,1,2,61
2,1,0,1,2,61
3,1,0,1,2,61
3,1,0,1,2,61
3,1,0,1,2,61
3,1,0,1,2,61
3,1,0,1,2,61
3,1,0,1,2,61
3,1,0,1,2,61
3,2,0,1,2,61
3,2,0,1,2,61
3,2,0,1,2,61
3,2,0,1,2,61
3,2,0,1,2,61
3,2,0,1,2,61
3,2,0,1,2,61
3,2,0,1,2,61
3,2,0,1,2,61
3,2,0,1,2,61
3,2,0,1,2,61
3,2,0,1,2,61
3,2,0,1,2,61
3,2,0,1,2,61
3,2,0,1,2,61
3,2,0,1,2,61
3,2,0,1,2,61
3,2,0,1,2,61
3,2,0,1,2,61
3,2,0,1,2,61
3,2,0,1,2,61
3,2,0,1,2,61
3,2,0,1,2,61
3,2,0,1,2,61
3,2,0,1,2,61
3,2,0,1,2,61
3,2,0,1,2,61
3,2,0,1,2,61
3,2,0,1,2,61
3,2,0,1,2,61
3,2,0,1,2,61
3,2,0,1,2,61
3,2,0,1,2,61
3,2,0,1,2,61
3,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
2,2,0,1,2,61
0,0,0,0,0,62
0,0,0,0,0,62
1,0,0,0,0,62
1,0,1,0,0,62
1,0,1,0,0,62
1,0,1,0,1,62
1,0,1,0,2,62
1,1,1,0,2,62
1,1,1,0,3,62
1,1,1,1,3,62
1,1,1,1,3,62
1,1,1,1,3,62
1,1,1,1,4,62
1,1,1,1,4,62
1,1,1,1,4,62
1,1,1,1,4,62
1,1,1,1,4,62
1,1,1,1,4,62
1,1,2,1,4,62
1,1,2,1,4,62
1,1,2,1,4,62
1,1,2,1,4,62
1,1,2,1,4,62
1,1,2,1,4,62
1,1,2,1,3,62
1,1,2,1,3,62
1,1,2,1,3,62
1,1,2,1,3,62
1,1,2,1,3,62
1,1,2,1,3,62
1,1,2,1,3,62
1,1,2,1,3,62
1,1,2,1,3,62
1,1,2,1,3,62
1,1,2,1,3,62
1,1,2,1,3,62
1,1,2,1,3,62
1,1,2,1,3,62
1,1,2,1,3,62
1,1,2,1,3,62
1,1,2,1,3,62
1,1,2,1,3,62
1,1,2,1,3,62
1,1,2,1,3,62
1,1,2,1,3,62
1,1,2,1,3,62
1,1,2,1,3,62
1,1,2,1,3,62
1,1,2,1,3,62
1,1,2,1,3,62
1,1,2,1,3,62
1,1,2,1,3,62
1,1,2,1,3,62
1,1,2,1,3,62
1,1,2,1,3,62
1,1,2,1,3,62
1,1,2,1,3,62
1,1,2,1,3,62
1,1,2,1,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
1,1,2,0,3,62
0,0,0,0,0,63
0,0,0,1,0,63
0,0,0,1,0,63
0,0,0,1,0,63
0,0,0,1,0,63
0,0,0,1,0,63
0,0,0,1,1,63
1,0,0,1,1,63
1,0,1,1,1,63
1,0,1,1,1,63
1,0,1,1,1,63
1,0,1,1,2,63
2,0,1,1,2,63
2,0,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
0,0,0,0,0,64
0,1,0,0,0,64
0,1,0,1,0,64
0,1,0,1,0,64
0,2,0,1,0,64
0,2,1,1,0,64
1,2,1,1,0,64
1,2,1,1,0,64
1,2,1,1,0,64
1,2,1,1,0,64
2,2,1,1,0,64
1,2,1,1,0,64
1,2,1,1,0,64
1,3,1,1,0,64
1,3,1,1,0,64
1,3,1,1,0,64
1,3,1,1,0,64
1,3,1,1,0,64
1,3,1,1,1,64
1,4,1,1,1,64
1,4,1,1,2,64
1,4,1,1,2,64
1,4,1,1,2,64
1,4,1,1,2,64
1,4,1,1,2,64
0,4,1,1,3,64
0,4,1,1,4,64
0,4,1,1,4,64
0,4,1,1,4,64
0,4,1,1,4,64
0,4,1,1,4,64
0,4,1,1,4,64
0,4,1,1,4,64
0,3,1,1,5,64
0,3,1,1,5,64
0,3,1,1,5,64
0,3,1,1,5,64
0,3,1,1,5,64
0,3,1,1,5,64
0,3,1,1,5,64
0,3,1,1,5,64
0,3,1,1,5,64
1,3,1,1,5,64
1,3,1,1,5,64
1,3,1,1,5,64
1,3,1,1,5,64
1,3,1,1,5,64
1,3,1,1,5,64
1,3,1,1,5,64
1,3,1,1,5,64
1,3,1,1,5,64
1,3,1,1,5,64
1,3,1,1,5,64
1,4,1,1,5,64
1,4,1,1,5,64
1,4,1,1,5,64
1,4,1,1,5,64
1,4,1,1,5,64
1,4,1,1,5,64
1,4,1,1,5,64
1,4,1,1,5,64
1,4,1,1,5,64
1,4,1,1,5,64
1,4,1,1,5,64
1,4,1,1,5,64
1,4,1,1,5,64
1,4,1,1,5,64
1,4,1,1,5,64
1,4,1,1,5,64
1,4,1,1,5,64
1,4,1,1,5,64
2,4,1,1,5,64
2,4,1,1,5,64
2,4,1,1,5,64
2,4,1,1,5,64
2,4,1,1,5,64
2,4,1,1,5,64
2,4,1,1,5,64
2,4,1,1,5,64
2,4,1,1,5,64
2,4,1,1,5,64
2,4,1,1,5,64
2,4,1,1,5,64
2,4,1,1,5,64
2,4,1,1,5,64
2,4,1,1,5,64
2,4,1,1,5,64
2,4,1,1,5,64
2,4,1,1,5,64
2,4,1,1,5,64
2,4,1,1,5,64
2,4,1,1,5,64
2,4,1,1,5,64
2,4,1,1,5,64
2,4,1,1,5,64
2,4,1,1,5,64
2,4,1,1,5,64
2,4,1,1,5,64
2,4,1,1,5,64
2,4,1,1,5,64
0,0,0,0,0,65
0,0,0,1,0,65
0,0,0,1,1,65
0,0,1,1,1,65
0,0,1,1,1,65
0,0,1,1,1,65
0,1,1,1,1,65
0,1,1,1,1,65
0,1,1,1,2,65
0,1,1,1,2,65
0,1,1,1,3,65
0,2,1,1,3,65
0,2,1,1,3,65
1,2,1,1,3,65
1,2,1,1,2,65
1,2,1,2,2,65
1,2,2,2,2,65
1,3,2,2,2,65
2,3,2,2,2,65
2,3,2,2,2,65
2,3,2,2,2,65
2,3,2,2,2,65
2,4,2,2,2,65
2,4,2,2,2,65
2,4,2,2,2,65
2,4,2,2,2,65
2,4,2,2,3,65
2,4,2,2,3,65
2,4,2,2,3,65
2,4,2,2,4,65
2,4,2,2,5,65
2,4,2,2,5,65
2,4,2,2,5,65
2,4,2,2,5,65
3,4,2,2,5,65
3,4,2,2,5,65
4,4,2,2,5,65
4,4,2,2,6,65
4,4,2,2,7,65
4,4,2,2,7,65
4,4,2,2,7,65
4,4,2,3,7,65
4,4,2,3,7,65
4,4,2,3,7,65
4,4,2,3,7,65
5,4,2,3,6,65
5,4,2,3,6,65
5,4,2,3,6,65
5,4,2,3,7,65
5,4,2,4,6,65
5,4,2,4,6,65
6,4,2,4,6,65
6,4,2,4,6,65
6,5,2,4,6,65
7,5,2,4,6,65
7,5,2,4,5,65
7,5,2,4,6,65
8,5,2,4,6,65
8,5,2,4,6,65
8,5,2,4,6,65
8,5,2,4,6,65
8,5,2,5,6,65
8,5,3,5,6,65
8,6,3,4,6,65
8,7,3,4,6,65
8,7,3,4,6,65
8,7,3,4,6,65
8,7,3,4,6,65
8,7,4,4,6,65
8,7,4,4,6,65
7,8,4,4,6,65
7,8,4,4,6,65
7,8,4,4,7,65
7,8,4,4,8,65
7,8,4,4,8,65
7,8,4,4,8,65
7,8,4,4,8,65
7,8,4,4,8,65
7,8,4,4,8,65
7,8,4,4,8,65
7,8,4,4,8,65
7,8,4,3,8,65
7,9,4,3,8,65
7,9,4,3,8,65
7,9,4,3,8,65
7,9,4,3,8,65
7,9,4,3,8,65
7,9,4,3,9,65
7,9,4,3,9,65
7,9,4,3,9,65
7,9,4,3,9,65
7,9,4,3,10,65
7,9,4,3,10,65
7,9,4,3,10,65
7,9,4,3,10,65
7,9,4,3,10,65
7,9,3,3,10,65
7,9,3,3,10,65
7,9,3,3,10,65
7,10,3,3,10,65
0,0,0,0,0,66
1,0,0,0,0,66
1,1,0,0,0,66
1,1,1,0,0,66
2,1,1,0,0,66
2,1,1,0,1,66
2,2,1,0,1,66
2,2,1,0,1,66
2,2,1,0,1,66
2,2,1,0,1,66
2,2,1,0,1,66
2,2,1,0,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
0,0,0,0,0,67
0,0,0,0,1,67
0,0,0,1,1,67
0,0,0,1,1,67
0,0,0,1,2,67
0,1,0,1,2,67
0,1,1,1,2,67
0,1,1,1,3,67
0,1,1,1,3,67
0,1,1,1,3,67
0,1,1,1,3,67
1,1,1,1,3,67
1,1,1,1,3,67
1,1,1,1,3,67
1,1,1,1,3,67
1,1,1,1,3,67
1,1,1,1,3,67
1,1,1,1,3,67
1,1,1,1,3,67
1,1,1,1,3,67
1,1,1,1,3,67
1,1,1,1,3,67
1,1,1,1,3,67
1,1,1,1,3,67
1,1,1,1,3,67
1,1,1,1,3,67
1,1,1,1,3,67
1,1,1,1,3,67
1,1,1,1,3,67
1,1,1,1,3,67
1,1,1,1,3,67
1,1,1,1,3,67
