Food Produced,Food Eaten,Current Food,run_id
180.0,240.0,311,69
180.0,240.0,251,69
180.0,240.0,191,69
180.0,240.0,180,69
180.0,240.0,180,69
180.0,240.0,180,69
180.0,240.0,180,69
180.0,240.0,180,69
180.0,240.0,180,69
180.0,240.0,180,69
180.0,240.0,180,69
180.0,240.0,180,69
180.0,240.0,180,69
180.0,240.0,180,69
180.0,240.0,180,69
180.0,240.0,180,69
180.0,240.0,180,69
113.35,109.35,184,69
149.35000000000002,163.35000000000002,170,69
149.35000000000002,163.35000000000002,156,69
150.0,163.35000000000002,150,69
150.0,163.35000000000002,150,69
150.0,163.35000000000002,150,69
150.0,163.35000000000002,150,69
150.0,163.35000000000002,150,69
150.0,163.35000000000002,150,69
150.0,163.35000000000002,150,69
150.0,163.35000000000002,150,69
150.0,163.35000000000002,150,69
131.15,144.15,137,69
132.0,144.15,132,69
132.0,144.15,132,69
107.4,86.4,153,69
113.35,109.35,157,69
132.0,135.0,154,69
132.0,135.0,151,69
132.0,135.0,148,69
132.0,135.0,145,69
132.0,135.0,142,69
132.0,135.0,139,69
132.0,135.0,136,69
132.0,135.0,133,69
132.0,135.0,132,69
132.0,135.0,132,69
90.0,60.0,162,69
113.75,93.75,182,69
125.6,117.6,190,69
143.60000000000002,153.60000000000002,180,69
143.60000000000002,153.60000000000002,170,69
143.60000000000002,153.60000000000002,160,69
143.60000000000002,153.60000000000002,150,69
144.0,153.60000000000002,144,69
144.0,153.60000000000002,144,69
144.0,153.60000000000002,144,69
144.0,153.60000000000002,144,69
144.0,153.60000000000002,144,69
144.0,153.60000000000002,144,69
144.0,153.60000000000002,144,69
144.0,153.60000000000002,144,69
144.0,153.60000000000002,144,69
144.0,153.60000000000002,144,69
144.0,153.60000000000002,144,69
144.0,153.60000000000002,144,69
144.0,153.60000000000002,144,69
144.0,153.60000000000002,144,69
144.0,153.60000000000002,144,69
144.0,153.60000000000002,144,69
144.0,153.60000000000002,144,69
144.0,153.60000000000002,144,69
144.0,153.60000000000002,144,69
144.0,153.60000000000002,144,69
144.0,153.60000000000002,144,69
144.0,153.60000000000002,144,69
144.0,153.60000000000002,144,69
144.0,153.60000000000002,144,69
144.0,153.60000000000002,144,69
144.0,153.60000000000002,144,69
95.6,72.60000000000001,167,69
107.4,86.4,188,69
125.6,117.6,196,69
143.60000000000002,153.60000000000002,186,69
143.60000000000002,153.60000000000002,176,69
143.60000000000002,153.60000000000002,166,69
0.0,60.0,340,70
0.0,60.0,280,70
0.0,60.0,220,70
78.0,60.0,238,70
78.0,60.0,256,70
77.6,48.6,285,70
51.6,48.6,288,70
91.6,48.6,331,70
26.149999999999977,18.15,339,70
25.600000000000023,21.6,343,70
26.350000000000023,25.35,344,70
38.75,33.75,349,70
39.39999999999998,38.400000000000006,350,70
38.60000000000002,48.6,340,70
38.60000000000002,48.6,330,70
26.350000000000023,25.35,331,70
26.399999999999977,29.4,328,70
26.399999999999977,29.4,325,70
26.399999999999977,29.4,322,70
26.399999999999977,29.4,319,70
26.399999999999977,29.4,316,70
26.399999999999977,29.4,313,70
26.399999999999977,29.4,310,70
26.399999999999977,29.4,307,70
26.399999999999977,29.4,304,70
26.399999999999977,29.4,301,70
26.399999999999977,29.4,298,70
26.399999999999977,29.4,295,70
25.600000000000023,21.6,299,70
25.600000000000023,21.6,303,70
26.399999999999977,29.4,300,70
26.399999999999977,29.4,297,70
26.399999999999977,29.4,294,70
26.399999999999977,29.4,291,70
26.399999999999977,29.4,288,70
26.399999999999977,29.4,285,70
26.40000000000001,29.4,282,70
26.40000000000001,29.4,279,70
26.40000000000001,29.4,276,70
26.40000000000001,29.4,273,70
26.40000000000001,29.4,270,70
26.40000000000001,29.4,267,70
26.40000000000001,29.4,264,70
26.40000000000001,29.4,261,70
26.40000000000001,29.4,258,70
26.40000000000001,29.4,255,70
26.40000000000001,29.4,252,70
26.40000000000001,29.4,249,70
26.40000000000001,29.4,246,70
26.40000000000001,29.4,243,70
26.40000000000001,29.4,240,70
26.40000000000001,29.4,237,70
26.40000000000001,29.4,234,70
26.40000000000001,29.4,231,70
26.40000000000001,29.4,228,70
26.40000000000001,29.4,225,70
26.40000000000001,29.4,222,70
26.40000000000001,29.4,219,70
26.40000000000001,29.4,216,70
26.40000000000001,29.4,213,70
26.40000000000001,29.4,210,70
26.40000000000001,29.4,207,70
26.40000000000001,29.4,204,70
26.40000000000001,29.4,201,70
26.40000000000001,29.4,198,70
39.400000000000006,29.4,208,70
51.6,48.6,211,70
65.15,66.15,210,70
65.15,66.15,209,70
65.15,66.15,208,70
65.15,66.15,207,70
65.15,66.15,206,70
65.15,66.15,205,70
65.15,66.15,204,70
65.15,66.15,203,70
65.15,66.15,202,70
65.15,66.15,201,70
65.15,66.15,200,70
65.15,66.15,199,70
65.15,66.15,198,70
65.15,66.15,197,70
65.15,66.15,196,70
65.15,66.15,195,70
65.15,66.15,194,70
65.15,66.15,193,70
65.15,66.15,192,70
65.15,66.15,191,70
65.15,66.15,190,70
65.15,66.15,189,70
65.15,66.15,188,70
65.15,66.15,187,70
65.15,66.15,186,70
65.15,66.15,185,70
65.15,66.15,184,70
65.15,66.15,183,70
65.15,66.15,182,70
65.15,66.15,181,70
65.15,66.15,180,70
65.15,66.15,179,70
65.15,66.15,178,70
0.0,60.0,340,71
48.0,60.0,328,71
40.0,60.0,308,71
40.0,60.0,288,71
16.0,60.0,244,71
8.0,60.0,192,71
6.0,60.0,138,71
48.0,60.0,126,71
48.0,60.0,114,71
48.0,60.0,102,71
48.0,60.0,90,71
48.0,60.0,78,71
48.0,60.0,66,71
48.0,60.0,54,71
48.0,60.0,48,71
48.0,60.0,48,71
48.0,60.0,48,71
48.0,60.0,48,71
48.0,60.0,48,71
48.0,60.0,48,71
48.0,60.0,48,71
48.0,60.0,48,71
48.0,60.0,48,71
34.35,25.35,57,71
34.35,25.35,66,71
34.35,25.35,75,71
34.35,25.35,84,71
34.35,25.35,93,71
34.349999999999994,25.35,102,71
34.349999999999994,25.35,111,71
34.349999999999994,25.35,120,71
34.349999999999994,25.35,129,71
34.349999999999994,25.35,138,71
34.349999999999994,25.35,147,71
34.349999999999994,25.35,156,71
34.349999999999994,25.35,165,71
21.599999999999994,9.6,177,71
21.599999999999994,9.6,189,71
21.599999999999994,9.6,201,71
21.599999999999994,9.6,213,71
21.599999999999994,9.6,225,71
12.75,3.75,234,71
12.75,3.75,243,71
12.75,3.75,252,71
9.75,3.75,258,71
9.75,3.75,264,71
9.75,3.75,270,71
9.75,3.75,276,71
9.75,3.75,282,71
9.75,3.75,288,71
9.75,3.75,294,71
9.75,3.75,300,71
2.3500000000000227,1.35,301,71
2.3500000000000227,1.35,302,71
2.3500000000000227,1.35,303,71
2.3500000000000227,1.35,304,71
2.3500000000000227,1.35,305,71
2.3500000000000227,1.35,306,71
2.3500000000000227,1.35,307,71
2.3500000000000227,1.35,308,71
2.3500000000000227,1.35,309,71
2.3500000000000227,1.35,310,71
2.3500000000000227,1.35,311,71
2.3500000000000227,1.35,312,71
2.3500000000000227,1.35,313,71
2.3500000000000227,1.35,314,71
2.3500000000000227,1.35,315,71
2.3500000000000227,1.35,316,71
2.3500000000000227,1.35,317,71
2.3500000000000227,1.35,318,71
2.3500000000000227,1.35,319,71
2.3500000000000227,1.35,320,71
2.3500000000000227,1.35,321,71
2.3500000000000227,1.35,322,71
2.3500000000000227,1.35,323,71
2.3500000000000227,1.35,324,71
2.3500000000000227,1.35,325,71
2.3500000000000227,1.35,326,71
2.3500000000000227,1.35,327,71
2.3500000000000227,1.35,328,71
2.3500000000000227,1.35,329,71
2.3500000000000227,1.35,330,71
2.3500000000000227,1.35,331,71
2.3500000000000227,1.35,332,71
2.3500000000000227,1.35,333,71
2.3500000000000227,1.35,334,71
2.3500000000000227,1.35,335,71
2.3500000000000227,1.35,336,71
2.3500000000000227,1.35,337,71
2.3500000000000227,1.35,338,71
2.3500000000000227,1.35,339,71
2.3500000000000227,1.35,340,71
2.6000000000000227,0.6000000000000001,342,71
2.6000000000000227,0.6000000000000001,344,71
2.6000000000000227,0.6000000000000001,346,71
2.6000000000000227,0.6000000000000001,348,71
2.6000000000000227,0.6000000000000001,350,71
2.6000000000000227,0.6000000000000001,352,71
2.6000000000000227,0.6000000000000001,354,71
2.6000000000000227,0.6000000000000001,356,71
0.0,60.0,340,72
0.0,60.0,280,72
0.0,60.0,220,72
0.0,60.0,160,72
0.0,60.0,100,72
0.0,60.0,40,72
0.0,60.0,0,72
0.0,33.75,0,72
0.0,21.6,0,72
0.0,12.15,0,72
0.0,7.35,0,72
0.0,5.4,0,72
0.0,3.75,0,72
0.0,2.4000000000000004,0,72
0.0,1.35,0,72
0.0,0.6000000000000001,0,72
0.0,0.15,0,72
0.0,60.0,340,73
0.0,60.0,280,73
0.0,60.0,220,73
70.0,60.0,230,73
64.0,60.0,234,73
80.0,60.0,254,73
80.0,60.0,274,73
32.0,60.0,246,73
64.0,60.0,250,73
64.0,60.0,254,73
47.35,43.35,258,73
47.35,43.35,262,73
47.35,43.35,266,73
47.35,43.35,270,73
47.35,43.35,274,73
31.40000000000001,38.400000000000006,267,73
31.40000000000001,38.400000000000006,260,73
31.40000000000001,38.400000000000006,253,73
25.349999999999994,25.35,253,73
25.349999999999994,25.35,253,73
15.349999999999994,25.35,243,73
25.349999999999994,25.35,243,73
25.349999999999994,25.35,243,73
25.349999999999994,25.35,243,73
15.349999999999994,25.35,233,73
15.349999999999994,25.35,223,73
15.349999999999994,25.35,213,73
15.599999999999994,21.6,207,73
15.599999999999994,21.6,201,73
-0.4000000000000057,21.6,179,73
15.599999999999994,21.6,173,73
-0.4000000000000057,21.6,151,73
-0.4000000000000057,21.6,129,73
9.599999999999994,9.6,129,73
9.599999999999994,9.6,129,73
9.599999999999994,9.6,129,73
9.599999999999994,9.6,129,73
9.599999999999994,9.6,129,73
9.599999999999994,9.6,129,73
9.599999999999994,9.6,129,73
9.599999999999994,9.6,129,73
9.599999999999994,9.6,129,73
9.599999999999994,9.6,129,73
9.599999999999994,9.6,129,73
9.599999999999994,9.6,129,73
9.599999999999994,9.6,129,73
-0.5999999999999943,5.4,123,73
-0.5999999999999943,5.4,117,73
-0.5999999999999943,5.4,111,73
-0.5999999999999943,5.4,105,73
-0.5999999999999943,5.4,99,73
-0.5999999999999943,5.4,93,73
-0.5999999999999943,5.4,87,73
0.0,2.4000000000000004,84,73
0.0,2.4000000000000004,82,73
0.0,2.4000000000000004,79,73
0.0,2.4000000000000004,77,73
0.0,2.4000000000000004,74,73
0.0,2.4000000000000004,72,73
0.0,1.35,71,73
0.0,1.35,69,73
0.0,1.35,68,73
0.0,1.35,67,73
0.0,1.35,65,73
0.0,1.35,64,73
0.0,1.35,63,73
0.0,1.35,61,73
0.0,1.35,60,73
0.0,1.35,59,73
0.0,1.35,57,73
0.0,1.35,56,73
0.0,1.35,55,73
0.0,1.35,53,73
0.0,1.35,52,73
0.0,1.35,50,73
0.0,1.35,49,73
0.0,1.35,48,73
0.0,0.6000000000000001,47,73
0.0,0.6000000000000001,47,73
0.0,0.6000000000000001,46,73
0.0,0.6000000000000001,45,73
0.0,0.6000000000000001,45,73
0.0,0.6000000000000001,44,73
0.0,0.6000000000000001,44,73
0.0,0.6000000000000001,43,73
0.0,0.6000000000000001,42,73
0.0,0.6000000000000001,42,73
0.0,0.6000000000000001,41,73
0.0,0.6000000000000001,41,73
0.0,0.6000000000000001,40,73
0.0,0.6000000000000001,39,73
0.0,0.6000000000000001,39,73
0.0,0.6000000000000001,38,73
0.0,0.6000000000000001,38,73
0.0,0.6000000000000001,37,73
0.0,0.6000000000000001,36,73
0.0,0.6000000000000001,36,73
0.0,0.6000000000000001,35,73
0.0,0.6000000000000001,35,73
0.0,0.6000000000000001,34,73
0.0,60.0,340,74
0.0,60.0,280,74
0.0,60.0,220,74
0.0,60.0,160,74
0.0,60.0,100,74
0.0,60.0,40,74
0.0,60.0,0,74
39.0,33.75,39,74
68.6,21.6,86,74
30.40000000000001,29.4,87,74
10.400000000000006,29.4,68,74
30.40000000000001,29.4,69,74
19.75,33.75,55,74
19.75,33.75,41,74
22.75,33.75,30,74
46.0,33.75,46,74
45.75,33.75,58,74
45.75,33.75,70,74
46.400000000000006,38.400000000000006,78,74
56.35,43.35,91,74
78.60000000000001,72.60000000000001,97,74
102.0,126.15,102,74
138.0,194.4,138,74
171.0,317.40000000000003,171,74
194.0,405.6,194,74
207.0,453.75,207,74
230.0,540.0,230,74
263.0,735.0,263,74
345.0,1215.0,345,74
385.0,1782.15,385,74
456.0,2053.3500000000004,456,74
456.0,2088.6000000000004,456,74
456.0,2088.6000000000004,456,74
378.0,2088.6000000000004,378,74
342.0,2088.6000000000004,342,74
342.0,2088.6000000000004,342,74
342.0,2088.6000000000004,342,74
336.0,2088.6000000000004,336,74
342.0,2088.6000000000004,342,74
220.0,2232.6000000000004,220,74
207.0,2232.6000000000004,207,74
228.0,2232.6000000000004,228,74
230.0,2343.75,230,74
230.0,2419.3500000000004,230,74
230.0,2419.3500000000004,230,74
230.0,2419.3500000000004,230,74
230.0,2419.3500000000004,230,74
230.0,2419.3500000000004,230,74
138.0,2419.3500000000004,138,74
230.0,2419.3500000000004,230,74
230.0,2457.6000000000004,230,74
230.0,2457.6000000000004,230,74
230.0,2457.6000000000004,230,74
230.0,2457.6000000000004,230,74
230.0,2419.3500000000004,230,74
228.0,2419.3500000000004,228,74
230.0,2419.3500000000004,230,74
232.0,2574.15,232,74
234.0,2774.4,234,74
234.0,2940.0,234,74
234.0,2940.0,234,74
228.0,2940.0,228,74
322.0,2940.0,322,74
326.0,3153.75,326,74
328.0,3420.1500000000005,328,74
328.0,3511.3500000000004,328,74
326.0,3511.3500000000004,326,74
328.0,3511.3500000000004,328,74
332.0,3744.6,332,74
332.0,4034.400000000001,332,74
332.0,4034.400000000001,332,74
207.0,2940.0,207,74
322.0,2940.0,322,74
224.0,1500.0,224,74
192.0,1500.0,192,74
234.0,1500.0,234,74
271.0,2160.0,271,74
106.0,2457.6000000000004,106,74
199.0,2457.6000000000004,199,74
424.0,2693.4,424,74
424.0,2733.75,424,74
0.0,1083.75,0,74
126.0,277.35,126,74
84.0,163.35000000000002,84,74
84.0,126.15,84,74
84.0,126.15,84,74
84.0,117.6,84,74
84.0,109.35,84,74
0.0,109.35,0,74
42.0,66.15,42,74
42.0,72.60000000000001,42,74
42.0,72.60000000000001,42,74
42.0,72.60000000000001,42,74
42.0,72.60000000000001,42,74
42.0,72.60000000000001,42,74
33.0,72.60000000000001,33,74
42.0,72.60000000000001,42,74
42.0,72.60000000000001,42,74
42.0,72.60000000000001,42,74
10.0,72.60000000000001,10,74
0.0,60.0,340,75
0.0,60.0,280,75
0.0,60.0,220,75
0.0,60.0,160,75
0.0,54.150000000000006,105,75
0.0,54.150000000000006,51,75
0.0,54.150000000000006,0,75
0.0,33.75,0,75
0.0,21.6,0,75
0.0,12.15,0,75
0.0,7.35,0,75
0.0,5.4,0,75
6.0,3.75,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
5.4,5.4,6,75
0.0,60.0,340,76
0.0,48.6,291,76
0.0,48.6,242,76
116.8,48.6,311,76
77.60000000000002,21.6,367,76
77.60000000000002,21.6,423,76
64.60000000000002,21.6,466,76
38.60000000000002,21.6,483,76
18.350000000000023,25.35,476,76
2.3500000000000227,25.35,453,76
46.0,15.0,484,76
46.0,15.0,515,76
53.14999999999998,18.15,550,76
55.60000000000002,21.6,584,76
46.35000000000002,25.35,605,76
46.35000000000002,25.35,626,76
46.35000000000002,25.35,647,76
46.35000000000002,25.35,668,76
32.75,33.75,667,76
52.75,33.75,686,76
46.35000000000002,43.35,689,76
7.149999999999977,66.15,630,76
53.14999999999998,66.15,617,76
53.14999999999998,54.150000000000006,616,76
53.14999999999998,54.150000000000006,615,76
7.149999999999977,54.150000000000006,568,76
66.14999999999998,54.150000000000006,580,76
43.39999999999998,29.4,594,76
56.35000000000002,43.35,607,76
65.60000000000002,48.6,624,76
72.60000000000002,72.60000000000001,624,76
72.60000000000002,72.60000000000001,624,76
72.60000000000002,72.60000000000001,624,76
42.60000000000002,72.60000000000001,594,76
43.39999999999998,29.4,608,76
10.399999999999975,29.4,589,76
43.39999999999998,29.4,603,76
43.39999999999998,29.4,617,76
43.39999999999998,38.400000000000006,622,76
32.60000000000002,48.6,606,76
42.60000000000002,48.6,600,76
55.60000000000002,48.6,607,76
66.14999999999998,66.15,607,76
66.14999999999998,66.15,607,76
66.14999999999998,66.15,607,76
66.14999999999998,66.15,607,76
40.14999999999998,66.15,581,76
56.14999999999998,66.15,571,76
56.14999999999998,66.15,561,76
56.14999999999998,66.15,551,76
56.14999999999998,66.15,541,76
56.14999999999998,66.15,531,76
56.14999999999998,66.15,521,76
56.14999999999998,66.15,511,76
56.14999999999998,66.15,501,76
40.35000000000002,25.35,516,76
40.39999999999998,29.4,527,76
43.35000000000002,43.35,527,76
10.350000000000025,43.35,494,76
43.35000000000002,43.35,494,76
43.35000000000002,43.35,494,76
43.35000000000002,43.35,494,76
43.35000000000002,43.35,494,76
43.35000000000002,43.35,494,76
42.75,33.75,503,76
43.14999999999998,54.150000000000006,492,76
43.14999999999998,54.150000000000006,481,76
43.14999999999998,54.150000000000006,470,76
43.14999999999998,54.150000000000006,459,76
43.14999999999998,54.150000000000006,448,76
43.14999999999998,54.150000000000006,437,76
43.14999999999998,54.150000000000006,426,76
43.14999999999998,54.150000000000006,415,76
42.60000000000002,48.6,409,76
22.600000000000023,48.6,383,76
42.60000000000002,48.6,377,76
42.60000000000002,48.6,371,76
42.60000000000002,48.6,365,76
42.60000000000002,48.6,359,76
42.60000000000002,48.6,353,76
9.600000000000025,48.6,314,76
42.60000000000002,48.6,308,76
43.35000000000002,43.35,308,76
43.35000000000002,43.35,308,76
43.35000000000002,43.35,308,76
43.35000000000002,43.35,308,76
43.35000000000002,43.35,308,76
43.35000000000002,43.35,308,76
43.35000000000002,43.35,308,76
40.39999999999998,38.400000000000006,310,76
43.150000000000006,66.15,287,76
43.150000000000006,66.15,264,76
43.150000000000006,66.15,241,76
43.150000000000006,66.15,218,76
43.150000000000006,66.15,195,76
43.150000000000006,66.15,172,76
43.150000000000006,66.15,149,76
43.150000000000006,66.15,126,76
43.150000000000006,66.15,103,76
43.150000000000006,66.15,80,76
0.0,60.0,340,77
0.0,60.0,280,77
0.0,60.0,220,77
0.0,60.0,160,77
8.150000000000006,54.150000000000006,114,77
6.150000000000006,54.150000000000006,66,77
7.150000000000006,54.150000000000006,19,77
5.0,54.150000000000006,5,77
5.0,54.150000000000006,5,77
4.0,54.150000000000006,4,77
4.0,54.150000000000006,4,77
4.0,54.150000000000006,4,77
3.0,54.150000000000006,3,77
3.0,54.150000000000006,3,77
2.0,54.150000000000006,2,77
2.0,54.150000000000006,2,77
26.0,54.150000000000006,26,77
26.0,79.35000000000001,26,77
51.0,79.35000000000001,51,77
65.0,163.35000000000002,65,77
78.0,264.6,78,77
142.0,576.6,142,77
194.0,1109.4,194,77
252.0,2343.75,252,77
287.0,2653.3500000000004,287,77
234.0,3024.6000000000004,234,77
366.0,3024.6000000000004,366,77
188.0,1242.15,188,77
156.0,1242.15,156,77
293.0,1242.15,293,77
233.0,1782.15,233,77
297.0,1782.15,297,77
172.0,1560.6,172,77
107.0,1560.6,107,77
73.0,633.75,73,77
192.0,633.75,192,77
222.0,889.3499999999999,222,77
266.0,1297.35,266,77
315.0,1749.6,315,77
278.0,1848.15,278,77
364.0,1848.15,364,77
364.0,1949.4,364,77
364.0,1949.4,364,77
106.0,1949.4,106,77
364.0,1949.4,364,77
368.0,2053.3500000000004,368,77
298.0,2196.15,298,77
412.0,2196.15,412,77
255.0,1109.4,255,77
255.0,1109.4,255,77
205.0,1109.4,205,77
205.0,1109.4,205,77
157.0,1109.4,157,77
199.0,1109.4,199,77
180.0,1717.35,180,77
294.0,1717.35,294,77
294.0,1848.15,294,77
89.0,1848.15,89,77
294.0,1848.15,294,77
296.0,2018.4,296,77
294.0,2124.15,294,77
287.0,2124.15,287,77
298.0,2124.15,298,77
60.0,2232.6000000000004,60,77
300.0,2232.6000000000004,300,77
20.0,2419.3500000000004,20,77
295.0,2419.3500000000004,295,77
231.0,2496.15,231,77
295.0,2496.15,295,77
295.0,2381.4,295,77
295.0,2381.4,295,77
295.0,2381.4,295,77
279.0,2381.4,279,77
205.0,2381.4,205,77
317.0,2381.4,317,77
324.0,2574.15,324,77
326.0,2693.4,326,77
337.0,2898.15,337,77
352.0,3197.4000000000005,352,77
25.0,3375.0,25,77
329.0,3375.0,329,77
329.0,3650.400000000001,329,77
352.0,3650.400000000001,352,77
333.0,3985.35,333,77
329.0,3557.4,329,77
352.0,3557.4,352,77
331.0,3792.15,331,77
314.0,3792.15,314,77
361.0,3792.15,361,77
393.0,4034.400000000001,393,77
395.0,4386.150000000001,395,77
314.0,4646.400000000001,314,77
354.0,4646.400000000001,354,77
356.0,4968.6,356,77
388.0,5358.150000000001,388,77
390.0,5703.75,390,77
354.0,4914.150000000001,354,77
86.0,4914.150000000001,86,77
354.0,4914.150000000001,354,77
357.0,5415.0,357,77
0.0,60.0,340,78
0.0,60.0,280,78
0.0,60.0,220,78
0.0,60.0,160,78
0.0,60.0,100,78
0.0,60.0,40,78
0.0,60.0,0,78
36.0,33.75,36,78
0.0,79.35000000000001,0,78
27.0,48.6,27,78
45.0,109.35,45,78
63.0,205.35,63,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
54.0,153.60000000000002,54,78
0.0,60.0,340,79
0.0,60.0,280,79
0.0,60.0,220,79
36.0,60.0,196,79
24.0,60.0,160,79
54.0,60.0,154,79
36.0,60.0,130,79
42.0,60.0,112,79
36.0,60.0,88,79
30.0,60.0,58,79
23.75,33.75,48,79
23.75,33.75,38,79
23.75,33.75,28,79
24.0,33.75,24,79
24.0,33.75,24,79
24.0,33.75,24,79
0.0,33.75,0,79
36.0,21.6,36,79
35.6,21.6,50,79
50.75,33.75,67,79
62.150000000000006,66.15,63,79
63.0,66.15,63,79
9.0,66.15,9,79
51.0,66.15,51,79
57.0,72.60000000000001,57,79
63.0,109.35,63,79
72.0,144.15,72,79
93.0,205.35,93,79
93.0,240.0,93,79
93.0,240.0,93,79
78.0,240.0,78,79
84.0,240.0,84,79
93.0,277.35,93,79
93.0,360.15000000000003,93,79
93.0,360.15000000000003,93,79
93.0,360.15000000000003,93,79
93.0,360.15000000000003,93,79
93.0,360.15000000000003,93,79
15.0,360.15000000000003,15,79
84.0,360.15000000000003,84,79
93.0,437.4,93,79
114.0,595.35,114,79
126.0,777.5999999999999,126,79
145.0,866.4000000000001,145,79
204.0,960.0,204,79
213.0,1033.35,213,79
226.0,1161.6,226,79
179.0,1297.35,179,79
285.0,1297.35,285,79
322.0,1440.6,322,79
322.0,1440.6,322,79
322.0,1440.6,322,79
285.0,1440.6,285,79
310.0,1382.4,310,79
322.0,1470.15,322,79
