houses,farms,mines,lumber mills,latrines,run_id
2,2,2,1,2,69
2,2,2,1,2,69
2,2,2,1,2,69
2,2,2,1,2,69
2,2,2,1,2,69
2,2,2,1,2,69
2,2,2,1,2,69
2,2,2,1,2,69
2,2,2,1,2,69
2,2,2,1,2,69
2,2,2,1,1,69
2,2,2,1,1,69
2,2,2,1,1,69
2,2,2,1,1,69
2,2,2,1,1,69
2,2,2,1,1,69
2,2,2,1,1,69
1,2,2,1,2,69
1,2,2,1,2,69
1,2,2,1,2,69
1,2,2,1,2,69
1,2,2,1,2,69
1,3,2,1,2,69
1,3,2,1,2,69
1,3,2,1,2,69
2,3,2,1,2,69
2,3,2,1,2,69
2,3,2,1,2,69
2,3,2,1,2,69
2,3,2,1,2,69
2,3,2,1,2,69
2,4,2,1,2,69
2,4,2,1,2,69
2,4,2,1,2,69
2,4,2,1,2,69
2,4,2,1,3,69
2,4,2,1,3,69
2,4,2,1,3,69
2,4,2,1,3,69
2,4,2,1,3,69
2,4,2,1,3,69
2,4,2,1,3,69
2,4,2,1,3,69
2,4,2,1,3,69
2,3,3,1,3,69
2,3,3,1,3,69
2,3,3,1,3,69
2,3,3,1,3,69
2,3,3,1,3,69
2,3,3,1,3,69
2,3,3,1,4,69
2,3,3,1,4,69
2,3,3,1,4,69
2,3,3,1,4,69
2,3,3,1,4,69
2,3,3,1,4,69
2,3,3,1,3,69
3,3,3,1,3,69
3,3,3,1,3,69
3,3,3,1,3,69
3,3,3,1,3,69
3,3,3,1,3,69
3,3,3,1,3,69
3,3,3,1,3,69
3,3,3,1,3,69
3,3,3,1,3,69
3,2,3,1,3,69
3,2,3,1,3,69
3,2,3,1,4,69
0,0,0,0,0,70
0,0,0,0,1,70
0,0,0,0,2,70
0,0,0,0,3,70
0,0,0,0,3,70
0,0,0,1,3,70
0,0,0,1,4,70
0,0,0,1,4,70
1,0,0,1,4,70
1,0,0,1,4,70
1,0,0,1,4,70
1,0,0,1,4,70
1,0,0,1,4,70
2,0,0,1,4,70
2,0,0,1,4,70
2,0,0,1,4,70
2,0,0,1,4,70
0,0,0,0,0,71
1,0,0,0,0,71
2,0,0,0,0,71
3,0,0,0,0,71
3,0,0,0,1,71
3,0,0,0,1,71
3,0,0,1,1,71
3,0,0,1,1,71
3,0,0,1,1,71
3,1,0,1,1,71
3,2,0,1,1,71
3,2,0,1,1,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,0,2,71
2,2,0,0,2,71
2,2,0,0,2,71
2,2,0,0,2,71
2,2,0,0,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
0,0,0,0,0,72
0,0,0,1,0,72
0,0,0,1,1,72
0,0,0,1,0,72
0,0,0,1,0,72
1,0,0,1,0,72
1,1,0,1,0,72
1,1,0,1,0,72
1,1,0,1,0,72
1,1,0,1,0,72
1,1,1,1,0,72
1,1,1,1,0,72
2,1,1,1,0,72
2,1,1,1,0,72
2,1,1,1,1,72
2,1,1,1,2,72
2,1,1,1,2,72
0,0,0,0,0,73
0,0,0,0,0,73
0,0,0,0,1,73
0,1,0,0,1,73
0,1,1,0,1,73
0,1,1,0,1,73
0,1,1,1,1,73
0,2,1,1,1,73
0,2,1,1,1,73
1,2,1,1,1,73
1,3,1,1,1,73
1,3,1,1,1,73
1,3,1,1,1,73
1,3,1,1,2,73
1,3,1,1,3,73
1,3,1,2,3,73
1,3,1,2,3,73
1,4,1,2,3,73
1,5,1,2,3,73
2,5,1,2,3,73
2,5,1,2,3,73
2,5,1,2,3,73
2,5,1,2,3,73
2,5,1,2,4,73
2,5,1,2,4,73
2,5,1,2,4,73
2,5,1,2,4,73
2,5,1,2,4,73
2,5,1,2,4,73
2,5,1,2,4,73
2,5,1,2,4,73
2,5,1,2,4,73
2,5,1,1,4,73
2,4,1,1,4,73
2,4,1,1,4,73
2,4,1,1,5,73
2,4,1,1,6,73
2,4,1,1,6,73
2,4,1,1,6,73
2,4,1,1,6,73
2,4,1,1,6,73
2,4,1,1,6,73
2,4,1,1,6,73
2,4,1,1,6,73
2,4,1,1,7,73
3,4,1,1,7,73
3,4,1,1,7,73
3,4,1,1,7,73
3,4,1,1,7,73
3,4,1,1,7,73
3,4,1,1,7,73
3,4,1,1,7,73
3,4,1,1,7,73
3,4,1,1,7,73
3,4,1,1,7,73
3,4,1,1,7,73
3,4,1,1,7,73
3,4,1,1,7,73
3,4,1,1,8,73
3,4,1,1,8,73
3,4,1,1,8,73
3,4,1,1,8,73
3,4,1,1,8,73
3,4,1,1,8,73
3,4,1,1,8,73
3,4,1,1,8,73
3,4,1,1,8,73
3,4,1,1,8,73
3,4,1,1,8,73
3,4,1,1,8,73
3,4,1,1,8,73
3,4,1,1,8,73
3,4,1,1,8,73
3,4,1,1,8,73
3,4,1,1,8,73
3,4,1,1,8,73
3,4,1,1,8,73
3,4,1,1,8,73
3,4,1,1,8,73
3,4,1,1,8,73
3,4,1,1,8,73
4,4,1,1,8,73
4,4,1,1,8,73
4,4,1,1,8,73
4,4,1,1,8,73
4,4,1,1,8,73
4,4,1,1,8,73
4,4,1,1,8,73
4,4,1,1,8,73
4,4,1,1,8,73
4,4,1,1,8,73
4,4,1,1,8,73
4,4,1,1,8,73
4,4,1,1,8,73
4,4,1,1,8,73
4,4,1,1,8,73
4,4,1,1,8,73
4,4,1,1,8,73
4,4,1,1,8,73
4,4,1,1,8,73
0,0,0,0,0,74
1,0,0,0,0,74
1,0,0,0,1,74
1,0,1,0,1,74
2,0,1,0,1,74
2,0,1,0,1,74
2,0,1,0,2,74
2,0,1,0,3,74
2,1,1,0,3,74
2,1,1,0,3,74
2,1,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
0,0,0,0,0,75
0,1,0,0,0,75
0,2,0,0,0,75
0,2,1,0,0,75
1,2,1,0,0,75
1,2,1,0,0,75
1,2,1,0,0,75
2,1,1,0,0,75
2,1,1,0,1,75
2,1,1,0,1,75
2,2,1,0,1,75
2,2,1,0,1,75
2,2,1,0,1,75
2,2,1,0,1,75
2,2,1,0,1,75
2,2,1,0,1,75
2,2,1,0,1,75
1,2,1,0,1,75
1,2,1,0,1,75
1,2,0,0,2,75
1,2,0,0,2,75
1,2,0,0,2,75
1,2,0,0,2,75
1,2,0,0,2,75
1,2,0,0,2,75
1,2,0,0,2,75
1,2,0,0,2,75
1,2,0,0,2,75
1,2,0,0,2,75
1,2,0,0,2,75
1,2,0,0,2,75
1,2,0,0,2,75
1,2,0,0,2,75
1,2,0,0,2,75
1,2,0,0,2,75
1,2,0,0,2,75
1,2,0,0,2,75
1,2,0,0,2,75
1,2,0,0,2,75
1,2,0,0,2,75
1,2,0,0,2,75
1,2,0,0,2,75
1,2,0,0,2,75
1,2,0,0,2,75
1,2,0,0,2,75
1,1,0,0,2,75
1,1,0,0,2,75
1,1,0,0,2,75
1,1,0,0,2,75
1,1,0,0,2,75
1,1,0,0,2,75
1,1,0,0,2,75
1,1,0,0,2,75
1,1,0,0,2,75
1,1,0,0,2,75
1,1,0,0,2,75
1,1,0,0,2,75
1,1,0,0,2,75
1,1,0,0,2,75
1,1,0,0,2,75
1,1,0,0,2,75
1,1,0,0,2,75
1,1,0,0,2,75
1,1,0,0,1,75
1,1,0,0,1,75
1,1,0,0,1,75
1,1,0,0,1,75
1,1,0,0,1,75
1,1,0,0,1,75
1,1,0,0,1,75
1,1,0,0,1,75
1,1,0,0,1,75
1,1,0,0,1,75
1,1,0,0,1,75
1,1,0,0,1,75
1,1,0,0,1,75
1,1,0,0,1,75
1,1,0,0,1,75
1,1,0,0,1,75
1,1,0,0,1,75
1,1,0,0,1,75
1,1,0,0,1,75
1,1,0,0,1,75
1,1,0,0,1,75
1,1,0,0,1,75
1,1,0,0,1,75
1,1,0,0,1,75
1,1,0,0,1,75
1,1,0,0,1,75
1,1,0,0,1,75
1,1,0,0,1,75
1,1,0,0,1,75
1,1,0,0,1,75
1,1,0,0,1,75
1,1,0,0,1,75
1,1,0,0,1,75
1,1,0,0,1,75
1,1,0,0,1,75
1,1,0,0,1,75
1,1,0,0,1,75
0,0,0,0,0,76
0,0,1,0,0,76
0,0,1,0,0,76
0,0,1,1,0,76
0,1,1,1,0,76
0,1,1,1,0,76
1,1,1,1,0,76
1,2,1,1,0,76
2,2,1,1,0,76
2,2,1,1,0,76
2,3,1,1,0,76
2,3,1,1,0,76
2,3,1,1,0,76
2,3,1,1,1,76
2,3,1,1,2,76
2,3,1,1,3,76
2,3,1,2,3,76
3,3,1,2,3,76
3,3,1,2,3,76
3,4,1,2,3,76
3,4,1,2,3,76
3,4,1,2,3,76
4,4,1,2,3,76
4,4,1,2,3,76
4,4,2,2,3,76
4,4,2,2,3,76
4,4,2,2,3,76
4,4,2,2,3,76
4,4,2,2,3,76
4,5,2,2,3,76
4,5,2,2,3,76
4,5,2,2,3,76
4,5,2,2,3,76
3,5,2,2,3,76
3,5,2,2,3,76
3,5,2,2,3,76
3,5,2,2,3,76
3,5,2,2,2,76
3,5,2,2,2,76
3,5,2,2,2,76
3,5,2,2,2,76
3,5,2,2,2,76
3,5,2,2,2,76
3,5,2,2,2,76
3,5,2,2,2,76
3,5,2,2,2,76
3,4,2,2,3,76
3,4,2,2,4,76
4,4,2,2,4,76
4,4,2,2,4,76
4,4,2,2,5,76
5,4,2,2,4,76
5,4,2,2,4,76
4,4,2,2,4,76
4,4,2,2,4,76
4,5,2,2,4,76
4,6,2,2,4,76
4,6,2,2,4,76
4,6,2,2,4,76
4,6,2,2,4,76
4,6,2,2,4,76
4,6,2,3,4,76
4,6,2,3,4,76
4,6,2,3,4,76
4,6,2,3,4,76
4,6,2,3,4,76
3,6,2,4,4,76
3,6,2,4,4,76
3,6,2,4,5,76
2,6,3,4,5,76
3,6,3,4,5,76
3,7,3,4,5,76
4,7,3,4,5,76
4,7,3,4,6,76
4,7,3,4,6,76
4,7,3,5,6,76
5,7,3,4,6,76
5,7,3,4,7,76
5,7,3,4,7,76
6,7,3,4,7,76
6,7,3,4,7,76
6,7,3,4,7,76
6,7,4,4,7,76
5,7,4,4,7,76
5,6,4,4,8,76
5,6,4,4,7,76
5,6,4,4,8,76
5,6,4,4,8,76
5,6,4,5,8,76
5,6,4,5,8,76
5,6,4,5,8,76
5,6,4,5,8,76
5,6,4,5,8,76
6,6,4,5,8,76
6,6,4,5,8,76
7,6,4,5,8,76
7,6,4,5,8,76
7,6,4,5,8,76
7,7,4,5,8,76
7,7,4,5,7,76
0,0,0,0,0,77
0,0,0,1,0,77
0,1,0,1,0,77
0,1,0,1,0,77
0,1,0,1,0,77
0,1,0,1,1,77
0,2,0,1,1,77
0,2,0,1,1,77
0,2,0,1,1,77
1,2,0,1,1,77
1,2,0,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
2,2,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,2,77
2,3,1,1,1,77
2,3,1,1,1,77
2,3,1,1,1,77
2,3,1,1,1,77
2,3,1,1,1,77
2,3,1,1,1,77
2,3,1,1,1,77
2,3,1,1,1,77
2,3,1,1,1,77
2,3,1,1,1,77
2,3,1,1,1,77
2,3,1,1,1,77
2,3,1,1,1,77
0,0,0,0,0,78
0,0,0,0,0,78
0,0,1,0,0,78
0,0,1,0,0,78
0,1,1,0,0,78
0,1,1,0,0,78
0,1,1,0,0,78
0,2,1,0,0,78
0,2,1,0,1,78
0,2,1,0,1,78
0,2,1,0,1,78
0,2,1,0,1,78
0,2,1,1,1,78
0,2,1,1,1,78
0,2,1,1,1,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,1,1,3,78
0,2,0,1,3,78
0,2,0,1,3,78
0,2,0,1,3,78
0,2,0,1,3,78
0,2,0,1,3,78
0,2,0,1,3,78
0,2,0,1,3,78
0,2,0,1,3,78
0,2,0,1,3,78
0,2,0,1,3,78
0,2,0,1,3,78
0,2,0,1,3,78
0,2,0,1,3,78
0,2,0,1,3,78
0,2,0,1,3,78
0,2,0,1,3,78
0,2,0,1,3,78
0,0,0,0,0,79
0,0,0,0,0,79
1,0,0,0,0,79
2,0,0,0,0,79
2,0,0,1,0,79
2,0,1,1,0,79
2,0,1,1,1,79
2,0,1,1,1,79
2,0,1,1,1,79
2,0,1,1,1,79
3,0,1,1,1,79
3,0,1,1,1,79
3,0,1,1,2,79
3,0,1,1,2,79
3,1,1,1,2,79
3,1,1,1,2,79
0,0,0,0,0,80
0,0,1,0,0,80
0,0,1,0,0,80
1,0,1,0,0,80
1,0,1,1,0,80
1,1,1,1,0,80
2,1,1,1,0,80
2,2,1,1,0,80
2,2,1,1,0,80
2,3,1,1,0,80
3,3,1,1,0,80
3,3,1,1,1,80
3,3,2,1,1,80
3,3,2,1,1,80
3,3,2,1,2,80
3,3,2,2,2,80
3,3,2,2,2,80
2,3,2,2,3,80
2,3,2,2,3,80
2,3,2,2,3,80
2,3,2,2,3,80
2,4,2,2,3,80
3,4,2,2,3,80
3,5,2,2,3,80
3,5,2,2,3,80
3,5,2,2,3,80
3,5,2,2,3,80
4,5,2,2,3,80
4,5,2,2,3,80
4,5,2,2,3,80
4,5,2,2,4,80
4,5,2,2,4,80
5,5,2,2,4,80
5,5,2,2,4,80
5,5,2,3,4,80
5,5,2,3,4,80
5,5,2,3,4,80
5,6,2,3,4,80
5,6,2,4,4,80
5,6,2,4,4,80
6,6,2,4,4,80
7,6,2,4,4,80
7,6,1,5,4,80
7,6,1,5,4,80
7,6,1,5,4,80
7,6,1,5,4,80
7,6,1,5,4,80
7,6,1,5,4,80
7,6,1,5,4,80
7,6,1,5,4,80
7,6,1,5,4,80
8,6,1,5,4,80
8,6,1,5,4,80
8,7,1,5,4,80
8,7,1,5,4,80
8,7,1,5,4,80
8,7,1,5,4,80
8,7,1,5,4,80
9,7,1,5,4,80
9,7,1,5,5,80
9,7,1,5,5,80
9,6,1,5,6,80
9,6,1,5,6,80
9,6,1,5,6,80
9,6,1,5,6,80
9,6,1,6,6,80
9,6,1,6,7,80
9,6,1,6,7,80
9,6,1,6,7,80
9,6,1,6,8,80
9,6,1,6,8,80
9,6,1,6,8,80
9,6,1,6,8,80
9,6,1,6,8,80
9,6,1,6,8,80
9,6,2,6,8,80
9,6,2,6,8,80
9,6,2,6,8,80
9,6,2,6,8,80
9,6,2,6,8,80
9,6,2,6,8,80
9,6,2,6,8,80
9,7,2,6,8,80
9,7,3,6,8,80
9,7,3,6,8,80
10,7,3,5,8,80
10,7,3,5,8,80
10,7,3,5,8,80
10,7,3,5,8,80
10,7,2,5,8,80
10,7,2,5,9,80
10,7,2,5,9,80
9,7,2,5,9,80
9,7,3,5,8,80
10,7,2,5,8,80
10,7,2,5,9,80
10,7,2,5,9,80
10,6,2,6,9,80
10,6,2,6,9,80
10,6,2,6,9,80
0,0,0,0,0,81
0,0,0,0,1,81
0,0,1,0,1,81
0,0,1,0,1,81
0,0,1,0,1,81
0,0,1,0,1,81
0,0,1,0,1,81
0,0,1,1,1,81
0,0,1,1,2,81
0,1,1,1,2,81
0,1,1,1,2,81
0,1,1,1,2,81
0,1,1,1,2,81
0,1,1,1,2,81
0,1,1,1,2,81
1,1,1,1,2,81
1,2,1,1,2,81
2,2,1,1,2,81
3,2,1,1,2,81
3,2,1,1,2,81
3,2,1,1,2,81
3,2,1,1,2,81
3,2,1,1,3,81
4,2,1,1,3,81
4,2,1,1,3,81
4,3,1,1,2,81
4,3,1,1,2,81
4,3,1,1,2,81
4,3,1,1,2,81
4,3,1,1,2,81
4,3,1,1,2,81
4,4,1,1,2,81
5,3,1,1,2,81
4,3,1,1,3,81
4,3,1,1,3,81
4,3,1,1,3,81
4,3,1,2,3,81
4,3,1,2,4,81
5,3,1,2,4,81
5,3,1,2,4,81
5,3,1,2,4,81
5,3,1,2,4,81
4,3,1,2,5,81
4,3,1,3,5,81
4,4,1,3,5,81
4,4,1,3,5,81
4,4,2,3,5,81
4,4,2,3,5,81
4,4,2,4,5,81
4,4,2,4,5,81
4,4,2,4,4,81
5,4,2,4,4,81
5,4,2,5,4,81
5,4,3,4,4,81
5,4,3,4,4,81
5,4,2,4,4,81
5,4,2,4,4,81
5,4,2,5,4,81
5,4,2,5,4,81
5,5,2,5,4,81
5,5,3,5,4,81
5,4,3,5,4,81
5,4,3,5,5,81
5,4,3,5,5,81
5,5,3,5,5,81
5,5,3,5,5,81
4,5,3,5,5,81
4,5,3,5,5,81
4,5,3,5,5,81
4,5,3,5,6,81
5,5,3,5,6,81
5,5,4,5,6,81
5,6,4,5,6,81
5,6,4,5,7,81
5,6,4,5,8,81
5,6,3,5,8,81
5,6,4,5,8,81
5,7,4,5,8,81
5,7,4,5,9,81
5,7,4,5,9,81
6,7,4,5,9,81
6,7,4,4,10,81
7,7,4,4,10,81
7,7,4,5,10,81
7,7,4,5,10,81
7,8,4,5,10,81
6,9,4,5,10,81
6,9,4,6,9,81
6,10,4,6,9,81
6,10,4,6,9,81
6,10,4,6,9,81
5,10,4,6,9,81
6,10,4,6,9,81
6,10,4,6,9,81
6,10,5,6,9,81
6,10,5,6,9,81
6,10,5,6,9,81
6,10,5,6,9,81
6,10,5,6,9,81
6,10,6,6,9,81
0,0,0,0,0,82
0,0,0,1,0,82
0,0,0,1,1,82
0,0,1,1,1,82
0,0,1,1,1,82
0,0,1,1,1,82
0,0,1,1,2,82
0,0,1,1,3,82
0,0,1,1,3,82
0,0,1,1,3,82
0,0,1,1,2,82
1,0,1,1,2,82
2,0,1,1,2,82
2,0,1,1,3,82
2,0,1,1,3,82
2,0,1,1,3,82
2,0,1,1,3,82
0,0,0,0,0,83
0,0,0,1,0,83
0,1,0,1,0,83
0,1,1,1,0,83
0,1,1,1,0,83
0,1,1,1,0,83
1,1,1,1,0,83
1,1,1,1,0,83
1,2,1,1,0,83
0,2,1,1,0,83
0,2,2,1,0,83
0,2,2,1,1,83
0,2,2,1,1,83
0,2,2,1,2,83
0,2,2,1,2,83
0,3,2,1,2,83
0,3,2,1,2,83
0,3,2,1,3,83
0,3,2,1,3,83
0,3,2,1,3,83
0,3,2,1,4,83
0,3,2,1,5,83
0,3,2,1,5,83
0,3,2,1,6,83
0,3,2,1,6,83
0,3,2,1,6,83
0,3,2,1,6,83
0,3,2,1,6,83
0,3,2,1,6,83
0,3,2,1,7,83
0,3,2,1,7,83
0,3,2,1,7,83
0,3,2,1,7,83
0,3,2,1,7,83
0,3,2,1,7,83
1,3,2,1,7,83
1,3,2,1,7,83
1,3,2,1,8,83
1,3,2,1,8,83
1,3,2,1,8,83
1,3,2,1,8,83
1,3,2,1,8,83
1,3,2,1,8,83
1,3,2,1,8,83
1,3,2,1,8,83
1,3,2,1,8,83
1,3,2,1,8,83
1,3,2,1,8,83
1,3,2,1,8,83
1,3,2,1,8,83
2,2,2,1,8,83
2,2,2,1,8,83
2,2,2,1,8,83
2,2,2,1,8,83
2,2,2,1,8,83
2,2,2,1,8,83
2,2,2,1,8,83
2,2,2,1,8,83
1,2,2,1,8,83
1,3,2,1,8,83
1,3,2,1,8,83
1,3,2,1,8,83
2,3,2,1,8,83
2,3,2,1,8,83
2,3,2,1,8,83
2,3,2,1,8,83
2,3,2,1,8,83
2,3,2,1,8,83
2,3,2,1,8,83
2,3,2,1,8,83
3,3,2,1,8,83
4,3,2,1,7,83
4,3,2,1,7,83
4,3,2,1,7,83
4,3,2,1,8,83
4,3,2,1,8,83
4,3,2,1,8,83
5,3,2,1,8,83
5,3,2,1,7,83
5,3,2,1,7,83
5,3,2,1,7,83
5,3,2,1,7,83
5,3,2,1,7,83
5,3,2,1,7,83
5,3,2,1,7,83
5,3,2,1,7,83
5,3,2,1,7,83
5,3,2,1,7,83
5,3,2,1,7,83
5,3,2,1,7,83
5,3,2,1,7,83
5,3,2,1,7,83
5,3,2,1,7,83
5,3,2,1,7,83
5,3,2,1,7,83
5,3,2,1,7,83
5,3,2,1,8,83
5,3,2,1,8,83
5,3,2,1,8,83
5,3,2,1,8,83
0,0,0,0,0,84
0,0,0,0,0,84
0,0,0,0,0,84
0,0,0,0,1,84
0,0,0,1,1,84
0,0,0,1,1,84
0,0,0,1,1,84
0,0,0,1,1,84
0,0,0,1,1,84
0,0,1,1,1,84
1,0,1,1,1,84
1,0,1,1,1,84
1,1,1,1,1,84
1,1,1,1,1,84
1,1,1,1,1,84
1,1,1,1,2,84
1,1,1,1,2,84
1,1,1,1,2,84
1,1,1,1,2,84
1,1,1,1,2,84
1,1,1,1,2,84
1,1,1,1,2,84
1,1,1,1,2,84
1,1,1,1,2,84
1,1,1,1,2,84
1,1,1,1,2,84
1,1,1,1,2,84
1,1,1,1,2,84
1,1,1,1,2,84
1,1,1,1,2,84
1,1,1,1,2,84
1,1,1,1,2,84
1,1,1,1,2,84
1,1,1,1,2,84
1,1,1,1,2,84
1,1,1,1,2,84
1,1,1,1,2,84
1,1,1,1,2,84
1,1,1,1,2,84
1,1,1,1,2,84
1,1,1,1,2,84
1,1,1,1,2,84
1,1,1,1,2,84
1,1,1,1,2,84
1,1,1,1,2,84
1,1,1,1,2,84
1,1,1,1,2,84
1,1,1,1,2,84
1,1,1,1,2,84
