population,babies,run_id
44,8,164
44,7,164
44,4,164
44,9,164
44,4,164
44,10,164
44,10,164
44,10,164
44,8,164
44,9,164
44,7,164
44,9,164
44,9,164
44,12,164
44,6,164
44,5,164
44,6,164
44,4,164
44,7,164
44,7,164
44,8,164
44,6,164
44,13,164
44,11,164
44,3,164
44,11,164
44,8,164
44,8,164
44,8,164
28,3,164
22,6,164
23,2,164
25,2,164
25,6,164
25,4,164
25,7,164
25,8,164
25,5,164
25,5,164
25,5,164
23,5,164
17,0,165
17,0,165
17,0,165
17,0,165
17,1,165
17,2,165
17,2,165
17,1,165
17,1,165
17,1,165
16,0,165
15,0,165
15,0,165
15,0,165
17,2,165
20,3,165
23,3,165
25,2,165
25,6,165
21,2,165
25,4,165
25,5,165
25,8,165
25,2,165
25,3,165
25,7,165
25,5,165
25,6,165
25,8,165
25,6,165
25,4,165
17,3,165
19,2,165
23,4,165
25,2,165
25,4,165
25,5,165
25,4,165
25,3,165
25,4,165
25,5,165
25,4,165
25,1,165
25,4,165
25,6,165
25,4,165
25,4,165
25,4,165
25,3,165
25,8,165
25,5,165
25,7,165
25,5,165
25,6,165
25,4,165
25,2,165
21,5,165
27,6,165
28,1,165
28,8,165
28,6,165
28,6,165
28,5,165
28,3,165
28,3,165
28,7,165
28,9,165
28,5,165
28,4,165
25,9,165
25,6,165
25,3,165
20,4,165
26,6,165
26,6,165
26,10,165
26,5,165
26,3,165
18,6,165
16,5,165
17,2,165
22,5,165
24,2,165
24,2,165
24,6,165
24,2,165
24,4,165
24,3,165
24,5,165
24,5,165
24,3,165
24,6,165
31,7,165
31,10,165
31,7,165
31,7,165
31,5,165
31,7,165
31,9,165
31,12,165
20,0,166
20,0,166
20,0,166
20,0,166
18,0,166
18,0,166
19,1,166
19,2,166
19,4,166
19,0,166
19,3,166
19,1,166
22,3,166
23,1,166
25,2,166
27,2,166
27,3,166
27,1,166
27,1,166
27,1,166
27,0,166
27,2,166
27,3,166
27,3,166
27,3,166
27,3,166
27,5,166
27,3,166
27,4,166
27,1,166
27,3,166
27,1,166
27,4,166
27,2,166
27,2,166
27,1,166
27,3,166
27,3,166
17,3,166
20,3,166
22,2,166
23,1,166
26,3,166
26,3,166
26,6,166
26,3,166
26,1,166
26,2,166
26,3,166
26,5,166
26,4,166
26,6,166
26,4,166
26,5,166
26,1,166
26,2,166
26,2,166
26,3,166
26,4,166
26,3,166
26,3,166
26,3,166
26,1,166
26,4,166
26,3,166
26,3,166
19,3,166
19,0,166
22,3,166
24,2,166
17,3,166
19,2,166
23,4,166
23,3,166
25,2,166
27,2,166
27,4,166
27,1,166
27,3,166
27,2,166
27,0,166
27,3,166
27,4,166
17,3,166
20,3,166
24,4,166
25,1,166
28,3,166
18,3,166
19,1,166
21,2,166
22,1,166
24,2,166
28,4,166
28,1,166
28,0,166
28,2,166
28,1,166
28,2,166
28,2,166
20,0,167
20,0,167
20,0,167
20,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
12,0,167
12,0,167
12,0,167
12,0,167
8,0,167
8,0,167
8,0,167
8,0,167
8,0,167
8,0,167
8,0,167
8,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
6,0,167
20,0,168
20,0,168
20,0,168
20,7,168
20,6,168
20,5,168
15,2,168
12,1,168
9,0,168
7,3,168
6,2,168
5,4,168
4,2,168
3,0,168
2,0,168
1,0,168
0,0,168
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
15,4,169
12,1,169
9,2,169
11,2,169
11,1,169
9,0,169
7,0,169
6,0,169
6,0,169
7,1,169
7,0,169
8,1,169
8,0,169
8,1,169
8,0,169
6,0,169
6,0,169
6,0,169
6,0,169
6,0,169
6,0,169
6,0,169
6,0,169
6,0,169
6,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
5,0,169
20,0,170
20,0,170
20,0,170
20,0,170
20,2,170
24,4,170
24,6,170
29,5,170
33,4,170
33,6,170
33,2,170
33,2,170
33,5,170
33,7,170
23,4,170
25,3,170
29,4,170
32,3,170
32,5,170
32,4,170
32,4,170
32,6,170
32,10,170
32,5,170
32,4,170
32,5,170
32,2,170
32,2,170
32,3,170
28,3,170
30,5,170
33,3,170
33,6,170
33,5,170
33,3,170
33,5,170
33,2,170
33,2,170
33,7,170
33,7,170
33,1,170
33,6,170
33,5,170
33,2,170
33,4,170
33,4,170
33,3,170
33,1,170
33,4,170
26,5,170
29,3,170
35,6,170
35,4,170
35,6,170
35,5,170
35,6,170
35,3,170
35,6,170
35,3,170
35,3,170
35,1,170
35,7,170
35,5,170
35,6,170
35,4,170
35,4,170
25,3,170
28,3,170
30,2,170
31,1,170
36,6,170
33,2,170
33,3,170
33,5,170
33,7,170
31,2,170
35,4,170
38,3,170
45,7,170
51,6,170
61,10,170
70,9,170
80,10,170
92,12,170
109,17,170
114,5,170
114,1,170
114,4,170
114,1,170
114,0,170
114,2,170
114,14,170
116,2,170
116,1,170
116,2,170
116,0,170
116,3,170
116,2,170
71,3,170
71,4,170
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,2,171
20,2,171
20,5,171
20,3,171
20,1,171
20,1,171
20,1,171
22,2,171
22,1,171
22,3,171
22,3,171
22,3,171
22,0,171
22,1,171
22,4,171
22,2,171
22,2,171
22,2,171
22,1,171
22,3,171
22,3,171
22,4,171
22,2,171
22,5,171
22,3,171
22,3,171
22,0,171
22,2,171
22,1,171
22,3,171
22,3,171
22,1,171
22,2,171
22,2,171
22,1,171
22,3,171
22,2,171
22,4,171
22,2,171
22,3,171
22,3,171
22,0,171
22,1,171
22,4,171
22,4,171
22,3,171
22,3,171
22,1,171
22,3,171
22,2,171
22,3,171
22,1,171
22,2,171
22,2,171
22,3,171
22,1,171
22,5,171
22,3,171
22,1,171
22,1,171
22,2,171
22,4,171
22,3,171
22,3,171
22,3,171
22,2,171
22,1,171
22,3,171
22,5,171
22,2,171
22,5,171
22,3,171
22,2,171
22,2,171
22,2,171
22,3,171
22,3,171
22,2,171
22,3,171
22,0,171
22,0,171
22,1,171
22,1,171
22,4,171
22,3,171
22,4,171
22,2,171
22,1,171
22,2,171
22,2,171
22,0,171
22,5,171
20,0,172
20,0,172
20,0,172
20,21,172
20,12,172
27,7,172
31,4,172
31,3,172
31,5,172
31,4,172
31,4,172
31,5,172
31,2,172
34,3,172
34,1,172
37,3,172
38,1,172
45,7,172
56,11,172
61,5,172
61,6,172
66,5,172
71,5,172
71,5,172
71,3,172
81,10,172
82,6,172
86,4,172
90,4,172
90,1,172
97,7,172
97,6,172
109,12,172
109,11,172
109,6,172
115,6,172
115,3,172
115,12,172
116,1,172
116,5,172
118,2,172
120,2,172
100,1,172
79,9,172
87,8,172
97,10,172
97,9,172
68,11,172
73,5,172
73,2,172
61,12,172
61,5,172
61,4,172
70,9,172
80,10,172
79,13,172
97,18,172
115,18,172
115,17,172
117,2,172
123,6,172
128,5,172
128,7,172
138,10,172
140,2,172
140,15,172
140,13,172
144,4,172
146,2,172
146,5,172
146,5,172
146,4,172
146,6,172
151,5,172
151,10,172
157,6,172
164,7,172
164,8,172
168,4,172
174,6,172
174,12,172
180,6,172
185,5,172
185,6,172
172,3,172
172,3,172
172,6,172
120,4,172
120,7,172
125,5,172
125,5,172
130,5,172
130,15,172
130,5,172
130,18,172
135,5,172
140,5,172
147,7,172
147,5,172
147,5,172
16,0,173
16,0,173
16,9,173
16,5,173
16,3,173
16,6,173
16,6,173
16,1,173
16,0,173
12,4,173
9,4,173
7,3,173
6,4,173
5,6,173
4,1,173
3,3,173
2,2,173
1,1,173
0,1,173
20,0,174
20,0,174
20,1,174
20,6,174
20,3,174
20,3,174
15,10,174
12,3,174
9,6,174
7,1,174
6,1,174
5,2,174
3,1,174
2,0,174
1,0,174
0,1,174
12,0,175
12,0,175
12,4,175
12,10,175
12,0,175
12,12,175
12,10,175
12,2,175
12,1,175
12,1,175
12,1,175
12,2,175
12,2,175
12,1,175
12,4,175
12,2,175
12,3,175
12,2,175
12,3,175
12,5,175
12,5,175
12,4,175
12,3,175
12,1,175
12,2,175
12,1,175
12,4,175
12,1,175
12,2,175
12,4,175
12,4,175
12,3,175
12,2,175
12,8,175
12,2,175
12,4,175
12,2,175
12,4,175
12,2,175
12,4,175
12,1,175
12,4,175
12,4,175
12,5,175
12,1,175
12,3,175
12,4,175
12,2,175
12,3,175
12,3,175
12,4,175
12,3,175
12,1,175
12,4,175
12,5,175
12,1,175
12,2,175
12,2,175
12,5,175
12,6,175
12,5,175
12,6,175
12,7,175
12,3,175
12,4,175
12,4,175
12,4,175
12,3,175
12,3,175
12,2,175
12,5,175
12,3,175
12,6,175
12,4,175
12,2,175
12,1,175
12,5,175
12,4,175
12,2,175
12,3,175
12,3,175
12,1,175
12,3,175
12,6,175
12,3,175
12,4,175
12,6,175
12,2,175
12,5,175
12,4,175
12,3,175
12,3,175
12,3,175
12,2,175
12,4,175
12,4,175
12,2,175
12,5,175
12,2,175
12,3,175
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,2,176
20,4,176
20,0,176
21,1,176
21,1,176
21,2,176
21,5,176
21,6,176
21,2,176
18,4,176
18,4,176
18,1,176
18,2,176
18,1,176
18,1,176
18,0,176
21,3,176
21,0,176
23,2,176
25,2,176
25,5,176
25,2,176
25,1,176
25,2,176
25,3,176
25,0,176
25,2,176
25,3,176
25,3,176
25,3,176
25,3,176
25,1,176
23,0,176
25,2,176
25,0,176
25,3,176
25,1,176
25,1,176
25,1,176
25,0,176
25,1,176
25,2,176
25,3,176
25,2,176
25,4,176
25,5,176
25,1,176
25,5,176
25,2,176
29,4,176
33,4,176
37,4,176
42,5,176
50,8,176
57,7,176
61,4,176
68,7,176
68,4,176
74,6,176
74,8,176
87,13,176
105,18,176
108,3,176
111,3,176
111,6,176
113,2,176
113,4,176
113,4,176
113,6,176
113,3,176
113,2,176
113,1,176
115,2,176
115,2,176
115,2,176
115,0,176
115,0,176
115,8,176
115,0,176
115,0,176
115,1,176
115,0,176
115,2,176
115,2,176
115,2,176
115,3,176
115,3,176
115,5,176
118,3,176
119,1,176
119,0,176
119,1,176
119,3,176
119,1,176
119,2,176
20,0,177
20,2,177
27,7,177
36,9,177
51,15,177
51,21,177
51,28,177
76,25,177
76,23,177
97,21,177
119,22,177
124,5,177
128,4,177
131,3,177
131,8,177
131,4,177
131,3,177
131,3,177
131,4,177
131,0,177
131,5,177
91,2,177
91,14,177
91,17,177
91,21,177
91,18,177
91,18,177
91,20,177
91,14,177
91,15,177
91,15,177
91,23,177
91,16,177
91,19,177
91,21,177
91,19,177
91,21,177
91,23,177
91,16,177
91,18,177
91,17,177
91,21,177
91,18,177
91,19,177
91,12,177
91,14,177
91,20,177
91,24,177
91,16,177
91,14,177
91,14,177
91,16,177
91,13,177
91,21,177
91,26,177
91,10,177
91,12,177
91,16,177
91,8,177
91,12,177
91,18,177
91,17,177
91,15,177
91,20,177
91,19,177
91,17,177
91,12,177
91,13,177
91,19,177
91,15,177
91,17,177
91,21,177
91,17,177
91,21,177
91,19,177
91,19,177
91,14,177
91,20,177
91,11,177
91,12,177
91,21,177
91,20,177
91,25,177
91,19,177
91,11,177
91,16,177
91,16,177
91,14,177
91,20,177
91,18,177
91,18,177
107,17,177
112,5,177
112,5,177
112,3,177
112,3,177
112,4,177
112,7,177
112,3,177
112,4,177
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,4,178
15,5,178
12,9,178
9,2,178
11,2,178
11,0,178
14,3,178
22,8,178
25,7,178
34,9,178
45,11,178
59,14,178
83,24,178
113,30,178
120,7,178
130,10,178
130,8,178
130,13,178
130,10,178
130,9,178
130,21,178
130,13,178
130,14,178
130,8,178
130,6,178
130,10,178
130,12,178
130,6,178
130,12,178
130,12,178
130,10,178
130,9,178
130,8,178
130,13,178
130,9,178
130,9,178
130,11,178
130,9,178
130,15,178
130,10,178
130,10,178
130,11,178
130,11,178
130,9,178
130,12,178
130,11,178
130,10,178
130,7,178
130,10,178
130,6,178
130,12,178
130,9,178
130,19,178
130,8,178
130,9,178
130,6,178
130,11,178
130,8,178
130,12,178
130,7,178
130,9,178
130,3,178
130,4,178
130,7,178
130,7,178
130,10,178
130,4,178
130,3,178
130,4,178
130,5,178
130,4,178
130,4,178
130,9,178
130,5,178
130,5,178
130,2,178
130,1,178
130,3,178
130,1,178
130,1,178
130,3,178
130,3,178
130,4,178
130,1,178
130,4,178
130,1,178
130,4,178
130,5,178
130,6,178
130,6,178
130,5,178
130,2,178
130,4,178
130,6,178
130,2,178
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,3,179
20,4,179
20,7,179
20,5,179
20,4,179
20,2,179
20,6,179
20,5,179
20,6,179
20,4,179
20,4,179
20,5,179
20,4,179
20,4,179
12,3,179
14,2,179
14,3,179
14,3,179
10,2,179
10,0,179
10,0,179
10,0,179
11,1,179
11,2,179
11,0,179
12,1,179
15,3,179
15,4,179
15,5,179
15,2,179
15,1,179
15,2,179
15,1,179
15,4,179
15,5,179
15,3,179
15,2,179
15,2,179
15,4,179
9,1,179
10,1,179
10,0,179
10,0,179
11,1,179
13,2,179
13,2,179
13,3,179
13,2,179
13,1,179
13,1,179
13,1,179
9,3,179
10,1,179
10,0,179
9,3,179
10,2,179
12,2,179
14,2,179
16,2,179
16,2,179
16,7,179
16,7,179
16,1,179
16,4,179
16,1,179
16,2,179
16,2,179
13,5,179
13,3,179
13,2,179
13,2,179
13,2,179
10,3,179
11,1,179
13,2,179
13,1,179
13,0,179
13,3,179
13,1,179
8,1,179
9,1,179
10,1,179
11,1,179
13,2,179
13,1,179
13,1,179
13,2,179
13,5,179
13,2,179
13,1,179
13,4,179
13,2,179
13,3,179
13,4,179
20,0,180
20,0,180
19,0,180
17,0,180
17,0,180
17,0,180
17,0,180
17,0,180
17,0,180
17,0,180
17,0,180
17,0,180
17,0,180
17,0,180
17,0,180
17,0,180
17,0,180
22,5,180
22,1,180
22,0,180
22,3,180
30,8,180
37,7,180
42,5,180
52,10,180
70,18,180
86,16,180
98,12,180
111,13,180
116,5,180
116,4,180
110,7,180
110,13,180
115,5,180
117,2,180
117,5,180
117,5,180
117,3,180
117,2,180
117,4,180
117,1,180
117,13,180
120,3,180
121,1,180
121,2,180
121,1,180
121,3,180
121,16,180
126,5,180
130,4,180
135,5,180
138,3,180
138,3,180
142,4,180
142,5,180
149,7,180
153,4,180
153,14,180
153,14,180
157,4,180
163,6,180
171,8,180
122,7,180
122,17,180
124,2,180
124,11,180
127,3,180
129,2,180
93,4,180
93,8,180
77,13,180
77,8,180
77,11,180
84,7,180
84,11,180
93,9,180
105,12,180
105,14,180
106,1,180
77,3,180
77,13,180
77,14,180
77,11,180
77,8,180
77,16,180
77,14,180
93,16,180
112,19,180
79,17,180
79,11,180
79,17,180
79,11,180
79,13,180
79,15,180
79,14,180
79,14,180
79,10,180
79,14,180
79,13,180
79,16,180
17,0,181
17,0,181
24,7,181
24,4,181
24,0,181
30,6,181
34,4,181
34,5,181
34,4,181
34,8,181
34,6,181
34,3,181
26,5,181
27,1,181
30,3,181
33,3,181
37,4,181
37,4,181
37,2,181
37,8,181
37,4,181
36,6,181
36,6,181
36,5,181
36,4,181
36,2,181
36,1,181
36,5,181
29,4,181
32,3,181
36,4,181
36,6,181
36,6,181
36,5,181
36,5,181
36,7,181
36,5,181
36,10,181
36,8,181
36,6,181
36,12,181
36,8,181
36,4,181
36,7,181
36,6,181
36,5,181
28,7,181
28,8,181
28,4,181
28,6,181
28,6,181
28,4,181
28,2,181
28,6,181
28,4,181
28,7,181
28,4,181
28,6,181
28,4,181
28,7,181
20,4,181
20,4,181
20,5,181
20,4,181
20,3,181
20,5,181
20,5,181
20,5,181
20,1,181
20,2,181
20,1,181
13,2,181
13,0,181
12,3,181
16,4,181
16,4,181
16,4,181
16,1,181
16,4,181
16,2,181
16,3,181
16,4,181
16,1,181
16,3,181
16,0,181
16,2,181
16,6,181
16,5,181
16,1,181
16,0,181
16,2,181
13,0,181
14,1,181
14,3,181
14,4,181
14,1,181
14,1,181
14,4,181
14,2,181
14,3,181
14,0,182
14,0,182
14,8,182
14,1,182
14,7,182
14,8,182
14,6,182
14,3,182
14,4,182
19,5,182
19,8,182
19,8,182
19,9,182
19,8,182
19,3,182
19,7,182
19,9,182
14,8,182
20,6,182
20,4,182
20,7,182
20,9,182
20,8,182
20,8,182
20,6,182
20,10,182
20,7,182
20,3,182
20,7,182
20,9,182
20,6,182
20,9,182
20,7,182
20,5,182
20,5,182
20,8,182
20,6,182
20,4,182
20,8,182
20,5,182
20,5,182
20,3,182
28,8,182
38,10,182
31,12,182
31,14,182
31,12,182
27,17,182
27,9,182
27,12,182
27,10,182
27,12,182
27,15,182
27,11,182
27,7,182
27,12,182
27,11,182
27,8,182
27,12,182
27,13,182
27,10,182
27,11,182
27,8,182
27,10,182
27,16,182
27,9,182
27,12,182
27,8,182
27,8,182
27,8,182
27,12,182
27,9,182
27,12,182
27,10,182
27,10,182
27,11,182
27,10,182
27,9,182
27,10,182
27,10,182
27,6,182
27,13,182
27,9,182
27,11,182
27,7,182
27,12,182
27,14,182
27,10,182
27,13,182
27,12,182
27,7,182
27,12,182
27,7,182
27,8,182
27,12,182
27,5,182
27,13,182
27,13,182
27,10,182
27,7,182
20,0,183
20,0,183
19,10,183
19,18,183
19,4,183
19,4,183
19,3,183
15,4,183
9,2,183
10,1,183
10,1,183
10,3,183
10,2,183
10,2,183
10,1,183
8,2,183
6,5,183
5,1,183
4,4,183
5,1,183
7,2,183
7,0,183
7,0,183
7,0,183
8,1,183
10,2,183
10,0,183
10,0,183
10,0,183
12,2,183
13,1,183
13,0,183
17,4,183
15,4,183
15,2,183
15,5,183
15,6,183
15,5,183
15,3,183
15,0,183
20,5,183
20,4,183
23,3,183
28,5,183
36,8,183
45,9,183
54,9,183
68,14,183
83,15,183
112,29,183
115,3,183
120,5,183
128,8,183
135,7,183
139,4,183
139,8,183
139,14,183
139,7,183
139,7,183
139,4,183
139,7,183
139,3,183
139,6,183
139,6,183
139,8,183
139,5,183
139,11,183
139,8,183
139,11,183
139,7,183
139,4,183
139,5,183
139,5,183
139,2,183
139,9,183
139,9,183
139,8,183
139,8,183
139,7,183
139,11,183
139,9,183
139,10,183
139,8,183
139,8,183
139,11,183
139,8,183
139,8,183
139,8,183
139,5,183
139,7,183
139,9,183
139,6,183
139,4,183
139,13,183
139,2,183
139,11,183
139,7,183
139,12,183
139,6,183
139,7,183
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
18,0,184
18,0,184
18,0,184
18,0,184
18,0,184
18,0,184
18,0,184
14,0,184
14,0,184
14,0,184
14,0,184
14,0,184
14,0,184
14,0,184
14,0,184
14,0,184
14,0,184
14,0,184
9,0,184
9,0,184
9,0,184
9,0,184
9,0,184
9,0,184
9,0,184
9,0,184
9,0,184
9,0,184
9,0,184
9,0,184
6,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
3,0,184
3,0,184
3,0,184
3,0,184
3,0,184
3,0,184
3,0,184
3,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
18,0,185
18,0,185
18,0,185
18,0,185
18,0,185
18,0,185
18,0,185
18,0,185
20,2,185
20,0,185
20,3,185
20,2,185
20,1,185
20,1,185
20,2,185
20,2,185
20,1,185
20,0,185
20,1,185
20,3,185
20,3,185
20,4,185
12,4,185
15,3,185
17,2,185
17,2,185
17,2,185
17,5,185
17,4,185
17,2,185
17,7,185
17,4,185
17,4,185
17,3,185
17,5,185
17,6,185
17,5,185
17,4,185
17,1,185
17,5,185
17,4,185
17,1,185
17,3,185
17,4,185
17,5,185
17,0,185
17,3,185
17,3,185
17,2,185
17,3,185
17,1,185
17,1,185
17,5,185
17,3,185
17,5,185
17,5,185
17,6,185
17,3,185
17,8,185
17,4,185
17,5,185
17,7,185
17,4,185
17,1,185
17,3,185
17,1,185
17,2,185
17,2,185
17,0,185
17,2,185
17,5,185
17,3,185
17,0,185
17,2,185
17,0,185
17,2,185
17,2,185
17,1,185
17,1,185
17,1,185
17,2,185
17,0,185
17,2,185
17,2,185
17,1,185
17,2,185
17,1,185
17,2,185
17,2,185
17,5,185
17,3,185
17,4,185
17,3,185
17,1,185
17,3,185
17,3,185
17,1,185
17,3,185
17,2,185
17,1,185
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
15,0,186
15,0,186
15,0,186
15,3,186
15,1,186
19,4,186
21,2,186
21,4,186
21,1,186
21,4,186
24,3,186
28,4,186
33,7,186
45,12,186
56,11,186
72,16,186
86,14,186
86,16,186
86,13,186
97,11,186
112,15,186
128,16,186
134,6,186
134,10,186
134,3,186
134,8,186
134,31,186
138,4,186
138,5,186
138,18,186
145,7,186
145,13,186
150,5,186
150,4,186
155,5,186
159,4,186
159,4,186
159,6,186
164,5,186
155,5,186
155,3,186
125,6,186
125,3,186
125,7,186
130,5,186
130,2,186
130,5,186
130,0,186
130,7,186
130,9,186
133,3,186
133,6,186
142,9,186
142,8,186
142,7,186
146,4,186
146,8,186
146,3,186
153,7,186
157,4,186
157,22,186
160,3,186
151,2,186
151,4,186
151,13,186
152,1,186
154,2,186
154,5,186
158,4,186
158,5,186
162,4,186
167,5,186
167,4,186
172,5,186
172,4,186
179,7,186
179,6,186
179,17,186
186,7,186
191,5,186
173,1,186
180,7,186
180,19,186
182,2,186
182,4,186
187,5,186
187,9,186
187,5,186
191,4,186
191,5,186
196,5,186
196,21,186
199,3,186
199,6,186
20,0,187
20,0,187
19,0,187
26,7,187
29,16,187
29,16,187
29,11,187
29,7,187
29,14,187
29,12,187
29,16,187
29,14,187
29,21,187
29,8,187
29,5,187
29,7,187
29,5,187
29,10,187
29,10,187
29,10,187
29,8,187
29,7,187
29,6,187
29,7,187
29,9,187
29,8,187
29,7,187
29,10,187
29,6,187
29,6,187
29,4,187
29,6,187
29,9,187
29,7,187
29,6,187
29,12,187
29,8,187
29,5,187
29,7,187
29,6,187
29,8,187
29,4,187
29,5,187
29,7,187
29,5,187
29,8,187
29,11,187
29,8,187
29,6,187
29,7,187
29,4,187
29,9,187
29,10,187
29,5,187
29,4,187
29,5,187
29,11,187
29,5,187
29,4,187
29,9,187
29,10,187
29,5,187
29,9,187
29,9,187
29,7,187
29,7,187
29,12,187
29,9,187
29,6,187
29,8,187
29,12,187
29,6,187
29,6,187
29,6,187
29,10,187
29,9,187
29,6,187
29,8,187
29,7,187
29,8,187
29,9,187
29,5,187
29,9,187
29,7,187
29,7,187
29,9,187
29,7,187
29,7,187
29,3,187
29,10,187
29,4,187
29,1,187
29,4,187
29,6,187
29,7,187
29,6,187
29,6,187
29,4,187
29,4,187
29,5,187
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,2,188
25,5,188
33,8,188
36,3,188
33,4,188
40,7,188
40,15,188
46,6,188
62,16,188
77,15,188
93,16,188
93,19,188
107,14,188
109,2,188
109,6,188
86,12,188
86,16,188
86,2,188
92,6,188
92,7,188
72,8,188
72,5,188
75,3,188
75,7,188
82,7,188
85,3,188
85,1,188
89,4,188
89,1,188
93,4,188
93,8,188
75,5,188
79,4,188
88,9,188
81,8,188
81,0,188
85,4,188
85,8,188
95,10,188
105,10,188
107,2,188
107,10,188
130,23,188
138,8,188
138,18,188
145,7,188
87,13,188
98,11,188
114,16,188
116,2,188
116,14,188
120,4,188
90,12,188
90,18,188
90,15,188
119,29,188
126,7,188
132,6,188
132,5,188
138,6,188
150,12,188
157,7,188
157,17,188
163,6,188
172,9,188
185,13,188
185,9,188
190,5,188
190,5,188
194,4,188
203,9,188
211,8,188
211,5,188
215,4,188
222,7,188
222,3,188
228,6,188
238,10,188
238,6,188
241,3,188
241,6,188
247,6,188
247,2,188
252,5,188
252,6,188
260,8,188
260,7,188
267,7,188
271,4,188
271,9,188
271,6,188
279,8,188
201,5,188
201,2,188
202,1,188
20,0,189
20,1,189
20,8,189
20,3,189
20,9,189
20,15,189
20,21,189
20,11,189
20,4,189
20,10,189
23,3,189
23,11,189
18,0,189
23,5,189
23,6,189
18,0,189
24,6,189
30,6,189
39,9,189
47,8,189
47,8,189
47,11,189
35,0,189
43,8,189
43,5,189
57,14,189
73,16,189
87,14,189
93,28,189
113,20,189
113,5,189
113,4,189
113,7,189
113,6,189
113,6,189
113,8,189
113,3,189
121,8,189
123,2,189
123,9,189
123,6,189
123,5,189
123,5,189
123,4,189
87,4,189
87,27,189
87,19,189
87,18,189
87,18,189
87,19,189
87,21,189
87,22,189
87,30,189
87,22,189
87,19,189
87,13,189
87,20,189
87,17,189
87,20,189
87,19,189
87,18,189
87,22,189
87,16,189
87,22,189
87,20,189
87,18,189
57,21,189
57,14,189
57,11,189
57,13,189
57,14,189
57,13,189
57,15,189
57,12,189
57,9,189
57,13,189
57,18,189
57,21,189
57,16,189
57,11,189
57,15,189
57,9,189
57,12,189
57,11,189
57,20,189
57,16,189
57,15,189
57,13,189
57,10,189
57,11,189
57,11,189
43,14,189
43,12,189
43,4,189
43,7,189
43,8,189
43,9,189
43,8,189
43,8,189
43,12,189
20,0,190
20,0,190
20,0,190
15,0,190
15,0,190
15,4,190
15,3,190
15,1,190
20,5,190
20,2,190
17,3,190
19,2,190
23,4,190
23,2,190
23,5,190
23,5,190
23,2,190
23,5,190
23,7,190
23,5,190
23,3,190
17,4,190
20,3,190
23,3,190
23,3,190
23,2,190
23,2,190
23,1,190
23,3,190
23,3,190
23,2,190
23,0,190
23,3,190
23,3,190
23,3,190
23,2,190
23,4,190
16,2,190
