Food Produced,Food Eaten,Current Food,run_id
189.0,2018.4,189,11
189.0,2018.4,189,11
163.0,2018.4,163,11
163.0,1653.75,163,11
0.0,60.0,340,12
18.0,60.0,298,12
20.0,60.0,258,12
14.0,60.0,212,12
42.0,60.0,194,12
21.0,60.0,155,12
55.0,60.0,150,12
55.0,60.0,145,12
55.0,60.0,140,12
55.0,60.0,135,12
44.0,60.0,119,12
44.0,60.0,103,12
44.0,60.0,87,12
44.0,60.0,71,12
44.0,60.0,55,12
44.0,60.0,44,12
44.0,60.0,44,12
44.0,60.0,44,12
44.0,60.0,44,12
44.0,60.0,44,12
44.0,60.0,44,12
44.0,60.0,44,12
44.0,60.0,44,12
44.0,60.0,44,12
44.0,60.0,44,12
44.0,60.0,44,12
44.0,60.0,44,12
44.0,60.0,44,12
44.0,60.0,44,12
44.0,60.0,44,12
44.0,60.0,44,12
44.0,60.0,44,12
44.0,60.0,44,12
44.0,60.0,44,12
33.35,25.35,52,12
22.15,12.15,62,12
22.15,12.15,72,12
15.400000000000006,5.4,82,12
15.400000000000006,5.4,92,12
15.400000000000006,5.4,102,12
15.400000000000006,5.4,112,12
15.400000000000006,5.4,122,12
15.400000000000006,5.4,132,12
15.400000000000006,5.4,142,12
15.400000000000006,5.4,152,12
15.400000000000006,5.4,162,12
15.400000000000006,5.4,172,12
15.400000000000006,5.4,182,12
15.400000000000006,5.4,192,12
15.400000000000006,5.4,202,12
15.400000000000006,5.4,212,12
15.400000000000006,5.4,222,12
15.400000000000006,5.4,232,12
15.400000000000006,5.4,242,12
15.400000000000006,5.4,252,12
15.400000000000006,5.4,262,12
15.399999999999975,5.4,272,12
15.399999999999975,5.4,282,12
15.399999999999975,5.4,292,12
15.399999999999975,5.4,302,12
15.399999999999975,5.4,312,12
15.399999999999975,5.4,322,12
15.399999999999975,5.4,332,12
15.399999999999975,5.4,342,12
15.399999999999975,5.4,352,12
15.399999999999975,5.4,362,12
15.399999999999975,5.4,372,12
15.399999999999975,5.4,382,12
15.399999999999975,5.4,392,12
15.399999999999975,5.4,402,12
15.399999999999975,5.4,412,12
15.399999999999975,5.4,422,12
15.399999999999975,5.4,432,12
15.399999999999975,5.4,442,12
15.399999999999975,5.4,452,12
15.399999999999975,5.4,462,12
15.399999999999975,5.4,472,12
15.399999999999975,5.4,482,12
15.399999999999975,5.4,492,12
15.399999999999975,5.4,502,12
15.399999999999975,5.4,512,12
15.399999999999975,5.4,522,12
15.399999999999975,5.4,532,12
11.399999999999975,2.4000000000000004,541,12
11.399999999999975,2.4000000000000004,550,12
11.399999999999975,2.4000000000000004,559,12
11.399999999999975,2.4000000000000004,568,12
11.399999999999975,2.4000000000000004,577,12
11.399999999999975,2.4000000000000004,586,12
11.399999999999975,2.4000000000000004,595,12
11.399999999999975,2.4000000000000004,604,12
11.399999999999975,2.4000000000000004,613,12
11.399999999999975,2.4000000000000004,622,12
11.399999999999975,2.4000000000000004,631,12
11.399999999999975,2.4000000000000004,640,12
11.399999999999975,2.4000000000000004,649,12
11.399999999999975,2.4000000000000004,658,12
11.399999999999975,2.4000000000000004,667,12
11.399999999999975,2.4000000000000004,676,12
11.399999999999975,2.4000000000000004,685,12
0.0,60.0,340,13
0.0,60.0,280,13
0.0,60.0,220,13
0.0,60.0,160,13
0.0,60.0,100,13
0.0,60.0,40,13
0.0,60.0,0,13
50.0,33.75,50,13
40.0,72.60000000000001,40,13
69.0,72.60000000000001,69,13
115.0,79.35000000000001,115,13
161.0,183.75,161,13
207.0,303.75,207,13
276.0,522.1500000000001,276,13
368.0,912.6,368,13
460.0,1500.0,460,13
575.0,2343.75,575,13
651.0,2653.3500000000004,651,13
702.0,2940.0,702,13
714.0,3110.4,714,13
662.0,3465.6000000000004,662,13
662.0,3465.6000000000004,662,13
645.0,2613.6000000000004,645,13
645.0,2613.6000000000004,645,13
645.0,2613.6000000000004,645,13
645.0,2613.6000000000004,645,13
645.0,2613.6000000000004,645,13
645.0,2613.6000000000004,645,13
645.0,2613.6000000000004,645,13
645.0,2613.6000000000004,645,13
645.0,2613.6000000000004,645,13
645.0,2613.6000000000004,645,13
645.0,2613.6000000000004,645,13
645.0,2613.6000000000004,645,13
645.0,2613.6000000000004,645,13
645.0,2613.6000000000004,645,13
645.0,2613.6000000000004,645,13
645.0,2613.6000000000004,645,13
645.0,2613.6000000000004,645,13
645.0,2613.6000000000004,645,13
645.0,2613.6000000000004,645,13
645.0,2613.6000000000004,645,13
640.0,2457.6000000000004,640,13
640.0,2457.6000000000004,640,13
640.0,2457.6000000000004,640,13
640.0,2457.6000000000004,640,13
640.0,2457.6000000000004,640,13
640.0,2457.6000000000004,640,13
640.0,2457.6000000000004,640,13
460.0,1440.6,460,13
460.0,1440.6,460,13
299.0,633.75,299,13
299.0,633.75,299,13
299.0,633.75,299,13
299.0,633.75,299,13
299.0,633.75,299,13
299.0,633.75,299,13
299.0,633.75,299,13
299.0,633.75,299,13
299.0,633.75,299,13
299.0,633.75,299,13
299.0,633.75,299,13
299.0,633.75,299,13
299.0,633.75,299,13
299.0,633.75,299,13
299.0,633.75,299,13
299.0,633.75,299,13
299.0,633.75,299,13
299.0,633.75,299,13
299.0,633.75,299,13
299.0,633.75,299,13
299.0,633.75,299,13
299.0,633.75,299,13
197.15000000000003,252.15000000000003,244,13
197.0,252.15000000000003,197,13
184.0,240.0,184,13
184.0,240.0,184,13
184.0,240.0,184,13
184.0,240.0,184,13
184.0,240.0,184,13
184.0,240.0,184,13
184.0,228.15000000000003,184,13
184.0,228.15000000000003,184,13
184.0,228.15000000000003,184,13
184.0,228.15000000000003,184,13
184.0,228.15000000000003,184,13
184.0,228.15000000000003,184,13
184.0,228.15000000000003,184,13
184.0,228.15000000000003,184,13
138.0,135.0,187,13
174.0,194.4,174,13
174.0,194.4,174,13
174.0,194.4,174,13
174.0,194.4,174,13
174.0,194.4,174,13
174.0,194.4,174,13
174.0,194.4,174,13
174.0,194.4,174,13
174.0,194.4,174,13
150.60000000000002,153.60000000000002,171,13
0.0,60.0,340,14
0.0,60.0,280,14
0.0,60.0,220,14
0.0,60.0,160,14
0.0,60.0,100,14
24.0,60.0,64,14
20.0,60.0,24,14
16.0,60.0,16,14
16.0,60.0,16,14
16.0,54.150000000000006,16,14
12.0,54.150000000000006,12,14
11.0,54.150000000000006,11,14
15.0,54.150000000000006,15,14
15.0,54.150000000000006,15,14
10.0,54.150000000000006,10,14
6.0,54.150000000000006,6,14
5.0,54.150000000000006,5,14
10.0,54.150000000000006,10,14
5.0,54.150000000000006,5,14
10.0,54.150000000000006,10,14
10.0,54.150000000000006,10,14
10.0,54.150000000000006,10,14
0.0,29.4,0,14
5.0,18.15,5,14
5.0,25.35,5,14
5.0,25.35,5,14
0.0,25.35,0,14
5.0,15.0,5,14
5.0,21.6,5,14
5.0,21.6,5,14
5.0,21.6,5,14
5.0,21.6,5,14
5.0,21.6,5,14
5.0,21.6,5,14
5.0,21.6,5,14
5.0,21.6,5,14
5.0,21.6,5,14
5.0,21.6,5,14
5.0,15.0,5,14
5.0,15.0,5,14
5.0,15.0,5,14
5.0,15.0,5,14
5.0,15.0,5,14
5.0,15.0,5,14
5.0,15.0,5,14
5.0,15.0,5,14
5.0,15.0,5,14
5.0,15.0,5,14
5.0,15.0,5,14
0.0,15.0,0,14
5.0,9.6,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
5.0,12.15,5,14
0.0,60.0,340,15
0.0,60.0,280,15
0.0,60.0,220,15
0.0,60.0,160,15
0.0,60.0,100,15
0.0,60.0,40,15
72.0,60.0,72,15
60.0,60.0,72,15
48.0,60.0,60,15
36.0,60.0,36,15
24.0,60.0,24,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
36.0,60.0,36,15
48.0,60.0,48,15
48.0,60.0,48,15
48.0,60.0,48,15
48.0,60.0,48,15
48.0,60.0,48,15
48.0,60.0,48,15
48.0,60.0,48,15
48.0,60.0,48,15
48.0,60.0,48,15
48.0,60.0,48,15
48.0,60.0,48,15
0.0,60.0,0,15
0.0,33.75,0,15
0.0,21.6,0,15
0.0,12.15,0,15
0.0,7.35,0,15
0.0,5.4,0,15
0.0,3.75,0,15
0.0,2.4000000000000004,0,15
0.0,1.35,0,15
0.0,0.6000000000000001,0,15
0.0,0.15,0,15
0.0,60.0,340,16
0.0,60.0,280,16
0.0,60.0,220,16
0.0,60.0,160,16
60.0,60.0,160,16
40.35,25.35,175,16
39.75,33.75,181,16
29.599999999999994,48.6,162,16
13.599999999999994,48.6,127,16
30.599999999999994,48.6,109,16
29.599999999999994,48.6,90,16
34.599999999999994,48.6,76,16
34.599999999999994,48.6,62,16
34.599999999999994,48.6,48,16
35.0,48.6,35,16
35.0,48.6,35,16
35.0,48.6,35,16
35.0,48.6,35,16
20.15,18.15,37,16
30.75,33.75,34,16
30.75,33.75,31,16
31.0,33.75,31,16
31.0,33.75,31,16
16.0,15.0,32,16
31.0,33.75,31,16
31.0,33.75,31,16
31.0,33.75,31,16
31.0,33.75,31,16
31.0,33.75,31,16
31.0,33.75,31,16
31.0,33.75,31,16
31.0,33.75,31,16
31.0,33.75,31,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
23.0,33.75,23,16
0.0,60.0,340,17
0.0,60.0,280,17
0.0,60.0,220,17
0.0,60.0,160,17
16.0,60.0,116,17
20.0,60.0,76,17
20.35,43.35,53,17
16.35,43.35,26,17
16.0,43.35,16,17
16.0,43.35,16,17
12.0,21.6,12,17
8.0,21.6,8,17
16.0,21.6,16,17
20.0,25.35,20,17
20.0,29.4,20,17
20.0,29.4,20,17
20.0,29.4,20,17
20.0,29.4,20,17
12.0,29.4,12,17
12.0,29.4,12,17
12.0,15.0,12,17
12.0,15.0,12,17
12.0,15.0,12,17
4.0,15.0,4,17
4.0,15.0,4,17
12.0,15.0,12,17
12.0,33.75,12,17
4.0,33.75,4,17
12.0,33.75,12,17
4.0,66.15,4,17
8.0,66.15,8,17
8.0,117.6,8,17
30.0,117.6,30,17
30.0,144.15,30,17
20.0,144.15,20,17
60.0,144.15,60,17
70.0,173.4,70,17
50.0,264.6,50,17
76.0,264.6,76,17
90.0,375.0,90,17
90.0,653.4000000000001,90,17
188.0,653.4000000000001,188,17
231.0,1058.4,231,17
155.0,1500.0,155,17
260.0,1500.0,260,17
254.0,1848.15,254,17
301.0,1848.15,301,17
254.0,2018.4,254,17
303.0,1983.75,303,17
305.0,2053.3500000000004,305,17
194.0,2124.15,194,17
277.0,2124.15,277,17
307.0,2306.4,307,17
188.0,1685.4,188,17
308.0,1685.4,308,17
139.0,1782.15,139,17
242.0,1782.15,242,17
363.0,2232.6000000000004,363,17
365.0,2306.4,365,17
126.0,2574.15,126,17
368.0,2574.15,368,17
317.0,2774.4,317,17
373.0,2774.4,373,17
406.0,3197.4000000000005,406,17
122.0,3511.3500000000004,122,17
380.0,3511.3500000000004,380,17
191.0,1848.15,191,17
357.0,1848.15,357,17
359.0,2018.4,359,17
363.0,2196.15,363,17
363.0,2269.3500000000004,363,17
301.0,2269.3500000000004,301,17
363.0,2269.3500000000004,363,17
357.0,2496.15,357,17
363.0,2496.15,363,17
361.0,2088.6000000000004,361,17
361.0,2088.6000000000004,361,17
361.0,2088.6000000000004,361,17
301.0,1653.75,301,17
251.0,1653.75,251,17
239.0,1653.75,239,17
239.0,1653.75,239,17
239.0,1653.75,239,17
200.0,1653.75,200,17
239.0,1653.75,239,17
301.0,1685.4,301,17
308.0,1881.6,308,17
310.0,2018.4,310,17
200.0,2088.6000000000004,200,17
311.0,2088.6000000000004,311,17
315.0,2306.4,315,17
366.0,2457.6000000000004,366,17
373.0,2653.3500000000004,373,17
166.0,2419.3500000000004,166,17
316.0,2419.3500000000004,316,17
317.0,2496.15,317,17
217.0,2574.15,217,17
354.0,2574.15,354,17
231.0,2856.6000000000004,231,17
358.0,2856.6000000000004,358,17
0.0,60.0,340,18
19.0,60.0,299,18
0.0,60.0,239,18
0.0,60.0,179,18
0.0,60.0,119,18
0.0,60.0,59,18
0.0,60.0,0,18
0.0,33.75,0,18
0.0,21.6,0,18
0.0,12.15,0,18
0.0,7.35,0,18
0.0,5.4,0,18
0.0,3.75,0,18
0.0,2.4000000000000004,0,18
0.0,0.6000000000000001,0,18
0.0,0.15,0,18
0.0,60.0,340,19
0.0,60.0,280,19
0.0,60.0,220,19
0.0,60.0,160,19
240.0,60.0,340,19
143.35000000000002,163.35000000000002,320,19
0.0,163.35000000000002,156,19
0.0,163.35000000000002,0,19
84.0,93.75,84,19
24.0,101.4,24,19
84.0,101.4,84,19
96.0,153.60000000000002,96,19
120.0,277.35,120,19
300.0,504.6,300,19
300.0,799.3500000000001,300,19
300.0,799.3500000000001,300,19
275.0,799.3500000000001,275,19
275.0,799.3500000000001,275,19
275.0,799.3500000000001,275,19
275.0,799.3500000000001,275,19
275.0,799.3500000000001,275,19
275.0,799.3500000000001,275,19
275.0,799.3500000000001,275,19
275.0,799.3500000000001,275,19
275.0,799.3500000000001,275,19
275.0,799.3500000000001,275,19
275.0,799.3500000000001,275,19
275.0,799.3500000000001,275,19
275.0,799.3500000000001,275,19
275.0,799.3500000000001,275,19
275.0,799.3500000000001,275,19
275.0,799.3500000000001,275,19
275.0,799.3500000000001,275,19
275.0,799.3500000000001,275,19
275.0,799.3500000000001,275,19
275.0,799.3500000000001,275,19
275.0,799.3500000000001,275,19
275.0,799.3500000000001,275,19
275.0,799.3500000000001,275,19
275.0,799.3500000000001,275,19
275.0,799.3500000000001,275,19
275.0,799.3500000000001,275,19
275.0,799.3500000000001,275,19
275.0,799.3500000000001,275,19
275.0,799.3500000000001,275,19
275.0,799.3500000000001,275,19
275.0,799.3500000000001,275,19
275.0,799.3500000000001,275,19
313.0,799.3500000000001,313,19
338.0,960.0,338,19
363.0,1083.75,363,19
425.0,1470.15,425,19
476.0,1782.15,476,19
480.0,1983.75,480,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
484.0,2160.0,484,19
0.0,60.0,340,20
0.0,60.0,280,20
140.0,60.0,360,20
78.0,60.0,378,20
81.0,60.0,399,20
77.60000000000002,48.6,428,20
28.149999999999977,66.15,390,20
67.14999999999998,66.15,391,20
67.60000000000002,72.60000000000001,386,20
49.75,33.75,402,20
59.60000000000002,48.6,413,20
60.14999999999998,54.150000000000006,419,20
39.60000000000002,72.60000000000001,386,20
49.60000000000002,72.60000000000001,363,20
9.75,33.75,339,20
49.75,33.75,355,20
49.75,33.75,371,20
50.39999999999998,38.400000000000006,383,20
60.35000000000002,43.35,400,20
59.60000000000002,48.6,411,20
70.0,60.0,421,20
69.60000000000002,72.60000000000001,418,20
69.60000000000002,72.60000000000001,415,20
69.60000000000002,72.60000000000001,412,20
69.60000000000002,72.60000000000001,409,20
69.60000000000002,72.60000000000001,406,20
69.60000000000002,72.60000000000001,403,20
69.60000000000002,72.60000000000001,400,20
69.60000000000002,72.60000000000001,397,20
60.14999999999998,54.150000000000006,403,20
70.0,60.0,413,20
70.0,60.0,423,20
80.35000000000002,79.35000000000001,424,20
80.35000000000002,79.35000000000001,425,20
79.75,93.75,411,20
79.75,93.75,397,20
79.75,93.75,383,20
79.75,93.75,369,20
79.75,93.75,355,20
79.75,93.75,341,20
80.35000000000002,79.35000000000001,342,20
90.35000000000002,109.35,323,20
70.14999999999998,66.15,327,20
80.4,86.4,321,20
80.4,86.4,315,20
80.4,86.4,309,20
80.4,86.4,303,20
80.4,86.4,297,20
80.4,86.4,291,20
80.4,86.4,285,20
80.4,86.4,279,20
80.4,86.4,273,20
80.4,86.4,267,20
80.4,86.4,261,20
69.60000000000002,72.60000000000001,258,20
69.60000000000002,72.60000000000001,255,20
69.60000000000002,72.60000000000001,252,20
69.60000000000002,72.60000000000001,249,20
69.60000000000002,72.60000000000001,246,20
69.60000000000002,72.60000000000001,243,20
69.60000000000002,72.60000000000001,240,20
59.6,48.6,251,20
70.15,66.15,255,20
69.60000000000002,72.60000000000001,252,20
69.60000000000002,72.60000000000001,249,20
69.60000000000002,72.60000000000001,246,20
69.60000000000002,72.60000000000001,243,20
69.60000000000002,72.60000000000001,240,20
49.75,33.75,256,20
50.400000000000006,38.400000000000006,268,20
59.6,48.6,279,20
70.0,60.0,289,20
50.39999999999998,29.4,310,20
49.75,33.75,326,20
60.35000000000002,43.35,343,20
59.60000000000002,48.6,354,20
70.14999999999998,66.15,358,20
80.39999999999998,86.4,352,20
80.39999999999998,86.4,346,20
80.39999999999998,86.4,340,20
80.4,86.4,334,20
80.4,86.4,328,20
80.4,86.4,322,20
80.4,86.4,316,20
60.14999999999998,54.150000000000006,322,20
70.15,66.15,326,20
80.35000000000002,79.35000000000001,327,20
90.35000000000002,109.35,308,20
90.35000000000002,109.35,289,20
90.35000000000002,109.35,270,20
90.35000000000002,109.35,251,20
90.35000000000002,109.35,232,20
90.35,109.35,213,20
90.35,109.35,194,20
60.150000000000006,54.150000000000006,200,20
70.15,66.15,204,20
80.35000000000001,79.35000000000001,205,20
90.4,101.4,194,20
90.4,101.4,183,20
90.4,101.4,172,20
0.0,60.0,340,21
0.0,60.0,280,21
0.0,60.0,220,21
0.0,60.0,160,21
0.0,60.0,100,21
0.0,60.0,40,21
0.0,60.0,0,21
0.0,33.75,0,21
0.0,21.6,0,21
0.0,12.15,0,21
0.0,7.35,0,21
0.0,5.4,0,21
0.0,2.4000000000000004,0,21
0.0,1.35,0,21
0.0,0.6000000000000001,0,21
0.0,0.15,0,21
0.0,60.0,340,22
0.0,60.0,280,22
0.0,60.0,220,22
0.0,60.0,160,22
0.0,60.0,100,22
0.0,60.0,40,22
0.0,60.0,0,22
0.0,33.75,0,22
0.0,21.6,0,22
0.0,12.15,0,22
0.0,7.35,0,22
0.0,5.4,0,22
0.0,3.75,0,22
0.0,2.4000000000000004,0,22
0.0,1.35,0,22
0.0,0.6000000000000001,0,22
0.0,0.15,0,22
0.0,60.0,340,23
0.0,60.0,280,23
0.0,60.0,220,23
0.0,60.0,160,23
0.0,60.0,100,23
0.0,60.0,40,23
0.0,60.0,0,23
0.0,33.75,0,23
0.0,21.6,0,23
0.0,12.15,0,23
0.0,7.35,0,23
0.0,5.4,0,23
0.0,3.75,0,23
0.0,2.4000000000000004,0,23
0.0,1.35,0,23
0.0,0.6000000000000001,0,23
0.0,0.15,0,23
0.0,60.0,340,24
0.0,60.0,280,24
0.0,60.0,220,24
0.0,60.0,160,24
0.0,60.0,100,24
30.0,60.0,70,24
30.0,60.0,40,24
24.0,43.35,24,24
24.0,43.35,24,24
18.0,43.35,18,24
24.0,38.400000000000006,24,24
42.0,126.15,42,24
69.0,317.40000000000003,69,24
0.0,714.1500000000001,0,24
0.0,405.6,0,24
0.0,228.15000000000003,0,24
0.0,135.0,0,24
0.0,79.35000000000001,0,24
0.0,48.6,0,24
0.0,29.4,0,24
0.0,18.15,0,24
0.0,12.15,0,24
0.0,7.35,0,24
0.0,5.4,0,24
0.0,1.35,0,24
0.0,0.6000000000000001,0,24
0.0,0.15,0,24
0.0,60.0,340,25
0.0,60.0,280,25
0.0,60.0,220,25
0.0,60.0,160,25
0.0,60.0,100,25
0.0,60.0,40,25
0.0,60.0,0,25
50.0,33.75,50,25
40.400000000000006,38.400000000000006,52,25
109.6,48.6,113,25
98.15,66.15,145,25
88.35000000000001,79.35000000000001,154,25
71.75,93.75,132,25
59.75,93.75,98,25
15.75,93.75,20,25
64.0,93.75,64,25
60.0,153.60000000000002,60,25
60.0,153.60000000000002,60,25
44.0,153.60000000000002,44,25
35.0,153.60000000000002,35,25
169.0,153.60000000000002,169,25
192.0,240.0,192,25
169.0,437.4,169,25
60.0,437.4,60,25
217.0,437.4,217,25
96.0,673.35,96,25
131.0,673.35,131,25
272.0,777.5999999999999,272,25
319.0,1188.15,319,25
363.0,1622.4,363,25
285.0,1983.75,285,25
443.0,1983.75,443,25
509.0,2053.3500000000004,509,25
356.0,2124.15,356,25
441.0,2124.15,441,25
513.0,2269.3500000000004,513,25
519.0,2574.15,519,25
525.0,2774.4,525,25
356.0,2088.6000000000004,356,25
297.0,2088.6000000000004,297,25
466.0,2088.6000000000004,466,25
537.0,2306.4,537,25
540.0,2457.6000000000004,540,25
427.0,2574.15,427,25
561.0,2574.15,561,25
571.0,2815.3500000000004,571,25
569.0,3067.3500000000004,569,25
573.0,3067.3500000000004,573,25
436.0,3285.6000000000004,436,25
576.0,3285.6000000000004,576,25
492.0,3557.4,492,25
492.0,3557.4,492,25
340.0,3557.4,340,25
410.0,3557.4,410,25
340.0,1440.6,340,25
284.0,1440.6,284,25
272.0,1440.6,272,25
317.0,1440.6,317,25
112.0,2160.0,112,25
201.0,936.15,201,25
128.0,1215.0,128,25
224.0,1215.0,224,25
266.0,1530.15,266,25
266.0,1622.4,266,25
0.0,1622.4,0,25
184.0,912.6,184,25
224.0,1411.35,224,25
224.0,1242.15,224,25
112.0,504.6,112,25
128.0,504.6,128,25
145.0,673.35,145,25
89.0,1033.35,89,25
193.0,1033.35,193,25
217.0,1242.15,217,25
224.0,1685.4,224,25
213.0,1848.15,213,25
294.0,1848.15,294,25
232.0,2053.3500000000004,232,25
145.0,2053.3500000000004,145,25
253.0,2053.3500000000004,253,25
252.0,2457.6000000000004,252,25
257.0,2457.6000000000004,257,25
285.0,2653.3500000000004,285,25
153.0,2733.75,153,25
285.0,2733.75,285,25
286.0,2982.15,286,25
254.0,3241.3500000000004,254,25
287.0,3241.3500000000004,287,25
106.0,1591.35,106,25
217.0,1591.35,217,25
224.0,1782.15,224,25
190.0,1915.35,190,25
224.0,1915.35,224,25
197.0,2124.15,197,25
226.0,2124.15,226,25
8.0,2381.4,8,25
257.0,2381.4,257,25
170.0,1500.0,170,25
94.0,1500.0,94,25
173.0,1500.0,173,25
0.0,60.0,340,26
0.0,60.0,280,26
0.0,60.0,220,26
0.0,60.0,160,26
0.0,60.0,100,26
0.0,60.0,40,26
0.0,60.0,0,26
0.0,33.75,0,26
0.0,21.6,0,26
0.0,12.15,0,26
0.0,7.35,0,26
0.0,5.4,0,26
12.0,3.75,12,26
11.4,5.4,18,26
11.35,7.35,22,26
23.15,12.15,33,26
23.35,25.35,31,26
23.35,25.35,29,26
23.35,25.35,27,26
23.35,25.35,25,26
24.0,25.35,24,26
24.0,25.35,24,26
24.0,25.35,24,26
24.0,25.35,24,26
24.0,25.35,24,26
24.0,25.35,24,26
24.0,25.35,24,26
24.0,25.35,24,26
24.0,25.35,24,26
24.0,25.35,24,26
24.0,25.35,24,26
24.0,25.35,24,26
24.0,25.35,24,26
24.0,25.35,24,26
