population,babies,run_id
20,1,139
20,5,139
20,6,139
20,2,139
20,3,139
20,2,139
20,2,139
20,3,139
20,5,139
20,3,139
20,4,139
20,6,139
20,3,139
20,2,139
20,5,139
20,5,139
20,5,139
20,1,139
20,1,139
20,4,139
20,3,139
20,2,139
20,4,139
20,5,139
20,1,139
20,4,139
20,3,139
20,2,139
20,2,139
20,2,139
20,3,139
20,8,139
20,3,139
20,2,139
20,2,139
20,2,139
20,5,139
20,2,139
20,3,139
20,4,139
20,2,139
20,0,139
20,1,139
20,1,139
20,1,139
20,2,139
20,3,139
20,1,139
20,0,139
20,1,139
20,0,139
20,0,139
20,2,139
20,2,139
20,1,139
20,0,139
20,0,139
20,0,139
20,0,139
20,2,139
20,1,139
20,0,139
20,1,139
20,1,139
20,2,139
20,1,139
20,2,139
20,0,139
20,2,139
20,2,139
20,1,139
20,0,139
20,3,139
20,2,139
20,1,139
20,2,139
20,1,139
20,0,139
20,1,139
20,0,139
20,0,139
20,0,139
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
15,0,140
15,0,140
15,0,140
17,2,140
17,0,140
17,0,140
17,1,140
17,1,140
17,1,140
12,0,140
13,1,140
16,3,140
16,4,140
16,1,140
16,2,140
17,1,140
22,5,140
28,6,140
28,2,140
33,5,140
38,5,140
43,5,140
50,7,140
50,6,140
50,3,140
57,7,140
63,6,140
63,4,140
75,12,140
83,8,140
83,9,140
101,18,140
106,5,140
106,13,140
106,13,140
108,2,140
108,11,140
115,7,140
115,12,140
115,9,140
117,2,140
117,3,140
123,6,140
127,4,140
126,12,140
132,6,140
136,4,140
141,5,140
141,3,140
141,13,140
145,4,140
145,3,140
148,3,140
148,6,140
155,7,140
155,1,140
155,7,140
158,3,140
158,3,140
158,17,140
160,2,140
160,7,140
165,5,140
171,6,140
175,4,140
175,4,140
175,2,140
179,4,140
179,6,140
185,6,140
185,5,140
185,9,140
192,7,140
192,3,140
199,7,140
199,6,140
199,5,140
199,5,140
208,9,140
208,7,140
153,5,140
153,3,140
158,5,140
158,2,140
162,4,140
165,3,140
165,5,140
171,6,140
20,0,141
20,0,141
20,13,141
20,2,141
20,3,141
20,7,141
27,7,141
27,2,141
27,6,141
27,12,141
27,8,141
27,5,141
41,14,141
45,4,141
56,11,141
70,14,141
87,17,141
113,26,141
120,7,141
126,6,141
130,4,141
130,2,141
130,4,141
130,2,141
112,3,141
112,6,141
112,2,141
112,3,141
112,2,141
112,0,141
112,2,141
112,4,141
112,5,141
112,2,141
112,5,141
112,2,141
88,6,141
88,5,141
88,6,141
88,6,141
88,12,141
65,8,141
65,9,141
65,7,141
65,9,141
65,4,141
65,8,141
65,6,141
65,7,141
65,8,141
55,7,141
55,4,141
55,6,141
55,3,141
55,9,141
55,3,141
55,6,141
55,6,141
55,8,141
55,7,141
55,5,141
55,5,141
55,5,141
55,4,141
55,3,141
55,6,141
55,8,141
55,9,141
55,7,141
55,6,141
55,7,141
55,8,141
55,9,141
44,4,141
44,3,141
44,5,141
44,4,141
44,2,141
44,2,141
44,4,141
44,6,141
44,4,141
41,5,141
41,3,141
41,3,141
41,3,141
41,3,141
41,5,141
41,4,141
41,6,141
41,2,141
41,5,141
32,4,141
32,3,141
32,2,141
30,5,141
30,2,141
20,5,141
20,0,141
21,1,141
20,0,142
20,2,142
20,10,142
20,10,142
29,9,142
29,4,142
29,2,142
29,3,142
29,1,142
31,2,142
31,4,142
31,5,142
31,2,142
31,4,142
31,3,142
31,0,142
31,4,142
31,1,142
18,2,142
14,4,142
11,0,142
7,0,142
6,0,142
5,0,142
4,0,142
3,0,142
2,0,142
1,0,142
0,0,142
20,0,143
20,0,143
12,0,143
12,3,143
12,2,143
14,2,143
17,3,143
21,4,143
21,1,143
23,2,143
24,1,143
25,1,143
34,9,143
27,10,143
33,6,143
36,3,143
36,8,143
36,9,143
36,3,143
36,7,143
36,10,143
29,5,143
37,8,143
37,8,143
37,4,143
37,5,143
37,8,143
37,7,143
32,8,143
32,6,143
32,6,143
20,5,143
25,5,143
31,6,143
31,5,143
31,5,143
31,7,143
31,4,143
31,4,143
31,3,143
31,6,143
31,10,143
31,5,143
39,8,143
46,7,143
60,14,143
81,21,143
94,13,143
106,12,143
129,23,143
139,10,143
144,5,143
145,1,143
145,2,143
145,8,143
145,8,143
145,5,143
145,9,143
145,7,143
145,9,143
145,4,143
120,5,143
120,3,143
120,7,143
120,9,143
120,6,143
120,7,143
120,2,143
120,7,143
120,5,143
120,3,143
120,8,143
120,3,143
120,5,143
120,5,143
120,8,143
120,7,143
120,6,143
120,5,143
120,4,143
120,6,143
120,6,143
120,7,143
120,5,143
120,9,143
120,7,143
120,2,143
93,3,143
93,22,143
93,22,143
93,20,143
93,17,143
93,21,143
93,25,143
93,28,143
93,26,143
93,20,143
93,15,143
93,17,143
93,26,143
16,0,144
16,0,144
16,0,144
16,0,144
16,0,144
16,0,144
16,0,144
16,5,144
16,3,144
12,1,144
9,1,144
7,1,144
6,1,144
5,0,144
4,2,144
3,0,144
2,1,144
1,0,144
0,0,144
20,0,145
20,0,145
20,0,145
20,4,145
20,4,145
20,2,145
15,5,145
17,2,145
17,1,145
17,1,145
17,2,145
17,1,145
17,0,145
17,0,145
17,0,145
17,3,145
17,2,145
17,0,145
17,1,145
17,1,145
17,1,145
17,0,145
17,2,145
17,1,145
17,1,145
17,1,145
17,2,145
17,1,145
17,3,145
17,1,145
17,1,145
17,1,145
17,1,145
17,4,145
17,0,145
17,0,145
17,0,145
17,0,145
17,0,145
17,1,145
17,3,145
17,0,145
17,1,145
17,1,145
17,1,145
17,3,145
17,1,145
17,0,145
17,0,145
17,1,145
17,1,145
17,1,145
17,2,145
17,2,145
17,2,145
17,3,145
17,3,145
17,3,145
17,1,145
17,2,145
17,2,145
17,1,145
17,0,145
17,2,145
17,1,145
17,2,145
17,2,145
17,1,145
17,2,145
17,1,145
17,5,145
17,1,145
17,1,145
17,0,145
17,2,145
17,1,145
17,4,145
17,1,145
17,2,145
17,3,145
17,1,145
17,3,145
17,0,145
17,2,145
17,2,145
17,3,145
17,2,145
17,1,145
17,1,145
17,2,145
17,2,145
17,3,145
17,1,145
17,0,145
17,2,145
17,0,145
17,2,145
17,3,145
17,3,145
17,1,145
20,0,146
20,0,146
20,2,146
13,24,146
12,8,146
12,11,146
9,10,146
9,1,146
9,10,146
9,1,146
16,7,146
16,10,146
16,9,146
16,10,146
16,7,146
16,3,146
16,7,146
16,3,146
16,5,146
16,8,146
16,5,146
16,7,146
16,5,146
16,4,146
16,4,146
16,6,146
16,6,146
16,6,146
16,4,146
16,6,146
16,7,146
27,11,146
37,10,146
54,17,146
74,20,146
105,31,146
113,8,146
118,5,146
124,6,146
124,8,146
124,7,146
124,10,146
124,7,146
124,11,146
124,7,146
124,8,146
124,11,146
124,7,146
124,5,146
124,7,146
124,5,146
124,8,146
124,7,146
124,13,146
124,10,146
124,8,146
124,9,146
124,6,146
124,5,146
124,10,146
124,6,146
124,5,146
124,10,146
124,3,146
124,11,146
124,4,146
124,9,146
124,6,146
124,11,146
124,4,146
124,4,146
124,6,146
124,8,146
124,7,146
124,7,146
124,14,146
124,9,146
124,7,146
124,8,146
124,6,146
124,10,146
124,6,146
124,14,146
124,13,146
124,7,146
124,6,146
124,7,146
124,9,146
124,11,146
124,5,146
124,9,146
124,10,146
124,7,146
124,6,146
124,4,146
124,11,146
124,3,146
124,6,146
124,7,146
124,5,146
20,0,147
20,0,147
20,14,147
27,7,147
27,8,147
27,3,147
27,9,147
19,7,147
23,4,147
29,6,147
33,4,147
25,7,147
23,6,147
30,7,147
33,3,147
33,12,147
33,10,147
33,7,147
33,11,147
33,7,147
33,8,147
33,9,147
33,9,147
33,4,147
33,11,147
33,6,147
33,8,147
33,9,147
33,9,147
33,9,147
33,8,147
33,9,147
33,7,147
33,9,147
33,11,147
33,12,147
33,13,147
33,11,147
33,9,147
33,8,147
33,9,147
33,8,147
33,8,147
33,10,147
33,6,147
33,13,147
33,11,147
33,10,147
33,10,147
33,6,147
33,6,147
33,8,147
33,7,147
33,9,147
33,7,147
33,8,147
33,12,147
33,11,147
33,12,147
33,12,147
33,6,147
33,11,147
33,10,147
33,11,147
33,10,147
33,9,147
33,9,147
33,12,147
33,8,147
33,7,147
33,8,147
33,11,147
33,12,147
33,8,147
33,6,147
33,9,147
33,9,147
33,8,147
33,6,147
33,7,147
33,13,147
33,5,147
33,8,147
33,9,147
33,10,147
47,14,147
57,10,147
67,10,147
80,13,147
100,20,147
121,21,147
129,8,147
137,8,147
143,6,147
150,7,147
150,8,147
150,5,147
150,7,147
150,7,147
150,9,147
20,0,148
20,1,148
20,8,148
25,5,148
25,5,148
25,3,148
25,3,148
25,1,148
25,0,148
27,2,148
32,5,148
34,2,148
34,0,148
37,3,148
39,2,148
39,2,148
43,4,148
43,0,148
43,2,148
43,2,148
28,1,148
28,0,148
28,2,148
28,3,148
28,4,148
28,0,148
30,2,148
35,5,148
33,2,148
33,2,148
33,1,148
33,3,148
34,1,148
35,1,148
35,0,148
35,2,148
39,4,148
40,1,148
40,0,148
32,1,148
32,1,148
32,3,148
32,0,148
32,0,148
32,1,148
32,0,148
24,4,148
24,2,148
24,1,148
24,0,148
24,2,148
24,2,148
24,2,148
24,1,148
24,1,148
24,0,148
24,2,148
28,4,148
31,3,148
32,1,148
32,2,148
32,2,148
32,3,148
35,3,148
40,5,148
48,8,148
44,1,148
46,2,148
46,3,148
46,0,148
54,8,148
62,8,148
70,8,148
82,12,148
82,7,148
97,15,148
97,3,148
113,16,148
93,7,148
93,10,148
109,16,148
109,4,148
112,3,148
112,4,148
112,2,148
112,4,148
112,3,148
115,3,148
118,3,148
85,2,148
97,12,148
106,9,148
106,5,148
106,5,148
104,9,148
105,1,148
105,0,148
105,4,148
105,2,148
105,2,148
20,0,149
20,0,149
20,0,149
20,0,149
20,0,149
20,0,149
20,6,149
20,11,149
20,5,149
20,4,149
20,6,149
20,6,149
20,4,149
20,4,149
20,5,149
20,7,149
20,3,149
20,4,149
20,4,149
20,6,149
20,5,149
19,8,149
19,1,149
19,4,149
17,3,149
17,4,149
17,1,149
17,1,149
17,2,149
17,7,149
17,2,149
17,0,149
17,5,149
17,6,149
17,4,149
17,1,149
17,2,149
17,1,149
17,2,149
17,4,149
17,1,149
17,3,149
17,5,149
17,4,149
17,1,149
17,4,149
17,3,149
17,2,149
17,0,149
17,2,149
17,3,149
17,3,149
17,0,149
19,2,149
19,2,149
19,3,149
19,3,149
19,6,149
19,4,149
19,7,149
19,2,149
19,5,149
19,7,149
19,4,149
19,6,149
19,7,149
19,3,149
19,4,149
19,3,149
19,4,149
19,3,149
19,3,149
19,4,149
19,3,149
19,2,149
25,6,149
32,7,149
42,10,149
56,14,149
75,19,149
97,22,149
126,29,149
136,10,149
143,7,149
143,6,149
143,9,149
143,6,149
143,5,149
143,12,149
143,10,149
143,4,149
143,9,149
143,10,149
143,8,149
143,14,149
98,7,149
98,26,149
98,28,149
98,28,149
98,27,149
20,0,150
20,0,150
15,0,150
15,0,150
15,0,150
15,0,150
14,0,150
14,0,150
14,0,150
14,1,150
14,3,150
14,0,150
14,3,150
14,4,150
14,4,150
14,3,150
14,1,150
16,2,150
11,2,150
14,3,150
14,1,150
15,1,150
18,3,150
20,2,150
25,5,150
20,2,150
21,1,150
26,5,150
29,3,150
29,4,150
29,8,150
21,2,150
17,1,150
17,0,150
21,4,150
27,6,150
27,7,150
27,8,150
27,6,150
27,7,150
27,5,150
27,3,150
27,5,150
27,5,150
27,4,150
27,7,150
27,6,150
27,8,150
27,2,150
25,2,150
28,3,150
28,6,150
28,2,150
28,3,150
28,2,150
28,1,150
28,4,150
28,4,150
28,5,150
20,1,150
13,1,150
13,0,150
14,1,150
18,4,150
19,1,150
22,3,150
23,1,150
26,3,150
33,7,150
33,0,150
33,2,150
33,2,150
33,4,150
33,3,150
33,3,150
33,5,150
23,3,150
27,4,150
27,4,150
27,5,150
27,3,150
21,2,150
23,2,150
25,2,150
27,2,150
17,1,150
19,2,150
19,0,150
20,1,150
22,2,150
25,3,150
26,1,150
28,2,150
28,3,150
28,3,150
26,4,150
28,2,150
28,1,150
28,3,150
28,3,150
20,0,151
20,0,151
20,0,151
20,0,151
20,0,151
20,0,151
20,6,151
20,11,151
20,6,151
16,13,151
16,1,151
22,6,151
30,9,151
41,11,151
50,9,151
50,9,151
50,11,151
50,10,151
58,8,151
73,15,151
86,13,151
86,12,151
86,11,151
97,11,151
76,12,151
76,7,151
76,4,151
76,4,151
83,7,151
89,6,151
96,7,151
104,8,151
117,13,151
120,3,151
120,6,151
120,2,151
120,8,151
122,2,151
125,3,151
125,6,151
125,3,151
129,4,151
129,1,151
114,5,151
114,3,151
114,17,151
116,2,151
116,0,151
116,17,151
120,4,151
125,5,151
125,7,151
125,3,151
125,6,151
127,2,151
136,9,151
136,4,151
136,6,151
136,5,151
142,6,151
150,8,151
155,5,151
155,17,151
144,3,151
144,5,151
149,5,151
149,3,151
149,4,151
149,2,151
149,4,151
149,3,151
149,6,151
155,6,151
155,4,151
155,4,151
162,7,151
169,7,151
173,4,151
173,5,151
173,3,151
173,4,151
173,19,151
179,6,151
179,4,151
179,4,151
179,6,151
179,7,151
179,7,151
179,3,151
182,3,151
182,7,151
182,6,151
182,2,151
189,7,151
197,8,151
197,7,151
204,7,151
204,9,151
204,11,151
204,8,151
20,0,152
20,0,152
20,0,152
20,0,152
20,2,152
35,15,152
51,16,152
51,12,152
51,7,152
51,13,152
51,7,152
51,4,152
51,12,152
51,2,152
33,4,152
33,5,152
33,2,152
33,5,152
31,3,152
31,4,152
31,6,152
31,4,152
31,2,152
31,5,152
21,2,152
21,3,152
21,4,152
21,6,152
21,2,152
21,4,152
21,1,152
21,3,152
21,3,152
21,2,152
21,2,152
21,4,152
21,3,152
21,2,152
21,4,152
21,2,152
21,3,152
21,1,152
21,2,152
21,3,152
21,3,152
21,3,152
21,5,152
21,1,152
21,1,152
21,2,152
21,2,152
21,2,152
21,3,152
21,5,152
21,3,152
21,2,152
21,3,152
21,7,152
21,2,152
21,2,152
21,4,152
21,3,152
21,3,152
21,2,152
21,2,152
21,1,152
21,4,152
21,2,152
21,2,152
21,3,152
21,4,152
21,2,152
21,2,152
21,3,152
21,1,152
21,4,152
21,0,152
21,2,152
21,3,152
21,4,152
21,2,152
21,3,152
21,1,152
21,2,152
21,2,152
21,2,152
21,2,152
21,2,152
21,2,152
21,2,152
21,3,152
21,1,152
21,2,152
21,4,152
21,2,152
21,2,152
21,4,152
21,4,152
21,0,152
21,3,152
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
15,0,153
12,4,153
9,3,153
7,0,153
6,0,153
5,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
4,0,153
20,0,154
20,1,154
20,16,154
20,13,154
20,12,154
20,8,154
15,8,154
12,5,154
9,1,154
7,3,154
6,0,154
7,1,154
10,3,154
10,0,154
12,2,154
19,7,154
24,5,154
30,6,154
38,8,154
46,8,154
57,11,154
71,14,154
92,21,154
111,19,154
115,4,154
115,7,154
115,7,154
115,7,154
115,5,154
117,5,154
107,5,154
107,3,154
107,4,154
107,11,154
107,4,154
107,4,154
107,5,154
107,5,154
107,4,154
107,5,154
107,3,154
108,1,154
108,4,154
108,4,154
108,3,154
108,4,154
108,3,154
108,3,154
108,8,154
109,1,154
109,3,154
109,4,154
109,2,154
109,3,154
109,3,154
109,1,154
109,1,154
112,3,154
112,2,154
112,1,154
112,4,154
112,4,154
112,2,154
112,4,154
112,3,154
112,5,154
112,5,154
112,5,154
112,3,154
112,4,154
112,2,154
112,4,154
112,5,154
112,1,154
112,4,154
112,4,154
112,6,154
112,3,154
112,1,154
112,3,154
112,0,154
112,4,154
112,2,154
112,4,154
112,2,154
112,3,154
112,3,154
112,4,154
112,4,154
112,3,154
112,1,154
112,4,154
112,3,154
112,1,154
112,5,154
112,0,154
112,2,154
112,2,154
112,1,154
112,3,154
20,0,155
16,1,155
14,1,155
14,2,155
31,17,155
62,31,155
62,41,155
62,54,155
62,46,155
62,28,155
62,29,155
62,20,155
62,28,155
62,19,155
62,21,155
62,24,155
62,28,155
62,24,155
62,21,155
62,27,155
62,19,155
62,18,155
62,30,155
62,17,155
62,25,155
62,20,155
62,15,155
62,20,155
62,31,155
62,12,155
62,17,155
62,22,155
62,26,155
62,18,155
62,19,155
62,15,155
62,28,155
62,25,155
62,20,155
62,32,155
62,24,155
62,21,155
62,25,155
62,28,155
62,23,155
62,18,155
84,22,155
122,38,155
135,13,155
144,9,155
157,13,155
157,10,155
157,19,155
157,15,155
157,12,155
157,12,155
157,7,155
157,12,155
157,8,155
157,13,155
157,11,155
157,16,155
157,11,155
157,12,155
157,12,155
157,17,155
157,18,155
157,12,155
157,19,155
157,12,155
157,17,155
157,17,155
157,16,155
157,23,155
157,17,155
157,18,155
157,17,155
157,15,155
157,16,155
157,22,155
157,13,155
157,19,155
157,9,155
157,17,155
157,18,155
157,16,155
157,19,155
157,16,155
157,16,155
157,12,155
157,20,155
157,15,155
157,10,155
157,19,155
157,14,155
157,15,155
157,9,155
157,16,155
157,10,155
157,15,155
12,0,156
12,0,156
12,0,156
12,0,156
12,4,156
12,5,156
12,7,156
12,5,156
12,1,156
12,3,156
12,4,156
12,2,156
12,2,156
12,3,156
12,3,156
12,3,156
9,3,156
7,1,156
6,1,156
5,0,156
4,1,156
3,2,156
2,1,156
1,2,156
0,0,156
20,0,157
16,0,157
16,0,157
20,4,157
24,4,157
32,8,157
32,8,157
32,12,157
32,7,157
32,3,157
32,6,157
32,6,157
32,12,157
32,13,157
32,7,157
32,8,157
32,9,157
32,9,157
32,4,157
32,3,157
32,9,157
32,8,157
32,7,157
32,8,157
32,3,157
36,4,157
36,4,157
36,5,157
36,6,157
34,9,157
34,6,157
34,6,157
34,5,157
34,4,157
34,3,157
34,2,157
34,6,157
25,8,157
25,4,157
25,4,157
25,5,157
25,5,157
25,7,157
25,3,157
31,6,157
33,2,157
38,5,157
37,10,157
26,6,157
26,1,157
19,2,157
19,7,157
19,2,157
19,4,157
19,2,157
19,7,157
19,4,157
19,3,157
19,1,157
19,5,157
19,4,157
19,3,157
19,1,157
19,7,157
19,1,157
19,7,157
19,4,157
19,7,157
19,7,157
19,4,157
19,4,157
19,2,157
19,0,157
19,5,157
19,0,157
24,5,157
25,1,157
25,3,157
25,0,157
31,6,157
39,8,157
42,3,157
48,6,157
51,3,157
51,6,157
51,11,157
51,6,157
51,4,157
51,5,157
51,7,157
51,1,157
54,3,157
54,7,157
54,6,157
54,5,157
54,9,157
54,4,157
54,2,157
54,4,157
54,3,157
20,0,158
20,0,158
20,0,158
20,0,158
22,2,158
22,0,158
26,4,158
30,4,158
38,8,158
25,16,158
32,7,158
41,9,158
41,8,158
41,9,158
41,4,158
41,9,158
41,7,158
36,5,158
36,9,158
36,10,158
36,3,158
36,4,158
36,9,158
36,6,158
36,5,158
36,5,158
36,4,158
36,5,158
36,5,158
25,2,158
26,1,158
21,5,158
26,5,158
26,5,158
26,5,158
26,2,158
26,3,158
26,3,158
26,4,158
26,4,158
26,6,158
26,3,158
26,5,158
33,7,158
33,9,158
33,7,158
33,10,158
33,6,158
33,5,158
33,7,158
33,5,158
33,5,158
33,5,158
33,6,158
33,4,158
32,9,158
32,3,158
32,6,158
32,8,158
32,4,158
32,3,158
32,8,158
32,7,158
32,12,158
32,5,158
32,10,158
32,7,158
32,8,158
32,5,158
32,6,158
32,6,158
32,4,158
32,6,158
32,8,158
31,5,158
31,2,158
31,7,158
31,8,158
31,12,158
31,4,158
31,8,158
31,9,158
31,7,158
31,7,158
31,10,158
31,9,158
31,8,158
31,7,158
31,6,158
31,11,158
31,10,158
31,5,158
31,6,158
31,1,158
31,15,158
31,7,158
31,9,158
31,6,158
31,11,158
31,6,158
20,0,159
20,0,159
20,3,159
20,18,159
20,22,159
20,11,159
15,6,159
20,5,159
27,7,159
38,11,159
48,10,159
48,7,159
57,9,159
57,5,159
72,15,159
99,27,159
125,26,159
134,9,159
134,10,159
134,10,159
146,12,159
146,15,159
159,13,159
158,5,159
158,11,159
158,8,159
158,4,159
168,10,159
168,9,159
168,9,159
175,7,159
175,3,159
178,3,159
178,7,159
178,8,159
178,3,159
178,4,159
180,2,159
186,6,159
186,8,159
186,5,159
194,8,159
199,5,159
199,8,159
177,21,159
124,7,159
131,7,159
131,6,159
131,27,159
131,7,159
131,27,159
142,11,159
142,27,159
142,13,159
142,5,159
149,7,159
156,7,159
167,11,159
173,6,159
179,6,159
183,4,159
183,4,159
183,9,159
183,8,159
190,7,159
190,17,159
197,7,159
197,15,159
167,6,159
167,7,159
167,10,159
167,3,159
172,5,159
172,8,159
172,7,159
179,7,159
179,6,159
179,3,159
186,7,159
195,9,159
195,4,159
201,6,159
208,7,159
213,5,159
213,5,159
213,8,159
213,5,159
213,8,159
213,8,159
218,5,159
218,5,159
226,8,159
235,9,159
235,7,159
240,5,159
240,6,159
249,9,159
249,5,159
249,3,159
256,7,159
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
15,0,160
16,1,160
16,1,160
17,1,160
17,0,160
17,1,160
17,0,160
20,3,160
20,0,160
15,0,160
17,2,160
20,3,160
20,2,160
20,1,160
20,1,160
20,1,160
20,2,160
20,1,160
20,0,160
20,0,160
20,1,160
20,0,160
20,0,160
20,3,160
20,2,160
20,1,160
20,1,160
20,1,160
20,1,160
20,4,160
20,0,160
20,4,160
20,3,160
20,2,160
20,3,160
20,5,160
20,4,160
20,3,160
20,5,160
20,4,160
20,4,160
20,0,160
20,2,160
20,4,160
20,2,160
20,2,160
20,4,160
20,4,160
20,2,160
20,1,160
20,2,160
20,3,160
20,4,160
20,3,160
20,5,160
20,4,160
20,2,160
20,3,160
20,2,160
20,3,160
20,4,160
20,3,160
20,1,160
20,1,160
20,0,160
20,4,160
20,4,160
20,1,160
20,3,160
20,1,160
20,3,160
20,5,160
20,4,160
20,1,160
20,1,160
20,3,160
20,3,160
20,0,160
20,3,160
20,3,160
20,4,160
20,4,160
20,5,160
20,3,160
23,3,160
24,1,160
24,2,160
24,5,160
24,5,160
24,3,160
24,4,160
24,8,160
24,3,160
24,4,160
20,0,161
20,0,161
20,0,161
20,6,161
20,3,161
20,5,161
20,4,161
20,3,161
20,3,161
20,1,161
20,4,161
20,2,161
20,3,161
20,1,161
20,1,161
20,3,161
20,4,161
20,2,161
20,3,161
20,4,161
20,3,161
20,4,161
20,2,161
20,2,161
20,2,161
20,5,161
20,2,161
18,4,161
12,5,161
13,1,161
14,1,161
14,2,161
14,1,161
14,3,161
14,2,161
14,2,161
14,3,161
14,2,161
14,1,161
14,2,161
14,1,161
14,1,161
14,1,161
14,2,161
14,1,161
14,2,161
14,4,161
14,2,161
14,4,161
14,5,161
14,3,161
14,4,161
14,5,161
14,1,161
14,2,161
14,0,161
14,2,161
14,1,161
14,4,161
14,2,161
14,2,161
14,2,161
14,0,161
14,1,161
14,0,161
14,2,161
14,1,161
14,3,161
10,5,161
12,2,161
13,1,161
14,1,161
14,2,161
14,2,161
14,1,161
14,1,161
14,4,161
14,1,161
14,4,161
14,3,161
14,2,161
14,3,161
14,1,161
14,2,161
13,1,161
15,2,161
15,2,161
16,1,161
17,1,161
17,3,161
17,1,161
17,3,161
17,1,161
17,4,161
17,2,161
17,4,161
17,0,161
17,2,161
17,3,161
17,4,161
20,0,162
20,2,162
20,1,162
20,2,162
20,4,162
20,2,162
15,1,162
12,24,162
9,20,162
7,4,162
6,6,162
5,6,162
4,6,162
3,0,162
2,2,162
1,1,162
0,0,162
20,0,163
20,0,163
20,0,163
20,5,163
20,5,163
20,8,163
15,6,163
12,0,163
9,1,163
7,1,163
6,1,163
5,1,163
4,0,163
3,0,163
2,0,163
1,0,163
0,0,163
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
15,0,164
12,0,164
8,4,164
8,0,164
10,2,164
10,3,164
10,3,164
8,2,164
8,0,164
8,2,164
8,0,164
8,1,164
5,3,164
5,2,164
5,0,164
5,0,164
5,0,164
5,0,164
3,0,164
3,0,164
3,0,164
3,0,164
4,1,164
4,0,164
4,0,164
4,2,164
4,0,164
4,1,164
4,1,164
4,0,164
4,0,164
4,0,164
4,1,164
4,1,164
4,0,164
4,1,164
4,1,164
4,1,164
4,0,164
4,0,164
4,2,164
4,0,164
4,0,164
4,0,164
4,0,164
4,1,164
4,2,164
4,2,164
4,1,164
4,0,164
4,0,164
4,0,164
4,0,164
4,1,164
4,0,164
4,1,164
4,2,164
4,0,164
4,1,164
4,0,164
4,2,164
4,2,164
4,1,164
4,1,164
4,0,164
4,1,164
4,0,164
4,1,164
5,1,164
8,3,164
8,5,164
8,3,164
8,3,164
8,5,164
8,2,164
8,1,164
8,5,164
8,0,164
8,1,164
8,1,164
8,3,164
8,0,164
8,1,164
8,1,164
8,1,164
8,3,164
8,2,164
8,3,164
8,0,164
8,1,164
8,1,164
8,0,164
8,1,164
8,1,164
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
15,1,165
12,6,165
9,4,165
12,3,165
12,1,165
15,3,165
17,2,165
17,5,165
17,2,165
17,4,165
17,5,165
17,2,165
17,4,165
17,0,165
17,6,165
17,5,165
17,7,165
17,4,165
17,1,165
24,7,165
27,3,165
29,2,165
34,5,165
39,5,165
45,6,165
56,11,165
65,9,165
80,15,165
94,14,165
114,20,165
120,6,165
120,3,165
120,1,165
120,9,165
120,9,165
120,5,165
120,4,165
120,3,165
120,9,165
120,5,165
120,4,165
120,4,165
120,4,165
120,5,165
120,4,165
120,0,165
120,5,165
120,4,165
120,3,165
120,6,165
120,6,165
120,3,165
120,6,165
120,4,165
120,3,165
120,5,165
120,4,165
120,8,165
120,4,165
120,3,165
120,5,165
120,6,165
120,3,165
120,2,165
120,7,165
120,5,165
120,3,165
120,2,165
120,4,165
120,4,165
120,1,165
120,0,165
120,4,165
120,7,165
120,4,165
120,4,165
120,5,165
120,5,165
120,7,165
120,5,165
120,2,165
120,3,165
120,5,165
120,3,165
120,4,165
120,7,165
120,4,165
120,2,165
120,8,165
120,2,165
120,4,165
120,6,165
120,6,165
120,5,165
18,0,166
18,0,166
18,0,166
11,0,166
10,0,166
10,0,166
10,0,166
10,0,166
10,0,166
10,2,166
10,1,166
10,0,166
10,1,166
10,1,166
10,0,166
10,2,166
10,1,166
10,4,166
10,0,166
10,0,166
9,3,166
9,4,166
9,1,166
9,2,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
