houses,farms,mines,lumber mills,latrines,run_id
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,2,1,1,5,61
3,2,1,1,5,61
3,2,1,1,5,61
3,2,1,1,5,61
3,2,1,1,5,61
3,2,1,1,5,61
3,3,1,1,5,61
3,2,1,1,5,61
3,2,1,1,5,61
3,2,1,1,5,61
3,2,1,1,5,61
3,2,1,1,5,61
3,2,1,1,5,61
3,2,1,1,5,61
3,2,1,1,5,61
3,2,1,1,5,61
3,2,1,1,5,61
3,2,1,1,5,61
3,2,1,1,5,61
3,2,1,1,5,61
3,2,1,1,5,61
3,2,1,1,5,61
3,2,1,1,5,61
3,2,1,1,5,61
3,3,1,1,5,61
0,0,0,0,0,62
1,0,0,0,0,62
1,0,0,1,0,62
1,0,0,1,0,62
1,0,0,1,0,62
1,0,0,1,0,62
1,0,0,1,0,62
1,0,0,1,0,62
2,0,0,1,0,62
2,0,0,1,0,62
2,0,0,1,0,62
2,0,0,1,0,62
2,0,0,1,0,62
2,1,0,1,0,62
2,2,0,0,0,62
2,2,0,0,0,62
2,2,0,0,0,62
2,2,0,0,1,62
2,2,0,1,1,62
2,2,0,1,1,62
2,2,0,1,1,62
2,2,0,1,2,62
2,2,0,1,3,62
2,2,0,1,3,62
2,2,0,1,3,62
2,2,0,1,3,62
2,2,0,1,3,62
2,2,0,1,3,62
2,2,0,1,3,62
2,2,0,1,3,62
2,2,0,1,3,62
2,2,0,1,3,62
2,2,0,1,3,62
2,2,0,1,3,62
2,2,0,1,3,62
2,2,0,1,3,62
2,2,0,1,3,62
2,2,0,1,3,62
2,2,0,1,3,62
2,2,0,1,3,62
2,2,0,1,3,62
2,2,0,1,3,62
2,2,0,1,3,62
2,2,0,1,3,62
2,2,0,1,3,62
2,2,0,1,3,62
2,2,0,1,3,62
2,1,0,1,3,62
2,1,0,1,3,62
2,1,0,1,3,62
2,1,0,1,3,62
2,1,0,1,3,62
2,1,0,1,3,62
2,1,0,1,3,62
2,1,0,1,3,62
2,1,0,1,3,62
2,1,0,1,2,62
2,1,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
2,2,0,1,2,62
0,0,0,0,0,63
0,0,0,1,0,63
0,0,1,1,0,63
0,0,1,1,0,63
0,0,1,1,0,63
0,0,1,1,0,63
0,0,1,1,1,63
1,0,1,1,1,63
1,0,1,1,2,63
1,0,1,1,3,63
1,1,1,1,3,63
1,1,1,1,4,63
2,1,1,1,4,63
2,1,1,1,4,63
2,1,1,1,4,63
2,1,1,1,4,63
2,1,1,1,4,63
0,0,0,0,0,64
0,0,0,0,0,64
0,1,0,0,0,64
1,1,0,0,0,64
1,1,1,0,0,64
1,1,1,1,0,64
2,1,1,1,0,64
2,1,1,1,0,64
2,1,1,2,0,64
2,2,1,2,0,64
2,2,1,2,1,64
2,2,1,2,2,64
3,2,1,2,2,64
3,2,1,2,2,64
3,2,1,2,2,64
3,2,1,2,2,64
3,2,1,2,2,64
3,2,1,2,2,64
3,2,2,2,2,64
3,2,2,2,2,64
3,2,2,2,2,64
3,2,2,2,2,64
3,2,2,2,2,64
3,2,2,2,2,64
3,2,2,2,2,64
3,2,2,2,3,64
3,3,2,2,3,64
3,3,2,2,3,64
3,3,2,2,4,64
3,3,2,2,4,64
3,3,2,2,4,64
3,3,2,2,4,64
3,3,2,2,4,64
3,3,2,2,4,64
4,3,2,2,4,64
4,3,2,2,4,64
4,3,2,2,4,64
5,3,2,2,4,64
5,3,2,2,4,64
5,3,2,2,4,64
5,3,2,2,4,64
5,3,2,2,4,64
5,3,2,2,5,64
5,3,2,2,5,64
5,3,2,2,5,64
6,3,2,2,5,64
6,3,2,2,5,64
7,3,2,2,4,64
7,3,2,2,4,64
7,3,3,1,4,64
7,3,3,0,4,64
7,3,3,1,4,64
7,3,3,1,4,64
8,3,3,1,4,64
7,4,3,1,4,64
7,4,3,1,4,64
7,4,4,1,4,64
7,5,4,1,4,64
6,5,4,1,4,64
6,5,5,1,4,64
6,5,5,2,4,64
6,5,5,3,4,64
6,5,5,3,4,64
5,5,5,4,4,64
5,5,5,4,4,64
5,6,5,4,4,64
5,6,6,4,4,64
5,6,6,5,4,64
5,6,6,5,4,64
6,6,6,5,4,64
6,6,6,5,4,64
6,6,6,5,5,64
6,6,6,5,6,64
6,6,6,5,7,64
6,6,6,5,7,64
6,6,6,5,8,64
6,6,6,6,8,64
6,6,6,6,9,64
6,6,6,6,9,64
6,6,6,5,9,64
6,6,6,5,9,64
6,6,6,6,9,64
6,6,6,7,9,64
7,6,6,7,9,64
7,6,6,7,9,64
7,7,6,7,9,64
7,7,6,7,10,64
7,6,7,7,10,64
7,6,7,7,10,64
8,6,7,7,10,64
8,6,7,7,10,64
8,7,7,7,10,64
8,7,6,7,11,64
8,7,6,8,10,64
8,7,6,8,10,64
7,7,6,9,10,64
7,7,6,9,10,64
7,7,6,9,9,64
7,7,6,9,9,64
7,7,6,9,9,64
0,0,0,0,0,65
1,0,0,0,0,65
1,0,1,0,0,65
2,0,1,0,0,65
2,0,1,0,0,65
2,0,1,0,0,65
2,0,1,1,0,65
2,0,1,1,0,65
2,0,1,1,0,65
2,0,1,1,0,65
2,1,1,1,0,65
2,1,1,1,0,65
2,2,1,1,0,65
2,2,1,1,0,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
0,0,0,0,0,66
0,0,0,0,0,66
1,0,0,0,0,66
1,0,1,0,0,66
1,0,1,0,1,66
1,0,1,0,1,66
1,0,1,0,1,66
1,0,1,0,1,66
1,0,1,0,2,66
1,0,1,0,2,66
1,0,1,0,3,66
1,0,1,0,3,66
1,0,1,0,3,66
1,1,1,0,3,66
1,1,1,0,3,66
1,1,1,0,3,66
1,1,1,0,3,66
0,0,0,0,0,67
0,0,0,1,0,67
0,1,0,1,0,67
0,1,1,1,0,67
0,2,1,1,0,67
0,3,1,1,0,67
0,3,1,1,0,67
0,3,1,1,0,67
0,3,1,1,0,67
0,2,1,1,0,67
0,2,1,1,1,67
0,2,1,1,1,67
0,2,1,1,1,67
0,2,1,1,1,67
0,2,1,1,1,67
1,2,1,1,1,67
1,2,1,1,1,67
1,3,1,1,1,67
1,3,1,1,2,67
1,3,1,1,2,67
1,3,1,1,2,67
1,3,1,1,2,67
1,3,1,1,2,67
1,3,1,1,2,67
1,3,1,1,2,67
1,3,1,1,3,67
1,3,1,1,3,67
1,3,1,1,3,67
1,3,1,1,4,67
2,3,1,1,3,67
2,3,1,1,3,67
3,3,1,1,3,67
3,3,1,1,3,67
3,3,1,1,3,67
3,3,1,1,3,67
3,3,1,1,3,67
3,3,1,1,3,67
3,3,1,1,3,67
3,3,1,1,3,67
3,3,1,1,4,67
3,3,1,1,4,67
3,3,1,1,4,67
3,3,1,1,4,67
3,3,1,1,4,67
3,3,1,1,4,67
3,3,1,1,4,67
3,3,1,1,4,67
3,3,1,1,4,67
3,3,1,1,4,67
3,3,1,1,4,67
3,3,1,1,4,67
3,3,1,1,4,67
3,3,1,1,4,67
3,3,1,1,4,67
3,3,1,1,4,67
3,3,1,1,4,67
3,3,1,1,4,67
3,3,1,1,4,67
3,3,1,1,4,67
3,3,1,1,4,67
3,3,1,1,4,67
3,3,1,1,4,67
3,3,1,1,4,67
3,3,1,1,4,67
3,3,1,1,4,67
3,3,1,1,4,67
3,3,1,1,4,67
3,3,1,1,4,67
3,3,1,1,4,67
3,2,1,1,4,67
3,2,1,1,4,67
3,2,1,1,4,67
3,2,1,1,4,67
3,2,1,1,4,67
0,0,0,0,0,68
0,1,0,0,0,68
0,1,0,1,0,68
1,1,0,1,0,68
1,1,0,1,0,68
1,1,1,1,0,68
1,1,1,1,1,68
1,1,1,1,2,68
1,1,1,1,2,68
1,1,1,1,2,68
1,1,1,1,2,68
2,1,1,1,2,68
2,2,1,1,2,68
2,3,1,1,2,68
2,3,1,1,2,68
2,4,1,1,2,68
2,4,1,1,2,68
2,4,1,1,2,68
2,4,1,1,2,68
2,4,1,1,2,68
2,4,1,1,2,68
2,4,1,1,2,68
2,4,1,1,2,68
2,4,1,1,2,68
3,4,1,1,2,68
3,4,1,1,2,68
3,4,1,1,2,68
3,4,1,2,2,68
3,4,1,2,2,68
4,4,1,2,2,68
4,4,1,2,2,68
4,3,1,2,3,68
4,3,1,2,3,68
4,3,1,2,3,68
4,3,1,2,3,68
5,3,1,2,3,68
5,3,1,2,3,68
5,4,1,2,3,68
5,4,1,3,3,68
5,4,1,3,3,68
5,4,1,3,3,68
5,4,1,3,3,68
6,4,1,3,3,68
6,4,1,3,4,68
6,4,1,3,4,68
6,4,1,3,4,68
6,4,1,3,5,68
6,4,1,3,5,68
7,4,1,3,5,68
7,4,1,3,5,68
7,4,1,3,5,68
7,4,1,3,5,68
7,4,1,3,5,68
7,4,1,3,5,68
7,4,1,3,5,68
7,4,1,3,5,68
7,5,1,3,5,68
7,5,1,3,5,68
7,5,2,3,5,68
7,5,2,3,5,68
7,5,2,3,5,68
7,5,2,3,5,68
7,5,2,4,5,68
7,5,2,4,5,68
7,5,2,4,5,68
7,5,2,4,5,68
7,6,2,4,5,68
7,6,2,4,5,68
6,6,2,4,6,68
6,6,2,4,6,68
6,6,2,4,6,68
6,6,2,4,7,68
6,6,2,4,7,68
6,6,2,4,7,68
6,6,2,4,7,68
6,6,2,4,7,68
6,6,2,4,7,68
6,6,1,4,8,68
6,6,1,4,8,68
6,6,1,4,8,68
6,6,1,4,8,68
6,6,1,4,9,68
6,6,1,4,9,68
6,6,1,4,9,68
6,6,1,4,9,68
6,6,1,4,9,68
6,6,1,4,9,68
6,6,1,4,9,68
6,6,1,5,9,68
6,6,1,5,9,68
6,6,0,5,9,68
6,6,0,5,9,68
6,6,0,5,9,68
6,6,0,5,9,68
6,6,0,5,9,68
6,6,0,5,9,68
6,6,0,5,9,68
6,6,0,5,9,68
6,6,0,5,8,68
6,6,0,5,8,68
0,0,0,0,0,69
1,0,0,0,0,69
1,0,0,0,0,69
1,1,0,0,0,69
1,1,1,0,0,69
1,2,1,0,0,69
2,2,1,0,0,69
2,2,2,0,0,69
2,2,2,0,1,69
2,2,2,1,1,69
2,2,2,1,1,69
2,2,2,1,1,69
2,2,2,2,1,69
2,1,2,2,1,69
2,2,2,2,1,69
3,2,1,2,1,69
3,2,1,2,2,69
3,2,1,3,2,69
3,2,1,3,2,69
3,2,2,3,2,69
3,2,3,3,2,69
3,2,3,3,2,69
3,2,3,3,2,69
4,2,3,3,1,69
4,2,3,3,2,69
4,2,3,3,3,69
5,2,3,3,3,69
5,2,4,3,3,69
5,3,4,3,3,69
5,3,4,3,3,69
5,3,3,3,3,69
5,3,3,3,4,69
5,3,3,3,4,69
5,3,3,3,4,69
6,3,3,3,4,69
6,3,3,3,4,69
5,3,4,3,4,69
5,3,4,3,4,69
5,3,4,3,4,69
5,2,4,4,4,69
5,2,4,4,5,69
5,2,5,4,5,69
5,2,5,4,5,69
5,2,5,5,5,69
5,2,5,5,5,69
5,2,5,5,5,69
5,3,4,5,5,69
4,3,4,6,5,69
5,3,4,6,5,69
5,3,4,6,5,69
4,3,4,6,5,69
4,3,4,6,5,69
4,3,5,6,5,69
4,3,5,6,5,69
5,3,5,6,5,69
4,3,6,6,5,69
4,3,6,6,5,69
4,3,6,6,5,69
4,4,6,6,5,69
4,4,6,5,5,69
4,5,6,4,5,69
5,4,6,4,5,69
5,5,6,4,5,69
6,5,6,4,5,69
5,5,6,4,5,69
5,5,6,4,6,69
5,6,6,4,6,69
5,6,6,4,7,69
5,6,6,5,7,69
5,6,6,5,7,69
5,6,6,5,7,69
5,6,6,6,7,69
5,6,6,7,6,69
5,6,6,7,7,69
5,6,6,7,7,69
5,6,6,7,7,69
5,6,6,7,7,69
5,6,6,7,7,69
5,6,6,7,7,69
5,7,5,7,7,69
5,7,5,7,7,69
5,7,5,7,7,69
5,7,5,7,7,69
6,7,5,7,7,69
6,7,5,7,7,69
6,7,5,7,7,69
7,7,5,7,7,69
7,7,5,7,7,69
8,7,5,7,7,69
8,7,5,7,7,69
8,7,5,7,7,69
8,7,5,7,8,69
8,7,5,6,9,69
9,7,5,6,9,69
9,7,6,6,9,69
8,7,6,6,10,69
8,8,6,6,10,69
8,8,6,6,10,69
8,8,6,7,10,69
8,8,6,7,10,69
0,0,0,0,0,70
0,0,0,1,0,70
0,0,0,1,1,70
0,0,1,1,1,70
0,0,1,1,1,70
0,0,1,1,1,70
0,0,1,1,1,70
0,0,1,1,1,70
0,0,1,1,1,70
1,0,1,1,1,70
2,0,1,1,1,70
2,0,1,1,1,70
2,0,1,1,2,70
2,0,1,1,2,70
2,0,1,1,2,70
2,0,1,1,2,70
2,0,1,1,2,70
2,0,1,1,2,70
2,0,1,1,2,70
2,0,1,1,2,70
2,0,1,1,2,70
0,0,0,0,0,71
0,0,0,1,0,71
0,1,0,1,0,71
0,1,0,1,0,71
0,2,0,1,0,71
0,3,0,1,0,71
0,3,0,1,0,71
0,3,0,1,0,71
0,3,0,1,0,71
0,3,0,1,0,71
0,3,1,1,0,71
0,3,1,1,0,71
0,3,1,1,0,71
0,3,1,1,0,71
0,3,1,1,0,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,3,1,0,1,71
0,2,1,0,1,71
0,2,1,0,1,71
0,2,1,0,1,71
0,2,1,0,1,71
0,2,1,0,1,71
0,1,1,0,1,71
0,1,1,0,1,71
0,1,1,0,1,71
0,1,1,0,1,71
0,1,1,0,1,71
0,1,1,0,1,71
0,1,1,0,1,71
0,1,1,0,1,71
0,1,1,0,1,71
0,1,1,0,1,71
0,1,1,0,1,71
0,1,1,0,1,71
0,1,1,0,1,71
0,1,1,0,1,71
0,1,1,0,1,71
0,1,1,0,1,71
0,1,1,0,1,71
0,1,1,0,1,71
0,1,1,0,1,71
0,0,0,0,0,72
1,0,0,0,0,72
1,0,0,0,0,72
1,0,0,0,0,72
1,0,1,0,0,72
1,0,1,0,0,72
1,0,1,1,0,72
1,0,1,1,0,72
1,1,1,1,0,72
1,1,1,1,1,72
2,1,1,1,1,72
2,1,1,1,2,72
2,1,1,1,2,72
2,1,1,1,2,72
2,2,1,1,2,72
3,2,1,1,2,72
3,2,1,1,2,72
3,2,1,1,3,72
4,2,1,1,3,72
4,2,1,1,3,72
4,2,1,0,4,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
4,2,1,0,5,72
3,2,1,0,5,72
3,2,1,0,5,72
3,2,1,0,5,72
3,2,1,0,5,72
3,2,1,0,5,72
3,2,1,0,5,72
3,2,1,0,5,72
3,2,1,0,5,72
3,2,1,0,5,72
3,2,1,0,5,72
3,2,1,0,5,72
3,2,1,0,5,72
3,2,1,0,5,72
3,2,1,0,5,72
3,2,1,0,5,72
3,2,1,0,5,72
3,2,1,0,5,72
3,2,1,0,5,72
3,2,1,0,5,72
3,2,1,0,5,72
3,2,1,0,5,72
3,2,1,0,5,72
0,0,0,0,0,73
0,0,0,0,0,73
0,1,0,0,0,73
0,2,0,0,0,73
0,1,0,0,1,73
0,1,0,0,1,73
0,1,0,0,2,73
0,1,0,1,2,73
0,0,0,1,2,73
0,0,1,1,2,73
0,0,1,1,2,73
0,0,1,1,2,73
0,0,1,1,2,73
0,0,1,1,3,73
0,0,1,1,3,73
0,0,1,1,3,73
0,0,1,1,3,73
0,0,1,1,4,73
0,1,1,1,4,73
0,1,1,1,4,73
1,1,1,1,4,73
1,1,1,1,4,73
1,1,1,1,4,73
1,1,1,1,4,73
1,1,1,1,4,73
0,0,0,0,0,74
0,0,0,0,0,74
0,1,0,0,0,74
0,2,0,0,0,74
1,2,0,0,0,74
1,2,0,0,0,74
1,3,0,0,0,74
1,3,0,0,1,74
1,3,0,0,2,74
1,3,0,1,2,74
1,3,0,1,2,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
1,3,0,1,3,74
0,0,0,0,0,75
0,0,0,0,1,75
0,1,0,0,1,75
0,1,0,0,2,75
0,1,0,0,3,75
0,1,0,0,3,75
0,1,0,0,4,75
0,1,0,0,4,75
0,1,0,0,4,75
1,1,0,0,4,75
1,1,0,1,4,75
1,1,0,1,4,75
1,1,0,1,4,75
1,2,0,1,4,75
1,2,0,1,4,75
2,2,0,1,4,75
2,2,0,1,4,75
2,2,0,1,4,75
2,2,0,1,4,75
2,2,0,1,4,75
2,2,0,1,4,75
2,2,0,1,4,75
2,2,0,1,4,75
2,2,0,1,4,75
2,2,0,1,4,75
2,2,0,1,4,75
2,2,0,1,4,75
2,2,0,1,4,75
2,2,0,1,4,75
2,2,0,1,4,75
2,2,0,1,4,75
2,2,0,1,4,75
2,2,0,1,4,75
2,2,0,1,4,75
2,2,0,1,4,75
2,2,0,1,4,75
2,2,0,1,4,75
2,2,0,1,4,75
2,2,0,1,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
1,2,0,0,4,75
1,2,0,0,4,75
1,2,0,0,4,75
1,2,0,0,4,75
1,2,0,0,4,75
1,2,0,0,4,75
1,2,0,0,4,75
1,2,0,0,4,75
1,2,0,0,4,75
1,2,0,0,4,75
0,0,0,0,0,76
0,0,0,0,0,76
0,0,0,0,1,76
0,0,0,0,1,76
0,0,1,0,1,76
0,0,1,0,2,76
0,0,1,0,2,76
0,0,1,0,2,76
0,1,1,0,2,76
0,1,1,0,2,76
0,1,1,0,2,76
0,1,1,0,3,76
0,1,1,0,3,76
0,1,1,0,3,76
0,1,1,0,4,76
0,1,1,0,5,76
0,1,1,0,5,76
0,1,1,0,5,76
0,1,1,0,5,76
0,1,1,0,5,76
0,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
1,1,1,0,5,76
