houses,farms,mines,lumber mills,latrines,run_id
1,3,0,1,3,58
1,3,0,1,3,58
1,3,0,1,3,58
1,3,0,1,3,58
1,3,0,1,3,58
1,3,0,1,3,58
1,3,0,1,3,58
1,3,0,1,3,58
1,3,0,1,3,58
1,3,0,1,3,58
1,3,0,1,3,58
1,3,0,1,3,58
1,3,0,1,3,58
1,3,0,1,3,58
1,3,0,1,3,58
1,3,0,1,3,58
1,3,0,1,3,58
1,3,0,1,3,58
1,3,0,1,3,58
1,3,0,1,3,58
1,3,0,1,3,58
1,3,0,1,3,58
1,3,0,1,3,58
1,3,0,1,3,58
1,3,0,1,3,58
1,3,0,1,3,58
1,3,0,1,3,58
1,3,0,1,3,58
1,3,0,1,3,58
1,3,0,1,3,58
1,3,0,1,3,58
1,3,0,1,3,58
1,3,0,1,3,58
1,3,0,1,3,58
1,3,0,1,3,58
1,3,0,1,3,58
1,3,0,1,2,58
1,3,0,1,2,58
1,3,0,1,2,58
1,3,0,1,2,58
1,3,0,1,2,58
1,3,0,1,2,58
1,3,0,1,2,58
1,3,0,1,2,58
1,3,0,1,2,58
1,3,0,1,2,58
1,3,0,1,2,58
1,3,0,1,2,58
1,3,0,1,2,58
1,3,0,1,2,58
1,3,0,1,2,58
1,3,0,1,2,58
1,3,0,1,2,58
1,3,0,1,2,58
1,3,0,1,2,58
1,3,0,1,2,58
1,3,0,1,2,58
1,3,0,1,2,58
1,3,0,1,2,58
1,3,0,1,2,58
1,3,0,1,2,58
1,3,0,1,2,58
1,3,0,1,2,58
1,3,0,1,2,58
0,0,0,0,0,59
0,1,0,0,0,59
0,1,0,1,0,59
1,1,0,1,0,59
1,1,0,1,0,59
1,2,0,1,0,59
1,2,0,1,0,59
1,2,0,1,1,59
1,2,1,1,1,59
1,2,1,1,1,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,3,1,1,2,59
1,3,1,1,2,59
1,3,1,1,2,59
1,3,1,1,2,59
1,3,1,1,2,59
1,3,1,1,3,59
1,3,1,1,3,59
1,3,1,1,3,59
2,3,1,1,3,59
2,4,1,1,3,59
3,4,1,1,3,59
3,4,1,1,3,59
3,4,1,1,3,59
3,4,1,1,3,59
3,4,1,1,3,59
4,4,1,1,3,59
4,4,1,1,3,59
4,4,1,1,3,59
4,5,1,1,3,59
3,5,1,1,3,59
3,6,1,1,3,59
3,6,1,1,3,59
3,6,1,1,3,59
3,6,2,1,3,59
3,6,2,1,3,59
3,6,2,1,3,59
3,6,2,1,3,59
3,6,2,1,3,59
3,6,2,1,4,59
3,6,2,1,4,59
4,6,2,1,4,59
4,6,2,1,4,59
4,6,2,1,4,59
4,6,2,1,4,59
4,6,2,1,4,59
4,6,2,1,4,59
4,6,2,1,4,59
4,6,2,1,5,59
4,6,2,1,5,59
4,6,2,1,5,59
4,6,2,1,5,59
5,6,2,1,5,59
5,6,2,1,5,59
5,6,2,1,5,59
5,6,2,1,5,59
5,6,2,1,5,59
5,6,2,1,5,59
5,6,3,1,5,59
5,6,3,1,6,59
5,6,3,1,6,59
5,6,3,1,7,59
5,6,3,1,7,59
5,6,3,1,7,59
5,6,3,2,7,59
5,6,3,2,7,59
5,6,3,2,7,59
5,6,3,2,7,59
5,6,3,2,7,59
5,6,3,2,7,59
5,6,3,2,7,59
5,7,3,2,7,59
5,7,3,2,7,59
5,7,3,2,7,59
5,7,3,2,7,59
5,7,3,3,7,59
5,7,3,3,7,59
5,7,3,3,7,59
5,7,3,3,7,59
4,8,3,3,7,59
4,8,4,3,7,59
4,8,4,3,7,59
4,8,4,3,7,59
4,8,5,2,7,59
4,8,5,2,7,59
4,8,5,2,7,59
4,8,5,2,7,59
4,8,6,2,7,59
4,8,6,2,7,59
4,8,6,2,7,59
4,8,5,3,7,59
4,8,5,3,7,59
4,8,6,3,7,59
4,8,6,3,7,59
4,8,6,3,7,59
4,8,6,3,7,59
4,8,6,3,7,59
0,0,0,0,0,60
0,0,0,0,1,60
0,0,0,0,2,60
0,0,0,0,3,60
0,0,0,0,3,60
0,0,0,0,3,60
0,0,0,0,4,60
0,0,0,1,4,60
0,0,0,1,4,60
0,0,0,1,4,60
0,1,0,1,4,60
0,1,0,1,4,60
0,1,0,1,4,60
0,1,0,1,4,60
1,1,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
1,2,0,1,4,60
0,0,0,0,0,61
0,0,1,0,0,61
0,0,1,0,0,61
1,0,1,0,0,61
2,0,1,0,0,61
2,1,1,0,0,61
2,1,1,0,0,61
2,1,1,1,0,61
2,1,1,1,0,61
2,1,0,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,2,1,1,1,61
2,2,1,1,2,61
2,2,1,2,2,61
2,2,1,2,3,61
2,3,1,2,3,61
2,3,1,2,4,61
2,4,1,2,4,61
2,4,1,2,4,61
2,4,1,2,4,61
2,4,0,2,5,61
2,4,0,2,6,61
2,4,0,2,6,61
2,4,0,2,6,61
2,4,0,2,6,61
2,4,0,2,6,61
2,4,0,2,6,61
2,4,0,2,6,61
2,4,0,2,6,61
2,4,0,2,6,61
2,4,0,2,6,61
2,4,0,2,6,61
2,4,0,2,6,61
2,4,0,2,6,61
2,4,0,2,6,61
2,4,0,2,6,61
2,4,0,2,6,61
2,4,0,2,6,61
2,4,0,2,6,61
2,4,0,2,6,61
2,4,0,2,6,61
2,4,0,2,6,61
2,4,0,2,6,61
2,4,0,2,6,61
2,4,0,2,6,61
2,4,0,2,6,61
2,4,0,2,6,61
2,4,0,2,6,61
2,4,0,2,6,61
2,4,0,2,6,61
2,4,0,2,6,61
2,4,0,2,6,61
2,3,0,2,6,61
2,3,0,2,6,61
2,3,0,2,6,61
2,3,0,2,6,61
2,3,0,2,6,61
2,3,0,2,6,61
2,3,0,2,6,61
2,3,0,2,6,61
2,3,0,2,6,61
2,3,0,2,6,61
2,3,0,2,6,61
2,3,0,2,6,61
2,3,0,2,6,61
2,3,0,2,6,61
2,3,0,2,6,61
2,3,0,2,6,61
2,3,0,2,6,61
2,3,0,2,6,61
2,3,0,2,6,61
2,3,0,2,5,61
2,3,0,2,5,61
2,3,0,2,5,61
2,3,0,2,5,61
2,3,0,2,5,61
2,3,0,2,5,61
2,3,0,2,5,61
2,3,0,2,5,61
2,3,0,2,5,61
2,3,0,2,5,61
2,3,0,2,5,61
2,3,0,2,5,61
2,3,0,2,5,61
2,3,0,2,5,61
2,3,0,2,5,61
2,3,0,2,5,61
2,3,0,2,5,61
2,3,0,2,5,61
2,3,0,2,5,61
2,3,0,2,5,61
2,3,0,2,5,61
2,3,0,2,5,61
2,3,0,2,5,61
2,3,0,2,5,61
2,3,0,2,5,61
2,3,0,2,5,61
2,3,0,2,5,61
2,3,0,2,5,61
0,0,0,0,0,62
1,0,0,0,0,62
1,0,0,0,1,62
1,0,0,0,1,62
2,0,0,0,1,62
2,0,0,0,2,62
2,0,0,0,2,62
2,0,1,0,2,62
2,0,1,1,2,62
2,0,1,1,2,62
2,0,1,1,2,62
2,0,1,1,3,62
2,1,1,1,3,62
2,1,1,1,3,62
2,1,1,1,3,62
2,1,1,1,3,62
2,1,1,1,3,62
2,1,1,1,3,62
2,1,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
0,0,0,0,0,63
0,0,0,0,1,63
1,0,0,0,1,63
2,0,0,0,1,63
2,1,0,0,1,63
2,1,0,0,2,63
2,1,0,0,3,63
2,2,0,0,3,63
2,2,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
2,3,0,0,3,63
0,0,0,0,0,64
0,0,0,1,0,64
0,0,0,1,0,64
1,0,0,1,0,64
1,0,0,1,0,64
1,0,0,1,1,64
2,0,0,1,1,64
2,1,0,1,1,64
2,1,0,1,1,64
2,1,0,1,1,64
2,1,1,1,1,64
2,1,1,1,1,64
3,1,1,1,1,64
3,1,1,1,1,64
3,1,1,2,1,64
2,1,2,2,1,64
2,1,2,2,2,64
2,1,2,3,2,64
2,1,3,2,2,64
2,1,3,2,2,64
2,2,3,2,2,64
2,2,3,2,2,64
3,2,3,2,2,64
3,2,2,2,2,64
3,2,2,2,3,64
4,2,2,2,3,64
4,2,3,2,3,64
5,2,3,2,3,64
5,3,3,2,3,64
6,3,3,2,3,64
6,4,3,2,3,64
6,4,4,2,3,64
7,4,4,2,3,64
7,4,4,3,3,64
7,4,4,3,3,64
7,4,4,3,3,64
7,5,4,2,3,64
6,6,4,2,3,64
6,6,5,2,3,64
6,6,5,2,3,64
6,6,5,2,3,64
6,6,5,2,3,64
5,6,5,2,3,64
5,7,4,2,3,64
5,8,4,2,3,64
5,7,4,2,3,64
5,7,4,2,3,64
6,7,4,2,3,64
6,7,4,2,3,64
6,7,4,2,3,64
5,8,4,2,3,64
5,7,4,2,3,64
5,7,4,2,3,64
5,7,5,2,3,64
5,7,5,2,4,64
5,7,5,2,4,64
5,7,5,2,4,64
5,8,5,2,4,64
5,8,5,2,4,64
5,8,5,2,4,64
5,8,5,2,4,64
5,8,6,2,4,64
5,8,6,2,4,64
5,8,6,2,4,64
5,8,6,2,4,64
5,8,6,2,4,64
5,8,6,2,5,64
5,8,6,2,5,64
5,8,6,2,5,64
5,8,6,2,5,64
5,8,6,2,5,64
5,8,7,2,5,64
5,8,7,2,5,64
5,8,7,2,5,64
5,8,7,2,5,64
5,8,7,2,5,64
5,8,7,2,5,64
5,8,7,2,5,64
6,8,7,2,5,64
6,8,7,2,5,64
6,8,7,2,6,64
6,8,7,2,6,64
6,8,7,2,6,64
6,8,7,2,6,64
5,8,7,2,6,64
5,8,7,2,6,64
4,8,7,3,6,64
4,8,7,3,6,64
4,8,7,3,6,64
4,8,7,3,6,64
4,8,7,3,6,64
4,8,7,3,5,64
4,8,7,3,5,64
4,8,7,3,5,64
4,8,7,3,5,64
4,8,7,3,5,64
4,8,7,3,5,64
4,8,6,3,5,64
4,8,6,3,5,64
4,8,6,3,5,64
0,0,0,0,0,65
1,0,0,0,0,65
1,0,0,1,0,65
1,0,0,1,0,65
1,1,0,1,0,65
1,1,0,1,1,65
1,1,0,1,2,65
1,1,0,1,2,65
1,1,0,1,2,65
1,1,0,2,2,65
1,1,0,2,2,65
2,1,0,2,2,65
2,2,0,2,2,65
2,2,0,2,2,65
2,2,0,2,2,65
2,2,0,2,2,65
2,2,0,2,3,65
2,2,0,2,3,65
2,2,0,2,3,65
2,2,0,2,3,65
2,2,0,2,3,65
2,2,0,2,3,65
2,2,0,2,3,65
2,2,0,2,3,65
2,2,0,2,3,65
2,2,0,2,3,65
2,2,0,2,3,65
2,2,0,2,3,65
2,2,0,2,3,65
2,2,0,2,3,65
2,2,0,2,3,65
2,2,0,2,3,65
2,2,0,2,3,65
2,2,0,2,3,65
2,2,0,2,3,65
2,2,0,2,3,65
2,2,0,2,3,65
2,2,0,2,3,65
2,2,0,2,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
1,2,0,1,3,65
1,2,0,1,3,65
1,2,0,1,3,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
0,2,0,1,2,65
1,2,0,1,2,65
0,0,0,0,0,66
0,0,0,0,0,66
0,1,0,0,0,66
0,2,0,0,0,66
0,2,0,1,0,66
0,2,0,1,1,66
0,3,0,1,1,66
0,3,1,1,1,66
0,3,1,1,1,66
0,3,1,1,1,66
0,3,1,1,2,66
0,3,1,1,2,66
1,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
0,0,0,0,0,67
0,0,0,0,1,67
1,0,0,0,1,67
1,0,0,0,2,67
1,0,0,0,3,67
2,0,0,0,3,67
2,0,1,0,3,67
2,0,1,0,3,67
2,0,1,0,4,67
2,0,1,1,4,67
2,0,1,1,4,67
2,0,1,1,4,67
2,0,1,1,4,67
2,0,1,1,4,67
2,0,1,1,4,67
2,0,1,1,4,67
2,0,1,1,4,67
0,0,0,0,0,68
0,0,1,0,0,68
0,0,1,0,1,68
1,0,1,0,1,68
1,0,1,0,1,68
1,1,1,0,1,68
1,2,1,0,1,68
2,2,1,0,1,68
2,3,1,0,1,68
2,3,1,0,1,68
2,3,1,1,1,68
2,3,1,1,1,68
2,3,1,1,1,68
1,3,1,1,2,68
1,3,1,1,2,68
1,3,1,1,2,68
1,3,1,1,2,68
1,3,1,1,2,68
1,3,1,1,2,68
1,3,1,1,2,68
1,3,1,1,2,68
1,3,1,1,2,68
1,3,1,1,2,68
1,3,1,1,2,68
1,3,1,1,2,68
1,3,1,1,2,68
1,3,1,1,2,68
1,3,1,1,2,68
1,3,1,1,2,68
1,3,1,1,2,68
1,3,1,1,2,68
1,3,1,1,2,68
1,3,1,1,2,68
1,3,1,1,2,68
1,3,1,1,2,68
1,3,1,1,2,68
1,3,1,1,2,68
1,3,1,1,2,68
1,3,1,1,2,68
1,3,1,1,2,68
1,3,1,1,2,68
1,3,1,1,2,68
1,3,1,1,2,68
1,3,1,1,2,68
1,3,1,1,2,68
1,3,1,1,2,68
1,3,1,1,2,68
1,3,1,1,2,68
1,3,1,1,2,68
1,3,1,1,2,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,2,1,1,1,68
1,2,1,1,1,68
1,2,1,1,1,68
1,2,1,1,1,68
1,2,1,1,1,68
1,2,1,1,0,68
1,2,1,1,0,68
1,2,1,1,0,68
1,2,1,1,0,68
1,2,1,1,0,68
0,0,0,0,0,69
0,1,0,0,0,69
0,1,1,0,0,69
0,1,1,0,0,69
0,1,1,0,1,69
0,1,1,1,1,69
1,1,1,1,1,69
2,1,1,1,1,69
2,1,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
0,0,0,0,0,70
1,0,0,0,0,70
1,0,0,0,1,70
1,1,0,0,1,70
1,1,1,0,1,70
1,1,1,1,1,70
2,1,1,1,1,70
2,1,1,1,1,70
2,1,1,1,1,70
2,1,1,1,1,70
2,1,1,1,1,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,0,1,2,70
2,1,0,1,2,70
2,1,0,1,1,70
2,1,0,1,1,70
2,1,0,1,1,70
2,1,0,1,1,70
2,1,0,1,1,70
2,1,0,1,1,70
2,1,0,1,1,70
2,1,0,1,1,70
2,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
1,1,0,1,1,70
0,0,0,0,0,71
0,0,0,0,1,71
0,1,0,0,1,71
0,1,0,1,1,71
0,1,1,1,1,71
0,1,1,1,1,71
0,1,1,1,1,71
1,1,0,1,1,71
1,1,0,1,1,71
2,1,0,1,1,71
2,1,0,1,1,71
2,2,0,1,1,71
2,2,0,1,1,71
2,2,0,1,1,71
2,2,0,1,1,71
2,2,0,1,1,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
2,2,0,1,2,71
