Food Produced,Food Eaten,Current Food,run_id
78.0,101.4,78,115
78.0,101.4,78,115
78.0,101.4,78,115
78.0,101.4,78,115
78.0,101.4,78,115
47.400000000000006,38.400000000000006,87,115
74.35000000000001,79.35000000000001,82,115
74.35000000000001,79.35000000000001,77,115
75.0,79.35000000000001,75,115
75.0,79.35000000000001,75,115
75.0,79.35000000000001,75,115
75.0,79.35000000000001,75,115
60.0,60.0,75,115
60.0,60.0,75,115
60.0,60.0,75,115
60.0,60.0,75,115
0.0,60.0,340,116
0.0,60.0,280,116
0.0,60.0,220,116
0.0,60.0,160,116
21.0,60.0,121,116
21.0,60.0,82,116
17.400000000000006,38.400000000000006,61,116
11.400000000000006,38.400000000000006,34,116
18.0,38.400000000000006,18,116
18.0,38.400000000000006,18,116
18.0,38.400000000000006,18,116
18.0,38.400000000000006,18,116
15.0,33.75,15,116
15.0,33.75,15,116
12.0,33.75,12,116
6.0,33.75,6,116
3.0,33.75,3,116
22.0,33.75,22,116
56.0,38.400000000000006,56,116
0.0,54.150000000000006,1,116
74.0,54.150000000000006,74,116
46.0,79.35000000000001,46,116
12.0,79.35000000000001,12,116
74.0,79.35000000000001,74,116
84.0,109.35,84,116
102.0,173.4,102,116
102.0,277.35,102,116
66.0,277.35,66,116
12.0,277.35,12,116
54.0,277.35,54,116
90.0,331.35,90,116
120.0,614.4000000000001,120,116
156.0,1058.4,156,116
227.0,2269.3500000000004,227,116
210.0,2574.15,210,116
229.0,2574.15,229,116
232.0,2815.3500000000004,232,116
213.0,3153.75,213,116
210.0,3153.75,210,116
162.0,3153.75,162,116
218.0,3153.75,218,116
180.0,3792.15,180,116
126.0,3792.15,126,116
180.0,3792.15,180,116
135.0,2774.4,135,116
174.0,2774.4,174,116
172.0,2940.0,172,116
142.0,2940.0,142,116
157.0,2940.0,157,116
156.0,3153.75,156,116
161.0,3153.75,161,116
291.0,3420.1500000000005,291,116
273.0,3792.15,273,116
161.0,3792.15,161,116
218.0,3792.15,218,116
133.0,4233.6,133,116
221.0,4233.6,221,116
124.0,4593.75,124,116
148.0,1983.75,148,116
31.0,2269.3500000000004,31,116
130.0,2269.3500000000004,130,116
151.0,2613.6000000000004,151,116
153.0,2940.0,153,116
147.0,3330.15,147,116
157.0,3330.15,157,116
147.0,3420.1500000000005,147,116
149.0,3420.1500000000005,149,116
148.0,3557.4,148,116
154.0,3557.4,154,116
195.0,3936.6,195,116
250.0,4284.150000000001,250,116
194.0,4489.35,194,116
251.0,4489.35,251,116
112.0,4489.35,112,116
74.0,4489.35,74,116
167.0,4489.35,167,116
160.0,4806.150000000001,160,116
160.0,4083.75,160,116
160.0,4083.75,160,116
165.0,4083.75,165,116
84.0,4183.35,84,116
167.0,4183.35,167,116
167.0,4335.0,167,116
71.0,4335.0,71,116
161.0,4335.0,161,116
167.0,4437.6,167,116
124.0,2088.6000000000004,124,116
183.0,2088.6000000000004,183,116
187.0,2381.4,187,116
177.0,2496.15,177,116
187.0,2496.15,187,116
177.0,2613.6000000000004,177,116
187.0,2613.6000000000004,187,116
185.0,2196.15,185,116
185.0,2196.15,185,116
177.0,1560.6,177,116
90.0,1560.6,90,116
177.0,1560.6,177,116
182.0,1782.15,182,116
182.0,1881.6,182,116
0.0,60.0,340,117
0.0,60.0,280,117
0.0,60.0,220,117
0.0,60.0,160,117
70.0,60.0,170,117
59.6,48.6,181,117
49.75,33.75,197,117
60.35,43.35,214,117
60.150000000000006,54.150000000000006,220,117
60.35,43.35,237,117
60.150000000000006,54.150000000000006,243,117
80.35000000000002,79.35000000000001,244,117
70.4,101.4,213,117
60.150000000000006,54.150000000000006,219,117
70.35000000000001,109.35,180,117
119.35,109.35,190,117
136.0,240.0,136,117
102.0,240.0,102,117
97.0,240.0,97,117
72.0,240.0,72,117
115.0,240.0,115,117
126.0,390.15,126,117
104.0,264.6,104,117
44.0,264.6,44,117
54.0,264.6,54,117
40.0,375.0,40,117
55.0,375.0,55,117
66.0,522.1500000000001,66,117
73.0,777.5999999999999,73,117
77.0,1058.4,77,117
99.0,1242.15,99,117
106.0,1815.0,106,117
164.0,2496.15,164,117
171.0,2774.4,171,117
174.0,3153.75,174,117
174.0,3697.35,174,117
112.0,2613.6000000000004,112,117
114.0,2613.6000000000004,114,117
95.0,2940.0,95,117
116.0,2940.0,116,117
73.0,3067.3500000000004,73,117
116.0,3067.3500000000004,116,117
116.0,3241.3500000000004,116,117
114.0,3241.3500000000004,114,117
144.0,3241.3500000000004,144,117
148.0,3420.1500000000005,148,117
150.0,3792.15,150,117
150.0,4034.400000000001,150,117
148.0,4034.400000000001,148,117
150.0,4034.400000000001,150,117
150.0,4437.6,150,117
150.0,4437.6,150,117
150.0,4437.6,150,117
119.0,4437.6,119,117
150.0,4437.6,150,117
150.0,4699.35,150,117
150.0,4699.35,150,117
135.0,4699.35,135,117
150.0,4699.35,150,117
150.0,4914.150000000001,150,117
150.0,4914.150000000001,150,117
126.0,4914.150000000001,126,117
274.0,4914.150000000001,274,117
276.0,5245.35,276,117
276.0,5415.0,276,117
276.0,5415.0,276,117
276.0,5415.0,276,117
308.0,5415.0,308,117
341.0,5472.150000000001,341,117
341.0,5821.35,341,117
341.0,5821.35,341,117
341.0,5821.35,341,117
341.0,5821.35,341,117
341.0,5821.35,341,117
341.0,5821.35,341,117
341.0,5821.35,341,117
341.0,5821.35,341,117
341.0,5821.35,341,117
341.0,5821.35,341,117
341.0,5821.35,341,117
341.0,5821.35,341,117
341.0,5821.35,341,117
341.0,5821.35,341,117
341.0,5821.35,341,117
341.0,5821.35,341,117
341.0,5821.35,341,117
341.0,5821.35,341,117
341.0,5821.35,341,117
341.0,5821.35,341,117
341.0,5821.35,341,117
341.0,5821.35,341,117
341.0,5821.35,341,117
341.0,5821.35,341,117
341.0,5821.35,341,117
341.0,5821.35,341,117
341.0,5821.35,341,117
341.0,5821.35,341,117
341.0,5821.35,341,117
341.0,5821.35,341,117
341.0,5821.35,341,117
0.0,60.0,340,118
0.0,60.0,280,118
30.0,60.0,250,118
30.0,60.0,220,118
21.0,60.0,181,118
63.0,60.0,184,118
23.0,60.0,147,118
3.0,60.0,90,118
56.0,60.0,86,118
34.35,25.35,95,118
27.15000000000001,12.15,110,118
28.0,15.0,123,118
30.15000000000001,18.15,135,118
41.75,33.75,143,118
44.150000000000006,54.150000000000006,133,118
44.150000000000006,54.150000000000006,123,118
44.150000000000006,54.150000000000006,113,118
44.150000000000006,54.150000000000006,103,118
44.150000000000006,54.150000000000006,93,118
44.150000000000006,54.150000000000006,83,118
44.150000000000006,54.150000000000006,73,118
44.150000000000006,54.150000000000006,63,118
44.150000000000006,54.150000000000006,53,118
45.0,54.150000000000006,45,118
49.0,54.150000000000006,49,118
59.0,66.15,59,118
63.0,86.4,63,118
73.0,101.4,73,118
87.0,144.15,87,118
101.0,194.4,101,118
115.0,264.6,115,118
143.0,390.15,143,118
157.0,487.35,157,118
129.0,331.35,129,118
129.0,331.35,129,118
129.0,331.35,129,118
129.0,331.35,129,118
129.0,331.35,129,118
101.0,205.35,101,118
101.0,205.35,101,118
101.0,205.35,101,118
101.0,205.35,101,118
101.0,205.35,101,118
101.0,205.35,101,118
101.0,205.35,101,118
101.0,205.35,101,118
101.0,205.35,101,118
101.0,205.35,101,118
101.0,205.35,101,118
101.0,205.35,101,118
101.0,205.35,101,118
101.0,205.35,101,118
101.0,205.35,101,118
101.0,205.35,101,118
101.0,205.35,101,118
101.0,205.35,101,118
101.0,205.35,101,118
101.0,205.35,101,118
101.0,205.35,101,118
87.0,144.15,87,118
87.0,144.15,87,118
87.0,144.15,87,118
87.0,144.15,87,118
87.0,144.15,87,118
87.0,144.15,87,118
87.0,144.15,87,118
87.0,144.15,87,118
87.0,144.15,87,118
87.0,144.15,87,118
87.0,144.15,87,118
87.0,144.15,87,118
87.0,144.15,87,118
87.0,144.15,87,118
87.0,144.15,87,118
87.0,144.15,87,118
87.0,144.15,87,118
87.0,144.15,87,118
87.0,144.15,87,118
87.0,144.15,87,118
87.0,144.15,87,118
87.0,144.15,87,118
87.0,144.15,87,118
87.0,144.15,87,118
87.0,144.15,87,118
87.0,144.15,87,118
87.0,144.15,87,118
87.0,144.15,87,118
87.0,144.15,87,118
58.150000000000006,66.15,79,118
58.150000000000006,66.15,71,118
58.150000000000006,66.15,63,118
59.0,66.15,59,118
59.0,66.15,59,118
59.0,66.15,59,118
59.0,66.15,59,118
59.0,66.15,59,118
59.0,66.15,59,118
59.0,66.15,59,118
44.35,43.35,60,118
44.35,43.35,61,118
0.0,60.0,340,119
0.0,60.0,280,119
0.0,60.0,220,119
0.0,60.0,160,119
0.0,60.0,100,119
0.0,60.0,40,119
70.0,60.0,70,119
63.0,93.75,63,119
18.0,93.75,18,119
55.0,93.75,55,119
77.0,126.15,77,119
77.0,205.35,77,119
77.0,205.35,77,119
55.0,205.35,55,119
108.0,205.35,108,119
144.0,345.6,144,119
169.0,504.6,169,119
216.0,799.3500000000001,216,119
252.0,1083.75,252,119
281.0,1353.75,281,119
364.0,2053.3500000000004,364,119
364.0,2124.15,364,119
364.0,2124.15,364,119
364.0,2124.15,364,119
364.0,2124.15,364,119
364.0,2124.15,364,119
364.0,2124.15,364,119
364.0,2124.15,364,119
364.0,2124.15,364,119
364.0,2124.15,364,119
364.0,2124.15,364,119
364.0,2124.15,364,119
223.0,866.4000000000001,223,119
223.0,866.4000000000001,223,119
223.0,866.4000000000001,223,119
223.0,866.4000000000001,223,119
180.0,576.6,180,119
180.0,576.6,180,119
180.0,576.6,180,119
180.0,576.6,180,119
180.0,576.6,180,119
180.0,576.6,180,119
180.0,576.6,180,119
180.0,576.6,180,119
180.0,576.6,180,119
180.0,576.6,180,119
180.0,576.6,180,119
180.0,576.6,180,119
180.0,576.6,180,119
180.0,576.6,180,119
180.0,576.6,180,119
180.0,576.6,180,119
155.0,421.35,155,119
155.0,421.35,155,119
155.0,421.35,155,119
155.0,421.35,155,119
155.0,421.35,155,119
187.0,421.35,187,119
144.0,240.0,144,119
144.0,240.0,144,119
144.0,240.0,144,119
144.0,240.0,144,119
144.0,240.0,144,119
144.0,240.0,144,119
144.0,240.0,144,119
144.0,240.0,144,119
144.0,240.0,144,119
144.0,240.0,144,119
144.0,240.0,144,119
144.0,240.0,144,119
140.0,240.0,140,119
140.0,240.0,140,119
112.0,163.35000000000002,112,119
112.0,163.35000000000002,112,119
112.0,163.35000000000002,112,119
112.0,163.35000000000002,112,119
112.0,163.35000000000002,112,119
112.0,163.35000000000002,112,119
112.0,163.35000000000002,112,119
112.0,163.35000000000002,112,119
112.0,163.35000000000002,112,119
112.0,163.35000000000002,112,119
112.0,163.35000000000002,112,119
112.0,163.35000000000002,112,119
112.0,163.35000000000002,112,119
112.0,163.35000000000002,112,119
112.0,163.35000000000002,112,119
112.0,163.35000000000002,112,119
112.0,163.35000000000002,112,119
112.0,163.35000000000002,112,119
112.0,163.35000000000002,112,119
112.0,163.35000000000002,112,119
112.0,163.35000000000002,112,119
112.0,163.35000000000002,112,119
112.0,163.35000000000002,112,119
112.0,163.35000000000002,112,119
112.0,163.35000000000002,112,119
112.0,163.35000000000002,112,119
112.0,163.35000000000002,112,119
112.0,163.35000000000002,112,119
0.0,60.0,340,120
0.0,60.0,280,120
0.0,60.0,220,120
0.0,60.0,160,120
0.0,60.0,100,120
0.0,60.0,40,120
0.0,60.0,0,120
0.0,33.75,0,120
0.0,21.6,0,120
0.0,12.15,0,120
0.0,7.35,0,120
0.0,5.4,0,120
0.0,3.75,0,120
0.0,2.4000000000000004,0,120
0.0,1.35,0,120
9.0,0.6000000000000001,9,120
8.6,0.6000000000000001,17,120
8.600000000000001,0.6000000000000001,25,120
8.600000000000001,0.6000000000000001,33,120
8.600000000000001,0.6000000000000001,41,120
8.600000000000001,0.6000000000000001,49,120
8.600000000000001,0.6000000000000001,57,120
8.600000000000001,0.6000000000000001,65,120
8.599999999999994,0.6000000000000001,73,120
8.599999999999994,0.6000000000000001,81,120
8.599999999999994,0.6000000000000001,89,120
8.599999999999994,0.6000000000000001,97,120
8.599999999999994,0.6000000000000001,105,120
8.599999999999994,0.6000000000000001,113,120
8.599999999999994,0.6000000000000001,121,120
8.599999999999994,0.6000000000000001,129,120
8.599999999999994,0.6000000000000001,137,120
8.599999999999994,0.6000000000000001,145,120
8.599999999999994,0.6000000000000001,153,120
8.599999999999994,0.6000000000000001,161,120
8.599999999999994,0.6000000000000001,169,120
8.599999999999994,0.6000000000000001,177,120
8.599999999999994,0.6000000000000001,185,120
8.599999999999994,0.6000000000000001,193,120
8.599999999999994,0.6000000000000001,201,120
8.599999999999994,0.6000000000000001,209,120
8.599999999999994,0.6000000000000001,217,120
8.599999999999994,0.6000000000000001,225,120
8.599999999999994,0.6000000000000001,233,120
8.599999999999994,0.6000000000000001,241,120
8.599999999999994,0.6000000000000001,249,120
8.599999999999994,0.6000000000000001,257,120
8.600000000000023,0.6000000000000001,265,120
8.600000000000023,0.6000000000000001,273,120
8.600000000000023,0.6000000000000001,281,120
8.600000000000023,0.6000000000000001,289,120
8.600000000000023,0.6000000000000001,297,120
8.600000000000023,0.6000000000000001,305,120
8.600000000000023,0.6000000000000001,313,120
8.600000000000023,0.6000000000000001,321,120
8.600000000000023,0.6000000000000001,329,120
8.600000000000023,0.6000000000000001,337,120
8.600000000000023,0.6000000000000001,345,120
8.600000000000023,0.6000000000000001,353,120
8.600000000000023,0.6000000000000001,361,120
8.600000000000023,0.6000000000000001,369,120
8.600000000000023,0.6000000000000001,377,120
8.600000000000023,0.6000000000000001,385,120
8.600000000000023,0.6000000000000001,393,120
8.600000000000023,0.6000000000000001,401,120
8.600000000000023,0.6000000000000001,409,120
8.600000000000023,0.6000000000000001,417,120
8.600000000000023,0.6000000000000001,425,120
8.600000000000023,0.6000000000000001,433,120
8.600000000000023,0.6000000000000001,441,120
8.600000000000023,0.6000000000000001,449,120
8.600000000000023,0.6000000000000001,457,120
8.600000000000023,0.6000000000000001,465,120
8.600000000000023,0.6000000000000001,473,120
8.600000000000023,0.6000000000000001,481,120
8.600000000000023,0.6000000000000001,489,120
8.600000000000023,0.6000000000000001,497,120
8.600000000000023,0.6000000000000001,505,120
8.600000000000023,0.6000000000000001,513,120
8.600000000000023,0.6000000000000001,521,120
8.600000000000023,0.6000000000000001,529,120
8.600000000000023,0.6000000000000001,537,120
8.600000000000023,0.6000000000000001,545,120
8.600000000000023,0.6000000000000001,553,120
8.600000000000023,0.6000000000000001,561,120
8.600000000000023,0.6000000000000001,569,120
8.600000000000023,0.6000000000000001,577,120
8.600000000000023,0.6000000000000001,585,120
8.600000000000023,0.6000000000000001,593,120
8.600000000000023,0.6000000000000001,601,120
8.600000000000023,0.6000000000000001,609,120
8.600000000000023,0.6000000000000001,617,120
8.600000000000023,0.6000000000000001,625,120
8.600000000000023,0.6000000000000001,633,120
8.600000000000023,0.6000000000000001,641,120
8.600000000000023,0.6000000000000001,649,120
8.600000000000023,0.6000000000000001,657,120
8.600000000000023,0.6000000000000001,665,120
8.600000000000023,0.6000000000000001,673,120
8.600000000000023,0.6000000000000001,681,120
0.0,60.0,340,121
0.0,60.0,280,121
60.0,60.0,280,121
54.0,60.0,274,121
48.0,60.0,262,121
60.0,60.0,262,121
29.40000000000001,38.400000000000006,253,121
42.400000000000006,38.400000000000006,257,121
96.15,54.150000000000006,299,121
154.15,126.15,327,121
250.0,331.35,250,121
250.0,331.35,250,121
250.0,331.35,250,121
250.0,331.35,250,121
250.0,331.35,250,121
250.0,331.35,250,121
250.0,331.35,250,121
250.0,331.35,250,121
250.0,331.35,250,121
186.0,331.35,186,121
186.0,331.35,186,121
176.0,331.35,176,121
144.0,303.75,144,121
144.0,303.75,144,121
144.0,303.75,144,121
144.0,303.75,144,121
144.0,303.75,144,121
144.0,303.75,144,121
144.0,303.75,144,121
144.0,303.75,144,121
144.0,303.75,144,121
144.0,303.75,144,121
144.0,303.75,144,121
144.0,303.75,144,121
144.0,303.75,144,121
144.0,303.75,144,121
144.0,303.75,144,121
144.0,303.75,144,121
144.0,303.75,144,121
144.0,303.75,144,121
144.0,303.75,144,121
144.0,303.75,144,121
144.0,303.75,144,121
144.0,303.75,144,121
144.0,303.75,144,121
128.0,252.15000000000003,128,121
160.0,252.15000000000003,160,121
240.0,540.0,240,121
320.0,984.15,320,121
434.0,1949.4,434,121
468.0,2269.3500000000004,468,121
531.0,2574.15,531,121
560.0,2982.15,560,121
544.0,3603.75,544,121
544.0,3603.75,544,121
544.0,3603.75,544,121
544.0,3603.75,544,121
544.0,3603.75,544,121
544.0,3603.75,544,121
544.0,3603.75,544,121
544.0,3603.75,544,121
544.0,3603.75,544,121
544.0,3603.75,544,121
544.0,3603.75,544,121
544.0,3603.75,544,121
544.0,3557.4,544,121
531.0,2496.15,531,121
462.0,2018.4,462,121
462.0,2018.4,462,121
392.0,2018.4,392,121
392.0,2018.4,392,121
270.0,1008.6,270,121
270.0,1008.6,270,121
270.0,1008.6,270,121
210.0,576.6,210,121
210.0,576.6,210,121
210.0,576.6,210,121
210.0,576.6,210,121
210.0,576.6,210,121
210.0,576.6,210,121
210.0,576.6,210,121
210.0,576.6,210,121
210.0,576.6,210,121
210.0,576.6,210,121
210.0,576.6,210,121
210.0,576.6,210,121
210.0,576.6,210,121
210.0,576.6,210,121
210.0,576.6,210,121
210.0,576.6,210,121
210.0,576.6,210,121
210.0,576.6,210,121
210.0,576.6,210,121
210.0,576.6,210,121
210.0,576.6,210,121
210.0,576.6,210,121
210.0,576.6,210,121
210.0,576.6,210,121
210.0,576.6,210,121
210.0,576.6,210,121
0.0,60.0,340,122
0.0,60.0,280,122
0.0,60.0,220,122
0.0,60.0,160,122
0.0,60.0,100,122
18.0,60.0,58,122
30.0,60.0,30,122
30.0,60.0,30,122
30.0,60.0,30,122
18.0,60.0,18,122
21.0,60.0,21,122
39.0,205.35,39,122
60.0,540.0,60,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
57.0,1325.4,57,122
0.0,1325.4,0,122
0.0,756.1500000000001,0,122
0.0,437.4,0,122
0.0,252.15000000000003,0,122
0.0,144.15,0,122
0.0,86.4,0,122
0.0,48.6,0,122
0.0,29.4,0,122
0.0,18.15,0,122
0.0,12.15,0,122
0.0,7.35,0,122
0.0,5.4,0,122
0.0,3.75,0,122
0.0,2.4000000000000004,0,122
0.0,1.35,0,122
0.0,0.6000000000000001,0,122
0.0,0.15,0,122
0.0,60.0,340,123
0.0,60.0,280,123
0.0,60.0,220,123
0.0,60.0,160,123
0.0,60.0,100,123
36.0,60.0,76,123
17.150000000000006,54.150000000000006,39,123
18.0,54.150000000000006,18,123
18.0,54.150000000000006,18,123
18.0,54.150000000000006,18,123
18.0,54.150000000000006,18,123
12.0,54.150000000000006,12,123
18.0,54.150000000000006,18,123
24.0,86.4,24,123
36.0,135.0,36,123
42.0,194.4,42,123
54.0,360.15000000000003,54,123
72.0,595.35,72,123
108.0,1215.0,108,123
140.0,2269.3500000000004,140,123
145.0,2419.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
145.0,2815.3500000000004,145,123
