food,ore,wood,poop,run_id
13,6,97,0,185
13,6,100,0,185
13,6,103,0,185
13,6,106,0,185
13,6,109,0,185
13,6,112,0,185
13,6,115,0,185
13,6,118,0,185
13,6,121,0,185
13,6,124,0,185
13,6,127,0,185
13,6,130,0,185
13,6,133,0,185
13,6,136,0,185
13,6,139,0,185
13,6,142,0,185
13,6,145,0,185
13,6,148,0,185
13,6,151,0,185
13,6,154,0,185
13,6,157,0,185
13,6,160,0,185
13,6,163,0,185
13,6,166,0,185
13,6,169,0,185
13,6,172,0,185
13,6,175,0,185
13,6,178,0,185
13,6,181,0,185
13,6,184,0,185
13,6,187,0,185
13,6,190,0,185
13,6,193,0,185
13,6,196,0,185
13,6,199,0,185
13,6,202,0,185
13,6,205,0,185
13,6,208,0,185
13,6,211,0,185
13,6,214,0,185
13,6,217,0,185
13,6,220,0,185
13,6,223,0,185
13,6,226,0,185
13,6,229,0,185
13,6,232,0,185
13,6,235,0,185
13,6,238,0,185
13,6,241,0,185
13,6,244,0,185
13,6,247,0,185
13,6,250,0,185
13,6,253,0,185
13,6,256,0,185
13,6,259,0,185
13,6,262,0,185
13,6,265,0,185
13,6,268,0,185
13,6,271,0,185
340,46,84,20,186
280,43,116,40,186
220,19,135,60,186
160,44,149,80,186
136,65,163,100,186
112,86,177,120,186
88,106,188,140,186
68,121,196,145,186
24,128,188,150,186
0,141,194,152,186
21,150,200,155,186
14,140,172,165,186
28,152,180,169,186
14,148,144,191,186
35,159,158,204,186
42,180,184,204,186
14,166,114,245,186
42,181,154,256,186
85,190,186,281,186
158,193,204,320,186
203,218,272,355,186
108,230,347,402,186
102,169,385,449,186
140,281,478,476,186
145,412,571,496,186
78,451,503,566,186
66,348,505,645,186
116,476,565,694,186
116,588,617,708,186
48,404,593,788,186
30,141,543,889,186
66,245,591,899,186
81,350,640,924,186
72,424,658,939,186
18,409,510,1020,186
66,478,546,1041,186
143,546,563,1092,186
210,620,589,1140,186
163,678,618,1186,186
168,732,636,1212,186
136,768,653,1248,186
175,797,644,1279,186
67,572,606,1362,186
190,624,614,1397,186
26,338,551,1500,186
145,359,517,1549,186
142,374,471,1608,186
6,14,389,1730,186
255,114,447,1768,186
256,214,505,1809,186
197,285,545,1834,186
106,274,471,1898,186
171,307,458,1932,186
197,396,514,1983,186
190,424,485,2024,186
197,513,541,2076,186
231,605,598,2127,186
231,697,655,2181,186
231,789,712,2235,186
30,742,517,2339,186
114,726,437,2410,186
245,818,510,2467,186
317,911,583,2541,186
319,1011,656,2620,186
320,1111,730,2703,186
317,1159,755,2775,186
22,802,679,2900,186
231,851,672,2972,186
174,853,602,3052,186
266,894,558,3127,186
306,994,635,3179,186
302,1064,653,3250,186
24,1007,421,3374,186
150,1015,363,3441,186
323,1074,373,3514,186
7,657,277,3656,186
332,771,354,3717,186
332,885,431,3780,186
248,920,392,3857,186
219,955,353,3934,186
20,888,78,4078,186
273,1002,169,4141,186
230,1098,262,4216,186
184,1137,231,4314,186
270,1205,258,4394,186
220,1213,218,4464,186
275,1289,311,4528,186
63,944,246,4654,186
191,944,189,4726,186
220,936,117,4804,186
282,1039,211,4880,186
275,1079,232,4961,186
150,1070,166,5028,186
336,1163,245,5066,186
340,1263,324,5113,186
331,1280,322,5152,186
288,1293,312,5191,186
297,1352,393,5222,186
204,1335,318,5283,186
83,991,249,5404,186
340,26,95,20,187
280,46,79,40,187
220,62,111,60,187
244,74,139,80,187
268,86,167,100,187
292,97,192,120,187
280,101,204,125,187
268,109,220,121,187
255,115,236,115,187
242,121,252,109,187
217,119,252,112,187
211,113,244,115,187
205,103,224,121,187
199,105,232,112,187
193,107,240,103,187
171,91,212,106,187
166,93,220,97,187
160,95,228,88,187
154,97,236,79,187
148,99,244,70,187
142,101,252,61,187
136,103,260,52,187
130,105,268,43,187
108,85,228,49,187
103,84,226,40,187
97,86,230,28,187
91,88,234,16,187
85,90,238,4,187
79,92,242,0,187
73,94,246,0,187
67,88,234,0,187
61,90,238,0,187
55,92,242,0,187
49,94,246,0,187
43,96,250,0,187
37,98,254,0,187
15,82,226,3,187
16,84,230,0,187
0,72,206,8,187
16,74,210,1,187
16,76,214,0,187
16,78,218,0,187
16,80,222,0,187
16,82,226,0,187
16,84,230,0,187
16,86,234,0,187
16,88,238,0,187
16,90,242,0,187
16,92,246,0,187
16,94,250,0,187
16,96,254,0,187
16,98,258,0,187
16,100,262,0,187
16,102,266,0,187
16,104,270,0,187
16,106,274,0,187
16,108,278,0,187
16,110,282,0,187
16,112,286,0,187
16,114,290,0,187
16,116,294,0,187
16,118,298,0,187
16,120,302,0,187
16,122,306,0,187
16,124,310,0,187
16,126,314,0,187
16,128,318,0,187
16,130,322,0,187
16,132,326,0,187
16,134,330,0,187
16,136,334,0,187
16,138,338,0,187
16,140,342,0,187
16,142,346,0,187
16,144,350,0,187
16,146,354,0,187
16,148,358,0,187
16,150,362,0,187
16,152,366,0,187
16,154,370,0,187
16,156,374,0,187
16,158,378,0,187
16,160,382,0,187
16,162,386,0,187
16,164,390,0,187
16,166,394,0,187
16,168,398,0,187
16,170,402,0,187
16,172,406,0,187
16,174,410,0,187
16,176,414,0,187
16,178,418,0,187
16,180,422,0,187
16,182,426,0,187
16,184,430,0,187
16,186,434,0,187
16,188,438,0,187
16,190,442,0,187
16,192,446,0,187
16,194,450,0,187
340,26,95,20,188
280,46,79,40,188
220,62,102,60,188
195,66,102,80,188
215,73,108,100,188
246,81,120,118,188
268,91,135,139,188
243,83,117,161,188
250,91,129,183,188
186,33,115,206,188
179,37,105,222,188
188,51,111,238,188
190,69,120,257,188
181,89,129,279,188
195,103,135,294,188
199,121,144,314,188
129,109,111,340,188
161,121,117,356,188
172,139,126,377,188
158,163,138,405,188
118,161,115,433,188
35,157,78,461,188
104,177,87,489,188
104,201,99,521,188
104,225,111,553,188
104,249,123,585,188
78,239,81,617,188
52,219,23,649,188
104,243,35,681,188
130,269,47,718,188
182,305,65,769,188
234,359,92,840,188
314,383,68,939,188
525,432,4,1066,188
677,516,4,1200,188
688,608,1,1343,188
558,698,1,1451,188
558,788,1,1559,188
558,878,1,1667,188
558,968,1,1775,188
558,1058,1,1883,188
558,1148,1,1991,188
558,1238,1,2099,188
558,1328,1,2207,188
558,1418,1,2315,188
558,1508,1,2423,188
558,1598,1,2531,188
558,1688,1,2639,188
590,1772,1,2733,188
688,1856,1,2837,188
558,1946,1,2946,188
558,2036,1,3055,188
558,2126,1,3164,188
558,2216,1,3273,188
558,2306,1,3382,188
558,2396,1,3491,188
558,2486,1,3600,188
558,2576,1,3709,188
558,2666,1,3818,188
558,2756,1,3927,188
558,2846,1,4036,188
558,2936,1,4145,188
558,3026,1,4254,188
558,3116,1,4363,188
558,3206,1,4472,188
558,3296,1,4581,188
673,3380,1,4671,188
677,3473,1,4765,188
688,3566,1,4868,188
699,3656,1,4981,188
703,3756,1,5099,188
707,3856,1,5225,188
718,3976,1,5348,188
831,4100,1,5482,188
925,4224,1,5627,188
944,4358,1,5774,188
944,4492,1,5917,188
944,4626,1,6060,188
944,4760,1,6203,188
944,4894,1,6346,188
703,4984,1,6461,188
703,5074,1,6576,188
703,5164,1,6691,188
703,5254,1,6806,188
703,5344,1,6921,188
703,5434,1,7036,188
630,5518,1,7122,188
630,5602,1,7208,188
630,5686,1,7294,188
630,5770,1,7380,188
630,5854,1,7466,188
630,5938,1,7552,188
458,6010,1,7615,188
458,6082,1,7678,188
458,6154,1,7741,188
386,6216,1,7795,188
386,6278,1,7849,188
386,6340,1,7903,188
386,6402,1,7957,188
386,6464,1,8011,188
340,26,95,20,189
280,46,95,40,189
220,66,95,60,189
160,82,91,80,189
130,92,91,100,189
100,101,88,120,189
52,101,72,128,189
12,102,68,133,189
27,99,59,144,189
17,89,36,158,189
82,93,39,169,189
104,97,42,180,189
126,101,45,191,189
148,105,48,202,189
157,106,45,213,189
166,105,40,224,189
159,100,26,230,189
152,95,12,236,189
152,98,14,233,189
152,101,16,230,189
85,42,2,251,189
79,53,4,251,189
72,64,6,251,189
65,75,8,251,189
59,86,10,251,189
59,97,12,251,189
59,108,14,251,189
59,119,16,251,189
59,130,18,251,189
59,140,20,250,189
59,150,22,249,189
59,160,24,248,189
59,170,26,247,189
59,180,28,246,189
59,190,30,245,189
59,200,32,244,189
59,210,34,243,189
59,220,36,242,189
59,230,38,241,189
59,240,40,240,189
62,251,40,239,189
61,266,40,238,189
37,272,24,246,189
46,283,26,245,189
59,298,29,245,189
59,301,8,253,189
66,316,11,246,189
69,332,14,237,189
82,352,18,229,189
92,372,22,221,189
105,397,26,212,189
128,423,31,200,189
138,453,37,188,189
69,349,12,221,189
151,384,18,215,189
158,419,25,209,189
174,459,33,201,189
197,504,41,193,189
205,556,53,194,189
207,585,30,191,189
226,648,44,182,189
205,682,20,200,189
256,738,34,196,189
258,794,48,195,189
256,834,30,199,189
258,890,44,189,189
244,926,18,183,189
246,982,32,149,189
246,1038,46,116,189
246,1094,60,83,189
228,1126,26,64,189
232,1182,40,17,189
262,1238,54,0,189
201,1296,68,0,189
188,1328,34,0,189
164,1386,48,0,189
164,1444,62,0,189
114,1319,26,32,189
164,1421,40,16,189
164,1523,54,1,189
186,1603,32,0,189
286,1683,46,0,189
286,1785,60,0,189
155,1590,9,61,189
286,1677,23,53,189
288,1764,37,50,189
288,1858,51,48,189
288,1952,65,46,189
288,2046,79,44,189
278,2114,45,53,189
318,2201,59,66,189
320,2289,73,71,189
382,2330,27,92,189
289,2434,41,104,189
289,2538,55,116,189
304,2642,55,113,189
268,2718,39,110,189
272,2798,46,107,189
272,2900,53,106,189
272,3002,60,105,189
340,50,100,20,190
280,26,95,40,190
220,26,95,60,190
176,24,91,77,190
223,24,91,94,190
265,23,88,110,190
287,23,88,111,190
309,23,88,112,190
331,23,88,111,190
343,19,80,113,190
355,19,80,106,190
357,13,68,111,190
349,9,52,116,190
377,9,58,115,190
405,9,64,114,190
433,9,70,113,190
448,1,57,118,190
476,1,60,114,190
504,1,63,110,190
532,1,66,106,190
560,1,69,102,190
588,1,72,98,190
616,1,75,94,190
644,1,78,90,190
662,1,81,85,190
680,1,84,80,190
698,1,87,75,190
716,1,90,70,190
734,1,93,65,190
752,1,96,60,190
770,1,99,55,190
788,1,102,50,190
806,1,105,45,190
824,1,108,40,190
842,1,111,35,190
860,1,114,30,190
878,1,117,25,190
896,1,120,20,190
914,1,123,15,190
932,1,126,10,190
950,1,129,5,190
968,1,132,0,190
986,1,135,0,190
1004,1,138,0,190
1022,1,141,0,190
1040,1,144,0,190
1058,1,147,0,190
1076,1,150,0,190
1094,1,153,0,190
1112,1,156,0,190
1130,1,159,0,190
1148,1,162,0,190
1166,1,165,0,190
1184,1,168,0,190
1202,1,171,0,190
1220,1,174,0,190
1238,1,177,0,190
1256,1,180,0,190
1274,1,183,0,190
1292,1,186,0,190
1310,1,189,0,190
1328,1,192,0,190
1346,1,195,0,190
1364,1,198,0,190
1382,1,201,0,190
1400,1,204,0,190
1418,1,207,0,190
1436,1,210,0,190
1454,1,213,0,190
1472,1,216,0,190
1490,1,219,0,190
1508,1,222,0,190
1526,1,225,0,190
1544,1,228,0,190
1562,1,231,0,190
1580,1,234,0,190
1598,1,237,0,190
1616,1,240,0,190
1634,1,243,0,190
1652,1,246,0,190
1670,1,249,0,190
1688,1,252,0,190
1706,1,255,0,190
1724,1,258,0,190
1742,1,261,0,190
1760,1,264,0,190
1778,1,267,0,190
1796,1,270,0,190
1814,1,273,0,190
1832,1,276,0,190
1850,1,279,0,190
1868,1,282,0,190
1886,1,285,0,190
1904,1,288,0,190
1922,1,291,0,190
1940,1,294,0,190
1958,1,297,0,190
1976,1,300,0,190
1994,1,303,0,190
2012,1,306,0,190
340,46,84,20,191
280,46,144,40,191
220,22,175,60,191
160,42,205,80,191
100,61,232,100,191
40,75,250,99,191
0,89,268,98,191
0,97,276,101,191
12,95,267,110,191
42,101,273,116,191
62,107,279,122,191
82,108,279,128,191
96,108,277,134,191
108,114,283,136,191
116,120,289,136,191
119,126,295,134,191
124,132,304,135,191
122,128,294,140,191
96,118,270,151,191
88,114,257,150,191
50,104,233,158,191
24,92,204,163,191
6,70,156,171,191
6,60,132,179,191
19,52,111,181,191
0,22,47,194,191
1,8,15,194,191
26,12,21,180,191
39,18,27,161,191
52,26,36,136,191
52,34,48,110,191
39,20,17,102,191
39,28,26,67,191
39,36,35,32,191
39,44,44,0,191
39,52,53,0,191
13,46,16,1,191
39,54,29,0,191
52,64,45,0,191
65,74,65,0,191
78,88,90,0,191
91,62,38,0,191
128,89,78,0,191
130,116,122,0,191
126,94,82,0,191
128,109,102,0,191
184,67,128,0,191
101,132,174,0,191
101,197,220,0,191
66,131,232,16,191
60,165,176,32,191
72,209,218,24,191
90,217,135,74,191
112,259,165,103,191
149,295,156,138,191
198,357,238,167,191
156,387,217,215,191
215,244,213,273,191
237,306,285,326,191
208,103,266,422,191
218,127,234,495,191
310,145,189,600,191
317,157,121,664,191
312,175,65,748,191
368,216,53,807,191
376,298,82,844,191
332,339,30,917,191
373,421,63,963,191
370,458,48,1017,191
375,524,82,1039,191
375,612,116,1064,191
332,625,52,1148,191
375,713,86,1173,191
365,746,63,1200,191
367,812,97,1195,191
141,544,47,1294,191
231,626,79,1309,191
231,708,111,1325,191
228,746,79,1371,191
231,828,111,1387,191
224,876,79,1411,191
271,958,111,1420,191
286,1040,143,1431,191
242,1058,90,1491,191
352,1140,122,1509,191
231,1170,33,1587,191
344,1252,67,1592,191
344,1334,101,1601,191
344,1395,135,1594,191
344,1456,169,1587,191
344,1517,203,1580,191
216,1514,75,1652,191
344,1575,111,1656,191
140,1318,63,1758,191
248,1395,81,1764,191
185,1439,39,1801,191
256,1516,57,1810,191
256,1593,75,1810,191
256,1670,93,1817,191
182,1687,38,1857,191
340,48,96,20,192
520,48,96,40,192
700,47,93,60,192
748,44,87,50,192
772,38,75,49,192
793,34,67,52,192
756,26,51,42,192
677,14,27,41,192
634,14,27,25,192
589,6,11,16,192
563,6,11,4,192
537,6,11,0,192
511,6,11,0,192
485,6,11,0,192
459,6,11,0,192
433,6,11,0,192
407,6,11,0,192
381,6,11,0,192
355,6,11,0,192
329,6,11,0,192
303,6,11,0,192
277,6,11,0,192
251,6,11,0,192
225,6,11,0,192
199,6,11,0,192
173,6,11,0,192
147,6,11,0,192
121,6,11,0,192
95,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
83,6,11,0,192
340,48,96,20,193
497,45,90,36,193
563,21,85,52,193
639,47,82,71,193
634,67,74,71,193
603,74,58,62,193
546,74,34,50,193
502,78,18,35,193
406,21,4,47,193
372,49,4,35,193
338,77,4,23,193
304,105,4,11,193
270,133,4,0,193
236,161,4,0,193
202,189,4,0,193
168,217,4,0,193
134,245,4,0,193
100,273,4,0,193
66,301,4,0,193
52,329,4,0,193
52,357,4,0,193
52,385,4,0,193
52,413,4,0,193
52,441,4,0,193
52,469,4,0,193
52,497,4,0,193
52,525,4,0,193
52,553,4,0,193
52,581,4,0,193
52,609,4,0,193
52,637,4,0,193
52,665,4,0,193
52,693,4,0,193
52,721,4,0,193
52,749,4,0,193
52,777,4,0,193
52,805,4,0,193
52,833,4,0,193
52,861,4,0,193
52,889,4,0,193
52,917,4,0,193
52,945,4,0,193
52,973,4,0,193
52,1001,4,0,193
52,1029,4,0,193
52,1057,4,0,193
52,1085,4,0,193
52,1113,4,0,193
52,1141,4,0,193
52,1169,4,0,193
52,1197,4,0,193
52,1225,4,0,193
52,1253,4,0,193
52,1281,4,0,193
52,1309,4,0,193
52,1337,4,0,193
52,1365,4,0,193
52,1393,4,0,193
52,1421,4,0,193
52,1449,4,0,193
52,1477,4,0,193
52,1505,4,0,193
52,1533,4,0,193
52,1561,4,0,193
52,1589,4,0,193
52,1617,4,0,193
52,1645,4,0,193
52,1673,4,0,193
52,1701,4,0,193
52,1729,4,0,193
52,1757,4,0,193
52,1785,4,0,193
52,1813,4,0,193
65,1848,4,0,193
65,1883,4,0,193
65,1918,4,0,193
65,1953,4,0,193
65,1988,4,0,193
65,2023,4,0,193
65,2058,4,0,193
65,2093,4,0,193
65,2128,4,0,193
65,2163,4,0,193
65,2198,4,0,193
65,2233,4,0,193
65,2268,4,0,193
65,2303,4,0,193
65,2338,4,0,193
65,2373,4,0,193
65,2408,4,0,193
65,2443,4,0,193
65,2478,4,0,193
65,2513,4,0,193
65,2548,4,0,193
65,2583,4,0,193
65,2618,4,0,193
65,2653,4,0,193
65,2688,4,0,193
65,2723,4,0,193
65,2758,4,0,193
340,46,84,20,194
280,45,161,40,194
220,45,201,30,194
160,21,220,32,194
100,21,244,31,194
40,21,268,30,194
0,21,292,29,194
0,18,302,29,194
0,16,310,32,194
9,10,298,38,194
18,10,302,41,194
21,10,310,45,194
27,10,318,51,194
27,6,318,59,194
27,6,326,58,194
27,6,334,57,194
27,6,342,56,194
27,6,350,55,194
27,6,358,54,194
27,6,366,53,194
27,6,374,52,194
27,6,382,51,194
27,6,390,50,194
27,6,398,49,194
27,6,406,48,194
27,6,414,47,194
27,6,422,46,194
27,6,430,45,194
27,6,438,44,194
27,6,446,43,194
27,6,454,42,194
27,6,462,41,194
23,6,470,41,194
19,6,478,41,194
18,6,486,41,194
18,6,494,41,194
18,6,502,41,194
18,6,510,41,194
18,6,518,41,194
18,6,526,41,194
18,6,534,41,194
18,6,542,41,194
18,6,550,41,194
18,6,558,41,194
18,6,566,41,194
18,6,574,41,194
18,6,582,41,194
18,6,590,41,194
18,6,598,41,194
18,6,606,41,194
18,6,614,41,194
18,6,622,41,194
18,6,630,41,194
18,6,638,41,194
23,6,642,41,194
22,6,646,40,194
21,6,650,39,194
20,6,654,38,194
19,6,658,37,194
18,6,662,36,194
18,6,666,35,194
18,6,670,34,194
18,6,674,33,194
18,6,678,32,194
18,6,682,31,194
18,6,686,30,194
18,6,690,29,194
18,6,694,28,194
18,6,698,27,194
18,6,702,26,194
18,6,706,25,194
18,6,710,24,194
18,6,714,23,194
18,6,718,22,194
18,6,722,21,194
18,6,726,20,194
18,6,730,19,194
18,6,734,18,194
18,6,742,20,194
18,6,750,22,194
18,6,758,24,194
23,6,762,27,194
26,6,770,31,194
29,6,778,35,194
32,6,786,39,194
35,2,782,43,194
38,2,786,41,194
41,2,790,39,194
44,2,794,37,194
43,2,798,36,194
42,2,802,35,194
41,2,806,34,194
40,2,810,33,194
39,2,814,32,194
38,2,818,31,194
39,2,822,29,194
40,2,826,27,194
48,2,830,26,194
53,2,834,23,194
56,2,838,21,194
340,49,97,20,195
280,45,81,4,195
220,41,100,0,195
160,41,118,0,195
100,41,136,0,195
40,17,143,0,195
0,37,158,0,195
0,50,161,0,195
0,62,170,0,195
0,62,157,3,195
0,70,160,0,195
0,78,163,0,195
0,74,147,5,195
0,78,150,3,195
0,80,146,6,195
0,84,146,5,195
0,84,146,3,195
340,47,94,20,196
280,45,90,40,196
246,41,74,57,196
208,17,69,74,196
171,34,66,91,196
131,37,54,99,196
92,28,30,113,196
67,37,30,121,196
42,39,22,129,196
11,37,6,134,196
15,43,6,133,196
18,52,6,134,196
18,61,6,136,196
18,70,6,138,196
18,79,6,140,196
18,88,6,142,196
18,97,6,144,196
18,106,6,146,196
18,115,6,148,196
18,124,6,150,196
18,133,6,152,196
18,142,6,154,196
18,151,6,156,196
18,160,6,158,196
18,169,6,160,196
18,178,6,162,196
18,187,6,164,196
18,196,6,166,196
18,205,6,168,196
18,214,6,170,196
18,223,6,172,196
18,232,6,174,196
14,238,6,176,196
14,244,6,178,196
14,250,6,180,196
14,256,6,182,196
14,262,6,184,196
14,268,6,186,196
14,274,6,188,196
14,280,6,190,196
14,286,6,192,196
14,292,6,194,196
14,298,6,196,196
14,304,6,198,196
14,310,6,200,196
14,316,6,202,196
14,322,6,204,196
10,325,6,204,196
8,328,6,204,196
8,331,6,204,196
8,334,6,204,196
8,337,6,204,196
8,340,6,204,196
7,343,6,203,196
7,346,6,202,196
7,349,6,201,196
7,352,6,200,196
8,355,6,202,196
11,358,6,205,196
11,361,6,208,196
11,364,6,211,196
11,367,6,214,196
13,370,6,217,196
15,373,6,220,196
17,376,6,223,196
15,379,6,225,196
13,382,6,227,196
11,385,6,229,196
9,388,6,231,196
8,391,6,233,196
8,394,6,235,196
9,397,6,239,196
10,400,6,243,196
11,403,6,246,196
11,406,6,249,196
9,409,6,251,196
8,412,6,253,196
8,415,6,255,196
8,418,6,257,196
8,421,6,259,196
8,424,6,261,196
8,427,6,263,196
8,430,6,265,196
8,433,6,267,196
8,436,6,269,196
8,439,6,271,196
8,442,6,273,196
8,445,6,275,196
8,448,6,277,196
8,451,6,279,196
8,454,6,281,196
8,457,6,283,196
8,460,6,285,196
8,463,6,287,196
8,466,6,289,196
8,469,6,291,196
8,472,6,293,196
8,475,6,295,196
8,478,6,297,196
8,481,6,299,196
340,48,96,20,197
280,42,84,40,197
220,38,68,60,197
160,35,62,80,197
100,29,50,100,197
64,5,45,120,197
34,25,45,140,197
30,45,45,160,197
30,65,45,180,197
30,85,45,200,197
30,101,29,220,197
36,128,26,240,197
36,156,26,245,197
36,184,26,250,197
36,212,26,255,197
30,226,14,266,197
54,242,6,277,197
60,266,6,277,197
48,282,6,275,197
48,298,6,273,197
48,314,6,271,197
48,330,6,269,197
48,346,6,267,197
48,362,6,265,197
48,378,6,263,197
48,394,6,261,197
48,410,6,259,197
48,426,6,257,197
48,442,6,255,197
48,458,6,253,197
48,474,6,251,197
48,490,6,249,197
48,506,6,247,197
48,522,6,245,197
48,538,6,243,197
48,554,6,241,197
48,570,6,239,197
48,586,6,237,197
48,602,6,235,197
48,618,6,233,197
48,634,6,231,197
36,650,6,229,197
36,666,6,227,197
36,682,6,225,197
36,698,6,223,197
36,714,6,221,197
36,730,6,219,197
30,742,6,218,197
24,754,6,217,197
24,766,6,216,197
24,778,6,215,197
24,790,6,214,197
24,798,6,212,197
24,806,6,210,197
24,814,6,208,197
24,822,6,206,197
24,830,6,204,197
24,838,6,202,197
24,846,6,200,197
24,854,6,198,197
24,862,6,196,197
24,870,6,194,197
24,878,6,192,197
24,886,6,190,197
24,894,6,188,197
24,906,6,183,197
24,918,6,178,197
24,930,6,173,197
24,942,6,168,197
24,954,6,163,197
24,966,6,158,197
24,978,6,153,197
24,990,6,148,197
24,1002,6,143,197
24,1014,6,138,197
24,1026,6,133,197
24,1038,6,128,197
24,1050,6,123,197
24,1062,6,118,197
24,1074,6,113,197
24,1086,6,108,197
24,1098,6,103,197
24,1110,6,98,197
24,1122,6,93,197
24,1134,6,88,197
33,1142,6,86,197
31,1154,6,81,197
29,1166,6,76,197
27,1178,6,71,197
25,1190,6,66,197
24,1202,6,61,197
24,1214,6,56,197
26,1222,6,52,197
28,1230,6,48,197
37,1238,6,46,197
39,1250,6,43,197
41,1262,6,40,197
36,1278,6,36,197
36,1294,6,32,197
36,1310,6,28,197
340,47,94,20,198
280,46,91,40,198
220,42,75,24,198
160,40,98,17,198
184,40,119,19,198
183,32,121,23,198
194,28,134,27,198
76,18,103,41,198
72,18,121,34,198
60,12,124,33,198
90,12,139,32,198
120,12,160,33,198
144,12,184,32,198
180,12,214,31,198
198,12,247,29,198
