Food Produced,Food Eaten,Current Food,run_id
36.0,54.150000000000006,36,10
36.0,54.150000000000006,36,10
36.0,54.150000000000006,36,10
36.0,54.150000000000006,36,10
36.0,54.150000000000006,36,10
36.0,54.150000000000006,36,10
36.0,54.150000000000006,36,10
36.0,54.150000000000006,36,10
36.0,54.150000000000006,36,10
36.0,54.150000000000006,36,10
36.0,54.150000000000006,36,10
36.0,54.150000000000006,36,10
36.0,54.150000000000006,36,10
36.0,54.150000000000006,36,10
36.0,54.150000000000006,36,10
36.0,54.150000000000006,36,10
36.0,54.150000000000006,36,10
36.0,54.150000000000006,36,10
36.0,54.150000000000006,36,10
36.0,54.150000000000006,36,10
0.0,60.0,340,11
0.0,60.0,280,11
131.35,43.35,368,11
99.35000000000002,43.35,424,11
21.399999999999977,29.4,416,11
130.39999999999998,29.4,517,11
130.39999999999998,29.4,618,11
130.39999999999998,29.4,719,11
48.39999999999998,29.4,738,11
95.39999999999998,29.4,804,11
95.39999999999998,29.4,870,11
95.39999999999998,29.4,936,11
95.39999999999998,29.4,1002,11
95.39999999999998,29.4,1068,11
95.40000000000008,29.4,1134,11
70.40000000000009,29.4,1175,11
70.40000000000009,29.4,1216,11
70.40000000000009,29.4,1257,11
70.40000000000009,29.4,1298,11
70.40000000000009,29.4,1339,11
70.40000000000009,29.4,1380,11
70.40000000000009,29.4,1421,11
70.40000000000009,29.4,1462,11
69.75,33.75,1498,11
70.40000000000009,38.400000000000006,1530,11
94.59999999999992,48.6,1576,11
95.15000000000008,54.150000000000006,1617,11
105.0,60.0,1662,11
34.59999999999991,72.60000000000001,1624,11
118.59999999999992,72.60000000000001,1670,11
34.75,93.75,1611,11
118.75,93.75,1636,11
118.75,93.75,1661,11
119.34999999999992,109.35,1671,11
126.15000000000008,126.15,1671,11
108.59999999999992,72.60000000000001,1707,11
119.40000000000008,101.4,1725,11
125.59999999999992,117.6,1733,11
126.0,135.0,1724,11
119.0,135.0,1708,11
126.0,135.0,1699,11
126.0,135.0,1690,11
126.0,135.0,1681,11
126.0,135.0,1672,11
126.0,135.0,1663,11
126.0,135.0,1654,11
126.0,135.0,1645,11
109.0,135.0,1619,11
119.0,135.0,1603,11
119.0,135.0,1587,11
119.0,135.0,1571,11
119.0,135.0,1555,11
119.0,135.0,1539,11
119.0,135.0,1523,11
119.0,135.0,1507,11
119.0,135.0,1491,11
119.0,135.0,1475,11
119.0,135.0,1459,11
119.0,135.0,1443,11
119.0,135.0,1427,11
119.0,135.0,1411,11
84.0,135.0,1360,11
83.59999999999991,72.60000000000001,1371,11
109.40000000000008,86.4,1394,11
118.59999999999992,117.6,1395,11
150.75,183.75,1362,11
150.75,183.75,1329,11
150.75,183.75,1296,11
150.75,183.75,1263,11
150.75,183.75,1230,11
150.75,183.75,1197,11
150.75,183.75,1164,11
150.75,183.75,1131,11
150.75,183.75,1098,11
108.75,183.75,1023,11
125.75,183.75,965,11
118.60000000000002,153.60000000000002,930,11
96.75,93.75,933,11
119.14999999999998,144.15,908,11
119.14999999999998,144.15,883,11
119.14999999999998,144.15,858,11
119.14999999999998,144.15,833,11
119.14999999999998,144.15,808,11
119.14999999999998,144.15,783,11
119.14999999999998,144.15,758,11
119.14999999999998,144.15,733,11
119.14999999999998,144.15,708,11
119.14999999999998,144.15,683,11
119.14999999999998,144.15,658,11
119.14999999999998,144.15,633,11
119.14999999999998,144.15,608,11
119.14999999999998,144.15,583,11
119.14999999999998,144.15,558,11
42.14999999999998,144.15,456,11
109.14999999999998,144.15,421,11
109.14999999999998,144.15,386,11
79.15,144.15,321,11
79.15,144.15,256,11
51.0,60.0,247,11
51.0,60.0,238,11
0.0,60.0,340,12
247.0,60.0,527,12
182.0,60.0,649,12
240.0,135.0,754,12
303.6,216.6,841,12
317.15000000000003,390.15,768,12
419.15,390.15,797,12
332.35,595.35,534,12
485.0,595.35,485,12
485.0,595.35,485,12
485.0,595.35,485,12
485.0,595.35,485,12
485.0,595.35,485,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
406.0,595.35,406,12
317.15000000000003,360.15000000000003,363,12
317.15000000000003,360.15000000000003,320,12
317.0,360.15000000000003,317,12
317.0,360.15000000000003,317,12
317.0,360.15000000000003,317,12
317.0,360.15000000000003,317,12
317.0,360.15000000000003,317,12
317.0,360.15000000000003,317,12
317.0,360.15000000000003,317,12
317.0,360.15000000000003,317,12
317.0,360.15000000000003,317,12
317.0,360.15000000000003,317,12
241.35,205.35,353,12
257.0,240.0,370,12
279.40000000000003,290.40000000000003,359,12
279.40000000000003,290.40000000000003,348,12
279.40000000000003,290.40000000000003,337,12
279.40000000000003,290.40000000000003,326,12
279.40000000000003,290.40000000000003,315,12
279.40000000000003,290.40000000000003,304,12
279.40000000000003,290.40000000000003,293,12
279.40000000000003,290.40000000000003,282,12
279.0,290.40000000000003,279,12
279.0,290.40000000000003,279,12
279.0,290.40000000000003,279,12
279.0,290.40000000000003,279,12
279.0,290.40000000000003,279,12
279.0,290.40000000000003,279,12
279.0,290.40000000000003,279,12
0.0,60.0,340,13
0.0,60.0,280,13
0.0,60.0,220,13
0.0,60.0,160,13
20.0,60.0,120,13
6.0,60.0,66,13
6.0,60.0,12,13
6.0,60.0,6,13
42.0,60.0,42,13
27.0,54.150000000000006,27,13
64.0,54.150000000000006,64,13
51.150000000000006,54.150000000000006,61,13
50.150000000000006,54.150000000000006,57,13
50.150000000000006,54.150000000000006,53,13
50.0,54.150000000000006,50,13
50.0,54.150000000000006,50,13
50.0,54.150000000000006,50,13
50.0,54.150000000000006,50,13
50.0,54.150000000000006,50,13
50.0,54.150000000000006,50,13
50.0,54.150000000000006,50,13
50.0,54.150000000000006,50,13
50.0,54.150000000000006,50,13
47.400000000000006,38.400000000000006,59,13
49.6,48.6,60,13
51.0,66.15,51,13
51.0,66.15,51,13
51.0,66.15,51,13
51.0,66.15,51,13
51.0,66.15,51,13
51.0,66.15,51,13
51.0,66.15,51,13
51.0,66.15,51,13
51.0,66.15,51,13
51.0,66.15,51,13
51.0,66.15,51,13
13.0,66.15,13,13
50.0,66.15,50,13
51.0,79.35000000000001,51,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
64.0,101.4,64,13
0.0,60.0,340,14
0.0,21.6,318,14
0.0,21.6,296,14
35.80000000000007,21.6,311,14
8.600000000000023,21.6,298,14
26.600000000000023,21.6,303,14
26.600000000000023,21.6,308,14
26.600000000000023,21.6,313,14
26.600000000000023,21.6,318,14
17.600000000000023,21.6,314,14
26.600000000000023,21.6,319,14
17.75,33.75,303,14
26.75,33.75,296,14
18.0,15.0,299,14
18.0,15.0,302,14
17.149999999999977,18.15,301,14
17.149999999999977,18.15,300,14
17.149999999999977,18.15,299,14
17.149999999999977,18.15,298,14
17.149999999999977,18.15,297,14
17.149999999999977,18.15,296,14
17.149999999999977,18.15,295,14
17.149999999999977,18.15,294,14
17.149999999999977,18.15,293,14
17.149999999999977,18.15,292,14
17.149999999999977,12.15,297,14
17.149999999999977,18.15,296,14
17.149999999999977,18.15,295,14
17.149999999999977,18.15,294,14
17.149999999999977,18.15,293,14
17.149999999999977,18.15,292,14
17.149999999999977,18.15,291,14
17.149999999999977,18.15,290,14
17.149999999999977,18.15,289,14
17.149999999999977,18.15,288,14
17.149999999999977,18.15,287,14
17.149999999999977,18.15,286,14
17.149999999999977,18.15,285,14
17.149999999999977,18.15,284,14
17.149999999999977,18.15,283,14
17.149999999999977,18.15,282,14
17.149999999999977,18.15,281,14
17.149999999999977,18.15,280,14
17.149999999999977,18.15,279,14
8.350000000000023,7.35,280,14
17.149999999999977,12.15,285,14
18.0,15.0,288,14
17.350000000000023,25.35,280,14
17.349999999999994,25.35,272,14
17.349999999999994,25.35,264,14
17.349999999999994,25.35,256,14
17.349999999999994,25.35,248,14
17.349999999999994,25.35,240,14
17.349999999999994,25.35,232,14
17.349999999999994,25.35,224,14
17.349999999999994,25.35,216,14
18.0,15.0,219,14
17.349999999999994,25.35,211,14
17.349999999999994,25.35,203,14
17.349999999999994,25.35,195,14
17.349999999999994,25.35,187,14
17.349999999999994,25.35,179,14
17.349999999999994,25.35,171,14
17.150000000000006,18.15,170,14
17.150000000000006,18.15,169,14
17.150000000000006,18.15,168,14
17.150000000000006,18.15,167,14
17.150000000000006,18.15,166,14
17.150000000000006,18.15,165,14
17.150000000000006,18.15,164,14
17.150000000000006,18.15,163,14
17.150000000000006,18.15,162,14
17.150000000000006,18.15,161,14
17.150000000000006,18.15,160,14
17.150000000000006,18.15,159,14
17.150000000000006,18.15,158,14
17.150000000000006,18.15,157,14
17.150000000000006,18.15,156,14
17.150000000000006,18.15,155,14
17.150000000000006,18.15,154,14
17.150000000000006,18.15,153,14
17.150000000000006,18.15,152,14
17.150000000000006,18.15,151,14
17.150000000000006,18.15,150,14
17.150000000000006,18.15,149,14
17.150000000000006,18.15,148,14
17.150000000000006,18.15,147,14
17.150000000000006,18.15,146,14
17.150000000000006,18.15,145,14
17.150000000000006,18.15,144,14
17.150000000000006,18.15,143,14
17.150000000000006,18.15,142,14
17.150000000000006,18.15,141,14
17.150000000000006,18.15,140,14
17.150000000000006,18.15,139,14
17.150000000000006,18.15,138,14
17.150000000000006,18.15,137,14
17.150000000000006,18.15,136,14
17.150000000000006,18.15,135,14
17.150000000000006,18.15,134,14
0.0,60.0,340,15
0.0,60.0,280,15
0.0,60.0,220,15
0.0,60.0,160,15
14.400000000000006,29.4,145,15
14.400000000000006,29.4,130,15
14.400000000000006,29.4,115,15
5.400000000000006,29.4,91,15
44.400000000000006,29.4,106,15
44.400000000000006,29.4,121,15
32.400000000000006,29.4,124,15
0.0,29.4,94,15
55.80000000000001,29.4,121,15
41.400000000000006,29.4,133,15
56.400000000000006,29.4,160,15
28.40000000000001,29.4,159,15
44.400000000000006,29.4,174,15
13.150000000000006,12.15,175,15
28.15000000000001,12.15,191,15
28.15000000000001,12.15,207,15
28.15000000000001,18.15,217,15
28.15000000000001,18.15,227,15
28.15000000000001,18.15,237,15
27.599999999999994,9.6,255,15
28.0,15.0,268,15
40.6,21.6,287,15
55.75,33.75,309,15
55.75,33.75,331,15
28.350000000000023,43.35,316,15
56.35000000000002,43.35,329,15
56.0,60.0,325,15
56.0,60.0,321,15
56.0,60.0,317,15
56.0,60.0,313,15
56.0,60.0,309,15
56.0,60.0,305,15
56.0,60.0,301,15
41.0,60.0,282,15
56.0,60.0,278,15
56.0,60.0,274,15
56.0,60.0,270,15
56.0,60.0,266,15
56.0,60.0,262,15
56.0,60.0,258,15
56.0,60.0,254,15
56.0,60.0,250,15
56.0,60.0,246,15
56.0,60.0,242,15
56.0,60.0,238,15
28.0,60.0,206,15
56.0,60.0,202,15
56.0,60.0,198,15
56.0,60.0,194,15
56.0,60.0,190,15
56.0,60.0,186,15
56.0,60.0,182,15
56.0,60.0,178,15
13.0,60.0,131,15
56.0,60.0,127,15
56.0,60.0,123,15
56.0,60.0,119,15
56.0,60.0,115,15
56.0,60.0,111,15
56.0,60.0,107,15
56.0,60.0,103,15
56.0,60.0,99,15
56.0,60.0,95,15
56.0,60.0,91,15
56.0,60.0,87,15
56.0,60.0,83,15
28.0,60.0,51,15
56.0,60.0,56,15
56.0,66.15,56,15
56.0,66.15,56,15
56.0,66.15,56,15
56.0,66.15,56,15
56.0,66.15,56,15
0.0,66.15,0,15
15.0,38.400000000000006,15,15
30.0,54.150000000000006,30,15
30.0,72.60000000000001,30,15
30.0,72.60000000000001,30,15
30.0,72.60000000000001,30,15
30.0,72.60000000000001,30,15
30.0,72.60000000000001,30,15
30.0,72.60000000000001,30,15
15.0,72.60000000000001,15,15
42.0,72.60000000000001,42,15
42.0,117.6,42,15
42.0,117.6,42,15
42.0,117.6,42,15
42.0,117.6,42,15
42.0,117.6,42,15
21.0,117.6,21,15
68.0,117.6,68,15
68.0,135.0,68,15
68.0,135.0,68,15
68.0,135.0,68,15
68.0,135.0,68,15
68.0,135.0,68,15
0.0,60.0,340,16
0.0,60.0,280,16
0.0,21.6,258,16
47.20000000000002,21.6,284,16
23.600000000000023,21.6,286,16
53.60000000000002,21.6,318,16
21.600000000000023,21.6,318,16
43.60000000000002,21.6,340,16
43.60000000000002,21.6,362,16
44.39999999999998,38.400000000000006,368,16
54.14999999999998,54.150000000000006,368,16
54.14999999999998,54.150000000000006,368,16
54.14999999999998,54.150000000000006,368,16
44.39999999999998,38.400000000000006,374,16
53.60000000000002,48.6,379,16
66.35000000000002,79.35000000000001,366,16
66.35000000000002,79.35000000000001,353,16
66.35000000000002,79.35000000000001,340,16
66.35000000000002,79.35000000000001,327,16
65.60000000000002,72.60000000000001,320,16
65.60000000000002,72.60000000000001,313,16
65.60000000000002,72.60000000000001,306,16
65.60000000000002,72.60000000000001,299,16
65.60000000000002,72.60000000000001,292,16
65.60000000000002,72.60000000000001,285,16
65.60000000000002,72.60000000000001,278,16
65.60000000000002,72.60000000000001,271,16
65.60000000000002,72.60000000000001,264,16
65.60000000000002,72.60000000000001,257,16
65.60000000000002,72.60000000000001,250,16
65.60000000000002,72.60000000000001,243,16
65.60000000000002,72.60000000000001,236,16
65.60000000000002,72.60000000000001,229,16
65.60000000000002,72.60000000000001,222,16
65.60000000000002,72.60000000000001,215,16
65.60000000000002,72.60000000000001,208,16
65.60000000000002,72.60000000000001,201,16
65.60000000000002,72.60000000000001,194,16
65.60000000000001,72.60000000000001,187,16
65.60000000000001,72.60000000000001,180,16
65.60000000000001,72.60000000000001,173,16
65.60000000000001,72.60000000000001,166,16
65.60000000000001,72.60000000000001,159,16
65.60000000000001,72.60000000000001,152,16
65.60000000000001,72.60000000000001,145,16
65.60000000000001,72.60000000000001,138,16
65.60000000000001,72.60000000000001,131,16
65.60000000000001,72.60000000000001,124,16
65.60000000000001,72.60000000000001,117,16
65.60000000000001,72.60000000000001,110,16
65.60000000000001,72.60000000000001,103,16
65.60000000000001,72.60000000000001,96,16
65.60000000000001,72.60000000000001,89,16
65.60000000000001,72.60000000000001,82,16
65.60000000000001,72.60000000000001,75,16
65.60000000000001,72.60000000000001,68,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
66.0,72.60000000000001,66,16
0.0,60.0,340,17
0.0,60.0,280,17
0.0,60.0,220,17
0.0,60.0,160,17
0.0,38.400000000000006,121,17
0.0,38.400000000000006,83,17
0.0,38.400000000000006,44,17
0.0,38.400000000000006,6,17
0.0,38.400000000000006,0,17
0.0,21.6,0,17
45.0,12.15,45,17
54.0,48.6,54,17
72.0,79.35000000000001,72,17
81.0,163.35000000000002,81,17
126.0,264.6,126,17
207.0,756.1500000000001,207,17
252.0,1983.75,252,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
215.0,2306.4,215,17
301.0,2306.4,301,17
301.0,2574.15,301,17
301.0,2574.15,301,17
301.0,2574.15,301,17
0.0,60.0,340,18
0.0,60.0,280,18
0.0,60.0,220,18
0.0,60.0,160,18
0.0,60.0,100,18
0.0,60.0,40,18
0.0,60.0,0,18
0.0,33.75,0,18
0.0,21.6,0,18
0.0,12.15,0,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
0.0,7.35,0,18
6.0,5.4,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
6.0,7.35,6,18
12.0,7.35,12,18
11.35,7.35,16,18
11.6,9.6,18,18
18.0,18.15,18,18
18.0,18.15,18,18
18.0,18.15,18,18
18.0,18.15,18,18
18.0,18.15,18,18
18.0,18.15,18,18
18.0,18.15,18,18
18.0,18.15,18,18
18.0,18.15,18,18
18.0,18.15,18,18
18.0,18.15,18,18
18.0,18.15,18,18
18.0,18.15,18,18
18.0,18.15,18,18
18.0,18.15,18,18
18.0,18.15,18,18
18.0,18.15,18,18
18.0,18.15,18,18
18.0,18.15,18,18
18.0,18.15,18,18
18.0,18.15,18,18
18.0,18.15,18,18
18.0,18.15,18,18
18.0,18.15,18,18
18.0,18.15,18,18
18.0,18.15,18,18
18.0,18.15,18,18
18.0,18.15,18,18
18.0,18.15,18,18
0.0,60.0,340,19
0.0,60.0,280,19
200.0,60.0,420,19
210.35,109.35,521,19
175.15000000000003,228.15000000000003,468,19
110.15000000000003,228.15000000000003,350,19
98.15000000000003,228.15000000000003,220,19
109.0,228.15000000000003,109,19
76.0,228.15000000000003,76,19
159.0,228.15000000000003,159,19
199.0,345.6,199,19
170.0,576.6,170,19
140.0,264.6,140,19
140.0,264.6,140,19
140.0,264.6,140,19
140.0,264.6,140,19
140.0,264.6,140,19
140.0,264.6,140,19
140.0,264.6,140,19
140.0,264.6,140,19
140.0,264.6,140,19
140.0,264.6,140,19
140.0,264.6,140,19
120.0,216.6,120,19
80.4,101.4,99,19
80.0,101.4,80,19
80.0,101.4,80,19
80.0,101.4,80,19
80.0,101.4,80,19
80.0,101.4,80,19
80.0,93.75,80,19
80.0,93.75,80,19
80.0,86.4,80,19
80.0,86.4,80,19
80.0,86.4,80,19
80.0,86.4,80,19
80.0,86.4,80,19
80.0,86.4,80,19
80.0,86.4,80,19
49.75,33.75,96,19
49.75,33.75,112,19
59.35,43.35,128,19
60.0,60.0,128,19
60.0,60.0,128,19
60.0,60.0,128,19
60.0,60.0,128,19
60.0,60.0,128,19
60.0,60.0,128,19
60.0,60.0,128,19
60.0,60.0,128,19
60.0,60.0,128,19
60.0,60.0,128,19
60.0,60.0,128,19
60.0,60.0,128,19
60.0,60.0,128,19
60.0,60.0,128,19
60.0,60.0,128,19
60.0,60.0,128,19
60.0,60.0,128,19
59.400000000000006,38.400000000000006,149,19
60.150000000000006,54.150000000000006,155,19
70.15,66.15,159,19
80.4,86.4,153,19
80.4,86.4,147,19
80.4,86.4,141,19
80.4,86.4,135,19
80.4,86.4,129,19
80.4,86.4,123,19
60.0,60.0,123,19
60.0,60.0,123,19
60.0,60.0,123,19
60.0,60.0,123,19
60.0,60.0,123,19
60.0,60.0,123,19
60.0,60.0,123,19
60.0,60.0,123,19
60.0,60.0,123,19
60.0,60.0,123,19
60.0,60.0,123,19
60.0,60.0,123,19
60.0,60.0,123,19
60.0,60.0,123,19
60.0,60.0,123,19
44.0,60.0,107,19
44.0,60.0,91,19
50.0,60.0,81,19
50.0,60.0,71,19
50.0,60.0,61,19
50.0,60.0,51,19
50.0,60.0,50,19
50.0,60.0,50,19
50.0,60.0,50,19
50.0,60.0,50,19
50.0,60.0,50,19
30.35,25.35,55,19
40.35,43.35,52,19
40.35,43.35,49,19
40.35,43.35,46,19
40.35,43.35,43,19
40.0,43.35,40,19
0.0,60.0,340,20
0.0,48.6,291,20
0.0,48.6,242,20
0.0,48.6,194,20
