houses,farms,mines,lumber mills,latrines,run_id
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
1,3,0,1,2,64
0,0,0,0,0,65
0,0,0,0,1,65
0,0,0,0,2,65
0,0,0,0,3,65
0,1,0,0,3,65
1,1,0,0,2,65
1,1,0,1,2,65
2,1,0,1,1,65
2,1,0,1,1,65
2,1,0,1,2,65
2,1,0,2,2,65
2,1,0,2,2,65
2,1,0,2,2,65
2,1,0,2,2,65
2,1,0,2,2,65
2,1,0,2,2,65
2,1,0,2,2,65
2,1,0,2,2,65
2,1,0,2,2,65
2,1,0,2,2,65
2,1,0,2,2,65
2,1,0,2,2,65
2,1,0,2,2,65
2,1,0,2,2,65
2,1,0,2,2,65
2,1,0,2,2,65
2,1,0,2,2,65
2,1,0,2,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
2,1,0,1,2,65
0,0,0,0,0,66
0,0,1,0,0,66
0,0,1,1,0,66
1,0,1,1,0,66
2,0,1,1,0,66
2,0,1,1,0,66
2,0,1,1,0,66
2,0,1,1,1,66
2,0,1,1,1,66
2,0,1,1,2,66
2,0,1,1,2,66
2,0,1,1,2,66
2,0,1,1,2,66
2,0,1,1,2,66
2,1,1,1,2,66
2,1,1,1,2,66
2,1,1,1,2,66
0,0,0,0,0,67
1,0,0,0,0,67
1,0,0,1,0,67
1,0,0,1,1,67
1,0,0,1,2,67
2,0,0,1,2,67
2,0,1,1,2,67
2,0,1,1,2,67
2,0,1,1,2,67
2,0,1,1,3,67
2,0,1,1,3,67
2,0,1,1,3,67
2,1,1,1,3,67
2,1,1,1,3,67
2,1,1,1,3,67
2,1,1,1,3,67
2,1,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,4,67
2,2,1,1,4,67
2,2,1,1,4,67
2,2,1,1,4,67
2,2,1,1,4,67
2,2,1,1,4,67
2,2,1,1,4,67
2,2,1,1,4,67
2,2,1,1,4,67
2,2,1,1,4,67
2,2,1,1,4,67
2,2,1,1,4,67
2,2,1,1,4,67
2,2,1,1,4,67
2,2,1,1,5,67
2,2,1,1,5,67
2,2,1,1,5,67
2,2,1,1,5,67
2,2,1,1,5,67
2,2,1,1,5,67
2,2,1,1,5,67
2,2,1,1,5,67
2,2,1,1,5,67
2,2,1,1,5,67
2,2,1,1,5,67
2,2,1,1,5,67
2,2,1,1,5,67
2,2,1,1,5,67
2,2,1,1,5,67
2,3,1,1,5,67
2,3,1,1,5,67
2,3,1,1,5,67
2,3,1,1,5,67
2,3,1,1,5,67
2,3,1,1,5,67
2,3,1,1,5,67
2,3,1,1,5,67
2,3,1,1,5,67
2,3,1,1,5,67
2,3,1,1,5,67
2,3,1,1,5,67
2,3,1,1,5,67
2,3,1,1,5,67
2,3,1,1,5,67
2,3,1,1,5,67
2,3,1,1,4,67
2,3,1,1,4,67
2,3,1,1,4,67
2,3,1,1,4,67
2,3,1,1,4,67
2,3,1,1,4,67
2,3,1,1,5,67
2,3,1,1,5,67
2,3,1,1,5,67
2,3,1,1,5,67
2,3,1,1,5,67
2,3,1,1,5,67
2,3,1,1,5,67
2,3,1,1,5,67
2,3,1,1,5,67
2,3,1,1,5,67
2,3,1,1,5,67
2,3,1,1,5,67
2,3,1,1,5,67
2,3,1,1,5,67
2,3,1,1,5,67
2,3,1,1,5,67
2,3,1,1,5,67
2,3,1,1,5,67
2,3,1,1,5,67
2,3,1,1,5,67
2,3,1,1,5,67
2,3,1,1,5,67
2,3,1,1,5,67
0,0,0,0,0,68
0,0,1,0,0,68
1,0,1,0,0,68
1,0,1,1,0,68
1,0,1,1,0,68
1,1,1,1,0,68
1,1,1,1,0,68
1,1,1,1,0,68
1,1,1,1,1,68
2,1,1,1,1,68
2,1,1,1,2,68
2,1,1,1,3,68
2,1,1,1,3,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
0,0,0,0,0,69
0,0,0,0,1,69
0,0,1,0,1,69
0,0,1,0,1,69
0,0,1,0,1,69
0,0,1,0,2,69
0,0,1,0,3,69
1,0,1,0,3,69
1,1,1,0,3,69
1,1,1,0,3,69
1,1,1,1,3,69
1,1,1,1,3,69
1,1,1,1,3,69
1,1,1,1,3,69
1,1,1,1,3,69
1,1,1,1,3,69
1,1,1,1,4,69
1,1,1,1,4,69
1,1,1,1,4,69
1,1,1,1,5,69
1,1,1,1,5,69
1,1,1,1,5,69
1,1,1,1,5,69
1,1,1,1,5,69
1,1,1,1,5,69
1,2,1,1,5,69
1,2,1,1,5,69
1,2,1,1,5,69
1,2,1,1,5,69
1,2,0,1,5,69
1,2,0,1,5,69
1,2,0,1,5,69
1,2,1,1,5,69
1,2,1,1,5,69
1,2,1,1,5,69
2,2,1,1,4,69
2,2,1,1,4,69
2,2,1,1,4,69
2,2,1,1,4,69
2,2,1,1,4,69
2,2,1,1,4,69
2,2,1,1,4,69
2,2,1,1,4,69
2,2,1,1,4,69
2,2,2,1,4,69
2,2,2,1,4,69
2,2,2,1,4,69
2,2,2,1,4,69
2,2,2,1,4,69
2,2,3,1,4,69
2,2,3,1,4,69
2,2,3,1,4,69
2,2,3,1,4,69
2,2,3,1,4,69
2,2,3,2,4,69
2,2,3,2,4,69
2,2,4,2,4,69
2,3,4,2,4,69
2,3,4,2,5,69
2,3,4,2,5,69
2,3,4,3,5,69
3,3,4,3,5,69
3,4,4,3,5,69
3,4,4,3,6,69
3,4,4,4,6,69
3,4,4,4,6,69
4,4,4,4,6,69
4,4,4,4,6,69
4,4,4,5,6,69
4,4,4,5,6,69
4,4,4,5,6,69
4,5,4,5,6,69
4,5,5,5,5,69
4,6,4,5,5,69
5,6,4,5,5,69
5,6,4,5,6,69
5,7,4,5,6,69
5,7,4,6,6,69
5,7,4,6,6,69
6,7,4,6,6,69
5,8,4,6,6,69
5,8,5,6,6,69
5,9,5,6,6,69
5,9,5,6,6,69
6,9,5,6,6,69
6,9,5,6,6,69
6,9,5,6,6,69
7,9,5,6,6,69
7,9,5,6,7,69
7,10,5,5,7,69
7,10,5,6,7,69
7,10,5,6,7,69
7,10,5,6,7,69
7,10,5,6,8,69
7,10,5,6,9,69
7,10,4,6,9,69
7,10,4,6,10,69
7,10,4,6,10,69
7,11,4,6,10,69
8,10,4,6,10,69
0,0,0,0,0,70
1,0,0,0,0,70
1,0,0,0,0,70
1,0,0,0,0,70
1,1,0,0,0,70
2,1,0,0,0,70
2,1,0,0,0,70
2,1,0,0,1,70
2,1,0,1,1,70
2,2,0,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,0,70
2,2,1,1,0,70
2,2,1,1,0,70
2,2,1,1,0,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
0,0,0,0,0,71
0,0,1,0,0,71
0,0,1,0,0,71
0,0,1,1,0,71
0,0,1,1,0,71
0,0,1,1,0,71
0,0,1,1,0,71
0,0,1,1,0,71
0,1,1,1,0,71
0,2,1,1,0,71
0,2,1,1,0,71
1,2,1,1,0,71
1,2,1,1,0,71
1,2,1,1,0,71
2,2,1,1,0,71
2,2,1,1,0,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
2,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
1,2,1,1,1,71
0,0,0,0,0,72
0,0,1,0,0,72
0,0,1,0,0,72
0,0,1,0,1,72
1,0,1,0,1,72
1,0,1,1,1,72
2,0,1,1,1,72
2,0,1,1,2,72
3,0,1,1,2,72
3,0,1,1,2,72
3,0,1,1,2,72
3,1,1,1,2,72
3,1,1,1,2,72
3,2,1,1,2,72
3,2,1,1,2,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,2,1,3,72
2,2,2,1,3,72
2,2,2,1,3,72
2,2,2,1,3,72
2,2,2,1,3,72
2,2,2,1,3,72
2,2,2,1,3,72
2,2,2,1,3,72
2,2,2,1,3,72
2,2,2,1,3,72
2,3,2,1,3,72
2,3,2,1,3,72
2,3,2,1,3,72
2,3,2,1,3,72
2,3,2,1,3,72
2,3,2,1,3,72
2,3,2,1,3,72
2,3,2,1,3,72
2,3,2,1,4,72
2,3,2,1,4,72
2,3,2,1,4,72
2,3,2,1,4,72
2,3,2,1,4,72
2,3,2,1,4,72
2,3,2,1,4,72
2,3,2,1,4,72
2,3,2,1,4,72
2,3,2,1,4,72
2,3,2,1,4,72
2,3,2,1,4,72
2,3,2,1,4,72
2,3,2,1,4,72
2,3,2,1,4,72
2,3,2,1,4,72
2,3,2,1,4,72
2,3,2,1,5,72
2,3,2,1,5,72
2,3,2,1,5,72
2,3,2,1,5,72
2,3,2,1,5,72
2,3,2,1,5,72
2,3,2,1,5,72
2,3,1,1,5,72
2,3,1,1,5,72
2,3,1,1,5,72
2,3,1,1,5,72
2,3,2,1,5,72
2,3,2,1,5,72
2,3,2,1,5,72
2,3,2,1,5,72
2,3,2,1,5,72
2,3,2,1,5,72
2,3,2,1,5,72
2,3,2,1,5,72
2,4,2,1,5,72
2,4,2,1,5,72
2,4,2,1,5,72
2,4,2,1,5,72
2,4,2,1,5,72
2,4,2,1,5,72
2,4,2,1,5,72
2,4,2,1,5,72
2,4,2,1,5,72
2,4,2,1,5,72
2,4,2,1,5,72
2,4,2,1,5,72
2,4,2,1,5,72
2,4,2,2,5,72
2,4,2,2,5,72
2,4,2,2,5,72
2,4,2,2,5,72
2,4,2,2,5,72
2,4,2,2,5,72
2,4,2,2,5,72
2,4,2,2,5,72
2,4,2,2,5,72
2,4,2,2,5,72
2,4,2,2,5,72
2,4,2,2,5,72
2,4,2,2,5,72
2,4,2,2,5,72
0,0,0,0,0,73
0,0,0,0,1,73
0,0,1,0,1,73
0,0,1,0,2,73
0,0,1,0,2,73
1,0,1,0,2,73
1,0,1,1,2,73
1,0,1,1,3,73
1,1,1,1,3,73
1,1,1,1,3,73
1,2,1,1,3,73
1,2,1,1,3,73
1,2,1,1,4,73
1,2,1,1,4,73
2,2,1,1,4,73
2,3,1,1,4,73
2,3,1,1,4,73
2,3,1,1,5,73
2,3,1,1,5,73
2,3,1,1,5,73
2,3,1,1,5,73
3,3,1,1,5,73
3,3,1,1,5,73
3,3,1,1,5,73
3,3,1,1,5,73
3,3,1,1,5,73
3,3,1,1,5,73
3,3,1,1,5,73
3,3,1,1,4,73
3,3,1,1,4,73
3,3,1,1,5,73
3,3,1,1,5,73
3,3,1,1,5,73
3,3,1,1,5,73
3,3,1,1,5,73
4,3,1,1,5,73
4,3,1,1,5,73
4,3,1,1,6,73
4,3,1,1,6,73
4,3,1,1,6,73
4,3,1,1,6,73
4,3,1,1,6,73
4,3,1,1,6,73
4,3,1,1,6,73
4,3,1,1,6,73
4,3,1,1,6,73
4,3,1,1,6,73
4,3,1,1,6,73
4,3,1,1,6,73
4,3,1,1,6,73
4,3,1,1,6,73
4,3,1,1,6,73
4,3,1,0,7,73
4,3,1,0,7,73
4,3,1,0,7,73
4,3,1,0,7,73
4,3,1,0,7,73
4,3,1,0,7,73
4,3,1,0,7,73
4,3,1,0,7,73
4,3,1,0,7,73
4,3,1,0,7,73
4,3,1,0,7,73
4,3,1,0,7,73
4,3,1,0,7,73
4,3,1,0,7,73
4,3,1,0,7,73
4,3,1,0,7,73
4,3,1,0,7,73
4,3,1,0,7,73
4,3,1,0,7,73
4,3,1,0,7,73
4,3,1,0,7,73
4,3,1,0,7,73
4,3,1,0,7,73
4,3,1,0,6,73
4,3,1,0,6,73
4,3,1,0,6,73
4,3,1,0,6,73
4,3,1,0,6,73
4,3,1,0,6,73
4,3,1,0,6,73
4,3,1,0,6,73
4,3,1,0,6,73
4,3,1,0,6,73
4,3,1,0,6,73
4,3,1,0,6,73
4,3,1,0,6,73
4,3,1,0,6,73
4,3,1,0,6,73
4,3,1,0,6,73
4,3,1,0,6,73
4,3,1,0,6,73
4,3,1,0,6,73
4,3,1,0,6,73
4,3,1,0,6,73
4,3,1,0,6,73
4,3,1,0,6,73
4,3,1,0,6,73
4,3,1,0,6,73
0,0,0,0,0,74
0,0,0,1,0,74
0,0,0,1,0,74
0,0,1,1,0,74
0,0,1,1,0,74
0,0,1,1,0,74
0,0,1,1,0,74
0,0,1,1,1,74
0,1,1,1,1,74
0,1,1,1,1,74
0,1,1,1,1,74
0,1,1,1,2,74
0,1,1,1,2,74
1,1,1,1,2,74
1,1,1,1,2,74
1,1,1,1,2,74
1,1,1,1,2,74
0,0,0,0,0,75
0,1,0,0,0,75
1,1,0,0,0,75
1,1,0,1,0,75
1,1,1,1,0,75
1,1,1,1,0,75
1,1,1,1,1,75
1,2,1,1,1,75
1,2,1,1,1,75
1,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,2,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,0,1,1,75
2,1,0,1,1,75
2,1,0,1,1,75
2,1,0,1,1,75
2,1,0,1,1,75
2,1,0,1,1,75
2,1,0,1,1,75
2,1,0,1,1,75
2,1,0,1,1,75
2,1,0,1,1,75
0,0,0,0,0,76
0,0,1,0,0,76
0,0,1,0,0,76
0,0,1,0,1,76
0,0,1,0,1,76
0,0,1,1,1,76
1,0,1,1,1,76
1,0,1,1,1,76
0,0,1,1,1,76
0,0,1,1,2,76
1,0,1,1,2,76
1,0,1,1,3,76
1,0,1,1,3,76
1,0,1,1,3,76
1,0,1,1,3,76
1,0,1,1,3,76
1,1,1,1,3,76
1,0,1,1,3,76
1,0,1,1,3,76
0,0,0,0,0,77
0,0,0,0,1,77
0,0,0,1,1,77
0,0,0,1,1,77
0,1,0,1,1,77
0,1,0,1,2,77
0,1,0,1,2,77
0,1,1,1,2,77
0,1,1,1,2,77
0,2,1,1,2,77
0,2,1,1,2,77
0,2,1,1,3,77
0,3,1,1,3,77
0,3,1,1,3,77
0,3,1,1,3,77
0,3,1,1,3,77
0,3,1,1,3,77
0,3,1,1,3,77
0,3,1,1,3,77
0,2,1,1,4,77
0,2,1,1,4,77
1,2,1,1,4,77
1,2,1,1,4,77
1,2,1,1,4,77
1,2,1,1,4,77
1,2,1,1,4,77
2,2,1,1,4,77
2,2,1,1,4,77
2,2,1,1,4,77
2,2,1,1,4,77
2,2,1,1,4,77
2,2,1,1,4,77
2,2,1,1,4,77
2,2,1,1,4,77
2,2,1,1,4,77
2,2,1,1,4,77
2,2,1,1,4,77
2,2,1,1,5,77
2,2,1,1,5,77
2,2,1,1,5,77
2,2,1,1,5,77
2,3,1,1,5,77
2,3,1,1,5,77
2,3,1,1,5,77
2,3,1,1,5,77
2,3,1,1,5,77
2,3,1,1,5,77
2,4,0,1,5,77
2,4,0,1,5,77
2,4,0,1,5,77
2,4,0,1,5,77
2,4,0,1,5,77
2,4,0,1,5,77
2,4,0,1,5,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
2,4,0,1,4,77
0,0,0,0,0,78
1,0,0,0,0,78
1,0,0,0,1,78
1,0,0,0,2,78
1,0,0,0,3,78
2,0,0,0,3,78
2,1,0,0,3,78
2,2,0,0,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
