population,babies,run_id
13,1,125
13,0,125
13,3,125
13,2,125
13,3,125
13,1,125
13,2,125
13,2,125
13,1,125
13,1,125
13,2,125
13,2,125
13,2,125
13,3,125
13,0,125
13,0,125
13,1,125
13,1,125
13,2,125
13,0,125
13,1,125
13,1,125
13,3,125
13,2,125
13,1,125
13,0,125
13,0,125
13,3,125
13,0,125
13,2,125
13,0,125
13,2,125
13,2,125
13,1,125
13,2,125
13,1,125
13,2,125
13,3,125
13,1,125
13,2,125
13,2,125
13,1,125
13,0,125
13,1,125
13,0,125
13,0,125
20,0,126
20,0,126
20,7,126
20,17,126
20,6,126
20,8,126
20,14,126
20,11,126
20,9,126
20,17,126
20,11,126
26,6,126
23,6,126
35,12,126
35,10,126
35,11,126
35,4,126
43,8,126
43,4,126
47,4,126
54,7,126
61,7,126
73,13,126
88,15,126
104,16,126
104,9,126
107,3,126
111,4,126
111,3,126
111,3,126
111,13,126
117,6,126
117,2,126
117,11,126
119,2,126
121,2,126
121,0,126
126,5,126
126,15,126
131,5,126
140,9,126
140,4,126
140,15,126
140,9,126
141,1,126
141,0,126
143,2,126
143,2,126
143,6,126
148,5,126
149,1,126
149,3,126
149,1,126
151,2,126
155,4,126
155,4,126
155,9,126
155,8,126
161,6,126
161,1,126
161,4,126
161,5,126
163,2,126
168,5,126
173,5,126
179,6,126
179,3,126
190,11,126
195,5,126
199,4,126
199,2,126
199,2,126
199,1,126
204,5,126
206,2,126
210,4,126
210,3,126
215,5,126
215,3,126
215,2,126
215,4,126
219,4,126
219,8,126
222,3,126
222,4,126
222,3,126
222,3,126
222,0,126
224,2,126
224,2,126
227,3,126
227,3,126
227,0,126
219,4,126
219,0,126
149,0,126
149,0,126
150,1,126
150,0,126
150,0,126
20,0,127
20,0,127
20,10,127
20,27,127
20,17,127
20,6,127
15,7,127
12,5,127
9,3,127
7,0,127
6,2,127
7,1,127
14,7,127
14,2,127
18,4,127
28,10,127
37,9,127
54,17,127
54,15,127
79,25,127
96,17,127
136,40,127
154,18,127
167,13,127
167,11,127
180,13,127
180,18,127
198,18,127
198,15,127
216,18,127
240,24,127
240,28,127
258,18,127
258,20,127
258,15,127
258,16,127
283,25,127
311,28,127
333,22,127
333,20,127
358,25,127
358,27,127
235,15,127
235,17,127
235,14,127
235,15,127
235,10,127
235,15,127
248,13,127
248,13,127
248,19,127
267,19,127
267,17,127
267,16,127
267,6,127
278,11,127
291,13,127
291,13,127
303,12,127
326,23,127
326,14,127
350,24,127
375,25,127
254,19,127
254,14,127
187,11,127
187,17,127
198,11,127
198,46,127
210,12,127
219,9,127
219,12,127
219,11,127
219,39,127
223,4,127
231,8,127
252,21,127
252,16,127
252,13,127
186,6,127
194,8,127
194,9,127
200,6,127
216,16,127
216,11,127
145,5,127
145,34,127
154,9,127
154,14,127
163,9,127
163,33,127
123,0,127
139,16,127
150,11,127
156,6,127
156,12,127
164,8,127
172,8,127
179,7,127
179,8,127
20,0,128
20,0,128
20,0,128
16,0,128
16,0,128
16,0,128
16,0,128
16,0,128
12,3,128
9,3,128
7,0,128
6,0,128
5,1,128
7,2,128
10,3,128
10,0,128
12,2,128
12,3,128
13,1,128
15,2,128
18,3,128
18,4,128
20,2,128
20,3,128
25,5,128
25,3,128
25,2,128
27,2,128
30,3,128
33,3,128
35,2,128
35,2,128
32,3,128
32,1,128
36,4,128
40,4,128
44,4,128
44,3,128
52,8,128
42,9,128
48,6,128
57,9,128
50,10,128
62,12,128
84,22,128
105,21,128
107,2,128
107,3,128
107,8,128
107,5,128
107,3,128
107,15,128
107,16,128
111,4,128
111,15,128
111,9,128
111,21,128
117,6,128
117,17,128
122,5,128
122,3,128
122,26,128
130,8,128
137,7,128
141,4,128
141,6,128
149,8,128
149,8,128
149,14,128
153,4,128
153,3,128
156,3,128
159,3,128
163,4,128
163,3,128
166,3,128
166,4,128
172,6,128
178,6,128
178,20,128
148,2,128
148,1,128
148,6,128
140,4,128
140,4,128
140,3,128
105,12,128
106,1,128
106,3,128
106,6,128
106,12,128
86,5,128
77,14,128
77,10,128
77,13,128
77,12,128
77,14,128
84,7,128
100,16,128
113,13,128
20,0,129
20,0,129
17,0,129
17,0,129
15,0,129
15,4,129
15,4,129
15,2,129
11,1,129
6,0,129
5,0,129
4,0,129
3,0,129
2,0,129
1,0,129
0,0,129
20,0,130
20,0,130
18,0,130
18,0,130
18,0,130
18,0,130
18,0,130
18,0,130
18,0,130
18,0,130
18,0,130
18,0,130
18,0,130
18,0,130
18,0,130
18,0,130
18,0,130
18,0,130
18,0,130
18,0,130
18,0,130
18,0,130
18,0,130
20,2,130
20,3,130
20,2,130
20,2,130
20,1,130
20,4,130
20,0,130
20,3,130
20,3,130
20,6,130
20,1,130
20,4,130
20,2,130
20,2,130
20,1,130
24,4,130
24,2,130
24,9,130
24,2,130
24,7,130
24,3,130
24,8,130
24,5,130
24,4,130
24,4,130
24,7,130
24,6,130
24,3,130
24,3,130
24,2,130
24,4,130
24,5,130
18,0,130
22,4,130
25,3,130
25,7,130
25,4,130
25,4,130
25,5,130
25,3,130
25,5,130
25,2,130
26,1,130
26,2,130
26,3,130
26,4,130
26,4,130
26,6,130
26,4,130
26,2,130
26,6,130
26,5,130
26,4,130
26,4,130
26,4,130
26,5,130
26,5,130
26,3,130
26,5,130
26,3,130
26,6,130
26,1,130
30,4,130
35,5,130
39,4,130
46,7,130
54,8,130
64,10,130
74,10,130
84,10,130
84,12,130
106,22,130
112,6,130
115,3,130
136,21,130
139,3,130
145,6,130
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
21,1,131
24,3,131
24,3,131
28,4,131
28,1,131
28,6,131
28,5,131
28,3,131
28,7,131
28,9,131
28,7,131
28,5,131
28,6,131
28,2,131
28,5,131
28,7,131
24,7,131
25,1,131
29,4,131
33,4,131
33,12,131
33,4,131
33,8,131
33,5,131
33,9,131
33,6,131
33,7,131
33,4,131
33,10,131
33,3,131
33,6,131
33,5,131
33,6,131
33,6,131
24,5,131
27,3,131
34,7,131
34,5,131
34,5,131
31,10,131
31,9,131
31,7,131
31,5,131
31,4,131
31,7,131
31,7,131
31,5,131
31,10,131
31,3,131
31,6,131
31,7,131
31,8,131
31,7,131
20,4,131
23,3,131
29,6,131
24,3,131
28,4,131
28,2,131
28,5,131
28,7,131
28,6,131
22,4,131
26,4,131
32,6,131
32,6,131
32,5,131
32,9,131
32,7,131
32,6,131
32,3,131
32,5,131
32,6,131
32,10,131
32,7,131
32,4,131
32,3,131
32,8,131
32,6,131
32,9,131
32,11,131
32,5,131
32,3,131
32,7,131
32,3,131
32,8,131
32,7,131
32,5,131
32,6,131
32,2,131
32,7,131
14,0,132
14,0,132
14,0,132
14,0,132
14,0,132
14,0,132
14,0,132
14,0,132
14,0,132
14,0,132
14,0,132
14,0,132
14,0,132
14,0,132
14,0,132
14,0,132
14,0,132
14,0,132
9,0,132
9,0,132
9,0,132
9,0,132
9,0,132
9,0,132
9,0,132
9,0,132
9,0,132
10,1,132
11,1,132
11,2,132
11,0,132
11,4,132
11,2,132
11,0,132
11,2,132
11,2,132
11,4,132
11,3,132
11,2,132
11,0,132
12,1,132
12,2,132
12,2,132
12,2,132
12,0,132
12,1,132
12,1,132
12,1,132
12,2,132
12,3,132
12,2,132
12,3,132
12,2,132
12,1,132
12,1,132
12,4,132
12,2,132
12,3,132
12,3,132
12,3,132
12,1,132
12,3,132
12,3,132
12,2,132
12,0,132
12,1,132
12,0,132
12,2,132
12,4,132
12,1,132
12,3,132
12,2,132
12,3,132
12,1,132
12,2,132
12,3,132
12,3,132
12,2,132
12,2,132
12,2,132
12,2,132
12,3,132
12,2,132
12,3,132
12,3,132
12,1,132
12,4,132
12,2,132
12,2,132
12,3,132
12,2,132
12,3,132
12,1,132
12,2,132
12,2,132
12,3,132
12,2,132
12,2,132
12,0,132
12,3,132
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
21,1,133
24,4,133
29,5,133
29,3,133
32,3,133
32,3,133
32,2,133
32,3,133
32,1,133
32,1,133
32,6,133
32,6,133
32,2,133
32,1,133
32,4,133
32,6,133
32,4,133
32,2,133
25,5,133
30,5,133
30,0,133
30,2,133
28,0,133
28,2,133
28,6,133
28,2,133
28,8,133
28,4,133
28,4,133
28,1,133
28,2,133
28,4,133
28,4,133
28,6,133
28,4,133
23,4,133
26,3,133
26,4,133
26,1,133
26,1,133
26,5,133
26,2,133
26,4,133
26,3,133
26,3,133
26,4,133
26,6,133
17,3,133
21,4,133
24,3,133
24,0,133
17,3,133
18,1,133
21,3,133
24,3,133
27,3,133
27,0,133
27,2,133
27,4,133
27,1,133
27,5,133
27,3,133
27,5,133
27,4,133
27,0,133
27,4,133
27,1,133
27,1,133
27,3,133
27,7,133
27,4,133
27,5,133
27,4,133
27,4,133
27,3,133
27,4,133
27,2,133
27,2,133
20,6,133
21,1,133
23,2,133
26,3,133
26,3,133
26,3,133
26,3,133
26,3,133
26,2,133
26,4,133
26,8,133
26,1,133
26,1,133
26,4,133
26,1,133
26,4,133
26,2,133
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,2,134
20,3,134
20,4,134
20,2,134
20,3,134
20,5,134
20,0,134
20,3,134
20,2,134
20,1,134
20,5,134
20,0,134
20,2,134
20,1,134
20,3,134
20,2,134
20,2,134
20,1,134
20,4,134
20,2,134
20,2,134
20,4,134
20,4,134
20,0,134
20,2,134
20,1,134
20,3,134
25,5,134
27,2,134
27,6,134
27,4,134
27,1,134
27,6,134
27,2,134
27,2,134
27,2,134
27,3,134
27,4,134
27,5,134
27,3,134
27,4,134
27,2,134
27,2,134
27,1,134
27,3,134
29,2,134
33,4,134
36,3,134
45,9,134
57,12,134
65,8,134
79,14,134
88,9,134
101,13,134
105,4,134
105,6,134
105,19,134
105,14,134
105,4,134
103,1,134
103,2,134
120,17,134
120,3,134
126,6,134
126,8,134
126,3,134
131,5,134
134,3,134
134,3,134
138,4,134
138,3,134
138,5,134
138,3,134
142,4,134
143,1,134
143,3,134
143,5,134
143,4,134
143,4,134
145,2,134
145,3,134
145,6,134
145,1,134
145,3,134
146,1,134
146,3,134
146,4,134
146,4,134
151,5,134
155,4,134
155,5,134
155,3,134
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
17,3,135
17,0,135
20,3,135
20,0,135
21,1,135
21,4,135
21,1,135
21,1,135
21,2,135
21,0,135
21,1,135
21,2,135
21,1,135
21,2,135
21,1,135
21,2,135
21,3,135
21,3,135
21,0,135
21,2,135
21,0,135
21,2,135
17,1,135
19,2,135
24,5,135
24,5,135
24,3,135
18,0,135
18,0,135
18,1,135
18,1,135
18,1,135
18,0,135
18,1,135
18,0,135
18,1,135
18,3,135
18,0,135
18,0,135
18,2,135
18,0,135
18,0,135
18,1,135
18,2,135
18,2,135
18,1,135
18,1,135
18,0,135
18,1,135
18,0,135
18,1,135
18,2,135
18,2,135
18,1,135
18,1,135
18,1,135
18,1,135
18,4,135
18,1,135
18,0,135
18,2,135
18,2,135
18,1,135
18,0,135
18,1,135
18,0,135
18,0,135
18,1,135
18,1,135
18,1,135
18,1,135
18,2,135
18,1,135
18,1,135
18,1,135
18,1,135
18,0,135
18,2,135
18,0,135
18,2,135
18,4,135
18,1,135
18,1,135
18,0,135
18,1,135
18,1,135
18,2,135
18,1,135
18,2,135
18,1,135
18,0,135
18,3,135
18,2,135
18,0,135
18,2,135
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,4,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,1,136
20,1,136
20,2,136
20,2,136
20,1,136
21,1,136
21,2,136
16,0,136
17,1,136
17,3,136
17,3,136
17,3,136
17,0,136
12,1,136
12,1,136
12,1,136
12,2,136
12,3,136
12,1,136
12,2,136
12,1,136
12,5,136
12,3,136
12,1,136
12,2,136
9,0,136
9,2,136
9,0,136
9,0,136
9,0,136
9,1,136
9,1,136
9,0,136
7,1,136
7,1,136
6,0,136
6,1,136
6,0,136
6,2,136
6,0,136
6,0,136
6,0,136
6,2,136
6,2,136
6,1,136
6,0,136
6,1,136
6,0,136
6,0,136
6,0,136
4,0,136
4,0,136
6,2,136
6,1,136
6,1,136
6,1,136
6,0,136
6,1,136
6,0,136
6,0,136
6,1,136
6,0,136
6,0,136
6,2,136
6,0,136
6,0,136
6,2,136
6,1,136
6,0,136
6,1,136
6,0,136
5,0,136
5,0,136
5,0,136
5,1,136
5,1,136
5,1,136
5,0,136
5,1,136
5,0,136
5,0,136
5,2,136
5,1,136
5,0,136
5,0,136
3,0,136
3,0,136
3,0,136
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
23,3,137
28,5,137
34,8,137
46,12,137
46,9,137
46,14,137
46,12,137
46,13,137
46,6,137
46,9,137
46,7,137
46,9,137
46,6,137
46,11,137
46,11,137
46,10,137
28,12,137
28,9,137
28,5,137
28,4,137
28,8,137
28,10,137
28,6,137
27,6,137
23,7,137
27,4,137
27,2,137
27,5,137
27,7,137
27,7,137
27,5,137
27,7,137
27,5,137
27,6,137
27,5,137
26,5,137
26,4,137
26,5,137
26,5,137
26,4,137
26,4,137
26,8,137
26,8,137
26,4,137
26,4,137
26,8,137
26,7,137
26,8,137
26,4,137
26,5,137
26,8,137
26,10,137
26,8,137
26,9,137
26,4,137
26,8,137
26,7,137
26,7,137
26,7,137
26,9,137
26,10,137
26,10,137
26,0,137
26,9,137
26,6,137
26,4,137
26,8,137
26,5,137
26,5,137
26,7,137
26,9,137
26,6,137
26,8,137
26,4,137
26,13,137
26,7,137
26,8,137
26,9,137
26,9,137
26,11,137
26,4,137
26,9,137
26,9,137
26,7,137
26,7,137
26,4,137
26,5,137
26,6,137
26,5,137
26,11,137
26,7,137
26,5,137
26,4,137
18,0,138
13,0,138
13,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
11,2,138
11,1,138
11,0,138
11,0,138
11,0,138
11,0,138
8,0,138
9,1,138
8,1,138
8,0,138
9,1,138
10,1,138
11,1,138
11,0,138
11,0,138
11,0,138
11,1,138
11,0,138
11,1,138
11,0,138
11,1,138
11,1,138
11,0,138
11,0,138
11,1,138
11,1,138
11,0,138
11,0,138
11,0,138
11,1,138
11,0,138
11,0,138
11,0,138
11,0,138
11,2,138
11,0,138
11,0,138
11,0,138
11,1,138
11,0,138
11,2,138
11,0,138
11,1,138
11,1,138
11,0,138
11,0,138
11,0,138
11,1,138
11,1,138
11,0,138
11,0,138
11,1,138
11,1,138
11,0,138
11,1,138
11,0,138
11,0,138
11,1,138
11,2,138
11,0,138
11,1,138
11,0,138
11,2,138
11,0,138
11,2,138
11,1,138
11,1,138
11,0,138
11,1,138
11,0,138
11,0,138
11,0,138
11,1,138
11,2,138
11,1,138
11,0,138
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,2,139
22,2,139
22,5,139
22,3,139
22,1,139
25,3,139
28,3,139
28,2,139
32,4,139
35,3,139
35,0,139
38,3,139
41,3,139
46,5,139
52,6,139
58,6,139
58,2,139
59,1,139
67,8,139
77,10,139
77,4,139
49,6,139
35,5,139
27,6,139
27,5,139
27,2,139
30,3,139
34,4,139
41,7,139
45,4,139
58,13,139
68,10,139
74,6,139
74,3,139
79,5,139
79,13,139
79,9,139
79,9,139
67,12,139
67,1,139
73,6,139
83,10,139
89,6,139
89,4,139
94,5,139
94,8,139
94,7,139
108,14,139
108,2,139
108,6,139
109,8,139
109,9,139
110,1,139
118,8,139
119,1,139
119,1,139
119,5,139
119,3,139
119,1,139
119,7,139
121,2,139
121,1,139
121,0,139
121,6,139
121,2,139
121,0,139
121,0,139
121,3,139
121,1,139
124,3,139
126,2,139
127,1,139
127,2,139
127,2,139
127,2,139
128,1,139
128,3,139
128,5,139
128,3,139
128,3,139
115,4,139
115,4,139
115,2,139
115,2,139
115,2,139
81,4,139
81,11,139
81,12,139
81,8,139
81,7,139
81,13,139
19,0,140
19,0,140
19,0,140
24,5,140
24,6,140
24,2,140
24,2,140
17,6,140
17,3,140
17,2,140
17,3,140
17,5,140
17,4,140
17,5,140
17,3,140
17,1,140
17,3,140
17,4,140
13,4,140
13,0,140
13,1,140
13,0,140
12,1,140
10,3,140
9,4,140
10,1,140
13,3,140
13,0,140
13,1,140
13,3,140
13,4,140
13,2,140
13,0,140
13,1,140
13,4,140
13,1,140
13,2,140
13,5,140
13,4,140
12,3,140
12,0,140
15,3,140
19,4,140
23,4,140
23,6,140
23,0,140
26,3,140
35,9,140
35,3,140
40,5,140
47,7,140
58,11,140
68,10,140
77,9,140
77,9,140
98,21,140
115,17,140
117,2,140
117,12,140
120,3,140
120,5,140
123,3,140
123,8,140
127,4,140
127,0,140
130,3,140
132,2,140
89,3,140
89,0,140
99,10,140
104,5,140
104,9,140
106,2,140
106,2,140
106,10,140
107,1,140
111,4,140
111,3,140
104,18,140
104,2,140
104,13,140
104,0,140
104,3,140
104,7,140
105,1,140
105,1,140
105,4,140
105,11,140
109,4,140
111,2,140
111,0,140
113,2,140
113,1,140
113,1,140
113,2,140
113,6,140
113,4,140
113,12,140
114,1,140
114,2,140
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
15,0,141
12,0,141
9,0,141
7,3,141
6,0,141
5,0,141
4,1,141
3,1,141
2,1,141
1,0,141
0,0,141
20,0,142
20,0,142
20,0,142
20,0,142
13,0,142
13,0,142
13,0,142
13,2,142
13,5,142
13,4,142
13,1,142
13,2,142
13,0,142
10,4,142
10,0,142
9,1,142
9,0,142
9,2,142
9,1,142
9,0,142
9,2,142
9,2,142
9,0,142
9,2,142
9,2,142
9,3,142
9,1,142
9,1,142
9,2,142
9,0,142
9,2,142
9,0,142
9,3,142
9,3,142
9,1,142
9,1,142
9,1,142
9,2,142
9,1,142
6,0,142
6,0,142
4,0,142
5,1,142
5,0,142
5,1,142
5,0,142
5,0,142
6,1,142
8,2,142
8,3,142
8,2,142
8,5,142
8,3,142
8,1,142
8,3,142
8,2,142
8,0,142
10,2,142
10,1,142
10,1,142
10,3,142
8,1,142
11,3,142
14,3,142
18,4,142
16,1,142
19,3,142
19,0,142
21,2,142
21,1,142
21,1,142
21,0,142
26,5,142
26,2,142
35,9,142
39,4,142
39,2,142
48,9,142
55,7,142
66,11,142
66,10,142
79,13,142
100,21,142
123,23,142
128,5,142
128,3,142
117,2,142
89,23,142
98,9,142
98,6,142
73,13,142
73,8,142
73,16,142
73,10,142
73,17,142
73,9,142
82,9,142
94,12,142
105,11,142
101,2,142
20,0,143
20,0,143
20,0,143
23,3,143
41,18,143
60,19,143
39,11,143
39,7,143
39,9,143
39,8,143
39,19,143
39,12,143
37,14,143
37,14,143
37,16,143
37,4,143
37,16,143
37,17,143
37,12,143
37,12,143
37,15,143
37,12,143
37,10,143
37,12,143
37,8,143
37,12,143
37,8,143
34,15,143
34,12,143
34,5,143
34,9,143
34,12,143
34,8,143
34,9,143
34,8,143
33,11,143
33,9,143
33,10,143
33,7,143
33,4,143
33,3,143
33,4,143
33,5,143
33,6,143
33,4,143
33,2,143
33,7,143
33,8,143
33,3,143
33,7,143
33,3,143
33,3,143
33,3,143
33,3,143
33,8,143
33,5,143
33,6,143
33,2,143
33,6,143
33,5,143
33,4,143
33,4,143
33,4,143
33,1,143
33,2,143
33,7,143
33,4,143
33,5,143
33,3,143
33,8,143
32,5,143
32,3,143
37,5,143
41,4,143
47,6,143
53,7,143
62,9,143
72,10,143
84,12,143
96,12,143
108,12,143
108,5,143
108,0,143
108,2,143
108,4,143
108,4,143
108,5,143
108,4,143
108,1,143
108,4,143
108,2,143
80,2,143
76,8,143
76,11,143
76,11,143
76,7,143
67,13,143
67,6,143
67,12,143
67,12,143
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,2,144
20,7,144
20,10,144
20,7,144
20,8,144
20,6,144
20,9,144
20,12,144
20,7,144
31,11,144
38,7,144
55,17,144
55,10,144
55,12,144
69,14,144
69,11,144
89,20,144
117,28,144
122,5,144
122,5,144
122,9,144
122,6,144
128,6,144
128,15,144
140,12,144
154,14,144
164,10,144
164,5,144
164,13,144
115,12,144
74,28,144
74,20,144
74,16,144
74,8,144
105,31,144
105,10,144
114,9,144
119,8,144
119,11,144
128,9,144
128,9,144
128,12,144
128,11,144
133,5,144
138,5,144
138,8,144
87,6,144
87,19,144
87,19,144
87,16,144
111,24,144
118,7,144
118,3,144
126,8,144
126,8,144
136,10,144
142,6,144
142,10,144
148,6,144
148,4,144
159,11,144
159,4,144
165,6,144
165,4,144
165,5,144
165,4,144
165,7,144
172,7,144
180,8,144
184,4,144
184,7,144
188,4,144
195,7,144
202,7,144
202,11,144
206,4,144
206,12,144
206,17,144
214,8,144
214,3,144
217,3,144
217,9,144
222,5,144
222,3,144
227,5,144
227,3,144
227,3,144
233,6,144
235,2,144
235,3,144
235,6,144
237,5,144
215,3,144
223,8,144
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
20,6,145
15,8,145
12,5,145
9,4,145
7,4,145
6,6,145
5,4,145
7,2,145
7,1,145
10,3,145
13,3,145
20,7,145
28,8,145
36,8,145
47,11,145
62,15,145
77,15,145
108,31,145
118,10,145
125,7,145
125,8,145
125,11,145
125,9,145
125,4,145
125,6,145
125,12,145
125,12,145
125,4,145
125,12,145
125,9,145
125,10,145
125,10,145
125,9,145
125,10,145
125,12,145
125,12,145
125,10,145
125,9,145
125,6,145
125,11,145
125,14,145
125,15,145
125,10,145
125,9,145
125,12,145
125,16,145
125,9,145
125,9,145
125,10,145
125,12,145
125,12,145
125,15,145
125,7,145
125,11,145
125,11,145
125,8,145
125,22,145
125,15,145
125,10,145
125,10,145
125,14,145
125,9,145
125,11,145
125,13,145
125,5,145
125,8,145
125,13,145
125,9,145
125,16,145
125,6,145
125,15,145
125,9,145
125,13,145
125,14,145
139,14,145
160,21,145
160,18,145
160,15,145
160,19,145
160,18,145
160,15,145
160,16,145
160,19,145
160,19,145
160,21,145
160,23,145
160,9,145
160,19,145
160,17,145
160,14,145
160,22,145
160,12,145
160,18,145
160,11,145
160,18,145
20,0,146
20,0,146
20,0,146
20,0,146
27,7,146
20,4,146
21,1,146
21,1,146
24,3,146
28,4,146
28,1,146
28,2,146
28,2,146
28,2,146
28,1,146
28,1,146
22,6,146
22,2,146
22,5,146
22,4,146
22,1,146
17,2,146
20,3,146
20,4,146
20,4,146
20,2,146
20,0,146
20,2,146
20,3,146
20,4,146
20,2,146
20,0,146
20,3,146
20,3,146
24,4,146
28,4,146
32,4,146
34,2,146
34,5,146
34,4,146
34,5,146
27,3,146
27,3,146
27,3,146
27,2,146
27,0,146
30,3,146
30,2,146
30,3,146
30,5,146
23,3,146
20,0,146
20,2,146
20,1,146
20,1,146
20,0,146
20,1,146
20,0,146
20,1,146
20,2,146
20,2,146
20,1,146
20,0,146
21,1,146
21,0,146
21,0,146
21,2,146
21,0,146
21,1,146
21,1,146
21,0,146
21,2,146
21,0,146
21,0,146
21,2,146
21,3,146
21,3,146
21,5,146
21,1,146
21,1,146
21,2,146
21,4,146
21,0,146
21,2,146
21,3,146
21,1,146
21,2,146
21,1,146
21,2,146
21,2,146
21,4,146
21,0,146
24,3,146
28,4,146
29,1,146
29,2,146
29,1,146
29,0,146
32,3,146
31,3,146
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,2,147
20,8,147
20,6,147
20,8,147
20,7,147
20,5,147
20,4,147
20,4,147
20,4,147
20,6,147
20,4,147
20,6,147
20,3,147
24,4,147
30,6,147
40,10,147
57,17,147
68,11,147
85,17,147
116,31,147
124,8,147
124,12,147
124,5,147
126,2,147
126,8,147
131,5,147
131,8,147
131,6,147
131,5,147
131,4,147
131,7,147
131,5,147
135,4,147
135,3,147
142,7,147
147,5,147
147,1,147
147,4,147
147,4,147
147,1,147
147,6,147
147,1,147
147,3,147
147,4,147
147,6,147
147,4,147
147,4,147
147,0,147
147,6,147
147,4,147
147,3,147
147,2,147
147,4,147
147,5,147
147,6,147
147,6,147
155,8,147
155,7,147
155,10,147
155,6,147
144,4,147
144,10,147
144,8,147
144,6,147
144,4,147
144,5,147
144,10,147
144,3,147
144,7,147
144,7,147
149,5,147
149,5,147
149,3,147
149,8,147
149,2,147
149,4,147
149,5,147
156,7,147
161,5,147
161,5,147
161,6,147
167,6,147
171,4,147
171,6,147
129,2,147
129,4,147
129,4,147
129,5,147
129,7,147
129,6,147
91,4,147
91,15,147
20,0,148
20,1,148
20,0,148
26,6,148
62,36,148
62,39,148
62,25,148
62,22,148
62,24,148
89,27,148
129,40,148
139,10,148
154,15,148
154,12,148
154,11,148
154,5,148
144,9,148
158,14,148
167,9,148
179,12,148
199,20,148
208,9,148
222,14,148
237,15,148
259,22,148
280,21,148
305,25,148
330,25,148
369,39,148
389,20,148
421,32,148
421,24,148
421,27,148
421,33,148
421,29,148
421,23,148
421,23,148
421,23,148
421,18,148
384,23,148
408,24,148
408,23,148
408,21,148
408,21,148
408,27,148
408,18,148
408,22,148
408,21,148
408,20,148
316,23,148
316,21,148
316,23,148
316,19,148
316,24,148
316,18,148
316,24,148
316,22,148
316,19,148
316,23,148
316,19,148
316,20,148
246,19,148
246,14,148
246,11,148
246,13,148
246,14,148
246,13,148
246,17,148
246,19,148
153,14,148
153,10,148
153,2,148
153,12,148
153,9,148
153,13,148
153,8,148
153,8,148
153,7,148
153,8,148
153,9,148
153,10,148
153,11,148
107,7,148
107,10,148
107,10,148
107,8,148
107,6,148
107,12,148
107,14,148
107,12,148
107,8,148
107,7,148
107,11,148
107,6,148
107,8,148
107,7,148
107,13,148
107,11,148
107,11,148
107,12,148
20,0,149
20,0,149
20,0,149
20,8,149
20,8,149
26,6,149
32,6,149
43,11,149
56,13,149
56,12,149
56,16,149
56,15,149
82,26,149
86,43,149
128,42,149
135,7,149
146,11,149
155,9,149
155,9,149
155,12,149
155,8,149
155,8,149
155,7,149
155,10,149
155,7,149
155,8,149
155,12,149
155,13,149
155,18,149
155,7,149
155,9,149
155,8,149
155,11,149
155,14,149
155,7,149
155,12,149
149,10,149
149,18,149
149,11,149
118,14,149
118,11,149
118,6,149
118,15,149
118,12,149
118,8,149
103,4,149
103,6,149
103,11,149
103,8,149
103,8,149
103,11,149
103,14,149
103,10,149
103,9,149
103,5,149
103,5,149
103,6,149
71,9,149
71,31,149
71,27,149
71,27,149
71,30,149
119,48,149
132,13,149
145,13,149
166,21,149
181,15,149
134,15,149
132,16,149
132,15,149
132,10,149
132,20,149
132,13,149
132,16,149
132,20,149
132,22,149
132,12,149
132,17,149
132,23,149
132,13,149
132,13,149
132,14,149
89,15,149
89,51,149
89,64,149
89,59,149
89,48,149
89,56,149
89,61,149
89,49,149
89,62,149
75,59,149
75,41,149
75,47,149
75,39,149
75,47,149
75,56,149
75,53,149
56,47,149
56,32,149
20,0,150
20,0,150
20,0,150
24,4,150
24,4,150
24,13,150
24,11,150
24,10,150
23,6,150
23,10,150
23,11,150
23,14,150
23,11,150
23,14,150
23,15,150
23,12,150
23,13,150
23,9,150
23,17,150
23,14,150
23,11,150
23,10,150
23,13,150
23,10,150
23,7,150
23,12,150
23,10,150
23,8,150
23,9,150
23,9,150
23,12,150
16,4,150
16,6,150
16,11,150
16,5,150
12,8,150
13,1,150
17,4,150
22,5,150
33,11,150
44,11,150
58,14,150
84,26,150
117,33,150
130,13,150
143,13,150
157,14,150
165,8,150
165,9,150
165,16,150
165,12,150
165,15,150
