Food Produced,Food Eaten,Current Food,run_id
86.0,470.4,86,10
86.0,470.4,86,10
86.0,470.4,86,10
86.0,470.4,86,10
86.0,470.4,86,10
86.0,470.4,86,10
86.0,470.4,86,10
86.0,470.4,86,10
86.0,470.4,86,10
13.0,470.4,13,10
0.0,470.4,0,10
54.0,101.4,54,10
0.0,60.0,340,11
0.0,60.0,280,11
0.0,60.0,220,11
96.0,60.0,256,11
65.15,54.150000000000006,267,11
83.4,173.4,177,11
62.400000000000006,173.4,66,11
77.0,153.60000000000002,77,11
98.0,421.35,98,11
200.0,960.0,200,11
280.0,1881.6,280,11
294.0,2160.0,294,11
336.0,2653.3500000000004,336,11
379.0,3024.6000000000004,379,11
349.0,3792.15,349,11
349.0,3792.15,349,11
349.0,3792.15,349,11
349.0,3792.15,349,11
349.0,3792.15,349,11
349.0,3792.15,349,11
349.0,3792.15,349,11
349.0,3792.15,349,11
349.0,3792.15,349,11
349.0,3792.15,349,11
349.0,3792.15,349,11
349.0,3792.15,349,11
349.0,3792.15,349,11
349.0,3792.15,349,11
349.0,3792.15,349,11
349.0,3792.15,349,11
349.0,3792.15,349,11
349.0,3511.3500000000004,349,11
349.0,3511.3500000000004,349,11
349.0,3511.3500000000004,349,11
386.0,3241.3500000000004,386,11
349.0,3936.6,349,11
349.0,3936.6,349,11
336.0,2693.4,336,11
336.0,2693.4,336,11
336.0,2693.4,336,11
336.0,2693.4,336,11
336.0,2693.4,336,11
336.0,2693.4,336,11
336.0,2693.4,336,11
294.0,2018.4,294,11
294.0,2018.4,294,11
294.0,2018.4,294,11
294.0,2018.4,294,11
294.0,2018.4,294,11
294.0,2018.4,294,11
294.0,2018.4,294,11
226.0,1188.15,226,11
226.0,1188.15,226,11
226.0,1188.15,226,11
226.0,1188.15,226,11
226.0,1188.15,226,11
226.0,1188.15,226,11
226.0,1188.15,226,11
226.0,1188.15,226,11
226.0,1188.15,226,11
226.0,1188.15,226,11
226.0,1188.15,226,11
226.0,1188.15,226,11
226.0,1188.15,226,11
226.0,1188.15,226,11
226.0,1188.15,226,11
226.0,1188.15,226,11
226.0,1188.15,226,11
226.0,1188.15,226,11
226.0,1188.15,226,11
226.0,1188.15,226,11
226.0,1188.15,226,11
226.0,1188.15,226,11
217.0,1135.35,217,11
217.0,1135.35,217,11
217.0,1135.35,217,11
217.0,1135.35,217,11
217.0,1135.35,217,11
217.0,1135.35,217,11
217.0,1135.35,217,11
217.0,1135.35,217,11
217.0,1135.35,217,11
217.0,1135.35,217,11
217.0,1135.35,217,11
217.0,1135.35,217,11
217.0,1135.35,217,11
217.0,1135.35,217,11
217.0,1135.35,217,11
217.0,1135.35,217,11
217.0,1135.35,217,11
217.0,1135.35,217,11
217.0,1135.35,217,11
217.0,1135.35,217,11
217.0,1135.35,217,11
217.0,1135.35,217,11
216.0,1083.75,216,11
216.0,1083.75,216,11
216.0,1083.75,216,11
216.0,1083.75,216,11
216.0,1083.75,216,11
0.0,60.0,340,12
0.0,60.0,280,12
0.0,60.0,220,12
130.0,60.0,290,12
52.35,43.35,299,12
65.35,43.35,321,12
65.35000000000002,43.35,343,12
78.14999999999998,54.150000000000006,367,12
104.39999999999998,86.4,385,12
39.0,135.0,289,12
78.0,135.0,232,12
91.0,135.0,188,12
91.0,135.0,144,12
91.0,135.0,100,12
65.0,135.0,65,12
91.0,135.0,91,12
117.0,303.75,117,12
156.0,540.0,156,12
208.0,1033.35,208,12
252.0,1782.15,252,12
252.0,1949.4,252,12
252.0,1949.4,252,12
195.0,866.4000000000001,195,12
195.0,866.4000000000001,195,12
195.0,866.4000000000001,195,12
195.0,866.4000000000001,195,12
195.0,866.4000000000001,195,12
195.0,866.4000000000001,195,12
195.0,866.4000000000001,195,12
195.0,866.4000000000001,195,12
195.0,866.4000000000001,195,12
195.0,866.4000000000001,195,12
195.0,866.4000000000001,195,12
195.0,866.4000000000001,195,12
195.0,866.4000000000001,195,12
195.0,866.4000000000001,195,12
195.0,866.4000000000001,195,12
195.0,866.4000000000001,195,12
195.0,866.4000000000001,195,12
195.0,866.4000000000001,195,12
195.0,866.4000000000001,195,12
195.0,866.4000000000001,195,12
195.0,866.4000000000001,195,12
195.0,866.4000000000001,195,12
195.0,866.4000000000001,195,12
195.0,866.4000000000001,195,12
195.0,866.4000000000001,195,12
195.0,866.4000000000001,195,12
195.0,866.4000000000001,195,12
130.0,405.6,130,12
130.0,405.6,130,12
117.0,345.6,117,12
117.0,345.6,117,12
91.0,183.75,91,12
91.0,183.75,91,12
91.0,183.75,91,12
91.0,183.75,91,12
91.0,183.75,91,12
91.0,183.75,91,12
91.0,183.75,91,12
91.0,183.75,91,12
91.0,183.75,91,12
91.0,183.75,91,12
78.0,163.35000000000002,78,12
78.0,163.35000000000002,78,12
78.0,163.35000000000002,78,12
78.0,163.35000000000002,78,12
78.0,163.35000000000002,78,12
78.0,163.35000000000002,78,12
78.0,163.35000000000002,78,12
78.0,163.35000000000002,78,12
78.0,163.35000000000002,78,12
78.0,163.35000000000002,78,12
78.0,135.0,78,12
78.0,135.0,78,12
78.0,135.0,78,12
78.0,135.0,78,12
78.0,135.0,78,12
78.0,135.0,78,12
78.0,135.0,78,12
78.0,135.0,78,12
52.0,86.4,52,12
52.0,86.4,52,12
52.0,86.4,52,12
52.0,86.4,52,12
52.0,86.4,52,12
52.0,86.4,52,12
52.0,86.4,52,12
52.0,86.4,52,12
52.0,86.4,52,12
38.6,48.6,42,12
39.0,48.6,39,12
39.0,48.6,39,12
39.0,48.6,39,12
39.0,48.6,39,12
25.6,21.6,43,12
39.0,43.35,39,12
39.0,43.35,39,12
39.0,43.35,39,12
39.0,43.35,39,12
0.0,60.0,340,13
0.0,60.0,280,13
42.0,60.0,262,13
49.0,60.0,251,13
35.0,60.0,226,13
28.0,60.0,194,13
68.0,60.0,202,13
68.0,60.0,210,13
7.150000000000006,66.15,151,13
7.150000000000006,66.15,92,13
48.150000000000006,66.15,74,13
40.6,48.6,66,13
40.6,48.6,58,13
40.6,48.6,50,13
33.599999999999994,48.6,35,13
31.0,48.6,31,13
34.0,48.6,34,13
41.0,54.150000000000006,41,13
48.0,86.4,48,13
51.0,109.35,51,13
58.0,144.15,58,13
68.0,183.75,68,13
75.0,228.15000000000003,75,13
68.0,277.35,68,13
82.0,277.35,82,13
99.0,405.6,99,13
116.0,522.1500000000001,116,13
48.0,633.75,48,13
109.0,633.75,109,13
92.0,889.3499999999999,92,13
200.0,889.3499999999999,200,13
210.0,1033.35,210,13
90.0,1325.4,90,13
187.0,960.0,187,13
217.0,1269.6,217,13
294.0,1815.0,294,13
294.0,1815.0,294,13
294.0,1815.0,294,13
286.0,1815.0,286,13
294.0,1815.0,294,13
294.0,1915.35,294,13
127.0,1915.35,127,13
273.0,1915.35,273,13
87.0,2018.4,87,13
282.0,2018.4,282,13
282.0,2053.3500000000004,282,13
280.0,2053.3500000000004,280,13
150.0,1058.4,150,13
150.0,1058.4,150,13
150.0,1058.4,150,13
150.0,1058.4,150,13
150.0,1058.4,150,13
150.0,1058.4,150,13
150.0,1058.4,150,13
150.0,1058.4,150,13
87.0,1058.4,87,13
150.0,1058.4,150,13
170.0,1325.4,170,13
245.0,1717.35,245,13
245.0,1881.6,245,13
245.0,1881.6,245,13
177.0,1881.6,177,13
182.0,1881.6,182,13
166.0,1949.4,166,13
190.0,1949.4,190,13
203.0,2269.3500000000004,203,13
309.0,2419.3500000000004,309,13
309.0,2496.15,309,13
203.0,2496.15,203,13
309.0,2496.15,309,13
309.0,2574.15,309,13
309.0,2574.15,309,13
268.0,2574.15,268,13
309.0,2574.15,309,13
198.0,2733.75,198,13
240.0,2733.75,240,13
242.0,2940.0,242,13
248.0,3024.6000000000004,248,13
362.0,3285.6000000000004,362,13
148.0,3650.400000000001,148,13
300.0,3650.400000000001,300,13
288.0,3840.0,288,13
332.0,3840.0,332,13
385.0,4083.75,385,13
276.0,2196.15,276,13
276.0,2196.15,276,13
129.0,2196.15,129,13
212.0,2196.15,212,13
213.0,2232.6000000000004,213,13
138.0,1530.15,138,13
180.0,1135.35,180,13
204.0,1470.15,204,13
226.0,2053.3500000000004,226,13
224.0,2232.6000000000004,224,13
46.0,2232.6000000000004,46,13
227.0,2232.6000000000004,227,13
228.0,2306.4,228,13
229.0,2381.4,229,13
20.0,2457.6000000000004,20,13
229.0,2457.6000000000004,229,13
0.0,60.0,340,14
0.0,60.0,280,14
0.0,43.35,236,14
0.0,43.35,193,14
50.04999999999998,43.35,200,14
50.35,43.35,207,14
50.150000000000006,66.15,191,14
69.15,66.15,194,14
92.4,86.4,200,14
92.15,66.15,226,14
105.4,86.4,245,14
69.15,126.15,188,14
92.15,126.15,154,14
92.15,126.15,120,14
50.0,126.15,50,14
50.0,126.15,50,14
50.0,126.15,50,14
50.0,126.15,50,14
50.0,126.15,50,14
50.0,126.15,50,14
50.0,126.15,50,14
50.0,126.15,50,14
50.0,126.15,50,14
50.0,126.15,50,14
50.0,126.15,50,14
50.0,126.15,50,14
50.0,126.15,50,14
50.0,126.15,50,14
50.0,126.15,50,14
50.0,126.15,50,14
50.0,126.15,50,14
50.0,126.15,50,14
50.0,126.15,50,14
50.0,126.15,50,14
50.0,126.15,50,14
50.0,126.15,50,14
29.599999999999994,48.6,31,14
30.0,48.6,30,14
30.0,48.6,30,14
30.0,48.6,30,14
30.0,48.6,30,14
30.0,48.6,30,14
30.0,48.6,30,14
30.0,48.6,30,14
20.0,33.75,20,14
20.0,33.75,20,14
20.0,33.75,20,14
20.0,33.75,20,14
20.0,33.75,20,14
20.0,33.75,20,14
20.0,33.75,20,14
20.0,33.75,20,14
20.0,33.75,20,14
20.0,33.75,20,14
20.0,21.6,20,14
20.0,21.6,20,14
20.0,21.6,20,14
20.0,21.6,20,14
20.0,21.6,20,14
10.15,12.15,18,14
10.15,12.15,16,14
10.15,12.15,14,14
10.15,12.15,12,14
10.0,12.15,10,14
10.0,12.15,10,14
10.0,12.15,10,14
10.0,12.15,10,14
10.0,12.15,10,14
10.0,12.15,10,14
10.0,12.15,10,14
10.0,12.15,10,14
10.0,12.15,10,14
10.0,12.15,10,14
10.0,12.15,10,14
10.0,12.15,10,14
10.0,12.15,10,14
10.0,12.15,10,14
10.0,12.15,10,14
10.0,12.15,10,14
10.0,12.15,10,14
10.0,12.15,10,14
10.0,12.15,10,14
10.0,12.15,10,14
10.0,12.15,10,14
10.0,12.15,10,14
10.0,12.15,10,14
10.0,12.15,10,14
10.35,7.35,13,14
10.35,7.35,16,14
10.35,7.35,19,14
10.35,7.35,22,14
10.35,7.35,25,14
10.35,7.35,28,14
9.75,3.75,34,14
9.75,3.75,40,14
9.75,3.75,46,14
9.75,3.75,52,14
9.75,3.75,58,14
9.75,3.75,64,14
9.75,3.75,70,14
0.0,60.0,340,15
14.0,60.0,294,15
12.0,60.0,246,15
5.0,60.0,191,15
15.0,60.0,146,15
15.0,60.0,101,15
10.0,60.0,51,15
1.0,60.0,1,15
26.0,60.0,26,15
26.0,60.0,26,15
26.0,60.0,26,15
26.0,60.0,26,15
26.0,60.0,26,15
26.0,60.0,26,15
26.0,60.0,26,15
26.0,60.0,26,15
26.0,60.0,26,15
26.0,60.0,26,15
26.0,60.0,26,15
26.0,60.0,26,15
26.0,60.0,26,15
26.0,60.0,26,15
26.0,60.0,26,15
26.0,60.0,26,15
26.0,60.0,26,15
26.0,60.0,26,15
26.0,60.0,26,15
26.0,60.0,26,15
26.0,60.0,26,15
26.0,60.0,26,15
26.0,60.0,26,15
26.0,60.0,26,15
26.0,60.0,26,15
26.0,60.0,26,15
26.0,60.0,26,15
26.0,60.0,26,15
26.0,60.0,26,15
26.0,60.0,26,15
26.0,60.0,26,15
26.0,60.0,26,15
26.0,60.0,26,15
26.0,60.0,26,15
26.0,60.0,26,15
26.0,60.0,26,15
26.0,60.0,26,15
26.0,60.0,26,15
26.0,60.0,26,15
16.35,25.35,17,15
17.0,25.35,17,15
17.0,25.35,17,15
17.0,25.35,17,15
17.0,25.35,17,15
17.0,25.35,17,15
17.0,25.35,17,15
17.0,25.35,17,15
17.0,25.35,17,15
17.0,25.35,17,15
17.0,25.35,17,15
17.0,25.35,17,15
17.0,25.35,17,15
17.0,25.35,17,15
14.6,9.6,22,15
7.399999999999999,5.4,24,15
7.399999999999999,5.4,26,15
6.75,3.75,29,15
6.75,3.75,32,15
6.75,3.75,35,15
6.75,3.75,38,15
6.75,3.75,41,15
6.75,3.75,44,15
6.350000000000001,1.35,49,15
6.350000000000001,1.35,54,15
6.350000000000001,1.35,59,15
6.350000000000001,1.35,64,15
6.350000000000001,1.35,69,15
6.349999999999994,1.35,74,15
6.349999999999994,1.35,79,15
6.349999999999994,1.35,84,15
6.349999999999994,1.35,89,15
6.349999999999994,1.35,94,15
6.349999999999994,1.35,99,15
6.349999999999994,1.35,104,15
6.349999999999994,1.35,109,15
6.349999999999994,1.35,114,15
6.349999999999994,1.35,119,15
6.349999999999994,1.35,124,15
6.349999999999994,1.35,129,15
6.349999999999994,1.35,134,15
6.349999999999994,1.35,139,15
6.349999999999994,1.35,144,15
6.349999999999994,1.35,149,15
6.349999999999994,1.35,154,15
6.349999999999994,1.35,159,15
6.349999999999994,1.35,164,15
6.349999999999994,1.35,169,15
6.349999999999994,1.35,174,15
6.349999999999994,1.35,179,15
6.349999999999994,1.35,184,15
6.349999999999994,1.35,189,15
6.349999999999994,1.35,194,15
0.0,60.0,340,16
0.0,60.0,280,16
0.0,60.0,220,16
0.0,60.0,160,16
-0.25,33.75,126,16
-0.25,33.75,92,16
-0.25,33.75,58,16
-0.25,33.75,24,16
0.0,33.75,0,16
0.0,21.6,0,16
0.0,12.15,0,16
0.0,7.35,0,16
0.0,5.4,0,16
0.0,3.75,0,16
0.0,2.4000000000000004,0,16
0.0,1.35,0,16
0.0,0.6000000000000001,0,16
0.0,0.15,0,16
0.0,60.0,340,17
0.0,60.0,280,17
0.0,60.0,220,17
0.0,60.0,160,17
0.0,60.0,100,17
0.0,60.0,40,17
0.0,60.0,0,17
0.0,33.75,0,17
2.0,21.6,2,17
2.0,21.6,2,17
2.0,21.6,2,17
2.0,21.6,2,17
2.0,21.6,2,17
2.0,21.6,2,17
2.0,21.6,2,17
2.0,21.6,2,17
2.0,21.6,2,17
2.0,21.6,2,17
1.0,21.6,1,17
0.0,9.6,0,17
1.0,5.4,1,17
1.0,5.4,1,17
0.0,3.75,0,17
0.0,2.4000000000000004,0,17
0.0,1.35,0,17
0.0,0.6000000000000001,0,17
0.0,0.15,0,17
0.0,60.0,340,18
0.0,60.0,280,18
0.0,54.150000000000006,225,18
0.0,54.150000000000006,171,18
0.0,54.150000000000006,117,18
17.600000000000023,54.150000000000006,81,18
5.400000000000006,38.400000000000006,48,18
8.400000000000006,38.400000000000006,18,18
6.0,38.400000000000006,6,18
6.0,38.400000000000006,6,18
6.0,38.400000000000006,6,18
0.0,38.400000000000006,0,18
0.0,21.6,0,18
0.0,12.15,0,18
0.0,7.35,0,18
0.0,5.4,0,18
0.0,3.75,0,18
0.0,2.4000000000000004,0,18
0.0,1.35,0,18
0.0,0.6000000000000001,0,18
0.0,0.15,0,18
0.0,60.0,340,19
0.0,60.0,280,19
0.0,43.35,236,19
0.0,43.35,193,19
0.0,43.35,149,19
0.0,25.35,124,19
47.74999999999997,25.35,147,19
23.75,33.75,137,19
16.150000000000006,12.15,141,19
32.0,15.0,158,19
16.349999999999994,25.35,149,19
0.0,25.35,123,19
35.69999999999999,25.35,134,19
11.400000000000006,101.4,44,19
48.0,101.4,48,19
100.0,194.4,100,19
162.0,345.6,162,19
112.0,375.0,112,19
162.0,375.0,162,19
150.0,405.6,150,19
150.0,405.6,150,19
75.0,405.6,75,19
25.0,405.6,25,19
25.0,405.6,25,19
75.0,405.6,75,19
125.0,714.1500000000001,125,19
125.0,1215.0,125,19
125.0,1215.0,125,19
192.0,1215.0,192,19
192.0,2053.3500000000004,192,19
246.0,2053.3500000000004,246,19
205.0,2733.75,205,19
281.0,2733.75,281,19
224.0,2815.3500000000004,224,19
324.0,2815.3500000000004,324,19
320.0,3197.4000000000005,320,19
328.0,3197.4000000000005,328,19
225.0,3511.3500000000004,225,19
166.0,3511.3500000000004,166,19
283.0,3511.3500000000004,283,19
385.0,3936.6,385,19
388.0,4183.35,388,19
436.0,4437.6,436,19
388.0,4914.150000000001,388,19
440.0,4914.150000000001,440,19
445.0,5415.0,445,19
393.0,6303.75,393,19
447.0,6303.75,447,19
504.0,6805.35,504,19
394.0,7326.150000000001,394,19
560.0,7326.150000000001,560,19
565.0,8004.150000000001,565,19
635.0,8784.6,635,19
569.0,9225.6,569,19
639.0,9225.6,639,19
562.0,9677.4,562,19
774.0,9677.4,774,19
560.0,10296.6,560,19
796.0,10296.6,796,19
528.0,7326.150000000001,528,19
528.0,7326.150000000001,528,19
528.0,7326.150000000001,528,19
528.0,7326.150000000001,528,19
380.0,7326.150000000001,380,19
520.0,7326.150000000001,520,19
350.0,8283.75,350,19
536.0,8283.75,536,19
540.0,9077.4,540,19
592.0,9450.15,592,19
520.0,10296.6,520,19
577.0,9450.15,577,19
647.0,10218.15,647,19
698.0,11261.4,698,19
779.0,12615.0,779,19
855.0,13320.6,855,19
592.0,14601.600000000002,592,19
920.0,14601.600000000002,920,19
930.0,15843.75,930,19
916.0,16733.4,916,19
934.0,16733.4,934,19
938.0,17853.75,938,19
922.0,19224.6,922,19
940.0,19224.6,940,19
922.0,21206.4,922,19
988.0,21206.4,988,19
1085.0,23403.75,1085,19
728.0,25338.15,728,19
1008.0,25338.15,1008,19
1008.0,26083.35,1008,19
593.0,21093.75,593,19
988.0,21093.75,988,19
984.0,22698.15,984,19
988.0,22698.15,988,19
887.0,16533.600000000002,887,19
606.0,16533.600000000002,606,19
756.0,16533.600000000002,756,19
749.0,17340.0,749,19
759.0,17340.0,759,19
912.0,19117.35,912,19
613.0,12441.6,613,19
0.0,60.0,340,20
0.0,60.0,280,20
0.0,60.0,220,20
0.0,60.0,160,20
0.0,60.0,100,20
30.0,60.0,70,20
15.0,60.0,25,20
65.0,60.0,65,20
52.0,60.0,57,20
39.0,60.0,39,20
65.0,60.0,65,20
52.0,86.4,52,20
65.0,86.4,65,20
91.0,173.4,91,20
117.0,303.75,117,20
130.0,437.4,130,20
117.0,693.6,117,20
133.0,693.6,133,20
168.0,1008.6,168,20
234.0,1500.0,234,20
140.0,2381.4,140,20
192.0,2381.4,192,20
195.0,2733.75,195,20
128.0,2940.0,128,20
91.0,2940.0,91,20
130.0,2940.0,130,20
65.0,3153.75,65,20
130.0,3153.75,130,20
134.0,3330.15,134,20
126.0,2774.4,126,20
112.0,2774.4,112,20
128.0,2774.4,128,20
61.0,3110.4,61,20
130.0,3110.4,130,20
132.0,3285.6000000000004,132,20
119.0,3603.75,119,20
39.0,3603.75,39,20
64.0,3603.75,64,20
118.0,3792.15,118,20
68.0,4083.75,68,20
68.0,4083.75,68,20
61.0,4083.75,61,20
67.0,4083.75,67,20
128.0,4437.6,128,20
128.0,4752.6,128,20
169.0,4752.6,169,20
172.0,5133.75,172,20
176.0,5189.400000000001,176,20
176.0,5762.400000000001,176,20
205.0,5762.400000000001,205,20
206.0,4593.75,206,20
157.0,5023.35,157,20
205.0,5023.35,205,20
210.0,5358.150000000001,210,20
120.0,5762.400000000001,120,20
80.0,5762.400000000001,80,20
208.0,5762.400000000001,208,20
211.0,5940.150000000001,211,20
210.0,6427.35,210,20
211.0,6427.35,211,20
197.0,7063.35,197,20
195.0,2613.6000000000004,195,20
195.0,2613.6000000000004,195,20
195.0,2613.6000000000004,195,20
71.0,2160.0,71,20
192.0,2160.0,192,20
151.0,2343.75,151,20
192.0,2343.75,192,20
194.0,2457.6000000000004,194,20
195.0,2535.0,195,20
160.0,2733.75,160,20
225.0,2733.75,225,20
220.0,2898.15,220,20
138.0,2898.15,138,20
248.0,2898.15,248,20
244.0,3241.3500000000004,244,20
249.0,3241.3500000000004,249,20
50.0,3650.400000000001,50,20
255.0,3650.400000000001,255,20
241.0,2232.6000000000004,241,20
241.0,2232.6000000000004,241,20
231.0,2232.6000000000004,231,20
241.0,2232.6000000000004,241,20
241.0,2306.4,241,20
241.0,2306.4,241,20
150.0,2306.4,150,20
241.0,2306.4,241,20
244.0,2457.6000000000004,244,20
150.0,2653.3500000000004,150,20
247.0,2653.3500000000004,247,20
248.0,2856.6000000000004,248,20
159.0,3153.75,159,20
263.0,3153.75,263,20
269.0,3511.3500000000004,269,20
255.0,2269.3500000000004,255,20
238.0,2269.3500000000004,238,20
231.0,2269.3500000000004,231,20
50.0,2269.3500000000004,50,20
241.0,2269.3500000000004,241,20
156.0,1109.4,156,20
0.0,60.0,340,21
0.0,60.0,280,21
0.0,60.0,220,21
0.0,60.0,160,21
0.0,60.0,100,21
0.0,60.0,40,21
0.0,60.0,0,21
0.0,33.75,0,21
0.0,21.6,0,21
0.0,12.15,0,21
0.0,7.35,0,21
0.0,5.4,0,21
6.0,3.75,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
5.4,5.4,6,21
0.0,60.0,340,22
0.0,60.0,280,22
0.0,60.0,220,22
0.0,60.0,160,22
0.0,25.35,134,22
0.0,25.35,109,22
-0.950000000000017,25.35,83,22
-0.6499999999999986,25.35,57,22
3.3500000000000014,25.35,35,22
3.3500000000000014,25.35,13,22
3.0,25.35,3,22
3.0,25.35,3,22
2.0,12.15,2,22
2.0,12.15,2,22
2.0,12.15,2,22
2.0,12.15,2,22
2.0,12.15,2,22
2.0,7.35,2,22
1.0,3.75,1,22
1.0,3.75,1,22
1.0,3.75,1,22
1.0,3.75,1,22
1.0,3.75,1,22
1.0,3.75,1,22
1.0,3.75,1,22
1.0,3.75,1,22
1.0,3.75,1,22
1.0,3.75,1,22
1.0,3.75,1,22
1.0,3.75,1,22
1.0,3.75,1,22
1.0,2.4000000000000004,1,22
1.0,2.4000000000000004,1,22
1.0,1.35,1,22
1.0,1.35,1,22
1.0,1.35,1,22
1.0,1.35,1,22
1.0,1.35,1,22
1.0,1.35,1,22
1.0,1.35,1,22
1.0,1.35,1,22
1.0,1.35,1,22
1.0,1.35,1,22
1.0,1.35,1,22
1.0,1.35,1,22
1.0,1.35,1,22
1.0,1.35,1,22
1.0,1.35,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.6000000000000001,0.6000000000000001,1,22
0.0,60.0,340,23
0.0,48.6,291,23
119.20000000000002,48.6,362,23
107.60000000000002,48.6,421,23
107.60000000000002,48.6,480,23
95.35000000000002,109.35,466,23
107.35000000000002,109.35,464,23
71.35000000000002,109.35,426,23
83.35000000000002,109.35,400,23
83.35000000000002,109.35,374,23
36.0,60.0,350,23
76.0,60.0,366,23
101.60000000000002,117.6,350,23
101.60000000000002,117.6,334,23
101.60000000000002,117.6,318,23
101.60000000000002,117.6,302,23
101.60000000000002,117.6,286,23
101.60000000000002,117.6,270,23
101.60000000000002,117.6,254,23
101.60000000000002,117.6,238,23
101.6,117.6,222,23
101.6,117.6,206,23
101.6,117.6,190,23
101.6,117.6,174,23
101.6,117.6,158,23
102.35,109.35,151,23
63.6,48.6,166,23
83.35000000000001,79.35000000000001,170,23
114.15,126.15,158,23
114.15,126.15,146,23
114.15,126.15,134,23
114.15,126.15,122,23
114.0,126.15,114,23
114.0,126.15,114,23
114.0,126.15,114,23
114.0,126.15,114,23
114.0,126.15,114,23
114.0,126.15,114,23
114.0,126.15,114,23
114.0,126.15,114,23
114.0,126.15,114,23
114.0,126.15,114,23
114.0,126.15,114,23
95.4,101.4,108,23
95.4,101.4,102,23
95.4,101.4,96,23
