population,babies,run_id
5,0,127
5,0,127
5,0,127
5,0,127
5,0,127
5,0,127
5,0,127
5,0,127
5,0,127
5,0,127
5,0,127
5,0,127
5,2,127
5,0,127
5,0,127
5,0,127
5,0,127
5,0,127
5,0,127
5,1,127
5,1,127
5,1,127
5,0,127
5,0,127
5,0,127
5,2,127
4,0,127
4,0,127
4,0,127
4,2,127
4,0,127
4,0,127
4,1,127
4,1,127
4,1,127
4,0,127
4,2,127
4,0,127
4,0,127
4,0,127
4,1,127
4,1,127
4,1,127
4,0,127
4,0,127
4,1,127
4,0,127
4,0,127
4,0,127
4,0,127
4,0,127
4,0,127
4,1,127
4,0,127
4,1,127
4,0,127
4,1,127
4,1,127
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
15,0,128
12,0,128
9,2,128
7,4,128
6,2,128
5,1,128
6,1,128
6,0,128
6,1,128
6,1,128
6,2,128
4,3,128
6,2,128
6,0,128
6,0,128
6,2,128
6,2,128
6,1,128
6,2,128
6,2,128
6,1,128
6,2,128
6,0,128
6,2,128
6,3,128
6,1,128
6,2,128
6,0,128
6,3,128
6,2,128
6,0,128
6,2,128
6,1,128
6,2,128
6,1,128
6,2,128
6,1,128
6,2,128
5,1,128
4,1,128
3,2,128
2,0,128
1,1,128
0,0,128
20,0,129
20,0,129
18,5,129
18,6,129
17,6,129
17,7,129
17,3,129
13,0,129
10,5,129
8,4,129
6,3,129
5,0,129
6,1,129
8,2,129
13,5,129
14,1,129
14,3,129
14,3,129
15,1,129
22,7,129
22,2,129
27,5,129
27,3,129
27,0,129
33,6,129
33,8,129
44,11,129
57,13,129
71,14,129
71,15,129
95,24,129
115,20,129
115,24,129
115,9,129
121,6,129
91,1,129
91,11,129
72,12,129
72,13,129
79,7,129
84,5,129
105,21,129
122,17,129
78,8,129
87,9,129
87,6,129
100,13,129
116,16,129
120,4,129
120,3,129
122,2,129
126,4,129
126,9,129
129,3,129
129,11,129
110,5,129
110,11,129
111,3,129
111,9,129
112,1,129
112,15,129
115,3,129
115,2,129
115,15,129
115,20,129
115,19,129
115,4,129
122,7,129
122,9,129
128,6,129
128,3,129
130,2,129
130,4,129
130,3,129
155,25,129
160,5,129
160,6,129
166,6,129
166,12,129
172,6,129
172,2,129
174,2,129
174,4,129
174,4,129
174,7,129
174,5,129
180,6,129
180,4,129
180,5,129
186,6,129
187,1,129
187,11,129
189,2,129
194,5,129
194,1,129
194,12,129
197,3,129
198,1,129
198,10,129
207,9,129
20,0,130
17,0,130
17,0,130
14,0,130
11,0,130
9,0,130
9,0,130
9,0,130
9,0,130
9,0,130
9,0,130
9,0,130
9,1,130
9,1,130
9,2,130
9,1,130
9,0,130
9,0,130
9,0,130
9,0,130
9,0,130
9,1,130
9,3,130
9,1,130
8,3,130
8,0,130
8,1,130
8,0,130
8,0,130
8,2,130
8,0,130
8,0,130
8,1,130
8,1,130
8,1,130
8,0,130
8,1,130
8,2,130
8,1,130
8,1,130
8,0,130
8,1,130
8,0,130
8,0,130
8,0,130
8,0,130
8,0,130
8,1,130
8,1,130
8,1,130
8,1,130
8,0,130
8,2,130
8,1,130
8,0,130
8,0,130
8,1,130
8,1,130
8,1,130
8,1,130
8,1,130
8,0,130
8,1,130
8,0,130
8,2,130
8,1,130
8,0,130
8,1,130
8,1,130
8,0,130
8,1,130
8,0,130
8,0,130
8,0,130
8,1,130
8,0,130
8,0,130
8,0,130
8,1,130
8,1,130
8,0,130
8,0,130
8,1,130
8,0,130
8,0,130
8,2,130
8,2,130
8,2,130
8,0,130
8,1,130
8,0,130
8,2,130
8,0,130
8,0,130
8,0,130
8,0,130
8,1,130
8,2,130
8,0,130
8,0,130
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,5,131
15,8,131
9,7,131
7,4,131
6,1,131
5,2,131
3,0,131
2,0,131
1,1,131
0,0,131
18,0,132
18,0,132
18,4,132
18,9,132
18,8,132
18,5,132
18,4,132
18,8,132
18,9,132
18,3,132
18,12,132
18,10,132
18,9,132
18,7,132
12,3,132
12,6,132
12,1,132
10,4,132
10,4,132
10,3,132
10,4,132
10,4,132
10,4,132
10,3,132
10,4,132
10,3,132
7,8,132
6,0,132
6,3,132
6,2,132
6,3,132
6,3,132
6,2,132
6,2,132
6,1,132
6,3,132
6,2,132
6,2,132
6,3,132
6,1,132
6,0,132
6,3,132
6,1,132
6,3,132
5,3,132
5,1,132
5,1,132
5,1,132
5,2,132
4,0,132
4,3,132
4,2,132
4,1,132
4,2,132
4,1,132
4,2,132
4,3,132
4,1,132
4,2,132
4,2,132
4,0,132
4,1,132
4,1,132
4,1,132
4,0,132
4,2,132
4,3,132
4,1,132
3,2,132
3,2,132
3,0,132
3,1,132
3,1,132
3,0,132
3,0,132
3,1,132
3,1,132
3,1,132
3,1,132
3,0,132
3,1,132
3,0,132
3,0,132
3,1,132
3,0,132
3,0,132
3,1,132
3,1,132
3,1,132
3,0,132
3,0,132
3,0,132
2,0,132
1,1,132
0,0,132
20,0,133
20,0,133
20,0,133
20,6,133
20,0,133
20,5,133
15,2,133
12,3,133
9,2,133
7,1,133
6,0,133
5,4,133
4,2,133
3,2,133
2,0,133
4,2,133
5,1,133
7,2,133
7,0,133
8,1,133
10,2,133
13,3,133
15,2,133
19,4,133
22,3,133
26,4,133
33,7,133
33,3,133
33,6,133
33,8,133
33,6,133
33,10,133
33,0,133
33,2,133
33,5,133
33,5,133
33,2,133
33,5,133
33,3,133
33,2,133
33,5,133
33,1,133
33,3,133
33,0,133
33,0,133
33,0,133
33,0,133
33,1,133
33,6,133
33,2,133
33,2,133
33,3,133
33,4,133
33,4,133
33,4,133
33,5,133
33,5,133
33,3,133
33,4,133
33,7,133
33,5,133
33,6,133
33,3,133
33,4,133
33,1,133
33,3,133
33,3,133
33,2,133
33,4,133
33,6,133
33,11,133
33,5,133
33,4,133
33,5,133
33,3,133
33,5,133
33,6,133
33,5,133
33,3,133
33,4,133
33,4,133
33,3,133
33,2,133
33,5,133
33,6,133
33,3,133
33,6,133
33,4,133
33,3,133
33,3,133
33,4,133
33,3,133
33,4,133
33,7,133
33,4,133
33,3,133
33,2,133
33,5,133
33,5,133
33,4,133
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,6,134
20,3,134
20,3,134
21,1,134
21,2,134
28,7,134
37,9,134
37,6,134
42,5,134
52,10,134
63,11,134
75,12,134
93,18,134
106,13,134
113,7,134
119,6,134
125,6,134
125,4,134
125,4,134
125,0,134
125,6,134
125,4,134
125,4,134
125,5,134
125,1,134
125,8,134
125,2,134
125,6,134
125,5,134
125,5,134
125,3,134
125,4,134
125,2,134
125,6,134
125,6,134
125,2,134
125,3,134
125,4,134
125,3,134
125,6,134
125,5,134
125,6,134
125,9,134
125,5,134
125,5,134
125,4,134
125,2,134
125,4,134
125,2,134
125,6,134
125,2,134
125,3,134
125,5,134
125,8,134
125,8,134
125,7,134
125,5,134
125,5,134
125,0,134
125,8,134
125,5,134
125,5,134
125,3,134
125,2,134
125,7,134
125,8,134
125,5,134
125,1,134
125,7,134
125,8,134
125,6,134
125,6,134
125,3,134
125,5,134
125,3,134
125,4,134
125,2,134
125,4,134
125,5,134
125,5,134
125,3,134
125,7,134
125,6,134
125,8,134
125,5,134
125,7,134
125,5,134
125,5,134
125,3,134
125,1,134
125,3,134
125,3,134
125,6,134
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
15,0,135
12,0,135
9,0,135
7,0,135
6,0,135
5,0,135
4,1,135
3,2,135
2,0,135
1,1,135
0,0,135
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
15,7,136
11,0,136
9,1,136
5,0,136
4,0,136
3,3,136
2,0,136
1,2,136
0,0,136
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
16,11,137
16,8,137
12,9,137
9,3,137
7,6,137
6,5,137
5,4,137
4,2,137
3,2,137
2,2,137
1,2,137
0,1,137
20,0,138
20,0,138
20,0,138
20,0,138
20,0,138
20,0,138
15,0,138
12,3,138
12,0,138
12,0,138
17,5,138
17,4,138
21,4,138
21,6,138
21,5,138
21,1,138
32,11,138
42,10,138
42,7,138
48,6,138
53,18,138
53,10,138
68,15,138
68,16,138
87,19,138
112,25,138
137,25,138
122,10,138
122,5,138
122,6,138
122,8,138
122,10,138
100,18,138
130,30,138
135,5,138
135,27,138
138,3,138
138,15,138
146,8,138
152,6,138
152,2,138
152,2,138
118,3,138
118,4,138
118,5,138
120,2,138
124,4,138
126,2,138
126,4,138
126,2,138
129,3,138
132,3,138
132,2,138
132,3,138
137,5,138
139,2,138
147,8,138
150,3,138
150,4,138
150,2,138
150,4,138
156,6,138
156,1,138
156,3,138
156,3,138
156,5,138
156,5,138
156,2,138
156,6,138
156,0,138
95,3,138
95,15,138
108,13,138
108,9,138
110,2,138
110,3,138
110,4,138
110,1,138
110,16,138
114,4,138
97,4,138
97,14,138
113,16,138
116,3,138
122,6,138
122,4,138
125,3,138
125,6,138
111,6,138
111,3,138
111,5,138
111,4,138
111,1,138
111,2,138
111,1,138
111,17,138
118,7,138
123,5,138
129,6,138
133,4,138
16,0,139
10,0,139
11,1,139
14,3,139
20,6,139
23,3,139
23,4,139
28,5,139
28,5,139
28,4,139
28,5,139
23,5,139
23,0,139
15,3,139
18,3,139
20,2,139
20,1,139
20,1,139
20,1,139
20,4,139
20,3,139
20,5,139
20,4,139
20,5,139
20,2,139
20,2,139
20,5,139
20,3,139
20,3,139
20,2,139
20,4,139
20,2,139
20,0,139
20,3,139
20,4,139
20,4,139
20,5,139
20,0,139
20,1,139
20,0,139
20,1,139
20,1,139
20,1,139
20,1,139
20,3,139
20,0,139
20,4,139
20,3,139
20,4,139
20,3,139
20,3,139
20,1,139
20,2,139
20,0,139
20,3,139
20,3,139
20,4,139
20,1,139
20,4,139
20,4,139
20,4,139
20,4,139
20,2,139
20,3,139
20,2,139
20,3,139
20,3,139
20,1,139
20,2,139
20,2,139
20,4,139
20,0,139
20,0,139
20,4,139
20,1,139
20,3,139
20,2,139
20,0,139
20,2,139
20,2,139
20,4,139
20,1,139
20,2,139
20,3,139
20,2,139
20,1,139
20,3,139
20,3,139
20,3,139
20,3,139
20,3,139
20,3,139
20,2,139
20,3,139
20,2,139
20,3,139
20,1,139
20,3,139
20,0,139
20,0,139
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
22,2,140
26,4,140
26,1,140
26,1,140
26,5,140
26,11,140
26,7,140
26,5,140
26,8,140
17,6,140
22,5,140
22,4,140
22,4,140
22,5,140
22,8,140
22,5,140
22,4,140
22,3,140
22,4,140
22,3,140
22,2,140
22,5,140
22,8,140
22,6,140
22,7,140
22,6,140
22,3,140
22,7,140
22,6,140
22,2,140
22,3,140
22,1,140
22,5,140
22,3,140
22,2,140
22,4,140
22,2,140
22,3,140
22,5,140
22,6,140
22,3,140
22,3,140
22,5,140
22,6,140
22,0,140
22,5,140
22,4,140
22,7,140
22,1,140
22,1,140
22,3,140
22,4,140
22,2,140
22,4,140
22,4,140
22,3,140
22,4,140
19,6,140
19,3,140
19,4,140
19,0,140
19,3,140
19,0,140
19,4,140
19,2,140
27,8,140
33,6,140
45,12,140
51,6,140
60,9,140
70,10,140
91,21,140
101,16,140
103,2,140
103,2,140
103,6,140
103,5,140
103,3,140
103,6,140
72,6,140
72,17,140
72,15,140
72,17,140
72,14,140
72,17,140
72,16,140
72,14,140
72,10,140
53,14,140
53,14,140
53,11,140
53,10,140
53,14,140
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
15,0,141
12,0,141
12,0,141
12,0,141
12,0,141
12,0,141
10,1,141
10,3,141
10,1,141
10,1,141
10,3,141
10,1,141
10,3,141
10,0,141
10,0,141
10,0,141
10,0,141
10,0,141
10,2,141
10,1,141
11,1,141
12,1,141
12,1,141
12,1,141
12,5,141
12,2,141
12,5,141
12,2,141
12,3,141
12,2,141
12,3,141
12,0,141
12,4,141
12,3,141
12,1,141
12,3,141
12,1,141
12,2,141
12,1,141
12,2,141
12,2,141
12,3,141
12,1,141
12,3,141
12,2,141
12,2,141
12,1,141
12,1,141
12,1,141
12,1,141
12,1,141
12,3,141
12,6,141
12,1,141
12,2,141
12,1,141
12,1,141
12,0,141
12,3,141
12,4,141
12,1,141
12,4,141
12,1,141
12,2,141
12,2,141
12,4,141
12,3,141
12,1,141
12,1,141
12,3,141
12,2,141
12,3,141
12,1,141
12,1,141
12,0,141
12,2,141
12,3,141
12,5,141
12,3,141
12,3,141
12,3,141
12,5,141
12,3,141
12,2,141
12,2,141
12,4,141
12,4,141
12,3,141
12,1,141
12,1,141
12,1,141
12,1,141
12,2,141
12,0,141
20,0,142
20,0,142
20,0,142
15,0,142
15,0,142
15,0,142
15,0,142
15,0,142
15,2,142
18,3,142
12,1,142
13,1,142
15,2,142
15,0,142
10,1,142
11,1,142
11,0,142
15,4,142
18,3,142
24,6,142
24,2,142
24,1,142
24,5,142
24,2,142
24,4,142
30,6,142
38,8,142
49,11,142
49,4,142
62,13,142
78,16,142
86,8,142
86,15,142
112,26,142
117,5,142
121,4,142
121,3,142
125,4,142
125,11,142
129,4,142
131,2,142
131,4,142
131,13,142
110,4,142
110,14,142
110,8,142
110,14,142
134,24,142
139,5,142
139,7,142
139,7,142
146,7,142
158,12,142
158,24,142
165,7,142
165,5,142
174,9,142
174,21,142
182,8,142
189,7,142
189,3,142
198,9,142
148,23,142
94,8,142
94,21,142
94,16,142
94,7,142
120,26,142
120,20,142
128,8,142
128,14,142
93,21,142
93,27,142
93,19,142
93,29,142
93,7,142
116,23,142
123,7,142
123,29,142
127,4,142
127,21,142
137,10,142
137,6,142
137,32,142
147,10,142
147,13,142
159,12,142
159,24,142
165,6,142
165,6,142
165,7,142
130,7,142
130,6,142
104,13,142
104,22,142
116,12,142
116,18,142
118,2,142
118,15,142
122,4,142
20,0,143
20,0,143
15,11,143
20,5,143
20,4,143
24,4,143
27,3,143
27,3,143
29,2,143
29,3,143
29,4,143
29,1,143
29,3,143
29,2,143
29,3,143
29,4,143
29,1,143
28,0,143
28,3,143
28,5,143
28,3,143
28,1,143
28,2,143
28,3,143
28,2,143
28,2,143
28,1,143
28,5,143
28,3,143
28,1,143
28,3,143
28,0,143
28,0,143
28,3,143
28,1,143
28,0,143
28,4,143
28,4,143
28,1,143
28,1,143
28,2,143
28,6,143
28,2,143
28,2,143
28,2,143
28,2,143
28,3,143
28,3,143
28,2,143
28,0,143
28,1,143
28,1,143
28,3,143
28,2,143
28,4,143
28,3,143
28,3,143
28,1,143
28,2,143
28,6,143
28,4,143
28,2,143
28,2,143
28,0,143
28,2,143
28,2,143
28,5,143
28,1,143
28,4,143
28,3,143
28,2,143
28,6,143
28,2,143
28,3,143
28,0,143
28,5,143
28,4,143
28,4,143
28,2,143
28,1,143
28,4,143
28,1,143
28,2,143
28,2,143
28,4,143
28,1,143
28,2,143
28,2,143
28,4,143
28,7,143
28,3,143
28,2,143
28,0,143
28,4,143
28,2,143
28,1,143
28,2,143
28,0,143
28,4,143
28,2,143
20,0,144
20,0,144
17,9,144
17,8,144
12,8,144
14,2,144
22,8,144
22,9,144
22,0,144
22,7,144
22,9,144
22,3,144
22,3,144
22,4,144
22,6,144
22,1,144
22,0,144
22,4,144
22,5,144
22,2,144
22,6,144
22,4,144
22,7,144
22,6,144
22,3,144
22,3,144
22,7,144
22,5,144
20,7,144
20,7,144
21,1,144
27,6,144
34,7,144
42,8,144
49,7,144
59,10,144
72,13,144
85,13,144
101,16,144
107,6,144
112,5,144
112,2,144
112,0,144
112,4,144
112,6,144
112,6,144
112,5,144
112,6,144
112,3,144
112,8,144
112,4,144
112,5,144
112,8,144
112,5,144
112,4,144
112,3,144
112,7,144
112,5,144
112,5,144
112,6,144
112,4,144
112,7,144
112,8,144
112,3,144
112,5,144
112,3,144
112,9,144
112,3,144
112,4,144
112,4,144
112,4,144
112,5,144
112,5,144
112,7,144
112,6,144
112,3,144
112,3,144
112,7,144
112,6,144
112,8,144
112,5,144
112,8,144
112,5,144
112,6,144
112,7,144
112,7,144
112,5,144
112,5,144
112,4,144
112,8,144
112,5,144
112,3,144
112,2,144
112,5,144
112,2,144
112,3,144
112,7,144
112,8,144
112,5,144
112,1,144
20,0,145
20,1,145
30,10,145
37,7,145
42,5,145
42,3,145
42,4,145
49,7,145
58,9,145
71,13,145
87,16,145
102,15,145
106,4,145
110,4,145
113,3,145
117,4,145
121,4,145
121,4,145
121,8,145
74,4,145
74,10,145
74,17,145
74,15,145
74,19,145
74,13,145
74,15,145
74,18,145
74,14,145
74,8,145
74,17,145
74,13,145
74,13,145
74,18,145
74,12,145
74,14,145
74,16,145
74,15,145
74,12,145
74,12,145
57,22,145
57,7,145
57,9,145
57,11,145
57,2,145
57,5,145
57,7,145
57,2,145
49,7,145
46,8,145
46,3,145
46,4,145
46,6,145
46,3,145
46,9,145
46,2,145
46,3,145
46,3,145
46,6,145
46,3,145
46,2,145
46,4,145
46,5,145
46,1,145
46,4,145
45,5,145
36,4,145
36,1,145
36,0,145
36,2,145
36,2,145
36,5,145
36,4,145
36,2,145
36,3,145
36,1,145
36,2,145
36,3,145
36,4,145
36,4,145
36,2,145
24,4,145
24,2,145
18,1,145
20,2,145
22,2,145
22,2,145
22,1,145
22,1,145
22,5,145
22,2,145
22,1,145
22,1,145
22,1,145
22,1,145
19,1,145
20,1,145
23,3,145
24,1,145
24,0,145
24,2,145
20,0,146
20,0,146
20,0,146
20,8,146
20,11,146
20,9,146
15,1,146
17,2,146
17,0,146
17,3,146
21,4,146
22,1,146
22,7,146
22,4,146
22,4,146
22,7,146
22,4,146
22,5,146
22,5,146
22,1,146
22,4,146
22,6,146
22,2,146
22,6,146
22,2,146
22,9,146
22,5,146
22,4,146
22,3,146
22,7,146
22,6,146
22,3,146
22,3,146
22,1,146
22,5,146
22,3,146
22,3,146
22,5,146
22,4,146
22,4,146
22,7,146
22,6,146
22,5,146
22,1,146
22,4,146
22,4,146
22,4,146
22,5,146
22,3,146
22,4,146
22,8,146
22,5,146
22,2,146
22,8,146
22,3,146
22,4,146
22,1,146
22,5,146
22,6,146
22,4,146
22,3,146
22,7,146
22,7,146
22,3,146
22,6,146
22,4,146
22,5,146
22,3,146
22,3,146
22,3,146
22,1,146
22,8,146
22,5,146
22,7,146
22,7,146
22,6,146
22,4,146
22,6,146
22,6,146
22,4,146
22,3,146
22,7,146
22,4,146
22,5,146
22,6,146
22,2,146
22,2,146
22,8,146
22,6,146
22,4,146
22,7,146
22,4,146
22,5,146
22,4,146
22,6,146
22,4,146
22,6,146
22,5,146
22,3,146
22,5,146
20,0,147
20,0,147
20,11,147
20,8,147
20,5,147
24,4,147
24,4,147
24,4,147
24,1,147
29,5,147
36,7,147
45,9,147
45,9,147
45,0,147
62,17,147
79,17,147
79,15,147
54,8,147
54,11,147
54,13,147
54,7,147
70,16,147
70,14,147
91,21,147
107,16,147
107,22,147
114,7,147
114,16,147
124,10,147
82,16,147
82,6,147
100,18,147
107,26,147
107,17,147
114,7,147
119,5,147
119,9,147
124,5,147
93,1,147
93,4,147
117,24,147
131,14,147
120,19,147
125,5,147
129,4,147
129,6,147
135,6,147
141,6,147
141,6,147
141,9,147
146,5,147
156,10,147
156,7,147
156,2,147
158,2,147
162,4,147
162,4,147
162,9,147
162,14,147
170,8,147
177,7,147
177,6,147
177,4,147
185,8,147
185,7,147
185,15,147
190,5,147
190,5,147
190,3,147
194,4,147
194,6,147
200,6,147
200,6,147
200,7,147
200,19,147
204,4,147
211,7,147
218,7,147
218,9,147
218,3,147
218,19,147
226,8,147
233,7,147
233,0,147
241,8,147
241,5,147
242,1,147
247,5,147
247,6,147
258,11,147
258,7,147
264,6,147
264,9,147
264,5,147
272,8,147
272,4,147
272,7,147
278,6,147
278,3,147
222,7,147
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
23,3,148
24,1,148
27,3,148
32,5,148
38,6,148
38,6,148
38,9,148
38,6,148
38,10,148
38,3,148
38,3,148
38,1,148
38,4,148
38,3,148
42,4,148
47,5,148
49,2,148
54,5,148
63,9,148
75,12,148
78,3,148
78,3,148
78,4,148
78,6,148
78,2,148
81,3,148
85,4,148
92,7,148
97,5,148
104,7,148
104,0,148
82,2,148
87,5,148
93,6,148
93,4,148
98,5,148
101,3,148
101,0,148
101,1,148
101,0,148
101,7,148
102,1,148
102,8,148
102,5,148
106,4,148
106,4,148
106,3,148
106,6,148
106,8,148
106,0,148
106,5,148
106,14,148
108,2,148
110,2,148
110,1,148
110,1,148
110,3,148
110,23,148
112,2,148
112,5,148
112,4,148
112,2,148
112,3,148
112,2,148
112,3,148
112,5,148
91,10,148
98,7,148
113,15,148
103,2,148
103,2,148
103,12,148
104,1,148
104,1,148
104,3,148
104,3,148
104,2,148
104,2,148
104,4,148
104,3,148
104,4,148
104,4,148
20,0,149
20,0,149
20,8,149
20,15,149
20,7,149
20,6,149
15,7,149
9,2,149
7,0,149
6,1,149
5,0,149
4,1,149
3,0,149
2,0,149
1,0,149
0,0,149
20,0,150
20,1,150
20,7,150
20,10,150
20,41,150
34,14,150
34,15,150
34,22,150
34,18,150
34,12,150
34,11,150
34,13,150
34,16,150
34,14,150
34,14,150
34,13,150
34,10,150
34,10,150
34,11,150
34,9,150
34,12,150
34,10,150
34,6,150
34,13,150
34,5,150
34,8,150
34,5,150
34,6,150
34,9,150
34,5,150
34,6,150
34,3,150
34,8,150
34,7,150
34,9,150
34,4,150
34,11,150
34,9,150
34,6,150
34,9,150
34,9,150
34,8,150
34,4,150
34,6,150
34,10,150
34,7,150
34,4,150
34,6,150
34,8,150
34,5,150
34,7,150
34,9,150
34,5,150
34,10,150
34,7,150
34,6,150
34,7,150
34,10,150
34,9,150
34,6,150
34,7,150
34,6,150
34,6,150
34,8,150
34,8,150
34,8,150
34,8,150
34,6,150
34,3,150
34,6,150
34,10,150
34,11,150
34,9,150
34,5,150
34,6,150
34,6,150
34,4,150
34,13,150
34,10,150
34,6,150
34,5,150
34,8,150
34,5,150
34,6,150
34,11,150
34,4,150
34,13,150
34,7,150
34,6,150
34,3,150
34,7,150
34,5,150
34,13,150
34,4,150
34,7,150
34,9,150
34,8,150
34,6,150
34,5,150
34,8,150
20,0,151
20,0,151
16,0,151
16,0,151
16,0,151
16,0,151
16,0,151
16,0,151
16,0,151
16,0,151
16,0,151
16,0,151
16,0,151
16,0,151
16,0,151
19,3,151
19,2,151
25,6,151
25,3,151
25,3,151
25,3,151
25,8,151
25,4,151
25,1,151
25,3,151
25,1,151
25,4,151
25,4,151
28,3,151
28,5,151
32,4,151
43,11,151
43,4,151
52,9,151
68,16,151
68,10,151
84,16,151
84,19,151
84,26,151
105,21,151
109,4,151
109,27,151
117,8,151
127,10,151
127,26,151
140,13,151
154,14,151
154,13,151
166,12,151
166,4,151
166,4,151
166,3,151
166,6,151
166,6,151
172,6,151
179,7,151
179,5,151
185,6,151
185,9,151
192,7,151
192,34,151
139,6,151
139,7,151
139,10,151
148,9,151
109,9,151
109,18,151
109,17,151
135,26,151
135,14,151
135,7,151
143,8,151
131,11,151
131,9,151
131,30,151
138,7,151
144,6,151
144,1,151
122,9,151
122,6,151
122,1,151
127,5,151
127,7,151
127,4,151
127,16,151
80,2,151
80,16,151
95,15,151
114,19,151
119,5,151
121,2,151
125,4,151
125,15,151
125,13,151
128,3,151
134,6,151
138,4,151
138,2,151
138,5,151
144,6,151
20,0,152
20,0,152
12,0,152
12,0,152
12,0,152
12,0,152
9,0,152
9,1,152
9,0,152
11,2,152
11,0,152
11,2,152
11,1,152
9,1,152
7,0,152
9,2,152
9,4,152
6,0,152
7,1,152
11,4,152
11,5,152
11,2,152
11,6,152
9,3,152
7,0,152
8,1,152
8,0,152
7,1,152
11,4,152
11,3,152
11,6,152
11,2,152
11,1,152
11,1,152
11,2,152
11,1,152
11,0,152
11,2,152
11,1,152
10,1,152
10,4,152
10,3,152
10,3,152
10,3,152
10,2,152
10,2,152
10,2,152
8,0,152
9,1,152
9,1,152
9,2,152
9,2,152
9,2,152
7,1,152
8,1,152
8,2,152
8,1,152
8,0,152
8,1,152
8,1,152
8,2,152
8,1,152
8,0,152
8,1,152
8,2,152
8,2,152
8,3,152
8,0,152
8,0,152
8,2,152
7,1,152
8,1,152
8,2,152
8,0,152
8,2,152
8,0,152
8,0,152
8,3,152
8,0,152
8,2,152
8,4,152
8,0,152
8,2,152
8,0,152
6,0,152
5,3,152
4,2,152
3,0,152
2,0,152
1,0,152
0,0,152
20,0,153
20,1,153
25,5,153
25,5,153
25,9,153
37,12,153
37,11,153
37,8,153
37,4,153
37,16,153
37,10,153
37,4,153
44,7,153
49,5,153
52,3,153
62,10,153
73,11,153
83,10,153
83,10,153
83,5,153
83,3,153
92,9,153
92,10,153
92,11,153
92,6,153
111,19,153
111,16,153
113,2,153
113,11,153
113,0,153
113,8,153
115,2,153
115,1,153
115,2,153
115,5,153
120,5,153
126,6,153
126,13,153
132,6,153
132,3,153
135,3,153
132,19,153
132,3,153
136,4,153
136,1,153
100,2,153
100,5,153
110,10,153
113,3,153
129,16,153
133,4,153
133,1,153
135,2,153
135,5,153
135,1,153
135,4,153
138,3,153
138,6,153
142,4,153
148,6,153
148,7,153
148,16,153
153,5,153
159,6,153
162,3,153
162,6,153
168,6,153
168,4,153
168,3,153
173,5,153
181,8,153
181,3,153
186,5,153
186,3,153
189,3,153
189,6,153
194,5,153
194,5,153
201,7,153
201,4,153
201,4,153
201,3,153
201,3,153
206,5,153
210,4,153
210,5,153
210,1,153
214,4,153
214,3,153
214,2,153
217,3,153
217,5,153
217,3,153
217,2,153
220,3,153
220,3,153
224,4,153
230,6,153
230,2,153
230,3,153
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
18,0,154
18,0,154
18,0,154
18,0,154
23,5,154
27,4,154
27,2,154
27,3,154
27,2,154
27,1,154
27,1,154
27,1,154
27,1,154
27,1,154
27,0,154
27,3,154
27,3,154
27,2,154
27,3,154
27,1,154
21,5,154
21,0,154
21,2,154
21,4,154
21,2,154
21,1,154
21,2,154
21,1,154
21,2,154
21,4,154
21,1,154
21,2,154
21,3,154
21,2,154
21,1,154
21,2,154
24,3,154
24,0,154
24,3,154
24,1,154
24,3,154
23,3,154
23,0,154
23,1,154
23,2,154
23,3,154
23,0,154
23,2,154
23,3,154
23,2,154
23,2,154
23,2,154
23,3,154
23,1,154
23,4,154
16,3,154
19,3,154
14,1,154
15,1,154
18,3,154
18,0,154
18,2,154
22,4,154
16,3,154
18,2,154
20,2,154
20,1,154
20,1,154
20,0,154
21,1,154
25,4,154
21,2,154
21,1,154
21,4,154
21,2,154
21,3,154
21,1,154
21,3,154
21,1,154
15,0,154
19,4,154
19,0,154
20,1,154
20,1,154
20,4,154
20,0,154
20,3,154
20,1,154
20,2,154
20,0,154
21,1,154
22,1,154
22,2,154
22,2,154
22,2,154
20,0,155
20,0,155
20,0,155
20,0,155
20,5,155
20,3,155
10,5,155
8,2,155
6,2,155
5,0,155
7,2,155
7,0,155
7,0,155
6,0,155
6,0,155
6,0,155
6,0,155
6,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
