houses,farms,mines,lumber mills,latrines,run_id
3,1,2,1,1,12
3,1,2,1,1,12
3,1,2,1,1,12
3,1,2,1,1,12
3,1,2,1,1,12
3,1,2,1,1,12
3,1,2,1,1,12
3,1,2,1,1,12
3,1,2,1,1,12
3,1,2,1,1,12
3,1,2,1,1,12
3,1,2,1,1,12
3,1,2,1,1,12
3,1,2,1,1,12
3,1,2,1,1,12
3,1,2,1,1,12
3,1,2,1,1,12
3,1,2,1,1,12
3,1,2,1,1,12
3,1,2,1,1,12
3,1,2,1,1,12
3,1,2,1,1,12
3,1,2,1,1,12
3,1,2,1,1,12
3,1,2,1,1,12
3,1,2,1,1,12
3,1,2,1,1,12
3,1,2,1,1,12
3,1,2,1,1,12
3,1,2,1,1,12
3,1,2,1,1,12
3,1,2,1,1,12
3,1,2,1,1,12
3,1,2,1,1,12
3,1,2,1,1,12
3,1,2,1,1,12
3,1,2,1,1,12
3,1,2,1,1,12
0,0,0,0,0,13
0,0,0,1,0,13
0,1,0,1,0,13
0,1,1,1,0,13
1,1,1,1,0,13
1,2,1,1,0,13
1,3,1,1,0,13
1,3,1,1,0,13
1,3,1,1,1,13
1,3,1,2,1,13
1,3,2,2,1,13
1,3,2,2,1,13
1,3,2,2,1,13
1,3,2,2,1,13
1,3,2,2,1,13
1,3,2,2,2,13
2,3,2,2,2,13
2,3,2,2,2,13
2,3,2,2,2,13
2,3,2,2,2,13
2,3,2,2,2,13
2,3,2,2,2,13
2,3,2,2,2,13
2,3,2,2,2,13
3,3,2,2,2,13
3,3,2,2,2,13
3,3,2,2,2,13
3,3,2,2,2,13
3,3,3,2,2,13
3,3,3,2,3,13
3,4,3,2,3,13
3,4,3,2,3,13
3,4,3,2,3,13
3,4,4,2,3,13
3,4,4,2,3,13
3,4,4,2,3,13
3,4,4,2,3,13
3,4,4,2,3,13
3,4,3,2,3,13
3,4,3,2,4,13
3,4,3,2,4,13
3,4,3,2,4,13
3,4,4,2,4,13
3,4,4,2,5,13
3,4,5,2,5,13
3,4,5,2,5,13
3,4,5,2,5,13
3,4,5,2,6,13
3,4,5,2,6,13
3,4,5,2,6,13
3,4,5,2,6,13
3,4,5,2,6,13
3,4,5,2,6,13
3,4,5,2,6,13
3,4,5,2,6,13
3,4,5,2,6,13
3,4,5,3,6,13
3,4,5,3,6,13
3,4,5,3,6,13
3,4,5,3,6,13
3,4,5,3,6,13
3,4,5,3,6,13
3,4,5,3,7,13
3,4,5,3,7,13
3,5,4,3,7,13
3,5,4,3,7,13
4,5,4,3,7,13
4,5,4,3,7,13
4,5,4,3,7,13
5,5,4,3,7,13
5,5,4,3,7,13
5,5,4,3,7,13
5,5,4,3,7,13
5,5,4,3,8,13
5,5,4,3,8,13
6,4,4,3,8,13
6,4,4,3,8,13
6,4,4,3,8,13
6,5,4,3,7,13
6,5,4,3,7,13
6,5,5,3,7,13
6,5,5,3,7,13
6,6,5,3,7,13
6,6,5,3,7,13
6,6,5,3,7,13
6,6,5,3,7,13
6,6,5,3,7,13
6,6,5,4,7,13
6,6,5,4,7,13
6,6,5,4,7,13
5,7,5,4,7,13
5,7,5,4,7,13
5,7,5,4,7,13
4,7,5,4,7,13
4,7,5,4,8,13
4,7,6,4,8,13
4,7,6,4,8,13
4,7,6,4,8,13
4,7,6,4,8,13
4,7,7,4,7,13
0,0,0,0,0,14
0,0,0,1,0,14
0,0,0,1,1,14
0,0,0,1,1,14
0,1,0,1,1,14
1,1,0,1,1,14
1,1,0,1,1,14
1,2,0,1,1,14
1,2,1,1,1,14
2,2,1,1,1,14
2,2,1,1,1,14
2,2,1,1,2,14
2,3,1,1,2,14
2,3,1,1,2,14
1,3,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
0,2,1,1,2,14
0,2,1,1,2,14
0,2,1,1,2,14
0,2,1,1,2,14
0,2,1,1,2,14
0,2,1,1,2,14
0,2,1,1,2,14
0,2,1,1,2,14
0,2,1,1,2,14
0,2,1,1,2,14
0,2,1,1,2,14
0,2,1,1,2,14
0,2,1,1,2,14
0,2,1,1,2,14
0,2,1,1,2,14
0,2,1,1,2,14
0,2,1,1,2,14
0,2,1,1,2,14
0,2,1,1,2,14
0,2,1,1,2,14
0,2,1,1,2,14
0,2,1,1,2,14
0,2,1,1,2,14
0,2,1,1,2,14
0,2,1,1,2,14
0,2,1,1,2,14
0,2,1,1,2,14
0,2,1,1,2,14
0,2,1,1,2,14
0,2,1,0,2,14
0,2,1,0,2,14
0,2,1,0,2,14
0,0,0,0,0,15
0,1,0,0,0,15
0,2,0,0,0,15
0,2,0,1,0,15
0,3,0,1,0,15
0,3,0,1,0,15
0,3,0,1,1,15
0,3,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,4,0,1,2,15
0,0,0,0,0,16
0,0,0,0,1,16
0,0,0,1,1,16
0,1,0,1,1,16
0,2,0,1,1,16
0,2,0,1,1,16
0,2,0,1,2,16
0,2,0,1,3,16
1,2,0,1,3,16
1,2,0,1,3,16
1,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
0,0,0,0,0,17
0,0,0,1,0,17
0,0,0,1,1,17
0,0,0,1,1,17
0,1,0,1,1,17
1,1,0,1,1,17
1,1,0,1,1,17
1,1,0,1,1,17
1,2,0,1,1,17
2,2,0,1,1,17
2,2,0,1,2,17
2,2,0,1,2,17
2,2,0,1,2,17
2,2,0,1,2,17
2,2,0,1,2,17
2,2,0,1,2,17
2,2,0,1,2,17
2,2,0,1,2,17
2,2,0,1,2,17
2,2,0,1,3,17
2,2,0,1,4,17
2,2,0,1,4,17
2,2,0,1,4,17
2,2,0,1,4,17
2,2,0,1,4,17
2,2,0,1,4,17
2,2,0,1,4,17
0,0,0,0,0,18
0,0,0,0,1,18
0,0,1,0,1,18
1,0,1,0,1,18
1,0,1,0,1,18
1,1,1,0,1,18
1,1,1,0,2,18
1,1,1,1,2,18
1,1,1,1,3,18
1,1,1,1,4,18
1,1,1,1,4,18
1,1,1,1,4,18
1,0,1,1,4,18
2,0,1,1,4,18
2,0,1,1,4,18
2,0,1,1,4,18
2,0,1,1,4,18
2,0,1,1,4,18
2,0,1,1,4,18
2,1,1,1,4,18
2,1,1,1,4,18
0,0,0,0,0,19
0,0,0,1,0,19
0,0,1,1,0,19
0,0,1,1,0,19
1,0,1,1,0,19
1,0,1,1,0,19
1,1,1,1,0,19
1,1,1,1,1,19
1,2,1,1,1,19
2,2,1,1,1,19
2,2,1,1,1,19
3,2,1,1,1,19
4,1,1,1,1,19
4,1,1,1,1,19
4,1,1,2,1,19
4,2,1,2,1,19
4,3,1,2,1,19
4,3,1,2,1,19
5,3,1,2,1,19
5,3,1,2,2,19
5,3,1,2,2,19
5,3,1,2,3,19
5,3,2,2,3,19
5,3,2,3,3,19
5,3,3,3,3,19
5,3,3,3,4,19
5,3,3,3,4,19
6,3,3,3,4,19
6,4,3,3,4,19
6,4,3,3,4,19
6,5,3,3,4,19
6,5,3,3,4,19
6,5,3,4,4,19
6,5,3,4,5,19
6,6,3,4,5,19
6,6,3,4,6,19
7,6,3,4,6,19
7,6,3,4,7,19
7,6,4,4,7,19
7,6,3,5,7,19
7,7,2,5,7,19
7,7,2,5,7,19
7,7,2,5,7,19
7,7,2,5,7,19
7,7,2,5,8,19
7,7,2,5,8,19
7,7,2,5,8,19
8,7,2,5,8,19
8,7,2,5,8,19
8,7,2,5,8,19
8,8,2,5,8,19
8,8,2,5,8,19
8,8,2,5,8,19
8,8,2,5,8,19
7,8,2,5,9,19
7,8,2,5,9,19
8,8,2,4,9,19
8,8,2,4,9,19
8,9,2,4,9,19
8,9,2,4,9,19
8,9,2,4,9,19
8,9,2,4,9,19
8,9,2,4,9,19
8,9,2,4,9,19
8,9,2,5,9,19
8,9,2,5,9,19
8,9,2,6,9,19
8,9,2,6,9,19
8,9,2,6,9,19
8,9,2,6,9,19
8,10,2,6,9,19
8,10,2,6,10,19
8,10,2,6,10,19
8,10,2,6,10,19
8,10,2,6,10,19
8,10,2,6,10,19
8,10,2,6,10,19
8,10,2,6,10,19
8,10,2,6,10,19
9,10,2,6,10,19
9,10,2,6,10,19
9,10,2,6,10,19
10,10,2,6,10,19
10,10,2,6,10,19
10,11,2,6,10,19
10,11,2,6,10,19
10,11,2,6,10,19
10,11,2,7,10,19
10,11,2,7,10,19
10,11,2,7,10,19
10,11,2,8,10,19
10,11,2,8,10,19
10,11,2,8,11,19
10,11,2,8,11,19
10,11,2,8,11,19
10,12,2,8,11,19
10,12,2,8,11,19
10,12,2,8,12,19
10,12,2,8,12,19
10,12,2,8,12,19
0,0,0,0,0,20
0,0,1,0,0,20
0,0,1,0,0,20
0,0,1,0,0,20
0,0,1,0,0,20
0,1,1,0,0,20
0,1,1,0,1,20
0,2,1,0,1,20
1,2,1,0,1,20
2,2,1,0,1,20
3,2,1,0,1,20
3,2,1,0,1,20
3,2,1,1,1,20
3,2,1,1,1,20
3,2,1,1,1,20
3,2,1,1,1,20
3,2,1,1,2,20
3,3,1,1,2,20
3,3,2,1,2,20
4,3,2,1,2,20
4,3,2,1,2,20
4,2,3,1,2,20
4,2,3,1,3,20
4,2,3,1,4,20
4,2,3,2,4,20
4,2,4,2,4,20
4,2,4,2,4,20
4,2,5,2,4,20
5,2,5,2,4,20
5,2,5,2,4,20
6,2,5,2,4,20
7,2,5,2,4,20
7,2,5,2,5,20
7,2,5,3,5,20
7,2,5,3,6,20
7,2,5,3,6,20
7,2,5,3,6,20
7,2,6,3,6,20
8,2,6,3,6,20
8,2,6,3,7,20
8,2,6,3,7,20
8,2,6,3,7,20
8,2,6,4,7,20
8,2,5,4,8,20
8,3,5,4,7,20
8,4,5,4,7,20
9,4,5,4,7,20
10,4,5,4,7,20
10,4,5,4,8,20
10,5,5,4,8,20
10,5,5,4,8,20
10,5,5,4,8,20
10,5,6,4,8,20
10,5,6,4,8,20
10,5,6,4,8,20
10,5,7,4,8,20
10,5,8,4,8,20
10,5,8,4,9,20
10,5,8,4,9,20
10,5,8,4,9,20
9,5,8,4,9,20
9,5,8,4,9,20
9,5,8,4,9,20
9,5,8,4,9,20
9,5,8,4,9,20
9,5,8,5,9,20
9,5,8,5,9,20
9,6,7,5,9,20
9,6,7,5,9,20
9,6,7,5,9,20
9,6,7,5,9,20
9,7,7,5,9,20
9,7,7,5,9,20
9,7,7,5,10,20
9,8,7,5,10,20
9,8,7,5,10,20
9,8,6,5,11,20
9,8,6,5,11,20
9,8,7,5,10,20
9,8,7,5,10,20
9,8,7,5,10,20
9,8,7,5,10,20
9,8,7,5,11,20
9,8,7,5,11,20
9,8,7,5,11,20
9,8,7,5,10,20
10,8,6,5,10,20
10,8,6,5,10,20
10,8,6,5,10,20
11,8,6,5,10,20
11,8,6,5,10,20
11,8,6,5,10,20
11,9,6,5,9,20
11,9,5,5,9,20
11,9,5,5,9,20
11,9,5,5,8,20
11,9,5,5,9,20
11,9,5,5,10,20
11,9,6,5,10,20
11,9,6,5,10,20
0,0,0,0,0,21
0,0,0,0,1,21
0,0,1,0,1,21
1,0,1,0,1,21
1,0,1,0,1,21
1,0,1,0,2,21
1,0,1,1,2,21
2,0,1,1,2,21
2,0,1,1,2,21
2,0,1,1,2,21
2,0,1,1,2,21
2,0,1,1,2,21
2,1,1,1,2,21
2,1,1,1,2,21
2,1,1,1,2,21
2,1,1,1,2,21
2,1,1,1,2,21
1,1,1,1,2,21
1,1,1,1,2,21
1,1,1,1,2,21
1,1,1,1,2,21
1,1,1,1,2,21
1,1,1,1,2,21
1,1,1,1,2,21
1,1,1,1,2,21
2,1,1,1,2,21
2,1,1,1,2,21
2,1,1,1,2,21
2,1,1,1,2,21
2,1,1,1,2,21
2,1,1,1,2,21
2,1,1,1,2,21
2,1,1,1,2,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,3,21
1,1,1,1,3,21
1,1,1,1,3,21
1,1,1,1,3,21
1,1,1,1,3,21
1,1,1,1,3,21
0,0,0,0,0,22
1,0,0,0,0,22
1,0,0,0,1,22
1,0,0,1,1,22
1,0,0,1,1,22
1,0,0,1,1,22
1,1,0,1,1,22
0,2,0,1,1,22
0,3,0,1,1,22
0,3,0,1,1,22
0,3,0,1,1,22
0,3,0,1,1,22
0,3,0,1,1,22
0,3,0,1,1,22
0,3,0,1,1,22
0,3,0,1,1,22
0,3,0,1,1,22
0,3,0,1,1,22
0,3,0,1,1,22
0,3,0,1,1,22
0,3,0,1,1,22
0,3,0,1,1,22
0,3,0,1,1,22
0,3,0,1,1,22
0,3,0,1,2,22
0,3,0,1,2,22
0,3,0,1,1,22
0,3,0,1,1,22
0,3,0,1,2,22
0,3,0,1,2,22
0,3,0,1,2,22
0,3,0,1,2,22
0,3,0,1,2,22
0,3,0,1,2,22
0,3,0,1,2,22
0,3,0,1,2,22
0,3,0,1,2,22
0,3,0,1,2,22
0,3,0,1,2,22
0,3,0,1,2,22
0,3,0,1,2,22
0,3,0,1,2,22
0,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
1,3,0,1,2,22
0,0,0,0,0,23
0,0,0,0,0,23
0,1,0,0,0,23
0,1,1,0,0,23
1,1,1,0,0,23
1,1,1,0,1,23
2,1,1,0,1,23
2,1,1,0,1,23
2,1,1,1,1,23
2,1,1,1,1,23
2,1,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,3,1,1,1,23
2,3,1,1,1,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,2,1,1,2,23
2,2,1,1,2,23
2,2,1,2,2,23
2,2,1,2,2,23
2,3,1,2,2,23
2,3,1,2,2,23
3,3,1,2,2,23
3,3,1,2,2,23
3,3,1,2,2,23
3,3,1,2,2,23
3,3,1,2,2,23
3,3,1,2,2,23
3,3,1,3,2,23
3,3,1,3,2,23
3,4,1,3,2,23
3,4,1,3,3,23
3,4,1,3,3,23
3,4,1,3,3,23
3,4,1,3,3,23
3,4,1,3,3,23
3,4,1,3,3,23
3,4,1,3,4,23
3,4,1,3,4,23
3,4,1,3,4,23
2,4,1,3,4,23
2,5,1,3,4,23
2,5,1,3,4,23
2,5,1,3,4,23
2,5,1,3,4,23
2,4,1,3,4,23
2,4,1,3,4,23
2,4,1,3,4,23
2,4,1,3,4,23
2,4,1,3,4,23
0,0,0,0,0,24
0,0,1,0,0,24
0,0,1,0,0,24
1,0,1,0,0,24
1,0,1,0,1,24
1,0,1,1,1,24
1,0,1,1,1,24
1,0,1,1,1,24
2,0,1,1,1,24
2,0,1,1,2,24
2,0,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,3,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
0,0,0,0,0,25
0,0,1,0,0,25
1,0,1,0,0,25
1,0,1,0,0,25
2,0,1,0,0,25
2,0,1,0,0,25
2,0,1,0,0,25
2,0,1,0,0,25
2,0,1,0,1,25
3,0,1,0,1,25
3,0,0,1,1,25
3,0,1,1,1,25
3,0,1,1,1,25
3,0,1,1,1,25
3,0,1,1,1,25
3,0,1,1,1,25
3,0,1,1,2,25
3,0,1,1,2,25
0,0,0,0,0,26
0,0,1,0,0,26
0,0,1,0,0,26
0,0,1,0,0,26
1,0,1,0,0,26
1,0,1,0,0,26
1,0,1,0,0,26
2,0,1,0,0,26
2,0,1,0,1,26
2,1,1,0,1,26
2,1,1,0,1,26
2,2,1,0,1,26
2,2,1,0,1,26
2,2,1,1,1,26
3,2,1,1,1,26
3,2,1,1,1,26
3,2,1,1,1,26
3,2,1,1,1,26
3,3,1,1,1,26
3,3,2,1,1,26
3,3,2,1,1,26
3,3,2,1,1,26
3,3,2,1,2,26
3,3,2,1,2,26
4,3,2,1,2,26
4,3,2,1,3,26
4,3,2,1,3,26
5,3,2,1,3,26
5,3,3,1,3,26
5,3,3,1,3,26
5,4,3,1,3,26
5,4,3,1,3,26
5,4,3,2,3,26
5,4,2,3,3,26
5,4,3,3,3,26
5,4,3,3,3,26
5,4,3,3,4,26
5,4,3,4,4,26
5,5,3,4,4,26
5,5,3,4,4,26
4,6,3,4,4,26
4,7,3,4,4,26
4,7,3,4,5,26
4,7,3,4,6,26
4,8,3,4,6,26
4,8,3,4,7,26
4,8,3,5,7,26
4,9,3,5,7,26
4,9,3,5,7,26
4,9,4,5,6,26
4,9,4,5,5,26
5,9,4,5,5,26
5,8,4,5,6,26
5,8,5,5,6,26
5,8,5,5,6,26
5,8,5,5,7,26
6,8,5,5,7,26
6,8,5,5,7,26
6,8,5,5,8,26
6,8,5,5,8,26
6,9,5,5,8,26
6,9,5,5,8,26
6,9,5,5,8,26
6,9,5,5,9,26
6,9,5,5,9,26
6,9,5,5,9,26
6,9,5,5,10,26
6,9,6,5,10,26
6,9,6,5,10,26
6,9,6,5,10,26
6,8,7,5,10,26
6,8,7,5,10,26
6,8,7,4,11,26
6,8,7,4,11,26
7,8,7,3,11,26
7,8,7,3,10,26
7,8,7,3,10,26
7,8,7,3,10,26
7,8,7,3,10,26
7,8,7,3,10,26
7,8,7,3,10,26
7,8,7,3,10,26
8,8,7,3,10,26
8,8,7,3,10,26
8,8,7,3,10,26
8,8,7,3,9,26
8,8,7,3,9,26
7,8,7,3,9,26
7,8,7,3,9,26
7,9,7,3,9,26
7,9,7,3,9,26
7,9,7,3,9,26
7,9,7,3,9,26
7,9,7,3,9,26
7,10,7,3,9,26
7,10,7,3,9,26
7,10,7,3,9,26
7,10,7,3,9,26
7,10,7,3,9,26
7,10,7,3,9,26
0,0,0,0,0,27
0,0,0,0,1,27
0,0,0,1,1,27
0,0,0,1,1,27
0,0,0,1,1,27
0,0,0,1,1,27
0,0,0,1,1,27
1,0,0,1,1,27
1,0,0,1,1,27
1,0,0,1,1,27
1,1,0,1,1,27
1,1,0,1,1,27
2,1,0,1,1,27
3,1,0,1,0,27
3,1,0,1,0,27
3,1,0,1,1,27
3,1,0,1,1,27
3,1,0,1,1,27
3,2,0,1,1,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
