houses,farms,mines,lumber mills,latrines,run_id
2,4,2,0,3,67
2,4,2,0,3,67
2,4,2,0,3,67
2,4,2,0,3,67
2,4,2,0,3,67
2,4,2,0,3,67
2,4,2,0,3,67
2,4,2,0,3,67
2,4,2,0,3,67
2,4,2,0,3,67
2,4,2,0,3,67
2,4,2,0,3,67
2,4,2,0,3,67
2,4,2,0,3,67
2,4,2,0,3,67
2,4,2,0,3,67
2,4,2,0,3,67
2,4,2,0,3,67
2,4,2,0,3,67
2,4,2,0,3,67
2,4,2,0,3,67
0,0,0,0,0,68
0,0,0,0,0,68
0,0,1,0,0,68
1,0,1,0,0,68
2,0,1,0,0,68
2,0,1,0,0,68
2,0,1,0,1,68
2,0,1,0,1,68
2,0,1,0,2,68
2,0,1,0,3,68
2,0,1,1,3,68
2,1,1,1,3,68
2,1,1,1,3,68
2,1,1,1,3,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
2,1,1,1,4,68
0,0,0,0,0,69
0,1,0,0,0,69
0,1,0,0,0,69
0,2,0,0,0,69
0,3,0,0,0,69
0,3,0,0,0,69
0,3,0,0,1,69
0,3,0,0,2,69
0,3,0,0,3,69
0,3,0,1,3,69
0,3,0,1,3,69
0,3,0,1,3,69
1,3,0,1,3,69
1,3,0,1,3,69
1,3,0,1,3,69
1,3,0,1,3,69
1,3,0,1,3,69
1,3,0,1,3,69
1,3,0,1,3,69
1,3,0,1,3,69
1,3,0,1,3,69
1,3,0,1,3,69
1,3,0,1,3,69
1,3,0,1,3,69
1,3,0,1,3,69
1,3,0,1,3,69
1,3,0,1,3,69
2,3,0,1,3,69
2,3,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
2,2,0,1,3,69
0,0,0,0,0,70
0,0,0,0,0,70
1,0,0,0,0,70
1,0,1,0,0,70
1,0,1,0,1,70
1,1,1,0,1,70
1,1,1,0,1,70
2,1,1,0,1,70
2,1,1,0,1,70
2,1,1,1,1,70
2,1,1,1,1,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
0,0,0,0,0,71
0,0,0,1,0,71
0,0,0,0,0,71
0,1,0,0,0,71
1,1,0,0,0,71
1,1,0,1,0,71
1,1,0,1,0,71
1,1,0,1,0,71
1,2,0,1,0,71
1,3,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,1,0,71
1,4,0,0,0,71
1,4,0,0,0,71
1,4,0,0,0,71
1,4,0,0,0,71
1,4,0,0,0,71
1,4,0,0,0,71
1,4,0,0,0,71
1,4,0,0,0,71
1,4,0,0,0,71
1,4,0,0,0,71
1,4,0,0,0,71
1,4,0,0,0,71
1,4,0,0,0,71
1,4,0,0,0,71
1,4,0,0,0,71
1,4,0,0,0,71
1,4,0,0,0,71
1,4,0,0,0,71
1,4,0,0,0,71
1,4,0,0,0,71
0,0,0,0,0,72
1,0,0,0,0,72
1,0,1,0,0,72
1,0,1,0,0,72
2,0,1,0,0,72
2,0,1,0,0,72
2,1,1,0,0,72
2,1,1,1,0,72
2,2,1,1,0,72
3,2,1,1,0,72
3,2,1,1,0,72
3,3,1,1,0,72
3,3,1,1,1,72
3,3,1,1,1,72
3,3,1,1,1,72
3,3,1,1,1,72
3,3,1,1,1,72
3,3,1,2,1,72
3,3,1,2,1,72
3,3,1,2,1,72
4,3,1,2,1,72
4,3,1,2,1,72
4,3,1,2,1,72
4,3,1,2,1,72
4,3,1,2,2,72
4,3,1,2,2,72
4,3,2,2,2,72
5,3,2,2,2,72
5,3,2,2,2,72
5,3,2,2,2,72
5,3,2,2,3,72
5,4,2,2,3,72
5,5,2,2,3,72
5,5,2,2,3,72
5,5,3,2,2,72
5,5,3,2,2,72
5,5,4,2,2,72
5,5,4,2,2,72
5,6,4,2,2,72
5,6,4,2,3,72
5,6,4,3,3,72
5,6,4,3,3,72
5,7,4,3,3,72
5,7,5,2,3,72
5,7,5,2,3,72
5,7,5,2,3,72
6,7,4,2,3,72
6,7,4,1,3,72
6,7,4,1,4,72
6,7,4,2,4,72
6,7,4,2,4,72
6,7,4,2,4,72
6,7,4,2,4,72
6,7,4,2,4,72
5,7,4,3,4,72
5,7,4,3,4,72
5,7,4,3,4,72
5,7,5,3,4,72
5,7,5,3,4,72
6,7,5,3,4,72
6,7,5,3,4,72
6,7,5,3,5,72
6,7,5,3,5,72
6,7,5,3,6,72
6,7,6,3,5,72
6,7,6,3,5,72
6,8,6,3,5,72
6,8,6,3,6,72
6,8,6,3,6,72
6,8,6,3,6,72
6,8,6,3,6,72
6,7,6,3,7,72
6,7,6,4,7,72
6,7,6,4,6,72
6,7,6,4,6,72
6,7,6,3,7,72
5,7,6,3,7,72
5,7,7,3,7,72
5,6,7,3,7,72
5,6,7,3,7,72
6,6,7,3,7,72
6,6,8,3,7,72
6,6,8,3,7,72
5,6,8,3,8,72
5,6,8,3,8,72
5,6,8,3,9,72
5,6,8,3,9,72
5,6,9,3,9,72
5,6,9,3,9,72
5,6,9,3,8,72
5,6,9,4,8,72
4,6,9,4,8,72
5,6,9,4,8,72
5,6,8,4,8,72
5,7,8,4,8,72
5,7,8,4,8,72
5,7,8,4,8,72
5,7,8,4,8,72
5,7,7,4,9,72
5,7,7,4,9,72
0,0,0,0,0,73
0,0,0,0,1,73
0,0,1,0,1,73
0,0,1,0,2,73
0,1,1,0,2,73
0,2,1,0,2,73
0,2,1,1,2,73
0,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
0,0,0,0,0,74
0,0,0,0,1,74
1,0,0,0,1,74
1,1,0,0,1,74
2,1,0,0,1,74
2,1,0,0,2,74
2,1,0,0,3,74
2,1,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
2,2,0,0,4,74
0,0,0,0,0,75
1,0,0,0,0,75
1,0,1,0,0,75
1,0,1,0,0,75
1,0,1,0,1,75
1,0,1,0,2,75
1,1,1,0,2,75
2,1,1,0,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,2,1,1,2,75
2,2,1,1,2,75
2,3,1,1,2,75
2,3,1,1,3,75
2,3,1,1,3,75
2,3,1,1,3,75
2,3,1,1,4,75
2,3,1,1,4,75
2,3,1,1,4,75
2,3,1,1,4,75
2,3,1,1,4,75
2,3,1,1,4,75
2,3,1,1,4,75
2,3,1,1,4,75
3,3,1,1,4,75
3,3,1,1,4,75
3,3,1,1,4,75
3,3,1,1,4,75
3,3,1,1,4,75
3,3,1,1,4,75
3,3,1,1,4,75
3,3,1,1,4,75
4,3,1,1,4,75
4,3,1,1,4,75
4,3,1,1,4,75
4,3,1,1,4,75
4,3,1,1,4,75
4,3,1,1,4,75
4,3,1,1,4,75
4,3,1,1,4,75
4,3,1,1,4,75
4,3,1,1,4,75
4,3,1,1,4,75
4,3,1,1,4,75
4,3,1,1,4,75
4,3,1,1,4,75
4,3,1,1,4,75
4,3,1,1,4,75
4,3,1,1,4,75
4,3,1,1,4,75
4,3,1,1,4,75
4,3,1,1,4,75
4,3,1,1,4,75
4,3,1,1,4,75
4,3,1,1,4,75
4,3,1,1,4,75
4,3,1,1,4,75
4,3,1,1,4,75
4,3,1,1,4,75
4,3,1,1,4,75
4,3,1,1,4,75
4,3,1,1,4,75
4,3,1,1,4,75
4,3,1,1,4,75
3,3,1,1,4,75
3,3,1,1,4,75
3,3,1,1,4,75
3,3,1,1,4,75
3,3,1,1,4,75
3,3,1,1,4,75
3,3,1,1,4,75
3,3,1,1,4,75
3,3,1,1,4,75
3,3,1,1,4,75
3,3,1,0,4,75
3,3,1,0,4,75
3,3,1,0,4,75
3,3,1,0,4,75
3,3,1,0,4,75
3,3,1,0,4,75
3,3,1,0,4,75
3,3,1,0,4,75
3,3,1,0,4,75
3,3,1,0,4,75
3,3,1,0,4,75
3,3,1,0,4,75
3,3,1,0,4,75
3,3,1,0,4,75
3,3,1,0,4,75
3,3,1,0,3,75
3,3,1,0,3,75
3,3,1,0,3,75
3,3,1,0,3,75
3,3,1,0,3,75
3,3,1,0,3,75
3,3,1,0,3,75
3,3,1,0,3,75
3,3,1,0,3,75
3,3,1,0,3,75
3,3,1,0,3,75
0,0,0,0,0,76
0,0,1,0,0,76
0,0,1,0,0,76
0,0,1,0,0,76
0,1,1,0,0,76
0,1,1,0,0,76
0,1,1,0,0,76
0,1,1,0,0,76
0,1,1,0,1,76
0,1,1,0,1,76
0,2,1,0,1,76
0,2,1,1,1,76
0,2,1,1,1,76
0,2,1,1,1,76
0,2,1,1,1,76
0,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
2,2,1,1,1,76
2,2,1,1,1,76
2,2,1,1,2,76
2,2,1,1,2,76
2,2,1,1,2,76
2,2,1,1,2,76
2,2,1,1,2,76
2,2,1,1,2,76
2,2,1,1,2,76
2,2,1,1,2,76
2,2,1,1,2,76
2,2,1,1,2,76
2,2,1,1,2,76
2,2,1,1,2,76
2,2,1,1,2,76
2,2,1,1,2,76
2,2,1,1,2,76
2,2,1,1,2,76
2,2,1,1,2,76
2,2,1,1,2,76
2,2,1,1,2,76
2,2,1,1,2,76
2,2,1,1,2,76
2,2,1,1,2,76
2,2,1,1,2,76
2,2,1,1,2,76
2,2,1,1,2,76
2,2,1,1,1,76
2,2,1,1,1,76
2,2,1,1,1,76
2,2,1,1,1,76
2,2,1,1,1,76
2,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
0,0,0,0,0,77
0,0,0,1,0,77
1,0,0,1,0,77
1,0,0,1,0,77
1,0,0,1,1,77
1,0,0,1,2,77
1,1,0,1,1,77
1,1,0,1,1,77
1,1,0,1,2,77
1,1,0,1,2,77
1,1,1,1,1,77
1,2,1,1,1,77
1,2,1,1,1,77
1,2,1,1,2,77
1,2,1,1,3,77
1,2,1,1,3,77
1,2,1,1,3,77
1,2,1,1,3,77
1,2,1,1,3,77
1,2,1,1,3,77
1,2,1,1,3,77
1,2,1,1,3,77
1,2,1,1,3,77
1,2,1,1,3,77
1,2,1,1,3,77
1,2,1,1,3,77
1,2,1,1,3,77
1,2,1,1,3,77
1,2,1,1,3,77
1,2,1,1,3,77
1,2,1,1,3,77
1,2,1,1,3,77
1,2,1,1,3,77
1,2,1,1,3,77
1,2,1,1,3,77
1,2,1,1,3,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
0,0,0,0,0,78
0,0,0,0,0,78
0,0,1,0,0,78
0,0,1,0,1,78
0,0,1,0,1,78
0,0,1,0,2,78
0,0,1,1,2,78
1,0,1,1,2,78
1,0,1,1,2,78
1,0,1,1,2,78
1,1,1,1,2,78
1,1,1,1,2,78
1,1,1,1,2,78
1,2,1,1,2,78
1,2,1,1,2,78
1,2,1,1,2,78
1,2,1,1,2,78
1,2,1,1,2,78
2,2,1,1,2,78
2,2,1,1,2,78
2,2,1,1,3,78
2,2,1,1,3,78
3,2,1,1,3,78
3,2,1,1,3,78
3,2,1,1,3,78
3,2,2,1,3,78
3,2,2,1,3,78
3,2,2,1,3,78
3,2,2,1,3,78
3,2,2,1,3,78
3,2,2,1,4,78
3,2,2,1,4,78
3,2,2,1,4,78
3,2,2,1,4,78
3,2,2,1,4,78
3,2,2,1,4,78
3,2,2,1,4,78
3,3,2,1,4,78
3,3,2,1,4,78
3,3,2,1,4,78
3,3,2,1,4,78
3,3,2,1,4,78
3,3,2,1,4,78
3,3,2,1,4,78
3,3,2,1,4,78
3,3,2,2,3,78
3,3,2,2,3,78
3,2,2,2,3,78
3,2,2,2,3,78
3,2,2,2,3,78
3,2,2,2,3,78
3,2,2,2,4,78
3,2,2,2,4,78
3,2,2,2,4,78
3,2,2,2,3,78
3,2,2,2,3,78
3,2,2,2,3,78
3,3,2,2,3,78
3,3,2,2,3,78
3,3,3,2,3,78
3,3,3,2,3,78
3,3,3,2,3,78
3,3,3,2,3,78
4,2,3,2,3,78
4,2,3,3,3,78
3,2,3,3,3,78
3,2,3,3,3,78
3,2,4,3,3,78
3,2,4,3,3,78
3,2,4,3,4,78
3,2,4,3,5,78
3,1,4,4,5,78
3,1,4,4,5,78
3,2,4,4,5,78
3,3,4,4,5,78
3,3,4,5,5,78
3,3,4,5,5,78
3,3,4,5,5,78
3,3,5,5,5,78
3,4,5,5,5,78
3,5,5,5,5,78
4,5,5,5,5,78
4,5,5,5,5,78
4,5,5,5,5,78
4,5,5,5,6,78
4,5,5,5,7,78
4,5,5,6,6,78
4,4,6,6,6,78
4,4,6,6,6,78
4,4,6,6,7,78
5,4,6,6,7,78
5,5,6,6,7,78
5,5,6,6,7,78
6,5,6,6,7,78
6,6,6,6,7,78
6,7,6,6,7,78
7,7,6,6,7,78
7,7,6,6,8,78
7,7,6,7,8,78
7,7,6,7,8,78
0,0,0,0,0,79
0,0,0,0,0,79
0,0,0,1,0,79
0,0,0,1,0,79
0,0,0,1,0,79
0,0,0,1,0,79
0,0,0,1,0,79
0,0,1,1,0,79
0,0,1,1,0,79
0,0,1,1,0,79
0,0,1,1,0,79
0,1,1,1,0,79
0,1,1,1,0,79
0,1,1,1,0,79
0,1,1,1,0,79
0,1,1,1,0,79
0,1,1,1,0,79
0,0,0,0,0,80
1,0,0,0,0,80
2,0,0,0,0,80
2,1,0,0,0,80
3,1,0,0,0,80
3,1,0,0,0,80
3,1,0,0,0,80
3,1,0,0,0,80
3,1,0,0,0,80
3,1,0,0,0,80
3,1,0,0,0,80
3,1,0,1,0,80
3,1,0,1,0,80
3,2,0,1,0,80
3,2,0,1,0,80
3,2,0,1,1,80
3,2,0,1,1,80
3,2,0,1,1,80
3,2,0,1,2,80
3,2,0,1,2,80
3,2,0,1,2,80
3,2,0,1,2,80
3,2,0,1,2,80
3,2,0,1,2,80
3,2,0,1,2,80
3,2,0,1,2,80
