Food Produced,Food Eaten,Current Food,run_id
12.0,18.15,12,10
12.0,18.15,12,10
12.0,18.15,12,10
12.0,18.15,12,10
12.0,18.15,12,10
12.0,18.15,12,10
12.0,18.15,12,10
12.0,18.15,12,10
12.0,18.15,12,10
12.0,18.15,12,10
12.0,18.15,12,10
8.350000000000001,7.35,13,10
8.350000000000001,7.35,14,10
8.4,5.4,17,10
8.350000000000001,7.35,18,10
12.0,15.0,15,10
12.0,15.0,12,10
8.4,5.4,15,10
0.0,60.0,340,11
0.0,60.0,280,11
0.0,60.0,220,11
0.0,60.0,160,11
0.0,60.0,100,11
0.0,60.0,40,11
0.0,60.0,0,11
0.0,33.75,0,11
36.0,21.6,36,11
23.6,21.6,38,11
35.6,21.6,52,11
47.400000000000006,38.400000000000006,61,11
12.0,86.4,12,11
60.0,86.4,60,11
60.0,144.15,60,11
84.0,144.15,84,11
108.0,252.15000000000003,108,11
144.0,504.6,144,11
192.0,912.6,192,11
275.0,1622.4,275,11
280.0,1749.6,280,11
280.0,1915.35,280,11
280.0,1915.35,280,11
280.0,1915.35,280,11
280.0,1915.35,280,11
280.0,1915.35,280,11
280.0,1915.35,280,11
280.0,1915.35,280,11
280.0,1915.35,280,11
280.0,1915.35,280,11
280.0,1915.35,280,11
280.0,1915.35,280,11
280.0,1915.35,280,11
280.0,1915.35,280,11
280.0,1915.35,280,11
280.0,1915.35,280,11
280.0,1915.35,280,11
280.0,1915.35,280,11
280.0,1915.35,280,11
280.0,1915.35,280,11
280.0,1915.35,280,11
280.0,1915.35,280,11
280.0,1915.35,280,11
280.0,1915.35,280,11
280.0,1915.35,280,11
280.0,1915.35,280,11
280.0,1848.15,280,11
280.0,1848.15,280,11
280.0,1848.15,280,11
280.0,1848.15,280,11
280.0,1848.15,280,11
280.0,1848.15,280,11
280.0,1848.15,280,11
280.0,1848.15,280,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
240.0,1500.0,240,11
0.0,60.0,340,12
0.0,60.0,280,12
0.0,60.0,220,12
0.0,60.0,160,12
0.0,60.0,100,12
0.0,60.0,40,12
0.0,21.6,18,12
0.0,21.6,0,12
18.0,12.15,18,12
17.15,12.15,23,12
18.0,15.0,26,12
17.150000000000002,18.15,25,12
17.150000000000002,18.15,24,12
17.150000000000002,18.15,23,12
17.150000000000002,18.15,22,12
17.150000000000002,18.15,21,12
17.150000000000002,18.15,20,12
17.150000000000002,18.15,19,12
8.150000000000002,18.15,9,12
18.0,18.15,18,12
18.0,18.15,18,12
9.0,18.15,9,12
24.0,18.15,24,12
8.150000000000002,18.15,14,12
24.0,18.15,24,12
23.6,21.6,26,12
30.0,29.4,30,12
23.15,18.15,35,12
8.150000000000002,18.15,25,12
23.15,18.15,30,12
23.35,25.35,28,12
23.35,25.35,26,12
23.35,25.35,24,12
15.0,25.35,15,12
24.0,25.35,24,12
30.0,43.35,30,12
30.0,60.0,30,12
30.0,60.0,30,12
30.0,60.0,30,12
30.0,60.0,30,12
30.0,60.0,30,12
30.0,60.0,30,12
30.0,60.0,30,12
30.0,60.0,30,12
24.0,60.0,24,12
30.0,60.0,30,12
45.0,93.75,45,12
45.0,135.0,45,12
15.0,135.0,15,12
45.0,135.0,45,12
54.0,205.35,54,12
60.0,277.35,60,12
69.0,345.6,69,12
84.0,487.35,84,12
84.0,735.0,84,12
90.0,735.0,90,12
105.0,912.6,105,12
114.0,1188.15,114,12
129.0,1470.15,129,12
136.0,2124.15,136,12
142.0,2306.4,142,12
140.0,2457.6000000000004,140,12
144.0,2457.6000000000004,144,12
144.0,2574.15,144,12
142.0,2574.15,142,12
246.0,2574.15,246,12
248.0,2693.4,248,12
169.0,2815.3500000000004,169,12
248.0,2815.3500000000004,248,12
146.0,3110.4,146,12
146.0,3110.4,146,12
146.0,3110.4,146,12
144.0,3110.4,144,12
146.0,3110.4,146,12
150.0,3375.0,150,12
146.0,3557.4,146,12
150.0,3557.4,150,12
150.0,3792.15,150,12
150.0,3792.15,150,12
150.0,3792.15,150,12
150.0,3792.15,150,12
146.0,3792.15,146,12
146.0,3792.15,146,12
150.0,3792.15,150,12
150.0,3936.6,150,12
150.0,3936.6,150,12
150.0,3936.6,150,12
150.0,3936.6,150,12
150.0,3936.6,150,12
150.0,3936.6,150,12
150.0,3936.6,150,12
157.0,3936.6,157,12
261.0,4183.35,261,12
324.0,4335.0,324,12
328.0,4489.35,328,12
369.0,4646.400000000001,369,12
369.0,4752.6,369,12
369.0,4752.6,369,12
369.0,4752.6,369,12
353.0,4752.6,353,12
0.0,60.0,340,13
0.0,60.0,280,13
0.0,60.0,220,13
0.0,60.0,160,13
36.0,60.0,136,13
48.0,60.0,124,13
48.0,60.0,112,13
48.0,60.0,100,13
48.0,60.0,88,13
48.0,60.0,76,13
48.0,60.0,64,13
36.0,60.0,40,13
42.0,60.0,42,13
63.0,79.35000000000001,63,13
84.0,109.35,84,13
63.0,135.0,63,13
112.0,135.0,112,13
119.0,205.35,119,13
140.0,240.0,140,13
140.0,290.40000000000003,140,13
112.0,290.40000000000003,112,13
140.0,290.40000000000003,140,13
168.0,437.4,168,13
196.0,595.35,196,13
175.0,756.1500000000001,175,13
196.0,756.1500000000001,196,13
168.0,960.0,168,13
287.0,960.0,287,13
303.0,1109.4,303,13
335.0,1411.35,335,13
287.0,1717.35,287,13
336.0,1717.35,336,13
462.0,1949.4,462,13
466.0,2053.3500000000004,466,13
466.0,2088.6000000000004,466,13
466.0,2088.6000000000004,466,13
466.0,2088.6000000000004,466,13
466.0,2088.6000000000004,466,13
466.0,2088.6000000000004,466,13
396.0,2088.6000000000004,396,13
396.0,2088.6000000000004,396,13
396.0,2088.6000000000004,396,13
308.0,2088.6000000000004,308,13
390.0,2088.6000000000004,390,13
412.0,2124.15,412,13
252.0,2196.15,252,13
412.0,2196.15,412,13
261.0,1242.15,261,13
261.0,1242.15,261,13
238.0,1242.15,238,13
252.0,1242.15,252,13
252.0,1353.75,252,13
252.0,1353.75,252,13
252.0,1353.75,252,13
252.0,1353.75,252,13
252.0,1353.75,252,13
219.0,1353.75,219,13
251.0,1353.75,251,13
294.0,1530.15,294,13
145.0,1530.15,145,13
232.0,1530.15,232,13
232.0,1591.35,232,13
232.0,1591.35,232,13
232.0,1591.35,232,13
232.0,1591.35,232,13
145.0,1591.35,145,13
252.0,1591.35,252,13
252.0,1653.75,252,13
252.0,1653.75,252,13
252.0,1653.75,252,13
252.0,1653.75,252,13
252.0,1653.75,252,13
94.0,1653.75,94,13
252.0,1653.75,252,13
252.0,1685.4,252,13
252.0,1685.4,252,13
252.0,1685.4,252,13
252.0,1685.4,252,13
252.0,1685.4,252,13
252.0,1685.4,252,13
186.0,1685.4,186,13
252.0,1685.4,252,13
252.0,1685.4,252,13
165.0,1685.4,165,13
252.0,1685.4,252,13
259.0,1749.6,259,13
259.0,1848.15,259,13
259.0,1848.15,259,13
259.0,1848.15,259,13
259.0,1848.15,259,13
160.0,1848.15,160,13
259.0,1848.15,259,13
296.0,2018.4,296,13
298.0,2160.0,298,13
300.0,2343.75,300,13
302.0,2613.6000000000004,302,13
307.0,2815.3500000000004,307,13
309.0,2982.15,309,13
302.0,3241.3500000000004,302,13
331.0,3241.3500000000004,331,13
0.0,60.0,340,14
0.0,60.0,280,14
72.0,60.0,292,14
36.0,60.0,268,14
24.0,60.0,232,14
80.0,60.0,252,14
64.0,60.0,256,14
16.0,60.0,212,14
64.0,60.0,216,14
64.0,60.0,220,14
60.0,60.0,220,14
34.0,60.0,194,14
30.0,60.0,164,14
24.0,60.0,128,14
24.0,60.0,92,14
20.0,60.0,52,14
24.0,60.0,24,14
4.0,25.35,4,14
0.0,25.35,0,14
10.0,15.0,10,14
10.0,15.0,10,14
10.0,15.0,10,14
10.0,15.0,10,14
10.0,15.0,10,14
0.0,15.0,0,14
4.0,9.6,4,14
4.0,9.6,4,14
4.0,9.6,4,14
4.0,9.6,4,14
4.0,9.6,4,14
4.0,9.6,4,14
3.75,3.75,4,14
0.0,3.75,0,14
0.0,3.75,0,14
0.0,2.4000000000000004,0,14
0.0,1.35,0,14
0.0,0.6000000000000001,0,14
0.0,0.15,0,14
0.0,60.0,340,15
0.0,60.0,280,15
0.0,60.0,220,15
0.0,60.0,160,15
0.0,48.6,111,15
0.0,48.6,62,15
0.0,48.6,14,15
81.0,48.6,81,15
0.0,66.15,14,15
27.0,66.15,27,15
36.0,72.60000000000001,36,15
36.0,79.35000000000001,36,15
36.0,79.35000000000001,36,15
36.0,79.35000000000001,36,15
36.0,79.35000000000001,36,15
27.0,43.35,27,15
27.0,43.35,27,15
27.0,43.35,27,15
27.0,43.35,27,15
27.0,43.35,27,15
27.0,43.35,27,15
27.0,43.35,27,15
27.0,43.35,27,15
27.0,43.35,27,15
27.0,43.35,27,15
27.0,43.35,27,15
27.0,43.35,27,15
27.0,43.35,27,15
27.0,43.35,27,15
17.35,25.35,19,15
18.0,25.35,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
18.0,21.6,18,15
8.600000000000001,9.6,17,15
8.600000000000001,9.6,16,15
8.600000000000001,9.6,15,15
8.4,5.4,18,15
8.4,5.4,21,15
8.350000000000001,7.35,22,15
8.350000000000001,7.35,23,15
8.350000000000001,7.35,24,15
8.350000000000001,7.35,25,15
8.350000000000001,7.35,26,15
8.350000000000001,7.35,27,15
8.350000000000001,7.35,28,15
8.600000000000001,9.6,27,15
8.600000000000001,9.6,26,15
8.600000000000001,9.6,25,15
8.600000000000001,9.6,24,15
8.600000000000001,9.6,23,15
8.399999999999999,5.4,26,15
0.0,60.0,340,16
0.0,60.0,280,16
0.0,60.0,220,16
0.0,60.0,160,16
0.0,60.0,100,16
0.0,60.0,40,16
0.0,60.0,0,16
0.0,33.75,0,16
0.0,21.6,0,16
0.0,12.15,0,16
0.0,7.35,0,16
0.0,5.4,0,16
0.0,3.75,0,16
0.0,2.4000000000000004,0,16
0.0,1.35,0,16
0.0,0.6000000000000001,0,16
0.0,0.15,0,16
0.0,60.0,340,17
0.0,60.0,280,17
0.0,60.0,220,17
0.0,60.0,160,17
0.0,60.0,100,17
0.0,60.0,40,17
0.0,60.0,0,17
0.0,33.75,0,17
0.0,21.6,0,17
0.0,12.15,0,17
0.0,7.35,0,17
0.0,5.4,0,17
0.0,3.75,0,17
0.0,2.4000000000000004,0,17
0.0,1.35,0,17
0.0,0.6000000000000001,0,17
0.0,0.15,0,17
0.0,60.0,340,18
0.0,60.0,280,18
0.0,60.0,220,18
0.0,60.0,160,18
104.0,60.0,204,18
181.6,117.6,268,18
182.4,194.4,256,18
130.39999999999998,194.4,192,18
114.0,194.4,114,18
188.0,194.4,188,18
219.0,277.35,219,18
269.0,405.6,269,18
194.0,633.75,194,18
238.0,633.75,238,18
219.0,936.15,219,18
219.0,936.15,219,18
194.0,936.15,194,18
250.0,936.15,250,18
186.0,1242.15,186,18
288.0,1242.15,288,18
186.0,2018.4,186,18
192.0,735.0,192,18
186.0,1083.75,186,18
224.0,1083.75,224,18
45.0,1353.75,45,18
237.0,1353.75,237,18
282.0,2018.4,282,18
282.0,2124.15,282,18
26.0,1685.4,26,18
273.0,1685.4,273,18
280.0,1848.15,280,18
282.0,2088.6000000000004,282,18
286.0,2306.4,286,18
192.0,2381.4,192,18
289.0,2381.4,289,18
246.0,2496.15,246,18
303.0,2496.15,303,18
303.0,2693.4,303,18
294.0,2693.4,294,18
225.0,2693.4,225,18
407.0,2693.4,407,18
409.0,2940.0,409,18
409.0,3153.75,409,18
413.0,3153.75,413,18
322.0,3330.15,322,18
409.0,3330.15,409,18
413.0,3557.4,413,18
301.0,3697.35,301,18
301.0,3697.35,301,18
301.0,3697.35,301,18
384.0,3697.35,384,18
90.0,3936.6,90,18
234.0,3936.6,234,18
304.0,4284.150000000001,304,18
219.0,3792.15,219,18
219.0,3792.15,219,18
219.0,3792.15,219,18
281.0,3792.15,281,18
281.0,3985.35,281,18
203.0,1949.4,203,18
203.0,1949.4,203,18
168.0,1949.4,168,18
203.0,1949.4,203,18
205.0,2053.3500000000004,205,18
0.0,2232.6000000000004,0,18
162.0,1269.6,162,18
126.0,1749.6,126,18
224.0,1749.6,224,18
224.0,1848.15,224,18
224.0,1848.15,224,18
224.0,1848.15,224,18
92.0,1848.15,92,18
224.0,1848.15,224,18
178.0,1500.0,178,18
178.0,1500.0,178,18
178.0,1500.0,178,18
138.0,1500.0,138,18
108.0,1500.0,108,18
196.0,1500.0,196,18
156.0,1949.4,156,18
252.0,1949.4,252,18
254.0,2124.15,254,18
173.0,2196.15,173,18
254.0,2196.15,254,18
254.0,2196.15,254,18
156.0,2196.15,156,18
254.0,2196.15,254,18
191.0,2306.4,191,18
256.0,2306.4,256,18
260.0,2496.15,260,18
262.0,2693.4,262,18
191.0,2815.3500000000004,191,18
191.0,2815.3500000000004,191,18
204.0,1560.6,204,18
164.0,1215.0,164,18
105.0,1215.0,105,18
186.0,1215.0,186,18
238.0,1782.15,238,18
238.0,1949.4,238,18
238.0,1949.4,238,18
0.0,60.0,340,19
0.0,60.0,280,19
0.0,60.0,220,19
0.0,60.0,160,19
0.0,60.0,100,19
0.0,60.0,40,19
0.0,60.0,0,19
0.0,33.75,0,19
0.0,21.6,0,19
0.0,12.15,0,19
0.0,7.35,0,19
0.0,5.4,0,19
0.0,3.75,0,19
0.0,2.4000000000000004,0,19
0.0,1.35,0,19
0.0,0.6000000000000001,0,19
0.0,0.15,0,19
0.0,60.0,340,20
0.0,60.0,280,20
0.0,60.0,220,20
90.0,60.0,250,20
100.0,60.0,290,20
80.4,86.4,284,20
80.4,86.4,278,20
70.4,86.4,262,20
50.400000000000006,86.4,226,20
60.400000000000006,86.4,200,20
60.400000000000006,86.4,174,20
40.400000000000006,86.4,128,20
40.400000000000006,86.4,82,20
40.0,86.4,40,20
40.0,86.4,40,20
40.0,86.4,40,20
60.0,86.4,60,20
80.0,183.75,80,20
110.0,331.35,110,20
150.0,576.6,150,20
190.0,912.6,190,20
240.0,1622.4,240,20
245.0,1848.15,245,20
300.0,2088.6000000000004,300,20
300.0,2457.6000000000004,300,20
300.0,2457.6000000000004,300,20
300.0,2457.6000000000004,300,20
300.0,2457.6000000000004,300,20
300.0,2457.6000000000004,300,20
300.0,2457.6000000000004,300,20
300.0,2457.6000000000004,300,20
300.0,2457.6000000000004,300,20
300.0,2457.6000000000004,300,20
300.0,2457.6000000000004,300,20
300.0,2457.6000000000004,300,20
300.0,2457.6000000000004,300,20
300.0,2457.6000000000004,300,20
300.0,2457.6000000000004,300,20
300.0,2457.6000000000004,300,20
300.0,2457.6000000000004,300,20
300.0,2457.6000000000004,300,20
300.0,2457.6000000000004,300,20
300.0,2457.6000000000004,300,20
300.0,2457.6000000000004,300,20
300.0,2457.6000000000004,300,20
300.0,2457.6000000000004,300,20
0.0,2457.6000000000004,0,20
0.0,1382.4,0,20
0.0,777.5999999999999,0,20
0.0,437.4,0,20
70.0,252.15000000000003,70,20
77.0,317.40000000000003,77,20
91.0,405.6,91,20
91.0,437.4,91,20
91.0,437.4,91,20
91.0,437.4,91,20
91.0,437.4,91,20
91.0,437.4,91,20
91.0,437.4,91,20
91.0,437.4,91,20
91.0,437.4,91,20
91.0,437.4,91,20
91.0,437.4,91,20
91.0,437.4,91,20
91.0,437.4,91,20
91.0,437.4,91,20
91.0,437.4,91,20
91.0,437.4,91,20
91.0,437.4,91,20
126.0,437.4,126,20
161.0,714.1500000000001,161,20
196.0,1033.35,196,20
231.0,1470.15,231,20
280.0,2124.15,280,20
288.0,2232.6000000000004,288,20
324.0,2419.3500000000004,324,20
324.0,2574.15,324,20
324.0,2574.15,324,20
324.0,2574.15,324,20
324.0,2574.15,324,20
324.0,2574.15,324,20
324.0,2574.15,324,20
324.0,2574.15,324,20
324.0,2574.15,324,20
324.0,2574.15,324,20
324.0,2574.15,324,20
324.0,2574.15,324,20
324.0,2574.15,324,20
324.0,2574.15,324,20
324.0,2574.15,324,20
324.0,2574.15,324,20
324.0,2574.15,324,20
324.0,2574.15,324,20
324.0,2574.15,324,20
324.0,2574.15,324,20
324.0,2574.15,324,20
324.0,2574.15,324,20
324.0,2574.15,324,20
324.0,2574.15,324,20
324.0,2574.15,324,20
0.0,60.0,340,21
0.0,60.0,280,21
0.0,60.0,220,21
0.0,33.75,186,21
0.0,33.75,152,21
0.0,33.75,118,21
0.0,33.75,85,21
0.0,33.75,51,21
0.0,33.75,17,21
0.0,33.75,0,21
0.0,21.6,0,21
0.0,12.15,0,21
0.0,7.35,0,21
0.0,5.4,0,21
0.0,3.75,0,21
0.0,2.4000000000000004,0,21
0.0,1.35,0,21
0.0,0.6000000000000001,0,21
0.0,0.15,0,21
0.0,60.0,340,22
98.0,60.0,378,22
66.0,60.0,384,22
73.0,60.0,397,22
73.0,60.0,410,22
73.0,60.0,423,22
73.0,60.0,436,22
29.0,60.0,405,22
90.0,60.0,435,22
68.0,60.0,443,22
72.0,60.0,455,22
78.60000000000002,72.60000000000001,461,22
7.399999999999977,86.4,382,22
51.39999999999998,86.4,347,22
22.399999999999977,86.4,283,22
44.400000000000006,86.4,241,22
44.400000000000006,86.4,199,22
39.60000000000001,72.60000000000001,166,22
39.60000000000001,72.60000000000001,133,22
39.60000000000001,72.60000000000001,100,22
39.60000000000001,72.60000000000001,67,22
40.0,72.60000000000001,40,22
40.0,72.60000000000001,40,22
40.0,72.60000000000001,40,22
40.0,72.60000000000001,40,22
40.0,72.60000000000001,40,22
40.0,72.60000000000001,40,22
33.0,60.0,33,22
33.0,60.0,33,22
33.0,60.0,33,22
33.0,60.0,33,22
33.0,60.0,33,22
33.0,60.0,33,22
33.0,60.0,33,22
33.0,60.0,33,22
29.0,43.35,29,22
29.0,43.35,29,22
33.0,43.35,33,22
33.0,33.75,33,22
33.0,33.75,33,22
33.0,33.75,33,22
33.0,33.75,33,22
33.0,33.75,33,22
33.0,33.75,33,22
33.0,33.75,33,22
33.0,33.75,33,22
33.0,33.75,33,22
33.0,33.75,33,22
33.0,33.75,33,22
33.0,33.75,33,22
33.0,33.75,33,22
33.0,33.75,33,22
33.0,33.75,33,22
33.0,33.75,33,22
33.0,33.75,33,22
33.0,33.75,33,22
33.0,33.75,33,22
33.0,33.75,33,22
33.0,33.75,33,22
33.0,33.75,33,22
33.0,33.75,33,22
33.0,33.75,33,22
40.0,33.75,40,22
51.0,48.6,51,22
55.0,60.0,55,22
62.0,72.60000000000001,62,22
66.0,93.75,66,22
73.0,101.4,73,22
84.0,135.0,84,22
84.0,144.15,84,22
84.0,144.15,84,22
84.0,144.15,84,22
84.0,144.15,84,22
84.0,144.15,84,22
84.0,144.15,84,22
84.0,144.15,84,22
84.0,144.15,84,22
84.0,144.15,84,22
84.0,144.15,84,22
84.0,144.15,84,22
84.0,144.15,84,22
84.0,144.15,84,22
84.0,144.15,84,22
84.0,144.15,84,22
84.0,144.15,84,22
84.0,144.15,84,22
62.35000000000001,79.35000000000001,67,22
62.0,79.35000000000001,62,22
62.0,79.35000000000001,62,22
62.0,79.35000000000001,62,22
51.150000000000006,54.150000000000006,59,22
51.150000000000006,54.150000000000006,56,22
51.150000000000006,54.150000000000006,53,22
51.0,54.150000000000006,51,22
51.0,54.150000000000006,51,22
51.0,54.150000000000006,51,22
51.0,54.150000000000006,51,22
51.0,54.150000000000006,51,22
51.0,54.150000000000006,51,22
51.0,54.150000000000006,51,22
0.0,60.0,340,23
0.0,60.0,280,23
0.0,60.0,220,23
60.0,60.0,220,23
60.0,60.0,220,23
50.0,60.0,210,23
30.0,60.0,180,23
20.0,60.0,140,23
30.0,60.0,110,23
20.0,60.0,70,23
20.0,60.0,30,23
10.0,60.0,10,23
44.0,60.0,44,23
56.0,66.15,56,23
56.0,66.15,56,23
56.0,66.15,56,23
56.0,66.15,56,23
56.0,66.15,56,23
56.0,66.15,56,23
0.0,66.15,0,23
34.0,38.400000000000006,34,23
44.0,48.6,44,23
0.0,60.0,0,23
46.0,33.75,46,23
23.15,12.15,57,23
-0.8500000000000014,12.15,44,23
23.15,12.15,55,23
23.15,12.15,66,23
34.0,15.0,85,23
34.0,15.0,104,23
33.150000000000006,18.15,119,23
33.599999999999994,21.6,131,23
33.400000000000006,29.4,135,23
45.400000000000006,38.400000000000006,142,23
57.6,48.6,151,23
57.6,48.6,160,23
33.599999999999994,48.6,145,23
47.6,48.6,144,23
47.6,48.6,143,23
47.6,48.6,142,23
47.6,48.6,141,23
23.599999999999994,48.6,116,23
47.6,48.6,115,23
11.599999999999994,48.6,78,23
43.6,48.6,73,23
43.6,48.6,68,23
43.6,48.6,63,23
43.6,48.6,58,23
43.6,48.6,53,23
43.6,48.6,48,23
28.0,48.6,28,23
44.0,48.6,44,23
56.0,60.0,56,23
56.0,66.15,56,23
56.0,66.15,56,23
56.0,66.15,56,23
56.0,66.15,56,23
56.0,66.15,56,23
32.0,66.15,32,23
56.0,66.15,56,23
60.0,79.35000000000001,60,23
60.0,101.4,60,23
60.0,101.4,60,23
60.0,101.4,60,23
60.0,101.4,60,23
60.0,101.4,60,23
60.0,101.4,60,23
60.0,101.4,60,23
60.0,101.4,60,23
60.0,101.4,60,23
60.0,101.4,60,23
60.0,101.4,60,23
60.0,101.4,60,23
60.0,101.4,60,23
60.0,101.4,60,23
60.0,101.4,60,23
60.0,101.4,60,23
60.0,101.4,60,23
60.0,101.4,60,23
60.0,101.4,60,23
60.0,101.4,60,23
60.0,101.4,60,23
60.0,101.4,60,23
60.0,101.4,60,23
60.0,101.4,60,23
60.0,101.4,60,23
60.0,101.4,60,23
60.0,101.4,60,23
60.0,101.4,60,23
60.0,101.4,60,23
60.0,101.4,60,23
60.0,101.4,60,23
60.0,101.4,60,23
60.0,101.4,60,23
60.0,101.4,60,23
60.0,101.4,60,23
60.0,101.4,60,23
60.0,101.4,60,23
60.0,101.4,60,23
60.0,101.4,60,23
0.0,60.0,340,24
0.0,60.0,280,24
0.0,60.0,220,24
0.0,60.0,160,24
0.0,38.400000000000006,121,24
29.15000000000001,33.75,117,24
17.75,33.75,101,24
59.75,33.75,127,24
14.75,33.75,108,24
35.150000000000006,18.15,125,24
20.349999999999994,7.35,138,24
5.349999999999994,7.35,136,24
17.349999999999994,7.35,146,24
0.0,12.15,133,24
23.30000000000001,12.15,145,24
11.349999999999994,7.35,149,24
11.150000000000006,12.15,148,24
17.150000000000006,12.15,153,24
17.150000000000006,18.15,152,24
17.150000000000006,18.15,151,24
17.150000000000006,18.15,150,24
17.150000000000006,18.15,149,24
17.150000000000006,18.15,148,24
17.150000000000006,18.15,147,24
17.150000000000006,18.15,146,24
17.150000000000006,18.15,145,24
5.150000000000006,18.15,132,24
17.150000000000006,18.15,131,24
5.150000000000006,18.15,118,24
17.150000000000006,18.15,117,24
11.150000000000006,12.15,116,24
11.150000000000006,12.15,115,24
11.150000000000006,12.15,114,24
11.150000000000006,12.15,113,24
11.599999999999994,9.6,115,24
11.599999999999994,9.6,117,24
11.150000000000006,12.15,116,24
11.150000000000006,12.15,115,24
11.150000000000006,12.15,114,24
11.150000000000006,12.15,113,24
11.150000000000006,12.15,112,24
11.150000000000006,12.15,111,24
11.150000000000006,12.15,110,24
5.349999999999994,7.35,108,24
5.349999999999994,7.35,106,24
5.349999999999994,7.35,104,24
5.349999999999994,7.35,102,24
5.349999999999994,7.35,100,24
5.349999999999994,7.35,98,24
5.349999999999994,7.35,96,24
5.349999999999994,7.35,94,24
5.349999999999994,7.35,92,24
5.349999999999994,7.35,90,24
5.349999999999994,7.35,88,24
5.349999999999994,7.35,86,24
5.349999999999994,7.35,84,24
5.349999999999994,7.35,82,24
5.349999999999994,7.35,80,24
5.349999999999994,7.35,78,24
5.349999999999994,7.35,76,24
5.349999999999994,7.35,74,24
5.349999999999994,7.35,72,24
5.349999999999994,7.35,70,24
5.350000000000001,7.35,68,24
5.350000000000001,7.35,66,24
5.350000000000001,7.35,64,24
5.350000000000001,7.35,62,24
5.350000000000001,7.35,60,24
5.350000000000001,7.35,58,24
5.350000000000001,7.35,56,24
5.350000000000001,7.35,54,24
5.350000000000001,7.35,52,24
5.350000000000001,7.35,50,24
5.350000000000001,7.35,48,24
5.350000000000001,7.35,46,24
5.350000000000001,7.35,44,24
5.350000000000001,7.35,42,24
5.350000000000001,7.35,40,24
5.350000000000001,7.35,38,24
5.350000000000001,7.35,36,24
5.350000000000001,7.35,34,24
5.350000000000001,7.35,32,24
5.350000000000001,7.35,30,24
5.350000000000001,7.35,28,24
5.350000000000001,7.35,26,24
5.350000000000001,7.35,24,24
5.350000000000001,7.35,22,24
5.350000000000001,7.35,20,24
5.350000000000001,7.35,18,24
5.350000000000001,7.35,16,24
5.350000000000001,7.35,14,24
5.3500000000000005,7.35,12,24
5.3500000000000005,7.35,10,24
5.3500000000000005,7.35,8,24
5.3500000000000005,7.35,6,24
6.0,7.35,6,24
6.0,7.35,6,24
6.0,7.35,6,24
6.0,7.35,6,24
6.0,7.35,6,24
0.0,60.0,340,25
19.0,60.0,299,25
6.399999999999977,29.4,276,25
4.400000000000006,29.4,251,25
25.40000000000001,29.4,247,25
5.400000000000006,29.4,223,25
59.400000000000006,29.4,253,25
41.400000000000006,29.4,265,25
59.400000000000006,29.4,295,25
59.0,60.0,294,25
59.0,60.0,293,25
59.0,60.0,292,25
59.0,60.0,291,25
41.0,60.0,272,25
54.0,60.0,266,25
54.0,60.0,260,25
36.400000000000006,29.4,267,25
37.400000000000006,38.400000000000006,266,25
37.400000000000006,38.400000000000006,265,25
37.400000000000006,38.400000000000006,264,25
