population,babies,run_id
56,14,112
56,13,112
68,12,112
68,17,112
85,17,112
85,11,112
71,14,112
88,17,112
88,8,112
109,21,112
112,3,112
112,6,112
69,5,112
69,16,112
50,1,112
62,12,112
62,14,112
62,8,112
75,20,112
75,6,112
92,17,112
108,16,112
108,3,112
108,22,112
130,22,112
130,9,112
134,4,112
134,23,112
141,7,112
146,5,112
146,0,112
146,12,112
152,6,112
152,7,112
168,16,112
174,6,112
152,4,112
152,4,112
152,9,112
155,3,112
155,1,112
155,5,112
156,1,112
111,3,112
85,8,112
99,14,112
107,8,112
107,0,112
108,1,112
121,13,112
121,7,112
121,2,112
20,0,113
20,0,113
20,0,113
18,4,113
18,4,113
18,5,113
18,2,113
20,2,113
22,2,113
22,3,113
22,0,113
22,4,113
22,2,113
26,4,113
28,2,113
32,4,113
39,7,113
44,5,113
52,8,113
59,7,113
68,9,113
77,9,113
92,15,113
108,16,113
111,3,113
111,0,113
111,4,113
111,1,113
111,5,113
111,4,113
111,6,113
111,0,113
111,4,113
111,5,113
111,3,113
111,3,113
111,1,113
111,4,113
71,5,113
71,12,113
71,10,113
71,6,113
71,7,113
71,11,113
71,10,113
71,9,113
71,8,113
71,8,113
71,14,113
45,15,113
32,7,113
32,5,113
32,6,113
32,1,113
32,5,113
32,6,113
32,3,113
32,9,113
24,5,113
24,2,113
24,3,113
24,3,113
24,7,113
24,4,113
24,5,113
24,6,113
18,0,113
18,4,113
24,6,113
20,8,113
20,9,113
20,4,113
20,3,113
20,3,113
20,5,113
20,2,113
20,5,113
20,5,113
24,4,113
30,6,113
36,6,113
46,10,113
46,6,113
46,9,113
46,8,113
46,8,113
46,13,113
46,10,113
35,9,113
35,9,113
35,8,113
24,6,113
24,5,113
24,5,113
24,5,113
24,1,113
24,6,113
24,4,113
24,4,113
24,6,113
20,0,114
20,0,114
20,0,114
13,0,114
13,7,114
13,7,114
13,8,114
13,3,114
13,1,114
13,2,114
13,1,114
13,1,114
10,0,114
11,1,114
12,1,114
15,3,114
17,2,114
17,1,114
20,3,114
22,2,114
14,1,114
16,2,114
16,0,114
16,1,114
16,7,114
16,2,114
16,5,114
11,2,114
12,1,114
14,2,114
14,0,114
16,2,114
16,2,114
16,2,114
16,1,114
16,3,114
16,6,114
16,3,114
16,7,114
16,6,114
16,1,114
16,3,114
16,3,114
16,0,114
16,1,114
16,3,114
16,3,114
16,2,114
16,4,114
16,1,114
16,1,114
16,3,114
16,2,114
16,1,114
16,6,114
16,3,114
16,3,114
16,4,114
16,3,114
16,3,114
16,3,114
16,3,114
16,6,114
16,4,114
16,6,114
16,4,114
16,3,114
16,6,114
16,3,114
16,1,114
16,3,114
16,7,114
16,6,114
16,1,114
16,2,114
16,2,114
16,4,114
16,0,114
16,5,114
16,7,114
16,5,114
19,3,114
23,4,114
23,4,114
23,0,114
28,5,114
33,5,114
33,3,114
40,10,114
48,8,114
48,5,114
56,8,114
71,15,114
71,10,114
87,16,114
87,12,114
98,11,114
119,21,114
124,5,114
124,17,114
20,0,115
20,0,115
20,0,115
13,0,115
13,0,115
13,0,115
13,0,115
13,0,115
13,0,115
13,0,115
13,0,115
13,0,115
13,0,115
13,0,115
13,0,115
13,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
22,2,116
22,4,116
22,1,116
22,0,116
22,2,116
22,1,116
22,3,116
22,1,116
22,1,116
22,4,116
22,1,116
22,0,116
22,0,116
22,2,116
22,1,116
22,2,116
22,3,116
22,2,116
22,2,116
22,2,116
22,0,116
22,0,116
21,2,116
21,1,116
15,2,116
14,1,116
14,4,116
14,1,116
14,1,116
14,1,116
14,1,116
14,0,116
14,0,116
14,2,116
14,2,116
14,1,116
14,3,116
14,1,116
14,0,116
14,1,116
14,2,116
14,3,116
14,1,116
14,1,116
14,1,116
14,0,116
14,2,116
14,1,116
14,0,116
12,2,116
12,1,116
10,2,116
10,2,116
10,1,116
10,0,116
10,1,116
10,3,116
10,1,116
10,3,116
10,2,116
10,2,116
10,2,116
10,0,116
10,1,116
10,0,116
10,3,116
10,0,116
10,3,116
6,4,116
7,1,116
9,2,116
11,2,116
12,1,116
12,1,116
12,2,116
11,0,116
11,0,116
12,1,116
12,1,116
9,1,116
9,0,116
9,0,116
9,0,116
8,1,116
20,0,117
12,0,117
12,0,117
14,4,117
14,4,117
14,0,117
14,1,117
23,9,117
23,8,117
31,8,117
31,17,117
31,10,117
31,22,117
31,15,117
31,13,117
31,16,117
31,9,117
31,14,117
31,21,117
31,18,117
31,12,117
31,12,117
31,19,117
31,15,117
31,11,117
31,16,117
31,16,117
31,23,117
31,22,117
31,17,117
31,22,117
31,17,117
21,23,117
21,10,117
21,10,117
20,14,117
20,11,117
20,14,117
20,14,117
19,9,117
19,9,117
19,11,117
19,16,117
19,14,117
19,15,117
19,11,117
19,17,117
19,8,117
19,11,117
19,12,117
19,11,117
19,10,117
19,12,117
19,14,117
19,10,117
19,11,117
19,14,117
19,11,117
19,11,117
19,19,117
19,9,117
19,12,117
19,9,117
19,10,117
19,15,117
19,17,117
19,11,117
19,9,117
19,8,117
19,11,117
19,13,117
19,14,117
19,12,117
19,8,117
19,13,117
19,12,117
19,13,117
19,14,117
19,11,117
17,16,117
29,12,117
49,20,117
73,24,117
123,50,117
140,17,117
156,16,117
156,20,117
156,15,117
156,17,117
156,17,117
156,13,117
156,11,117
111,17,117
131,20,117
166,35,117
192,26,117
222,30,117
258,36,117
197,32,117
197,39,117
20,0,118
20,0,118
20,0,118
23,3,118
35,12,118
56,21,118
56,28,118
73,17,118
101,28,118
132,31,118
142,10,118
161,19,118
161,15,118
139,11,118
139,11,118
139,11,118
139,11,118
139,11,118
139,9,118
139,9,118
139,17,118
139,10,118
139,12,118
139,14,118
139,5,118
139,10,118
139,10,118
139,14,118
139,9,118
139,9,118
139,9,118
139,13,118
139,13,118
139,11,118
139,8,118
139,12,118
139,13,118
139,11,118
139,7,118
139,12,118
139,12,118
139,15,118
139,11,118
139,13,118
139,10,118
139,13,118
139,8,118
139,10,118
139,12,118
139,8,118
139,7,118
139,12,118
139,10,118
139,11,118
139,13,118
139,6,118
139,12,118
139,15,118
139,14,118
139,10,118
139,9,118
139,12,118
139,9,118
139,6,118
139,10,118
139,5,118
139,10,118
153,14,118
153,11,118
153,10,118
153,11,118
112,13,118
112,15,118
112,12,118
112,8,118
112,11,118
112,4,118
112,6,118
112,11,118
112,8,118
112,10,118
112,8,118
112,12,118
112,7,118
112,11,118
112,9,118
112,8,118
112,12,118
112,8,118
112,5,118
112,8,118
112,13,118
112,10,118
112,5,118
112,5,118
112,11,118
112,18,118
112,5,118
112,9,118
112,10,118
20,0,119
20,0,119
20,0,119
20,4,119
12,5,119
12,5,119
12,3,119
12,1,119
12,4,119
12,7,119
12,2,119
12,2,119
12,5,119
12,0,119
12,2,119
12,2,119
12,6,119
12,3,119
12,3,119
12,2,119
12,0,119
12,7,119
9,5,119
9,3,119
6,5,119
7,2,119
6,2,119
6,1,119
8,2,119
8,2,119
8,3,119
5,2,119
5,0,119
5,1,119
4,3,119
4,0,119
5,1,119
5,0,119
5,2,119
5,1,119
5,2,119
5,1,119
5,2,119
5,1,119
5,0,119
5,0,119
5,3,119
5,0,119
5,2,119
5,2,119
5,2,119
5,0,119
5,0,119
5,2,119
5,1,119
5,2,119
5,2,119
5,0,119
3,1,119
3,2,119
3,0,119
4,1,119
5,1,119
4,0,119
6,2,119
7,1,119
7,0,119
6,1,119
8,2,119
8,3,119
8,4,119
8,2,119
8,3,119
8,2,119
8,2,119
8,1,119
8,3,119
8,2,119
8,4,119
8,1,119
8,3,119
8,2,119
7,5,119
7,2,119
7,0,119
7,4,119
7,2,119
7,0,119
7,3,119
7,2,119
7,1,119
7,1,119
7,3,119
7,3,119
7,0,119
7,2,119
7,2,119
7,2,119
7,2,119
7,5,119
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
11,3,120
9,1,120
5,0,120
4,1,120
2,0,120
1,0,120
0,0,120
13,0,121
13,0,121
13,0,121
13,0,121
13,6,121
13,5,121
13,5,121
13,2,121
13,2,121
13,4,121
13,2,121
16,3,121
21,5,121
21,3,121
21,8,121
18,2,121
23,5,121
30,7,121
35,5,121
35,4,121
45,10,121
52,7,121
67,15,121
67,7,121
76,9,121
87,11,121
98,11,121
109,11,121
112,3,121
112,9,121
81,5,121
81,10,121
92,11,121
99,7,121
99,11,121
113,14,121
119,6,121
119,21,121
119,10,121
123,4,121
123,3,121
127,4,121
135,8,121
143,8,121
143,1,121
146,3,121
98,6,121
98,11,121
98,13,121
113,15,121
119,6,121
123,4,121
130,7,121
130,7,121
130,5,121
135,5,121
142,7,121
142,5,121
143,1,121
143,8,121
89,5,121
89,19,121
84,20,121
84,23,121
84,12,121
84,5,121
97,19,121
108,22,121
69,6,121
69,4,121
69,8,121
81,12,121
93,12,121
109,16,121
109,9,121
113,4,121
113,1,121
113,2,121
113,18,121
115,2,121
116,1,121
116,2,121
116,14,121
101,11,121
107,6,121
112,5,121
112,5,121
112,4,121
112,18,121
116,4,121
119,3,121
125,6,121
125,13,121
128,3,121
128,2,121
128,5,121
124,5,121
124,3,121
124,3,121
124,1,121
20,0,122
20,0,122
20,0,122
18,0,122
18,0,122
18,0,122
18,0,122
18,0,122
18,0,122
18,0,122
18,0,122
19,1,122
19,3,122
24,5,122
24,0,122
24,3,122
19,4,122
19,2,122
19,2,122
19,2,122
19,5,122
19,5,122
19,5,122
19,3,122
19,1,122
19,4,122
19,3,122
19,5,122
19,2,122
19,4,122
19,5,122
19,1,122
19,5,122
19,4,122
19,7,122
19,2,122
22,3,122
22,7,122
17,0,122
17,3,122
23,6,122
26,3,122
26,3,122
26,1,122
28,2,122
28,3,122
28,2,122
36,8,122
45,9,122
49,4,122
54,5,122
65,11,122
65,5,122
61,7,122
61,11,122
61,10,122
71,10,122
80,9,122
92,12,122
107,15,122
113,6,122
113,1,122
105,3,122
105,4,122
105,5,122
105,5,122
105,1,122
105,6,122
81,4,122
89,8,122
89,8,122
87,6,122
87,11,122
87,11,122
87,6,122
87,7,122
87,12,122
100,13,122
116,16,122
122,6,122
126,4,122
131,5,122
131,10,122
131,7,122
131,6,122
131,5,122
131,5,122
131,2,122
131,4,122
136,5,122
136,4,122
136,2,122
136,1,122
133,5,122
140,7,122
142,2,122
142,5,122
142,5,122
142,3,122
146,4,122
20,0,123
20,0,123
20,0,123
20,0,123
20,6,123
20,11,123
15,7,123
12,5,123
9,5,123
7,0,123
6,0,123
5,2,123
4,1,123
3,0,123
2,0,123
1,0,123
0,0,123
20,0,124
20,0,124
20,0,124
20,2,124
20,11,124
20,6,124
15,5,124
12,8,124
14,2,124
20,6,124
33,13,124
45,12,124
64,19,124
91,27,124
121,30,124
121,5,124
121,6,124
127,6,124
127,8,124
138,11,124
148,10,124
158,10,124
158,11,124
166,8,124
175,9,124
183,8,124
192,9,124
201,9,124
201,14,124
201,9,124
201,6,124
209,8,124
216,7,124
216,14,124
216,8,124
216,13,124
216,9,124
216,9,124
216,8,124
225,9,124
191,14,124
131,11,124
131,8,124
140,9,124
150,10,124
136,14,124
136,13,124
136,24,124
140,4,124
146,6,124
153,7,124
153,5,124
160,7,124
160,3,124
164,4,124
165,1,124
152,8,124
157,5,124
157,4,124
157,7,124
157,5,124
161,4,124
166,5,124
166,4,124
172,6,124
178,6,124
183,5,124
183,5,124
187,4,124
187,5,124
187,5,124
153,16,124
131,6,124
131,2,124
131,4,124
131,3,124
131,4,124
135,4,124
98,2,124
98,12,124
98,18,124
98,19,124
98,8,124
116,18,124
120,4,124
120,3,124
120,5,124
124,4,124
124,14,124
126,2,124
130,4,124
132,2,124
132,0,124
134,2,124
134,1,124
134,5,124
134,5,124
134,12,124
138,4,124
138,2,124
20,0,125
20,0,125
20,0,125
20,4,125
20,2,125
20,4,125
20,3,125
20,6,125
20,7,125
15,8,125
15,3,125
11,2,125
13,2,125
17,4,125
17,9,125
17,1,125
16,6,125
18,2,125
18,3,125
20,2,125
20,3,125
20,7,125
20,3,125
18,10,125
18,6,125
18,2,125
27,9,125
45,18,125
70,25,125
120,50,125
132,12,125
144,12,125
161,17,125
161,9,125
161,8,125
161,9,125
161,12,125
161,13,125
161,5,125
161,14,125
161,8,125
161,16,125
161,9,125
161,14,125
178,17,125
198,20,125
213,15,125
236,23,125
259,23,125
287,28,125
287,26,125
287,22,125
287,22,125
287,27,125
287,21,125
287,21,125
287,25,125
287,19,125
287,29,125
287,20,125
287,18,125
287,24,125
287,23,125
287,21,125
287,24,125
287,17,125
287,25,125
287,23,125
287,26,125
287,21,125
287,17,125
287,27,125
287,21,125
287,16,125
287,22,125
287,19,125
287,23,125
287,23,125
287,24,125
287,22,125
287,21,125
287,19,125
287,21,125
287,19,125
287,21,125
287,22,125
287,15,125
287,18,125
287,23,125
287,16,125
287,18,125
287,27,125
287,22,125
287,20,125
287,19,125
287,22,125
287,26,125
287,22,125
287,23,125
287,28,125
20,0,126
20,0,126
20,0,126
20,2,126
20,5,126
20,2,126
15,8,126
12,3,126
9,2,126
9,0,126
7,0,126
9,2,126
9,3,126
9,4,126
9,5,126
9,2,126
9,5,126
9,0,126
9,1,126
9,3,126
9,4,126
9,4,126
9,2,126
9,4,126
9,4,126
9,4,126
9,3,126
7,1,126
7,0,126
10,3,126
10,3,126
10,1,126
8,0,126
11,3,126
9,0,126
10,1,126
10,1,126
10,3,126
10,3,126
10,3,126
10,1,126
10,1,126
10,2,126
10,1,126
10,4,126
10,2,126
10,0,126
10,0,126
10,0,126
10,1,126
10,4,126
10,4,126
10,0,126
10,2,126
10,3,126
10,1,126
10,1,126
10,3,126
10,2,126
10,3,126
10,3,126
10,1,126
10,2,126
10,1,126
10,1,126
10,4,126
10,2,126
10,0,126
10,3,126
10,2,126
10,4,126
10,3,126
10,1,126
10,3,126
10,4,126
10,1,126
10,1,126
10,2,126
10,1,126
10,2,126
10,2,126
10,4,126
10,0,126
10,1,126
10,4,126
10,2,126
10,1,126
10,1,126
10,2,126
10,0,126
10,1,126
10,1,126
10,3,126
10,0,126
10,3,126
10,4,126
10,0,126
10,3,126
10,3,126
10,1,126
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
15,0,127
12,2,127
9,0,127
7,2,127
6,1,127
5,1,127
4,1,127
3,1,127
2,0,127
1,0,127
0,0,127
20,0,128
20,0,128
20,0,128
20,12,128
20,7,128
20,7,128
24,4,128
24,0,128
26,2,128
31,5,128
31,6,128
36,5,128
36,3,128
36,7,128
36,1,128
36,3,128
36,2,128
36,1,128
39,3,128
28,9,128
28,4,128
28,5,128
28,2,128
28,4,128
26,6,128
17,5,128
17,1,128
17,2,128
15,2,128
15,3,128
13,3,128
15,2,128
15,6,128
14,3,128
18,4,128
18,2,128
18,1,128
18,4,128
18,1,128
18,7,128
18,3,128
18,2,128
18,6,128
18,3,128
18,0,128
18,2,128
18,5,128
18,0,128
18,2,128
18,1,128
18,2,128
18,5,128
18,2,128
18,2,128
18,3,128
18,3,128
18,3,128
18,1,128
18,2,128
18,2,128
14,0,128
16,2,128
16,2,128
16,1,128
16,4,128
10,1,128
12,2,128
12,4,128
12,2,128
12,3,128
12,1,128
12,3,128
12,3,128
12,4,128
12,4,128
12,0,128
12,1,128
8,2,128
8,0,128
9,1,128
8,2,128
8,0,128
10,2,128
6,0,128
6,0,128
7,1,128
9,2,128
10,1,128
11,1,128
11,1,128
11,0,128
11,2,128
11,1,128
8,2,128
11,3,128
11,1,128
11,1,128
11,0,128
11,2,128
8,1,128
20,0,129
20,0,129
20,0,129
20,0,129
19,0,129
19,0,129
19,0,129
19,0,129
19,0,129
19,0,129
19,0,129
19,0,129
19,0,129
19,0,129
19,0,129
19,0,129
19,0,129
19,0,129
19,0,129
19,0,129
19,0,129
19,0,129
19,0,129
19,0,129
19,0,129
19,0,129
19,0,129
19,0,129
19,0,129
19,0,129
19,0,129
15,0,129
15,0,129
15,0,129
15,0,129
15,0,129
15,0,129
15,0,129
15,0,129
15,0,129
13,0,129
13,0,129
13,0,129
13,0,129
13,0,129
13,0,129
13,0,129
13,0,129
13,0,129
12,0,129
12,0,129
12,0,129
12,0,129
12,0,129
12,0,129
12,0,129
12,0,129
12,0,129
11,0,129
11,0,129
11,0,129
10,0,129
6,0,129
5,0,129
5,0,129
5,0,129
5,0,129
5,0,129
5,0,129
5,0,129
4,0,129
4,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
20,0,130
20,0,130
20,14,130
20,2,130
20,5,130
20,4,130
20,2,130
24,5,130
27,3,130
30,3,130
32,2,130
32,3,130
35,3,130
35,3,130
35,2,130
35,1,130
35,4,130
35,0,130
47,12,130
57,10,130
72,15,130
83,11,130
97,14,130
112,15,130
116,4,130
118,2,130
124,6,130
132,8,130
137,5,130
142,5,130
150,8,130
150,5,130
150,3,130
150,7,130
150,4,130
150,4,130
155,5,130
158,3,130
162,4,130
174,12,130
184,10,130
189,5,130
193,4,130
201,8,130
209,8,130
221,12,130
226,5,130
237,11,130
251,14,130
262,11,130
272,10,130
283,11,130
290,7,130
299,9,130
299,15,130
299,13,130
299,15,130
299,16,130
299,15,130
299,17,130
299,10,130
299,19,130
299,15,130
299,16,130
299,19,130
299,16,130
299,16,130
299,19,130
299,18,130
299,19,130
299,18,130
299,21,130
299,19,130
299,21,130
299,16,130
299,19,130
299,15,130
299,16,130
299,14,130
299,17,130
299,14,130
299,18,130
299,21,130
299,10,130
299,24,130
299,7,130
299,17,130
299,20,130
299,17,130
299,9,130
299,11,130
299,21,130
299,16,130
299,11,130
299,10,130
299,9,130
299,14,130
299,7,130
299,14,130
299,18,130
12,0,131
12,0,131
12,0,131
12,0,131
12,7,131
12,4,131
9,4,131
9,1,131
9,5,131
9,0,131
9,1,131
9,0,131
9,0,131
9,0,131
9,3,131
9,1,131
9,1,131
7,0,131
7,1,131
7,0,131
7,0,131
7,0,131
7,0,131
6,1,131
6,0,131
6,0,131
6,1,131
6,1,131
6,1,131
6,0,131
6,0,131
6,0,131
6,1,131
6,1,131
6,0,131
5,1,131
5,0,131
5,0,131
5,0,131
6,1,131
6,0,131
6,2,131
6,1,131
6,1,131
6,0,131
6,0,131
6,1,131
6,0,131
6,0,131
6,0,131
6,0,131
6,1,131
6,0,131
5,1,131
7,2,131
7,2,131
7,1,131
7,1,131
7,2,131
7,1,131
7,0,131
7,2,131
7,2,131
7,1,131
7,0,131
7,3,131
7,0,131
7,1,131
7,1,131
7,1,131
7,2,131
7,1,131
7,2,131
7,2,131
7,2,131
7,2,131
7,1,131
7,3,131
7,3,131
7,1,131
7,3,131
7,2,131
7,1,131
7,2,131
7,1,131
7,2,131
7,0,131
7,3,131
7,1,131
7,1,131
7,2,131
7,1,131
7,1,131
7,0,131
7,2,131
7,2,131
7,1,131
7,1,131
7,2,131
7,0,131
20,0,132
20,0,132
18,0,132
18,3,132
18,12,132
18,6,132
18,5,132
18,3,132
20,2,132
31,11,132
39,8,132
53,14,132
73,20,132
91,18,132
125,34,132
135,10,132
147,12,132
159,12,132
159,8,132
159,11,132
159,10,132
159,10,132
159,6,132
159,11,132
159,11,132
159,9,132
159,12,132
159,14,132
159,12,132
159,4,132
159,8,132
159,13,132
159,11,132
159,12,132
159,8,132
159,8,132
159,12,132
159,14,132
159,8,132
159,8,132
159,10,132
159,13,132
159,11,132
159,7,132
159,9,132
159,8,132
159,17,132
159,12,132
159,11,132
159,3,132
159,8,132
159,12,132
159,11,132
159,11,132
159,12,132
159,11,132
159,9,132
159,17,132
159,12,132
159,7,132
159,10,132
159,8,132
159,14,132
159,9,132
159,4,132
159,9,132
159,10,132
159,13,132
159,6,132
159,11,132
159,11,132
159,6,132
159,6,132
159,13,132
159,12,132
159,12,132
159,7,132
159,10,132
159,10,132
159,3,132
159,8,132
159,6,132
159,5,132
159,3,132
170,11,132
180,10,132
192,12,132
200,8,132
132,9,132
132,7,132
132,8,132
132,7,132
132,5,132
132,15,132
132,11,132
132,7,132
132,12,132
132,4,132
132,5,132
132,4,132
20,0,133
20,0,133
20,0,133
20,10,133
20,2,133
20,2,133
15,5,133
12,6,133
9,5,133
7,0,133
6,2,133
5,2,133
4,3,133
3,0,133
2,0,133
1,0,133
0,0,133
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
26,6,134
26,6,134
26,2,134
29,3,134
32,3,134
32,1,134
35,3,134
40,5,134
44,4,134
40,6,134
40,10,134
40,8,134
40,7,134
40,7,134
40,11,134
40,6,134
40,6,134
40,7,134
40,13,134
40,7,134
40,12,134
40,12,134
24,11,134
28,6,134
28,7,134
28,5,134
28,4,134
28,4,134
28,3,134
28,6,134
28,6,134
28,5,134
28,4,134
28,5,134
28,6,134
28,3,134
28,7,134
28,5,134
28,3,134
28,8,134
28,5,134
28,3,134
28,5,134
28,6,134
22,5,134
22,4,134
22,5,134
22,8,134
22,3,134
22,4,134
22,6,134
22,6,134
22,4,134
22,6,134
22,5,134
22,5,134
22,5,134
22,6,134
19,4,134
22,3,134
22,4,134
22,5,134
22,7,134
22,5,134
22,6,134
22,3,134
22,2,134
21,3,134
25,4,134
29,4,134
29,10,134
29,7,134
29,5,134
20,5,134
25,5,134
21,6,134
26,5,134
26,6,134
26,6,134
26,4,134
26,7,134
26,7,134
26,7,134
26,6,134
26,5,134
26,9,134
26,4,134
26,3,134
25,3,134
25,7,134
25,8,134
25,8,134
25,9,134
25,4,134
25,4,134
20,0,135
20,0,135
20,0,135
20,0,135
20,1,135
20,2,135
15,2,135
12,1,135
12,0,135
18,6,135
27,9,135
27,4,135
39,12,135
38,23,135
38,17,135
57,19,135
78,21,135
100,22,135
128,28,135
135,7,135
135,2,135
135,2,135
135,20,135
135,10,135
139,4,135
142,3,135
142,1,135
144,2,135
144,9,135
147,3,135
147,1,135
148,1,135
148,2,135
150,2,135
150,2,135
150,1,135
152,2,135
152,2,135
155,3,135
155,7,135
160,5,135
167,7,135
167,5,135
170,3,135
170,3,135
170,4,135
170,1,135
170,2,135
177,7,135
177,1,135
179,2,135
182,3,135
182,3,135
190,8,135
193,3,135
195,2,135
195,6,135
195,7,135
189,10,135
194,5,135
200,6,135
203,3,135
203,5,135
209,6,135
214,5,135
214,7,135
214,9,135
197,3,135
203,6,135
203,5,135
204,4,135
212,8,135
220,8,135
220,9,135
220,6,135
220,10,135
228,8,135
228,4,135
238,10,135
238,6,135
240,2,135
240,6,135
249,9,135
249,7,135
249,7,135
254,5,135
254,3,135
262,8,135
262,3,135
262,8,135
268,6,135
278,10,135
278,4,135
278,4,135
262,5,135
262,10,135
262,2,135
269,7,135
269,4,135
279,10,135
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
15,5,136
12,0,136
9,3,136
7,2,136
6,0,136
5,4,136
4,2,136
3,3,136
2,2,136
1,1,136
0,0,136
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
17,3,137
17,0,137
17,3,137
21,4,137
25,4,137
29,4,137
25,5,137
25,3,137
25,7,137
25,2,137
25,3,137
25,0,137
32,7,137
36,4,137
42,6,137
46,4,137
32,8,137
32,6,137
32,2,137
34,2,137
35,1,137
35,0,137
35,2,137
35,1,137
35,2,137
35,1,137
35,4,137
35,1,137
35,1,137
35,4,137
37,2,137
37,1,137
37,1,137
37,4,137
37,7,137
40,3,137
44,4,137
44,10,137
44,5,137
50,6,137
54,5,137
59,5,137
66,7,137
66,8,137
73,7,137
83,10,137
90,7,137
90,7,137
103,13,137
106,3,137
106,15,137
108,2,137
111,3,137
111,3,137
111,12,137
114,3,137
114,5,137
114,8,137
114,21,137
117,3,137
122,5,137
124,2,137
124,3,137
124,15,137
128,4,137
130,2,137
130,3,137
137,7,137
141,4,137
146,5,137
146,7,137
152,6,137
152,2,137
152,6,137
152,6,137
155,3,137
155,4,137
155,6,137
164,9,137
168,4,137
168,3,137
168,4,137
163,6,137
166,3,137
166,2,137
166,2,137
166,3,137
166,3,137
169,3,137
169,3,137
169,6,137
169,5,137
169,6,137
173,4,137
20,0,138
20,0,138
20,0,138
20,8,138
20,10,138
12,5,138
12,5,138
9,3,138
7,5,138
6,3,138
6,0,138
4,1,138
4,1,138
4,1,138
4,1,138
4,4,138
4,2,138
4,1,138
4,4,138
4,1,138
4,1,138
4,0,138
4,1,138
4,3,138
4,2,138
4,2,138
4,2,138
4,2,138
4,0,138
4,3,138
4,3,138
4,2,138
4,1,138
4,0,138
4,3,138
4,4,138
4,1,138
4,3,138
4,1,138
4,2,138
4,1,138
4,1,138
4,0,138
4,1,138
4,1,138
4,4,138
4,0,138
4,2,138
4,5,138
4,2,138
4,5,138
4,3,138
4,4,138
4,2,138
4,2,138
4,1,138
4,0,138
4,2,138
4,2,138
4,3,138
4,1,138
4,1,138
4,1,138
4,4,138
4,4,138
4,3,138
4,0,138
4,5,138
4,2,138
4,3,138
4,0,138
4,1,138
4,2,138
4,2,138
4,2,138
4,0,138
4,2,138
4,2,138
4,1,138
4,3,138
4,0,138
4,2,138
4,1,138
4,0,138
4,3,138
4,3,138
4,1,138
4,3,138
4,1,138
4,0,138
4,2,138
4,2,138
4,2,138
4,1,138
4,3,138
4,2,138
4,1,138
4,1,138
4,1,138
4,0,138
20,0,139
20,0,139
20,9,139
20,14,139
20,31,139
20,31,139
15,29,139
25,10,139
49,24,139
92,43,139
167,75,139
189,22,139
189,17,139
189,22,139
189,19,139
189,17,139
189,18,139
189,15,139
189,17,139
189,18,139
189,15,139
189,19,139
189,13,139
189,8,139
189,13,139
189,9,139
189,11,139
189,18,139
189,10,139
189,7,139
189,16,139
189,10,139
154,13,139
154,16,139
154,14,139
154,8,139
154,10,139
154,4,139
154,11,139
154,10,139
154,6,139
154,13,139
154,6,139
124,14,139
90,8,139
90,32,139
90,29,139
90,30,139
90,36,139
90,36,139
90,29,139
90,38,139
90,35,139
90,28,139
90,32,139
90,34,139
90,31,139
90,40,139
90,32,139
90,36,139
90,34,139
90,38,139
90,36,139
90,41,139
90,28,139
90,27,139
90,38,139
90,29,139
133,43,139
147,14,139
163,16,139
163,10,139
163,10,139
163,15,139
133,14,139
133,7,139
133,9,139
133,14,139
133,8,139
97,12,139
97,47,139
97,51,139
97,43,139
97,44,139
97,37,139
97,43,139
97,39,139
97,35,139
97,45,139
97,58,139
97,56,139
97,43,139
97,36,139
97,36,139
97,50,139
97,40,139
97,48,139
97,38,139
