houses,farms,mines,lumber mills,latrines,run_id
3,1,1,1,4,64
3,1,1,1,4,64
3,1,1,1,4,64
3,1,1,1,5,64
3,2,1,1,5,64
4,2,1,1,5,64
4,2,1,2,5,64
4,2,1,2,5,64
4,3,1,2,5,64
4,3,1,2,5,64
4,3,1,2,5,64
4,3,1,2,5,64
5,3,1,2,5,64
5,3,1,2,5,64
5,3,1,3,5,64
5,3,1,3,5,64
5,3,1,3,5,64
4,3,1,4,5,64
4,3,1,4,5,64
4,3,1,4,5,64
4,3,1,4,5,64
4,3,1,4,6,64
4,4,1,4,6,64
4,4,1,4,6,64
4,4,1,4,6,64
4,5,1,4,6,64
4,5,1,4,6,64
4,6,0,4,6,64
4,6,0,4,6,64
4,6,0,4,6,64
4,6,0,4,6,64
4,6,0,4,6,64
4,6,0,4,6,64
4,6,0,4,6,64
4,6,0,4,6,64
4,6,0,4,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
4,6,0,3,6,64
0,0,0,0,0,65
1,0,0,0,0,65
1,0,0,1,0,65
2,0,0,1,0,65
2,1,0,1,0,65
2,2,0,1,0,65
2,3,0,1,0,65
2,3,0,1,1,65
2,3,0,1,1,65
2,3,0,1,1,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,1,65
2,3,0,1,1,65
2,3,0,1,1,65
2,3,0,1,1,65
2,3,0,1,1,65
2,3,0,1,1,65
2,3,0,1,1,65
2,3,0,1,1,65
2,3,0,1,1,65
2,3,0,1,1,65
2,3,0,1,1,65
2,3,0,1,1,65
2,3,0,1,1,65
2,3,0,1,1,65
2,3,0,1,1,65
2,3,0,1,1,65
2,3,0,1,1,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,3,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
2,2,0,1,2,65
0,0,0,0,0,66
0,0,0,0,0,66
0,0,0,0,0,66
0,0,1,0,0,66
1,0,1,0,0,66
2,0,1,0,0,66
2,0,1,0,1,66
3,0,1,0,0,66
3,0,1,0,0,66
3,0,1,1,0,66
3,1,1,1,0,66
3,1,1,1,0,66
3,1,1,1,0,66
3,1,1,1,1,66
3,1,1,1,1,66
4,1,1,1,1,66
4,1,1,1,1,66
4,2,1,1,1,66
4,2,1,1,1,66
4,2,1,2,1,66
4,2,1,2,1,66
4,2,2,2,1,66
4,2,2,2,1,66
4,2,2,2,1,66
4,1,2,2,1,66
4,2,2,2,1,66
5,2,2,2,1,66
5,2,2,2,2,66
5,2,2,2,2,66
5,2,2,2,3,66
5,2,2,2,4,66
5,2,3,2,3,66
5,2,3,3,3,66
5,2,3,4,3,66
5,2,3,5,3,66
5,2,3,5,3,66
6,2,3,4,3,66
6,2,3,4,4,66
6,2,3,4,4,66
6,2,4,4,4,66
6,2,4,4,5,66
6,2,3,4,6,66
6,2,3,4,5,66
6,1,3,4,6,66
7,1,3,4,6,66
7,1,4,3,6,66
7,1,4,3,6,66
7,2,4,3,6,66
8,2,4,3,5,66
8,2,4,3,5,66
8,2,4,3,5,66
8,2,4,3,5,66
9,2,4,3,5,66
9,2,4,3,5,66
8,2,5,3,5,66
8,2,5,3,5,66
8,2,5,3,5,66
8,2,5,3,5,66
8,2,6,3,5,66
8,2,6,3,5,66
8,2,6,3,5,66
8,2,6,3,5,66
8,2,6,3,5,66
8,2,6,3,5,66
8,3,6,3,5,66
8,2,7,3,5,66
8,2,7,3,5,66
8,2,7,4,5,66
8,2,7,4,5,66
8,3,7,4,5,66
8,4,7,4,5,66
8,4,7,4,5,66
8,5,7,4,5,66
8,5,7,4,5,66
9,5,6,4,5,66
10,5,6,4,5,66
9,5,6,4,5,66
9,5,7,4,5,66
9,5,7,4,5,66
10,5,7,4,4,66
10,5,7,4,5,66
10,5,7,4,6,66
10,5,7,4,6,66
11,5,7,4,6,66
11,5,7,5,6,66
11,5,7,5,6,66
11,5,7,5,6,66
11,5,8,5,6,66
11,6,8,5,6,66
11,6,8,5,7,66
11,6,8,5,7,66
11,6,8,5,8,66
11,6,8,5,8,66
11,5,8,5,9,66
12,5,8,5,9,66
12,5,8,5,9,66
12,5,8,5,10,66
12,5,9,5,10,66
12,6,9,5,10,66
12,6,9,6,10,66
0,0,0,0,0,67
0,0,0,1,0,67
0,0,0,1,0,67
0,0,0,1,0,67
1,0,0,1,0,67
1,0,0,1,0,67
2,0,0,1,0,67
2,0,1,1,0,67
2,1,1,1,0,67
2,1,1,1,1,67
1,2,1,1,1,67
1,2,1,1,1,67
1,2,1,1,1,67
1,2,1,1,1,67
1,2,2,1,1,67
1,2,2,1,1,67
1,2,2,1,1,67
2,2,2,1,1,67
2,2,2,1,1,67
2,2,2,1,1,67
2,2,2,1,1,67
2,2,2,1,1,67
2,2,2,1,1,67
2,2,2,1,1,67
2,2,2,1,1,67
2,2,2,1,1,67
2,2,2,1,1,67
2,2,2,1,1,67
2,2,2,1,1,67
2,2,2,1,1,67
2,2,2,1,1,67
2,2,2,1,1,67
2,2,2,1,1,67
2,2,2,1,1,67
2,2,2,1,1,67
2,2,2,1,1,67
2,2,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
2,1,2,1,1,67
0,0,0,0,0,68
1,0,0,0,0,68
2,0,0,0,0,68
3,0,0,0,0,68
3,0,0,0,1,68
3,0,0,0,2,68
3,0,0,0,2,68
3,0,0,0,2,68
3,0,0,0,1,68
3,1,0,0,1,68
3,2,0,0,1,68
3,2,0,0,1,68
3,2,0,0,1,68
3,2,0,0,1,68
3,2,0,0,1,68
3,2,0,0,1,68
3,2,0,0,1,68
3,2,0,0,1,68
3,2,0,0,1,68
3,2,0,1,1,68
3,2,0,1,1,68
3,2,0,1,1,68
3,2,0,1,1,68
3,2,0,1,1,68
3,2,0,1,1,68
3,2,0,1,1,68
3,2,0,1,1,68
3,2,0,1,1,68
3,2,0,1,1,68
3,2,0,1,1,68
3,2,0,1,1,68
3,2,0,1,1,68
3,2,0,1,1,68
3,2,0,1,1,68
3,2,0,1,1,68
3,2,0,1,1,68
3,2,0,1,1,68
3,2,0,1,1,68
3,2,0,1,1,68
3,2,0,1,1,68
3,2,0,1,1,68
3,2,0,1,1,68
3,2,0,1,1,68
3,2,0,1,1,68
3,2,0,1,1,68
3,2,0,1,1,68
3,2,0,1,1,68
3,2,0,1,2,68
3,2,0,1,2,68
3,2,0,1,2,68
3,2,0,1,2,68
3,2,0,1,2,68
3,2,0,1,2,68
3,2,0,1,2,68
3,2,0,1,2,68
3,2,0,1,2,68
3,2,0,1,2,68
3,2,0,1,2,68
3,2,0,1,2,68
3,2,0,1,2,68
3,2,0,1,2,68
3,2,0,1,2,68
3,2,0,1,2,68
3,2,0,1,2,68
3,1,0,1,2,68
3,1,0,1,2,68
3,1,0,1,2,68
3,1,0,1,2,68
3,1,0,1,2,68
3,1,0,1,2,68
3,1,0,1,2,68
3,1,0,1,2,68
3,1,0,1,2,68
3,1,0,1,2,68
3,1,0,1,2,68
3,1,0,1,2,68
3,1,0,1,2,68
3,1,0,1,2,68
3,1,0,1,2,68
3,1,0,1,2,68
3,1,0,1,2,68
3,1,0,1,2,68
3,1,0,1,2,68
3,1,0,1,2,68
3,1,0,1,2,68
3,1,0,1,2,68
3,1,0,1,2,68
3,1,0,1,2,68
3,1,0,1,2,68
3,1,0,1,2,68
3,1,0,1,2,68
3,1,0,1,2,68
3,1,0,1,2,68
3,1,0,1,2,68
3,1,0,1,2,68
3,1,0,1,2,68
3,1,0,1,2,68
3,1,0,1,2,68
3,1,0,1,2,68
3,1,0,1,2,68
0,0,0,0,0,69
0,0,0,1,0,69
0,1,0,1,0,69
1,1,0,1,0,69
1,2,0,1,0,69
1,3,0,1,0,69
1,3,0,1,1,69
1,3,0,1,2,69
1,3,0,1,3,69
1,3,0,1,3,69
2,3,0,1,3,69
2,3,0,1,3,69
2,3,0,1,3,69
2,3,0,1,3,69
2,3,0,1,3,69
2,3,0,1,3,69
2,3,0,1,3,69
2,3,0,1,3,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
2,3,0,1,2,69
0,0,0,0,0,70
0,0,0,1,0,70
0,0,0,1,0,70
1,0,0,1,0,70
1,0,0,1,1,70
1,0,0,1,1,70
1,0,0,1,1,70
1,0,0,1,1,70
2,0,0,1,1,70
2,1,0,1,1,70
2,2,0,1,1,70
2,2,0,1,1,70
2,3,0,1,1,70
2,3,0,1,1,70
2,3,0,1,1,70
2,3,0,1,1,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,1,70
2,3,0,1,1,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,2,0,1,2,70
2,2,0,1,2,70
1,2,0,1,2,70
1,2,0,1,2,70
1,2,0,1,2,70
1,2,0,1,2,70
1,2,0,1,2,70
1,2,0,1,2,70
1,2,0,1,2,70
1,2,0,1,2,70
1,2,0,1,2,70
1,2,0,1,2,70
1,2,0,1,2,70
1,2,0,1,2,70
1,2,0,1,2,70
1,2,0,1,1,70
1,2,0,1,1,70
1,2,0,1,1,70
1,2,0,1,1,70
1,2,0,1,1,70
1,2,0,1,1,70
1,2,0,1,1,70
1,2,0,1,1,70
1,2,0,1,1,70
1,2,0,1,1,70
1,2,0,1,1,70
1,2,0,1,1,70
1,2,0,1,2,70
1,2,0,1,2,70
1,2,0,1,2,70
1,2,0,1,2,70
1,2,0,1,2,70
1,2,0,1,2,70
1,2,0,1,2,70
1,2,0,1,2,70
1,2,0,1,2,70
1,2,0,1,2,70
1,2,0,1,2,70
1,2,0,1,2,70
1,2,0,1,2,70
1,2,0,1,2,70
1,2,0,1,2,70
1,2,0,1,2,70
1,2,0,1,2,70
1,2,0,1,2,70
1,2,0,1,2,70
1,2,0,1,2,70
1,2,0,1,2,70
1,2,0,1,2,70
1,2,0,1,2,70
1,2,0,1,2,70
1,2,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
0,0,0,0,0,71
0,0,0,1,0,71
0,0,0,1,1,71
0,1,0,1,1,71
1,1,0,1,1,71
1,1,0,1,2,71
1,1,0,1,2,71
1,2,0,1,2,71
1,2,1,1,2,71
1,2,1,1,2,71
1,2,1,1,2,71
1,2,1,1,2,71
1,2,1,1,2,71
1,2,1,1,2,71
1,1,1,1,2,71
1,1,1,1,2,71
1,2,1,1,2,71
1,2,1,1,3,71
2,2,1,1,3,71
2,2,1,1,3,71
2,2,1,1,2,71
2,2,1,1,2,71
2,2,1,1,2,71
2,2,1,1,2,71
2,2,1,2,2,71
2,2,1,2,2,71
2,3,1,1,2,71
2,3,1,1,2,71
2,3,1,1,2,71
2,3,1,2,2,71
2,3,1,2,2,71
3,3,1,2,2,71
3,3,1,2,3,71
3,3,1,2,3,71
3,3,1,2,4,71
3,2,1,2,4,71
3,2,1,2,5,71
3,2,1,2,5,71
3,2,1,2,5,71
3,2,1,3,5,71
3,3,1,3,5,71
3,3,1,3,5,71
3,3,1,3,5,71
3,3,1,3,6,71
3,3,1,3,6,71
3,4,1,3,6,71
3,4,1,3,6,71
3,4,1,3,6,71
3,4,1,2,7,71
3,4,1,2,7,71
3,4,1,2,7,71
3,4,1,2,7,71
3,4,1,2,7,71
3,5,1,1,7,71
3,5,1,1,7,71
3,5,1,1,7,71
3,5,1,1,7,71
4,5,1,1,7,71
4,5,1,1,7,71
4,5,1,1,7,71
4,5,1,2,7,71
4,6,1,2,7,71
4,6,1,2,7,71
4,6,1,2,7,71
4,6,1,2,7,71
4,6,1,2,7,71
4,6,1,2,7,71
5,6,1,2,7,71
5,6,1,2,7,71
5,6,1,2,7,71
5,6,1,2,7,71
5,6,1,2,7,71
4,6,1,2,8,71
4,6,1,2,8,71
4,6,1,2,8,71
4,6,1,2,8,71
4,6,1,2,8,71
4,6,1,2,9,71
4,6,1,2,9,71
4,6,1,2,9,71
4,6,1,2,9,71
4,6,1,2,9,71
4,6,1,2,10,71
4,6,1,2,10,71
4,6,1,2,10,71
4,6,1,2,10,71
4,6,1,2,10,71
4,6,1,2,10,71
4,6,1,3,10,71
3,6,1,4,10,71
3,6,1,4,10,71
3,6,1,4,10,71
3,6,1,4,10,71
3,6,1,4,10,71
3,6,1,4,10,71
3,6,1,4,10,71
3,6,1,4,10,71
3,6,1,4,10,71
3,6,1,4,10,71
3,6,1,4,10,71
0,0,0,0,0,72
0,1,0,0,0,72
0,2,0,0,0,72
0,2,0,0,1,72
0,2,0,0,2,72
0,2,0,0,2,72
0,2,0,1,2,72
0,2,0,1,2,72
0,2,0,1,2,72
0,2,0,1,2,72
0,2,1,1,2,72
0,2,1,1,2,72
0,2,1,1,2,72
0,2,1,1,2,72
1,2,1,1,2,72
1,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,1,1,5,72
2,2,0,1,5,72
2,2,0,1,5,72
2,2,0,1,5,72
2,2,0,1,5,72
2,2,0,1,5,72
2,2,0,1,5,72
2,2,0,1,5,72
2,2,0,1,5,72
2,2,0,1,5,72
2,2,0,1,5,72
2,2,0,1,5,72
2,2,0,1,5,72
2,2,0,1,5,72
2,2,0,1,5,72
2,2,0,1,5,72
2,2,0,1,5,72
2,2,0,1,5,72
2,2,0,1,5,72
2,1,0,1,5,72
2,1,0,1,5,72
0,0,0,0,0,73
0,0,1,0,0,73
1,0,1,0,0,73
1,0,1,0,0,73
1,1,1,0,0,73
1,1,1,0,0,73
1,1,1,0,1,73
1,1,1,0,1,73
1,1,1,0,2,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
0,0,0,0,0,74
0,1,0,0,0,74
0,1,0,0,1,74
0,2,0,0,1,74
0,2,0,0,1,74
1,2,0,0,1,74
1,3,0,0,1,74
1,3,0,0,2,74
1,3,0,0,3,74
1,3,0,0,3,74
1,3,0,0,4,74
1,3,0,0,4,74
1,3,0,0,4,74
1,3,0,0,4,74
1,3,0,0,4,74
1,3,0,0,4,74
1,3,0,0,4,74
1,3,0,0,4,74
1,3,0,0,4,74
1,3,0,0,4,74
1,3,0,0,4,74
1,3,0,0,4,74
1,3,0,0,4,74
1,3,0,0,4,74
1,3,0,0,4,74
1,3,0,0,4,74
1,3,0,0,4,74
1,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,4,74
0,3,0,0,3,74
0,3,0,0,3,74
0,3,0,0,3,74
0,3,0,0,3,74
0,3,0,0,3,74
0,3,0,0,3,74
0,3,0,0,3,74
0,3,0,0,3,74
0,3,0,0,3,74
0,3,0,0,3,74
0,3,0,0,3,74
0,3,0,0,3,74
0,3,0,0,3,74
0,3,0,0,3,74
0,3,0,0,3,74
0,3,0,0,3,74
0,3,0,0,3,74
0,0,0,0,0,75
0,0,1,0,0,75
0,1,1,0,0,75
0,1,1,0,0,75
0,1,1,0,1,75
0,2,1,0,1,75
0,3,1,0,1,75
0,3,1,0,1,75
0,3,1,0,2,75
1,3,1,0,1,75
1,3,1,0,2,75
1,3,1,0,2,75
1,3,1,0,2,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,0,3,75
