Food Produced,Food Eaten,Current Food,run_id
22.350000000000023,79.35000000000001,465,34
9.350000000000025,79.35000000000001,395,34
55.39999999999998,38.400000000000006,412,34
69.0,60.0,421,34
45.35000000000002,79.35000000000001,387,34
68.35000000000002,79.35000000000001,376,34
68.35000000000002,79.35000000000001,365,34
45.39999999999998,38.400000000000006,372,34
68.14999999999998,66.15,374,34
68.35000000000002,109.35,333,34
68.75,93.75,308,34
38.75,93.75,253,34
19.75,93.75,179,34
27.75,93.75,113,34
41.75,93.75,61,34
14.0,93.75,14,34
59.0,93.75,59,34
63.0,117.6,63,34
63.0,173.4,63,34
70.0,173.4,70,34
80.0,216.6,80,34
84.0,252.15000000000003,84,34
101.0,331.35,101,34
38.0,216.6,38,34
100.0,216.6,100,34
108.0,360.15000000000003,108,34
129.0,470.4,129,34
140.0,614.4000000000001,140,34
168.0,843.75,168,34
112.0,1135.35,112,34
185.0,1135.35,185,34
196.0,1382.4,196,34
280.0,1782.15,280,34
168.0,1242.15,168,34
136.0,1242.15,136,34
188.0,1242.15,188,34
228.0,1188.15,228,34
223.0,1560.6,223,34
143.0,1560.6,143,34
250.0,1560.6,250,34
250.0,1622.4,250,34
210.0,1622.4,210,34
130.0,1622.4,130,34
216.0,1622.4,216,34
216.0,1685.4,216,34
182.0,1685.4,182,34
132.0,1685.4,132,34
160.0,1685.4,160,34
190.0,1058.4,190,34
282.0,1242.15,282,34
299.0,1530.15,299,34
190.0,1685.4,190,34
403.0,1685.4,403,34
413.0,1749.6,413,34
301.0,1058.4,301,34
301.0,1058.4,301,34
301.0,1058.4,301,34
238.0,1058.4,238,34
201.0,540.0,201,34
154.0,540.0,154,34
177.0,540.0,177,34
221.0,714.1500000000001,221,34
238.0,821.4000000000001,238,34
244.0,984.15,244,34
287.0,1135.35,287,34
238.0,1297.35,238,34
301.0,1297.35,301,34
413.0,1881.6,413,34
413.0,1915.35,413,34
413.0,1915.35,413,34
238.0,1915.35,238,34
357.0,1915.35,357,34
357.0,1949.4,357,34
171.0,1949.4,171,34
305.0,1949.4,305,34
421.0,2343.75,421,34
322.0,2535.0,322,34
305.0,1500.0,305,34
86.0,777.5999999999999,86,34
256.0,777.5999999999999,256,34
286.0,1033.35,286,34
348.0,1500.0,348,34
336.0,1949.4,336,34
335.0,1949.4,335,34
322.0,1949.4,322,34
322.0,1949.4,322,34
178.0,1949.4,178,34
266.0,1949.4,266,34
0.0,60.0,340,35
0.0,60.0,280,35
0.0,60.0,220,35
0.0,60.0,160,35
0.0,60.0,100,35
42.0,60.0,82,35
30.0,60.0,52,35
30.0,60.0,30,35
30.0,60.0,30,35
24.0,60.0,24,35
18.0,60.0,18,35
24.0,60.0,24,35
24.0,60.0,24,35
18.0,60.0,18,35
12.0,60.0,12,35
20.0,60.0,20,35
6.0,66.15,6,35
30.0,66.15,30,35
36.0,117.6,36,35
46.0,194.4,46,35
36.0,240.0,36,35
96.0,240.0,96,35
66.0,345.6,66,35
100.0,345.6,100,35
106.0,405.6,106,35
120.0,540.0,120,35
126.0,735.0,126,35
176.0,1058.4,176,35
200.0,1440.6,200,35
200.0,2053.3500000000004,200,35
282.0,2053.3500000000004,282,35
332.0,2196.15,332,35
244.0,2419.3500000000004,244,35
350.0,2196.15,350,35
358.0,2381.4,358,35
304.0,2496.15,304,35
362.0,2496.15,362,35
362.0,2613.6000000000004,362,35
362.0,2613.6000000000004,362,35
304.0,2613.6000000000004,304,35
362.0,2613.6000000000004,362,35
364.0,2815.3500000000004,364,35
301.0,2856.6000000000004,301,35
452.0,2856.6000000000004,452,35
452.0,2982.15,452,35
452.0,2982.15,452,35
390.0,2982.15,390,35
452.0,2982.15,452,35
364.0,3241.3500000000004,364,35
456.0,3241.3500000000004,456,35
410.0,3557.4,410,35
410.0,3557.4,410,35
401.0,2856.6000000000004,401,35
225.0,2856.6000000000004,225,35
401.0,2856.6000000000004,401,35
404.0,3024.6000000000004,404,35
404.0,3110.4,404,35
334.0,3110.4,334,35
263.0,1440.6,263,35
263.0,1440.6,263,35
224.0,1109.4,224,35
224.0,1109.4,224,35
146.0,1109.4,146,35
220.0,1109.4,220,35
300.0,1653.75,300,35
308.0,1848.15,308,35
334.0,2124.15,334,35
107.0,2419.3500000000004,107,35
336.0,2419.3500000000004,336,35
343.0,2693.4,343,35
343.0,2982.15,343,35
343.0,2982.15,343,35
343.0,2982.15,343,35
343.0,2982.15,343,35
103.0,2982.15,103,35
318.0,2535.0,318,35
343.0,2898.15,343,35
343.0,3285.6000000000004,343,35
346.0,3285.6000000000004,346,35
328.0,3603.75,328,35
328.0,3603.75,328,35
328.0,3603.75,328,35
328.0,3603.75,328,35
324.0,3603.75,324,35
328.0,3603.75,328,35
331.0,3744.6,331,35
78.0,3840.0,78,35
331.0,3840.0,331,35
331.0,4083.75,331,35
331.0,4083.75,331,35
331.0,4083.75,331,35
331.0,4083.75,331,35
331.0,4083.75,331,35
328.0,4083.75,328,35
328.0,4083.75,328,35
331.0,4083.75,331,35
318.0,4233.6,318,35
364.0,4233.6,364,35
364.0,4386.150000000001,364,35
364.0,4386.150000000001,364,35
0.0,60.0,340,36
0.0,60.0,280,36
0.0,60.0,220,36
0.0,60.0,160,36
0.0,60.0,100,36
0.0,21.6,78,36
0.0,21.6,56,36
0.0,15.0,41,36
0.0,15.0,26,36
0.0,15.0,11,36
0.0,15.0,0,36
0.0,9.6,0,36
0.0,5.4,0,36
0.0,3.75,0,36
0.0,2.4000000000000004,0,36
0.0,1.35,0,36
0.0,0.6000000000000001,0,36
0.0,0.15,0,36
0.0,60.0,340,37
0.0,60.0,280,37
0.0,60.0,220,37
7.599999999999994,21.6,206,37
15.599999999999994,21.6,200,37
15.599999999999994,21.6,194,37
7.599999999999994,21.6,180,37
32.599999999999994,21.6,191,37
32.599999999999994,21.6,202,37
32.599999999999994,21.6,213,37
25.599999999999994,21.6,217,37
25.599999999999994,21.6,221,37
25.599999999999994,21.6,225,37
25.599999999999994,21.6,229,37
25.599999999999994,21.6,233,37
21.599999999999994,21.6,233,37
21.599999999999994,21.6,233,37
10.599999999999994,21.6,222,37
10.599999999999994,21.6,211,37
10.599999999999994,21.6,200,37
10.599999999999994,21.6,189,37
10.599999999999994,21.6,178,37
0.0,21.6,156,37
4.199999999999989,21.6,139,37
3.5999999999999943,21.6,121,37
0.0,21.6,99,37
0.0,21.6,77,37
4.349999999999994,12.15,70,37
4.149999999999999,12.15,62,37
4.149999999999999,12.15,54,37
4.149999999999999,12.15,46,37
4.149999999999999,12.15,38,37
4.350000000000001,7.35,35,37
4.350000000000001,7.35,32,37
0.0,7.35,24,37
6.700000000000003,7.35,24,37
7.350000000000001,7.35,24,37
7.350000000000001,7.35,24,37
7.350000000000001,7.35,24,37
6.75,3.75,27,37
7.399999999999999,5.4,29,37
7.399999999999999,5.4,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
7.350000000000001,7.35,31,37
0.0,60.0,340,38
0.0,60.0,280,38
0.0,60.0,220,38
0.0,60.0,160,38
0.0,60.0,100,38
0.0,60.0,40,38
0.0,60.0,0,38
0.0,33.75,0,38
7.0,21.6,7,38
0.0,9.6,0,38
7.0,5.4,7,38
7.4,5.4,9,38
0.0,7.35,1,38
7.0,7.35,7,38
7.0,7.35,7,38
7.0,7.35,7,38
7.0,7.35,7,38
7.0,7.35,7,38
7.0,7.35,7,38
7.0,7.35,7,38
0.0,7.35,0,38
7.0,5.4,7,38
0.0,7.35,0,38
9.0,5.4,9,38
25.0,9.6,25,38
9.0,15.0,19,38
25.0,15.0,29,38
18.0,15.0,32,38
17.150000000000002,18.15,31,38
17.150000000000002,18.15,30,38
8.150000000000002,18.15,20,38
26.15,18.15,28,38
26.6,21.6,33,38
17.400000000000002,29.4,21,38
18.0,29.4,18,38
36.0,29.4,36,38
35.75,33.75,38,38
36.0,48.6,36,38
36.0,48.6,36,38
36.0,48.6,36,38
18.0,48.6,18,38
43.0,43.35,43,38
59.0,72.60000000000001,59,38
68.0,109.35,68,38
84.0,144.15,84,38
93.0,194.4,93,38
109.0,264.6,109,38
118.0,317.40000000000003,118,38
84.0,437.4,84,38
134.0,437.4,134,38
134.0,576.6,134,38
159.0,576.6,159,38
84.0,821.4000000000001,84,38
169.0,821.4000000000001,169,38
242.0,1008.6,242,38
256.0,1440.6,256,38
217.0,1325.4,217,38
146.0,1325.4,146,38
210.0,1325.4,210,38
233.0,1815.0,233,38
358.0,2381.4,358,38
272.0,2733.75,272,38
345.0,2733.75,345,38
496.0,3985.35,496,38
492.0,3744.6,492,38
497.0,3744.6,497,38
546.0,3888.150000000001,546,38
662.0,3936.6,662,38
662.0,4083.75,662,38
662.0,4083.75,662,38
727.0,4083.75,727,38
581.0,4489.35,581,38
434.0,4489.35,434,38
619.0,4489.35,619,38
672.0,4860.0,672,38
634.0,5023.35,634,38
639.0,5023.35,639,38
647.0,5245.35,647,38
502.0,5472.150000000001,502,38
748.0,5472.150000000001,748,38
750.0,5762.400000000001,750,38
647.0,5880.6,647,38
678.0,5880.6,678,38
454.0,3792.15,454,38
440.0,3792.15,440,38
482.0,3792.15,482,38
308.0,1470.15,308,38
294.0,1470.15,294,38
308.0,1470.15,308,38
361.0,1685.4,361,38
154.0,1717.35,154,38
320.0,1717.35,320,38
63.0,1949.4,63,38
180.0,1949.4,180,38
347.0,2053.3500000000004,347,38
9.0,2269.3500000000004,9,38
441.0,2269.3500000000004,441,38
423.0,2306.4,423,38
172.0,866.4000000000001,172,38
37.0,866.4000000000001,37,38
0.0,60.0,340,39
0.0,60.0,280,39
0.0,60.0,220,39
0.0,60.0,160,39
0.0,60.0,100,39
0.0,60.0,40,39
0.0,60.0,0,39
0.0,33.75,0,39
0.0,21.6,0,39
0.0,12.15,0,39
0.0,7.35,0,39
0.0,5.4,0,39
0.0,3.75,0,39
0.0,2.4000000000000004,0,39
0.0,1.35,0,39
0.0,0.6000000000000001,0,39
0.0,0.15,0,39
0.0,60.0,340,40
0.0,60.0,280,40
228.0,60.0,448,40
144.0,60.0,532,40
95.39999999999998,86.4,541,40
107.35000000000002,109.35,539,40
107.35000000000002,109.35,537,40
107.35000000000002,109.35,535,40
35.35000000000002,109.35,461,40
71.35000000000002,109.35,423,40
30.350000000000023,109.35,344,40
87.35000000000002,109.35,322,40
87.35000000000002,109.35,300,40
75.35000000000002,109.35,266,40
68.35000000000002,109.35,225,40
75.35000000000001,109.35,191,40
75.35000000000001,109.35,157,40
37.35000000000001,109.35,85,40
87.0,109.35,87,40
97.0,117.6,97,40
116.0,153.60000000000002,116,40
116.0,183.75,116,40
109.0,183.75,109,40
109.0,183.75,109,40
116.0,183.75,116,40
116.0,240.0,116,40
97.0,240.0,97,40
68.0,173.4,68,40
80.0,79.35000000000001,80,40
29.0,117.6,29,40
105.0,117.6,105,40
136.0,194.4,136,40
143.0,252.15000000000003,143,40
29.0,345.6,29,40
152.0,345.6,152,40
190.0,487.35,190,40
219.0,673.35,219,40
276.0,1109.4,276,40
356.0,1591.35,356,40
174.0,821.4000000000001,174,40
184.0,821.4000000000001,184,40
232.0,1188.15,232,40
109.0,1500.0,109,40
145.0,1500.0,145,40
274.0,1881.6,274,40
210.0,2018.4,210,40
296.0,2018.4,296,40
280.0,2124.15,280,40
298.0,2124.15,298,40
210.0,2196.15,210,40
426.0,2196.15,426,40
434.0,2535.0,434,40
287.0,2856.6000000000004,287,40
438.0,2856.6000000000004,438,40
434.0,2940.0,434,40
171.0,2940.0,171,40
433.0,2940.0,433,40
151.0,1161.6,151,40
275.0,1161.6,275,40
308.0,1560.6,308,40
308.0,1653.75,308,40
22.0,1653.75,22,40
308.0,1653.75,308,40
308.0,1685.4,308,40
262.0,1685.4,262,40
308.0,1685.4,308,40
315.0,1815.0,315,40
275.0,1325.4,275,40
275.0,1325.4,275,40
220.0,1325.4,220,40
275.0,1325.4,275,40
315.0,1848.15,315,40
249.0,1915.35,249,40
315.0,1915.35,315,40
377.0,2196.15,377,40
420.0,2496.15,420,40
421.0,2653.3500000000004,421,40
420.0,2940.0,420,40
382.0,2940.0,382,40
260.0,2940.0,260,40
426.0,2940.0,426,40
335.0,3285.6000000000004,335,40
294.0,1353.75,294,40
284.0,1242.15,284,40
284.0,1242.15,284,40
284.0,1242.15,284,40
284.0,1242.15,284,40
142.0,1242.15,142,40
300.0,1242.15,300,40
355.0,1591.35,355,40
247.0,889.3499999999999,247,40
247.0,889.3499999999999,247,40
247.0,889.3499999999999,247,40
225.0,714.1500000000001,225,40
225.0,714.1500000000001,225,40
225.0,714.1500000000001,225,40
225.0,714.1500000000001,225,40
66.0,714.1500000000001,66,40
264.0,714.1500000000001,264,40
299.0,984.15,299,40
0.0,60.0,340,41
0.0,60.0,280,41
0.0,60.0,220,41
0.0,60.0,160,41
10.0,60.0,110,41
6.0,60.0,56,41
10.0,60.0,10,41
3.0,25.35,3,41
34.0,25.35,34,41
55.0,126.15,55,41
70.0,240.0,70,41
104.0,504.6,104,41
160.0,1215.0,160,41
210.0,1983.75,210,41
238.0,2419.3500000000004,238,41
216.0,2774.4,216,41
209.0,2457.6000000000004,209,41
209.0,2457.6000000000004,209,41
209.0,2457.6000000000004,209,41
209.0,2457.6000000000004,209,41
209.0,2457.6000000000004,209,41
209.0,2457.6000000000004,209,41
209.0,2457.6000000000004,209,41
209.0,2457.6000000000004,209,41
175.0,1983.75,175,41
175.0,1983.75,175,41
175.0,1983.75,175,41
175.0,1983.75,175,41
175.0,1983.75,175,41
175.0,1983.75,175,41
175.0,1983.75,175,41
175.0,1983.75,175,41
175.0,1983.75,175,41
175.0,1983.75,175,41
175.0,1983.75,175,41
175.0,1983.75,175,41
159.0,1653.75,159,41
159.0,1653.75,159,41
159.0,1653.75,159,41
159.0,1653.75,159,41
159.0,1653.75,159,41
105.0,821.4000000000001,105,41
90.0,576.6,90,41
90.0,576.6,90,41
96.0,576.6,96,41
138.0,1269.6,138,41
232.0,3197.4000000000005,232,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
210.0,3511.3500000000004,210,41
0.0,60.0,340,42
0.0,60.0,280,42
71.60000000000002,21.6,330,42
83.39999999999998,29.4,384,42
47.60000000000002,48.6,383,42
35.60000000000002,48.6,370,42
47.60000000000002,48.6,369,42
23.600000000000023,48.6,344,42
35.60000000000002,48.6,331,42
35.60000000000002,48.6,318,42
35.60000000000002,48.6,305,42
35.60000000000002,48.6,292,42
23.599999999999994,48.6,267,42
23.599999999999994,48.6,242,42
23.599999999999994,48.6,217,42
23.599999999999994,48.6,192,42
23.599999999999994,48.6,167,42
23.599999999999994,48.6,142,42
23.599999999999994,48.6,117,42
23.599999999999994,48.6,92,42
23.599999999999994,48.6,67,42
23.599999999999994,48.6,42,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
24.0,48.6,24,42
0.0,60.0,340,43
0.0,60.0,280,43
0.0,60.0,220,43
0.0,60.0,160,43
0.0,60.0,100,43
27.0,60.0,67,43
15.0,60.0,22,43
15.0,60.0,15,43
18.0,60.0,18,43
33.0,79.35000000000001,33,43
39.0,135.0,39,43
54.0,303.75,54,43
72.0,558.1500000000001,72,43
96.0,984.15,96,43
126.0,1881.6,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
126.0,2160.0,126,43
0.0,60.0,340,44
0.0,60.0,280,44
0.0,60.0,220,44
0.0,60.0,160,44
0.0,60.0,100,44
0.0,60.0,40,44
0.0,60.0,0,44
0.0,33.75,0,44
14.0,21.6,14,44
21.0,33.75,21,44
14.0,43.35,14,44
44.0,43.35,44,44
51.0,48.6,51,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
44.0,60.0,44,44
0.0,60.0,340,45
0.0,60.0,280,45
0.0,60.0,220,45
0.0,60.0,160,45
0.0,60.0,100,45
0.0,60.0,40,45
0.0,60.0,0,45
0.0,33.75,0,45
0.0,21.6,0,45
0.0,12.15,0,45
0.0,7.35,0,45
0.0,5.4,0,45
9.0,3.75,9,45
8.4,5.4,12,45
8.600000000000001,9.6,11,45
8.600000000000001,9.6,10,45
8.600000000000001,9.6,9,45
9.0,9.6,9,45
9.0,9.6,9,45
9.0,9.6,9,45
9.0,9.6,9,45
9.0,9.6,9,45
9.0,9.6,9,45
9.0,9.6,9,45
9.0,9.6,9,45
9.0,9.6,9,45
9.0,9.6,9,45
9.0,9.6,9,45
9.0,9.6,9,45
9.0,9.6,9,45
9.0,9.6,9,45
9.0,9.6,9,45
9.0,9.6,9,45
9.0,9.6,9,45
9.0,9.6,9,45
18.0,9.6,18,45
18.0,15.0,21,45
27.0,21.6,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
27.0,29.4,27,45
0.0,60.0,340,46
0.0,60.0,280,46
0.0,60.0,220,46
0.0,60.0,160,46
40.0,60.0,140,46
50.0,60.0,130,46
40.0,60.0,110,46
40.0,60.0,90,46
30.0,60.0,60,46
40.0,60.0,40,46
20.0,60.0,20,46
39.0,60.0,39,46
52.0,93.75,52,46
