population,babies,run_id
31,5,128
31,5,128
31,1,128
34,3,128
38,4,128
42,4,128
42,8,128
42,3,128
49,7,128
57,8,128
75,18,128
90,15,128
100,10,128
114,14,128
114,7,128
87,0,128
87,9,128
87,5,128
95,8,128
101,6,128
101,12,128
103,2,128
86,2,128
86,4,128
93,7,128
100,7,128
100,8,128
87,11,128
87,8,128
87,7,128
80,14,128
80,9,128
80,11,128
80,10,128
80,6,128
92,12,128
99,7,128
81,11,128
81,2,128
88,7,128
90,2,128
90,6,128
90,7,128
90,14,128
90,8,128
101,11,128
102,1,128
102,1,128
102,2,128
102,4,128
103,1,128
103,4,128
103,2,128
103,2,128
103,10,128
103,0,128
103,1,128
103,4,128
103,4,128
103,7,128
105,2,128
105,2,128
105,4,128
105,3,128
105,3,128
105,2,128
105,2,128
105,2,128
82,5,128
82,10,128
82,16,128
82,20,128
82,13,128
82,14,128
82,13,128
82,15,128
98,16,128
116,18,128
121,5,128
127,6,128
136,9,128
143,7,128
149,6,128
20,0,129
15,0,129
15,0,129
15,0,129
15,0,129
15,0,129
15,0,129
15,0,129
15,0,129
15,0,129
15,0,129
15,0,129
15,0,129
15,0,129
15,0,129
14,0,129
14,0,129
14,0,129
14,0,129
13,0,129
13,0,129
13,0,129
13,1,129
13,3,129
13,2,129
13,1,129
13,3,129
13,5,129
15,2,129
15,2,129
15,4,129
15,1,129
15,3,129
15,1,129
15,3,129
20,5,129
20,10,129
20,6,129
25,5,129
34,9,129
34,13,129
34,8,129
26,9,129
26,1,129
26,4,129
26,5,129
26,4,129
26,5,129
26,5,129
26,4,129
26,7,129
26,1,129
26,6,129
26,6,129
26,5,129
26,1,129
26,7,129
26,4,129
26,3,129
26,9,129
26,6,129
26,5,129
26,6,129
26,6,129
26,7,129
26,3,129
26,6,129
26,5,129
26,5,129
26,6,129
26,5,129
26,8,129
26,6,129
26,4,129
26,8,129
26,7,129
26,1,129
26,9,129
26,2,129
26,6,129
26,2,129
26,7,129
26,7,129
26,7,129
26,4,129
26,6,129
26,4,129
26,5,129
26,5,129
26,4,129
26,6,129
26,5,129
26,6,129
26,6,129
26,4,129
26,8,129
26,8,129
26,4,129
26,5,129
26,3,129
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,1,130
22,2,130
22,1,130
22,4,130
22,5,130
22,6,130
22,5,130
22,6,130
22,3,130
22,3,130
22,1,130
22,4,130
22,4,130
22,1,130
22,5,130
22,3,130
22,1,130
16,3,130
19,3,130
19,5,130
18,3,130
18,5,130
18,3,130
18,1,130
14,3,130
16,2,130
23,7,130
18,2,130
18,4,130
18,8,130
18,2,130
18,2,130
15,4,130
20,5,130
20,6,130
17,6,130
19,2,130
19,4,130
19,3,130
19,4,130
19,4,130
19,3,130
19,7,130
19,3,130
19,5,130
19,6,130
19,4,130
19,4,130
19,4,130
18,2,130
18,6,130
18,6,130
18,2,130
18,5,130
18,5,130
18,7,130
18,2,130
18,2,130
18,7,130
18,5,130
18,5,130
18,2,130
18,5,130
18,6,130
18,4,130
18,4,130
18,3,130
18,2,130
18,5,130
18,3,130
18,4,130
18,2,130
14,5,130
15,1,130
17,2,130
22,5,130
22,11,130
22,4,130
22,3,130
22,2,130
22,5,130
22,1,130
22,4,130
22,4,130
22,5,130
22,7,130
22,0,130
22,1,130
22,5,130
22,2,130
22,5,130
22,3,130
22,3,130
22,2,130
22,3,130
20,0,131
20,0,131
20,14,131
20,10,131
20,11,131
20,11,131
15,18,131
12,3,131
9,4,131
7,2,131
6,0,131
5,1,131
4,2,131
3,2,131
2,0,131
1,0,131
0,0,131
20,0,132
20,0,132
20,13,132
20,8,132
20,15,132
20,5,132
15,12,132
12,9,132
9,0,132
7,2,132
6,1,132
5,0,132
4,4,132
3,1,132
2,1,132
1,0,132
0,0,132
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
15,0,133
12,4,133
9,1,133
7,2,133
6,2,133
10,4,133
10,0,133
13,3,133
13,2,133
13,3,133
13,9,133
13,5,133
13,3,133
13,1,133
12,3,133
13,1,133
13,2,133
13,5,133
13,5,133
13,3,133
13,4,133
13,4,133
13,3,133
13,3,133
13,3,133
13,1,133
13,3,133
13,3,133
13,3,133
13,2,133
13,2,133
13,3,133
13,1,133
13,3,133
13,1,133
13,2,133
13,4,133
13,4,133
13,1,133
13,1,133
13,3,133
13,2,133
13,3,133
13,4,133
13,3,133
13,4,133
13,0,133
13,6,133
13,4,133
13,3,133
13,4,133
13,2,133
13,1,133
13,3,133
13,1,133
13,4,133
13,4,133
13,4,133
13,4,133
13,1,133
13,4,133
13,3,133
13,3,133
13,4,133
13,2,133
13,6,133
13,1,133
13,4,133
13,3,133
13,3,133
13,0,133
13,4,133
13,2,133
13,2,133
13,6,133
13,5,133
13,3,133
13,3,133
13,4,133
13,1,133
13,1,133
13,1,133
13,1,133
13,1,133
13,1,133
13,1,133
13,0,133
13,0,133
13,2,133
13,2,133
13,3,133
13,1,133
13,1,133
13,2,133
20,0,134
20,0,134
20,12,134
20,7,134
17,4,134
17,3,134
17,5,134
17,5,134
13,7,134
13,7,134
13,3,134
16,3,134
21,5,134
25,4,134
32,7,134
46,14,134
63,17,134
79,16,134
102,23,134
110,8,134
118,8,134
118,12,134
118,8,134
118,13,134
118,11,134
118,6,134
118,10,134
118,6,134
118,9,134
118,8,134
118,8,134
118,6,134
118,11,134
118,8,134
118,11,134
118,8,134
118,10,134
118,9,134
118,5,134
118,8,134
118,5,134
118,10,134
118,11,134
118,8,134
118,11,134
118,9,134
118,11,134
118,6,134
118,11,134
118,11,134
118,10,134
118,7,134
118,9,134
118,8,134
118,5,134
118,6,134
118,5,134
118,12,134
118,7,134
118,3,134
118,6,134
118,6,134
118,14,134
118,9,134
118,6,134
118,6,134
118,11,134
118,8,134
118,5,134
118,9,134
118,7,134
118,8,134
118,6,134
118,10,134
118,5,134
118,5,134
118,7,134
118,10,134
118,12,134
118,4,134
118,11,134
118,10,134
118,5,134
118,9,134
118,10,134
118,8,134
118,8,134
118,13,134
118,11,134
118,8,134
118,10,134
118,8,134
118,6,134
118,4,134
118,8,134
118,11,134
118,9,134
118,4,134
118,9,134
118,9,134
14,0,135
14,0,135
14,0,135
14,0,135
14,2,135
12,4,135
12,3,135
12,3,135
12,7,135
12,4,135
12,3,135
12,2,135
12,1,135
12,8,135
9,8,135
7,5,135
6,4,135
5,5,135
4,1,135
3,2,135
2,2,135
1,0,135
0,1,135
20,0,136
20,0,136
20,0,136
20,0,136
20,1,136
20,5,136
28,8,136
28,12,136
28,17,136
28,11,136
28,11,136
28,12,136
28,8,136
28,9,136
28,15,136
28,9,136
28,11,136
28,10,136
28,6,136
28,12,136
28,10,136
28,13,136
28,7,136
28,9,136
28,14,136
28,6,136
28,11,136
28,14,136
28,12,136
28,9,136
28,15,136
28,11,136
28,13,136
28,8,136
28,16,136
28,9,136
28,13,136
28,14,136
28,8,136
28,14,136
28,13,136
28,9,136
28,13,136
28,7,136
28,9,136
28,12,136
28,7,136
28,10,136
28,11,136
28,10,136
28,8,136
28,10,136
28,9,136
28,9,136
28,14,136
28,15,136
28,9,136
28,13,136
28,16,136
28,8,136
28,11,136
28,18,136
28,7,136
28,13,136
28,12,136
28,8,136
28,9,136
28,11,136
28,11,136
28,10,136
28,8,136
28,10,136
28,9,136
28,10,136
28,15,136
28,11,136
28,8,136
28,17,136
28,8,136
28,12,136
28,16,136
28,13,136
28,12,136
28,11,136
48,20,136
64,16,136
100,36,136
143,43,136
153,10,136
153,10,136
153,8,136
153,8,136
153,5,136
153,12,136
153,7,136
153,15,136
153,10,136
153,8,136
153,7,136
153,7,136
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,2,137
20,2,137
20,3,137
21,1,137
21,4,137
21,3,137
21,2,137
21,1,137
27,6,137
31,4,137
31,4,137
34,3,137
34,4,137
34,1,137
42,8,137
51,9,137
51,5,137
67,16,137
66,17,137
84,18,137
103,19,137
106,3,137
106,27,137
115,9,137
115,24,137
117,2,137
117,25,137
117,17,137
123,6,137
127,4,137
127,20,137
132,5,137
127,28,137
130,3,137
136,6,137
142,6,137
142,34,137
147,5,137
147,13,137
153,6,137
153,23,137
159,6,137
162,3,137
161,3,137
161,6,137
155,4,137
155,14,137
164,9,137
168,4,137
175,7,137
175,2,137
172,5,137
172,9,137
172,4,137
172,14,137
182,10,137
188,6,137
188,3,137
188,7,137
193,5,137
193,8,137
193,8,137
193,4,137
200,7,137
200,8,137
146,15,137
146,7,137
146,15,137
155,9,137
155,6,137
155,13,137
167,12,137
167,7,137
178,11,137
186,8,137
186,7,137
195,9,137
195,10,137
195,33,137
198,3,137
198,13,137
198,9,137
205,7,137
205,7,137
219,14,137
232,13,137
232,7,137
239,7,137
251,12,137
251,14,137
259,8,137
259,3,137
259,12,137
264,5,137
264,6,137
20,0,138
20,0,138
20,10,138
20,4,138
20,1,138
20,5,138
15,5,138
12,3,138
9,3,138
7,0,138
6,0,138
6,0,138
6,0,138
6,0,138
8,2,138
8,1,138
8,1,138
8,0,138
8,1,138
8,1,138
8,0,138
8,0,138
8,2,138
8,0,138
8,1,138
8,1,138
8,0,138
8,0,138
8,0,138
8,0,138
8,1,138
8,1,138
8,0,138
8,1,138
8,1,138
8,0,138
8,0,138
8,0,138
8,0,138
8,1,138
8,0,138
8,1,138
8,2,138
8,0,138
8,1,138
8,2,138
8,1,138
8,0,138
8,0,138
8,0,138
8,1,138
8,1,138
8,0,138
8,0,138
8,1,138
8,1,138
8,1,138
8,1,138
8,0,138
8,0,138
8,2,138
8,1,138
8,0,138
8,0,138
8,2,138
8,2,138
8,0,138
8,0,138
8,0,138
8,2,138
8,1,138
8,1,138
8,1,138
8,0,138
8,0,138
8,2,138
8,1,138
8,1,138
8,0,138
8,1,138
8,1,138
8,1,138
8,2,138
8,2,138
8,2,138
8,0,138
8,0,138
8,0,138
8,1,138
8,0,138
8,1,138
8,0,138
8,1,138
8,1,138
8,0,138
8,1,138
8,1,138
8,1,138
8,0,138
8,0,138
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
19,0,139
19,2,139
19,2,139
19,1,139
23,4,139
23,6,139
23,7,139
23,7,139
23,4,139
23,4,139
23,7,139
23,3,139
23,4,139
23,9,139
23,7,139
23,3,139
23,8,139
23,2,139
23,7,139
23,7,139
23,4,139
23,5,139
23,7,139
23,4,139
23,4,139
23,5,139
23,5,139
23,2,139
23,6,139
23,7,139
23,4,139
23,5,139
23,5,139
23,4,139
23,5,139
23,7,139
23,6,139
23,3,139
23,4,139
23,3,139
23,6,139
23,4,139
23,6,139
23,3,139
23,1,139
23,3,139
23,4,139
23,5,139
23,2,139
23,3,139
23,6,139
23,3,139
23,7,139
23,5,139
23,7,139
23,5,139
23,4,139
23,2,139
23,4,139
23,4,139
23,4,139
23,2,139
23,2,139
23,4,139
23,5,139
23,7,139
23,3,139
23,2,139
23,3,139
23,1,139
23,6,139
23,4,139
23,3,139
23,7,139
23,6,139
23,3,139
23,6,139
23,6,139
23,8,139
23,4,139
23,6,139
23,6,139
23,8,139
23,3,139
23,3,139
23,7,139
23,4,139
23,7,139
23,8,139
23,6,139
23,5,139
23,5,139
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
20,2,140
20,5,140
20,1,140
20,4,140
20,7,140
20,6,140
20,2,140
20,7,140
20,4,140
20,8,140
20,2,140
20,3,140
20,2,140
20,2,140
20,3,140
20,2,140
20,2,140
20,2,140
20,2,140
20,5,140
20,4,140
20,1,140
20,2,140
20,3,140
20,4,140
20,4,140
20,2,140
20,1,140
20,1,140
20,3,140
20,2,140
20,2,140
20,0,140
20,1,140
20,4,140
20,1,140
20,0,140
20,4,140
20,6,140
20,2,140
20,1,140
20,2,140
20,3,140
20,2,140
20,0,140
20,1,140
20,2,140
20,3,140
20,2,140
20,3,140
20,4,140
20,3,140
20,0,140
20,2,140
20,5,140
20,2,140
20,3,140
20,2,140
20,2,140
20,3,140
20,3,140
20,2,140
20,1,140
20,3,140
20,3,140
20,1,140
20,1,140
20,1,140
20,1,140
20,2,140
20,3,140
20,0,140
20,2,140
20,4,140
20,3,140
20,5,140
20,3,140
20,2,140
20,4,140
20,0,140
20,0,140
20,3,140
20,1,140
20,3,140
20,1,140
20,0,140
20,2,140
20,3,140
20,4,140
20,1,140
20,3,140
20,2,140
20,3,140
20,2,140
20,0,141
15,1,141
15,3,141
15,1,141
15,4,141
15,4,141
15,1,141
15,7,141
15,1,141
15,9,141
15,6,141
15,8,141
15,4,141
15,9,141
15,7,141
15,4,141
15,7,141
15,4,141
15,2,141
15,7,141
15,9,141
15,5,141
15,6,141
15,6,141
15,5,141
15,7,141
15,5,141
15,3,141
15,7,141
15,6,141
15,3,141
15,4,141
15,13,141
15,1,141
15,4,141
15,4,141
15,3,141
15,4,141
15,4,141
15,8,141
15,6,141
15,6,141
15,4,141
15,5,141
15,5,141
15,3,141
15,9,141
15,6,141
15,10,141
15,5,141
15,6,141
15,4,141
15,6,141
15,5,141
15,3,141
15,7,141
15,4,141
15,3,141
15,6,141
15,6,141
15,7,141
15,7,141
15,5,141
15,4,141
15,7,141
15,8,141
15,7,141
15,7,141
15,4,141
15,4,141
15,10,141
15,11,141
15,6,141
15,7,141
15,4,141
15,9,141
15,3,141
15,5,141
15,4,141
15,3,141
15,7,141
15,7,141
15,6,141
15,7,141
15,8,141
15,4,141
15,7,141
15,6,141
15,5,141
15,7,141
15,5,141
15,9,141
15,3,141
15,5,141
15,4,141
15,3,141
15,1,141
15,8,141
15,7,141
15,7,141
20,0,142
20,0,142
20,1,142
20,7,142
20,6,142
20,4,142
27,7,142
30,3,142
30,5,142
30,3,142
30,21,142
30,12,142
30,8,142
30,16,142
30,21,142
30,13,142
30,10,142
30,12,142
30,12,142
30,16,142
30,13,142
30,6,142
24,10,142
24,7,142
24,11,142
21,8,142
21,14,142
21,11,142
21,10,142
21,15,142
21,10,142
21,6,142
21,10,142
21,13,142
21,10,142
21,11,142
17,11,142
17,6,142
17,9,142
17,5,142
17,7,142
17,5,142
17,10,142
17,12,142
17,7,142
17,7,142
17,9,142
17,7,142
17,5,142
17,7,142
17,9,142
17,6,142
17,8,142
17,10,142
17,9,142
17,8,142
17,12,142
17,6,142
17,9,142
17,10,142
12,4,142
12,6,142
11,8,142
11,5,142
11,3,142
11,3,142
11,10,142
11,5,142
11,4,142
11,6,142
11,4,142
11,4,142
10,3,142
10,4,142
10,3,142
10,5,142
10,4,142
10,5,142
10,3,142
10,3,142
10,2,142
10,4,142
10,1,142
10,5,142
10,4,142
10,2,142
10,6,142
10,6,142
10,3,142
10,4,142
10,4,142
10,5,142
10,1,142
10,5,142
10,3,142
10,4,142
10,1,142
10,3,142
10,3,142
10,5,142
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
14,0,143
11,0,143
9,0,143
7,1,143
6,1,143
8,2,143
11,3,143
11,0,143
14,3,143
22,8,143
33,11,143
33,10,143
33,15,143
31,9,143
28,9,143
28,17,143
28,8,143
28,9,143
28,9,143
28,5,143
28,8,143
28,9,143
28,10,143
28,11,143
28,9,143
18,6,143
18,6,143
18,10,143
18,5,143
18,4,143
18,7,143
18,6,143
18,7,143
18,3,143
18,6,143
18,4,143
18,5,143
18,8,143
18,2,143
18,10,143
18,5,143
18,9,143
18,5,143
18,4,143
18,6,143
18,7,143
18,8,143
18,7,143
18,5,143
18,7,143
17,8,143
20,3,143
20,3,143
20,4,143
20,8,143
20,4,143
20,6,143
20,5,143
20,7,143
20,10,143
20,5,143
20,9,143
20,4,143
17,9,143
24,7,143
32,8,143
39,9,143
48,9,143
61,13,143
84,23,143
115,31,143
121,6,143
126,5,143
126,5,143
126,8,143
126,5,143
131,5,143
131,3,143
131,19,143
141,10,143
149,8,143
149,4,143
128,3,143
128,6,143
128,18,143
93,6,143
93,22,143
93,23,143
93,19,143
93,20,143
93,17,143
93,18,143
93,25,143
93,18,143
20,0,144
20,1,144
20,0,144
20,6,144
20,5,144
20,6,144
15,7,144
12,7,144
9,3,144
11,2,144
11,3,144
9,2,144
7,0,144
10,3,144
13,3,144
13,3,144
13,6,144
13,2,144
19,6,144
27,8,144
32,5,144
32,3,144
27,3,144
31,4,144
37,6,144
43,7,144
33,0,144
37,4,144
41,4,144
50,9,144
50,8,144
56,6,144
69,13,144
69,3,144
80,11,144
99,19,144
115,16,144
123,8,144
123,6,144
137,14,144
121,4,144
121,5,144
121,19,144
125,4,144
125,9,144
125,11,144
125,5,144
131,6,144
131,3,144
133,2,144
137,4,144
137,4,144
137,3,144
141,4,144
141,5,144
143,2,144
143,5,144
148,5,144
148,7,144
154,6,144
154,2,144
156,2,144
161,5,144
161,3,144
161,5,144
165,4,144
165,5,144
165,2,144
174,9,144
177,3,144
177,3,144
182,5,144
190,8,144
190,4,144
166,6,144
166,4,144
175,9,144
181,6,144
181,3,144
185,4,144
187,2,144
191,4,144
191,10,144
193,2,144
194,1,144
194,5,144
194,2,144
197,3,144
197,5,144
197,2,144
200,3,144
200,6,144
200,6,144
201,1,144
201,3,144
201,2,144
201,5,144
201,2,144
201,4,144
201,2,144
20,0,145
20,0,145
20,0,145
20,14,145
20,5,145
20,6,145
15,2,145
12,2,145
9,4,145
7,2,145
7,0,145
8,1,145
8,0,145
9,1,145
9,0,145
10,1,145
13,3,145
13,0,145
13,1,145
13,0,145
13,0,145
14,1,145
14,0,145
14,0,145
14,0,145
14,0,145
14,0,145
15,1,145
17,2,145
18,1,145
20,2,145
20,0,145
20,0,145
22,2,145
22,0,145
22,2,145
22,2,145
22,2,145
22,3,145
22,4,145
22,2,145
22,1,145
22,1,145
22,0,145
22,3,145
22,2,145
22,0,145
22,1,145
22,1,145
22,2,145
22,3,145
22,2,145
22,3,145
22,1,145
22,1,145
22,4,145
22,3,145
22,6,145
22,2,145
22,3,145
22,1,145
22,3,145
22,1,145
22,1,145
22,5,145
22,1,145
22,1,145
22,3,145
22,2,145
22,2,145
22,1,145
22,1,145
22,1,145
22,2,145
22,1,145
22,2,145
22,3,145
22,2,145
22,2,145
22,3,145
22,2,145
22,1,145
22,3,145
22,0,145
22,0,145
22,3,145
22,2,145
22,1,145
22,1,145
22,3,145
22,4,145
22,3,145
22,3,145
22,2,145
22,4,145
22,2,145
22,2,145
22,0,145
22,4,145
22,1,145
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,3,146
18,2,146
21,3,146
21,1,146
25,4,146
25,3,146
25,5,146
25,3,146
25,3,146
25,1,146
32,7,146
37,5,146
37,8,146
37,4,146
37,5,146
37,6,146
37,1,146
41,4,146
44,3,146
56,12,146
65,9,146
65,4,146
76,11,146
87,11,146
87,10,146
97,10,146
115,18,146
73,1,146
73,13,146
73,13,146
73,4,146
45,1,146
47,5,146
47,1,146
49,2,146
41,3,146
41,7,146
41,6,146
41,3,146
41,5,146
46,5,146
46,2,146
36,6,146
36,7,146
38,2,146
38,6,146
38,3,146
38,3,146
38,4,146
38,3,146
38,4,146
38,6,146
43,5,146
43,0,146
43,4,146
26,3,146
26,3,146
26,2,146
26,2,146
26,0,146
26,3,146
26,2,146
26,1,146
26,3,146
26,3,146
26,3,146
26,2,146
26,3,146
27,1,146
27,2,146
27,1,146
27,2,146
27,3,146
27,1,146
27,0,146
27,3,146
27,1,146
27,0,146
28,1,146
31,3,146
35,4,146
35,0,146
35,2,146
35,3,146
35,4,146
35,0,146
35,3,146
35,4,146
35,1,146
35,3,146
38,3,146
38,4,146
38,3,146
38,4,146
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,3,147
20,3,147
20,2,147
21,1,147
21,0,147
22,1,147
22,4,147
17,2,147
21,4,147
21,3,147
21,2,147
24,3,147
24,3,147
32,8,147
44,12,147
33,1,147
39,6,147
48,9,147
38,8,147
46,8,147
57,11,147
57,5,147
70,13,147
77,7,147
90,13,147
107,17,147
107,8,147
115,8,147
115,7,147
115,5,147
115,4,147
115,16,147
115,6,147
120,5,147
77,3,147
77,11,147
77,12,147
91,14,147
91,12,147
116,25,147
123,7,147
123,21,147
127,4,147
130,3,147
134,4,147
134,5,147
134,6,147
145,12,147
145,20,147
152,7,147
156,4,147
156,7,147
156,3,147
156,13,147
160,4,147
164,4,147
172,8,147
172,5,147
179,7,147
163,8,147
163,6,147
163,3,147
167,4,147
167,5,147
167,8,147
167,7,147
171,4,147
171,5,147
171,5,147
171,4,147
171,7,147
176,5,147
176,4,147
182,6,147
185,3,147
185,2,147
185,5,147
190,5,147
200,10,147
200,7,147
200,19,147
200,14,147
207,7,147
207,6,147
141,8,147
145,4,147
147,2,147
152,5,147
152,5,147
155,3,147
155,5,147
155,3,147
155,3,147
20,0,148
13,0,148
13,8,148
10,8,148
10,12,148
10,9,148
10,11,148
10,5,148
10,3,148
10,0,148
10,0,148
10,2,148
10,4,148
10,3,148
10,3,148
10,1,148
10,0,148
10,2,148
10,1,148
8,0,148
6,0,148
5,0,148
4,0,148
3,0,148
2,0,148
1,0,148
0,0,148
20,0,149
18,0,149
18,11,149
18,15,149
18,28,149
18,36,149
18,26,149
14,15,149
11,9,149
9,10,149
7,6,149
6,10,149
5,4,149
4,3,149
3,2,149
2,1,149
1,0,149
0,1,149
20,0,150
20,0,150
13,0,150
13,0,150
13,0,150
13,0,150
13,0,150
15,2,150
16,1,150
18,2,150
18,3,150
20,2,150
22,2,150
22,0,150
25,3,150
25,1,150
25,1,150
25,4,150
25,0,150
25,0,150
25,0,150
25,1,150
25,1,150
25,1,150
25,1,150
25,0,150
25,0,150
25,1,150
25,2,150
25,1,150
31,6,150
33,2,150
33,1,150
33,6,150
33,2,150
36,5,150
41,5,150
41,8,150
41,9,150
41,9,150
52,11,150
57,9,150
57,4,150
46,17,150
46,10,150
46,13,150
46,8,150
57,11,150
69,12,150
69,9,150
85,16,150
107,22,150
110,3,150
89,22,150
101,12,150
127,26,150
129,2,150
134,5,150
137,3,150
137,3,150
139,2,150
139,3,150
139,1,150
139,14,150
133,7,150
136,3,150
113,6,150
113,16,150
116,3,150
116,4,150
121,5,150
124,3,150
126,2,150
89,7,150
89,26,150
89,11,150
115,26,150
107,1,150
107,3,150
107,15,150
91,4,150
91,15,150
91,0,150
106,15,150
114,8,150
114,16,150
88,5,150
88,15,150
88,15,150
88,7,150
100,12,150
122,22,150
125,3,150
117,8,150
122,5,150
126,4,150
131,5,150
136,5,150
136,3,150
96,3,150
15,0,151
15,0,151
15,0,151
10,0,151
10,0,151
10,0,151
10,0,151
10,0,151
10,0,151
10,0,151
10,0,151
10,0,151
9,0,151
9,0,151
11,2,151
12,1,151
14,2,151
16,2,151
16,1,151
16,3,151
16,2,151
16,1,151
16,3,151
16,1,151
16,3,151
16,0,151
21,5,151
28,7,151
28,2,151
28,5,151
28,6,151
28,6,151
28,7,151
28,11,151
28,5,151
28,9,151
28,7,151
28,4,151
27,4,151
27,6,151
27,5,151
31,4,151
39,8,151
37,3,151
46,9,151
54,8,151
64,10,151
64,6,151
73,9,151
92,19,151
108,16,151
115,7,151
115,3,151
115,5,151
115,17,151
119,4,151
122,3,151
122,9,151
126,4,151
126,4,151
106,1,151
106,5,151
108,2,151
115,7,151
115,2,151
73,4,151
73,6,151
80,7,151
80,11,151
98,18,151
117,19,151
121,4,151
104,4,151
104,4,151
84,9,151
84,13,151
84,16,151
107,23,151
69,5,151
69,21,151
69,13,151
90,21,151
109,19,151
114,5,151
114,6,151
114,6,151
120,6,151
120,17,151
128,8,151
134,6,151
134,11,151
137,3,151
141,4,151
141,7,151
141,4,151
147,6,151
147,18,151
158,11,151
158,5,151
163,5,151
13,0,152
13,0,152
13,0,152
12,0,152
12,0,152
12,0,152
12,0,152
12,0,152
12,0,152
12,0,152
12,0,152
12,0,152
12,0,152
11,0,152
12,1,152
12,2,152
12,0,152
12,1,152
12,1,152
12,2,152
12,1,152
12,0,152
12,0,152
12,0,152
12,1,152
12,2,152
12,6,152
12,3,152
12,2,152
12,2,152
12,0,152
12,4,152
12,3,152
12,2,152
9,1,152
11,2,152
11,1,152
7,2,152
7,0,152
7,0,152
7,0,152
7,0,152
8,1,152
11,3,152
11,2,152
11,3,152
11,4,152
11,1,152
11,3,152
14,3,152
14,3,152
18,4,152
18,6,152
18,7,152
18,4,152
18,4,152
18,2,152
18,5,152
18,3,152
14,1,152
19,5,152
23,4,152
26,3,152
29,3,152
39,10,152
39,5,152
49,10,152
62,13,152
62,8,152
73,11,152
93,20,152
109,16,152
120,11,152
127,7,152
131,4,152
131,10,152
131,8,152
131,28,152
139,8,152
145,6,152
145,10,152
145,8,152
145,4,152
107,7,152
107,4,152
107,4,152
107,5,152
107,16,152
113,6,152
113,8,152
113,6,152
113,5,152
119,6,152
124,5,152
110,3,152
110,9,152
114,4,152
114,2,152
114,6,152
114,6,152
20,0,153
20,0,153
20,0,153
20,0,153
20,4,153
20,2,153
20,3,153
20,0,153
20,0,153
20,2,153
20,3,153
19,0,153
19,3,153
19,0,153
22,3,153
29,7,153
37,8,153
46,9,153
57,11,153
69,12,153
81,12,153
98,19,153
122,24,153
125,3,153
132,7,153
136,4,153
141,5,153
149,8,153
149,3,153
147,6,153
152,5,153
152,7,153
152,3,153
152,5,153
152,7,153
152,5,153
152,7,153
152,4,153
152,2,153
152,4,153
152,3,153
152,3,153
152,2,153
152,3,153
152,4,153
152,3,153
152,4,153
152,3,153
96,5,153
96,11,153
96,11,153
96,10,153
96,14,153
85,12,153
85,11,153
85,13,153
85,7,153
85,6,153
85,12,153
85,10,153
85,6,153
85,7,153
85,9,153
85,10,153
85,7,153
85,12,153
85,9,153
85,6,153
85,12,153
85,9,153
85,10,153
85,15,153
85,10,153
85,11,153
85,6,153
85,8,153
85,14,153
85,8,153
85,13,153
85,10,153
85,13,153
98,13,153
111,13,153
111,4,153
111,4,153
111,1,153
111,0,153
111,0,153
111,0,153
111,1,153
111,2,153
111,2,153
111,5,153
111,4,153
111,2,153
111,4,153
111,1,153
111,1,153
111,3,153
111,1,153
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,3,154
20,1,154
20,1,154
20,2,154
20,4,154
20,2,154
24,4,154
24,3,154
27,3,154
27,2,154
27,1,154
34,7,154
42,8,154
42,4,154
42,2,154
46,4,154
52,6,154
62,10,154
66,4,154
79,13,154
94,15,154
106,12,154
109,3,154
111,2,154
111,2,154
111,6,154
111,5,154
111,7,154
76,3,154
76,6,154
58,14,154
58,10,154
58,9,154
58,6,154
58,12,154
58,11,154
58,9,154
58,6,154
58,6,154
58,7,154
58,8,154
58,8,154
58,11,154
58,13,154
58,9,154
58,9,154
58,11,154
37,5,154
37,3,154
37,8,154
37,6,154
31,4,154
31,5,154
31,2,154
31,2,154
31,1,154
31,5,154
31,3,154
31,1,154
31,4,154
31,5,154
31,2,154
31,3,154
31,0,154
31,4,154
31,1,154
31,3,154
31,0,154
31,4,154
31,4,154
31,1,154
31,1,154
31,3,154
31,3,154
31,2,154
31,4,154
31,0,154
31,3,154
31,6,154
31,3,154
31,4,154
31,1,154
31,1,154
31,2,154
31,3,154
31,0,154
31,3,154
31,4,154
31,4,154
31,0,154
31,3,154
20,0,155
20,1,155
20,12,155
20,5,155
20,5,155
20,7,155
23,6,155
18,0,155
21,3,155
21,3,155
21,0,155
19,2,155
19,1,155
20,3,155
20,3,155
20,0,155
20,2,155
20,1,155
20,3,155
20,1,155
22,2,155
24,2,155
24,1,155
21,4,155
25,4,155
27,2,155
27,2,155
27,3,155
29,2,155
29,5,155
18,2,155
18,1,155
18,3,155
18,5,155
18,5,155
18,1,155
18,2,155
18,4,155
18,6,155
18,5,155
18,0,155
18,1,155
18,4,155
18,4,155
18,1,155
18,0,155
