houses,farms,mines,lumber mills,latrines,run_id
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
2,2,1,0,0,68
0,0,0,0,0,69
0,0,0,0,0,69
1,0,0,0,0,69
1,1,0,0,0,69
1,1,0,0,0,69
1,2,0,0,0,69
1,3,0,0,0,69
1,3,0,1,0,69
1,3,0,1,1,69
2,3,0,1,1,69
2,3,0,1,1,69
2,3,0,1,1,69
2,3,0,1,1,69
2,3,0,1,1,69
2,3,0,1,1,69
0,0,0,0,0,70
0,0,0,0,0,70
1,0,0,0,0,70
1,0,1,0,0,70
1,0,1,0,0,70
1,0,1,0,1,70
1,0,1,0,2,70
2,0,1,0,2,70
2,1,1,0,2,70
2,2,1,0,2,70
2,2,1,1,2,70
2,2,1,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
2,2,2,1,2,70
0,0,0,0,0,71
0,0,1,0,0,71
1,0,1,0,0,71
1,0,1,0,0,71
1,0,1,0,0,71
2,0,1,0,0,71
2,0,1,0,0,71
2,0,1,1,0,71
2,0,1,1,0,71
2,0,1,1,0,71
2,1,1,1,0,71
2,1,1,1,0,71
2,1,1,1,0,71
2,1,1,1,0,71
2,1,1,1,1,71
2,1,1,2,1,71
2,1,1,2,2,71
2,1,2,2,2,71
3,1,2,2,2,71
3,1,2,2,2,71
4,1,2,2,2,71
4,1,2,2,3,71
4,1,2,3,3,71
4,1,3,3,3,71
4,1,3,3,3,71
4,1,3,3,3,71
4,1,4,3,3,71
4,1,4,2,4,71
5,1,4,2,4,71
5,2,4,2,4,71
5,2,4,2,4,71
4,2,4,3,4,71
4,2,4,3,4,71
4,2,4,3,4,71
4,2,4,3,5,71
4,2,3,3,6,71
4,2,3,3,6,71
4,2,3,3,7,71
4,2,3,4,7,71
4,2,4,4,7,71
4,3,4,4,7,71
5,3,4,4,7,71
5,3,4,4,7,71
5,3,4,4,7,71
6,3,4,4,7,71
6,3,5,4,7,71
6,3,5,4,7,71
6,3,5,5,7,71
6,3,5,5,7,71
6,3,5,5,7,71
6,3,6,5,7,71
6,3,6,6,7,71
6,3,6,6,7,71
6,3,6,6,8,71
6,3,6,6,8,71
7,3,6,6,8,71
8,3,6,6,8,71
8,3,6,6,8,71
8,3,6,6,9,71
9,3,6,6,9,71
9,3,6,6,9,71
9,3,6,5,9,71
10,3,6,5,9,71
10,3,6,5,9,71
10,3,6,5,9,71
10,3,6,5,9,71
10,3,6,5,9,71
10,4,6,5,9,71
9,4,6,5,10,71
8,5,6,5,10,71
8,6,6,5,10,71
8,6,6,5,10,71
9,6,6,5,10,71
9,6,6,5,10,71
9,6,7,5,9,71
9,7,7,4,9,71
9,7,7,4,9,71
9,7,7,4,9,71
9,8,7,4,9,71
8,8,8,4,9,71
8,8,8,4,9,71
8,8,8,4,9,71
9,8,8,4,9,71
9,8,8,4,9,71
9,8,8,4,10,71
9,8,8,4,10,71
9,8,7,4,11,71
9,8,7,4,11,71
9,9,7,4,11,71
8,9,7,4,11,71
8,9,7,5,11,71
8,9,7,5,11,71
8,9,7,5,11,71
9,9,7,4,11,71
9,9,7,4,12,71
9,9,7,4,12,71
9,9,7,4,12,71
9,9,7,5,12,71
9,9,7,5,12,71
9,8,7,5,12,71
0,0,0,0,0,72
0,0,0,1,0,72
0,0,0,1,0,72
0,0,0,1,1,72
0,1,0,1,1,72
0,2,0,1,1,72
0,2,0,1,1,72
0,2,0,1,1,72
0,2,0,1,1,72
0,2,0,1,1,72
0,3,0,1,1,72
0,4,0,1,1,72
0,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
0,4,0,1,1,72
0,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,4,0,1,1,72
1,3,0,1,1,72
1,3,0,1,1,72
1,3,0,1,1,72
0,0,0,0,0,73
0,0,0,0,0,73
0,0,0,0,0,73
1,0,0,0,0,73
1,0,0,0,1,73
1,0,0,0,1,73
1,1,0,0,1,73
1,1,1,0,1,73
1,1,1,1,1,73
1,1,1,1,1,73
1,1,1,1,1,73
1,1,1,2,1,73
2,1,1,2,1,73
2,1,1,2,2,73
2,1,2,2,2,73
2,1,2,2,2,73
2,2,2,2,2,73
3,2,2,2,2,73
3,3,2,2,2,73
3,3,2,2,2,73
3,3,2,2,2,73
4,3,2,2,2,73
4,3,2,2,3,73
4,3,2,2,3,73
4,3,2,3,3,73
5,3,2,3,3,73
5,3,2,3,3,73
5,4,2,3,3,73
5,4,2,3,3,73
5,4,2,3,3,73
5,5,2,3,3,73
5,5,2,3,4,73
5,5,2,3,4,73
6,5,2,3,3,73
6,5,2,3,3,73
6,5,2,3,3,73
6,5,2,3,3,73
6,5,2,3,2,73
7,5,2,3,2,73
7,6,2,3,2,73
7,6,2,3,2,73
7,6,3,2,2,73
7,6,3,2,3,73
7,6,3,3,3,73
7,6,3,4,3,73
7,6,3,4,4,73
7,6,3,5,4,73
7,6,3,5,4,73
7,7,3,5,4,73
7,7,2,5,5,73
7,7,2,5,5,73
7,7,2,6,5,73
7,7,2,6,5,73
7,7,2,6,5,73
7,7,2,6,5,73
8,7,2,6,4,73
8,7,2,6,4,73
8,7,2,6,4,73
8,7,2,6,4,73
8,7,2,6,4,73
8,8,2,5,4,73
8,8,2,5,4,73
8,8,2,5,4,73
8,8,2,5,4,73
8,8,2,5,4,73
8,8,2,5,4,73
8,8,2,5,4,73
8,8,2,5,4,73
8,8,2,5,4,73
8,8,2,5,4,73
8,8,2,5,4,73
8,8,2,5,4,73
8,8,2,5,4,73
8,8,2,5,4,73
8,8,2,5,4,73
8,8,2,5,4,73
7,9,2,5,4,73
7,9,2,5,4,73
7,9,2,5,4,73
7,9,2,5,4,73
7,9,2,5,4,73
7,9,2,5,4,73
7,9,2,5,5,73
7,9,2,5,6,73
7,9,2,5,6,73
7,9,2,5,6,73
7,9,2,5,6,73
7,9,2,5,6,73
6,9,2,5,6,73
6,9,2,5,6,73
6,9,2,4,7,73
6,9,2,4,7,73
6,9,2,4,7,73
6,9,2,4,7,73
6,9,2,4,7,73
6,9,2,4,7,73
6,9,2,4,7,73
6,9,2,4,7,73
6,9,2,4,8,73
6,9,2,4,8,73
0,0,0,0,0,74
0,1,0,0,0,74
0,1,0,0,1,74
1,1,0,0,1,74
1,1,0,0,2,74
1,2,0,0,2,74
2,2,0,0,2,74
2,2,1,0,2,74
2,2,1,0,2,74
2,2,1,1,2,74
2,2,1,1,2,74
3,2,1,1,2,74
3,2,1,1,2,74
3,2,1,1,2,74
3,2,1,1,2,74
3,2,2,1,2,74
3,3,2,1,2,74
3,3,2,1,2,74
3,3,2,2,2,74
3,4,2,2,2,74
3,5,2,2,2,74
4,5,2,2,2,74
4,4,3,2,2,74
4,4,3,2,2,74
4,4,3,3,2,74
4,4,3,3,3,74
4,4,3,3,3,74
4,4,3,3,3,74
4,5,3,3,3,74
4,5,3,3,3,74
4,5,4,3,3,74
5,5,4,3,3,74
5,5,4,3,3,74
5,5,4,3,3,74
5,6,4,3,3,74
5,6,4,4,3,74
6,5,4,4,3,74
6,5,4,4,3,74
6,5,4,4,3,74
6,5,4,4,3,74
6,5,5,4,3,74
6,5,5,4,3,74
6,5,5,4,3,74
6,5,5,4,4,74
6,5,5,4,5,74
7,5,5,4,5,74
7,5,5,4,5,74
7,5,5,4,5,74
7,4,5,4,5,74
7,4,5,5,5,74
7,4,5,5,6,74
7,4,5,5,6,74
7,5,5,5,6,74
7,6,5,4,6,74
6,6,5,4,7,74
6,6,5,4,7,74
6,5,5,4,7,74
6,5,5,4,7,74
6,5,5,4,7,74
6,5,4,4,8,74
6,5,4,4,8,74
6,5,4,4,8,74
6,6,4,4,8,74
5,6,5,4,8,74
6,6,5,4,8,74
7,6,5,4,8,74
7,6,5,4,8,74
7,6,5,4,8,74
8,6,5,4,8,74
8,6,5,4,8,74
9,6,5,4,8,74
9,6,5,4,8,74
9,6,5,4,8,74
9,6,5,4,8,74
8,6,5,4,9,74
8,7,5,4,9,74
8,8,5,4,9,74
8,8,5,4,9,74
8,8,5,4,9,74
8,8,5,4,9,74
8,8,6,4,9,74
8,9,6,4,9,74
8,9,6,4,9,74
8,9,6,4,9,74
8,9,6,4,10,74
8,9,6,4,10,74
8,9,6,4,10,74
8,9,6,3,11,74
8,9,6,3,11,74
8,9,6,3,11,74
8,9,6,3,11,74
8,9,6,3,11,74
8,9,6,3,11,74
8,9,6,3,11,74
8,8,6,3,11,74
8,8,6,3,11,74
8,8,6,3,11,74
8,8,6,3,12,74
8,8,6,3,12,74
8,8,6,3,12,74
0,0,0,0,0,75
0,1,0,0,0,75
0,1,0,0,0,75
1,1,0,0,0,75
1,1,0,1,0,75
2,1,0,1,0,75
2,2,0,1,0,75
2,2,0,1,1,75
2,2,0,1,2,75
2,2,0,0,2,75
2,2,0,0,2,75
2,2,0,0,3,75
2,2,0,0,3,75
2,2,0,0,3,75
2,2,0,0,3,75
2,2,0,0,3,75
2,2,0,0,3,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,4,75
2,2,0,0,3,75
2,2,0,0,3,75
2,2,0,0,3,75
2,2,0,0,3,75
0,0,0,0,0,76
0,1,0,0,0,76
0,2,0,0,0,76
0,2,0,0,0,76
0,3,0,0,0,76
0,3,0,0,0,76
0,3,0,1,0,76
0,3,1,1,0,76
0,3,1,1,0,76
0,3,1,1,0,76
1,3,1,1,0,76
1,3,1,1,0,76
1,3,1,1,0,76
1,4,1,1,0,76
1,4,1,1,0,76
1,4,1,1,0,76
1,4,1,1,0,76
1,4,2,0,0,76
1,4,2,0,1,76
0,4,2,1,1,76
0,4,2,1,1,76
0,4,2,1,2,76
0,4,2,2,1,76
0,4,2,2,1,76
0,4,2,2,2,76
0,4,2,2,2,76
0,4,2,2,2,76
0,4,2,2,2,76
0,4,2,2,3,76
0,4,2,2,3,76
1,4,2,2,3,76
1,4,2,2,3,76
1,4,2,2,4,76
1,4,2,2,4,76
1,4,2,2,5,76
1,4,2,2,5,76
1,4,2,2,5,76
1,4,2,2,5,76
2,4,2,2,5,76
2,4,2,2,5,76
2,4,2,2,5,76
2,4,2,2,5,76
2,4,2,2,5,76
2,4,2,2,5,76
2,4,2,2,5,76
2,4,2,2,5,76
3,4,2,2,5,76
3,4,2,2,5,76
3,4,2,2,5,76
3,4,2,2,5,76
4,4,1,2,5,76
3,4,1,2,5,76
3,4,1,2,5,76
3,4,1,2,5,76
3,4,1,2,5,76
3,4,2,2,5,76
3,4,2,2,5,76
3,4,3,2,5,76
3,4,3,2,5,76
3,4,3,2,5,76
3,4,3,2,5,76
3,4,3,2,5,76
3,4,3,3,5,76
3,4,3,3,4,76
3,4,3,3,4,76
4,4,3,3,4,76
4,4,3,3,4,76
4,4,3,3,4,76
4,5,3,3,4,76
4,5,3,3,5,76
5,5,3,3,5,76
5,5,3,3,5,76
5,5,3,3,5,76
5,5,3,3,6,76
4,5,4,3,6,76
4,5,4,3,6,76
4,5,4,3,6,76
4,5,4,3,7,76
4,5,4,3,7,76
4,5,4,3,7,76
4,5,4,3,7,76
4,5,4,3,7,76
4,5,4,3,7,76
4,5,4,3,8,76
4,5,4,3,8,76
4,5,5,3,7,76
4,5,5,3,7,76
4,5,5,3,7,76
4,5,5,3,7,76
4,5,5,3,7,76
4,5,5,3,7,76
4,5,5,3,7,76
4,5,5,3,7,76
5,5,5,3,7,76
5,5,5,3,7,76
5,5,5,3,7,76
5,6,5,3,7,76
5,6,5,3,7,76
5,6,5,3,7,76
5,6,5,3,7,76
0,0,0,0,0,77
0,0,0,1,0,77
0,0,0,1,0,77
0,0,1,1,0,77
1,0,1,1,0,77
1,0,1,1,1,77
1,0,1,1,1,77
2,0,1,1,1,77
2,0,1,1,1,77
2,0,1,1,1,77
3,0,1,1,1,77
3,0,1,1,1,77
3,0,1,1,1,77
3,0,1,1,1,77
3,0,1,1,1,77
3,0,1,1,1,77
3,0,1,1,1,77
0,0,0,0,0,78
0,0,0,1,0,78
1,0,0,1,0,78
1,0,1,1,0,78
1,0,1,1,0,78
1,1,1,1,0,78
1,1,1,1,0,78
1,2,1,1,0,78
2,2,1,1,0,78
2,2,1,1,0,78
2,2,1,1,1,78
2,2,1,1,1,78
2,2,1,1,1,78
2,2,1,1,1,78
2,2,1,1,1,78
2,2,1,1,1,78
2,2,1,1,1,78
2,2,1,1,1,78
2,2,1,1,1,78
2,2,1,1,1,78
2,2,1,1,1,78
2,2,1,1,1,78
2,2,1,1,1,78
2,2,1,1,1,78
2,2,1,1,1,78
2,2,1,1,1,78
2,2,1,1,1,78
1,2,1,1,1,78
1,2,1,1,1,78
1,2,1,1,1,78
1,2,1,1,1,78
1,2,1,1,1,78
1,2,1,1,1,78
1,2,1,1,1,78
1,2,1,1,1,78
1,2,1,1,1,78
1,2,1,1,1,78
1,2,1,1,1,78
1,2,1,1,1,78
1,2,1,1,1,78
1,2,1,1,1,78
1,1,1,1,1,78
0,1,1,1,1,78
0,1,1,1,1,78
0,1,1,1,1,78
0,1,1,1,1,78
0,1,1,1,1,78
0,1,1,1,1,78
0,1,1,1,1,78
0,1,1,1,1,78
0,1,1,1,1,78
0,1,1,1,1,78
0,1,1,1,1,78
0,1,1,1,1,78
0,1,1,1,1,78
0,1,1,1,1,78
0,1,1,1,1,78
0,1,1,1,1,78
0,1,1,1,1,78
0,1,1,1,1,78
0,1,1,1,1,78
0,1,1,1,1,78
0,1,1,1,1,78
0,1,1,1,1,78
0,1,1,1,1,78
0,1,1,1,1,78
0,1,1,1,1,78
0,1,1,1,1,78
0,1,1,1,1,78
0,1,1,1,1,78
0,1,1,1,1,78
0,1,1,1,1,78
0,1,1,1,1,78
0,0,1,1,1,78
0,0,1,1,1,78
0,0,1,1,1,78
0,0,1,1,1,78
0,0,1,1,1,78
0,0,1,1,1,78
0,0,1,1,1,78
0,0,1,1,1,78
0,0,1,1,1,78
0,0,1,1,1,78
0,0,1,1,1,78
0,0,1,1,1,78
0,0,0,0,0,79
0,0,1,0,0,79
1,0,1,0,0,79
1,0,1,0,1,79
1,0,1,0,2,79
1,1,1,0,2,79
1,2,1,0,2,79
1,2,1,1,2,79
1,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
2,2,1,1,3,79
0,0,0,0,0,80
0,0,0,0,1,80
0,0,0,0,1,80
0,0,1,0,1,80
0,0,1,1,1,80
0,0,1,1,1,80
0,0,1,1,1,80
0,0,1,1,2,80
0,0,1,1,2,80
0,0,1,1,2,80
0,0,1,1,3,80
0,0,1,1,3,80
1,0,1,1,3,80
1,1,1,1,3,80
1,1,1,1,3,80
1,1,1,1,3,80
1,1,1,1,3,80
0,0,0,0,0,81
0,0,0,0,0,81
0,0,0,1,0,81
0,1,0,1,0,81
0,1,1,1,0,81
0,1,1,1,0,81
0,1,1,1,0,81
0,2,1,1,0,81
0,2,1,1,0,81
0,2,1,1,0,81
0,2,1,1,1,81
0,3,1,1,1,81
0,3,1,1,1,81
0,3,1,1,1,81
0,3,1,1,1,81
0,3,1,1,1,81
0,3,1,1,1,81
1,3,1,1,1,81
1,3,1,1,1,81
2,3,1,1,1,81
3,3,1,1,1,81
3,3,1,1,1,81
3,3,1,1,2,81
3,3,1,1,2,81
3,3,1,1,2,81
4,3,1,1,2,81
4,3,1,1,2,81
4,3,1,1,2,81
4,3,1,1,2,81
4,3,1,1,2,81
4,3,1,1,3,81
4,3,1,1,3,81
4,3,1,1,4,81
4,3,1,1,4,81
4,3,1,1,4,81
4,3,1,1,4,81
4,3,1,1,4,81
4,3,1,1,4,81
4,3,1,1,4,81
4,3,1,1,4,81
4,3,1,1,4,81
4,3,1,1,4,81
4,3,1,1,4,81
4,3,1,1,4,81
0,0,0,0,0,82
0,0,0,1,0,82
0,0,1,1,0,82
0,0,1,1,0,82
0,0,1,1,0,82
0,1,1,1,0,82
0,1,1,1,1,82
0,1,1,1,1,82
0,1,0,1,1,82
0,1,0,1,1,82
0,2,0,1,1,82
0,2,1,1,1,82
0,3,1,1,1,82
0,3,1,1,2,82
1,3,1,1,2,82
2,3,1,1,2,82
3,3,1,1,2,82
4,3,1,1,2,82
4,3,1,1,2,82
4,3,1,2,2,82
4,3,1,2,2,82
4,3,1,2,2,82
4,3,1,2,2,82
4,4,1,2,2,82
4,4,1,2,2,82
4,4,1,2,2,82
4,4,1,2,2,82
4,5,1,2,2,82
4,5,1,2,3,82
4,6,1,2,3,82
4,6,1,2,3,82
4,6,1,2,3,82
3,6,1,2,3,82
3,6,1,2,3,82
3,6,1,2,3,82
3,6,1,2,3,82
3,6,1,2,3,82
3,6,1,3,3,82
3,6,2,3,3,82
3,6,2,3,3,82
3,6,2,3,3,82
2,7,2,3,3,82
2,7,2,3,3,82
2,7,2,3,4,82
2,8,2,3,4,82
3,8,2,3,4,82
3,8,2,3,4,82
3,9,2,3,4,82
3,10,2,3,4,82
3,10,2,3,4,82
3,10,2,3,4,82
4,10,2,3,4,82
5,10,2,2,4,82
5,10,2,2,5,82
5,10,2,3,5,82
5,10,2,4,5,82
5,11,2,4,5,82
5,11,2,4,5,82
5,11,2,5,5,82
5,11,2,5,5,82
5,11,3,5,5,82
5,11,3,5,5,82
6,11,3,5,5,82
6,11,3,6,5,82
6,11,3,6,5,82
6,11,3,6,5,82
7,10,3,6,5,82
7,10,3,6,5,82
7,10,3,6,5,82
7,10,3,6,5,82
7,10,3,6,5,82
7,10,3,6,5,82
7,10,3,6,5,82
7,11,3,6,5,82
8,11,3,6,5,82
8,11,3,6,5,82
8,11,3,6,5,82
9,11,3,6,5,82
9,10,3,6,5,82
9,10,3,6,5,82
9,10,3,6,5,82
9,10,3,6,5,82
9,10,3,6,5,82
9,10,3,6,5,82
9,10,3,7,5,82
9,10,3,7,5,82
9,10,3,7,5,82
9,10,3,7,5,82
9,10,3,7,6,82
9,10,3,8,6,82
9,10,3,8,6,82
9,10,3,8,7,82
9,10,3,8,7,82
9,10,3,8,7,82
9,10,3,8,7,82
9,10,4,8,7,82
9,10,4,8,7,82
9,10,5,8,7,82
9,10,5,8,7,82
8,10,5,8,8,82
0,0,0,0,0,83
1,0,0,0,0,83
2,0,0,0,0,83
2,0,1,0,0,83
2,0,1,0,0,83
2,0,1,1,0,83
2,1,1,1,0,83
2,1,1,1,0,83
2,2,1,1,0,83
2,2,1,1,0,83
2,2,1,1,0,83
2,2,1,1,1,83
2,2,1,1,1,83
2,2,1,1,1,83
2,2,1,1,1,83
2,2,1,1,1,83
2,2,1,1,1,83
2,2,1,1,1,83
2,2,1,1,1,83
2,2,1,1,1,83
2,2,1,1,1,83
2,2,1,1,1,83
2,2,1,1,1,83
2,2,1,1,1,83
2,2,1,1,1,83
2,2,1,1,1,83
2,2,1,1,1,83
2,2,1,1,1,83
2,2,1,1,1,83
2,2,1,1,1,83
2,2,1,1,1,83
2,2,1,1,1,83
2,2,1,1,1,83
2,2,1,1,1,83
2,2,1,1,1,83
2,2,1,1,1,83
2,2,1,1,1,83
2,2,1,1,1,83
2,2,1,1,1,83
2,2,1,1,1,83
2,2,1,1,2,83
2,2,1,2,2,83
2,2,1,2,3,83
2,2,1,2,3,83
