population,babies,run_id
15,0,164
15,0,164
15,0,164
15,0,164
15,0,164
15,0,164
15,0,164
15,0,164
10,0,164
10,0,164
10,0,164
10,0,164
10,0,164
10,0,164
10,0,164
10,0,164
10,0,164
10,0,164
10,0,164
10,0,164
10,0,164
10,0,164
10,0,164
9,0,164
9,0,164
9,0,164
9,0,164
8,0,164
8,0,164
8,0,164
8,0,164
8,0,164
8,0,164
8,0,164
7,0,164
7,0,164
7,0,164
7,0,164
6,0,164
6,0,164
6,0,164
5,0,164
5,0,164
5,0,164
5,0,164
5,0,164
5,0,164
5,0,164
5,0,164
5,0,164
5,0,164
5,0,164
5,0,164
5,0,164
5,0,164
5,0,164
5,0,164
5,0,164
5,0,164
5,0,164
5,0,164
5,0,164
5,0,164
5,0,164
5,0,164
5,0,164
5,0,164
5,0,164
5,0,164
5,0,164
4,0,164
4,0,164
4,0,164
4,0,164
4,0,164
4,0,164
4,0,164
4,0,164
4,0,164
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,1,165
20,2,165
23,3,165
26,3,165
32,6,165
32,4,165
36,4,165
36,11,165
36,5,165
36,11,165
36,6,165
33,8,165
33,6,165
33,13,165
33,6,165
33,11,165
33,5,165
33,6,165
33,4,165
33,10,165
33,10,165
33,11,165
33,7,165
33,3,165
33,4,165
33,8,165
24,6,165
24,4,165
24,5,165
24,4,165
18,5,165
18,2,165
18,4,165
18,3,165
18,3,165
18,4,165
18,6,165
18,2,165
16,2,165
19,3,165
21,2,165
28,7,165
39,11,165
49,10,165
58,9,165
67,9,165
81,14,165
93,12,165
113,20,165
117,4,165
121,4,165
126,5,165
126,4,165
113,3,165
113,4,165
113,12,165
114,1,165
114,5,165
114,6,165
116,2,165
116,3,165
116,2,165
116,0,165
116,1,165
116,2,165
117,1,165
117,3,165
119,2,165
119,3,165
119,1,165
119,2,165
122,3,165
122,2,165
122,3,165
122,0,165
122,4,165
122,3,165
122,5,165
122,3,165
122,2,165
122,2,165
92,3,165
92,11,165
92,9,165
92,12,165
92,5,165
92,9,165
92,9,165
92,8,165
92,12,165
92,10,165
92,12,165
92,9,165
92,14,165
20,0,166
20,0,166
30,10,166
36,6,166
36,11,166
36,2,166
36,7,166
36,8,166
36,5,166
27,8,166
27,6,166
27,6,166
27,9,166
27,6,166
27,5,166
27,5,166
27,6,166
27,9,166
27,12,166
27,6,166
24,6,166
24,4,166
20,4,166
20,4,166
20,7,166
19,3,166
19,4,166
19,4,166
19,4,166
19,5,166
19,3,166
19,4,166
19,5,166
19,2,166
19,4,166
19,5,166
19,3,166
19,6,166
19,4,166
19,4,166
19,6,166
19,5,166
17,4,166
17,3,166
15,2,166
21,6,166
27,6,166
36,9,166
43,7,166
52,9,166
67,15,166
87,20,166
111,24,166
114,3,166
114,5,166
114,4,166
114,1,166
114,0,166
114,4,166
114,5,166
114,9,166
114,10,166
114,4,166
114,3,166
114,4,166
114,4,166
114,3,166
114,1,166
114,6,166
114,3,166
114,3,166
114,7,166
114,6,166
114,5,166
114,4,166
114,9,166
114,4,166
114,8,166
114,6,166
114,3,166
114,3,166
114,4,166
114,4,166
114,8,166
114,4,166
114,6,166
114,5,166
114,3,166
114,6,166
114,3,166
114,4,166
114,6,166
114,2,166
114,5,166
114,6,166
114,3,166
114,7,166
114,4,166
114,6,166
114,8,166
20,0,167
20,0,167
20,0,167
20,6,167
20,6,167
20,0,167
24,4,167
27,3,167
32,5,167
32,1,167
32,5,167
32,4,167
32,8,167
32,1,167
36,4,167
36,2,167
36,4,167
36,1,167
22,3,167
19,0,167
19,0,167
22,3,167
22,3,167
22,0,167
26,4,167
26,0,167
26,2,167
26,0,167
28,2,167
28,2,167
28,1,167
36,8,167
36,3,167
44,8,167
44,0,167
41,3,167
41,4,167
48,7,167
48,3,167
53,5,167
53,2,167
37,4,167
37,7,167
49,12,167
57,8,167
57,4,167
65,8,167
78,13,167
78,10,167
93,15,167
108,15,167
111,3,167
111,12,167
131,20,167
131,18,167
136,5,167
139,3,167
142,3,167
142,7,167
142,28,167
104,9,167
104,16,167
104,14,167
119,15,167
123,4,167
123,8,167
125,2,167
126,1,167
126,15,167
129,3,167
129,3,167
129,3,167
129,9,167
132,3,167
132,5,167
132,5,167
134,2,167
134,13,167
142,8,167
118,6,167
118,3,167
118,2,167
118,5,167
122,4,167
122,6,167
127,5,167
131,4,167
134,3,167
108,1,167
108,9,167
109,1,167
109,11,167
109,12,167
113,4,167
113,18,167
115,2,167
118,3,167
120,2,167
120,12,167
122,2,167
20,0,168
20,0,168
14,1,168
14,0,168
14,13,168
14,7,168
9,6,168
9,4,168
9,1,168
9,3,168
9,3,168
9,3,168
9,5,168
9,6,168
9,5,168
9,3,168
9,3,168
9,3,168
11,2,168
15,4,168
21,6,168
28,7,168
35,7,168
42,7,168
58,16,168
75,17,168
92,17,168
119,27,168
130,11,168
139,9,168
151,12,168
151,9,168
151,7,168
151,4,168
151,8,168
151,3,168
151,7,168
151,7,168
151,5,168
151,7,168
151,4,168
151,3,168
151,7,168
151,9,168
151,9,168
151,6,168
151,4,168
151,3,168
131,1,168
131,3,168
131,4,168
131,5,168
131,9,168
131,5,168
131,9,168
131,7,168
96,5,168
96,25,168
96,26,168
96,17,168
96,24,168
96,18,168
96,25,168
96,21,168
96,24,168
96,27,168
96,22,168
96,22,168
96,26,168
96,20,168
96,28,168
96,29,168
72,25,168
38,12,168
29,15,168
22,7,168
17,11,168
13,6,168
10,2,168
8,8,168
6,2,168
5,2,168
4,3,168
3,1,168
2,2,168
1,2,168
0,0,168
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
16,0,169
16,0,169
16,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
10,0,169
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,1,170
20,0,170
20,1,170
20,2,170
20,3,170
20,3,170
20,0,170
20,2,170
20,1,170
20,3,170
23,3,170
23,1,170
26,3,170
27,1,170
27,3,170
27,6,170
27,2,170
32,5,170
32,6,170
31,3,170
31,6,170
31,4,170
31,0,170
31,2,170
38,7,170
43,5,170
43,8,170
43,9,170
52,9,170
56,4,170
56,5,170
66,10,170
66,6,170
81,15,170
81,11,170
93,12,170
93,13,170
99,6,170
114,15,170
116,2,170
116,13,170
118,2,170
118,5,170
121,3,170
123,2,170
123,6,170
124,1,170
124,2,170
124,3,170
126,2,170
126,8,170
129,3,170
129,4,170
132,3,170
132,4,170
132,7,170
132,16,170
133,1,170
133,15,170
120,2,170
132,12,170
132,7,170
132,15,170
138,6,170
138,12,170
146,8,170
146,5,170
146,2,170
152,6,170
152,14,170
154,5,170
154,11,170
164,10,170
164,7,170
164,11,170
176,12,170
182,6,170
164,9,170
169,5,170
177,8,170
177,6,170
161,4,170
98,7,170
70,13,170
70,6,170
90,20,170
20,0,171
20,0,171
20,8,171
20,12,171
20,28,171
20,16,171
20,17,171
20,13,171
20,12,171
20,15,171
20,15,171
20,8,171
20,12,171
20,17,171
20,11,171
20,9,171
20,6,171
20,9,171
20,7,171
20,6,171
20,9,171
20,7,171
20,6,171
20,8,171
20,6,171
17,10,171
17,11,171
17,9,171
17,4,171
17,9,171
17,7,171
17,10,171
17,8,171
17,6,171
17,5,171
17,4,171
17,9,171
17,4,171
17,5,171
17,6,171
17,6,171
17,4,171
17,5,171
11,12,171
10,5,171
10,5,171
10,5,171
10,4,171
10,7,171
10,2,171
10,5,171
10,2,171
10,2,171
6,7,171
6,4,171
6,2,171
6,2,171
6,5,171
6,2,171
6,5,171
6,4,171
6,2,171
6,4,171
6,4,171
6,3,171
6,3,171
6,2,171
6,3,171
6,4,171
6,4,171
6,2,171
6,7,171
6,4,171
6,4,171
6,5,171
6,3,171
6,2,171
6,4,171
6,3,171
6,5,171
6,5,171
4,3,171
4,0,171
4,0,171
4,0,171
5,1,171
9,4,171
9,3,171
9,2,171
9,4,171
9,4,171
9,4,171
9,2,171
9,4,171
9,2,171
9,5,171
9,3,171
7,1,171
7,2,171
7,2,171
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
20,1,172
20,5,172
20,2,172
20,2,172
20,2,172
20,3,172
20,3,172
20,1,172
20,8,172
17,3,172
17,5,172
17,4,172
17,2,172
17,6,172
17,4,172
17,4,172
17,1,172
17,3,172
17,1,172
17,2,172
17,1,172
17,1,172
17,4,172
17,0,172
17,3,172
17,1,172
17,5,172
17,2,172
17,3,172
17,1,172
17,3,172
17,1,172
17,3,172
17,1,172
17,7,172
17,1,172
17,3,172
17,5,172
17,4,172
17,2,172
17,3,172
17,4,172
17,4,172
17,4,172
15,3,172
15,5,172
15,1,172
15,3,172
15,0,172
15,3,172
15,1,172
15,3,172
15,0,172
15,3,172
15,2,172
15,4,172
15,3,172
15,1,172
15,2,172
15,1,172
15,0,172
15,2,172
15,0,172
15,4,172
15,2,172
15,2,172
15,3,172
15,2,172
15,1,172
15,5,172
15,4,172
15,3,172
15,4,172
15,1,172
15,1,172
15,2,172
15,3,172
15,1,172
15,0,172
15,3,172
15,0,172
15,1,172
15,2,172
15,1,172
15,4,172
15,3,172
15,5,172
15,5,172
15,1,172
15,2,172
15,3,172
15,4,172
15,1,172
20,0,173
20,0,173
20,11,173
20,8,173
20,9,173
20,4,173
20,1,173
20,2,173
20,0,173
20,2,173
20,2,173
20,0,173
20,0,173
20,3,173
20,1,173
20,2,173
20,2,173
20,2,173
20,2,173
29,9,173
29,8,173
34,5,173
42,8,173
42,6,173
53,11,173
70,17,173
65,14,173
82,17,173
100,18,173
124,24,173
130,6,173
138,8,173
141,3,173
141,4,173
150,9,173
123,5,173
123,5,173
127,4,173
127,4,173
92,4,173
92,12,173
92,17,173
92,17,173
80,18,173
95,15,173
119,24,173
123,4,173
128,5,173
133,5,173
133,2,173
137,4,173
142,5,173
93,4,173
93,12,173
93,23,173
93,17,173
93,16,173
93,16,173
120,28,173
122,2,173
128,6,173
138,10,173
145,7,173
154,9,173
140,9,173
146,6,173
153,7,173
153,6,173
153,6,173
153,4,173
153,11,173
153,4,173
159,6,173
159,8,173
159,5,173
159,3,173
156,7,173
157,1,173
157,3,173
157,5,173
157,5,173
157,3,173
162,5,173
167,5,173
167,2,173
159,6,173
165,6,173
172,7,173
172,4,173
172,20,173
174,2,173
174,4,173
174,4,173
174,3,173
178,4,173
178,6,173
149,4,173
149,4,173
149,0,173
149,3,173
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,175
20,0,175
20,0,175
25,5,175
25,3,175
25,6,175
25,1,175
25,6,175
25,5,175
25,6,175
25,5,175
25,0,175
25,2,175
27,2,175
27,3,175
23,2,175
18,0,175
20,2,175
20,0,175
20,1,175
23,3,175
23,5,175
23,5,175
23,2,175
26,3,175
16,2,175
19,3,175
19,1,175
19,1,175
19,0,175
19,0,175
19,4,175
24,5,175
28,4,175
28,0,175
37,9,175
42,5,175
51,9,175
59,8,175
59,8,175
72,13,175
92,20,175
92,14,175
112,20,175
130,18,175
136,6,175
134,18,175
143,9,175
143,6,175
143,10,175
145,2,175
145,5,175
145,3,175
145,5,175
145,10,175
151,6,175
151,1,175
151,4,175
155,4,175
155,2,175
155,4,175
161,6,175
163,2,175
171,8,175
174,3,175
176,2,175
177,1,175
177,3,175
177,7,175
185,8,175
188,3,175
188,0,175
188,3,175
191,3,175
185,2,175
185,3,175
190,5,175
193,3,175
193,5,175
200,7,175
200,3,175
200,2,175
205,5,175
205,7,175
205,3,175
205,1,175
205,3,175
206,1,175
206,5,175
206,8,175
211,5,175
213,2,175
213,3,175
215,2,175
215,2,175
215,15,175
221,6,175
221,3,175
221,0,175
225,4,175
20,0,176
20,0,176
20,0,176
39,19,176
49,24,176
70,21,176
150,84,176
166,16,176
166,17,176
166,10,176
166,11,176
166,5,176
166,7,176
166,7,176
166,8,176
166,4,176
166,3,176
166,3,176
166,9,176
166,7,176
166,1,176
166,5,176
172,6,176
172,6,176
172,7,176
172,4,176
172,5,176
172,3,176
172,7,176
172,4,176
172,6,176
172,6,176
172,7,176
172,8,176
172,6,176
172,4,176
172,6,176
172,3,176
172,3,176
172,5,176
172,9,176
172,11,176
172,6,176
150,3,176
150,3,176
150,8,176
150,11,176
150,0,176
150,6,176
150,5,176
150,4,176
150,6,176
150,4,176
150,6,176
150,7,176
108,4,176
108,2,176
108,5,176
68,3,176
68,13,176
68,11,176
68,9,176
68,18,176
68,13,176
68,16,176
68,17,176
68,20,176
68,13,176
68,14,176
68,14,176
68,13,176
68,13,176
68,11,176
68,17,176
68,17,176
68,7,176
68,10,176
68,17,176
68,18,176
68,12,176
68,18,176
68,16,176
68,18,176
49,12,176
49,10,176
49,11,176
49,6,176
49,5,176
49,17,176
48,10,176
48,6,176
48,9,176
48,6,176
48,8,176
48,7,176
48,12,176
48,10,176
48,7,176
48,15,176
48,9,176
20,0,177
20,0,177
20,0,177
20,0,177
20,0,177
20,0,177
20,0,177
20,2,177
20,6,177
24,4,177
24,2,177
24,6,177
21,2,177
24,3,177
24,1,177
31,7,177
41,10,177
41,5,177
49,8,177
55,13,177
55,9,177
59,4,177
59,0,177
55,6,177
55,8,177
55,12,177
55,9,177
55,10,177
55,6,177
55,7,177
36,3,177
36,2,177
44,8,177
55,11,177
65,10,177
65,0,177
53,15,177
53,16,177
53,15,177
53,9,177
66,13,177
82,16,177
102,20,177
106,4,177
106,4,177
106,5,177
124,18,177
131,7,177
131,19,177
139,8,177
139,8,177
142,3,177
142,4,177
148,6,177
148,8,177
148,11,177
155,7,177
155,15,177
155,13,177
155,22,177
164,9,177
172,8,177
179,7,177
179,5,177
189,10,177
189,12,177
189,4,177
189,9,177
194,5,177
204,10,177
214,10,177
169,5,177
175,6,177
180,5,177
180,17,177
188,8,177
197,9,177
197,5,177
208,11,177
208,12,177
165,3,177
165,5,177
165,6,177
158,4,177
158,5,177
158,7,177
158,2,177
158,2,177
161,3,177
165,4,177
166,1,177
166,5,177
172,6,177
148,3,177
150,2,177
136,4,177
139,3,177
143,4,177
143,4,177
143,3,177
20,0,178
20,0,178
30,10,178
39,9,178
41,2,178
41,10,178
41,15,178
41,7,178
41,6,178
41,12,178
41,6,178
41,5,178
41,6,178
41,12,178
41,6,178
41,10,178
41,10,178
41,10,178
41,4,178
41,9,178
41,12,178
41,14,178
41,12,178
41,10,178
41,7,178
41,9,178
41,10,178
41,11,178
41,8,178
41,8,178
41,12,178
41,5,178
41,7,178
31,7,178
31,2,178
31,3,178
31,6,178
31,5,178
31,6,178
31,4,178
31,4,178
31,8,178
31,9,178
31,6,178
31,2,178
31,7,178
25,5,178
34,9,178
44,10,178
51,7,178
63,12,178
52,11,178
52,12,178
52,9,178
36,12,178
36,7,178
36,9,178
36,8,178
36,7,178
36,10,178
30,7,178
21,5,178
24,3,178
27,3,178
27,6,178
27,7,178
27,8,178
27,7,178
27,6,178
27,4,178
27,5,178
27,5,178
27,11,178
27,4,178
27,4,178
27,6,178
27,8,178
27,12,178
27,7,178
27,8,178
27,8,178
27,8,178
27,9,178
27,6,178
27,4,178
27,7,178
27,7,178
27,8,178
27,7,178
27,6,178
27,6,178
27,8,178
27,4,178
27,7,178
27,12,178
27,4,178
26,4,178
26,7,178
26,9,178
26,7,178
20,0,179
20,0,179
20,0,179
12,0,179
12,0,179
12,3,179
12,5,179
12,2,179
12,2,179
12,2,179
12,0,179
7,1,179
6,0,179
5,1,179
5,0,179
6,1,179
6,2,179
6,0,179
6,0,179
6,1,179
6,0,179
6,0,179
4,3,179
5,1,179
5,0,179
5,0,179
6,1,179
6,0,179
6,0,179
6,1,179
6,2,179
4,1,179
5,1,179
7,2,179
7,2,179
7,0,179
8,1,179
10,2,179
10,1,179
10,1,179
14,4,179
14,3,179
18,4,179
21,3,179
21,6,179
23,2,179
23,2,179
24,1,179
24,3,179
24,2,179
24,3,179
24,5,179
24,4,179
24,5,179
24,3,179
31,7,179
31,4,179
34,3,179
38,9,179
41,6,179
41,8,179
41,6,179
49,8,179
62,13,179
72,10,179
84,12,179
102,18,179
102,13,179
105,3,179
105,3,179
105,5,179
105,4,179
105,4,179
105,3,179
105,2,179
105,4,179
105,7,179
105,4,179
105,2,179
105,5,179
105,2,179
105,2,179
105,3,179
105,4,179
105,5,179
105,3,179
105,4,179
105,7,179
105,4,179
105,2,179
109,4,179
111,2,179
112,1,179
112,3,179
112,5,179
112,5,179
112,6,179
112,3,179
112,2,179
112,8,179
20,0,180
20,0,180
20,0,180
20,11,180
20,4,180
20,4,180
20,3,180
27,7,180
27,1,180
32,5,180
32,9,180
32,7,180
32,10,180
32,3,180
32,7,180
32,6,180
32,3,180
32,7,180
32,6,180
32,7,180
32,3,180
32,3,180
32,5,180
32,5,180
32,7,180
32,1,180
32,5,180
32,5,180
32,6,180
32,5,180
23,3,180
23,2,180
23,2,180
23,3,180
23,5,180
23,0,180
23,1,180
23,7,180
23,7,180
23,3,180
23,3,180
23,7,180
23,8,180
23,6,180
23,6,180
23,5,180
23,4,180
15,6,180
18,3,180
22,4,180
20,3,180
25,5,180
25,5,180
21,7,180
25,4,180
25,4,180
25,6,180
21,6,180
24,3,180
29,5,180
29,8,180
29,5,180
29,5,180
29,5,180
29,7,180
29,1,180
18,2,180
20,2,180
23,3,180
23,5,180
23,2,180
23,1,180
23,3,180
23,2,180
23,2,180
23,2,180
23,3,180
23,3,180
23,3,180
23,1,180
23,2,180
23,1,180
23,2,180
23,3,180
23,2,180
18,1,180
19,3,180
21,2,180
22,1,180
23,1,180
23,3,180
23,3,180
23,4,180
23,2,180
23,3,180
23,7,180
23,2,180
23,2,180
23,2,180
23,3,180
20,0,181
20,0,181
20,0,181
20,7,181
20,5,181
20,0,181
20,2,181
20,2,181
20,3,181
22,2,181
22,3,181
22,3,181
22,4,181
22,5,181
22,6,181
22,1,181
22,5,181
22,3,181
22,6,181
22,3,181
22,2,181
22,5,181
22,5,181
22,4,181
22,4,181
22,2,181
22,3,181
22,5,181
22,4,181
27,5,181
30,3,181
38,8,181
45,7,181
55,10,181
67,12,181
82,15,181
104,22,181
102,3,181
102,8,181
102,3,181
97,5,181
117,20,181
127,10,181
132,5,181
141,9,181
142,1,181
142,4,181
142,6,181
142,7,181
142,7,181
123,6,181
123,2,181
123,6,181
123,5,181
123,5,181
80,6,181
68,21,181
68,12,181
68,10,181
68,17,181
68,13,181
68,16,181
68,16,181
48,15,181
48,13,181
48,9,181
48,8,181
48,11,181
47,9,181
47,15,181
47,10,181
47,9,181
47,10,181
47,7,181
47,11,181
41,5,181
41,7,181
30,6,181
30,6,181
30,10,181
30,7,181
30,4,181
28,6,181
28,4,181
17,6,181
17,4,181
17,1,181
17,2,181
17,4,181
17,2,181
17,4,181
17,3,181
17,1,181
17,4,181
17,1,181
17,1,181
17,3,181
17,0,181
17,2,181
17,4,181
20,0,182
20,0,182
20,9,182
20,5,182
20,5,182
20,9,182
15,32,182
12,13,182
16,4,182
27,11,182
22,6,182
28,6,182
36,8,182
51,15,182
51,7,182
60,9,182
60,11,182
60,10,182
83,23,182
83,17,182
84,20,182
84,9,182
101,17,182
101,6,182
122,21,182
124,2,182
124,3,182
124,7,182
124,4,182
128,4,182
95,2,182
95,2,182
106,11,182
106,14,182
88,7,182
103,15,182
88,1,182
88,11,182
88,8,182
99,11,182
99,8,182
117,18,182
117,3,182
117,4,182
117,4,182
117,4,182
117,3,182
117,3,182
117,3,182
119,2,182
124,5,182
108,3,182
108,2,182
108,2,182
122,14,182
122,7,182
122,6,182
122,3,182
122,3,182
122,3,182
122,9,182
125,3,182
125,3,182
125,5,182
125,6,182
125,5,182
125,2,182
125,2,182
125,5,182
125,13,182
89,6,182
89,10,182
89,16,182
89,13,182
89,18,182
89,15,182
89,13,182
89,12,182
89,17,182
89,21,182
89,16,182
84,14,182
84,13,182
64,14,182
64,11,182
64,3,182
73,9,182
84,11,182
94,10,182
111,17,182
114,3,182
114,4,182
114,6,182
114,5,182
114,7,182
114,5,182
114,7,182
114,2,182
114,6,182
114,6,182
13,0,183
13,0,183
13,0,183
17,4,183
22,5,183
45,23,183
45,18,183
34,14,183
30,15,183
54,24,183
54,32,183
54,19,183
54,19,183
54,19,183
54,25,183
54,21,183
54,28,183
54,20,183
54,20,183
54,20,183
54,15,183
54,25,183
54,16,183
54,24,183
54,25,183
54,25,183
54,26,183
54,18,183
54,19,183
54,27,183
54,23,183
54,19,183
54,20,183
54,20,183
54,18,183
54,19,183
54,21,183
54,20,183
54,21,183
54,17,183
54,18,183
54,20,183
54,18,183
54,16,183
54,16,183
54,15,183
43,25,183
43,17,183
43,15,183
43,16,183
43,16,183
43,17,183
43,13,183
43,15,183
43,12,183
43,17,183
43,16,183
43,13,183
43,20,183
43,13,183
43,15,183
43,16,183
43,14,183
43,18,183
65,22,183
97,32,183
143,46,183
162,19,183
162,5,183
162,13,183
162,10,183
162,9,183
162,10,183
162,7,183
162,10,183
162,11,183
162,7,183
162,13,183
162,8,183
162,7,183
162,12,183
162,13,183
162,13,183
162,13,183
162,10,183
162,5,183
162,7,183
162,5,183
162,9,183
162,5,183
162,12,183
162,13,183
162,9,183
162,11,183
162,7,183
162,6,183
162,7,183
162,6,183
178,16,183
193,15,183
20,0,184
20,0,184
20,8,184
20,3,184
20,9,184
20,1,184
15,19,184
12,8,184
9,8,184
7,4,184
6,1,184
5,1,184
4,3,184
3,3,184
2,1,184
1,0,184
0,0,184
20,0,185
20,0,185
20,0,185
20,6,185
20,5,185
20,4,185
15,4,185
12,4,185
9,1,185
9,0,185
10,1,185
12,2,185
14,2,185
14,2,185
14,5,185
14,4,185
14,1,185
18,4,185
21,3,185
18,4,185
18,5,185
18,6,185
18,1,185
18,4,185
18,4,185
18,5,185
18,4,185
18,2,185
18,6,185
18,5,185
18,2,185
18,2,185
18,2,185
18,1,185
18,2,185
18,2,185
18,6,185
18,1,185
18,5,185
13,2,185
13,4,185
13,2,185
13,2,185
12,2,185
12,2,185
11,3,185
11,4,185
11,3,185
11,2,185
11,0,185
11,2,185
11,2,185
11,1,185
11,2,185
11,1,185
11,4,185
11,2,185
11,4,185
11,1,185
11,2,185
11,3,185
11,2,185
11,5,185
11,3,185
11,4,185
11,3,185
11,1,185
13,2,185
15,2,185
15,4,185
15,4,185
15,5,185
15,3,185
15,3,185
15,2,185
15,3,185
9,3,185
9,3,185
9,2,185
9,6,185
9,1,185
9,1,185
9,2,185
9,1,185
9,0,185
11,2,185
11,2,185
14,3,185
13,2,185
13,3,185
13,0,185
13,2,185
13,1,185
13,1,185
13,0,185
13,1,185
13,2,185
13,3,185
13,3,185
13,5,185
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
20,3,186
15,4,186
12,2,186
9,9,186
7,6,186
6,4,186
5,5,186
4,0,186
3,0,186
2,1,186
1,0,186
0,0,186
20,0,187
20,1,187
29,9,187
29,3,187
29,5,187
20,4,187
12,2,187
13,1,187
13,5,187
13,3,187
13,1,187
14,1,187
15,1,187
14,3,187
14,2,187
16,2,187
16,0,187
16,1,187
16,1,187
16,3,187
16,3,187
16,6,187
16,1,187
16,3,187
16,5,187
16,3,187
16,0,187
16,1,187
16,4,187
16,0,187
16,0,187
16,1,187
16,2,187
19,3,187
19,3,187
19,0,187
19,1,187
20,1,187
20,4,187
18,0,187
18,4,187
18,0,187
18,3,187
18,3,187
13,3,187
13,0,187
13,3,187
11,1,187
13,2,187
15,2,187
15,4,187
15,4,187
15,7,187
15,3,187
15,3,187
14,3,187
20,6,187
20,5,187
20,2,187
20,6,187
20,2,187
20,5,187
19,4,187
19,5,187
19,5,187
19,7,187
19,3,187
19,5,187
19,4,187
19,4,187
19,3,187
19,3,187
19,8,187
19,3,187
19,6,187
19,3,187
19,5,187
19,1,187
19,6,187
19,2,187
19,4,187
19,3,187
19,9,187
19,4,187
19,8,187
19,5,187
19,6,187
19,4,187
19,6,187
19,3,187
19,6,187
19,5,187
19,3,187
19,3,187
19,5,187
19,6,187
19,5,187
19,3,187
19,5,187
19,7,187
20,0,188
20,0,188
20,0,188
20,5,188
20,9,188
20,3,188
15,12,188
12,10,188
9,4,188
7,9,188
6,0,188
5,3,188
4,1,188
3,2,188
2,1,188
1,0,188
0,0,188
20,0,189
20,0,189
20,0,189
28,8,189
28,5,189
28,4,189
28,5,189
20,3,189
21,1,189
23,2,189
23,3,189
23,4,189
23,3,189
23,3,189
23,4,189
23,5,189
14,5,189
16,2,189
16,2,189
19,3,189
22,3,189
22,5,189
22,5,189
22,4,189
22,3,189
22,4,189
22,5,189
22,5,189
22,5,189
22,7,189
21,5,189
21,3,189
21,1,189
21,5,189
21,1,189
21,7,189
21,3,189
21,6,189
21,2,189
21,0,189
21,5,189
21,3,189
21,2,189
21,5,189
21,2,189
21,4,189
21,1,189
21,6,189
21,5,189
21,4,189
21,3,189
21,5,189
21,6,189
21,0,189
21,3,189
21,5,189
21,3,189
21,6,189
21,4,189
21,9,189
20,6,189
20,1,189
20,5,189
20,2,189
20,4,189
20,4,189
20,7,189
20,6,189
20,5,189
20,3,189
20,4,189
20,2,189
20,3,189
20,4,189
20,2,189
20,5,189
20,4,189
20,1,189
20,10,189
20,5,189
20,4,189
20,1,189
20,2,189
20,8,189
20,4,189
20,5,189
20,5,189
20,8,189
20,6,189
20,7,189
20,4,189
20,7,189
20,4,189
20,6,189
13,7,189
13,1,189
13,7,189
13,2,189
13,3,189
13,3,189
20,0,190
20,0,190
20,9,190
20,31,190
20,20,190
20,15,190
20,6,190
29,9,190
44,15,190
58,14,190
85,27,190
124,39,190
132,8,190
152,20,190
