Food Produced,Food Eaten,Current Food,run_id
0.0,60.0,220,15
0.0,60.0,160,15
0.0,60.0,100,15
0.0,60.0,40,15
0.0,60.0,0,15
0.0,33.75,0,15
26.0,21.6,26,15
38.6,21.6,43,15
78.6,21.6,100,15
69.15,12.15,157,15
55.6,9.6,203,15
10.0,15.0,198,15
56.0,15.0,239,15
68.6,21.6,286,15
23.149999999999977,12.15,297,15
46.0,15.0,328,15
0.0,25.35,302,15
45.700000000000045,25.35,323,15
46.35000000000002,25.35,344,15
68.75,33.75,379,15
92.0,60.0,411,15
33.35000000000002,109.35,335,15
102.35000000000002,109.35,328,15
33.35000000000002,109.35,252,15
119.35000000000002,109.35,262,15
99.15,144.15,217,15
43.150000000000006,144.15,116,15
99.0,144.15,99,15
99.0,144.15,99,15
99.0,144.15,99,15
76.0,144.15,76,15
66.0,144.15,66,15
20.0,144.15,20,15
0.0,144.15,0,15
43.0,86.4,43,15
43.0,109.35,43,15
80.0,109.35,80,15
86.0,135.0,86,15
80.0,205.35,80,15
96.0,205.35,96,15
80.0,144.15,80,15
80.0,144.15,80,15
80.0,144.15,80,15
80.0,144.15,80,15
80.0,144.15,80,15
80.0,144.15,80,15
80.0,144.15,80,15
80.0,144.15,80,15
80.0,144.15,80,15
53.150000000000006,66.15,67,15
53.150000000000006,66.15,54,15
24.0,66.15,24,15
53.0,66.15,53,15
80.0,117.6,80,15
80.0,117.6,80,15
80.0,117.6,80,15
80.0,117.6,80,15
80.0,117.6,80,15
43.35,43.35,80,15
43.35,43.35,80,15
43.35,43.35,80,15
43.35,43.35,80,15
43.35,43.35,80,15
43.35,43.35,80,15
43.35,43.35,80,15
43.35,43.35,80,15
43.35,43.35,80,15
43.35,43.35,80,15
43.35,43.35,80,15
36.6,21.6,95,15
36.6,21.6,110,15
36.6,21.6,125,15
36.6,21.6,140,15
36.6,21.6,155,15
36.6,21.6,170,15
37.35,25.35,182,15
37.400000000000006,29.4,190,15
36.75,33.75,193,15
36.75,33.75,196,15
43.35,43.35,196,15
43.35,43.35,196,15
43.35,43.35,196,15
43.35,43.35,196,15
43.35,43.35,196,15
43.35,43.35,196,15
43.35,43.35,196,15
10.349999999999994,43.35,163,15
43.35,43.35,163,15
43.35,43.35,163,15
43.35,43.35,163,15
43.35,43.35,163,15
43.35,43.35,163,15
43.35,43.35,163,15
43.35,43.35,163,15
43.35,43.35,163,15
43.35,43.35,163,15
43.35,43.35,163,15
43.35,43.35,163,15
0.0,60.0,340,16
0.0,60.0,280,16
0.0,60.0,220,16
0.0,38.400000000000006,181,16
0.0,38.400000000000006,143,16
0.0,38.400000000000006,104,16
0.0,38.400000000000006,66,16
2.0000000000000284,38.400000000000006,30,16
20.0,38.400000000000006,20,16
10.0,38.400000000000006,10,16
20.0,38.400000000000006,20,16
10.0,15.0,15,16
0.0,15.0,0,16
1.0,9.6,1,16
10.0,9.6,10,16
9.6,9.6,10,16
0.0,5.4,4,16
0.0,5.4,0,16
0.0,3.75,0,16
0.0,1.35,0,16
0.0,0.6000000000000001,0,16
0.0,0.15,0,16
0.0,60.0,340,17
84.0,60.0,364,17
114.0,60.0,418,17
96.0,60.0,454,17
65.75,93.75,426,17
95.75,93.75,428,17
120.0,135.0,413,17
102.0,135.0,380,17
120.0,135.0,365,17
72.0,135.0,302,17
181.0,135.0,348,17
199.15000000000003,252.15000000000003,295,17
199.15000000000003,252.15000000000003,242,17
200.0,252.15000000000003,200,17
130.35000000000002,109.35,221,17
174.75,183.75,212,17
174.75,183.75,203,17
174.75,183.75,194,17
174.75,183.75,185,17
124.4,86.4,223,17
149.15,144.15,228,17
200.0,240.0,200,17
200.0,240.0,200,17
200.0,240.0,200,17
200.0,240.0,200,17
200.0,240.0,200,17
200.0,240.0,200,17
200.0,240.0,200,17
187.0,240.0,187,17
175.0,240.0,175,17
175.0,240.0,175,17
175.0,240.0,175,17
175.0,240.0,175,17
175.0,240.0,175,17
175.0,240.0,175,17
175.0,240.0,175,17
175.0,240.0,175,17
175.0,240.0,175,17
175.0,240.0,175,17
175.0,240.0,175,17
175.0,240.0,175,17
175.0,240.0,175,17
175.0,240.0,175,17
99.4,86.4,188,17
111.35,109.35,190,17
136.35000000000002,163.35000000000002,163,17
137.0,163.35000000000002,137,17
137.0,163.35000000000002,137,17
137.0,163.35000000000002,137,17
99.6,72.60000000000001,164,17
99.75,93.75,170,17
150.0,173.4,150,17
150.0,173.4,150,17
150.0,173.4,150,17
150.0,173.4,150,17
150.0,173.4,150,17
150.0,173.4,150,17
150.0,173.4,150,17
150.0,173.4,150,17
150.0,173.4,150,17
150.0,173.4,150,17
150.0,173.4,150,17
86.15,66.15,170,17
105.4,101.4,174,17
124.15,144.15,154,17
124.15,144.15,134,17
125.0,144.15,125,17
125.0,144.15,125,17
125.0,144.15,125,17
125.0,144.15,125,17
125.0,144.15,125,17
125.0,144.15,125,17
125.0,144.15,125,17
125.0,144.15,125,17
105.4,101.4,129,17
131.0,153.60000000000002,131,17
124.6,117.6,138,17
137.0,163.35000000000002,137,17
137.0,163.35000000000002,137,17
137.0,163.35000000000002,137,17
137.0,163.35000000000002,137,17
99.4,86.4,150,17
124.15,126.15,148,17
99.4,86.4,161,17
124.15,144.15,141,17
125.0,144.15,125,17
86.15,66.15,145,17
124.15,126.15,143,17
124.15,126.15,141,17
124.15,126.15,139,17
99.6,72.60000000000001,166,17
99.35,79.35000000000001,186,17
111.35,109.35,188,17
125.0,135.0,178,17
125.0,135.0,168,17
125.0,135.0,158,17
125.0,135.0,148,17
125.0,135.0,138,17
125.0,135.0,128,17
125.0,135.0,125,17
0.0,60.0,340,18
0.0,60.0,280,18
0.0,60.0,220,18
0.0,60.0,160,18
0.0,60.0,100,18
0.0,54.150000000000006,45,18
0.0,54.150000000000006,0,18
30.0,33.75,30,18
23.4,29.4,24,18
24.0,29.4,24,18
18.0,29.4,18,18
18.0,29.4,18,18
18.0,29.4,18,18
12.0,29.4,12,18
6.0,29.4,6,18
18.0,29.4,18,18
18.0,66.15,18,18
18.0,66.15,18,18
6.0,66.15,6,18
12.0,66.15,12,18
6.0,72.60000000000001,6,18
20.0,72.60000000000001,20,18
27.0,144.15,27,18
13.0,194.4,13,18
40.0,194.4,40,18
50.0,252.15000000000003,50,18
51.0,317.40000000000003,51,18
61.0,540.0,61,18
72.0,843.75,72,18
72.0,1297.35,72,18
83.0,1297.35,83,18
126.0,2232.6000000000004,126,18
98.0,2419.3500000000004,98,18
42.0,2419.3500000000004,42,18
28.0,2419.3500000000004,28,18
12.0,1560.6,12,18
20.0,1560.6,20,18
40.0,1685.4,40,18
28.0,1749.6,28,18
12.0,1749.6,12,18
21.0,1749.6,21,18
21.0,1815.0,21,18
24.0,1815.0,24,18
42.0,2535.0,42,18
44.0,2815.3500000000004,44,18
20.0,2982.15,20,18
44.0,2982.15,44,18
44.0,3197.4000000000005,44,18
21.0,3197.4000000000005,21,18
148.0,3197.4000000000005,148,18
124.0,3420.1500000000005,124,18
126.0,3420.1500000000005,126,18
124.0,3650.400000000001,124,18
128.0,3650.400000000001,128,18
128.0,3650.400000000001,128,18
128.0,3650.400000000001,128,18
124.0,3650.400000000001,124,18
128.0,3650.400000000001,128,18
128.0,3792.15,128,18
128.0,3792.15,128,18
124.0,3792.15,124,18
128.0,3792.15,128,18
22.0,3936.6,22,18
22.0,3936.6,22,18
22.0,3936.6,22,18
22.0,3936.6,22,18
22.0,3936.6,22,18
98.0,3936.6,98,18
99.0,4183.35,99,18
91.0,4437.6,91,18
122.0,4437.6,122,18
122.0,4593.75,122,18
122.0,4593.75,122,18
98.0,4593.75,98,18
122.0,4593.75,122,18
122.0,4806.150000000001,122,18
98.0,4806.150000000001,98,18
122.0,4806.150000000001,122,18
124.0,5023.35,124,18
124.0,5245.35,124,18
124.0,5245.35,124,18
124.0,5245.35,124,18
124.0,5245.35,124,18
124.0,5245.35,124,18
124.0,5245.35,124,18
124.0,5245.35,124,18
124.0,5245.35,124,18
163.0,5245.35,163,18
163.0,5529.6,163,18
163.0,5529.6,163,18
163.0,5529.6,163,18
163.0,5529.6,163,18
163.0,5529.6,163,18
163.0,5529.6,163,18
163.0,5529.6,163,18
163.0,5529.6,163,18
163.0,5529.6,163,18
163.0,5529.6,163,18
163.0,5529.6,163,18
163.0,5529.6,163,18
0.0,60.0,340,19
0.0,60.0,280,19
0.0,60.0,220,19
0.0,60.0,160,19
0.0,60.0,100,19
0.0,60.0,40,19
0.0,60.0,0,19
0.0,33.75,0,19
0.0,21.6,0,19
0.0,12.15,0,19
0.0,7.35,0,19
0.0,5.4,0,19
0.0,3.75,0,19
0.0,2.4000000000000004,0,19
0.0,1.35,0,19
0.0,0.6000000000000001,0,19
0.0,0.15,0,19
0.0,60.0,340,20
0.0,60.0,280,20
48.0,60.0,268,20
40.0,60.0,248,20
40.0,60.0,228,20
40.0,60.0,208,20
40.0,60.0,188,20
40.0,60.0,168,20
32.0,60.0,140,20
28.0,60.0,108,20
20.0,60.0,68,20
100.0,60.0,108,20
96.0,109.35,96,20
136.0,109.35,136,20
216.0,277.35,216,20
320.0,614.4000000000001,320,20
460.0,1269.6,460,20
721.0,2982.15,721,20
684.0,3465.6000000000004,684,20
475.0,1622.4,475,20
475.0,1622.4,475,20
475.0,1622.4,475,20
475.0,1622.4,475,20
475.0,1622.4,475,20
475.0,1622.4,475,20
475.0,1622.4,475,20
475.0,1622.4,475,20
475.0,1622.4,475,20
340.0,714.1500000000001,340,20
340.0,714.1500000000001,340,20
340.0,714.1500000000001,340,20
340.0,714.1500000000001,340,20
296.0,522.1500000000001,296,20
296.0,522.1500000000001,296,20
296.0,522.1500000000001,296,20
199.15000000000003,252.15000000000003,243,20
200.0,252.15000000000003,200,20
200.0,252.15000000000003,200,20
200.0,252.15000000000003,200,20
200.0,252.15000000000003,200,20
200.0,252.15000000000003,200,20
200.0,252.15000000000003,200,20
139.60000000000002,117.6,222,20
220.0,303.75,220,20
220.0,303.75,220,20
179.39999999999998,194.4,205,20
179.39999999999998,194.4,190,20
180.0,194.4,180,20
180.0,194.4,180,20
180.0,194.4,180,20
180.0,194.4,180,20
180.0,194.4,180,20
180.0,194.4,180,20
180.0,194.4,180,20
180.0,194.4,180,20
180.0,194.4,180,20
180.0,194.4,180,20
180.0,194.4,180,20
180.0,194.4,180,20
180.0,194.4,180,20
180.0,194.4,180,20
180.0,194.4,180,20
180.0,194.4,180,20
180.0,194.4,180,20
180.0,194.4,180,20
180.0,194.4,180,20
180.0,194.4,180,20
180.0,194.4,180,20
180.0,194.4,180,20
180.0,194.4,180,20
180.0,194.4,180,20
180.0,194.4,180,20
111.6,72.60000000000001,219,20
171.4,173.4,217,20
171.4,173.4,215,20
171.4,173.4,213,20
171.4,173.4,211,20
171.4,173.4,209,20
171.4,173.4,207,20
171.4,173.4,205,20
171.4,173.4,203,20
171.4,173.4,201,20
171.4,173.4,199,20
171.4,173.4,197,20
171.4,173.4,195,20
171.4,173.4,193,20
171.4,173.4,191,20
171.4,173.4,189,20
171.4,173.4,187,20
171.4,173.4,185,20
171.4,173.4,183,20
155.15,144.15,194,20
159.60000000000002,153.60000000000002,200,20
220.0,303.75,220,20
296.0,522.1500000000001,296,20
440.0,1161.6,440,20
440.0,1161.6,440,20
436.0,1135.35,436,20
436.0,1135.35,436,20
436.0,1135.35,436,20
0.0,60.0,340,21
0.0,60.0,280,21
0.0,60.0,220,21
0.0,60.0,160,21
0.0,60.0,100,21
0.0,60.0,40,21
0.0,60.0,0,21
0.0,33.75,0,21
0.0,21.6,0,21
0.0,12.15,0,21
0.0,7.35,0,21
0.0,5.4,0,21
0.0,3.75,0,21
0.0,2.4000000000000004,0,21
0.0,1.35,0,21
0.0,0.6000000000000001,0,21
0.0,0.15,0,21
0.0,60.0,340,22
0.0,60.0,280,22
0.0,60.0,220,22
0.0,60.0,160,22
0.0,60.0,100,22
0.0,60.0,40,22
0.0,60.0,0,22
0.0,33.75,0,22
0.0,21.6,0,22
0.0,12.15,0,22
0.0,7.35,0,22
0.0,5.4,0,22
0.0,3.75,0,22
0.0,2.4000000000000004,0,22
0.0,1.35,0,22
0.0,0.6000000000000001,0,22
0.0,0.15,0,22
0.0,60.0,340,23
171.0,60.0,451,23
144.0,60.0,535,23
197.6,117.6,615,23
470.35,421.35,664,23
567.0,960.0,567,23
567.0,960.0,567,23
567.0,960.0,567,23
504.0,960.0,504,23
378.0,960.0,378,23
387.0,799.3500000000001,387,23
576.0,1685.4,576,23
588.0,1983.75,588,23
643.0,2232.6000000000004,643,23
548.0,2613.6000000000004,548,23
548.0,2613.6000000000004,548,23
495.0,2088.6000000000004,495,23
495.0,2088.6000000000004,495,23
495.0,2088.6000000000004,495,23
495.0,2088.6000000000004,495,23
495.0,2088.6000000000004,495,23
495.0,2088.6000000000004,495,23
495.0,2088.6000000000004,495,23
495.0,2088.6000000000004,495,23
495.0,2088.6000000000004,495,23
495.0,2088.6000000000004,495,23
495.0,2088.6000000000004,495,23
495.0,2088.6000000000004,495,23
495.0,2088.6000000000004,495,23
495.0,2088.6000000000004,495,23
495.0,2088.6000000000004,495,23
495.0,2088.6000000000004,495,23
495.0,2088.6000000000004,495,23
495.0,2088.6000000000004,495,23
495.0,2088.6000000000004,495,23
495.0,2088.6000000000004,495,23
495.0,2088.6000000000004,495,23
495.0,2088.6000000000004,495,23
495.0,2088.6000000000004,495,23
495.0,2088.6000000000004,495,23
495.0,2088.6000000000004,495,23
495.0,2088.6000000000004,495,23
495.0,2088.6000000000004,495,23
495.0,2088.6000000000004,495,23
495.0,2088.6000000000004,495,23
495.0,2088.6000000000004,495,23
495.0,2088.6000000000004,495,23
495.0,2088.6000000000004,495,23
495.0,2088.6000000000004,495,23
495.0,2088.6000000000004,495,23
495.0,2088.6000000000004,495,23
387.0,1269.6,387,23
387.0,1269.6,387,23
387.0,1269.6,387,23
387.0,1269.6,387,23
387.0,1269.6,387,23
387.0,1269.6,387,23
387.0,1269.6,387,23
387.0,1269.6,387,23
387.0,1269.6,387,23
378.0,1161.6,378,23
378.0,1161.6,378,23
357.0,1033.35,357,23
357.0,1033.35,357,23
357.0,1033.35,357,23
357.0,1033.35,357,23
357.0,1033.35,357,23
357.0,1033.35,357,23
357.0,1033.35,357,23
357.0,1033.35,357,23
357.0,1033.35,357,23
357.0,1033.35,357,23
357.0,1033.35,357,23
357.0,1033.35,357,23
357.0,1033.35,357,23
357.0,1033.35,357,23
357.0,1033.35,357,23
357.0,1033.35,357,23
294.0,693.6,294,23
294.0,693.6,294,23
294.0,693.6,294,23
294.0,693.6,294,23
273.0,595.35,273,23
167.15000000000003,228.15000000000003,212,23
168.0,228.15000000000003,168,23
104.75,93.75,179,23
156.0,205.35,156,23
156.0,205.35,156,23
156.0,205.35,156,23
156.0,205.35,156,23
156.0,205.35,156,23
156.0,205.35,156,23
156.0,205.35,156,23
104.35,79.35000000000001,181,23
125.15,126.15,180,23
125.15,126.15,179,23
125.15,126.15,178,23
125.15,126.15,177,23
125.15,126.15,176,23
125.15,126.15,175,23
0.0,60.0,340,24
0.0,60.0,280,24
0.0,60.0,220,24
0.0,60.0,160,24
0.0,60.0,100,24
0.0,60.0,40,24
0.0,60.0,0,24
0.0,33.75,0,24
0.0,21.6,0,24
8.0,12.15,8,24
8.0,15.0,8,24
8.0,15.0,8,24
8.0,15.0,8,24
8.0,15.0,8,24
8.0,15.0,8,24
4.0,15.0,4,24
8.0,15.0,8,24
8.0,21.6,8,24
4.0,21.6,4,24
8.0,21.6,8,24
12.0,38.400000000000006,12,24
24.0,79.35000000000001,24,24
36.0,194.4,36,24
56.0,437.4,56,24
72.0,756.1500000000001,72,24
100.0,1591.35,100,24
126.0,1949.4,126,24
140.0,2306.4,140,24
140.0,2653.3500000000004,140,24
318.0,2653.3500000000004,318,24
330.0,2982.15,330,24
301.0,3330.15,301,24
301.0,3330.15,301,24
330.0,3330.15,330,24
264.0,3792.15,264,24
261.0,3792.15,261,24
235.0,3792.15,235,24
235.0,3792.15,235,24
182.0,3792.15,182,24
191.0,3792.15,191,24
191.0,3985.35,191,24
257.0,3985.35,257,24
213.0,4233.6,213,24
274.0,4233.6,274,24
301.0,4386.150000000001,301,24
276.0,4699.35,276,24
210.0,4699.35,210,24
210.0,4699.35,210,24
274.0,4699.35,274,24
115.0,1949.4,115,24
51.0,1949.4,51,24
161.0,1949.4,161,24
127.0,1949.4,127,24
127.0,1949.4,127,24
133.0,1949.4,133,24
41.0,1983.75,41,24
127.0,1983.75,127,24
104.0,2018.4,104,24
133.0,2018.4,133,24
15.0,2088.6000000000004,15,24
15.0,2088.6000000000004,15,24
75.0,2088.6000000000004,75,24
154.0,2269.3500000000004,154,24
7.0,2343.75,7,24
77.0,2088.6000000000004,77,24
168.0,2196.15,168,24
126.0,2232.6000000000004,126,24
177.0,2232.6000000000004,177,24
168.0,2269.3500000000004,168,24
168.0,2269.3500000000004,168,24
177.0,2269.3500000000004,177,24
177.0,2343.75,177,24
177.0,2343.75,177,24
177.0,2343.75,177,24
168.0,2343.75,168,24
121.0,2343.75,121,24
85.0,2343.75,85,24
182.0,2018.4,182,24
182.0,2018.4,182,24
118.0,2018.4,118,24
182.0,2018.4,182,24
162.0,2160.0,162,24
162.0,2160.0,162,24
162.0,2160.0,162,24
162.0,2160.0,162,24
106.0,2160.0,106,24
106.0,2160.0,106,24
162.0,2160.0,162,24
163.0,2269.3500000000004,163,24
74.0,2496.15,74,24
164.0,2496.15,164,24
167.0,2653.3500000000004,167,24
167.0,2856.6000000000004,167,24
106.0,2856.6000000000004,106,24
99.0,2574.15,99,24
236.0,2574.15,236,24
240.0,2693.4,240,24
241.0,2940.0,241,24
241.0,3024.6000000000004,241,24
241.0,3024.6000000000004,241,24
0.0,60.0,340,25
0.0,60.0,280,25
100.0,60.0,320,25
60.0,60.0,320,25
60.0,60.0,320,25
60.0,60.0,320,25
50.0,60.0,310,25
40.0,60.0,290,25
40.0,60.0,270,25
20.0,60.0,230,25
48.0,60.0,218,25
16.0,60.0,174,25
74.0,60.0,188,25
56.0,60.0,184,25
55.6,48.6,191,25
55.6,48.6,198,25
55.6,48.6,205,25
39.150000000000006,54.150000000000006,190,25
55.150000000000006,54.150000000000006,191,25
55.60000000000001,72.60000000000001,174,25
67.60000000000001,72.60000000000001,169,25
67.60000000000001,72.60000000000001,164,25
67.60000000000001,72.60000000000001,159,25
11.600000000000009,72.60000000000001,98,25
55.60000000000001,72.60000000000001,81,25
27.60000000000001,72.60000000000001,36,25
28.0,72.60000000000001,28,25
56.0,72.60000000000001,56,25
56.0,86.4,56,25
56.0,86.4,56,25
27.75,33.75,50,25
27.75,33.75,44,25
27.35,25.35,46,25
0.0,29.4,16,25
28.0,29.4,28,25
40.0,43.35,40,25
46.0,54.150000000000006,46,25
56.0,79.35000000000001,56,25
56.0,109.35,56,25
12.0,109.35,12,25
56.0,109.35,56,25
68.0,153.60000000000002,68,25
84.0,240.0,84,25
102.0,331.35,102,25
74.0,173.4,74,25
74.0,173.4,74,25
74.0,173.4,74,25
18.0,173.4,18,25
70.0,173.4,70,25
77.0,205.35,77,25
87.0,264.6,87,25
99.0,303.75,99,25
106.0,375.0,106,25
116.0,487.35,116,25
145.0,633.75,145,25
134.0,799.3500000000001,134,25
157.0,799.3500000000001,157,25
208.0,1242.15,208,25
212.0,1915.35,212,25
219.0,2018.4,219,25
168.0,2196.15,168,25
220.0,2196.15,220,25
220.0,2343.75,220,25
220.0,2343.75,220,25
124.0,2343.75,124,25
220.0,2343.75,220,25
225.0,2574.15,225,25
224.0,2774.4,224,25
225.0,2774.4,225,25
227.0,2982.15,227,25
280.0,3197.4000000000005,280,25
280.0,3285.6000000000004,280,25
225.0,3285.6000000000004,225,25
228.0,3285.6000000000004,228,25
202.0,3465.6000000000004,202,25
202.0,3465.6000000000004,202,25
195.0,3465.6000000000004,195,25
261.0,3465.6000000000004,261,25
240.0,3650.400000000001,240,25
240.0,3650.400000000001,240,25
240.0,3650.400000000001,240,25
302.0,3650.400000000001,302,25
243.0,3936.6,243,25
243.0,3936.6,243,25
243.0,3936.6,243,25
302.0,3936.6,302,25
179.0,4083.75,179,25
243.0,4083.75,243,25
243.0,4386.150000000001,243,25
243.0,4386.150000000001,243,25
243.0,4386.150000000001,243,25
243.0,4386.150000000001,243,25
179.0,4386.150000000001,179,25
235.0,4386.150000000001,235,25
371.0,4646.400000000001,371,25
372.0,5078.400000000001,372,25
372.0,5245.35,372,25
224.0,5245.35,224,25
372.0,5245.35,372,25
373.0,5358.150000000001,373,25
0.0,60.0,340,26
180.0,60.0,460,26
54.0,60.0,454,26
53.60000000000002,48.6,459,26
53.60000000000002,48.6,464,26
35.60000000000002,48.6,451,26
15.350000000000025,25.35,441,26
40.35000000000002,25.35,456,26
47.75,33.75,470,26
15.350000000000025,43.35,442,26
69.35000000000002,43.35,468,26
52.60000000000002,48.6,472,26
38.60000000000002,48.6,462,26
61.60000000000002,48.6,475,26
76.35000000000002,79.35000000000001,472,26
76.35000000000002,79.35000000000001,469,26
76.35000000000002,79.35000000000001,466,26
23.350000000000023,79.35000000000001,410,26
95.35000000000002,79.35000000000001,426,26
95.60000000000002,117.6,404,26
104.60000000000002,117.6,391,26
104.60000000000002,117.6,378,26
104.60000000000002,117.6,365,26
88.60000000000002,117.6,336,26
95.60000000000002,117.6,314,26
95.60000000000002,117.6,292,26
95.60000000000002,117.6,270,26
24.600000000000023,117.6,177,26
114.6,117.6,174,26
114.6,117.6,171,26
114.6,117.6,168,26
89.15,66.15,191,26
22.75,33.75,180,26
51.75,33.75,198,26
52.400000000000006,38.400000000000006,212,26
52.400000000000006,38.400000000000006,226,26
72.15,54.150000000000006,244,26
72.15,54.150000000000006,262,26
88.4,101.4,249,26
88.4,101.4,236,26
16.400000000000006,101.4,151,26
72.4,101.4,122,26
72.4,101.4,93,26
72.0,101.4,72,26
52.400000000000006,38.400000000000006,86,26
52.400000000000006,38.400000000000006,100,26
52.35,43.35,109,26
59.0,60.0,108,26
59.0,60.0,107,26
36.0,60.0,83,26
52.0,60.0,75,26
51.6,48.6,78,26
59.150000000000006,66.15,71,26
59.150000000000006,66.15,64,26
59.0,66.15,59,26
52.35,43.35,68,26
51.6,48.6,71,26
52.0,60.0,63,26
23.0,60.0,26,26
52.0,60.0,52,26
52.0,66.15,52,26
52.0,66.15,52,26
52.0,66.15,52,26
52.0,66.15,52,26
52.0,66.15,52,26
52.0,66.15,52,26
52.0,66.15,52,26
52.0,66.15,52,26
52.0,66.15,52,26
0.0,66.15,0,26
36.0,38.400000000000006,36,26
43.0,48.6,43,26
43.0,48.6,43,26
43.0,48.6,43,26
43.0,48.6,43,26
35.6,21.6,57,26
23.15,12.15,68,26
36.150000000000006,18.15,86,26
36.35,25.35,97,26
36.400000000000006,29.4,104,26
6.75,33.75,77,26
35.75,33.75,79,26
42.6,48.6,73,26
42.6,48.6,67,26
42.6,48.6,61,26
42.6,48.6,55,26
42.6,48.6,49,26
36.400000000000006,38.400000000000006,47,26
36.400000000000006,38.400000000000006,45,26
36.400000000000006,38.400000000000006,43,26
36.400000000000006,38.400000000000006,41,26
36.400000000000006,38.400000000000006,39,26
36.400000000000006,38.400000000000006,37,26
36.0,38.400000000000006,36,26
36.0,38.400000000000006,36,26
36.0,38.400000000000006,36,26
36.0,38.400000000000006,36,26
36.0,38.400000000000006,36,26
36.0,38.400000000000006,36,26
36.0,38.400000000000006,36,26
0.0,60.0,340,27
260.0,60.0,540,27
156.0,60.0,636,27
130.0,60.0,706,27
130.0,60.0,776,27
130.0,60.0,846,27
52.0,60.0,838,27
65.0,60.0,843,27
39.0,60.0,822,27
52.0,60.0,814,27
39.0,60.0,793,27
69.0,60.0,802,27
69.0,60.0,811,27
69.35000000000002,79.35000000000001,801,27
79.35000000000002,79.35000000000001,801,27
23.350000000000023,79.35000000000001,745,27
69.35000000000002,79.35000000000001,735,27
69.35000000000002,79.35000000000001,725,27
69.35000000000002,79.35000000000001,715,27
46.35000000000002,79.35000000000001,682,27
69.35000000000002,79.35000000000001,672,27
69.35000000000002,79.35000000000001,662,27
69.35000000000002,79.35000000000001,652,27
69.35000000000002,79.35000000000001,642,27
69.35000000000002,79.35000000000001,632,27
69.35000000000002,79.35000000000001,622,27
69.35000000000002,79.35000000000001,612,27
69.35000000000002,79.35000000000001,602,27
69.35000000000002,79.35000000000001,592,27
46.35000000000002,79.35000000000001,559,27
56.35000000000002,79.35000000000001,536,27
56.35000000000002,79.35000000000001,513,27
56.35000000000002,79.35000000000001,490,27
43.35000000000002,79.35000000000001,454,27
86.35000000000002,79.35000000000001,461,27
98.75,93.75,466,27
99.39999999999998,101.4,464,27
99.39999999999998,101.4,462,27
99.39999999999998,101.4,460,27
99.39999999999998,101.4,458,27
99.39999999999998,101.4,456,27
99.39999999999998,101.4,454,27
66.39999999999998,101.4,419,27
86.39999999999998,86.4,419,27
86.39999999999998,86.4,419,27
65.75,33.75,451,27
66.14999999999998,54.150000000000006,463,27
75.60000000000002,72.60000000000001,466,27
98.60000000000002,117.6,447,27
65.60000000000002,117.6,395,27
98.60000000000002,117.6,376,27
98.60000000000002,117.6,357,27
98.60000000000002,117.6,338,27
98.60000000000002,117.6,319,27
98.60000000000002,117.6,300,27
98.60000000000002,117.6,281,27
98.60000000000002,117.6,262,27
98.60000000000002,117.6,243,27
32.60000000000001,117.6,158,27
124.6,117.6,165,27
92.15,66.15,191,27
114.75,93.75,212,27
138.0,135.0,215,27
137.60000000000002,153.60000000000002,199,27
137.60000000000002,153.60000000000002,183,27
137.60000000000002,153.60000000000002,167,27
137.60000000000002,153.60000000000002,151,27
56.0,153.60000000000002,56,27
138.0,153.60000000000002,138,27
138.0,194.4,138,27
138.0,194.4,138,27
115.0,194.4,115,27
138.0,194.4,138,27
171.0,277.35,171,27
184.0,375.0,184,27
230.0,558.1500000000001,230,27
286.0,936.15,286,27
345.0,1297.35,345,27
299.0,1622.4,299,27
452.0,1622.4,452,27
452.0,1622.4,452,27
235.0,1622.4,235,27
390.0,1622.4,390,27
390.0,1653.75,390,27
390.0,1653.75,390,27
306.0,1653.75,306,27
390.0,1653.75,390,27
462.0,1915.35,462,27
470.0,2053.3500000000004,470,27
306.0,1325.4,306,27
306.0,1325.4,306,27
306.0,1325.4,306,27
306.0,1325.4,306,27
306.0,1325.4,306,27
276.0,1325.4,276,27
263.0,1325.4,263,27
276.0,1325.4,276,27
378.0,1622.4,378,27
378.0,1622.4,378,27
230.0,1622.4,230,27
0.0,60.0,340,28
0.0,60.0,280,28
144.0,60.0,364,28
179.60000000000002,117.6,426,28
486.0,437.4,486,28
1125.0,3697.35,1125,28
799.0,6181.35,799,28
752.0,6181.35,752,28
1210.0,6181.35,1210,28
1344.0,7194.150000000001,1344,28
1547.0,8930.400000000001,1547,28
1690.0,10454.4,1690,28
1904.0,12789.600000000002,1904,28
1560.0,14978.4,1560,28
1560.0,14978.4,1560,28
1560.0,14978.4,1560,28
1560.0,14978.4,1560,28
1547.0,14978.4,1547,28
1269.0,14978.4,1269,28
1269.0,14978.4,1269,28
1269.0,14978.4,1269,28
1269.0,14978.4,1269,28
1269.0,14978.4,1269,28
1269.0,14978.4,1269,28
1269.0,14978.4,1269,28
1269.0,14978.4,1269,28
770.0,6120.6,770,28
770.0,6120.6,770,28
770.0,6120.6,770,28
770.0,6120.6,770,28
770.0,6120.6,770,28
770.0,6120.6,770,28
770.0,6120.6,770,28
770.0,6120.6,770,28
770.0,6120.6,770,28
500.0,2269.3500000000004,500,28
500.0,2269.3500000000004,500,28
500.0,2269.3500000000004,500,28
500.0,2269.3500000000004,500,28
500.0,2269.3500000000004,500,28
500.0,2269.3500000000004,500,28
500.0,2269.3500000000004,500,28
500.0,2269.3500000000004,500,28
