population,babies,run_id
22,3,139
22,4,139
18,3,139
22,4,139
22,4,139
20,2,139
20,1,139
20,2,139
20,1,139
20,3,139
20,3,139
20,2,139
20,3,139
20,1,139
20,2,139
20,3,139
20,3,139
20,4,139
12,0,139
13,1,139
16,3,139
16,2,139
19,3,139
19,4,139
19,5,139
19,2,139
15,4,139
15,0,139
15,2,139
15,2,139
15,0,139
15,1,139
15,0,139
15,2,139
20,0,140
20,0,140
20,0,140
16,0,140
16,0,140
16,1,140
16,9,140
16,1,140
16,2,140
16,5,140
16,3,140
16,1,140
16,2,140
16,4,140
16,0,140
16,5,140
16,1,140
16,3,140
12,3,140
12,3,140
12,1,140
12,4,140
12,3,140
12,3,140
11,1,140
11,1,140
13,2,140
13,0,140
14,1,140
15,1,140
15,2,140
15,2,140
15,2,140
15,3,140
15,2,140
15,2,140
15,3,140
15,0,140
17,2,140
20,3,140
20,2,140
20,3,140
20,4,140
20,2,140
20,4,140
20,0,140
22,2,140
23,3,140
25,2,140
28,3,140
28,4,140
28,4,140
28,4,140
28,1,140
32,4,140
36,4,140
38,2,140
38,1,140
38,2,140
42,4,140
42,4,140
38,5,140
38,1,140
38,3,140
43,5,140
48,5,140
50,2,140
55,5,140
55,5,140
64,9,140
72,8,140
81,9,140
98,17,140
115,17,140
115,13,140
117,2,140
117,15,140
120,3,140
120,4,140
120,7,140
91,1,140
91,10,140
91,13,140
91,11,140
91,7,140
102,11,140
103,1,140
103,2,140
103,0,140
103,3,140
103,0,140
103,13,140
104,1,140
104,2,140
66,1,140
66,11,140
66,5,140
73,7,140
83,10,140
99,16,140
20,0,141
20,1,141
20,1,141
20,0,141
20,31,141
36,16,141
70,34,141
115,45,141
130,15,141
151,21,141
167,16,141
185,18,141
196,11,141
196,7,141
196,6,141
196,10,141
196,13,141
196,10,141
196,4,141
196,9,141
196,4,141
196,6,141
196,9,141
196,9,141
196,9,141
196,8,141
147,6,141
146,9,141
146,7,141
146,10,141
146,5,141
146,5,141
146,5,141
146,7,141
157,11,141
157,8,141
157,16,141
157,7,141
157,13,141
157,4,141
157,10,141
157,11,141
157,9,141
157,8,141
97,5,141
74,37,141
74,26,141
53,21,141
53,18,141
53,14,141
53,14,141
53,21,141
53,13,141
53,8,141
53,9,141
53,8,141
53,9,141
53,13,141
53,11,141
53,10,141
53,10,141
53,10,141
53,3,141
53,11,141
53,10,141
53,16,141
53,13,141
49,14,141
49,9,141
49,6,141
49,5,141
49,12,141
49,9,141
49,7,141
49,13,141
49,14,141
49,10,141
30,9,141
30,10,141
30,3,141
30,6,141
30,5,141
30,5,141
30,7,141
30,6,141
30,4,141
30,7,141
30,5,141
30,4,141
30,6,141
30,4,141
30,4,141
30,10,141
30,6,141
29,4,141
29,6,141
29,4,141
29,5,141
29,3,141
29,8,141
20,0,142
20,1,142
20,21,142
20,5,142
20,8,142
20,6,142
25,5,142
25,3,142
26,1,142
26,5,142
26,8,142
17,2,142
17,9,142
17,7,142
17,4,142
17,4,142
17,5,142
17,5,142
14,9,142
19,5,142
19,6,142
19,10,142
19,9,142
19,7,142
19,6,142
19,8,142
19,8,142
19,4,142
19,7,142
19,10,142
19,8,142
19,5,142
19,3,142
19,11,142
19,8,142
19,12,142
19,9,142
19,9,142
19,10,142
19,3,142
19,4,142
19,5,142
19,6,142
19,10,142
19,10,142
19,6,142
19,8,142
19,11,142
19,3,142
19,7,142
19,5,142
19,6,142
19,11,142
19,7,142
19,2,142
19,8,142
19,9,142
19,8,142
19,6,142
19,1,142
19,8,142
19,5,142
19,9,142
19,8,142
19,6,142
19,6,142
19,6,142
19,6,142
19,7,142
19,10,142
19,6,142
19,11,142
19,7,142
19,15,142
19,9,142
19,9,142
19,12,142
19,8,142
19,6,142
19,6,142
19,8,142
19,6,142
19,9,142
19,6,142
19,7,142
19,9,142
19,11,142
19,8,142
19,7,142
19,10,142
19,3,142
19,10,142
19,4,142
19,9,142
19,9,142
19,3,142
19,2,142
19,8,142
19,5,142
19,6,142
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,11,143
28,8,143
28,7,143
28,1,143
28,2,143
33,5,143
40,7,143
43,3,143
47,4,143
47,1,143
53,6,143
57,4,143
57,2,143
61,4,143
72,11,143
86,14,143
99,13,143
99,15,143
108,9,143
111,3,143
113,2,143
113,5,143
113,2,143
113,2,143
118,5,143
118,9,143
120,2,143
123,3,143
128,5,143
128,1,143
131,3,143
136,5,143
136,3,143
140,4,143
140,3,143
142,2,143
142,3,143
147,5,143
147,2,143
138,2,143
138,3,143
141,3,143
141,4,143
141,2,143
151,10,143
151,4,143
151,5,143
151,5,143
151,5,143
151,2,143
151,7,143
157,6,143
159,2,143
159,4,143
159,4,143
159,4,143
162,3,143
170,8,143
179,9,143
186,7,143
193,7,143
202,9,143
202,7,143
202,10,143
202,8,143
202,11,143
202,5,143
202,8,143
202,8,143
202,5,143
202,3,143
187,4,143
187,5,143
187,2,143
187,4,143
172,6,143
172,7,143
172,5,143
172,8,143
172,6,143
172,2,143
172,5,143
172,5,143
172,6,143
172,7,143
172,4,143
128,5,143
128,2,143
102,5,143
102,3,143
102,4,143
102,1,143
102,5,143
102,5,143
102,1,143
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
17,2,144
20,3,144
23,3,144
23,0,144
24,1,144
34,10,144
34,9,144
25,9,144
25,0,144
31,6,144
37,6,144
43,6,144
51,8,144
62,11,144
74,12,144
84,10,144
102,18,144
103,1,144
103,4,144
103,7,144
103,18,144
109,6,144
114,5,144
114,4,144
114,4,144
114,3,144
114,2,144
114,7,144
103,2,144
103,2,144
103,1,144
103,3,144
103,9,144
78,2,144
78,5,144
78,6,144
78,6,144
78,7,144
78,2,144
78,9,144
78,4,144
78,5,144
78,5,144
78,3,144
78,7,144
78,2,144
78,3,144
78,6,144
78,4,144
78,6,144
78,3,144
78,6,144
78,4,144
78,7,144
59,4,144
59,4,144
59,4,144
59,2,144
59,3,144
59,6,144
59,4,144
59,5,144
38,5,144
38,2,144
38,1,144
38,4,144
38,3,144
38,1,144
38,2,144
38,2,144
44,6,144
44,0,144
44,5,144
44,3,144
44,3,144
44,7,144
44,7,144
44,6,144
44,3,144
44,2,144
44,3,144
44,5,144
44,4,144
44,1,144
44,7,144
44,4,144
44,3,144
44,6,144
44,3,144
44,3,144
44,3,144
44,7,144
44,4,144
20,0,145
20,0,145
20,0,145
35,15,145
69,34,145
69,29,145
69,23,145
69,45,145
69,60,145
69,67,145
69,43,145
69,41,145
69,51,145
69,39,145
69,43,145
69,40,145
69,49,145
69,40,145
69,34,145
69,47,145
69,44,145
69,39,145
69,40,145
69,36,145
69,38,145
69,45,145
69,43,145
69,32,145
45,37,145
45,40,145
45,20,145
45,33,145
45,29,145
45,33,145
45,27,145
45,28,145
45,33,145
28,14,145
38,10,145
54,16,145
54,20,145
54,29,145
54,17,145
54,23,145
54,17,145
54,19,145
54,20,145
54,19,145
54,24,145
54,26,145
54,22,145
54,19,145
54,21,145
46,14,145
46,17,145
46,18,145
46,19,145
46,21,145
46,11,145
46,26,145
46,16,145
46,15,145
46,21,145
46,24,145
46,18,145
46,18,145
38,23,145
54,16,145
77,23,145
107,30,145
117,10,145
129,12,145
132,10,145
148,16,145
144,12,145
144,14,145
144,17,145
144,13,145
144,10,145
144,17,145
144,8,145
144,11,145
109,13,145
109,12,145
109,9,145
88,3,145
88,31,145
88,35,145
88,38,145
88,34,145
88,37,145
88,34,145
88,34,145
88,35,145
88,37,145
88,31,145
88,41,145
88,37,145
88,53,145
88,42,145
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
15,0,146
11,0,146
11,0,146
8,0,146
8,0,146
8,0,146
8,0,146
8,0,146
8,0,146
8,0,146
8,0,146
8,2,146
9,1,146
9,3,146
9,4,146
9,0,146
9,0,146
9,4,146
9,2,146
9,3,146
9,1,146
7,1,146
7,0,146
7,0,146
9,2,146
9,2,146
9,3,146
9,1,146
9,2,146
9,2,146
9,1,146
9,2,146
9,3,146
9,4,146
9,3,146
9,4,146
9,2,146
9,2,146
9,0,146
9,2,146
9,2,146
9,4,146
9,2,146
9,3,146
9,0,146
9,3,146
9,1,146
9,0,146
9,3,146
9,1,146
9,4,146
9,1,146
9,2,146
9,1,146
9,2,146
6,1,146
6,1,146
6,0,146
6,0,146
6,1,146
6,2,146
6,1,146
6,0,146
6,1,146
6,0,146
6,0,146
6,1,146
6,0,146
6,0,146
6,1,146
6,2,146
6,0,146
6,1,146
6,1,146
6,0,146
6,1,146
6,1,146
6,1,146
6,1,146
6,1,146
6,1,146
6,0,146
6,2,146
6,0,146
6,1,146
6,1,146
6,1,146
6,2,146
6,0,146
6,1,146
6,0,146
6,1,146
6,0,146
6,1,146
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,6,147
20,6,147
16,7,147
16,7,147
16,3,147
16,3,147
16,3,147
12,19,147
9,15,147
7,8,147
10,3,147
10,6,147
10,8,147
10,4,147
10,7,147
6,0,147
6,0,147
6,1,147
6,1,147
6,2,147
6,2,147
6,2,147
6,2,147
6,2,147
6,5,147
6,3,147
6,2,147
6,2,147
6,3,147
6,1,147
6,1,147
6,3,147
6,1,147
6,2,147
6,1,147
6,2,147
6,1,147
6,2,147
6,3,147
6,2,147
4,1,147
4,1,147
3,3,147
2,3,147
1,2,147
0,2,147
20,0,148
20,0,148
20,1,148
20,10,148
20,10,148
20,0,148
20,4,148
20,3,148
26,6,148
26,6,148
26,7,148
26,6,148
26,5,148
26,6,148
26,6,148
26,8,148
26,10,148
26,10,148
26,3,148
26,9,148
26,9,148
26,10,148
26,5,148
26,8,148
26,11,148
26,4,148
26,5,148
26,8,148
26,9,148
26,10,148
26,4,148
26,2,148
26,3,148
26,6,148
26,6,148
26,1,148
26,10,148
26,11,148
26,7,148
26,3,148
26,2,148
26,4,148
26,6,148
26,7,148
26,8,148
26,4,148
26,7,148
26,11,148
26,6,148
26,5,148
26,5,148
26,8,148
26,5,148
26,2,148
26,4,148
26,9,148
26,9,148
26,6,148
26,5,148
26,7,148
26,8,148
26,5,148
26,9,148
26,8,148
26,7,148
26,7,148
26,7,148
26,4,148
26,4,148
26,7,148
26,6,148
26,3,148
26,12,148
26,12,148
26,2,148
26,7,148
26,5,148
26,6,148
26,4,148
26,9,148
26,5,148
26,6,148
26,6,148
26,12,148
26,5,148
26,4,148
26,10,148
26,11,148
26,6,148
26,9,148
26,7,148
26,4,148
26,3,148
26,5,148
26,11,148
26,5,148
26,4,148
26,5,148
26,2,148
26,3,148
13,0,149
13,0,149
13,0,149
13,0,149
13,0,149
13,0,149
13,0,149
13,0,149
15,2,149
15,2,149
12,1,149
8,1,149
13,5,149
15,2,149
21,6,149
27,6,149
29,2,149
37,8,149
37,8,149
37,15,149
37,11,149
37,9,149
37,7,149
37,5,149
37,6,149
37,7,149
37,5,149
37,8,149
37,8,149
35,8,149
35,12,149
35,2,149
35,8,149
35,6,149
35,5,149
35,9,149
35,4,149
35,9,149
22,5,149
27,5,149
27,3,149
27,6,149
27,4,149
27,3,149
27,4,149
33,6,149
39,6,149
50,11,149
67,17,149
85,18,149
104,19,149
111,7,149
116,5,149
81,5,149
81,23,149
81,16,149
81,16,149
81,20,149
81,15,149
81,24,149
81,8,149
81,8,149
81,10,149
81,13,149
81,11,149
81,9,149
81,12,149
81,11,149
81,5,149
81,11,149
75,6,149
75,10,149
75,10,149
75,10,149
75,6,149
74,12,149
63,6,149
61,6,149
61,9,149
61,7,149
61,7,149
61,8,149
52,8,149
52,2,149
52,5,149
52,6,149
52,9,149
52,6,149
52,7,149
52,9,149
52,8,149
52,6,149
41,7,149
41,6,149
41,4,149
41,5,149
41,2,149
41,11,149
26,7,149
28,2,149
20,0,150
20,0,150
20,0,150
27,7,150
23,2,150
23,4,150
15,3,150
20,5,150
20,2,150
20,4,150
22,2,150
22,0,150
22,4,150
22,6,150
22,6,150
22,5,150
22,0,150
22,9,150
22,9,150
22,7,150
22,2,150
22,8,150
22,7,150
14,9,150
14,0,150
19,5,150
24,5,150
24,6,150
24,3,150
24,4,150
24,4,150
24,5,150
24,4,150
29,5,150
29,4,150
29,7,150
29,2,150
29,4,150
29,2,150
29,0,150
29,4,150
29,5,150
29,4,150
29,5,150
29,6,150
29,3,150
29,7,150
29,5,150
29,5,150
29,3,150
32,3,150
40,8,150
46,6,150
58,12,150
61,3,150
61,8,150
69,8,150
82,13,150
95,13,150
108,13,150
110,2,150
93,12,150
93,18,150
93,6,150
93,5,150
99,6,150
111,12,150
111,6,150
111,0,150
111,3,150
113,2,150
113,2,150
113,3,150
117,4,150
117,13,150
124,7,150
128,4,150
128,3,150
132,4,150
135,3,150
135,5,150
138,3,150
138,5,150
138,4,150
138,12,150
143,5,150
143,2,150
145,2,150
145,4,150
145,3,150
146,1,150
146,6,150
146,2,150
146,5,150
151,5,150
151,3,150
153,2,150
153,3,150
153,5,150
153,4,150
12,0,151
12,0,151
12,0,151
12,0,151
12,9,151
12,5,151
12,2,151
12,5,151
12,2,151
12,0,151
12,2,151
12,1,151
13,1,151
15,2,151
20,5,151
20,4,151
20,3,151
20,3,151
20,5,151
20,3,151
20,4,151
20,2,151
20,6,151
20,3,151
20,3,151
20,0,151
20,4,151
20,4,151
20,9,151
20,5,151
24,4,151
28,4,151
28,1,151
28,6,151
28,3,151
28,1,151
28,4,151
28,2,151
28,6,151
28,4,151
28,1,151
28,2,151
28,9,151
28,4,151
28,2,151
28,3,151
28,4,151
28,4,151
28,2,151
28,3,151
28,3,151
28,1,151
28,2,151
28,6,151
28,1,151
28,5,151
28,2,151
28,3,151
28,3,151
28,5,151
28,4,151
28,3,151
28,3,151
28,0,151
28,3,151
28,3,151
28,1,151
28,4,151
28,1,151
28,6,151
28,3,151
28,1,151
28,4,151
28,5,151
28,1,151
28,1,151
28,1,151
28,3,151
28,6,151
28,4,151
28,4,151
28,2,151
28,1,151
28,3,151
28,4,151
28,5,151
28,0,151
28,2,151
28,3,151
28,7,151
28,1,151
28,4,151
28,3,151
28,3,151
28,4,151
28,3,151
28,0,151
28,6,151
28,4,151
28,2,151
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
15,0,152
12,0,152
9,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
7,0,152
20,0,153
20,0,153
20,9,153
19,10,153
27,8,153
19,6,153
13,2,153
13,0,153
14,1,153
15,1,153
17,2,153
20,3,153
20,3,153
20,0,153
20,0,153
20,1,153
20,3,153
20,4,153
20,0,153
20,3,153
20,4,153
20,0,153
20,4,153
20,1,153
20,0,153
20,1,153
20,3,153
20,0,153
20,2,153
20,1,153
20,1,153
20,3,153
20,1,153
20,3,153
20,1,153
20,2,153
20,3,153
20,2,153
20,2,153
20,0,153
20,1,153
20,3,153
20,4,153
20,0,153
20,3,153
14,1,153
15,1,153
16,1,153
21,5,153
21,1,153
14,1,153
16,2,153
19,3,153
19,1,153
19,3,153
19,4,153
19,2,153
19,1,153
19,0,153
19,0,153
19,1,153
19,0,153
19,2,153
19,1,153
19,3,153
19,1,153
19,3,153
19,2,153
19,3,153
19,1,153
19,1,153
19,3,153
19,2,153
19,1,153
19,1,153
19,0,153
19,1,153
19,1,153
19,1,153
19,3,153
19,2,153
19,2,153
19,2,153
19,0,153
19,2,153
14,2,153
15,1,153
15,0,153
17,2,153
21,4,153
14,1,153
17,3,153
18,1,153
14,3,153
16,2,153
21,5,153
21,2,153
21,4,153
21,2,153
21,1,153
14,0,154
14,0,154
14,10,154
14,9,154
14,9,154
14,7,154
14,3,154
14,8,154
14,4,154
14,8,154
14,16,154
14,15,154
11,15,154
9,8,154
7,5,154
6,4,154
9,3,154
9,5,154
9,5,154
9,2,154
9,3,154
7,1,154
6,0,154
7,1,154
7,0,154
6,2,154
5,1,154
4,1,154
3,2,154
2,2,154
1,0,154
0,0,154
20,0,155
14,0,155
14,1,155
14,14,155
14,2,155
14,2,155
21,7,155
21,9,155
21,0,155
21,7,155
21,14,155
21,11,155
21,14,155
21,6,155
21,11,155
17,5,155
17,5,155
17,6,155
17,8,155
17,10,155
17,3,155
17,6,155
17,10,155
17,8,155
17,10,155
17,13,155
17,7,155
17,5,155
11,9,155
11,5,155
11,7,155
18,7,155
29,11,155
49,20,155
82,33,155
148,66,155
142,22,155
142,14,155
142,21,155
142,7,155
142,14,155
142,17,155
142,23,155
142,16,155
142,20,155
142,19,155
142,16,155
142,23,155
142,19,155
142,17,155
142,22,155
142,20,155
142,19,155
142,16,155
142,18,155
142,21,155
142,12,155
142,22,155
142,18,155
107,20,155
107,13,155
107,14,155
107,14,155
107,14,155
107,21,155
107,16,155
107,9,155
107,14,155
107,13,155
107,21,155
107,15,155
107,15,155
107,11,155
107,13,155
107,17,155
107,16,155
107,17,155
94,12,155
94,69,155
94,52,155
94,52,155
94,55,155
94,65,155
66,53,155
66,41,155
66,37,155
66,35,155
43,36,155
43,22,155
43,32,155
43,33,155
41,32,155
41,28,155
41,26,155
41,22,155
41,33,155
41,29,155
41,25,155
41,21,155
41,28,155
20,0,156
20,0,156
20,9,156
20,7,156
20,8,156
20,3,156
20,4,156
20,6,156
28,8,156
39,11,156
50,11,156
67,17,156
92,25,156
123,31,156
135,12,156
142,7,156
149,7,156
149,10,156
149,4,156
95,5,156
95,28,156
95,27,156
146,51,156
163,17,156
121,8,156
129,8,156
143,14,156
148,5,156
159,11,156
166,7,156
166,4,156
174,8,156
182,8,156
182,7,156
182,13,156
182,5,156
182,6,156
188,6,156
188,4,156
192,4,156
195,3,156
195,9,156
195,5,156
195,7,156
195,4,156
198,3,156
121,4,156
121,2,156
121,5,156
121,4,156
88,5,156
88,17,156
88,23,156
84,19,156
75,19,156
75,8,156
75,13,156
75,14,156
74,6,156
87,13,156
101,14,156
104,3,156
104,5,156
104,1,156
104,1,156
104,3,156
104,3,156
104,5,156
104,20,156
111,7,156
118,7,156
129,11,156
133,4,156
99,3,156
99,28,156
99,23,156
99,20,156
123,24,156
128,5,156
134,6,156
138,4,156
138,2,156
138,6,156
138,6,156
138,6,156
138,4,156
138,4,156
138,9,156
146,8,156
151,5,156
155,4,156
163,8,156
130,5,156
130,5,156
130,4,156
130,7,156
130,9,156
91,7,156
91,32,156
91,19,156
20,0,157
20,0,157
20,7,157
20,4,157
20,2,157
20,2,157
20,3,157
24,4,157
30,6,157
37,7,157
37,6,157
46,9,157
55,9,157
62,7,157
72,10,157
86,14,157
106,20,157
110,4,157
111,1,157
111,2,157
111,3,157
111,2,157
111,2,157
116,5,157
119,3,157
126,7,157
130,4,157
130,2,157
130,2,157
122,2,157
122,2,157
122,3,157
122,0,157
122,2,157
122,4,157
122,2,157
122,2,157
122,3,157
122,0,157
122,2,157
122,2,157
122,0,157
122,1,157
122,1,157
122,3,157
122,2,157
122,2,157
122,2,157
117,5,157
117,3,157
117,2,157
117,2,157
117,0,157
117,2,157
117,2,157
117,1,157
117,1,157
117,4,157
117,2,157
117,2,157
117,2,157
117,2,157
117,2,157
117,2,157
117,1,157
117,3,157
117,2,157
117,1,157
117,3,157
117,1,157
117,2,157
117,3,157
117,1,157
117,5,157
117,3,157
117,4,157
117,4,157
117,4,157
117,0,157
117,3,157
117,3,157
117,3,157
117,4,157
117,2,157
117,1,157
117,3,157
117,2,157
117,5,157
117,3,157
117,3,157
117,4,157
117,1,157
117,2,157
117,4,157
117,3,157
117,4,157
117,1,157
117,3,157
117,2,157
117,4,157
20,0,158
20,0,158
20,0,158
20,4,158
20,5,158
20,7,158
14,3,158
14,3,158
14,3,158
14,0,158
23,9,158
44,21,158
44,5,158
54,10,158
54,4,158
61,7,158
76,15,158
76,16,158
89,13,158
89,19,158
116,27,158
136,20,158
142,6,158
142,6,158
142,4,158
109,8,158
74,34,158
74,28,158
74,15,158
91,17,158
91,16,158
124,33,158
158,34,158
162,4,158
162,8,158
165,3,158
165,7,158
174,9,158
174,5,158
175,1,158
181,6,158
189,8,158
193,4,158
198,5,158
198,4,158
198,7,158
208,10,158
212,4,158
212,10,158
224,12,158
233,9,158
233,7,158
233,6,158
240,7,158
240,10,158
240,10,158
240,12,158
240,9,158
256,16,158
256,9,158
256,11,158
272,16,158
194,15,158
194,29,158
204,10,158
204,11,158
204,26,158
213,9,158
223,10,158
139,22,158
139,4,158
168,29,158
181,13,158
181,13,158
189,8,158
199,10,158
199,26,158
211,12,158
226,15,158
226,8,158
234,8,158
234,14,158
234,12,158
243,9,158
253,10,158
253,9,158
261,8,158
271,10,158
271,10,158
271,5,158
271,7,158
271,7,158
271,3,158
272,1,158
272,5,158
272,23,158
283,11,158
291,8,158
291,8,158
291,2,158
17,0,159
17,0,159
17,1,159
17,2,159
29,12,159
29,3,159
29,19,159
29,10,159
23,8,159
23,7,159
23,7,159
23,3,159
23,2,159
23,1,159
23,8,159
23,6,159
23,6,159
23,4,159
23,7,159
23,3,159
23,6,159
23,5,159
23,4,159
23,0,159
23,6,159
23,4,159
23,4,159
14,4,159
14,1,159
14,1,159
14,3,159
11,5,159
9,2,159
7,1,159
6,1,159
5,3,159
4,2,159
3,0,159
2,0,159
1,0,159
0,0,159
14,0,160
14,0,160
14,0,160
14,0,160
14,0,160
14,0,160
14,0,160
14,0,160
14,0,160
14,0,160
14,0,160
9,0,160
9,0,160
10,1,160
10,1,160
10,1,160
10,2,160
10,0,160
10,0,160
10,0,160
10,2,160
10,0,160
10,0,160
10,0,160
10,0,160
10,0,160
10,1,160
10,1,160
10,0,160
10,0,160
10,0,160
10,0,160
10,0,160
10,1,160
10,0,160
10,1,160
10,1,160
10,0,160
10,1,160
10,0,160
10,0,160
10,2,160
10,1,160
10,0,160
10,0,160
10,2,160
10,0,160
10,0,160
10,0,160
10,1,160
10,0,160
10,0,160
10,1,160
10,1,160
10,1,160
10,0,160
10,0,160
10,0,160
10,0,160
10,1,160
10,0,160
10,1,160
10,1,160
10,0,160
10,0,160
10,0,160
10,2,160
10,0,160
11,1,160
11,0,160
12,1,160
13,1,160
16,3,160
16,1,160
16,4,160
16,0,160
16,1,160
16,0,160
16,2,160
16,2,160
16,0,160
16,0,160
16,1,160
16,2,160
16,1,160
16,1,160
16,1,160
16,0,160
16,1,160
16,0,160
16,1,160
16,1,160
16,2,160
16,0,160
16,3,160
16,1,160
16,2,160
16,0,160
16,1,160
16,1,160
20,0,161
20,0,161
20,12,161
20,15,161
20,3,161
20,3,161
20,7,161
20,6,161
20,2,161
20,1,161
20,1,161
22,2,161
17,0,161
13,5,161
10,4,161
10,0,161
10,0,161
11,1,161
12,1,161
15,3,161
17,2,161
17,3,161
17,3,161
17,1,161
17,4,161
17,2,161
17,4,161
17,3,161
17,3,161
17,1,161
17,4,161
17,1,161
17,2,161
17,5,161
17,2,161
17,0,161
17,7,161
17,2,161
17,3,161
17,0,161
17,0,161
17,0,161
17,1,161
17,0,161
17,2,161
17,1,161
17,2,161
17,3,161
17,1,161
17,1,161
17,3,161
17,1,161
17,1,161
17,2,161
17,0,161
17,0,161
17,0,161
17,2,161
17,1,161
17,3,161
17,0,161
17,1,161
17,0,161
17,1,161
17,0,161
17,0,161
17,1,161
17,0,161
17,0,161
17,0,161
17,0,161
17,0,161
17,1,161
17,2,161
17,2,161
17,2,161
17,0,161
17,2,161
17,0,161
17,1,161
17,1,161
17,1,161
17,0,161
17,1,161
17,1,161
17,1,161
17,2,161
17,1,161
17,1,161
17,0,161
17,2,161
17,2,161
17,0,161
17,2,161
17,2,161
17,1,161
17,0,161
17,0,161
17,1,161
17,2,161
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,3,162
20,0,162
20,3,162
21,1,162
21,2,162
21,2,162
21,0,162
21,0,162
21,1,162
21,2,162
24,3,162
27,3,162
29,2,162
29,5,162
29,4,162
29,5,162
29,7,162
29,7,162
29,2,162
29,3,162
29,4,162
29,3,162
29,10,162
29,4,162
29,6,162
29,5,162
29,3,162
29,2,162
29,6,162
29,6,162
29,7,162
29,7,162
29,5,162
29,7,162
29,6,162
29,3,162
29,4,162
29,3,162
29,5,162
29,6,162
29,5,162
29,6,162
29,5,162
29,6,162
29,4,162
29,5,162
29,3,162
29,4,162
29,6,162
29,8,162
29,6,162
29,1,162
29,10,162
29,4,162
29,5,162
29,6,162
29,4,162
29,6,162
29,3,162
29,3,162
29,1,162
29,3,162
29,4,162
29,6,162
29,4,162
29,4,162
29,7,162
29,4,162
29,5,162
29,5,162
29,4,162
29,7,162
29,5,162
29,8,162
29,8,162
29,4,162
29,5,162
29,5,162
29,7,162
29,2,162
29,6,162
29,7,162
29,9,162
29,5,162
29,5,162
29,4,162
29,9,162
29,5,162
29,4,162
29,8,162
29,7,162
29,5,162
29,3,162
29,5,162
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,1,163
15,2,163
12,2,163
11,5,163
9,0,163
12,3,163
17,5,163
13,2,163
14,1,163
17,3,163
17,6,163
17,6,163
11,7,163
11,3,163
10,4,163
10,7,163
8,2,163
10,2,163
10,1,163
10,5,163
10,5,163
10,6,163
10,3,163
10,6,163
10,4,163
10,2,163
10,2,163
15,5,163
23,8,163
35,12,163
49,14,163
30,10,163
30,4,163
37,7,163
43,6,163
33,2,163
39,6,163
45,6,163
34,2,163
41,7,163
47,6,163
47,3,163
55,8,163
55,8,163
65,10,163
65,8,163
73,8,163
85,12,163
85,7,163
97,12,163
85,7,163
94,9,163
111,17,163
111,13,163
115,4,163
115,4,163
115,5,163
115,5,163
138,23,163
104,7,163
104,12,163
109,5,163
131,22,163
131,16,163
131,11,163
103,7,163
70,5,163
45,15,163
45,7,163
45,3,163
45,6,163
62,17,163
88,26,163
119,31,163
119,10,163
126,7,163
126,25,163
131,5,163
136,5,163
136,6,163
142,6,163
139,4,163
135,5,163
135,25,163
142,7,163
142,6,163
148,6,163
133,6,163
140,7,163
140,16,163
145,5,163
159,14,163
170,11,163
170,19,163
178,8,163
20,0,164
20,0,164
20,0,164
20,9,164
20,4,164
13,14,164
13,5,164
10,4,164
8,4,164
6,4,164
5,2,164
4,1,164
3,0,164
4,1,164
4,0,164
4,1,164
4,2,164
4,2,164
4,0,164
4,1,164
4,1,164
4,2,164
4,0,164
4,1,164
4,1,164
4,0,164
4,1,164
4,1,164
4,0,164
4,1,164
4,1,164
4,0,164
4,0,164
3,0,164
3,0,164
5,2,164
5,0,164
5,1,164
5,1,164
5,1,164
5,0,164
5,3,164
5,2,164
5,3,164
5,1,164
5,1,164
5,2,164
5,1,164
5,1,164
5,2,164
5,3,164
5,1,164
5,2,164
5,1,164
5,2,164
5,1,164
5,0,164
5,1,164
5,0,164
5,2,164
5,0,164
5,3,164
5,0,164
5,3,164
5,0,164
5,1,164
5,3,164
5,2,164
5,4,164
5,1,164
5,1,164
5,2,164
5,1,164
